tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,183,joinedS_308495840_308495841,,veh7,109.24896271192671,0.0,5.0,1245.0846753984752,147.49138632599417,12.702434733998514
vehiculo,183,joinedS_308495714_4152158087,,veh70,0.0,4.0,2.0,821.7205429367427,169.90207315468425,0.0005678316747979154
vehiculo,183,308512669,,veh71,48.512498813110085,0.0,2.0,1340.7626171013997,784.6730841695415,10.516751326222332
vehiculo,183,308512670,,veh72,22.86674613593351,0.0,0.0,1583.0361762218693,457.40838775323425,19.85435178101677
vehiculo,183,joinedS_308495840_308495841,,veh73,48.444371533661666,0.0,3.0,1291.08795592182,195.76496307583915,3.272878636311799
vehiculo,183,308512670,,veh74,25.04016550847382,0.0,1.0,1435.618494657573,464.9893133009274,23.68822706422619
vehiculo,183,308512659,,veh75,23.00205571064629,0.0,1.0,185.3503905062723,744.068674396443,24.014356161518112
vehiculo,183,308512670,,veh76,0.0,0.0,1.0,1563.320998251036,725.9490407922099,12.646644324092843
vehiculo,183,308512669,,veh77,11.719945446216002,0.0,1.0,1475.3069434457186,814.2331353174734,21.600067837125383
vehiculo,183,joinedS_308495840_308495841,,veh78,29.39979334014211,0.0,1.0,1668.2199193906354,111.7656011700166,17.25795256640531
vehiculo,183,joinedS_308495840_308495841,,veh79,31.06405940284506,0.0,1.0,1305.9199565317008,142.30215568177766,0.1645449775097748
vehiculo,183,308512669,,veh80,10.21189558935012,0.0,2.0,1664.1516808705433,799.1943071706795,6.535551141574979
vehiculo,183,308512653,,veh81,12.788002743930463,0.0,1.0,763.5267654347944,1003.7537108294443,13.167317781792626
vehiculo,183,308512659,,veh82,12.275309420830894,0.0,1.0,264.96804934922756,553.5571330208118,5.416532632324516
vehiculo,183,308512669,,veh83,18.71812735292761,0.0,2.0,1111.2402659564343,842.6365220407861,19.170744589474044
vehiculo,183,308512668,,veh84,7.020414962266642,0.0,1.0,1402.5199563499925,1053.3773622921608,12.655662588329152
vehiculo,183,308512669,,veh85,7.12188954470173,0.0,0.0,2085.765863271084,824.4882774787633,10.729896639994056
vehiculo,183,308512668,,veh86,16.843528866008512,0.0,1.0,1404.1229487124879,1050.0489267338696,13.289565871020361
vehiculo,183,joinedS_308495840_308495841,,veh87,5.166241431513214,0.0,1.0,1292.8170678030303,178.95628614190716,13.77221366513986
vehiculo,183,308512670,,veh88,10.276377960210766,0.0,1.0,2181.6424215568622,441.4152805425404,13.720959996393157
vehiculo,183,308512670,,veh89,11.563826431272162,0.0,1.0,2135.7327554254443,629.0037572672228,15.305321576948911
vehiculo,183,joinedS_308495714_4152158087,,veh90,9.529169909788038,0.0,1.0,295.47348852913075,133.3473953772967,13.641172804929381
vehiculo,183,308512668,,veh91,6.537422181166448,0.0,0.0,2301.155250264835,909.9208496707217,13.130366100370079
vehiculo,183,joinedS_308495840_308495841,,veh92,5.772599655706756,0.0,0.0,2124.4203396305434,107.11031497195202,13.108829320432559
vehiculo,183,308512670,,veh93,8.641536115135324,0.0,0.0,1824.1293844320894,466.2305088526776,21.098932000629123
vehiculo,183,joinedS_308495840_308495841,,veh94,0.0,0.0,1.0,1576.0965160887479,72.0478105246651,6.256803797369175
vehiculo,183,308512669,,veh95,5.7851927018475635,0.0,0.0,2096.225018681359,785.97815082833,16.611442013045448
vehiculo,183,308512670,,veh96,6.180301907990213,0.0,1.0,1711.582948295689,681.3438918075918,6.715807376929773
vehiculo,183,joinedS_308495840_308495841,,veh97,4.863117943743163,0.0,1.0,1700.6977170608102,189.7841617719456,4.831008023292012
vehiculo,183,308512670,,veh98,3.7265169893358348,0.0,1.0,2185.5155309271067,381.94432586497095,8.385854280194081
vehiculo,183,308512670,,veh99,7.349191777104409,0.0,0.0,2194.4444119922446,562.5840611418215,22.3208841389353
semaforo,183,308495742,17.0,,,,,,,
semaforo,183,308512653,9.0,,,,,,,
semaforo,183,308512659,8.0,,,,,,,
semaforo,183,308512668,0.0,,,,,,,
semaforo,183,308512669,14.0,,,,,,,
semaforo,183,308512670,0.0,,,,,,,
semaforo,183,308512701,0.0,,,,,,,
semaforo,183,joinedS_308495714_4152158087,8.0,,,,,,,
semaforo,183,joinedS_308495840_308495841,2.0,,,,,,,
vehiculo,184,joinedS_308495714_4152158087,,truck1,16.67712136204878,0.0,1.0,639.9423052159277,65.19047464087959,14.532873138545565
vehiculo,184,joinedS_308495840_308495841,,truck11,18.703873111143423,0.0,2.0,1192.789709530096,106.57588377702284,10.034347233493385
vehiculo,184,308512653,,truck12,72.78412147692845,0.0,2.0,341.9927650623447,903.8484938564479,23.197131246982842
vehiculo,184,308495742,,truck13,69.82155455287295,50.0,2.0,1324.3130457838524,1172.3985073452284,0.0
vehiculo,184,308512669,,truck16,73.49694640221969,17.0,2.0,1342.2545286928253,809.7229198836599,0.0
vehiculo,184,joinedS_308495840_308495841,,truck17,26.40140174357549,0.0,1.0,1973.1094302503807,247.47697516534856,13.82279925921107
vehiculo,184,joinedS_308495840_308495841,,truck18,82.1002941636481,0.0,3.0,1287.5086576806966,155.18224902186734,6.84815887560835
vehiculo,184,308512659,,truck19,49.70193465435983,1.0,2.0,820.4419049731856,515.5736509004531,0.08970566427551198
vehiculo,184,308512659,,truck20,0.0,0.0,2.0,845.6561404763988,477.9902911287411,9.53677522918698
vehiculo,184,308495742,,truck21,88.30262886926675,79.0,2.0,1358.99329967277,1169.3186043356882,0.0
vehiculo,184,joinedS_308495714_4152158087,,truck22,37.36928963017658,0.0,1.0,714.157286983382,193.17468565859505,26.142373449356818
vehiculo,184,joinedS_308495840_308495841,,truck23,49.83286776071435,0.0,3.0,1289.297490416536,175.4471208418997,5.436973179768834
vehiculo,184,308512670,,truck24,46.01389844099012,0.0,2.0,1668.6502247092465,450.24423582047626,22.05575130748306
vehiculo,184,308512670,,truck25,18.001369160562547,0.0,1.0,1942.47448086421,694.5142558157876,12.21237662093572
vehiculo,184,joinedS_308495714_4152158087,,truck26,0.0,3.0,2.0,821.1253017390223,162.42624726467005,0.0009803596856064838
vehiculo,184,joinedS_308495714_4152158087,,truck27,15.946591251717422,0.0,1.0,448.63684585669426,147.1320585273078,8.196440209136297
vehiculo,184,308512653,,truck28,12.087107672053378,0.0,0.0,800.9943350717951,751.6166787771695,11.791555915860366
vehiculo,184,308512701,,truck29,20.34318592440104,0.0,1.0,1090.271569178885,1074.7576260635508,14.375608431514953
vehiculo,184,joinedS_308495840_308495841,,truck30,17.67825682601972,8.0,1.0,1296.2968369034902,143.11572429253155,0.0
vehiculo,184,308512670,,truck31,21.3625951702669,0.0,0.0,1770.4882809655278,451.7957893410407,21.23858464831379
vehiculo,184,joinedS_308495840_308495841,,truck32,34.94110461287016,0.0,1.0,1313.1100335604947,414.8022126422719,11.234071151760782
vehiculo,184,308512668,,truck33,16.12249565671371,0.0,1.0,1919.231862469748,844.901181308224,21.400173932554896
vehiculo,184,308512659,,truck35,21.33667383692344,0.0,1.0,168.65969694703801,570.9885683378617,7.250708229056861
vehiculo,184,308495742,,truck37,10.08944569137671,0.0,1.0,2248.44052811932,1109.9719227046182,11.898096033453786
vehiculo,184,joinedS_308495840_308495841,,truck38,9.707887065846279,0.0,1.0,1931.345628263538,327.5077927745406,12.823309632750552
vehiculo,184,308512653,,truck4,115.41064680922244,14.0,5.0,895.9891425828164,858.4726517201477,0.0
vehiculo,184,308512670,,truck40,9.094769675332827,0.0,0.0,2271.3810823373287,583.2323894405633,10.474787507131612
vehiculo,184,joinedS_308495714_4152158087,,truck41,9.532837625625717,6.0,2.0,748.7830772203155,76.8126580277705,0.00016405001073223973
vehiculo,184,308512670,,truck42,4.311280990134179,1.0,1.0,2221.1686451578425,575.7279676188567,0.04115026720874055
vehiculo,184,308512653,,truck7,102.92221316808502,16.0,4.0,886.4270297320686,859.3396039577577,0.0
vehiculo,184,joinedS_308495714_4152158087,,truck8,94.14894662889493,0.0,1.0,557.8119092176019,167.37491646936115,25.9741304417712
vehiculo,184,308495742,,truck9,77.58378764238458,52.0,3.0,1341.9652741472075,1170.8323561109753,0.0
vehiculo,184,308495742,,veh100,0.0,0.0,0.0,1996.6073271477246,1116.0765906069419,5.566351419448219
vehiculo,184,308495742,,veh101,3.2065196229096387,0.0,1.0,1495.2951812198394,1157.7477538899022,8.1375595114946
vehiculo,184,308512670,,veh102,6.97300648540579,0.0,1.0,1300.3849108142106,475.46579158079743,5.308607096963338
vehiculo,184,308512653,,veh104,3.393202457349787,0.0,1.0,758.0152160052223,922.4515525454902,13.09623548227828
vehiculo,184,joinedS_308495714_4152158087,,veh106,0.1382825363452298,0.0,0.0,156.91727453819894,203.89327767852132,27.546194101549965
vehiculo,184,308512659,,veh107,1.6072032574809896,0.0,1.0,603.9696971777115,651.0796026127842,4.325161266699434
vehiculo,184,308512670,,veh108,0.8858299142559076,0.0,1.0,1974.3075943008803,619.7425758101189,1.4743391698691994
vehiculo,184,308512669,,veh12,112.7415978884956,34.0,4.0,1345.8904870556569,817.0207521308736,0.0
vehiculo,184,308512669,,veh15,80.6891723444747,12.0,4.0,1341.6837216001668,800.1388238971904,0.0
vehiculo,184,joinedS_308495840_308495841,,veh18,85.18308638347114,0.0,3.0,1138.2507059206832,156.65165377822714,22.84822443429467
vehiculo,184,308512669,,veh2,116.44142622666826,31.0,3.0,1342.700484883868,817.2107156656065,0.0
vehiculo,184,joinedS_308495840_308495841,,veh20,63.5500981026383,0.0,2.0,1294.1120348370027,273.38376821272004,19.462677039333286
vehiculo,184,joinedS_308495840_308495841,,veh21,84.07500624605963,0.0,2.0,1306.100782016645,310.0220044042532,26.151790065644317
vehiculo,184,308495742,,veh22,81.40702219228676,56.0,3.0,1349.4338344940397,1170.1684185060612,0.0
vehiculo,184,308512668,,veh23,38.3337121457169,0.0,4.0,1461.3933506220826,1045.938695942305,14.285128807932137
vehiculo,184,joinedS_308495840_308495841,,veh24,14.187847796886189,0.0,1.0,1216.5019855752948,104.53046941606208,8.64248807141673
vehiculo,184,308512653,,veh25,65.94342262448409,12.0,2.0,905.5512131779324,857.6057033136591,0.0
vehiculo,184,308512659,,veh28,64.08438023596534,41.0,1.0,835.4723906018838,514.332385746772,0.0
vehiculo,184,joinedS_308495714_4152158087,,veh3,32.06322734087601,0.0,0.0,175.65710645265386,140.17949954703823,12.513521659583315
vehiculo,184,308512670,,veh33,17.847065140966322,0.0,2.0,2005.597317902123,442.49431175539326,10.903922977017645
vehiculo,184,308495742,,veh35,13.458731972842486,0.0,0.0,1611.3077152705455,1151.55255103892,11.072652680149481
vehiculo,184,308512670,,veh37,38.28102437376148,0.0,1.0,1623.3623059190522,452.3212632671838,20.377284255336857
vehiculo,184,joinedS_308495840_308495841,,veh39,18.959698031356083,0.0,2.0,1692.5008458249936,327.0968096988169,4.707548169564099
vehiculo,184,308512669,,veh40,50.78697521886164,30.0,1.0,1345.44453304589,809.532992973483,0.0
vehiculo,184,joinedS_308495840_308495841,,veh42,59.31980118869946,0.0,1.0,1323.444028587839,107.45035346331456,12.936776238029411
vehiculo,184,joinedS_308495840_308495841,,veh45,45.71850519766954,0.0,2.0,1302.7958512728455,258.9016995047509,21.731452555070994
vehiculo,184,joinedS_308495840_308495841,,veh47,45.461595026728475,0.0,0.0,1292.473801479495,211.54477141089464,10.232243641860956
vehiculo,184,joinedS_308495714_4152158087,,veh48,16.513962387178765,16.0,2.0,820.0233603942318,189.8486479472839,0.0
vehiculo,184,joinedS_308495840_308495841,,veh49,44.0490013599553,0.0,1.0,1294.6188620616692,235.96931472766767,13.74579037838587
vehiculo,184,joinedS_308495840_308495841,,veh50,0.0,0.0,2.0,1709.0951124264145,193.91966151743412,4.636417574876495
vehiculo,184,308495742,,veh51,68.18109852032234,20.0,2.0,1382.191206410213,1170.1698195039844,0.0
vehiculo,184,joinedS_308495840_308495841,,veh53,51.73593071793135,0.0,3.0,1261.5202123615136,146.084672144595,10.056437065536297
vehiculo,184,308512659,,veh54,48.9248054978836,16.0,1.0,828.2568883052149,518.1397364256751,0.0
vehiculo,184,308512653,,veh55,44.681457353457915,0.0,2.0,980.2798021081892,850.8304101961493,18.676445518431972
vehiculo,184,308512659,,veh56,65.94122081564768,36.0,2.0,835.7323338667802,517.5223904321368,0.0
vehiculo,184,joinedS_308495714_4152158087,,veh57,17.245047754751,0.0,1.0,246.03871563663296,104.335660855921,7.253694148609799
vehiculo,184,308512669,,veh58,50.39761567944922,16.0,2.0,1344.998573487765,802.0451406567804,0.0
vehiculo,184,308512659,,veh59,46.497348843642925,5.0,2.0,827.9960678523308,514.9498041812752,0.003231838049018619
vehiculo,184,308512653,,veh60,20.538635361658834,0.0,0.0,950.5075269335822,853.5297237248897,18.94702284010092
vehiculo,184,308512669,,veh61,60.60687809821303,7.0,3.0,1340.4420550966743,830.7176172279887,0.0
vehiculo,184,joinedS_308495714_4152158087,,veh62,14.197726812609318,0.0,1.0,735.4566102339696,85.7237607521339,13.779832913271123
vehiculo,184,joinedS_308495714_4152158087,,veh64,15.482688669453466,0.0,1.0,759.0132077459306,90.617702767813,13.922946486280459
vehiculo,184,308512668,,veh66,15.729931819317216,0.0,1.0,1124.3144214630713,1005.0317022813716,14.189710330609918
vehiculo,184,308512659,,veh67,32.263829687743964,0.0,1.0,820.7200063655722,518.7621560300839,0.16840909663106096
vehiculo,184,308512669,,veh68,28.498888119864887,0.0,1.0,1585.956304887889,805.5136652333096,20.839727937657756
vehiculo,184,308512670,,veh69,21.0083908362962,0.0,0.0,1533.3998531870257,460.0549687785457,20.21488521247853
vehiculo,184,joinedS_308495840_308495841,,veh7,109.68833132253131,0.0,5.0,1231.1276835245878,148.68596235005862,14.009118827664777
vehiculo,184,joinedS_308495714_4152158087,,veh70,0.0,5.0,2.0,821.7205652287793,169.90235312755058,0.0002809174441553791
vehiculo,184,308512669,,veh71,49.30663841876893,0.0,2.0,1341.1203284036355,790.6792104075787,6.016751326222332
vehiculo,184,308512670,,veh72,23.027075279207907,0.0,0.0,1563.9236329018365,458.3007582746779,19.133252340572646
vehiculo,184,joinedS_308495840_308495841,,veh73,49.29701918255333,0.0,3.0,1290.685340147618,191.1806140375274,4.601445249530516
vehiculo,184,308512670,,veh74,25.083495793962584,0.0,1.0,1459.377506193785,463.00998899554327,23.84207670490299
vehiculo,184,308512659,,veh75,23.059215574590496,0.0,1.0,182.4917976387049,718.0080633177743,26.202575819221416
vehiculo,184,308512670,,veh76,0.0,0.0,1.0,1562.4139103292875,713.1081169348225,12.871286633010671
vehiculo,184,308512669,,veh77,11.756001666388215,0.0,1.0,1453.7848071140706,814.7871513347815,21.575188252524235
vehiculo,184,joinedS_308495840_308495841,,veh78,29.817523095236282,0.0,1.0,1649.0771918957216,113.37198389686252,19.20674999489684
vehiculo,184,joinedS_308495840_308495841,,veh79,32.06261796823546,1.0,2.0,1305.8728468156921,142.30613848441203,0.047310867656790496
vehiculo,184,308512669,,veh80,30.65300381456882,0.0,2.0,1655.6882898571444,800.2589641716041,8.547687855758705
vehiculo,184,308512653,,veh81,12.802276824636891,0.0,1.0,762.3514153086696,990.4327225006391,13.374084812947222
vehiculo,184,308512659,,veh82,0.0,0.0,1.0,267.064984550803,558.9254248330976,5.981159600561037
vehiculo,184,308512653,,veh83,18.745478616891177,0.0,2.0,1092.6102313686772,843.842239940492,18.670827020835123
vehiculo,184,308512668,,veh84,7.04893375835718,0.0,1.0,1389.916922866841,1054.2831726937047,12.635663540843971
vehiculo,184,308512668,,veh85,7.2129749135246755,0.0,0.0,2083.0251171951254,834.579577814368,10.45714190726512
vehiculo,184,308512668,,veh86,16.87214296587149,0.0,1.0,1419.4943419793553,1048.9457395410425,15.41119078464638
vehiculo,184,joinedS_308495840_308495841,,veh87,5.665293987282581,0.0,1.0,1294.1850238595464,194.51473084480554,15.618285936815663
vehiculo,184,308512670,,veh88,10.362461319060685,0.0,1.0,2185.0383186029103,428.4811600491507,13.37217788014861
vehiculo,184,308512670,,veh89,11.755654760686639,0.0,1.0,2132.4993443395992,641.3631619368886,12.774624126044767
vehiculo,184,joinedS_308495714_4152158087,,veh90,9.882715709371922,0.0,1.0,295.5061621555361,123.67600196130655,9.67154892963516
vehiculo,184,308512668,,veh91,6.66368527639014,0.0,0.0,2298.0668643466324,921.9401792361526,12.410483854069
vehiculo,184,joinedS_308495840_308495841,,veh92,5.856284027319873,0.0,0.0,2111.352053930669,106.59272604043788,13.078906502854952
vehiculo,184,308512670,,veh93,8.82582887381082,0.0,0.0,1803.7637637003727,460.736661833238,21.092079841725305
vehiculo,184,joinedS_308495840_308495841,,veh94,0.15976159023804826,0.0,1.0,1573.5401673741744,64.25448231272095,8.307660721915125
vehiculo,184,308512669,,veh95,5.823815926366763,0.0,0.0,2091.975128904233,801.6260484976507,16.21518347849719
vehiculo,184,308512670,,veh96,6.586073031536785,0.0,1.0,1702.5622842351536,679.799743392298,9.16176139427091
vehiculo,184,joinedS_308495840_308495841,,veh97,5.149100085134705,0.0,1.0,1693.8170735037002,188.07139765667836,7.091161260090955
vehiculo,184,308512670,,veh98,4.385132281902088,0.0,1.0,2189.737195689476,383.04342259141555,4.362486899354309
vehiculo,184,308512670,,veh99,7.364736439164631,0.0,0.0,2172.2044145032946,556.6202061733367,23.027388903017208
semaforo,184,308495742,17.0,,,,,,,
semaforo,184,308512653,9.0,,,,,,,
semaforo,184,308512659,10.0,,,,,,,
semaforo,184,308512668,0.0,,,,,,,
semaforo,184,308512669,14.0,,,,,,,
semaforo,184,308512670,0.0,,,,,,,
semaforo,184,308512701,0.0,,,,,,,
semaforo,184,joinedS_308495714_4152158087,8.0,,,,,,,
semaforo,184,joinedS_308495840_308495841,4.0,,,,,,,
vehiculo,185,joinedS_308495714_4152158087,,truck1,16.719758007216427,0.0,1.0,626.0509807855611,62.13937064772622,14.221972500025313
vehiculo,185,joinedS_308495840_308495841,,truck11,18.95356394494374,0.0,2.0,1181.7536988125782,107.51572650244644,11.076283001716288
vehiculo,185,308512653,,truck12,72.79809172734525,0.0,2.0,318.6570539057582,905.6968670173658,23.408196378583323
vehiculo,185,308495742,,truck13,70.82155455287295,51.0,2.0,1324.3130457838524,1172.3985073452284,0.0
vehiculo,185,308512669,,truck16,74.49694640221969,18.0,2.0,1342.2545286928253,809.7229198836599,0.0
vehiculo,185,joinedS_308495840_308495841,,truck17,26.402716815785112,0.0,1.0,1958.9796186833778,247.08630227237592,14.13529658630196
vehiculo,185,joinedS_308495840_308495841,,truck18,1.3138498477261749,0.0,3.0,1286.910530007028,149.10192378024533,6.1134195201245465
vehiculo,185,308512659,,truck19,50.699430384085815,2.0,2.0,820.4943820124356,515.5693171801863,0.05265675513784451
vehiculo,185,308512659,,truck20,0.0,0.0,2.0,846.387091767747,487.30693192777477,9.345143302218284
vehiculo,185,308495742,,truck21,89.30262886926675,80.0,2.0,1358.99329967277,1169.3186043356882,0.0
vehiculo,185,joinedS_308495714_4152158087,,truck22,37.372282429426264,0.0,1.0,687.6545453190638,195.6083534205917,26.602834065388013
vehiculo,185,joinedS_308495840_308495841,,truck23,50.59963196235191,0.0,3.0,1288.740329062322,169.1431557351251,6.328970939406722
vehiculo,185,308512670,,truck24,46.03364410375923,0.0,2.0,1690.2803196098164,449.2970167113458,21.65274199016834
