step,delay,waiting_time,stops,queue_length,road_rage
86,19.11371105231902,0.44047619047619047,1.0714285714285714,0.6428571428571429,0.8290722516165703
87,19.53907147864843,0.4523809523809524,1.0714285714285714,0.5714285714285714,0.8448961924792706
88,18.503055759108666,0.5232558139534884,1.058139534883721,0.5714285714285714,0.8043414994673367
89,19.98802859205606,0.6091954022988506,1.0574712643678161,0.6785714285714286,0.8675753308743607
90,20.084896485270683,0.6931818181818182,1.0795454545454546,0.6428571428571429,0.873298456813425
91,19.65738501515076,0.797752808988764,1.0898876404494382,0.7142857142857143,0.8601316766894975
92,20.547687266714235,0.8764044943820225,1.0898876404494382,0.7142857142857143,0.8973168004599017
93,19.597995644761472,0.9560439560439561,1.065934065934066,0.7142857142857143,0.8599637818344149
94,21.22358360718323,1.065217391304348,1.0869565217391304,0.8214285714285714,0.9301545244115528
95,21.214812517185205,1.010752688172043,1.086021505376344,0.6785714285714286,0.9258198432373315
96,21.45215531033015,0.9148936170212766,1.074468085106383,0.6071428571428571,0.931505665300744
97,21.09898732064791,1.0106382978723405,1.074468085106383,0.6071428571428571,0.9192938393304758
98,21.53720270149432,0.8333333333333334,1.0625,0.6071428571428571,0.9327976318692967
99,22.55391788092597,0.9175257731958762,1.0721649484536082,0.6428571428571429,0.9762509714962435
100,22.709185199706262,1.010204081632653,1.0714285714285714,0.6785714285714286,0.9850000610494749
101,23.163991051826358,1.121212121212121,1.0808080808080809,0.75,1.0
102,23.245715461194358,1.2376237623762376,1.0891089108910892,0.9285714285714286,1.0
103,23.48446874147718,1.396039603960396,1.108910891089109,1.0714285714285714,1.0
104,23.47279015752091,1.5392156862745099,1.107843137254902,1.0714285714285714,1.0
105,23.815370303855854,1.7087378640776698,1.1262135922330097,1.2142857142857142,1.0
106,23.902505999157377,1.8942307692307692,1.1442307692307692,1.4285714285714286,1.0
107,23.394834210311814,2.056603773584906,1.1320754716981132,1.4285714285714286,1.0
108,23.656085105734412,2.123809523809524,1.1523809523809523,1.5357142857142858,1.0
109,23.86473813736742,2.30188679245283,1.1603773584905661,1.3928571428571428,1.0
110,23.417898548168733,2.462962962962963,1.1666666666666667,1.6071428571428572,1.0
111,24.41185704055472,2.5925925925925926,1.1666666666666667,1.5357142857142858,1.0
112,24.218461610537283,2.5272727272727273,1.1727272727272726,1.6785714285714286,1.0
113,24.691764172012693,2.7889908256880735,1.1926605504587156,1.8928571428571428,1.0
114,25.783067833196828,2.4727272727272727,1.2,1.7142857142857142,1.0
115,26.21825242819913,2.607142857142857,1.1964285714285714,1.6785714285714286,1.0
116,25.410666201808674,2.125,1.2053571428571428,1.3571428571428572,1.0
117,24.48023384932293,2.219298245614035,1.2105263157894737,1.4285714285714286,1.0
118,25.520637390937356,2.3947368421052633,1.219298245614035,1.5,1.0
119,25.251078772982712,2.5344827586206895,1.2241379310344827,1.5357142857142858,1.0
120,26.720017106908696,2.2844827586206895,1.2327586206896552,1.2857142857142858,1.0
121,27.68124934572933,1.9827586206896552,1.25,1.1785714285714286,1.0
122,27.65736037781712,2.1186440677966103,1.2457627118644068,1.3214285714285714,1.0
123,28.159871229535867,2.0252100840336134,1.2436974789915967,1.2142857142857142,1.0
124,28.327613543849495,2.1416666666666666,1.2666666666666666,1.3214285714285714,1.0
125,28.86718527192312,2.2666666666666666,1.2833333333333334,1.3571428571428572,1.0
126,29.082710044687015,2.466666666666667,1.3166666666666667,1.6785714285714286,1.0
127,29.324549357734092,2.6198347107438016,1.3388429752066116,1.6785714285714286,1.0
128,29.181808194469255,2.7295081967213113,1.3360655737704918,1.6071428571428572,1.0
129,29.491841770007902,2.894308943089431,1.3333333333333333,1.6071428571428572,1.0
130,29.816276736741383,3.056451612903226,1.3225806451612903,1.6071428571428572,1.0
131,30.111896073074643,3.032258064516129,1.3225806451612903,1.5,1.0
132,30.3593116742394,3.1587301587301586,1.3095238095238095,1.5,1.0
133,30.565602822179567,3.338582677165354,1.330708661417323,1.6428571428571428,1.0
134,31.1917671726455,3.53125,1.34375,1.8571428571428572,1.0
135,31.3449316008469,3.37984496124031,1.3488372093023255,1.7857142857142858,1.0
136,31.08904357222849,3.3587786259541983,1.3511450381679388,1.9285714285714286,1.0
137,32.69009264628139,3.5877862595419847,1.3740458015267176,2.1785714285714284,1.0
138,32.906507801187104,3.7803030303030303,1.3863636363636365,2.107142857142857,1.0
139,34.253162441879105,3.6390977443609023,1.413533834586466,2.25,1.0
140,34.60576958256805,3.201492537313433,1.4253731343283582,2.0,1.0
141,34.40201480673405,2.889705882352941,1.4264705882352942,1.5357142857142858,1.0
142,34.699626722013576,3.0,1.4370370370370371,1.3928571428571428,1.0
143,36.292759107760745,3.2388059701492535,1.462686567164179,1.5,1.0
144,35.72968543323222,2.911764705882353,1.4558823529411764,1.4642857142857142,1.0
145,36.41959798655428,3.139705882352941,1.4779411764705883,1.6785714285714286,1.0
146,36.12572905620565,3.3503649635036497,1.4817518248175183,1.7857142857142858,1.0
147,35.65243761191384,3.36231884057971,1.5,1.75,1.0
148,35.637071374587485,3.4571428571428573,1.4928571428571429,1.75,1.0
149,36.19893029887766,3.652482269503546,1.49645390070922,1.8571428571428572,1.0
150,36.052175594572155,3.7214285714285715,1.5,1.7857142857142858,1.0
151,35.264196849721415,3.887323943661972,1.5,1.8571428571428572,1.0
152,36.75831565500186,3.859154929577465,1.5352112676056338,1.8214285714285714,1.0
153,37.133014122845424,3.8055555555555554,1.5347222222222223,1.6071428571428572,1.0
154,36.937259021400386,3.5172413793103448,1.5379310344827586,1.4642857142857142,1.0
155,36.91577814167393,3.4551724137931035,1.5379310344827586,1.3928571428571428,1.0
156,37.5437151120627,3.6027397260273974,1.5410958904109588,1.4642857142857142,1.0
157,37.551084604384485,3.7027027027027026,1.5405405405405406,1.6071428571428572,1.0
158,37.86784167020256,3.8523489932885906,1.5302013422818792,1.6071428571428572,1.0
159,37.13372167115394,4.026845637583893,1.516778523489933,1.6071428571428572,1.0
160,37.650508402350205,3.9261744966442955,1.523489932885906,1.4642857142857142,1.0
161,37.02817751800843,3.880794701986755,1.5165562913907285,1.4285714285714286,1.0
162,38.32776519931755,4.013333333333334,1.5266666666666666,1.5,1.0
163,38.41081081478693,4.18,1.5266666666666666,1.5357142857142858,1.0
164,37.89500732744467,2.9139072847682117,1.5364238410596027,1.2857142857142858,1.0
165,38.02536015804331,2.0392156862745097,1.5555555555555556,1.3571428571428572,1.0
166,37.80771117841223,1.522875816993464,1.5751633986928104,1.3214285714285714,1.0
167,38.03476426396375,1.2467532467532467,1.5844155844155845,1.2142857142857142,1.0
168,38.729458347235436,1.335483870967742,1.5870967741935484,1.2857142857142858,1.0
169,37.79894180309769,1.4423076923076923,1.5833333333333333,1.3571428571428572,1.0
170,38.87167386459242,1.5541401273885351,1.5796178343949046,1.3571428571428572,1.0
171,38.466661801292005,1.4522292993630572,1.585987261146497,1.1785714285714286,1.0
172,38.32820468393196,1.4076433121019107,1.5987261146496816,1.0714285714285714,1.0
173,39.674128578111656,1.3290322580645162,1.6258064516129032,0.9285714285714286,1.0
174,38.98433536876032,1.2179487179487178,1.6282051282051282,0.9285714285714286,1.0
175,37.93722587072994,1.0955414012738853,1.585987261146497,0.8571428571428571,1.0
176,37.57872530673336,0.9548387096774194,1.5935483870967742,0.7857142857142857,1.0
177,38.50360483600875,1.0512820512820513,1.5897435897435896,0.7857142857142857,1.0
178,39.88449735930722,1.1025641025641026,1.6153846153846154,0.9285714285714286,1.0
179,40.55925472313148,1.2371794871794872,1.6346153846153846,1.1071428571428572,1.0
180,39.83244538575595,1.356687898089172,1.624203821656051,1.1428571428571428,1.0
181,40.811298713707465,1.4777070063694266,1.6369426751592357,1.2857142857142858,1.0
182,40.203515025450265,1.5471698113207548,1.628930817610063,1.25,1.0
183,40.93763191606895,1.7169811320754718,1.6415094339622642,1.3571428571428572,1.0
184,40.9889305080414,1.8930817610062893,1.6477987421383649,1.3571428571428572,1.0
185,40.96256119597193,2.05625,1.63125,1.3571428571428572,1.0
186,40.416546898430624,2.248447204968944,1.6583850931677018,1.4285714285714286,1.0
187,41.22927102881022,2.4444444444444446,1.6604938271604939,1.5,1.0
188,42.23204422700831,2.5828220858895707,1.6687116564417177,1.4642857142857142,1.0
189,42.52866178841168,2.7300613496932513,1.6687116564417177,1.4642857142857142,1.0
190,42.59789927060722,2.909090909090909,1.6666666666666667,1.5357142857142858,1.0
191,43.33305186329431,3.139393939393939,1.6848484848484848,1.6785714285714286,1.0
192,42.60746798167775,2.644578313253012,1.6746987951807228,1.3571428571428572,1.0
193,42.729845423594526,2.5301204819277108,1.6746987951807228,1.1785714285714286,1.0
194,43.50263929226807,2.6265060240963853,1.680722891566265,1.1785714285714286,1.0
195,43.120230679795064,2.6964285714285716,1.6964285714285714,1.3571428571428572,1.0
196,43.676446013660666,2.6804733727810652,1.6923076923076923,1.1428571428571428,1.0
197,43.767546175594674,2.7294117647058824,1.6941176470588235,1.25,1.0
198,44.28952966600833,2.888235294117647,1.6941176470588235,1.3214285714285714,1.0
199,44.67324406116116,3.0174418604651163,1.691860465116279,1.3928571428571428,1.0
200,45.14759464058306,3.197674418604651,1.7093023255813953,1.5714285714285714,1.0
201,45.257827631818095,3.3641618497109826,1.7109826589595376,1.75,1.0
202,45.383280875259494,2.925287356321839,1.7011494252873562,1.3928571428571428,1.0
203,44.525510352780124,2.1839080459770117,1.7126436781609196,1.4285714285714286,1.0
204,43.27543348162828,1.9942528735632183,1.706896551724138,1.5,1.0
205,45.04728115849686,1.697674418604651,1.744186046511628,1.5714285714285714,1.0
206,44.6021944652108,1.329479768786127,1.739884393063584,1.3928571428571428,1.0
207,44.66629101975635,1.3583815028901733,1.745664739884393,1.3214285714285714,1.0
208,45.5969197548518,1.4942528735632183,1.7586206896551724,1.6071428571428572,1.0
209,46.943232653111025,1.5977011494252873,1.7241379310344827,1.4642857142857142,1.0
210,47.297062359204666,1.7586206896551724,1.7471264367816093,1.6071428571428572,1.0
211,47.55451269036725,1.560693641618497,1.7630057803468209,1.6428571428571428,1.0
212,47.11464142062492,1.5657142857142856,1.7714285714285714,1.6428571428571428,1.0
213,47.09240190160144,1.583815028901734,1.7803468208092486,1.5,1.0
214,47.31406522021535,1.69364161849711,1.76878612716763,1.5357142857142858,1.0
215,47.80685197134643,1.739884393063584,1.7861271676300579,1.6785714285714286,1.0
216,47.053505120188824,1.8628571428571428,1.7714285714285714,1.6428571428571428,1.0
217,47.367035739911714,1.8806818181818181,1.7784090909090908,1.6785714285714286,1.0
218,47.96504968585542,1.9714285714285715,1.8,1.7142857142857142,1.0
219,47.88915216781843,2.056497175141243,1.7909604519774012,1.6071428571428572,1.0
220,48.66220186390101,2.1807909604519775,1.7966101694915255,1.5,1.0
221,48.55968810652981,2.1797752808988764,1.803370786516854,1.6428571428571428,1.0
222,48.29480046721091,2.278409090909091,1.8125,1.5714285714285714,1.0
223,49.495775736018885,2.434285714285714,1.822857142857143,1.4642857142857142,1.0
224,48.47014382058523,2.6,1.8057142857142856,1.6428571428571428,1.0
225,47.422958198288555,2.6914285714285713,1.8171428571428572,1.75,1.0
226,48.69978435558839,2.867816091954023,1.8275862068965518,1.7857142857142858,1.0
227,49.13647561494966,2.8285714285714287,1.8342857142857143,1.7142857142857142,1.0
228,48.70364375773592,2.6954022988505746,1.8563218390804597,1.8571428571428572,1.0
229,48.117108794949935,2.48,1.8571428571428572,1.7857142857142858,1.0
230,49.29771691261328,2.257142857142857,1.8514285714285714,1.6785714285714286,1.0
231,48.9754933437074,1.9090909090909092,1.875,1.6071428571428572,1.0
232,48.60795479732606,1.4431818181818181,1.8863636363636365,1.4642857142857142,1.0
233,48.50939030982345,1.404494382022472,1.8764044943820224,1.3571428571428572,1.0
234,49.73230740203791,1.4576271186440677,1.88135593220339,1.3928571428571428,1.0
235,50.01904300122865,1.5,1.8920454545454546,1.3928571428571428,1.0
236,51.36261693742591,1.3954802259887005,1.8983050847457628,1.4285714285714286,1.0
237,51.84306824133635,1.4662921348314606,1.904494382022472,1.6071428571428572,1.0
238,50.0076776356669,1.6033519553072626,1.899441340782123,1.75,1.0
239,49.651901476268684,1.7954545454545454,1.9147727272727273,1.9642857142857142,1.0
240,50.41136335388477,1.9485714285714286,1.9314285714285715,2.0,1.0
241,49.58500651035743,1.96045197740113,1.9378531073446328,2.107142857142857,1.0
242,50.00922597192826,1.9943181818181819,1.9545454545454546,1.9642857142857142,1.0
243,51.36648697000536,2.1299435028248586,1.96045197740113,1.8571428571428572,1.0
244,51.068051162539334,2.2033898305084745,1.9717514124293785,1.7857142857142858,1.0
245,53.162458339944735,2.3728813559322033,1.9830508474576272,1.75,1.0
246,52.158991076823355,2.553672316384181,1.9661016949152543,1.7142857142857142,1.0
247,51.59884458834872,2.659090909090909,1.9943181818181819,1.75,1.0
248,52.82728791806762,2.847457627118644,1.9887005649717515,1.9285714285714286,1.0
249,52.99268028227362,2.943502824858757,1.9887005649717515,1.8214285714285714,1.0
250,51.674144404745114,2.910614525139665,1.9832402234636872,1.7142857142857142,1.0
251,51.30324644582089,2.888268156424581,1.9776536312849162,1.5,1.0
252,52.09152569293897,3.062146892655367,1.9774011299435028,1.3928571428571428,1.0
253,52.676113063085396,3.0898876404494384,1.9662921348314606,1.5,1.0
254,53.75808292290724,2.7094972067039107,1.9832402234636872,1.5714285714285714,1.0
255,52.54065506052803,2.6235955056179776,1.9719101123595506,1.75,1.0
256,52.78136854067585,2.847457627118644,1.9830508474576272,1.8214285714285714,1.0
257,54.037632680929,3.07909604519774,2.005649717514124,2.0357142857142856,1.0
258,52.37276045263918,3.2849162011173183,2.0,2.1785714285714284,1.0
259,52.99956559066111,3.2203389830508473,1.9830508474576272,2.0714285714285716,1.0
260,53.34302019330736,2.8,1.9942857142857142,1.75,1.0
261,53.351293739774434,1.7386363636363635,1.9886363636363635,1.0,1.0
262,54.21991561009508,1.0284090909090908,2.0,0.8571428571428571,1.0
263,54.41849496688004,0.5617977528089888,1.9887640449438202,0.6785714285714286,1.0
264,53.13003710137812,0.4887640449438202,1.9775280898876404,0.6071428571428571,1.0
265,53.78848226610485,0.4972067039106145,1.9664804469273742,0.5357142857142857,1.0
266,53.086071670632926,0.5722222222222222,1.9777777777777779,0.7142857142857143,1.0
267,53.99516921848372,0.6555555555555556,1.9555555555555555,0.75,1.0
268,53.86647512809086,0.7486033519553073,1.9664804469273742,0.75,1.0
269,53.157294874342014,0.8370786516853933,1.9606741573033708,0.8928571428571429,1.0
270,53.90598245165645,0.6201117318435754,1.9497206703910615,0.6785714285714286,1.0
271,53.549583951022605,0.6388888888888888,1.961111111111111,0.8928571428571429,1.0
272,54.101010364413455,0.7237569060773481,1.9723756906077348,1.0357142857142858,1.0
273,56.00708100923545,0.8232044198895028,1.977900552486188,1.1428571428571428,1.0
274,56.74193311541359,0.9281767955801105,1.977900552486188,1.2142857142857142,1.0
275,55.27563634229131,1.010928961748634,1.9726775956284153,1.3571428571428572,1.0
276,53.55978321836589,1.0923913043478262,1.9782608695652173,1.3928571428571428,1.0
277,54.01935588710645,1.1290322580645162,1.967741935483871,1.3928571428571428,1.0
278,53.95692065311159,1.2204301075268817,1.9731182795698925,1.3571428571428572,1.0
279,54.93777037437157,1.118279569892473,1.978494623655914,1.3928571428571428,1.0
280,53.94940771097321,1.106951871657754,1.9786096256684491,1.3571428571428572,1.0
281,55.06255408163032,0.9946524064171123,1.9893048128342246,1.2857142857142858,1.0
282,54.57832746366252,1.0423280423280423,1.9894179894179893,1.25,1.0
283,56.273781880508594,1.1595744680851063,2.00531914893617,1.3214285714285714,1.0
284,55.67814779379945,1.2780748663101604,1.9839572192513368,1.3214285714285714,1.0
285,55.75868379049565,1.2150537634408602,2.0,1.2857142857142858,1.0
286,56.292481235133074,1.0267379679144386,2.0,1.0,1.0
287,55.54552150767839,1.0374331550802138,2.0053475935828877,0.9642857142857143,1.0
288,56.51237419586637,1.0641711229946524,2.021390374331551,0.9642857142857143,1.0
289,57.793609952666316,1.1542553191489362,2.0106382978723403,1.1785714285714286,1.0
290,56.69100132589002,0.973404255319149,2.015957446808511,1.1071428571428572,1.0
291,56.699837020054204,0.7446808510638298,2.021276595744681,0.75,1.0
292,58.00791960986612,0.5947368421052631,2.0157894736842104,0.6071428571428571,1.0
293,57.834648232524124,0.6190476190476191,2.015873015873016,0.5714285714285714,1.0
294,57.299939264951696,0.6931216931216931,2.0211640211640214,0.6428571428571429,1.0
295,57.65118841085202,0.7872340425531915,2.0425531914893615,0.8571428571428571,1.0
296,58.27145117161854,0.8947368421052632,2.057894736842105,1.1428571428571428,1.0
297,58.20561302098644,0.9841269841269841,2.068783068783069,1.1428571428571428,1.0
298,59.0006502589847,1.0634920634920635,2.0793650793650795,1.4285714285714286,1.0
299,59.576148011181594,1.1210526315789473,2.0894736842105264,1.5714285714285714,1.0
300,59.419859326196686,1.2473684210526317,2.0894736842105264,1.6071428571428572,1.0
301,58.474831595017356,1.375,2.0885416666666665,1.6785714285714286,1.0
302,59.58577398014828,1.5396825396825398,2.0952380952380953,1.8571428571428572,1.0
303,59.1675961655475,1.566137566137566,2.1005291005291005,2.0357142857142856,1.0
304,58.82144305033806,1.439153439153439,2.0952380952380953,1.75,1.0
305,58.683265360108955,1.529100529100529,2.105820105820106,1.7142857142857142,1.0
306,57.78886793395813,1.6282722513089005,2.1047120418848166,1.6785714285714286,1.0
307,59.005873535542506,1.763157894736842,2.1157894736842104,1.75,1.0
308,59.04862466571957,1.7234042553191489,2.1117021276595747,1.5357142857142858,1.0
309,57.69764759866715,1.3631578947368421,2.126315789473684,1.6428571428571428,1.0
310,57.43797249412118,1.2433862433862435,2.121693121693122,1.5357142857142858,1.0
311,58.10353453939945,1.1832460732984293,2.130890052356021,1.7857142857142858,1.0
312,58.41570822419247,1.1675392670157068,2.141361256544503,1.8214285714285714,1.0
313,58.660384643117986,1.1554404145077721,2.139896373056995,1.9642857142857142,1.0
314,59.188476263899496,1.1813471502590673,2.145077720207254,1.9642857142857142,1.0
315,59.96553867409037,1.3367875647668395,2.145077720207254,1.9642857142857142,1.0
316,59.505623647587896,1.4871794871794872,2.117948717948718,2.0714285714285716,1.0
317,58.77513997230152,1.6358974358974359,2.1333333333333333,2.142857142857143,1.0
318,57.44533265119135,1.8350515463917525,2.1237113402061856,2.3214285714285716,1.0
319,57.04036359855106,1.8298969072164948,2.1288659793814433,2.3214285714285716,1.0
320,58.389791847783236,1.6528497409326426,2.1191709844559585,2.0357142857142856,1.0
321,59.54150706452126,1.6839378238341969,2.1295336787564767,2.357142857142857,1.0
322,61.082876579978596,1.6030927835051547,2.1237113402061856,2.2857142857142856,1.0
323,61.78195819079911,1.5025641025641026,2.117948717948718,1.9642857142857142,1.0
324,60.565638038167414,1.592783505154639,2.097938144329897,2.0357142857142856,1.0
325,61.04443332438275,1.556701030927835,2.1030927835051547,1.8928571428571428,1.0
326,59.59315969928818,1.6020408163265305,2.0918367346938775,2.0,1.0
327,59.70081386192135,1.6091370558375635,2.116751269035533,2.107142857142857,1.0
328,57.31737578496225,1.781725888324873,2.1065989847715736,2.1785714285714284,1.0
329,56.6516279222987,1.9242424242424243,2.106060606060606,2.2142857142857144,1.0
330,59.38761472409141,2.090452261306533,2.100502512562814,2.2857142857142856,1.0
331,59.492302770064676,1.8944723618090453,2.1105527638190953,2.0357142857142856,1.0
332,60.38911633071107,1.964824120603015,2.1155778894472363,2.0714285714285716,1.0
333,58.939996674144574,2.045,2.12,2.25,1.0
334,59.943697524766144,2.208955223880597,2.1144278606965172,2.1785714285714284,1.0
335,59.98932661767563,2.15,2.13,2.25,1.0
336,60.45653327138994,2.33,2.135,2.2857142857142856,1.0
337,61.36240395795408,2.512690355329949,2.1370558375634516,2.3214285714285716,1.0
338,61.10497355078599,2.6802030456852792,2.1269035532994924,2.3214285714285716,1.0
339,60.507542018280695,2.686868686868687,2.1262626262626263,2.1785714285714284,1.0
340,60.828119099879494,2.705,2.12,2.2142857142857144,1.0
341,61.46602433946154,2.5303030303030303,2.1414141414141414,2.1785714285714284,1.0
342,61.86653900211632,2.442211055276382,2.170854271356784,1.9642857142857142,1.0
343,61.25662639901694,2.5025125628140703,2.1557788944723617,1.8214285714285714,1.0
344,61.85838360985298,2.628140703517588,2.180904522613065,1.75,1.0
345,61.82863408005017,2.7236180904522613,2.1758793969849246,1.9285714285714286,1.0
346,61.79666908106453,2.6903553299492384,2.1776649746192893,1.75,1.0
347,60.4217254632814,2.8680203045685277,2.1725888324873095,1.9285714285714286,1.0
348,60.5198869114139,2.2588832487309647,2.1878172588832485,1.75,1.0
349,60.506230433167886,2.164102564102564,2.1794871794871793,1.6071428571428572,1.0
350,60.02124548935416,1.969387755102041,2.188775510204082,1.2857142857142858,1.0
