tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,99,veh1,cluster_4152158088_4152159489_9467311858,52.5068553912263,0.0,1.0,1025.5119308545563,599.3261322439373,29.604772249568278,
vehiculo,99,veh2,cluster_307862891_307862894_307862896_307862898,44.747727979132826,0.0,0.0,179.9739924590713,548.5221615763012,8.148521299493583,
vehiculo,99,veh3,cluster_307862891_307862894_307862896_307862898,29.47681914229885,0.0,1.0,570.3497116381011,193.57372221176252,14.805854886822567,
vehiculo,99,veh4,cluster_307862891_307862894_307862896_307862898,27.83059056255118,0.0,0.0,478.7720493162585,181.92968803141932,16.175323869190866,
vehiculo,99,veh5,cluster_1520634082_307862705,27.644270794342845,0.0,0.0,1212.9233059009744,724.5596514627506,3.1768486831296983,
vehiculo,99,veh6,cluster_307862891_307862894_307862896_307862898,9.784351053565047,0.0,1.0,79.5834956383813,682.626746859052,12.277140925875248,
vehiculo,99,veh7,cluster_3701043284_4151921021,5.320769834831623,0.0,0.0,1112.2431019117278,173.887690402234,11.155311412680925,
vehiculo,99,veh8,cluster_4152158088_4152159489_9467311858,3.614958738079679,0.0,0.0,1053.4896729839973,638.3080642032377,26.142530735160403,
vehiculo,99,veh9,cluster_4152158088_4152159489_9467311858,2.766053247193824,0.0,1.0,1016.274809040062,757.0111436371785,7.097901024552994,
semaforo,99,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,99,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,99,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,99,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,100,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,972.9691137252794,324.51753371940754,11.20152649955899,
vehiculo,100,truck1,cluster_307862891_307862894_307862896_307862898,41.89591900129816,0.0,1.0,732.7662714581385,339.57426135412555,24.433060329392465,
vehiculo,100,truck2,cluster_3701043284_4151921021,11.12610587553786,0.0,1.0,898.2653040590643,410.07248805307216,10.481207108940186,
vehiculo,100,truck3,cluster_3701043284_4151921021,42.78941064352044,0.0,1.0,961.3784187148982,564.6755223352901,8.89601175680291,
vehiculo,100,truck5,cluster_307862891_307862894_307862896_307862898,6.613337793917012,0.0,0.0,37.56864084901352,103.26601244431319,10.297519560626355,
vehiculo,100,truck6,cluster_307862891_307862894_307862896_307862898,4.429843667107761,0.0,1.0,72.61325919441134,643.4449882449436,5.465104758646339,
vehiculo,100,veh0,cluster_3701043284_4151921021,8.46322178365773,0.0,2.0,958.0021875020319,341.648548930905,10.622579512476877,
vehiculo,100,veh1,cluster_4152158088_4152159489_9467311858,52.52087431534469,0.0,1.0,1049.1066101272918,616.9303523293564,29.559886187599993,
vehiculo,100,veh2,cluster_307862891_307862894_307862896_307862898,45.30930376014493,0.0,0.0,173.47933907766424,555.5903164956482,9.598604687625626,
vehiculo,100,veh3,cluster_307862891_307862894_307862896_307862898,30.112746789719495,0.0,1.0,578.0991308875459,200.71058134496087,10.484099790995174,
vehiculo,100,veh4,cluster_307862891_307862894_307862896_307862898,28.509045661516097,0.0,0.0,486.34253487211834,172.96123727016487,11.736434547156778,
vehiculo,100,veh5,cluster_1520634082_307862705,28.459815718173616,0.0,0.0,1208.9406472320898,722.3475447389393,4.555380032207519,
vehiculo,100,veh6,cluster_307862891_307862894_307862896_307862898,9.85827790041975,0.0,1.0,67.17488823172764,683.5888456440608,12.44638983963927,
vehiculo,100,veh7,cluster_3701043284_4151921021,5.335537507270558,0.0,0.0,1104.4557887938422,182.50365913672482,11.61435513521082,
vehiculo,100,veh8,cluster_4152158088_4152159489_9467311858,3.647704810295849,0.0,0.0,1032.594453030865,623.1840539527294,25.757883109522233,
vehiculo,100,veh9,cluster_4152158088_4152159489_9467311858,3.1219024427173707,0.0,1.0,1018.9841858446879,748.9075627660116,8.543733488372528,
semaforo,100,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,100,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,100,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,100,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,101,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,980.3195959974646,316.1042348403726,11.172892875767596,
vehiculo,101,truck1,cluster_3701043284_4151921021,42.01489380895746,0.0,1.0,751.8420438406956,356.5178959432831,25.519957212529988,
vehiculo,101,truck2,cluster_3701043284_4151921021,11.255824078114642,0.0,1.0,905.9883794861024,401.2225236329066,11.74611770530483,
vehiculo,101,truck3,cluster_3701043284_4151921021,43.45093088247352,0.0,1.0,954.3318788863908,558.1877305197327,9.556236136402005,
vehiculo,101,truck5,cluster_307862891_307862894_307862896_307862898,6.869003969445117,0.0,0.0,48.56146784642076,106.25725175115485,11.39232021806773,
vehiculo,101,truck6,cluster_307862891_307862894_307862896_307862898,5.1970059463881455,0.0,1.0,78.05899422390777,639.4608049801203,6.705615991645026,
vehiculo,101,veh0,cluster_3701043284_4151921021,8.761036290869995,0.0,2.0,965.1560438239283,333.4603064258463,10.874017156076837,
vehiculo,101,veh1,cluster_4152158088_4152159489_9467311858,52.591813296584625,0.0,1.0,1072.9038507864584,631.3180351403839,27.853412857165726,
vehiculo,101,veh2,cluster_307862891_307862894_307862896_307862898,45.76029614972107,0.0,0.0,165.34654444855192,564.4412664986712,12.019653100190768,
vehiculo,101,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,582.8047031640086,204.69099764085033,6.184215802309267,
vehiculo,101,veh4,cluster_307862891_307862894_307862896_307862898,29.28459901216482,0.0,0.0,491.626929404593,166.701026902171,8.192334572745708,
vehiculo,101,veh5,cluster_1520634082_307862705,29.20586785639661,0.0,0.0,1203.4575362537669,719.3020347741228,6.271603052546904,
vehiculo,101,veh6,cluster_307862891_307862894_307862896_307862898,10.096590987020605,0.0,1.0,56.96891925070816,684.3801633185335,10.237044695355621,
vehiculo,101,veh7,cluster_3701043284_4151921021,5.345953461368737,0.0,0.0,1096.6340795316437,191.15768414293606,11.665655118823082,
vehiculo,101,veh8,cluster_4152158088_4152159489_9467311858,3.6877376077705577,0.0,0.0,1012.0501440972023,607.9252660901521,25.563838286265778,
vehiculo,101,veh9,cluster_4152158088_4152159489_9467311858,3.368451468683176,0.0,1.0,1022.1532924859972,739.4289579763955,9.993442954611965,
semaforo,101,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,101,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,101,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,101,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,102,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,987.8285907209714,307.509503970941,11.413835248323908,
vehiculo,102,truck1,cluster_3701043284_4151921021,42.103081901724956,0.0,1.0,771.5990921381353,374.06034129829146,26.411731538149905,
vehiculo,102,truck2,cluster_3701043284_4151921021,11.300315020622222,0.0,1.0,914.4677806916446,391.50587646529783,12.896422619687117,
vehiculo,102,truck3,cluster_3701043284_4151921021,44.06721704222737,0.0,1.0,946.4205003554035,550.8155493369636,10.833321480895394,
vehiculo,102,truck5,cluster_307862891_307862894_307862896_307862898,7.054562620251019,0.0,0.0,60.589690341317834,109.53023075161208,12.465343295983153,
vehiculo,102,truck6,cluster_307862891_307862894_307862896_307862898,5.923931130459053,0.0,1.0,83.79019014197179,634.0422206840376,7.8644252612954,
vehiculo,102,veh0,cluster_3701043284_4151921021,9.025235102233339,0.0,2.0,972.6523764013633,324.8800685400595,11.394588510980759,
vehiculo,102,veh1,cluster_4152158088_4152159489_9467311858,52.805132238480155,0.0,1.0,1093.169614163456,643.2700505357906,23.584836577838285,
vehiculo,102,veh2,cluster_307862891_307862894_307862896_307862898,46.36015041577268,0.0,0.0,159.41893431322947,570.892306188933,8.760557814248816,
vehiculo,102,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,587.8670194662101,203.46027694157937,5.597821766795754,
vehiculo,102,veh4,cluster_307862891_307862894_307862896_307862898,30.18343955440858,0.0,0.0,494.0086378730431,163.8795123547423,3.6923345727457075,
vehiculo,102,veh5,cluster_1520634082_307862705,29.86474598349193,0.0,0.0,1194.5339040481172,718.0027716350323,8.424489044440612,
vehiculo,102,veh6,cluster_307862891_307862894_307862896_307862898,10.639339380973922,0.0,1.0,50.84212932463748,684.8552026964993,6.145445124209552,
vehiculo,102,veh7,cluster_3701043284_4151921021,5.387526139378181,0.0,0.0,1089.05863417902,199.53924005573742,11.298365854928301,
vehiculo,102,veh8,cluster_4152158088_4152159489_9467311858,3.8465798831523443,0.0,0.0,996.9441509309703,591.1565530150477,22.399952820072304,
vehiculo,102,veh9,cluster_4152158088_4152159489_9467311858,3.645052446351926,0.0,1.0,1025.195996955157,730.3284143787687,9.594847060030947,
semaforo,102,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,102,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,102,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,102,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,103,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,995.0559822327192,299.2790011901062,10.951849504567967,
vehiculo,103,truck1,cluster_3701043284_4151921021,42.15032992166388,0.0,1.0,792.4486991436713,392.1474712880856,27.597610121356702,
vehiculo,103,truck2,cluster_3701043284_4151921021,11.323888552881897,0.0,1.0,923.1328076767462,381.5765184987223,13.178743085988623,
vehiculo,103,truck3,cluster_3701043284_4151921021,44.65059918937064,0.0,1.0,937.7599907759038,542.8570226263018,11.762294348783328,
vehiculo,103,truck5,cluster_307862891_307862894_307862896_307862898,7.182648449177378,0.0,0.0,73.466710468679,113.0341746205585,13.34498730672302,
vehiculo,103,truck6,cluster_307862891_307862894_307862896_307862898,6.624492517454399,0.0,1.0,89.77003367668972,627.7538931574493,8.623690120631364,
vehiculo,103,veh0,cluster_3701043284_4151921021,9.294335604396252,0.0,2.0,980.0987706190992,316.3569896718881,11.318681118424875,
vehiculo,103,veh1,cluster_4152158088_4152159489_9467311858,53.130296040369664,0.0,1.0,1110.6030265328086,653.5376193538868,20.231707990523425,
vehiculo,103,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,157.20567353991393,574.427319785612,4.260557814248816,
vehiculo,103,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,592.0461813551158,198.7586995694968,6.299222241929896,
vehiculo,103,veh4,cluster_307862891_307862894_307862896_307862898,31.170861516019357,0.0,0.0,494.30477647651674,163.52868882246514,0.45910018728782886,
vehiculo,103,veh5,cluster_1520634082_307862705,30.439730184760265,0.0,0.0,1185.3580901894868,712.9066099321433,10.496368672112636,
vehiculo,103,veh6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,44.6778909855457,685.179900114107,6.175680983492785,
vehiculo,103,veh7,cluster_3701043284_4151921021,5.458169358174786,0.0,0.0,1081.712963466634,207.66657078376747,10.955669441879758,
vehiculo,103,veh8,cluster_4152158088_4152159489_9467311858,3.9093668431069233,0.0,0.0,977.8436119531016,575.0778472674507,24.9578970328098,
vehiculo,103,veh9,cluster_4152158088_4152159489_9467311858,4.2028347486190825,0.0,1.0,1027.0560184974822,724.7652033242518,5.865381409159087,
semaforo,103,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,103,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,103,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,103,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,104,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1002.4524522732631,290.93780349246265,11.142689916196563,
vehiculo,104,truck1,cluster_3701043284_4151921021,42.29872512256203,0.0,1.0,810.596733852758,408.8681862971703,24.667760041372755,
vehiculo,104,truck2,cluster_3701043284_4151921021,11.360356745290233,0.0,1.0,931.684240224849,371.7780774614984,13.004704979797186,
vehiculo,104,truck3,cluster_3701043284_4151921021,45.21075710422694,0.0,1.0,928.5387943163856,534.5374021751223,12.417979779234159,
vehiculo,104,truck5,cluster_307862891_307862894_307862896_307862898,7.2317158709331295,0.0,0.0,87.51072805212578,116.8556681664398,14.554394924666383,
vehiculo,104,truck6,cluster_307862891_307862894_307862896_307862898,7.28561332166521,0.0,1.0,96.53751281926428,620.637298027361,9.759560209990015,
vehiculo,104,veh0,cluster_3701043284_4151921021,9.622863557601463,0.0,2.0,986.9397187678123,308.52689917443917,10.398389929254249,
vehiculo,104,veh1,cluster_1520634082_307862705,53.60555902780098,0.0,1.0,1124.1588445982677,661.5214432848447,15.731707990523425,
vehiculo,104,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,159.08571741463,576.8462574656234,3.5596870382120613,
vehiculo,104,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,597.8105140753897,191.99093597793507,8.889714179589577,
vehiculo,104,veh4,cluster_307862891_307862894_307862896_307862898,32.16402258353203,0.0,0.0,494.4657929922387,163.33793901093114,0.24962200691594055,
vehiculo,104,veh5,cluster_1520634082_307862705,30.951090527344363,0.0,0.0,1174.8086787234347,707.047564889425,12.067650208199098,
vehiculo,104,veh6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,39.0722550947936,683.84029821385,5.901841536161029,
vehiculo,104,veh7,cluster_3701043284_4151921021,5.4607626975605825,0.0,0.0,1073.8294239655552,216.3890054451415,11.757871566470744,
vehiculo,104,veh8,cluster_3701043284_4151921021,3.934366023380335,0.0,0.0,958.5660926881984,557.7547255871934,25.964182129243568,
vehiculo,104,veh9,cluster_4152158088_4152159489_9467311858,4.5749705870136665,0.0,1.0,1029.84507452286,716.9192094480954,8.327714607167215,
semaforo,104,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,104,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,104,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,104,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,105,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1010.0285143608758,282.51166328336086,11.330228230644302,
vehiculo,105,truck1,cluster_3701043284_4151921021,42.58444745670588,0.0,1.0,825.8254317441103,422.86830438192084,20.68991401038868,
vehiculo,105,truck2,cluster_3701043284_4151921021,11.369711644898928,0.0,1.0,940.4785319677195,361.7059745533459,13.370650733857707,
vehiculo,105,truck3,cluster_3701043284_4151921021,45.73444291785481,0.0,1.0,918.5529628180915,525.5278437115136,13.447689829405867,
vehiculo,105,truck5,cluster_307862891_307862894_307862896_307862898,7.263553247181932,0.0,0.0,101.80921063929543,120.74640374819876,14.818107508097949,
vehiculo,105,truck6,cluster_307862891_307862894_307862896_307862898,7.9239834230474315,0.0,1.0,103.75932763302909,613.0429292747908,10.414769667619842,
vehiculo,105,veh0,cluster_3701043284_4151921021,9.888088435147466,0.0,2.0,994.442811463722,299.9712285676849,11.378698890092682,
vehiculo,105,veh1,cluster_1520634082_307862705,54.2309212007741,0.0,1.0,1133.837068359834,667.2215223286644,11.231707990523425,
vehiculo,105,veh2,cluster_307862891_307862894_307862896_307862898,14.677111546940736,0.0,0.0,162.63711284608604,577.3882116831096,3.5992446780241805,
vehiculo,105,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,605.112989748641,183.4172759572578,11.261827637097962,
vehiculo,105,veh4,cluster_307862891_307862894_307862896_307862898,33.1609059990551,0.0,0.0,494.5391701712588,163.2510120084046,0.11375577596309783,
vehiculo,105,veh5,cluster_1520634082_307862705,31.378459278764296,0.0,0.0,1162.4459435915037,700.1814167424621,14.14194182005774,
vehiculo,105,veh6,cluster_307862891_307862894_307862896_307862898,26.637019722479693,0.0,1.0,37.95827893760605,677.9641242748339,6.272059469584056,
vehiculo,105,veh7,cluster_3701043284_4151921021,5.534229814727951,0.0,0.0,1066.5103235512074,224.4951029322526,10.922380076898293,
vehiculo,105,veh8,cluster_3701043284_4151921021,3.944921710200319,0.0,0.0,939.201564710745,539.8539821762702,26.34881103110704,
vehiculo,105,veh9,cluster_4152158088_4152159489_9467311858,4.7669582295971935,0.0,1.0,1034.101691911497,707.0861787306569,10.717121191347175,
semaforo,105,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,105,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,105,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,105,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,106,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1017.3320135733483,274.3886690853619,10.922602270504743,
vehiculo,106,truck1,cluster_3701043284_4151921021,42.98202784834879,0.0,1.0,838.8400440211392,434.4367842013545,17.449810474110983,
vehiculo,106,truck2,cluster_3701043284_4151921021,11.3896399349197,0.0,1.0,949.1810012999276,351.7452028969664,13.22794260335091,
vehiculo,106,truck3,cluster_3701043284_4151921021,46.21899143659005,0.0,1.0,907.7481921265382,515.7762610076531,14.552645796572328,
vehiculo,106,truck5,cluster_307862891_307862894_307862896_307862898,7.284990815523699,0.0,0.0,116.26128464656387,124.67893282794522,14.977280634439913,
vehiculo,106,truck6,cluster_307862891_307862894_307862896_307862898,8.533661915716706,0.0,1.0,111.55411908845419,604.8460255617446,11.241074398730419,
vehiculo,106,veh0,cluster_3701043284_4151921021,10.159050594262823,0.0,2.0,1001.932841400744,291.51571771958845,11.289851571463696,
vehiculo,106,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1140.0425133310234,668.3603073509421,6.731707990523425,
vehiculo,106,veh2,cluster_307862891_307862894_307862896_307862898,15.212801668620756,0.0,0.0,167.70567384259837,577.7661534121651,5.082665123794206,
vehiculo,106,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,613.7456663479593,173.28185921056166,13.313254334340966,
vehiculo,106,veh4,cluster_307862891_307862894_307862896_307862898,34.160790143186404,1.0,1.0,494.54189789350744,163.24778058520235,0.004228755658802352,
vehiculo,106,veh5,cluster_1520634082_307862705,31.743856265648773,0.0,0.0,1148.7452784871687,692.5721947285314,15.672422545166386,
vehiculo,106,veh6,cluster_307862891_307862894_307862896_307862898,27.3801264900016,0.0,1.0,38.07241565814652,671.0588526821355,6.905271592698454,
vehiculo,106,veh7,cluster_3701043284_4151921021,5.586775045690317,0.0,0.0,1059.0359146796711,232.79239812310232,11.169016539878243,
vehiculo,106,veh8,cluster_3701043284_4151921021,3.9860285218843785,0.0,0.0,920.2447085063495,522.7413139968502,25.535237386680386,
vehiculo,106,veh9,cluster_4152158088_4152159489_9467311858,4.812076858971281,0.0,1.0,1039.4732555044682,695.6156523081667,12.66512730706042,
semaforo,106,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,106,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,106,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,106,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,107,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1024.6929455427978,266.2017978418363,11.008494682280165,
vehiculo,107,truck1,cluster_3701043284_4151921021,43.51770019445752,0.0,1.0,848.938532475219,443.31697805636486,13.449810474110983,
vehiculo,107,truck2,cluster_3701043284_4151921021,11.405929203409968,0.0,1.0,957.915783036367,341.7474467402193,13.277058160353278,
vehiculo,107,truck3,cluster_3701043284_4151921021,46.67190245306227,0.0,1.0,896.2880028639611,505.4142248340886,15.445861513388813,
vehiculo,107,truck5,cluster_307862891_307862894_307862896_307862898,7.567774206392983,0.0,0.0,126.85362620706596,127.56119672919095,10.977280634439913,
vehiculo,107,truck6,cluster_307862891_307862894_307862896_307862898,9.11957077723271,0.0,1.0,119.48397521835899,595.8410968230837,11.925628509139646,
vehiculo,107,veh0,cluster_3701043284_4151921021,10.411901654949162,0.0,2.0,1009.6694426301381,282.9110249455716,11.570319335402827,
vehiculo,107,veh1,cluster_1520634082_307862705,15.588354521096676,0.0,1.0,1143.4014558954339,663.1199196382113,6.361952204378321,
vehiculo,107,veh2,cluster_307862891_307862894_307862896_307862898,15.62817930284487,0.0,0.0,174.09368173001474,577.9056457795459,6.39969091304017,
vehiculo,107,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,622.6699451307734,162.80407939489444,13.762961211306207,
vehiculo,107,veh4,cluster_307862891_307862894_307862896_307862898,35.16072467676625,2.0,1.0,494.54343924150123,163.24595461202185,0.0023895336316562083,
vehiculo,107,veh5,cluster_1520634082_307862705,32.00585136152357,0.0,0.0,1132.8122340045456,683.723129963949,18.226079074335914,
vehiculo,107,veh6,cluster_307862891_307862894_307862896_307862898,7.188858887534366,0.0,1.0,40.99492769541241,663.157546823405,8.96883031102775,
vehiculo,107,veh7,cluster_3701043284_4151921021,5.6387704934357,0.0,0.0,1051.56331464319,241.10346723866311,11.175497627994076,
vehiculo,107,veh8,cluster_3701043284_4151921021,4.005749751871775,0.0,0.0,900.8666638149681,505.24522706073117,26.104733459788555,
vehiculo,107,veh9,cluster_4152158088_4152159489_9467311858,4.896100013070978,0.0,1.0,1044.353550219815,684.4894976174019,12.14911477018638,
semaforo,107,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,107,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,107,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,107,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,108,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1032.3228367095517,257.7157886186047,11.410731234059954,
vehiculo,108,truck1,cluster_3701043284_4151921021,44.18319623406262,0.0,1.0,856.2135339824152,449.7143140510698,9.689310624614578,
vehiculo,108,truck2,cluster_3701043284_4151921021,11.44441357474797,0.0,1.0,966.4534851102766,331.9752662725826,12.977492788191245,
vehiculo,108,truck3,cluster_3701043284_4151921021,47.082864717618875,0.0,1.0,884.0182485119695,494.17828757243115,16.63019282375463,
vehiculo,108,truck5,cluster_307862891_307862894_307862896_307862898,8.086139185497643,0.0,0.0,133.96673901549082,129.49673365991657,7.371612314096088,
vehiculo,108,truck6,cluster_307862891_307862894_307862896_307862898,9.674199548439773,0.0,1.0,127.95289516685371,586.101423603468,12.826480283273854,
vehiculo,108,veh0,cluster_3701043284_4151921021,10.68383736421086,0.0,2.0,1017.20842554294,274.52612440982267,11.274775211865892,
vehiculo,108,veh1,cluster_1520634082_307862705,16.05809628433802,0.0,1.0,1146.5580839501429,655.8244544850545,7.948617631737141,
vehiculo,108,veh2,cluster_307862891_307862894_307862896_307862898,15.892748149300203,0.0,0.0,182.1382741976811,577.5973243217792,8.050550827387701,
vehiculo,108,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,631.6514162186088,152.25915147754355,13.851162789803162,
vehiculo,108,veh4,cluster_307862891_307862894_307862896_307862898,36.1607026020759,3.0,1.0,494.54395897023585,163.2453389102242,0.0008057293328539012,
vehiculo,108,veh5,cluster_1520634082_307862705,32.450059101984095,0.0,0.0,1120.8130416620004,677.0588901020902,13.726079074335914,
vehiculo,108,veh6,cluster_307862891_307862894_307862896_307862898,7.217781257466839,0.0,1.0,50.12142388993414,657.2457860755698,10.899530692298747,
vehiculo,108,veh7,cluster_3701043284_4151921021,5.694158600861954,0.0,0.0,1044.1174570825704,249.3847932174148,11.135503452727601,
vehiculo,108,veh8,cluster_3701043284_4151921021,4.016584914282362,0.0,0.0,881.412294488213,487.4864954804745,26.34136862184125,
vehiculo,108,veh9,cluster_4152158088_4152159489_9467311858,4.954943919029603,0.0,1.0,1049.3306405931078,673.0406327962507,12.483081263839512,
semaforo,108,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,108,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,108,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,108,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,109,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1039.7593818654166,249.44481995045072,11.12157647192553,
vehiculo,109,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,861.9038118790453,450.9274415644288,6.2057535238109525,
vehiculo,109,truck2,cluster_3701043284_4151921021,11.482249036307024,0.0,1.0,974.9969491273105,322.1964907343323,12.98625106702262,
vehiculo,109,truck3,cluster_3701043284_4151921021,47.46913815965358,0.0,1.0,873.3376602086638,480.1689541449759,17.32722775789444,
vehiculo,109,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,140.43709433450135,130.6132486610285,6.641993051093393,
vehiculo,109,truck6,cluster_307862891_307862894_307862896_307862898,10.186048568392778,0.0,1.0,137.23528995468467,575.4262144293623,14.058516841789247,
vehiculo,109,veh0,cluster_3701043284_4151921021,10.936175384257922,0.0,2.0,1024.9503392216084,265.9155230989008,11.578264262733994,
vehiculo,109,veh1,cluster_1520634082_307862705,16.40856831824007,0.0,1.0,1150.424724877092,646.8880376334572,9.736481370269319,
vehiculo,109,veh2,cluster_307862891_307862894_307862896_307862898,16.005726743081723,0.0,0.0,191.84105288570782,577.2254503105717,9.709965210644508,
vehiculo,109,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,640.785953108803,141.53451270473238,14.087219814904199,
vehiculo,109,veh4,cluster_307862891_307862894_307862896_307862898,37.16068799890945,4.0,1.0,494.54430278865834,163.24493160232169,0.0005330176488118156,
vehiculo,109,veh5,cluster_1520634082_307862705,33.076479487030355,0.0,0.0,1112.747701459533,672.5794751429553,9.226079074335914,
vehiculo,109,veh6,cluster_307862891_307862894_307862896_307862898,29.263281080766575,0.0,1.0,59.07853502632732,652.3714480591817,10.152363184041194,
vehiculo,109,veh7,cluster_3701043284_4151921021,5.795227432955755,0.0,0.0,1037.0316756249665,257.26564046528085,10.596998833785795,
vehiculo,109,veh8,cluster_3701043284_4151921021,4.046390163754793,0.0,0.0,862.269018211114,470.1381289037578,25.836196948631844,
vehiculo,109,veh9,cluster_4152158088_4152159489_9467311858,5.002732243672952,0.0,1.0,1054.3661958987148,661.4572803414338,12.629717641004994,
semaforo,109,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,109,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,109,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,109,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,110,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1047.3238409568746,241.03158466099103,11.31287560165702,
vehiculo,110,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,866.5569256473198,446.4074977802412,6.539207667974941,
vehiculo,110,truck2,cluster_3701043284_4151921021,11.505505962362648,0.0,1.0,983.6698620987785,312.2695490346107,13.183016292379994,
vehiculo,110,truck3,cluster_3701043284_4151921021,47.81730670545664,0.0,1.0,859.7019688906478,467.81177097069923,18.40303620569176,
vehiculo,110,truck5,cluster_307862891_307862894_307862896_307862898,9.237973365316407,0.0,0.0,143.91005992428225,125.9116896900535,6.339516459616222,
vehiculo,110,truck6,cluster_307862891_307862894_307862896_307862898,10.671590452985399,0.0,1.0,147.01792590996823,564.175703383044,14.816149870585656,
vehiculo,110,veh0,cluster_3701043284_4151921021,11.210117976293716,0.0,2.0,1032.4685412018273,257.5537352369386,11.243696703494782,
vehiculo,110,veh1,cluster_1520634082_307862705,16.641066716080687,0.0,1.0,1154.9936630311129,636.3285011559614,11.50491655651014,
vehiculo,110,veh2,cluster_307862891_307862894_307862896_307862898,16.115158530664473,0.0,0.0,201.58262869334712,576.8520893397047,9.748791065981813,
vehiculo,110,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,647.0327908099538,134.20025168826663,9.633830034515336,
