tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,115,truck5,cluster_307862891_307862894_307862896_307862898,10.585314958832726,0.0,0.0,145.55119746653835,113.69079168121436,6.93794249016343,
vehiculo,115,truck6,cluster_307862891_307862894_307862896_307862898,12.319017775506879,0.0,1.0,198.57427410371267,504.87157930009823,19.003535244939858,
vehiculo,115,truck7,cluster_3701043284_4151921021,1.4742770093872508,0.0,0.0,1203.4538343638867,63.40708578908456,6.21424460475007,
vehiculo,115,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1167.630729603065,107.52246373669713,12.2613256053579,
vehiculo,115,veh1,cluster_1520634082_307862705,15.665957671314956,0.0,1.0,1175.3249751742185,582.2708929810492,14.563322962554812,
vehiculo,115,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,285.08653985500337,724.072209868249,6.730163333682306,
vehiculo,115,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,498.9390490777334,159.4382005813382,3.6680478658759963,
vehiculo,115,veh4,cluster_307862891_307862894_307862896_307862898,34.407243540156585,0.0,1.0,490.86666931867927,167.60167654953563,1.8000251770174673,
vehiculo,115,veh5,cluster_1520634082_307862705,45.33227454673508,0.0,1.0,1186.7803979735295,713.6965464511738,12.507945343130269,
vehiculo,115,veh6,cluster_307862891_307862894_307862896_307862898,31.931481393290966,0.0,1.0,138.6085700609868,573.8468749674562,23.2164943106455,
vehiculo,115,veh7,cluster_3701043284_4151921021,6.40074821037652,0.0,0.0,886.8702958693366,427.9918119031879,15.757397748213933,
vehiculo,115,veh8,cluster_3701043284_4151921021,2.827121806706117,0.0,0.0,814.6552142161448,427.04368413776933,21.14133455245577,
vehiculo,115,veh9,cluster_4152158088_4152159489_9467311858,13.514797582215735,0.0,1.0,1028.6798101669042,620.3506260714046,12.068047199999652,
semaforo,115,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,115,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,115,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,115,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,116,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1161.230991927027,64.21254875338987,9.053735669830541,
vehiculo,116,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,919.0127448592723,386.29774771472074,13.1460087853647,
vehiculo,116,truck2,cluster_3701043284_4151921021,7.381806106635409,0.0,0.0,1055.4609720390874,231.98142026085074,12.81245598679876,
vehiculo,116,truck3,cluster_3701043284_4151921021,49.95784403726333,0.0,1.0,764.6965818120959,381.87071382696547,23.685337007173814,
vehiculo,116,truck5,cluster_307862891_307862894_307862896_307862898,10.99103157445137,0.0,0.0,146.62080323951324,105.7258632552753,8.035023949896157,
vehiculo,116,truck6,cluster_307862891_307862894_307862896_307862898,12.56701287275385,0.0,1.0,211.60738719565876,489.8796012511208,19.86496301513399,
vehiculo,116,truck7,cluster_3701043284_4151921021,1.932934655444825,0.0,0.0,1201.2245045674129,70.34817488299265,7.364348843157291,
vehiculo,116,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1175.9973063996385,98.20520961351477,12.522130686142384,
vehiculo,116,veh1,cluster_1520634082_307862705,15.747221322253651,0.0,1.0,1179.6359876844176,569.5407534480237,13.441422400916634,
vehiculo,116,veh11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,342.77030198446937,766.3479378774806,10.526333333333332,
vehiculo,116,veh2,cluster_307862891_307862894_307862896_307862898,19.35761388573114,0.0,0.0,290.16724253480544,726.437214920376,5.891907109577171,
vehiculo,116,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,504.2034535174488,156.9505210068506,5.9833899147110055,
vehiculo,116,veh4,cluster_307862891_307862894_307862896_307862898,35.2875135359387,0.0,1.0,493.01750471264506,165.0536680784786,3.334414765965518,
vehiculo,116,veh5,cluster_1520634082_307862705,45.850619654197914,0.0,1.0,1174.0400476902284,706.6206743601022,14.573902178672142,
vehiculo,116,veh6,cluster_307862891_307862894_307862896_307862898,32.0241756402328,0.0,1.0,155.40537617578525,554.5297242934251,25.439359890481573,
vehiculo,116,veh7,cluster_3701043284_4151921021,6.590633464321826,0.0,0.0,878.0697591881244,438.0764520498348,13.384841402101463,
vehiculo,116,veh8,cluster_3701043284_4151921021,2.8524807281046947,0.0,0.0,798.8020671410071,412.72640062643853,21.36259251003906,
vehiculo,116,veh9,cluster_4152158088_4152159489_9467311858,13.985010638769737,0.0,1.0,1016.9437104938359,611.8560090176193,14.467284107018001,
semaforo,116,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,116,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,116,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,116,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,117,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1153.391266865473,57.766295256198774,10.150597572722665,
vehiculo,117,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,927.3136157121,376.785680611669,12.624893672862106,
vehiculo,117,truck2,cluster_3701043284_4151921021,7.405502621806022,0.0,0.0,1064.0263022647653,222.47057412145998,12.808227929342557,
vehiculo,117,truck3,cluster_3701043284_4151921021,50.12460620865477,0.0,1.0,746.6729999206646,365.4149777728747,24.408877283637423,
vehiculo,117,truck5,cluster_307862891_307862894_307862896_307862898,11.307465366662939,0.0,0.0,147.85110242215345,96.5643149728962,9.242174685124946,
vehiculo,117,truck6,cluster_307862891_307862894_307862896_307862898,12.781103648866207,0.0,1.0,225.22810131259166,474.2117062814498,20.760579630034055,
vehiculo,117,truck7,cluster_3701043284_4151921021,2.3152107361329257,0.0,0.0,1197.063056394711,77.61499153565649,8.403433423313778,
vehiculo,117,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1182.531008306127,90.92909627492632,9.77889417937959,
vehiculo,117,veh1,cluster_1520634082_307862705,15.823749642507266,0.0,1.0,1183.969219920487,556.7450005097838,13.510701884645677,
vehiculo,117,veh11,cluster_307862891_307862894_307862896_307862898,0.14327827240194324,0.0,0.0,351.90965996561647,758.414975149845,12.105732457313685,
vehiculo,117,veh2,cluster_307862891_307862894_307862896_307862898,19.729486882789075,0.0,0.0,298.5293271624893,726.2675221094422,8.365227087145634,
vehiculo,117,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,509.104547639281,156.27275167528092,5.020160008357649,
vehiculo,117,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,496.9227244900869,161.0741500798293,5.599649516265233,
vehiculo,117,veh5,cluster_1520634082_307862705,46.30507914528731,0.0,1.0,1159.6098461394051,698.6062745868209,16.50695162564516,
vehiculo,117,veh6,cluster_307862891_307862894_307862896_307862898,32.06378099575112,0.0,1.0,173.18500843610815,534.0822753585393,26.927885021681615,
vehiculo,117,veh7,cluster_3701043284_4151921021,6.982488577502863,0.0,0.0,871.4632859570095,445.646888670647,10.047864082480292,
vehiculo,117,veh8,cluster_3701043284_4151921021,2.867751076515276,0.0,0.0,782.7848231127775,398.26091798533065,21.583718089990395,
vehiculo,117,veh9,cluster_4152158088_4152159489_9467311858,14.517622500573566,0.0,1.0,1007.0600777222943,603.7575537030374,12.763313756945136,
semaforo,117,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,117,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,117,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,117,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,118,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1145.0172282402013,50.880699734680476,10.842407798255056,
vehiculo,118,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,935.7968928562988,367.0661153652755,12.899728059726783,
vehiculo,118,truck2,cluster_3701043284_4151921021,7.448079252261465,0.0,0.0,1072.4430918950593,213.1497220123459,12.560537714508847,
vehiculo,118,truck3,cluster_307862891_307862894_307862896_307862898,50.25557978896671,0.0,1.0,727.868120415089,348.24413609936073,25.45726862860612,
vehiculo,118,truck5,cluster_307862891_307862894_307862896_307862898,11.540284770382698,0.0,0.0,149.1951038950854,86.27715350797837,10.372685198702557,
vehiculo,118,truck6,cluster_307862891_307862894_307862896_307862898,12.95682358868389,0.0,1.0,239.51382631845692,457.7788498955101,21.774183718336293,
vehiculo,118,truck7,cluster_3701043284_4151921021,2.631561399825145,0.0,0.0,1191.5765653439666,85.1083335915674,9.30027396212006,
vehiculo,118,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1185.1169525667353,86.46359685146999,5.27889417937959,
vehiculo,118,veh1,cluster_1520634082_307862705,15.8757827371725,0.0,1.0,1188.4906470644733,543.6368194436213,13.869075289894536,
vehiculo,118,veh11,cluster_307862891_307862894_307862896_307862898,0.08233170334405315,0.0,0.0,358.1278866026013,753.4325708733742,7.987960312023759,
vehiculo,118,veh2,cluster_307862891_307862894_307862896_307862898,19.960789134153316,0.0,0.0,308.7627920463342,726.0598531490034,10.23731060533443,
vehiculo,118,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,516.3408413521075,157.92198728088826,7.428497785861415,
vehiculo,118,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,500.8571049827249,157.88198159999286,5.067269837558853,
vehiculo,118,veh5,cluster_1520634082_307862705,46.710678109693816,0.0,1.0,1143.8872249856427,689.8740769826295,17.985372269363143,
vehiculo,118,veh6,cluster_307862891_307862894_307862896_307862898,32.06489208457775,0.0,1.0,191.61549002921183,512.8762622454922,28.007200898153425,
vehiculo,118,veh7,cluster_3701043284_4151921021,7.646705256109243,0.0,0.0,867.8155638889257,449.82685697759587,5.547864082480292,
vehiculo,118,veh8,cluster_3701043284_4151921021,2.9117225832515743,0.0,0.0,767.2484687053462,384.1951811565583,20.954634047321118,
vehiculo,118,veh9,cluster_4152158088_4152159489_9467311858,15.179456470746928,0.0,1.0,999.9623965598969,597.8295576649364,9.234550019338013,
semaforo,118,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,118,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,118,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,118,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,119,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1135.6669901735684,43.192419295843926,12.106356164068178,
vehiculo,119,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,944.1784605365846,357.47106809030544,12.740958626095686,
vehiculo,119,truck2,cluster_3701043284_4151921021,7.4562376056721575,0.0,0.0,1081.1692027522993,203.495231691723,13.012074704978168,
vehiculo,119,truck3,cluster_307862891_307862894_307862896_307862898,50.35677699464486,0.0,1.0,708.3327437368999,330.57575640941263,26.329538044892264,
vehiculo,119,truck5,cluster_307862891_307862894_307862896_307862898,11.689979600789087,0.0,0.0,150.64260122795866,74.87144382330048,11.496573153424716,
vehiculo,119,truck6,cluster_307862891_307862894_307862896_307862898,13.084366240142657,0.0,1.0,254.63451934826236,440.3855305566138,23.046835063979973,
vehiculo,119,truck7,cluster_3701043284_4151921021,2.8556330613682803,0.0,0.0,1184.7954174738884,93.19782146139929,10.555625141969884,
vehiculo,119,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1182.954035356473,82.08918158089895,5.131174454111628,
vehiculo,119,veh1,cluster_1520634082_307862705,15.932231022930495,0.0,1.0,1193.105631276685,530.6286926028704,13.804479556288278,
vehiculo,119,veh11,cluster_307862891_307862894_307862896_307862898,0.6817668478699801,0.0,0.0,361.7889270613933,751.4211520276484,4.197194662979804,
vehiculo,119,veh2,cluster_307862891_307862894_307862896_307862898,20.529986756891603,0.0,0.0,314.497947388481,725.9434689368741,5.7373106053344305,
vehiculo,119,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,524.3438964162127,162.43538985875404,9.184295865540204,
vehiculo,119,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,507.3837380296607,156.24631515057513,6.770857960826078,
vehiculo,119,veh5,cluster_1520634082_307862705,47.15146017056372,0.0,1.0,1129.0952389815284,681.6587454877628,16.920802980967625,
vehiculo,119,veh6,cluster_307862891_307862894_307862896_307862898,32.0862813551565,0.0,1.0,209.6175784557694,492.1684764215909,27.438634059711077,
vehiculo,119,veh7,cluster_3701043284_4151921021,0.0,0.0,0.0,865.1434122356933,456.57447996993136,7.721583620077818,
vehiculo,119,veh8,cluster_3701043284_4151921021,2.965200372096092,0.0,0.0,751.9222106045926,370.21041220741023,20.746271363434456,
vehiculo,119,veh9,cluster_4152158088_4152159489_9467311858,16.006078885515123,0.0,1.0,996.3191187801627,594.7954440895979,4.734550019338013,
semaforo,119,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,119,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,119,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,119,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,120,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1125.516091631552,34.84579174037009,13.14302291120422,
vehiculo,120,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,952.8167469834524,347.58375961325083,13.130383222100805,
vehiculo,120,truck2,cluster_3701043284_4151921021,7.4899685144795285,0.0,0.0,1089.6703291535407,194.08966214328177,12.676585665610638,
vehiculo,120,truck3,cluster_307862891_307862894_307862896_307862898,50.43019996115348,0.0,1.0,687.9816008337214,312.5937513856241,27.14315688486678,
vehiculo,120,truck5,cluster_307862891_307862894_307862896_307862898,11.765222036152892,0.0,0.0,152.16291818615784,62.462301560808584,12.503208696360408,
vehiculo,120,truck6,cluster_307862891_307862894_307862896_307862898,13.176830231890548,0.0,1.0,270.36316604625796,422.29288267019376,23.973473009059685,
vehiculo,120,truck7,cluster_3701043284_4151921021,3.0214057451331087,0.0,0.0,1177.2128493348255,101.64198159711071,11.348716623602904,
vehiculo,120,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1178.3743434159676,78.30875603380878,5.93986619119069,
vehiculo,120,veh1,cluster_4152158088_4152159489_9467311858,16.016899160077983,0.0,1.0,1197.628254078748,518.0246003659438,13.391613620370334,
vehiculo,120,veh11,cluster_307862891_307862894_307862896_307862898,1.1562215285683095,0.0,0.0,367.0552808259316,749.8821365972235,5.506763709253631,
vehiculo,120,veh2,cluster_307862891_307862894_307862896_307862898,20.932269179925996,0.0,0.0,322.36856161165764,726.78739428781,7.960242501717373,
vehiculo,120,veh3,cluster_307862891_307862894_307862896_307862898,47.50885927195779,0.0,2.0,535.3722908615563,166.30016314560413,11.213758780079804,
vehiculo,120,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,515.6932536315152,157.71764334024456,8.50565963178157,
vehiculo,120,veh5,cluster_1520634082_307862705,47.73037823808602,0.0,1.0,1117.9571162283762,675.4727356698647,12.741087006944058,
vehiculo,120,veh6,cluster_307862891_307862894_307862896_307862898,32.1116312633914,0.0,1.0,227.54680875072495,471.5444992397204,27.327584299042538,
vehiculo,120,veh7,cluster_3701043284_4151921021,27.381068198085472,0.0,0.0,867.4908534814314,464.05414303066925,6.893400191996134,
vehiculo,120,veh8,cluster_307862891_307862894_307862896_307862898,2.998733995604738,0.0,0.0,736.2823231184352,355.9237546549551,21.18341595581554,
vehiculo,120,veh9,cluster_4152158088_4152159489_9467311858,16.974481931350496,0.0,1.0,995.6538669645378,594.2440440947679,0.862841409119244,
semaforo,120,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,120,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,120,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,120,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,121,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,961.1400990516481,338.05692232120657,12.651676118879129,
vehiculo,121,truck2,cluster_3701043284_4151921021,7.533286754423102,0.0,0.0,1098.0871072975706,184.77741474558258,12.550808461764847,
vehiculo,121,truck3,cluster_307862891_307862894_307862896_307862898,50.4637767016486,0.0,1.0,666.7978245350881,293.81649633543213,28.31041262816872,
vehiculo,121,truck5,cluster_307862891_307862894_307862896_307862898,11.80571478670717,0.0,0.0,153.74036420945288,49.58686002284361,12.973042713319346,
vehiculo,121,truck6,cluster_307862891_307862894_307862896_307862898,13.232170564483496,0.0,1.0,286.7352086135916,403.4601371047411,24.954131663544118,
vehiculo,121,truck7,cluster_3701043284_4151921021,3.135134716890363,0.0,0.0,1169.1572386750643,110.61293512557754,12.056712307896468,
vehiculo,121,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1172.1699210063696,73.20713839519308,8.033265778650552,
vehiculo,121,veh1,cluster_4152158088_4152159489_9467311858,16.02372457580404,0.0,1.0,1202.536743208162,504.3486310957134,14.530478867762431,
vehiculo,121,veh11,cluster_307862891_307862894_307862896_307862898,1.4442353076484267,0.0,0.0,374.3605101393495,750.4475827411411,7.460326900180428,
vehiculo,121,veh2,cluster_307862891_307862894_307862896_307862898,21.217076714665566,0.0,0.0,331.2053269308087,730.2593449291011,9.524741580757624,
vehiculo,121,veh3,cluster_307862891_307862894_307862896_307862898,48.00637281784691,0.0,2.0,545.802589722362,173.87368500929645,12.86049459538786,
vehiculo,121,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,524.4836356851026,162.51419721061959,10.029838052370875,
vehiculo,121,veh5,cluster_1520634082_307862705,48.452351853616534,0.0,1.0,1110.6029845024796,671.3883192859963,8.412515668644398,
vehiculo,121,veh6,cluster_307862891_307862894_307862896_307862898,32.118746915071526,0.0,1.0,245.81146833234442,450.53467805671414,27.83884283925192,
vehiculo,121,veh7,cluster_3701043284_4151921021,28.100733679479177,0.0,0.0,874.376441002121,470.2495541984629,9.263460736526994,
vehiculo,121,veh8,cluster_307862891_307862894_307862896_307862898,3.028144101894256,0.0,0.0,720.562928798938,341.5746331772452,21.273796938101835,
vehiculo,121,veh9,cluster_4152158088_4152159489_9467311858,17.96731359190197,0.0,1.0,995.5029425808674,594.1189490519271,0.195751149892375,
semaforo,121,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,121,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,121,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,121,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,122,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,969.7149358221341,328.2422377988004,13.033938334409628,
vehiculo,122,truck2,cluster_3701043284_4151921021,7.563874052284049,0.0,0.0,1106.6158908330985,175.34124559330476,12.717827027696204,
vehiculo,122,truck3,cluster_307862891_307862894_307862896_307862898,50.48339456207961,0.0,1.0,645.3307438516293,274.7379918899758,28.719324200355207,
vehiculo,122,truck5,cluster_307862891_307862894_307862896_307862898,11.999589532327263,0.0,0.0,155.0656476583626,38.769621704903344,10.899237461100224,
vehiculo,122,truck6,cluster_307862891_307862894_307862896_307862898,13.25283991106167,0.0,1.0,303.7081393933364,383.9361903790742,25.870000499452015,
vehiculo,122,truck7,cluster_3701043284_4151921021,3.1635927936230672,0.0,0.0,1160.3265726326524,120.44701202400576,13.216726137510506,
vehiculo,122,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1164.8041985717387,67.15063595017398,9.536875806138873,
vehiculo,122,veh1,cluster_4152158088_4152159489_9467311858,16.07045649716683,0.0,1.0,1207.2662242823685,491.22259844352095,13.946633241804957,
vehiculo,122,veh11,cluster_307862891_307862894_307862896_307862898,2.660140540941711,0.0,0.0,382.529614322878,756.0337892182494,9.935228053001685,
vehiculo,122,veh2,cluster_307862891_307862894_307862896_307862898,21.312589520945792,0.0,0.0,341.7773957956025,736.0268279131756,12.045718043391904,
vehiculo,122,veh3,cluster_307862891_307862894_307862896_307862898,48.452038196038274,0.0,2.0,556.9989609417582,182.63443504299389,14.187481770868324,
vehiculo,122,veh4,cluster_307862891_307862894_307862896_307862898,39.56852091964029,0.0,1.0,534.162353135766,169.37883975647574,11.899723919169231,
vehiculo,122,veh5,cluster_1520634082_307862705,0.0,0.0,1.0,1104.976301897113,671.6869821430374,6.2031773227638,
vehiculo,122,veh6,cluster_307862891_307862894_307862896_307862898,32.1625333344776,0.0,1.0,263.40154875452345,430.30082466277577,26.81065487229982,
vehiculo,122,veh7,cluster_3701043284_4151921021,28.745897121154826,0.0,0.0,883.0919505655869,478.09146530920856,11.725329232603197,
vehiculo,122,veh8,cluster_307862891_307862894_307862896_307862898,3.0513419630115948,0.0,0.0,704.6081408566055,327.2846005772537,21.40995953692876,
vehiculo,122,veh9,cluster_4152158088_4152159489_9467311858,18.966876481781952,1.0,2.0,995.4937395323884,594.1113210218118,0.01193648950870797,
semaforo,122,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,122,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,122,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,122,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,123,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,978.4015813845252,318.2995778934507,13.203890129171793,
vehiculo,123,truck2,cluster_3701043284_4151921021,7.610068233267157,0.0,0.0,1115.007366772471,166.05699232654797,12.51307868929349,
vehiculo,123,truck3,cluster_307862891_307862894_307862896_307862898,50.49350954332891,0.0,1.0,623.2383332229123,255.92059970933832,28.997701638133023,
vehiculo,123,truck5,cluster_307862891_307862894_307862896_307862898,12.462424881805092,0.0,0.0,155.9487553600609,31.56151352431923,7.262748623665776,
vehiculo,123,truck6,cluster_307862891_307862894_307862896_307862898,13.273233051397384,0.0,1.0,320.6861116185489,364.4022252108022,25.877296764105694,
vehiculo,123,truck7,cluster_3701043284_4151921021,3.170563171770411,0.0,0.0,1151.3005977871069,130.49859027281127,13.509041909714309,
vehiculo,123,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1156.3095673353705,60.165882545577944,10.998546828115382,
vehiculo,123,veh1,cluster_4152158088_4152159489_9467311858,16.110793672547075,0.0,1.0,1212.033308841012,478.01566425367037,14.040190530558757,
vehiculo,123,veh11,cluster_3701043284_4151921021,2.8289722261485792,0.0,0.0,392.05229199490407,762.9086596497863,11.744655145016496,
vehiculo,123,veh2,cluster_307862891_307862894_307862896_307862898,21.54956721628595,0.0,0.0,350.67652873030033,740.9301389658688,10.161726563482027,
vehiculo,123,veh3,cluster_307862891_307862894_307862896_307862898,48.874502222716785,0.0,2.0,568.5186772670712,191.97529481294814,14.781290525901591,
vehiculo,123,veh4,cluster_307862891_307862894_307862896_307862898,40.089591694047385,0.0,1.0,544.9270667866696,177.1940795866759,13.337915521688013,
vehiculo,123,veh5,cluster_1520634082_307862705,30.085993229183842,0.0,1.0,1102.8537335531587,677.4343606080175,6.183083675117082,
vehiculo,123,veh6,cluster_307862891_307862894_307862896_307862898,32.18356577537074,0.0,1.0,281.4102012615276,409.58548818315074,27.44863897675434,
vehiculo,123,veh7,cluster_3701043284_4151921021,29.330440508734767,0.0,0.0,893.2991439162514,487.2778043331834,13.728477092358169,
vehiculo,123,veh8,cluster_307862891_307862894_307862896_307862898,3.061392047525487,0.0,0.0,688.3395739439728,312.9098834829891,21.698138026588673,
vehiculo,123,veh9,cluster_4152158088_4152159489_9467311858,19.96680163761785,2.0,2.0,995.4921637407537,594.1100149126381,0.0020438249737569645,
semaforo,123,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,123,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,123,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,123,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,124,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,987.0470508505596,308.4040477943496,13.141301567414791,
vehiculo,124,truck2,cluster_3701043284_4151921021,7.621110009772011,0.0,0.0,1123.697986768148,156.42700638805138,12.974246774646474,
vehiculo,124,truck3,cluster_307862891_307862894_307862896_307862898,50.583247412733044,0.0,1.0,602.7529476422383,238.82022015688142,26.66522795629667,
vehiculo,124,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,157.86977432322064,26.33162919033971,5.719362686254796,
vehiculo,124,truck6,cluster_307862891_307862894_307862896_307862898,13.288246308993962,0.0,1.0,337.75695388852165,344.7690261317898,26.01941175730214,
vehiculo,124,truck7,cluster_3701043284_4151921021,3.1896611832999184,0.0,0.0,1142.384855014638,140.42741099935242,13.34405921028609,
vehiculo,124,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1146.6234670351996,52.20143769019357,12.541218655514433,
vehiculo,124,veh1,cluster_4152158088_4152159489_9467311858,16.18009734395268,0.0,1.0,1216.656503553787,465.2073686240546,13.616400931998795,
vehiculo,124,veh11,cluster_3701043284_4151921021,2.9587718219197967,0.0,0.0,402.05379127900835,770.0617912866836,12.296190161272728,
vehiculo,124,veh2,cluster_307862891_307862894_307862896_307862898,22.10621424662523,0.0,0.0,355.8473566207941,743.7792005242344,5.90445603134571,
vehiculo,124,veh3,cluster_307862891_307862894_307862896_307862898,49.472790672532966,0.0,2.0,576.2190052748691,198.9162705942734,10.281290525901591,
vehiculo,124,veh4,cluster_307862891_307862894_307862896_307862898,40.54870573390933,0.0,1.0,556.709908905546,186.5102423081593,15.063376502567156,
vehiculo,124,veh5,cluster_1520634082_307862705,30.55560956457488,0.0,1.0,1100.7580299844062,685.1791015627821,8.024168097264914,
vehiculo,124,veh6,cluster_307862891_307862894_307862896_307862898,32.198547583396135,0.0,1.0,299.5301585239843,388.742117945304,27.61828876302363,
vehiculo,124,veh7,cluster_3701043284_4151921021,29.859132750941882,0.0,0.0,904.8770392904964,497.69349623713083,15.574039653913005,
vehiculo,124,veh8,cluster_307862891_307862894_307862896_307862898,3.0842586643477716,0.0,0.0,672.3063364603472,298.71253894285576,21.417219888510257,
vehiculo,124,veh9,cluster_4152158088_4152159489_9467311858,20.966787951247397,3.0,2.0,995.4918755837765,594.1097760711168,0.0003737438460223794,
semaforo,124,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,124,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,124,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,124,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,125,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,995.4938651739847,298.78466164320594,12.799844490124393,
vehiculo,125,truck2,cluster_3701043284_4151921021,7.6459011626446625,0.0,0.0,1132.2530035208688,146.92008981755188,12.793867262392325,
vehiculo,125,truck3,cluster_307862891_307862894_307862896_307862898,50.80952244960204,0.0,1.0,585.3403214652537,224.28485710702046,22.66550680720925,
vehiculo,125,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,162.6871358421877,27.052010656336112,5.560617286462118,
vehiculo,125,truck6,cluster_307862891_307862894_307862896_307862898,13.296771686787082,0.0,1.0,354.94016998424615,325.0078140766948,26.19079560316647,
vehiculo,125,truck7,cluster_3701043284_4151921021,3.2374392649361425,0.0,0.0,1133.729794890154,150.0659282319041,12.953899379683739,
vehiculo,125,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1136.7418734590526,44.076247502027535,12.79433640607623,
vehiculo,125,veh1,cluster_4152158088_4152159489_9467311858,16.210911341262303,0.0,1.0,1221.4281501609075,451.85299533826276,14.179517835043079,
vehiculo,125,veh11,cluster_3701043284_4151921021,3.4030308691036595,0.0,0.0,408.49599347202735,774.5526679690867,7.852784718355008,
