step,delay,waiting_time,stops,queue_length,road_rage
94,21.74272359139111,1.064516129032258,0.946236559139785,0.49056603773584906,0.9386600493565979
95,21.593648496417824,0.8617021276595744,0.9680851063829787,0.32075471698113206,0.9261184810048463
96,20.8650945143161,0.875,0.9583333333333334,0.3018867924528302,0.8964748497550341
97,22.07580457872285,0.96875,0.96875,0.33962264150943394,0.9479496359791029
98,22.58628650980445,1.0515463917525774,0.9587628865979382,0.33962264150943394,0.9696253565213359
99,23.342341712644323,0.8282828282828283,0.9595959595959596,0.32075471698113206,0.9950582577948905
100,23.922964409077036,0.9494949494949495,1.0,0.41509433962264153,1.0
101,24.468689000618888,1.0693069306930694,1.0198019801980198,0.5094339622641509,1.0
102,24.932231044168578,1.2156862745098038,1.0392156862745099,0.6226415094339622,1.0
103,24.772778864447282,1.375,1.0673076923076923,0.7924528301886793,1.0
104,25.482844336962962,1.5673076923076923,1.0769230769230769,0.7358490566037735,1.0
105,25.16987025195648,1.4339622641509433,1.1037735849056605,0.7547169811320755,1.0
106,25.417848780535916,1.5514018691588785,1.102803738317757,0.8113207547169812,1.0
107,25.772110565546036,1.7407407407407407,1.1203703703703705,0.9245283018867925,1.0
108,26.195163680738467,1.9357798165137614,1.1192660550458715,0.9622641509433962,1.0
109,24.112664252711244,1.6666666666666667,1.1261261261261262,0.7924528301886793,1.0
110,24.369359937630122,1.8125,1.1160714285714286,0.7924528301886793,1.0
111,24.68567657600504,1.9646017699115044,1.1238938053097345,0.8301886792452831,1.0
112,25.742314084164796,2.0530973451327434,1.1415929203539823,0.7924528301886793,1.0
113,27.06528998240477,2.1043478260869564,1.1391304347826088,0.7924528301886793,1.0
114,27.285760411154495,1.9741379310344827,1.1637931034482758,0.7924528301886793,1.0
115,27.56647545608588,1.735042735042735,1.188034188034188,0.8113207547169812,1.0
116,28.11138349800926,1.7863247863247864,1.1965811965811965,0.7358490566037735,1.0
117,28.314696677847476,1.9491525423728813,1.194915254237288,0.8301886792452831,1.0
118,29.487098342955452,1.6495726495726495,1.2136752136752136,0.8113207547169812,1.0
119,29.22331475469653,1.453781512605042,1.218487394957983,0.8490566037735849,1.0
120,28.61070118573188,1.2083333333333333,1.2583333333333333,0.7547169811320755,1.0
121,28.972775893355113,1.3524590163934427,1.2459016393442623,0.7924528301886793,1.0
122,29.93854444633209,1.5163934426229508,1.2459016393442623,0.7924528301886793,1.0
123,29.569564337595793,1.5327868852459017,1.2459016393442623,0.6981132075471698,1.0
124,29.223070818373063,1.2520325203252032,1.2520325203252032,0.6415094339622641,1.0
125,29.456745504007582,1.2764227642276422,1.2520325203252032,0.5849056603773585,1.0
126,29.691298263794536,1.3870967741935485,1.2741935483870968,0.6226415094339622,1.0
127,30.320179910679027,1.52,1.296,0.7169811320754716,1.0
128,30.575196351440958,1.2834645669291338,1.2913385826771653,0.7169811320754716,1.0
129,30.60101410930603,1.3228346456692914,1.31496062992126,0.6792452830188679,1.0
130,30.48783915583514,1.441860465116279,1.317829457364341,0.8113207547169812,1.0
131,31.761254471037045,1.5769230769230769,1.323076923076923,0.8113207547169812,1.0
132,32.02015201048053,1.702290076335878,1.3358778625954197,0.8867924528301887,1.0
133,31.323394593998582,1.5303030303030303,1.3333333333333333,0.7735849056603774,1.0
134,31.16750357017109,1.6515151515151516,1.3409090909090908,0.7547169811320755,1.0
135,32.60558878014767,1.736842105263158,1.3533834586466165,0.7735849056603774,1.0
136,32.19481777736129,1.887218045112782,1.3609022556390977,0.7924528301886793,1.0
137,32.27455870801713,1.8432835820895523,1.3805970149253732,0.9433962264150944,1.0
138,32.22621789702317,1.8602941176470589,1.3970588235294117,0.9811320754716981,1.0
139,32.70082490662584,2.0294117647058822,1.411764705882353,0.9811320754716981,1.0
140,32.211856837161164,2.0869565217391304,1.4202898550724639,1.0,1.0
141,32.443830866830716,2.223021582733813,1.4172661870503598,0.9433962264150944,1.0
142,32.62889544959976,2.0638297872340425,1.4184397163120568,0.8490566037735849,1.0
143,33.58997187007856,1.702127659574468,1.4184397163120568,0.6981132075471698,1.0
144,33.081237346053356,1.3916083916083917,1.4055944055944056,0.6226415094339622,1.0
145,32.6847840519475,1.4930555555555556,1.3958333333333333,0.6226415094339622,1.0
146,33.603274074812596,1.606896551724138,1.4068965517241379,0.6981132075471698,1.0
147,33.339856086305005,1.5724137931034483,1.4137931034482758,0.6792452830188679,1.0
148,33.92996643027102,1.6917808219178083,1.417808219178082,0.7169811320754716,1.0
149,34.46703346694136,1.7972972972972974,1.3986486486486487,0.7547169811320755,1.0
150,35.60393199221831,1.6756756756756757,1.4189189189189189,0.7735849056603774,1.0
151,35.38851467806824,1.78,1.4066666666666667,0.8113207547169812,1.0
152,35.128577845126486,1.8476821192052981,1.403973509933775,0.7547169811320755,1.0
153,35.198000391605966,1.730263157894737,1.4078947368421053,0.7169811320754716,1.0
154,35.06466404966299,1.625,1.4210526315789473,0.6981132075471698,1.0
155,35.81292741283187,1.7615894039735098,1.403973509933775,0.8301886792452831,1.0
156,35.80507995171304,1.8940397350993377,1.3973509933774835,0.8679245283018868,1.0
157,36.43638018270608,2.0328947368421053,1.4078947368421053,0.9433962264150944,1.0
158,37.088426932943186,2.1842105263157894,1.4210526315789473,1.0377358490566038,1.0
159,36.901237071928044,2.1493506493506493,1.4285714285714286,1.0,1.0
160,36.079762947354624,1.6774193548387097,1.4322580645161291,0.8490566037735849,1.0
161,36.15394179639142,1.7922077922077921,1.422077922077922,0.7735849056603774,1.0
162,36.79718036888641,1.9215686274509804,1.4183006535947713,0.8113207547169812,1.0
163,37.010376530443764,1.9411764705882353,1.4313725490196079,0.8679245283018868,1.0
164,36.73858989169139,1.7058823529411764,1.4509803921568627,0.9056603773584906,1.0
165,36.50602974784769,1.8387096774193548,1.4516129032258065,0.9433962264150944,1.0
166,36.36176800921514,1.7884615384615385,1.4487179487179487,0.9056603773584906,1.0
167,36.60556689040025,1.9303797468354431,1.4556962025316456,0.9811320754716981,1.0
168,36.709823171895096,2.0949367088607596,1.4936708860759493,1.2075471698113207,1.0
169,37.08350861258314,2.0375,1.49375,1.1132075471698113,1.0
170,36.47618564134991,2.2111801242236027,1.4906832298136645,1.1132075471698113,1.0
171,37.37445390217882,2.279503105590062,1.4658385093167703,0.9811320754716981,1.0
172,38.13836746483604,2.347826086956522,1.4720496894409938,0.9433962264150944,1.0
173,38.338115730424114,2.4074074074074074,1.4814814814814814,1.0,1.0
174,38.758507047641814,2.5987654320987654,1.5,1.2075471698113207,1.0
175,38.74888266151166,2.3167701863354035,1.5093167701863355,0.9433962264150944,1.0
176,38.90957306324564,2.411042944785276,1.5153374233128833,1.0377358490566038,1.0
177,39.0988585848556,2.567073170731707,1.5365853658536586,1.2075471698113207,1.0
178,39.42432281905413,2.680722891566265,1.536144578313253,1.1886792452830188,1.0
179,40.893887711253335,2.783132530120482,1.5542168674698795,1.2264150943396226,1.0
180,41.39081996427712,1.964071856287425,1.5688622754491017,0.9811320754716981,1.0
181,40.70388275982336,1.347305389221557,1.5868263473053892,0.7547169811320755,1.0
182,40.23981306838049,1.2874251497005988,1.5748502994011977,0.6981132075471698,1.0
183,39.770922028016734,1.3273809523809523,1.5892857142857142,0.6981132075471698,1.0
184,39.79094005895819,1.4523809523809523,1.5773809523809523,0.7358490566037735,1.0
185,39.2387859920146,1.3668639053254439,1.5857988165680474,0.8679245283018868,1.0
186,39.91621282538716,1.5178571428571428,1.5833333333333333,1.0,1.0
187,41.29531639614027,1.6568047337278107,1.5857988165680474,1.0188679245283019,1.0
188,41.446740785904495,1.8070175438596492,1.6023391812865497,1.2264150943396226,1.0
189,40.721898845064,1.9824561403508771,1.608187134502924,1.2641509433962264,1.0
190,41.57897795554783,2.040462427745665,1.606936416184971,1.3018867924528301,1.0
191,41.71566257024804,2.1091954022988504,1.6206896551724137,1.4528301886792452,1.0
192,41.428903446093074,2.1875,1.6363636363636365,1.5660377358490567,1.0
193,41.92438825474121,2.335227272727273,1.6363636363636365,1.4528301886792452,1.0
194,41.93716872328093,1.8146067415730338,1.6292134831460674,1.2264150943396226,1.0
195,40.89362884231482,1.5083798882681565,1.6256983240223464,1.0943396226415094,1.0
196,41.01092724783823,1.4078212290502794,1.6312849162011174,1.0188679245283019,1.0
197,40.83106648036573,1.3922651933701657,1.6353591160220995,1.0377358490566038,1.0
198,40.44148681601926,1.5,1.6428571428571428,1.0566037735849056,1.0
199,40.41379488930086,1.2119565217391304,1.6521739130434783,0.9056603773584906,1.0
200,40.39457033425052,1.1923076923076923,1.6703296703296704,0.7735849056603774,1.0
201,40.936311104410905,1.2295081967213115,1.7049180327868851,0.9622641509433962,1.0
202,40.60330993968385,1.4098360655737705,1.721311475409836,1.1132075471698113,1.0
203,40.97878081774352,1.4324324324324325,1.7297297297297298,1.1132075471698113,1.0
204,41.421605433425825,1.5837837837837838,1.7459459459459459,1.1886792452830188,1.0
205,42.10330205179354,1.7880434782608696,1.7445652173913044,1.2830188679245282,1.0
206,43.28941149627192,1.864864864864865,1.7513513513513514,1.3773584905660377,1.0
207,42.95616897615353,1.565217391304348,1.7771739130434783,1.4528301886792452,1.0
208,43.38062825750956,1.627027027027027,1.7837837837837838,1.5660377358490567,1.0
209,41.640483764240614,1.6363636363636365,1.7967914438502675,1.5660377358490567,1.0
210,42.11544620235588,1.411764705882353,1.7967914438502675,1.2830188679245282,1.0
211,43.15566993755511,1.2606382978723405,1.803191489361702,1.150943396226415,1.0
212,42.64336303776329,1.0748663101604279,1.8235294117647058,1.150943396226415,1.0
213,43.921293035292436,0.6968085106382979,1.824468085106383,0.7924528301886793,1.0
214,43.48401140312728,0.5561497326203209,1.8556149732620322,0.7735849056603774,1.0
215,44.34751015755077,0.5957446808510638,1.8617021276595744,0.9056603773584906,1.0
216,44.340692173347556,0.6825396825396826,1.8677248677248677,1.0377358490566038,1.0
217,44.79499423883625,0.6105263157894737,1.8789473684210527,1.0566037735849056,1.0
218,45.661098048540666,0.7,1.8789473684210527,0.9811320754716981,1.0
219,46.2667149923214,0.7395833333333334,1.890625,1.0943396226415094,1.0
220,46.41519652094651,0.8341968911917098,1.9015544041450778,1.169811320754717,1.0
221,46.211860691464295,0.8652849740932642,1.9067357512953367,1.2075471698113207,1.0
222,44.92995795937667,0.9896907216494846,1.907216494845361,1.2641509433962264,1.0
223,46.559393794304114,1.1036269430051813,1.9119170984455958,1.3018867924528301,1.0
224,46.837550707331,1.238341968911917,1.9119170984455958,1.3584905660377358,1.0
225,46.9290531916287,1.3926701570680629,1.9109947643979057,1.3962264150943395,1.0
226,46.38015213006534,1.528497409326425,1.9067357512953367,1.490566037735849,1.0
227,47.329537644083786,1.675257731958763,1.907216494845361,1.528301886792453,1.0
228,47.0695077467108,1.8418367346938775,1.9183673469387754,1.7547169811320755,1.0
229,47.678288403522494,1.5103092783505154,1.9329896907216495,1.528301886792453,1.0
230,47.06085257968161,1.346938775510204,1.9489795918367347,1.5849056603773586,1.0
231,44.63261539741222,1.416243654822335,1.9492385786802031,1.528301886792453,1.0
232,45.46327478225799,1.1897435897435897,1.9538461538461538,1.4150943396226414,1.0
233,45.09568651179364,1.0255102040816326,1.9591836734693877,1.2830188679245282,1.0
234,45.68651483861865,1.0858585858585859,1.9646464646464648,1.3584905660377358,1.0
235,46.35774519035955,1.2588832487309645,1.9796954314720812,1.4339622641509433,1.0
236,47.16335569176042,1.4102564102564104,1.9794871794871796,1.509433962264151,1.0
237,48.47626314920731,1.6122448979591837,2.0,1.7924528301886793,1.0
238,48.591488961323975,1.7563451776649746,2.020304568527919,1.9056603773584906,1.0
239,48.59905115537825,1.8265306122448979,2.061224489795918,1.9433962264150944,1.0
240,48.2840182939788,1.8080808080808082,2.0606060606060606,1.6981132075471699,1.0
241,48.01891189965486,1.8686868686868687,2.0707070707070705,1.6037735849056605,1.0
242,48.463540759450005,1.89,2.065,1.5660377358490567,1.0
243,48.852396793832064,1.8944723618090453,2.0653266331658293,1.490566037735849,1.0
244,49.158552618339336,2.090452261306533,2.0753768844221105,1.7547169811320755,1.0
245,48.04376171015312,2.155,2.08,1.6981132075471699,1.0
246,49.19340224056962,2.24,2.095,1.6415094339622642,1.0
247,48.89443811083178,1.8407960199004976,2.1044776119402986,1.3962264150943395,1.0
248,48.94807637744442,1.6287128712871286,2.113861386138614,1.2264150943396226,1.0
249,48.291012344312094,1.4679802955665024,2.1133004926108376,1.1320754716981132,1.0
250,48.86612805062014,1.561576354679803,2.12807881773399,1.169811320754717,1.0
251,48.15870310658965,1.4019607843137254,2.1323529411764706,1.150943396226415,1.0
252,48.51739134187315,1.5,2.1176470588235294,1.150943396226415,1.0
253,47.60400781534693,1.4682926829268292,2.102439024390244,1.2641509433962264,1.0
254,48.69637613074857,1.5679611650485437,2.116504854368932,1.4528301886792452,1.0
255,49.0357514082305,1.7053140096618358,2.1159420289855073,1.490566037735849,1.0
256,49.87825656399078,1.7788461538461537,2.1201923076923075,1.5660377358490567,1.0
257,48.34168739736048,1.7971014492753623,2.135265700483092,1.509433962264151,1.0
258,48.540120531638365,1.8985507246376812,2.1449275362318843,1.5471698113207548,1.0
259,49.52318238365361,2.0717703349282295,2.1339712918660285,1.679245283018868,1.0
260,49.03182427571708,2.1435406698564594,2.1148325358851676,1.679245283018868,1.0
261,49.71647964915335,2.241545893719807,2.130434782608696,1.830188679245283,1.0
262,49.75687865444834,2.3024390243902437,2.1463414634146343,1.9056603773584906,1.0
263,49.066741239055915,2.4223300970873787,2.1359223300970873,1.8679245283018868,1.0
264,49.027870193838666,1.7378640776699028,2.1359223300970873,1.6415094339622642,1.0
265,48.98952391309567,1.7922705314009661,2.1497584541062804,1.7924528301886793,1.0
266,49.387394854018225,2.0097087378640777,2.1601941747572817,1.8867924528301887,1.0
267,48.16286498907494,2.236714975845411,2.1739130434782608,2.207547169811321,1.0
268,49.09114287938885,2.285024154589372,2.178743961352657,2.169811320754717,1.0
269,49.260905741304065,2.4759615384615383,2.1778846153846154,2.1320754716981134,1.0
270,46.80488220105867,2.0239234449760763,2.1961722488038276,1.7735849056603774,1.0
271,46.25986550715635,1.813397129186603,2.22488038277512,1.7169811320754718,1.0
272,46.988376546680406,1.853080568720379,2.2227488151658767,1.5849056603773586,1.0
273,48.494534982787236,1.90521327014218,2.227488151658768,1.679245283018868,1.0
274,48.99163906111574,1.9577464788732395,2.2253521126760565,1.5849056603773586,1.0
275,49.72948895329835,1.9811320754716981,2.240566037735849,1.509433962264151,1.0
276,50.94912819515555,1.9622641509433962,2.231132075471698,1.3396226415094339,1.0
277,51.38800897189522,2.085714285714286,2.242857142857143,1.3962264150943395,1.0
278,52.56692911439814,2.2322274881516586,2.241706161137441,1.3962264150943395,1.0
279,52.334083032921235,2.2788461538461537,2.264423076923077,1.3962264150943395,1.0
280,51.71305008617085,2.3221153846153846,2.25,1.2830188679245282,1.0
281,52.400774741028094,2.464114832535885,2.272727272727273,1.3962264150943395,1.0
282,53.115659198224755,2.583732057416268,2.277511961722488,1.4339622641509433,1.0
283,53.706279820118766,2.028708133971292,2.272727272727273,1.1886792452830188,1.0
284,54.06887992607651,1.9186602870813396,2.272727272727273,1.1132075471698113,1.0
285,52.6627356099907,1.937799043062201,2.263157894736842,1.1320754716981132,1.0
286,52.02700804147281,1.7511961722488039,2.263157894736842,1.0,1.0
287,52.477141116310634,1.6523809523809523,2.2666666666666666,0.8867924528301887,1.0
288,52.621350970559625,1.6904761904761905,2.257142857142857,0.9245283018867925,1.0
289,53.013570200783306,1.6411483253588517,2.2822966507177034,1.0943396226415094,1.0
290,54.108679594981375,1.438095238095238,2.3047619047619046,1.3018867924528301,1.0
291,53.24216144867411,1.2796208530805686,2.3127962085308056,1.2075471698113207,1.0
292,52.861570430890374,1.2018779342723005,2.300469483568075,1.1132075471698113,1.0
293,53.922598711442376,0.9905660377358491,2.306603773584906,1.0754716981132075,1.0
294,50.783871204791566,1.0518867924528301,2.2877358490566038,1.150943396226415,1.0
295,52.273168756528825,1.1455399061032865,2.2816901408450705,1.1886792452830188,1.0
296,53.96372577380857,1.1971830985915493,2.291079812206573,1.2075471698113207,1.0
297,54.26402058099671,1.3209302325581396,2.2837209302325583,1.3018867924528301,1.0
298,53.98858978841855,1.4439252336448598,2.289719626168224,1.3773584905660377,1.0
299,54.917960707612245,1.5509259259259258,2.2916666666666665,1.490566037735849,1.0
300,54.35088369854385,1.705607476635514,2.317757009345794,1.849056603773585,1.0
301,51.64472823631775,1.4744186046511627,2.316279069767442,1.7735849056603774,1.0
302,51.39770957051619,1.4861111111111112,2.3333333333333335,1.7169811320754718,1.0
303,52.56405991033122,1.5416666666666667,2.3333333333333335,1.7358490566037736,1.0
304,51.444380043577176,1.6018518518518519,2.3472222222222223,1.6981132075471699,1.0
305,51.35715236802905,1.738532110091743,2.3394495412844036,1.6981132075471699,1.0
306,52.19972911691599,1.5091743119266054,2.334862385321101,1.5471698113207548,1.0
307,53.63805923948618,1.447488584474886,2.3424657534246576,1.3962264150943395,1.0
308,54.29319204659815,1.5115207373271888,2.3317972350230414,1.4528301886792452,1.0
309,55.14732101257926,1.481651376146789,2.3211009174311927,1.4150943396226414,1.0
310,55.70957022002288,1.5023041474654377,2.345622119815668,1.3962264150943395,1.0
311,55.30120739578736,1.6422018348623852,2.353211009174312,1.4528301886792452,1.0
312,55.60440036075061,1.6401869158878504,2.3411214953271027,1.3962264150943395,1.0
313,56.130938697693814,1.6372093023255814,2.353488372093023,1.4150943396226414,1.0
314,56.305921386662675,1.6325581395348838,2.358139534883721,1.3962264150943395,1.0
315,56.24201829451357,1.608294930875576,2.3502304147465436,1.3018867924528301,1.0
316,54.61693565104819,1.737327188940092,2.3548387096774195,1.2830188679245282,1.0
317,54.803192199430605,1.9074074074074074,2.365740740740741,1.3962264150943395,1.0
318,54.490938369116456,2.046511627906977,2.372093023255814,1.4150943396226414,1.0
319,54.61234051414714,1.8240740740740742,2.3703703703703702,1.2641509433962264,1.0
320,55.56220680483287,1.7741935483870968,2.3640552995391704,1.2830188679245282,1.0
321,55.307893628063994,1.5209302325581395,2.3627906976744186,1.1320754716981132,1.0
322,54.89473702262845,1.631336405529954,2.359447004608295,1.2452830188679245,1.0
323,54.00250777583493,1.5,2.3564814814814814,1.2641509433962264,1.0
324,53.740415381459606,1.359447004608295,2.3640552995391704,1.2830188679245282,1.0
325,55.21144284739745,1.0790697674418606,2.372093023255814,1.1132075471698113,1.0
326,54.823040890671216,1.1813953488372093,2.3813953488372093,1.2075471698113207,1.0
327,55.020711313043606,1.2314814814814814,2.4027777777777777,1.320754716981132,1.0
328,55.478786427270535,1.3906976744186046,2.4186046511627906,1.3584905660377358,1.0
329,54.40753343171567,1.4744186046511627,2.390697674418605,1.3962264150943395,1.0
330,54.36135826326294,1.6376146788990826,2.3944954128440368,1.6415094339622642,1.0
331,55.489230361431524,1.63013698630137,2.410958904109589,1.5660377358490567,1.0
332,55.11112062358127,1.5818181818181818,2.4318181818181817,1.7169811320754718,1.0
333,54.392108281034034,1.6153846153846154,2.425339366515837,1.490566037735849,1.0
334,56.0347290329042,1.3710407239819005,2.434389140271493,1.3584905660377358,1.0
335,54.9709844533602,1.3136363636363637,2.4545454545454546,1.2830188679245282,1.0
336,54.9230076923883,1.3755656108597285,2.4434389140271495,1.2830188679245282,1.0
337,55.519984011781126,1.4389140271493213,2.4479638009049776,1.1886792452830188,1.0
338,54.36913504530315,1.3665158371040724,2.4434389140271495,1.1132075471698113,1.0
339,53.49875188472594,1.4841628959276019,2.4660633484162897,1.2264150943396226,1.0
340,54.3511101326181,1.502262443438914,2.4570135746606336,1.3396226415094339,1.0
341,54.4086024058109,1.4272727272727272,2.4545454545454546,1.2830188679245282,1.0
