tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,73,joinedS_308495840_308495841,,veh4,35.85418015027845,0.0,2.0,1368.9350906920097,130.5656701973568,24.511481177261754
vehiculo,73,joinedS_308495840_308495841,,veh40,0.08068365709409875,0.0,0.0,2181.7499629177787,79.36904585322755,27.25262687873031
vehiculo,73,308512670,,veh41,0.0,0.0,0.0,2226.712173787873,695.0459592817591,5.59737803809423
vehiculo,73,308512670,,veh42,0.05805794226694161,0.0,0.0,2238.9565144815497,660.5568930439238,13.500941230215119
vehiculo,73,joinedS_308495714_4152158087,,veh43,0.0,0.0,1.0,959.8810316529895,269.7875674091442,0.0
vehiculo,73,308512668,,veh5,24.579445378193164,0.0,1.0,2050.743927064697,878.0910016143255,14.172588433585645
vehiculo,73,308512668,,veh7,38.488914547860055,0.0,1.0,1359.3599762767897,1044.6508264302627,7.145702021350763
vehiculo,73,308512701,,veh9,16.087623312272612,0.0,1.0,1015.2681796259275,1108.9278145415062,10.456760351876593
semaforo,73,308495742,2.0,,,,,,,
semaforo,73,308512653,0.0,,,,,,,
semaforo,73,308512659,2.0,,,,,,,
semaforo,73,308512668,0.0,,,,,,,
semaforo,73,308512669,3.0,,,,,,,
semaforo,73,308512670,0.0,,,,,,,
semaforo,73,308512701,0.0,,,,,,,
semaforo,73,joinedS_308495714_4152158087,3.0,,,,,,,
semaforo,73,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,74,joinedS_308495840_308495841,,truck1,45.70974007454881,0.0,0.0,1509.243911569058,125.18757238835323,16.829580939435665
vehiculo,74,joinedS_308495714_4152158087,,truck10,11.342306624622296,0.0,1.0,888.2315570039718,276.2259438418244,12.174404488339386
vehiculo,74,joinedS_308495840_308495841,,truck11,10.09227706859086,0.0,1.0,1840.1801001599067,129.11212298902817,10.81495821891162
vehiculo,74,308512669,,truck12,15.76935429071844,0.0,1.0,1601.821314289598,804.3181466806127,11.64875691048839
vehiculo,74,308512701,,truck13,0.9195932297362788,0.0,0.0,767.2269693423953,1217.1075892242384,13.500033563199043
vehiculo,74,308495742,,truck14,7.208289143554367,0.0,1.0,2162.901866158876,1157.880676099468,12.937523013494598
vehiculo,74,308512659,,truck16,4.380894490974853,0.0,1.0,523.786189874253,423.98668510817737,6.339909019891638
vehiculo,74,308512668,,truck17,1.766528463118064,0.0,1.0,1591.6603589859646,1019.5656575070113,2.1947847223724244
vehiculo,74,308512670,,truck2,31.404701375255627,0.0,1.0,1972.0999524724289,501.1619959439179,18.500485201807482
vehiculo,74,308495742,,truck4,45.70094344555888,27.0,2.0,1382.191221565752,1170.1698188957612,0.0
vehiculo,74,joinedS_308495840_308495841,,truck5,30.66093631103915,0.0,2.0,1295.0934795044318,241.39982099516155,26.499062145840597
vehiculo,74,308512668,,truck7,29.49436902964659,0.0,1.0,1355.6706446520698,1005.7952637912327,11.461412179526022
vehiculo,74,joinedS_308495714_4152158087,,truck8,16.523119923870723,0.0,1.0,667.1851431538678,68.0327952006452,6.970886082761847
vehiculo,74,308512701,,truck9,10.656256696193765,0.0,1.0,791.9507045674446,1215.192783938999,13.407207381836526
vehiculo,74,308512659,,veh10,20.14585376901359,0.0,2.0,846.2028481256499,524.9906469961347,8.049977797966369
vehiculo,74,308512670,,veh11,0.0,0.0,1.0,1995.2696650340054,483.46847845729087,9.856962971495784
vehiculo,74,joinedS_308495714_4152158087,,veh12,39.76484228488391,0.0,2.0,904.2350271528701,145.6816763111499,16.66655074036114
vehiculo,74,308512669,,veh14,40.56930654772226,26.0,2.0,1352.8874049416731,823.0639477667949,0.0
vehiculo,74,joinedS_308495714_4152158087,,veh15,18.697942352692564,13.0,1.0,809.902651186976,153.83297547785455,0.0
vehiculo,74,308512669,,veh16,16.372391592094587,0.0,1.0,1720.609444380237,803.9705969247456,18.76975993640406
vehiculo,74,308512669,,veh17,19.28396174779561,0.0,1.0,1663.82005442616,799.6824965640051,22.11825553039958
vehiculo,74,308512670,,veh18,18.252791104107303,0.0,1.0,1868.0786129534968,478.086289793495,21.54883063307995
vehiculo,74,308512659,,veh19,4.164850173232622,0.0,1.0,851.1209654414077,506.73494815500163,5.127059759036974
vehiculo,74,308512659,,veh2,34.013449663739905,13.0,2.0,835.4723299260178,514.3323907575774,0.0
vehiculo,74,308512668,,veh20,14.196471946304023,0.0,1.0,1925.4962029701783,849.7792478286059,22.387723325353083
vehiculo,74,joinedS_308495714_4152158087,,veh21,15.088052145186943,0.0,1.0,146.61063565420426,137.66020629169867,4.304631149440526
vehiculo,74,308512701,,veh22,9.381537379945541,0.0,1.0,823.3836228229432,1212.594132542277,12.465098728782602
vehiculo,74,joinedS_308495840_308495841,,veh23,14.306983659032355,1.0,2.0,1296.3103817379458,143.11457916989184,0.09947512512248952
vehiculo,74,308512659,,veh24,0.0,0.0,0.0,155.8174717166718,572.3483060075562,4.846394691851802
vehiculo,74,308495742,,veh25,10.349867948950205,0.0,1.0,1812.3495081294318,1181.3615489350468,11.702128708145448
vehiculo,74,308512653,,veh27,8.744577073080578,0.0,1.0,518.5582508319601,818.1954195369526,14.698337304727174
vehiculo,74,308512653,,veh28,12.190633654334214,0.0,0.0,208.21399218846364,914.057529994979,10.744943593497352
vehiculo,74,joinedS_308495840_308495841,,veh29,0.0,0.0,1.0,1570.829560691862,13.702229031703354,3.8454713308819755
vehiculo,74,joinedS_308495840_308495841,,veh3,12.299103828523883,0.0,0.0,1204.8987607990332,56.72034997321887,6.1349457059564285
vehiculo,74,308512669,,veh31,4.744756598918954,0.0,1.0,2344.834494008173,724.2118305031702,4.069281895055852
vehiculo,74,308512668,,veh32,10.083128603063443,0.0,1.0,2180.8556942109476,915.6314487108602,19.45343543721634
vehiculo,74,308495742,,veh33,3.273789582407673,0.0,1.0,2155.2392883451935,1268.0863265756489,11.516577521332497
vehiculo,74,308512670,,veh34,5.573071340567893,0.0,1.0,1684.8705282861379,564.9174690928195,10.72054514652451
vehiculo,74,308512701,,veh35,2.0063225042036095,0.0,0.0,520.715121872307,1120.5837706578507,12.32417835952957
vehiculo,74,308512653,,veh37,0.0,0.0,1.0,414.03648318952423,897.8343229105402,6.568822944610938
vehiculo,74,308495742,,veh38,3.0639488441829883,0.0,0.0,1990.236554443239,1141.896602709298,12.569157526596294
vehiculo,74,joinedS_308495714_4152158087,,veh39,4.980291867403693,0.0,1.0,640.8909084117416,160.67252200255027,13.179615589510647
vehiculo,74,joinedS_308495840_308495841,,veh4,35.927201861171554,0.0,2.0,1345.5642924806775,132.53602213918785,23.45185177277458
vehiculo,74,joinedS_308495840_308495841,,veh40,0.12247853556537791,0.0,0.0,2154.7453143464104,78.08311020697194,27.074122120588378
vehiculo,74,308512670,,veh41,0.0,0.0,0.0,2225.130114086633,690.6545294533453,4.947528355862796
vehiculo,74,308512670,,veh42,0.29687277659058964,0.0,0.0,2236.268131626307,671.1303289143972,10.910136247489293
vehiculo,74,joinedS_308495714_4152158087,,veh43,0.8280682286572585,0.0,1.0,962.2270598965658,269.6482016679178,2.350161000317894
vehiculo,74,308512668,,veh5,25.122581931432876,0.0,1.0,2060.796180829564,880.6278981124137,10.366717709698298
vehiculo,74,308512668,,veh7,39.15914704608332,0.0,1.0,1358.53115729006,1035.9218122534114,8.768852916025235
vehiculo,74,308512701,,veh9,16.23975824626529,0.0,1.0,1016.3233052463819,1120.9983559364998,12.117196609503454
semaforo,74,308495742,2.0,,,,,,,
semaforo,74,308512653,0.0,,,,,,,
semaforo,74,308512659,2.0,,,,,,,
semaforo,74,308512668,0.0,,,,,,,
semaforo,74,308512669,3.0,,,,,,,
semaforo,74,308512670,0.0,,,,,,,
semaforo,74,308512701,0.0,,,,,,,
semaforo,74,joinedS_308495714_4152158087,3.0,,,,,,,
semaforo,74,joinedS_308495840_308495841,2.0,,,,,,,
vehiculo,75,joinedS_308495840_308495841,,truck1,46.08149407325523,0.0,0.0,1491.194848956695,126.67311659788817,18.110639722566386
vehiculo,75,joinedS_308495714_4152158087,,truck10,11.422183232925676,0.0,1.0,901.4134243391276,274.9576435850743,13.243168514231984
vehiculo,75,joinedS_308495840_308495841,,truck11,10.522292545253137,0.0,1.0,1839.579031829052,121.89216867656387,7.244924510185273
vehiculo,75,308512669,,truck12,16.205734105736774,0.0,1.0,1588.9479444181034,805.2882282057735,12.910621002060742
vehiculo,75,308512701,,truck13,0.938288065892948,0.0,0.0,780.9352512855357,1216.063666161397,13.746186519953227
vehiculo,75,308495742,,truck14,7.232776406606888,0.0,1.0,2149.899148575159,1154.484194028675,13.438762966487603
vehiculo,75,308512659,,truck16,4.880965659558441,0.0,1.0,531.0135746191226,423.3169660584597,7.258575187891256
vehiculo,75,308512668,,truck17,2.555906861962825,0.0,1.0,1591.357651235886,1016.7290914893007,2.8523956890450792
vehiculo,75,308512670,,truck2,31.552110420861375,0.0,1.0,1990.939988938915,505.93965455322655,19.435235395712102
vehiculo,75,308495742,,truck4,46.70094344555888,28.0,2.0,1382.191221565752,1170.1698188957612,0.0
vehiculo,75,joinedS_308495840_308495841,,truck5,30.73862110434434,0.0,2.0,1292.929392883159,216.73232278637045,24.75845785788705
vehiculo,75,308512668,,truck7,30.036834557366618,0.0,1.0,1351.3079976948363,993.7450979793678,12.406531287343322
vehiculo,75,joinedS_308495714_4152158087,,truck8,16.98086724500746,0.0,1.0,659.3694535627633,68.14210554457674,7.8165951404263465
vehiculo,75,308512701,,truck9,10.680001489222406,0.0,1.0,805.4051522116131,1214.0804653537996,13.500520011602823
vehiculo,75,308512659,,veh10,13.473642287676093,0.0,2.0,846.2664467940655,520.9314577211143,4.098352780750914
vehiculo,75,308512670,,veh11,0.0,0.0,1.0,1997.9548354913884,472.8152716397508,10.985924273864992
vehiculo,75,joinedS_308495714_4152158087,,veh12,39.9928560369758,0.0,2.0,922.7188445460883,144.0773845867803,18.55274251915414
vehiculo,75,308512669,,veh14,41.56930654772226,27.0,2.0,1352.8874049416731,823.0639477667949,0.0
vehiculo,75,joinedS_308495714_4152158087,,veh15,19.697942352692564,14.0,1.0,809.902651186976,153.83297547785455,0.0
vehiculo,75,308512669,,veh16,16.435377790016034,0.0,1.0,1702.4894007859916,801.498563399823,18.28659832096344
vehiculo,75,308512669,,veh17,19.323251857016615,0.0,1.0,1642.422915491572,801.2585854615104,21.455843339351954
vehiculo,75,308512670,,veh18,18.282869039475628,0.0,1.0,1847.7416059800273,472.6001616456053,21.06244540624818
vehiculo,75,308512659,,veh19,0.0,0.0,1.0,853.1857970992933,511.56899421768907,5.456626666873098
vehiculo,75,308512659,,veh2,35.013449663739905,14.0,2.0,835.4723299260178,514.3323907575774,0.0
vehiculo,75,308512668,,veh20,14.249705321694123,0.0,1.0,1904.2318891183213,844.3668702323641,21.94385575342175
vehiculo,75,joinedS_308495714_4152158087,,veh21,0.0,0.0,1.0,140.84158001131493,138.2979481816784,5.896962076842307
vehiculo,75,308512701,,veh22,9.458040490872065,0.0,1.0,836.0291566113112,1211.548689234267,12.688836173907028
vehiculo,75,joinedS_308495840_308495841,,veh23,15.306724413053445,2.0,2.0,1296.302886365037,143.1152128521446,0.007527377063045901
vehiculo,75,308512659,,veh24,12.649398703983934,0.0,0.0,159.80032965130192,571.6726131123424,4.051511395678736
vehiculo,75,308495742,,veh25,10.43322561822933,0.0,1.0,1801.1270614254302,1178.3652349972192,11.613004936223716
vehiculo,75,308512653,,veh27,8.800231415901095,0.0,1.0,517.5696490840071,804.294952869055,13.936771251861938
vehiculo,75,308512653,,veh28,0.0,0.0,0.0,202.20301507284515,913.2719194359572,6.244943593497352
vehiculo,75,joinedS_308495840_308495841,,veh29,9.409712406442878,0.0,1.0,1567.867162798289,13.709727602635331,3.0063954179975387
vehiculo,75,joinedS_308495840_308495841,,veh3,12.688644075027241,0.0,0.0,1205.30812003317,64.89414440063513,8.183358895503565
vehiculo,75,308512669,,veh31,5.4749580277454015,0.0,1.0,2343.738286292439,721.2495697163743,3.7703619167375937
vehiculo,75,308512668,,veh32,10.123871804005944,0.0,1.0,2161.9939316705445,910.6371269463439,19.51146363310787
vehiculo,75,308495742,,veh33,3.329227360060372,0.0,1.0,2166.2722878012996,1271.0499556193045,11.423557241999502
vehiculo,75,308512670,,veh34,6.1384828659672905,0.0,1.0,1678.6783286228826,565.5114358104142,6.220545146524509
vehiculo,75,308512701,,veh35,2.286061254337824,0.0,0.0,529.5710006381861,1119.8803372868908,8.881931853692347
vehiculo,75,308512653,,veh37,0.0,0.0,1.0,408.7003212588417,895.49978495884,6.030564286028594
vehiculo,75,308495742,,veh38,3.2634314445994903,0.0,0.0,1994.2941274814718,1128.4889700612237,14.006839461066605
vehiculo,75,joinedS_308495714_4152158087,,veh39,5.38393214090064,0.0,1.0,656.5892521577899,162.66390493740593,15.494996506068853
vehiculo,75,joinedS_308495840_308495841,,veh4,36.17809448568793,0.0,2.0,1326.6798170029422,134.1281477660273,18.95185177277458
vehiculo,75,joinedS_308495840_308495841,,veh40,0.12825722171318432,0.0,0.0,2126.706998564543,78.07553040626988,28.09176100330363
vehiculo,75,308512670,,veh41,2.380388417241761,0.0,0.0,2220.149594956085,688.7382394136037,5.392818938908949
vehiculo,75,308512670,,veh42,0.7632806885844872,0.0,0.0,2234.383570699776,678.5423253351518,7.648023954271499
vehiculo,75,joinedS_308495714_4152158087,,veh43,1.4846742556592716,0.0,1.0,966.9127090528303,269.3698508127747,4.693903382611461
vehiculo,75,308512653,,veh44,0.0,0.0,1.0,660.8902698145025,993.7912647554806,0.0
vehiculo,75,308512668,,veh5,0.0,0.0,1.0,2066.3351279611297,879.9031649234718,5.866717709698298
vehiculo,75,308512668,,veh7,39.77523354134931,0.0,1.0,1357.5662508020919,1025.7595421465874,10.208650146998144
vehiculo,75,308512701,,veh9,16.267435664174812,0.0,1.0,1017.5333120137808,1134.8407236043627,13.89587136846213
semaforo,75,308495742,2.0,,,,,,,
semaforo,75,308512653,0.0,,,,,,,
semaforo,75,308512659,2.0,,,,,,,
semaforo,75,308512668,0.0,,,,,,,
semaforo,75,308512669,3.0,,,,,,,
semaforo,75,308512670,0.0,,,,,,,
semaforo,75,308512701,0.0,,,,,,,
semaforo,75,joinedS_308495714_4152158087,3.0,,,,,,,
semaforo,75,joinedS_308495840_308495841,2.0,,,,,,,
vehiculo,76,joinedS_308495840_308495841,,truck1,46.420952651551005,0.0,0.0,1472.2211971423762,128.273993438141,19.04162968914284
vehiculo,76,joinedS_308495714_4152158087,,truck10,11.466753708390272,0.0,1.0,915.1010942257653,273.6406772714145,13.751323258464721
vehiculo,76,joinedS_308495840_308495841,,truck11,0.0,0.0,1.0,1838.8138856118358,116.06841790998075,5.885681545178115
vehiculo,76,308512669,,truck12,16.600420418498494,0.0,1.0,1575.121941024321,806.3346148032597,13.865677297464954
vehiculo,76,308512701,,truck13,0.9699140343863775,0.0,0.0,794.4599908498259,1214.9853338941293,13.565046377656003
vehiculo,76,308495742,,truck14,7.242655855313828,0.0,1.0,2136.7017218120973,1151.0368513410604,13.640001706909434
vehiculo,76,308512659,,truck16,5.324300548930822,0.0,1.0,539.0614757748443,422.5743767858322,8.082341537531464
vehiculo,76,308512668,,truck17,3.2717119987820666,0.0,1.0,1590.9492031605434,1012.9016707172389,3.8487799833412284
vehiculo,76,308512670,,truck2,31.65571303946225,0.0,1.0,2010.7207144683039,511.0681883684855,20.433824714889074
vehiculo,76,308495742,,truck4,47.70094344555888,29.0,2.0,1382.191221565752,1170.1698188957612,0.0
vehiculo,76,joinedS_308495840_308495841,,truck5,30.965316019683605,0.0,2.0,1291.113076024332,196.05099090974994,20.75845785788705
vehiculo,76,308512668,,truck7,30.544469759522272,0.0,1.0,1350.0460816709708,980.4547619244661,13.350992415505543
vehiculo,76,joinedS_308495714_4152158087,,truck8,17.39335322568889,0.0,1.0,650.928936133765,67.60358892906349,8.46903926406607
vehiculo,76,308512701,,truck9,10.684526753166352,0.0,1.0,819.1244774676696,1212.9462485607885,13.76630464984981
vehiculo,76,308512659,,veh10,13.859573267948605,0.0,2.0,850.5825001774517,517.1000409166986,6.133574365474246
vehiculo,76,308512670,,veh11,0.0,0.0,1.0,2000.6078023510818,462.28983011379984,10.854168658652968
vehiculo,76,joinedS_308495714_4152158087,,veh12,40.165555639431695,0.0,2.0,942.5261476301276,142.36320343232296,19.882078603370044
vehiculo,76,308512669,,veh14,42.56930654772226,28.0,2.0,1352.8874049416731,823.0639477667949,0.0
vehiculo,76,joinedS_308495714_4152158087,,veh15,20.697942352692564,15.0,1.0,809.902651186976,153.83297547785455,0.0
vehiculo,76,308512669,,veh16,16.495727110358118,0.0,1.0,1684.2880411854378,799.4284304562483,18.338059164985662
vehiculo,76,308512669,,veh17,19.420160219998067,0.0,1.0,1622.3120730679243,802.7740516436638,20.169036325042413
vehiculo,76,308512670,,veh18,18.3267643205576,0.0,1.0,1827.6943165688037,467.1921879515764,20.76239337076465
vehiculo,76,308512659,,veh19,26.3804084638681,0.0,1.0,857.7375075909802,512.4021987413097,4.72994736002326
vehiculo,76,308512659,,veh2,36.013449663739905,15.0,2.0,835.7323299260178,517.5223907575775,0.0
vehiculo,76,308512669,,veh20,14.273342598212636,0.0,1.0,1882.378298043683,838.5055879283825,22.629824721507696
vehiculo,76,joinedS_308495714_4152158087,,veh21,16.291237626301303,0.0,1.0,137.68234379753807,144.6120898970978,7.3954100776108
vehiculo,76,308512701,,veh22,9.525314636256567,0.0,1.0,848.8010635331182,1210.4927982892589,12.815642049706646
vehiculo,76,joinedS_308495840_308495841,,veh23,0.0,0.0,2.0,1294.9820922903084,143.2722517522026,1.3331528834324429
vehiculo,76,308512659,,veh24,13.309215992818068,0.0,0.0,166.25778556677906,571.1740234469667,6.476431112715854
vehiculo,76,308495742,,veh25,10.461233238326798,0.0,1.0,1789.2151692341615,1175.2355071803784,12.314238528459274
vehiculo,76,308512653,,veh27,9.039023136341669,0.0,1.0,516.7727673172436,793.0902099479654,11.234006940773018
vehiculo,76,308512653,,veh28,0.0,0.0,0.0,199.52510320312632,907.76730917851,6.359910129019022
vehiculo,76,joinedS_308495840_308495841,,veh29,10.099220928832523,0.0,1.0,1563.5198857045652,14.107786947223598,4.365341888820677
vehiculo,76,joinedS_308495840_308495841,,veh3,12.892649652928753,0.0,0.0,1205.8418942339117,75.55216851170167,10.670495470896944
vehiculo,76,308512669,,veh31,6.102306957037172,0.0,1.0,2338.702394712246,719.9248786239708,5.207697724707387
vehiculo,76,308512668,,veh32,10.153507788469682,0.0,1.0,2142.9137691355695,905.5849760238193,19.737386504442348
vehiculo,76,308495742,,veh33,3.3317632338393537,0.0,1.0,2177.9189981373866,1274.2009964162273,12.0633540841918
vehiculo,76,308512670,,veh34,6.589663282598565,0.0,1.0,1670.8531581694208,566.2133483647002,7.855608685387833
vehiculo,76,308512701,,veh35,2.9297599328163244,0.0,0.0,533.9518573177658,1119.5323604385987,4.393744710997977
vehiculo,76,308512653,,veh37,4.107871783559631,0.0,1.0,407.57307900729575,889.4415650932231,6.227004717760346
vehiculo,76,308495742,,veh38,3.3399445582581535,0.0,0.0,2000.6864016866493,1113.813337395832,16.15846522275902
vehiculo,76,joinedS_308495714_4152158087,,veh39,5.701309238683152,0.0,1.0,674.2721921246067,161.29190843379556,17.73634102833457
vehiculo,76,joinedS_308495840_308495841,,veh4,36.58970047917261,0.0,2.0,1311.8524237921054,135.37697897359112,14.885924715756579
vehiculo,76,joinedS_308495840_308495841,,veh40,0.1656445952384047,0.0,0.0,2099.552550281498,78.60471529829714,27.19865634032461
vehiculo,76,308512670,,veh41,2.7691151761231367,0.0,0.0,2212.456015979893,686.7116532613433,7.9573765610957885
vehiculo,76,308512670,,veh42,1.4843193199309894,0.0,0.0,2233.3983242780378,682.4173090773485,3.9983786823950567
vehiculo,76,joinedS_308495714_4152158087,,veh43,2.0253232739617175,0.0,1.0,973.1806045578952,268.99750665818726,6.27893701212015
