step,delay,waiting_time,stops,queue_length,road_rage
35,5.943563327135267,0.12,0.92,0.2222222222222222,0.2813869775298551
36,5.674590632232546,0.15384615384615385,0.9230769230769231,0.2222222222222222,0.2714280697337463
37,6.303907933808841,0.19230769230769232,0.9230769230769231,0.2222222222222222,0.29736999256602886
38,6.558292982771783,0.0,0.9259259259259259,0.0,0.2993687563479084
39,6.353130975223135,0.0,0.9310344827586207,0.0,0.29136661831927024
40,6.624567196128047,0.0,0.9310344827586207,0.0,0.30222406715546674
41,6.633897122965982,0.0,0.9,0.0,0.3013558849186393
42,6.856781324381897,0.0,0.9,0.0,0.3102712529752759
43,6.5724076064278165,0.0,0.90625,0.0,0.2991463042571127
44,6.053474604989132,0.0,0.90625,0.0,0.27838898419956526
45,5.660267610635858,0.03225806451612903,0.9032258064516129,0.4444444444444444,0.27207378686271033
46,6.914647690424222,0.0625,0.90625,0.4444444444444444,0.3229747965058578
47,6.898695344078347,0.09090909090909091,0.9090909090909091,0.4444444444444444,0.32301852083384097
48,6.503085780909211,0.11764705882352941,0.8823529411764706,0.4444444444444444,0.30665937894878675
49,6.630311668788631,0.17647058823529413,0.9117647058823529,0.6666666666666666,0.31854580008487854
50,7.897898065377795,0.22857142857142856,0.9142857142857143,0.6666666666666666,0.37039211309130227
51,7.591705806933924,0.2777777777777778,0.9166666666666666,0.6666666666666666,0.3592237878329125
52,7.795317232688471,0.3333333333333333,0.9166666666666666,0.6666666666666666,0.3684793559742055
53,8.102619153524682,0.3783783783783784,0.918918918918919,0.6666666666666666,0.3817624237986449
54,9.433768849513875,0.43243243243243246,0.918918918918919,0.6666666666666666,0.43608949271929376
55,9.282362954299861,0.47368421052631576,0.9210526315789473,0.6666666666666666,0.43094364097901194
56,9.54229097028441,0.5,0.9,0.6666666666666666,0.44102497214470976
57,9.585875992776053,0.575,0.925,1.0,0.45193503971104215
58,10.187613773386696,0.6341463414634146,0.926829268292683,0.8888888888888888,0.47503842627422127
59,10.572341144416143,0.7073170731707317,0.926829268292683,0.8888888888888888,0.4918909357495454
60,9.974134713143332,0.3953488372093023,0.9302325581395349,0.6666666666666666,0.4574150009288341
61,10.622770391670576,0.46511627906976744,0.9302325581395349,0.6666666666666666,0.4847557769071331
62,10.905970641735518,0.5581395348837209,0.9534883720930233,1.0,0.505541151250816
63,11.013169790983268,0.6363636363636364,0.9545454545454546,1.0,0.5114358825484216
64,11.57478366017102,0.7272727272727273,0.9545454545454546,1.0,0.5357186191341136
65,11.588001164303584,0.8,0.9333333333333333,1.0,0.5368533799054768
66,12.31307026397449,0.6666666666666666,0.9333333333333333,0.7777777777777778,0.5587450327812018
67,13.09202086042286,0.717391304347826,0.9347826086956522,0.7777777777777778,0.5909755204072525
68,12.801818539687131,0.75,0.9166666666666666,0.7777777777777778,0.5792949638097075
69,13.351673933332165,0.8125,0.9166666666666666,0.7777777777777778,0.6025391795555087
70,13.70230290751049,0.8571428571428571,0.8979591836734694,0.7777777777777778,0.616708896345771
71,14.143381904925938,0.9183673469387755,0.8979591836734694,0.7777777777777778,0.6355765460383074
72,14.510370187892956,0.9411764705882353,0.8823529411764706,0.7777777777777778,0.6500880101300973
73,14.40419291783326,0.9807692307692307,0.8846153846153846,0.7777777777777778,0.6467232722688859
74,14.888002567890789,1.0784313725490196,0.9019607843137255,1.0,0.673167161539161
75,14.770081756089633,1.1568627450980393,0.9019607843137255,1.0,0.6700189565180953
76,14.270483355455482,1.1764705882352942,0.9019607843137255,0.7777777777777778,0.6459827329110299
77,13.963545882152388,1.1886792452830188,0.9056603773584906,1.0,0.6385418352860956
78,14.497313601911175,1.2452830188679245,0.9245283018867925,0.7777777777777778,0.6573348920848328
79,15.3014415202118,1.3018867924528301,0.9245283018867925,0.7777777777777778,0.6906320842885558
80,15.520754310756766,1.3333333333333333,0.9074074074074074,0.7777777777777778,0.6993486909487892
81,15.002280782733614,1.3636363636363635,0.9090909090909091,0.7777777777777778,0.6792831505012638
82,15.16071340344033,0.9821428571428571,0.9107142857142857,0.5555555555555556,0.6736110758201529
83,15.501934038405365,1.0357142857142858,0.9285714285714286,0.8888888888888888,0.6957122821711352
84,15.45270959812179,0.6666666666666666,0.9122807017543859,0.5555555555555556,0.6790440564394915
85,15.167822088843675,0.6779661016949152,0.9152542372881356,0.8888888888888888,0.6746601528569485
86,14.435182580409226,0.06779661016949153,0.9152542372881356,0.3333333333333333,0.6220400715779509
87,14.003019693382514,0.08333333333333333,0.9166666666666666,0.3333333333333333,0.6051207877353006
88,15.377630367882562,0.1,0.9166666666666666,0.3333333333333333,0.6604385480486359
89,14.534486380320038,0.11290322580645161,0.9193548387096774,0.3333333333333333,0.6270783799439843
90,15.423720895433965,0.12698412698412698,0.9206349206349206,0.3333333333333333,0.6629805818491048
91,15.411006823010078,0.14516129032258066,0.9193548387096774,0.3333333333333333,0.6627843589419086
92,15.217107262575793,0.1746031746031746,0.9206349206349206,0.6666666666666666,0.6623350841538255
93,15.020992382763861,0.2222222222222222,0.9365079365079365,1.0,0.6627444572153164
94,15.888362368704243,0.27692307692307694,0.9538461538461539,1.3333333333333333,0.7058934691071441
95,14.333219424989363,0.10606060606060606,0.9696969696969697,1.0,0.6342378679086654
96,14.797300317397244,0.15151515151515152,0.9696969696969697,1.0,0.6537101945140716
97,15.071801358876748,0.22727272727272727,1.0,1.4444444444444444,0.6763063977894134
98,15.89315057020098,0.29850746268656714,1.0,1.4444444444444444,0.7105850609506594
99,16.81825486193584,0.38235294117647056,1.0147058823529411,1.6666666666666667,0.7542988219284141
100,16.92304859236841,0.4782608695652174,1.0289855072463767,1.6666666666666667,0.7609799147092292
101,17.36793143978779,0.36231884057971014,1.0289855072463767,1.1111111111111112,0.7653452769151832
102,17.293215015893022,0.35714285714285715,1.0142857142857142,0.7777777777777778,0.7549984419055622
103,17.65106694380774,0.32857142857142857,1.042857142857143,0.8888888888888888,0.7721061698158017
104,17.773801310610605,0.36619718309859156,1.0422535211267605,0.8888888888888888,0.7777439147092442
105,17.9009194044158,0.43661971830985913,1.056338028169014,0.8888888888888888,0.7848004694473675
106,17.59379070139572,0.5068493150684932,1.095890410958904,1.8888888888888888,0.7955020085733326
107,18.282827950625617,0.6164383561643836,1.1095890410958904,2.111111111111111,0.8302476690143703
108,18.780081726891225,0.726027397260274,1.1095890410958904,2.111111111111111,0.8523296008869125
109,18.95611813617106,0.8378378378378378,1.1216216216216217,2.111111111111111,0.8620885692906864
110,19.863988631002524,1.0136986301369864,1.1643835616438356,2.888888888888889,0.9191866380863721
111,21.246212324581172,1.0675675675675675,1.1756756756756757,3.111111111111111,0.9804490935838474
112,21.36522361465287,1.2432432432432432,1.1756756756756757,3.4444444444444446,0.9953897253668955
113,22.028274771727787,1.1216216216216217,1.1756756756756757,3.111111111111111,1.0
114,21.474094118329145,0.6933333333333334,1.1733333333333333,2.3333333333333335,0.9664304313998325
115,21.02639354450927,0.6578947368421053,1.1842105263157894,2.3333333333333335,0.9482487242365112
116,21.829808791617076,0.6883116883116883,1.1818181818181819,2.2222222222222223,0.9786757571480886
117,21.922804317921134,0.782051282051282,1.1794871794871795,2.4444444444444446,0.9886215744262471
118,21.620395979045767,0.8846153846153846,1.1794871794871795,2.4444444444444446,0.9785765229225144
119,21.932780784095854,0.9875,1.175,2.888888888888889,1.0
120,22.713457619383387,1.1265822784810127,1.1772151898734178,2.888888888888889,1.0
121,22.465482424748334,1.2625,1.2,3.7777777777777777,1.0
122,21.89439720772835,1.4320987654320987,1.2222222222222223,4.222222222222222,1.0
123,21.563706923598964,1.6419753086419753,1.2469135802469136,4.666666666666667,1.0
124,22.422779827461166,1.8148148148148149,1.2345679012345678,4.666666666666667,1.0
125,22.389087536038275,1.7160493827160495,1.2345679012345678,4.222222222222222,1.0
126,23.394553921985757,1.8658536585365855,1.2317073170731707,4.222222222222222,1.0
127,23.91995160007489,2.074074074074074,1.2469135802469136,4.777777777777778,1.0
128,23.472753686106564,2.2289156626506026,1.2530120481927711,5.666666666666667,1.0
129,23.841644925156835,2.4285714285714284,1.2738095238095237,5.888888888888889,1.0
130,24.16298460610401,2.6666666666666665,1.2857142857142858,6.222222222222222,1.0
131,23.657334684092227,2.8705882352941177,1.2823529411764707,6.222222222222222,1.0
132,23.810724789268516,3.0697674418604652,1.2674418604651163,6.222222222222222,1.0
133,23.98638594841076,3.0689655172413794,1.2873563218390804,6.111111111111111,1.0
134,23.98757166172843,3.1136363636363638,1.2954545454545454,5.333333333333333,1.0
135,24.623176432650848,3.3448275862068964,1.2988505747126438,5.333333333333333,1.0
136,24.82060748386422,3.0454545454545454,1.3068181818181819,4.333333333333333,1.0
137,23.855270418354053,3.215909090909091,1.3068181818181819,4.333333333333333,1.0
138,25.24152023433051,3.3707865168539324,1.3258426966292134,4.888888888888889,1.0
139,25.588800512116055,3.533333333333333,1.3333333333333333,4.888888888888889,1.0
140,25.96293261734101,3.6923076923076925,1.3296703296703296,4.888888888888889,1.0
141,25.774076345227808,3.901098901098901,1.3406593406593406,5.111111111111111,1.0
142,27.020628518684543,4.1208791208791204,1.3516483516483517,5.111111111111111,1.0
143,26.766507503831324,4.34065934065934,1.3296703296703296,5.111111111111111,1.0
144,27.567264485237782,4.274725274725275,1.3296703296703296,4.666666666666667,1.0
145,27.899871071631427,4.4021739130434785,1.315217391304348,4.666666666666667,1.0
146,26.737200060159402,3.4301075268817205,1.3225806451612903,3.7777777777777777,1.0
147,27.198414458159757,3.225806451612903,1.3225806451612903,3.2222222222222223,1.0
148,29.41209881732084,3.119565217391304,1.358695652173913,3.0,1.0
149,29.37658913769283,3.202127659574468,1.351063829787234,3.3333333333333335,1.0
150,29.60810177547355,3.3157894736842106,1.3368421052631578,3.0,1.0
151,30.41036797912907,3.1789473684210527,1.3578947368421053,3.5555555555555554,1.0
152,30.129132003846628,3.336842105263158,1.3789473684210527,3.6666666666666665,1.0
153,30.47949897724205,3.4791666666666665,1.3854166666666667,3.888888888888889,1.0
154,29.52599156668199,2.6288659793814433,1.402061855670103,3.6666666666666665,1.0
155,29.84205993437959,2.316326530612245,1.4183673469387754,4.0,1.0
156,31.262268043456423,2.1717171717171717,1.4141414141414141,3.888888888888889,1.0
157,30.98013790729437,1.83,1.42,3.5555555555555554,1.0
158,30.108111589538648,1.7722772277227723,1.4059405940594059,3.111111111111111,1.0
159,30.811674563245678,1.8316831683168318,1.4059405940594059,2.6666666666666665,1.0
160,31.249423627966948,1.9215686274509804,1.4019607843137254,2.6666666666666665,1.0
161,30.553326600356897,1.6826923076923077,1.3942307692307692,2.4444444444444446,1.0
162,31.003660736062752,1.7788461538461537,1.3942307692307692,2.4444444444444446,1.0
163,31.985789302544426,1.8942307692307692,1.3942307692307692,3.0,1.0
164,32.51725213976562,2.0096153846153846,1.3942307692307692,3.0,1.0
165,33.03921522790752,2.144230769230769,1.4134615384615385,3.5555555555555554,1.0
166,33.55985203541895,2.1346153846153846,1.4134615384615385,3.0,1.0
167,32.14374361406681,2.0194174757281553,1.3689320388349515,3.111111111111111,1.0
168,30.677888816936626,2.1359223300970873,1.3689320388349515,3.4444444444444446,1.0
169,30.35683058186101,2.2718446601941746,1.3883495145631068,4.0,1.0
170,30.701030598421823,2.394230769230769,1.3653846153846154,4.0,1.0
171,30.73774497356785,2.326923076923077,1.3653846153846154,3.5555555555555554,1.0
172,30.60982708179055,2.4285714285714284,1.361904761904762,3.5555555555555554,1.0
173,30.842492583463276,2.547169811320755,1.3773584905660377,3.5555555555555554,1.0
174,30.322541000407735,2.663551401869159,1.3925233644859814,3.7777777777777777,1.0
175,30.008853327680608,2.5046728971962615,1.4018691588785046,3.2222222222222223,1.0
176,30.512433017663227,2.3207547169811322,1.4056603773584906,2.5555555555555554,1.0
177,31.229122624586886,2.177570093457944,1.4205607476635513,2.5555555555555554,1.0
178,29.717345271752283,2.2314814814814814,1.4259259259259258,2.7777777777777777,1.0
179,29.97410584115887,2.3055555555555554,1.4259259259259258,2.7777777777777777,1.0
180,30.566840514238095,2.3944954128440368,1.4220183486238531,3.0,1.0
181,30.722544106202392,2.5137614678899083,1.4311926605504588,3.2222222222222223,1.0
182,31.651059403208716,2.5272727272727273,1.4272727272727272,3.2222222222222223,1.0
183,32.17723008928489,2.669724770642202,1.4036697247706422,3.5555555555555554,1.0
184,32.89251202284678,2.7981651376146788,1.4128440366972477,3.5555555555555554,1.0
185,32.87432818006874,2.7155963302752295,1.4128440366972477,3.2222222222222223,1.0
186,32.88279502281504,2.8055555555555554,1.4166666666666667,3.5555555555555554,1.0
187,33.1352987176851,2.908256880733945,1.4311926605504588,3.4444444444444446,1.0
188,34.561497542658856,3.055045871559633,1.4495412844036697,3.6666666666666665,1.0
189,34.13664618335579,3.18348623853211,1.4678899082568808,3.888888888888889,1.0
190,34.18065902562661,3.2752293577981653,1.4403669724770642,3.888888888888889,1.0
191,34.20959842651528,3.390909090909091,1.4363636363636363,3.888888888888889,1.0
192,34.797707140019526,2.7247706422018347,1.4587155963302751,3.2222222222222223,1.0
193,37.268438431669736,2.1559633027522938,1.4678899082568808,3.3333333333333335,1.0
194,37.34707742047803,2.0090909090909093,1.4727272727272727,3.111111111111111,1.0
195,36.44249650074487,2.1339285714285716,1.4910714285714286,4.0,1.0
196,36.759549908908156,2.324324324324324,1.4864864864864864,4.222222222222222,1.0
197,36.43104213088323,2.390909090909091,1.5363636363636364,4.888888888888889,1.0
198,37.35960979625009,2.4909090909090907,1.5545454545454545,5.0,1.0
199,37.17647123500394,2.455357142857143,1.5535714285714286,4.666666666666667,1.0
200,37.134606801922864,2.4424778761061945,1.584070796460177,4.888888888888889,1.0
201,37.867897999211095,2.495575221238938,1.584070796460177,4.555555555555555,1.0
202,36.571403524009305,2.5964912280701755,1.5964912280701755,4.777777777777778,1.0
203,37.75113954701767,2.752212389380531,1.584070796460177,4.777777777777778,1.0
204,38.124874399291535,2.8260869565217392,1.565217391304348,5.111111111111111,1.0
205,37.371543169812576,2.9310344827586206,1.5603448275862069,4.777777777777778,1.0
206,37.296719243540146,3.0608695652173914,1.565217391304348,4.555555555555555,1.0
207,38.192425525745804,2.810344827586207,1.5603448275862069,4.333333333333333,1.0
208,37.844829419342354,2.5982905982905984,1.564102564102564,4.0,1.0
209,38.77537767631622,2.5,1.5677966101694916,4.0,1.0
210,37.10655798861409,2.1452991452991452,1.5555555555555556,3.0,1.0
211,37.49369215093611,1.271186440677966,1.5423728813559323,1.8888888888888888,1.0
212,37.04555637281257,1.0769230769230769,1.547008547008547,2.3333333333333335,1.0
213,37.875921223602596,1.0598290598290598,1.564102564102564,2.888888888888889,1.0
214,37.6936433485978,1.1101694915254237,1.576271186440678,3.4444444444444446,1.0
215,38.737462786011555,1.2203389830508475,1.6016949152542372,3.6666666666666665,1.0
216,37.712556579371125,1.347457627118644,1.6101694915254237,3.6666666666666665,1.0
217,37.57570399524448,1.4583333333333333,1.6083333333333334,4.222222222222222,1.0
218,38.07301209171881,1.6,1.6166666666666667,4.0,1.0
219,37.98544050252618,1.65,1.6166666666666667,3.6666666666666665,1.0
220,37.97645185119238,1.725,1.6333333333333333,3.888888888888889,1.0
221,38.03431299637525,1.7622950819672132,1.6229508196721312,3.5555555555555554,1.0
222,37.80908772144524,1.8211382113821137,1.6178861788617886,3.5555555555555554,1.0
223,37.23730064958314,2.0252100840336134,1.6218487394957983,3.5555555555555554,1.0
224,37.03162430148347,2.230769230769231,1.606837606837607,3.888888888888889,1.0
225,38.31230986312989,2.310344827586207,1.6206896551724137,4.111111111111111,1.0
226,37.88148408992551,1.7844827586206897,1.6120689655172413,3.6666666666666665,1.0
227,36.81944557205915,1.5565217391304347,1.608695652173913,3.2222222222222223,1.0
228,38.477227403241066,1.6379310344827587,1.603448275862069,3.0,1.0
229,35.89647821252237,1.2966101694915255,1.6016949152542372,2.888888888888889,1.0
230,37.02174796550832,1.4649122807017543,1.587719298245614,2.888888888888889,1.0
231,37.89662543399835,1.5478260869565217,1.5826086956521739,2.888888888888889,1.0
232,38.49007591597265,1.6608695652173913,1.5826086956521739,2.888888888888889,1.0
233,36.99409779767281,1.0260869565217392,1.5739130434782609,2.3333333333333335,1.0
234,36.777230624539584,0.7391304347826086,1.5739130434782609,1.7777777777777777,1.0
235,37.61054348387118,0.7631578947368421,1.5964912280701755,1.7777777777777777,1.0
236,39.091449435999955,0.8333333333333334,1.5964912280701755,1.7777777777777777,1.0
237,38.736275550132305,0.9122807017543859,1.605263157894737,2.111111111111111,1.0
238,39.59922670540654,0.9826086956521739,1.5913043478260869,2.111111111111111,1.0
239,39.39263536007281,1.0517241379310345,1.5862068965517242,2.111111111111111,1.0
240,39.861047862390365,0.991304347826087,1.6,2.111111111111111,1.0
241,39.16529303163101,1.0,1.587719298245614,1.7777777777777777,1.0
242,39.86974021953084,1.0892857142857142,1.5982142857142858,2.111111111111111,1.0
243,41.04244573039795,1.1696428571428572,1.6071428571428572,2.4444444444444446,1.0
244,39.428452891611464,0.9911504424778761,1.6017699115044248,2.2222222222222223,1.0
245,39.426819379210144,0.831858407079646,1.6017699115044248,2.0,1.0
246,39.08708331418641,0.9107142857142857,1.5803571428571428,2.2222222222222223,1.0
247,40.913285858358655,1.0089285714285714,1.6071428571428572,3.0,1.0
248,39.54007203943424,1.1160714285714286,1.6160714285714286,3.0,1.0
249,39.70215361900172,1.2702702702702702,1.6396396396396395,3.7777777777777777,1.0
250,39.43320542031261,1.4107142857142858,1.6428571428571428,4.0,1.0
251,38.98956217132069,0.9107142857142857,1.6339285714285714,3.5555555555555554,1.0
252,40.061867248685004,0.7636363636363637,1.6272727272727272,3.2222222222222223,1.0
253,39.44534480039384,0.8288288288288288,1.6216216216216217,3.0,1.0
254,38.31193117960862,0.7090909090909091,1.6363636363636365,2.5555555555555554,1.0
255,39.955886605948486,0.7837837837837838,1.6036036036036037,2.5555555555555554,1.0
256,37.94968430533127,0.8738738738738738,1.6126126126126126,2.5555555555555554,1.0
257,38.3135338006784,0.963963963963964,1.6126126126126126,2.5555555555555554,1.0
258,37.627289188435554,0.990990990990991,1.6126126126126126,3.2222222222222223,1.0
259,37.96694357571622,1.0892857142857142,1.6071428571428572,3.2222222222222223,1.0
260,38.859277097205826,1.1517857142857142,1.6071428571428572,3.2222222222222223,1.0
261,39.99734904726442,1.2566371681415929,1.6194690265486726,3.4444444444444446,1.0
262,40.57277090168493,1.1696428571428572,1.6339285714285714,3.5555555555555554,1.0
263,38.17795099610116,0.868421052631579,1.6578947368421053,3.7777777777777777,1.0
264,38.89655569521682,0.7699115044247787,1.663716814159292,3.6666666666666665,1.0
265,38.62269524614341,0.7522123893805309,1.6725663716814159,3.6666666666666665,1.0
266,39.13887244156361,0.868421052631579,1.6754385964912282,3.6666666666666665,1.0
267,39.14834061670419,1.0,1.6695652173913043,3.6666666666666665,1.0
268,38.457701999313024,1.1491228070175439,1.6491228070175439,3.6666666666666665,1.0
269,37.575563168505816,1.3070175438596492,1.6666666666666667,4.0,1.0
270,38.91873132407495,1.4608695652173913,1.6608695652173913,4.222222222222222,1.0
271,38.442117474581565,1.6347826086956523,1.6695652173913043,4.222222222222222,1.0
272,39.01709210214517,1.6923076923076923,1.6581196581196582,4.444444444444445,1.0
273,39.45325283979425,1.393162393162393,1.6495726495726495,3.4444444444444446,1.0
274,39.84799029336445,1.4615384615384615,1.6666666666666667,3.4444444444444446,1.0
275,39.39947411529104,1.5169491525423728,1.6779661016949152,3.7777777777777777,1.0
276,37.27781905720594,1.403361344537815,1.6722689075630253,3.0,1.0
277,37.147234408967556,1.3666666666666667,1.6666666666666667,2.4444444444444446,1.0
278,38.19847159233094,1.4583333333333333,1.65,2.6666666666666665,1.0
279,39.006546733794906,1.55,1.65,2.6666666666666665,1.0
280,38.458981483880926,1.35,1.6416666666666666,2.0,1.0
281,37.981239542330464,1.4661016949152543,1.6355932203389831,2.0,1.0
282,39.64025783427791,1.5508474576271187,1.652542372881356,2.5555555555555554,1.0
283,39.256587688355985,1.638655462184874,1.6470588235294117,2.5555555555555554,1.0
284,37.94394239545,1.625,1.65,2.3333333333333335,1.0
285,38.45983211690871,1.6779661016949152,1.6271186440677967,2.111111111111111,1.0
286,39.65192422609331,1.7777777777777777,1.623931623931624,2.111111111111111,1.0
287,39.937409176720145,1.847457627118644,1.61864406779661,2.111111111111111,1.0
288,40.375296335801764,1.9491525423728813,1.6355932203389831,2.7777777777777777,1.0
289,41.88497197135789,2.0166666666666666,1.625,2.7777777777777777,1.0
290,40.300574465883514,2.142857142857143,1.596638655462185,3.2222222222222223,1.0
291,39.87266579818252,2.2905982905982905,1.5811965811965811,2.7777777777777777,1.0
292,39.86811799741626,2.3983050847457625,1.5932203389830508,3.4444444444444446,1.0
293,39.588774143548314,2.5338983050847457,1.6016949152542372,3.888888888888889,1.0
294,39.874809646644856,2.669491525423729,1.576271186440678,3.888888888888889,1.0
295,39.12533435868357,2.8135593220338984,1.576271186440678,4.111111111111111,1.0
296,40.669135418039,3.0,1.606837606837607,4.555555555555555,1.0
297,38.37943348420789,3.1440677966101696,1.6016949152542372,4.888888888888889,1.0
298,39.075842431261954,2.73728813559322,1.6271186440677967,5.333333333333333,1.0
299,40.46054470155673,2.8803418803418803,1.623931623931624,4.888888888888889,1.0
300,40.49818068388162,3.051282051282051,1.623931623931624,4.777777777777778,1.0
301,39.42937825669227,2.8290598290598292,1.641025641025641,5.111111111111111,1.0
302,39.37427803667616,2.6724137931034484,1.6379310344827587,5.111111111111111,1.0
303,40.569929112154114,2.5258620689655173,1.6551724137931034,5.333333333333333,1.0
304,41.37005808809539,2.2695652173913046,1.6434782608695653,4.444444444444445,1.0
305,41.122191275009165,2.1120689655172415,1.6293103448275863,3.7777777777777777,1.0
306,42.431211672436824,1.9913793103448276,1.6293103448275863,3.4444444444444446,1.0
307,42.48630298127125,1.9292035398230087,1.6194690265486726,3.4444444444444446,1.0
308,42.52616616793409,1.8141592920353982,1.6194690265486726,2.7777777777777777,1.0
309,42.1115821314912,1.7876106194690264,1.592920353982301,2.111111111111111,1.0
310,41.77651130271624,1.8421052631578947,1.587719298245614,1.7777777777777777,1.0
311,43.32641896452881,1.719298245614035,1.587719298245614,1.2222222222222223,1.0
312,42.2483891246649,1.7826086956521738,1.5739130434782609,1.2222222222222223,1.0
313,43.515068140550284,1.8347826086956522,1.5826086956521739,1.2222222222222223,1.0
314,40.8991451014403,1.912280701754386,1.587719298245614,1.2222222222222223,1.0
315,43.67211253172142,2.0088495575221237,1.6017699115044248,1.2222222222222223,1.0
316,42.13810815765903,2.0526315789473686,1.587719298245614,1.2222222222222223,1.0
317,44.445155612677524,2.1130434782608694,1.5913043478260869,1.4444444444444444,1.0
318,43.4557990524677,2.1982758620689653,1.6120689655172413,2.111111111111111,1.0
319,42.26821650496254,2.3217391304347825,1.6,2.111111111111111,1.0
320,41.50388847838603,2.2123893805309733,1.584070796460177,1.5555555555555556,1.0
321,42.39086058200726,2.088495575221239,1.592920353982301,1.3333333333333333,1.0
322,40.59303607495554,2.0956521739130434,1.5826086956521739,1.3333333333333333,1.0
323,39.732971597500494,1.920353982300885,1.575221238938053,0.8888888888888888,1.0
324,40.19271750602546,1.9823008849557522,1.5575221238938053,0.8888888888888888,1.0
325,39.995590719344804,1.7876106194690264,1.5575221238938053,0.5555555555555556,1.0
326,40.49057206616009,1.8761061946902655,1.575221238938053,1.2222222222222223,1.0
327,41.01115805681436,1.9646017699115044,1.584070796460177,1.2222222222222223,1.0
328,40.96726032695607,2.0530973451327434,1.584070796460177,1.2222222222222223,1.0
329,39.77435500950452,2.15929203539823,1.575221238938053,1.5555555555555556,1.0
330,39.42400716327704,2.2857142857142856,1.5625,1.5555555555555556,1.0
331,40.466612867383795,2.3805309734513274,1.5663716814159292,1.7777777777777777,1.0
332,39.47894457850643,2.536363636363636,1.5636363636363637,2.111111111111111,1.0
333,40.24743110724946,2.6636363636363636,1.5727272727272728,2.3333333333333335,1.0
334,40.531536043447744,2.827272727272727,1.6090909090909091,2.5555555555555554,1.0
335,40.637546391248684,2.972972972972973,1.6036036036036037,2.5555555555555554,1.0
336,39.553272376767055,3.1160714285714284,1.5982142857142858,2.5555555555555554,1.0
337,41.06577198591723,3.2857142857142856,1.5982142857142858,2.5555555555555554,1.0
338,40.62937916643293,3.433628318584071,1.6017699115044248,2.5555555555555554,1.0
339,39.13239250271819,3.2280701754385963,1.5964912280701755,2.888888888888889,1.0
340,41.10918388661615,3.4035087719298245,1.5964912280701755,2.888888888888889,1.0
341,42.14848215931901,3.5652173913043477,1.6,3.4444444444444446,1.0
342,40.591895783149745,3.719298245614035,1.605263157894737,3.7777777777777777,1.0
343,40.56630133114038,3.8333333333333335,1.6228070175438596,4.111111111111111,1.0
344,40.2849428878287,3.9217391304347826,1.6347826086956523,4.666666666666667,1.0
345,38.80036621952116,3.5526315789473686,1.631578947368421,3.7777777777777777,1.0
346,38.95648110798356,3.6956521739130435,1.6347826086956523,4.0,1.0
347,37.78536158334177,3.9646017699115044,1.6460176991150441,4.666666666666667,1.0
348,35.042224691958744,3.831858407079646,1.654867256637168,4.111111111111111,1.0
349,37.04471676784745,2.982300884955752,1.663716814159292,4.222222222222222,1.0
350,36.89543260335447,2.2920353982300883,1.654867256637168,4.111111111111111,1.0
351,36.678389993704585,1.9912280701754386,1.6491228070175439,4.111111111111111,1.0
352,35.550278486088025,1.8956521739130434,1.6434782608695653,4.111111111111111,1.0
353,38.01432131244937,1.6,1.6782608695652175,3.888888888888889,1.0
