step,delay,waiting_time,stops,queue_length,road_rage
342,61.10178335109359,1.8744394618834082,2.3946188340807173,1.2264150943396226,1.0
343,61.4464102279667,1.8153153153153154,2.4144144144144146,1.1886792452830188,1.0
344,61.68999621197081,1.936936936936937,2.4324324324324325,1.4339622641509433,1.0
345,61.626554092138264,1.9641255605381165,2.4260089686098656,1.3962264150943395,1.0
346,61.96632250070521,2.063063063063063,2.4234234234234235,1.4150943396226414,1.0
347,62.072828420764615,2.1704035874439462,2.408071748878924,1.471698113207547,1.0
348,61.993578004723155,2.0672645739910314,2.4170403587443947,1.6037735849056605,1.0
349,61.124233656146444,2.0892857142857144,2.4107142857142856,1.6226415094339623,1.0
350,58.94606878378787,1.9638009049773755,2.4027149321266967,1.509433962264151,1.0
351,58.99014345688445,1.7399103139013452,2.399103139013453,1.490566037735849,1.0
352,58.605168718936916,1.654708520179372,2.381165919282511,1.471698113207547,1.0
353,57.538818348317854,1.6278026905829597,2.3632286995515694,1.3773584905660377,1.0
354,58.42259201074321,1.7713004484304933,2.3587443946188342,1.528301886792453,1.0
355,59.14648036549455,1.882882882882883,2.3603603603603602,1.6037735849056605,1.0
356,60.48894713718949,1.914027149321267,2.3755656108597285,1.6037735849056605,1.0
357,58.96178623498711,1.9234234234234233,2.3783783783783785,1.490566037735849,1.0
358,59.39198335341562,1.990990990990991,2.3828828828828827,1.4528301886792452,1.0
359,58.22698325955483,2.0538116591928253,2.3632286995515694,1.4150943396226414,1.0
360,59.81594804901844,2.180995475113122,2.3755656108597285,1.471698113207547,1.0
361,59.406189157432394,2.2556053811659194,2.3721973094170403,1.4150943396226414,1.0
362,60.283073996006294,2.2882882882882885,2.3873873873873874,1.6226415094339623,1.0
363,60.756561322606345,2.376681614349776,2.3721973094170403,1.6603773584905661,1.0
364,60.74067086437858,2.3835616438356166,2.3881278538812785,1.7547169811320755,1.0
365,59.927798158699794,2.2895927601809953,2.4072398190045248,1.9245283018867925,1.0
366,61.037592825891224,2.28110599078341,2.3824884792626726,1.5660377358490567,1.0
367,62.640475322008655,2.439814814814815,2.4074074074074074,1.6037735849056605,1.0
368,60.719888390181765,2.2903225806451615,2.377880184331797,1.3584905660377358,1.0
369,61.59350038016107,2.2580645161290325,2.3824884792626726,1.2641509433962264,1.0
370,59.943917741966686,2.0972222222222223,2.388888888888889,1.2452830188679245,1.0
371,59.36799306550403,2.0231481481481484,2.3935185185185186,1.169811320754717,1.0
372,60.35698177908633,1.7522935779816513,2.385321100917431,0.9622641509433962,1.0
373,59.55078394112128,1.8356164383561644,2.3926940639269407,1.0188679245283019,1.0
374,59.82348493330272,1.918552036199095,2.3891402714932126,1.0943396226415094,1.0
375,60.56062414007259,1.9864253393665159,2.4027149321266967,1.0943396226415094,1.0
376,60.283670541257926,2.1598173515981736,2.4200913242009134,1.3773584905660377,1.0
377,61.1225829534703,2.3181818181818183,2.4272727272727272,1.528301886792453,1.0
378,62.10346951688722,2.459090909090909,2.440909090909091,1.6415094339622642,1.0
379,61.435749485493126,2.5863636363636364,2.4272727272727272,1.7358490566037736,1.0
380,61.2693469764854,2.459090909090909,2.4272727272727272,1.5660377358490567,1.0
381,63.753956536377984,2.411764705882353,2.4434389140271495,1.6415094339622642,1.0
382,62.81313831466616,2.436936936936937,2.472972972972973,1.9056603773584906,1.0
383,62.89223271966872,2.4708520179372195,2.4708520179372195,1.830188679245283,1.0
384,61.79212110000882,2.44,2.471111111111111,1.5849056603773586,1.0
385,63.01460550147285,2.511111111111111,2.48,1.6226415094339623,1.0
386,61.7481108116661,2.5682819383259914,2.4801762114537445,1.5849056603773586,1.0
387,60.811880572744144,2.6299559471365637,2.4801762114537445,1.528301886792453,1.0
388,61.64740783932066,2.449781659388646,2.4716157205240177,1.2452830188679245,1.0
389,62.373838225242714,2.5526315789473686,2.482456140350877,1.2830188679245282,1.0
390,60.284873931324356,2.6651982378854626,2.4757709251101323,1.3018867924528301,1.0
391,60.58214239758266,1.4625550660792952,2.502202643171806,1.169811320754717,1.0
392,60.532442957275435,1.2466960352422907,2.511013215859031,1.1320754716981132,1.0
393,60.11169825840147,1.3842794759825328,2.51528384279476,1.320754716981132,1.0
394,59.71345680524649,1.3362445414847162,2.5283842794759823,1.320754716981132,1.0
395,61.324055292763155,1.326086956521739,2.5391304347826087,1.3773584905660377,1.0
396,61.81136176883503,1.4173913043478261,2.5434782608695654,1.3018867924528301,1.0
397,62.50463783863748,1.4497816593886463,2.5283842794759823,1.3018867924528301,1.0
398,63.19298506648618,1.4652173913043478,2.5217391304347827,1.150943396226415,1.0
399,63.193806684605306,1.5043478260869565,2.5304347826086957,1.0943396226415094,1.0
400,62.10629706080546,1.1004366812227073,2.5458515283842793,1.0754716981132075,1.0
401,62.101148384802585,1.0526315789473684,2.5701754385964914,1.169811320754717,1.0
402,61.79307320084338,1.1746724890829694,2.567685589519651,1.2452830188679245,1.0
403,61.04097921476988,1.1869565217391305,2.5478260869565217,1.3962264150943395,1.0
404,60.56827957882193,1.3043478260869565,2.5521739130434784,1.4339622641509433,1.0
405,60.86233780429188,1.3577586206896552,2.560344827586207,1.471698113207547,1.0
406,59.71520122621097,1.4415584415584415,2.54978354978355,1.5849056603773586,1.0
407,61.546303941848294,1.3869565217391304,2.5652173913043477,1.5849056603773586,1.0
408,61.251370860558225,1.5391304347826087,2.5695652173913044,1.7358490566037736,1.0
409,61.70258929794011,1.606060606060606,2.567099567099567,1.6981132075471699,1.0
410,62.60280037272283,1.4043478260869566,2.5652173913043477,1.528301886792453,1.0
411,62.44285301870463,1.4718614718614718,2.5584415584415585,1.4528301886792452,1.0
412,61.40143077498045,1.5732758620689655,2.5560344827586206,1.509433962264151,1.0
413,62.20548718569984,1.6493506493506493,2.54978354978355,1.5471698113207548,1.0
414,62.66288487750453,1.826086956521739,2.582608695652174,1.849056603773585,1.0
415,63.11238374935631,1.9437229437229437,2.5714285714285716,1.8867924528301887,1.0
416,63.179233819429385,2.0,2.5757575757575757,1.830188679245283,1.0
417,63.26404468901834,2.0259740259740258,2.58008658008658,1.7169811320754718,1.0
418,61.19117958967756,2.0517241379310347,2.581896551724138,1.6415094339622642,1.0
419,61.943761994115626,2.1991341991341993,2.5454545454545454,1.7547169811320755,1.0
420,59.60052293594368,2.134782608695652,2.508695652173913,1.7169811320754718,1.0
421,61.05770955772999,2.210526315789474,2.508771929824561,1.6981132075471699,1.0
422,61.63912398814147,2.258771929824561,2.491228070175439,1.7358490566037736,1.0
423,61.35446662555012,2.2888888888888888,2.493333333333333,1.6981132075471699,1.0
424,62.2170988729746,1.9417040358744395,2.515695067264574,1.5849056603773586,1.0
425,62.2478418913697,1.757847533632287,2.5291479820627805,1.3962264150943395,1.0
426,61.7285999032149,1.7387387387387387,2.5045045045045047,1.3962264150943395,1.0
427,60.57351942659937,1.5746606334841629,2.484162895927602,1.3584905660377358,1.0
428,60.10577203372231,1.6561085972850678,2.515837104072398,1.5849056603773586,1.0
429,58.532725276820855,1.6454545454545455,2.5318181818181817,1.490566037735849,1.0
430,60.16653034062062,1.7863636363636364,2.518181818181818,1.5660377358490567,1.0
431,60.64683653911424,1.8181818181818181,2.5090909090909093,1.5849056603773586,1.0
432,61.2213599020721,1.5596330275229358,2.532110091743119,1.490566037735849,1.0
433,62.19631080587567,1.4403669724770642,2.5275229357798166,1.3584905660377358,1.0
434,61.43209476282718,1.2545454545454546,2.5272727272727273,1.2830188679245282,1.0
435,62.33869863938626,1.2511415525114156,2.538812785388128,1.2830188679245282,1.0
436,62.78798902284257,1.400921658986175,2.5299539170506913,1.3773584905660377,1.0
437,62.448063967245155,1.5534883720930233,2.525581395348837,1.490566037735849,1.0
438,61.85781845671915,1.5116279069767442,2.4976744186046513,1.490566037735849,1.0
439,61.54294945146907,1.6822429906542056,2.5046728971962615,1.6037735849056605,1.0
440,59.237141190521754,1.627906976744186,2.4930232558139536,1.471698113207547,1.0
441,59.147193975730055,1.411214953271028,2.5186915887850465,1.5660377358490567,1.0
442,57.76716642131653,1.514018691588785,2.5373831775700935,1.6981132075471699,1.0
443,56.19570318922432,1.2897196261682242,2.514018691588785,1.4528301886792452,1.0
444,57.071497108804316,1.266355140186916,2.5233644859813085,1.3396226415094339,1.0
445,55.0985759805296,1.2710280373831775,2.5093457943925235,1.3962264150943395,1.0
446,57.713616185304886,1.408450704225352,2.516431924882629,1.4339622641509433,1.0
447,58.398623728814655,1.3953488372093024,2.516279069767442,1.528301886792453,1.0
448,59.73067414025128,1.3813953488372093,2.525581395348837,1.471698113207547,1.0
449,60.13479620579261,1.4,2.5348837209302326,1.471698113207547,1.0
450,60.38747684796957,1.3209302325581396,2.5488372093023255,1.490566037735849,1.0
451,61.034805991322244,1.3963133640552996,2.552995391705069,1.5660377358490567,1.0
452,60.092904174491906,1.2568807339449541,2.55045871559633,1.3773584905660377,1.0
453,61.19590068333448,1.2922374429223744,2.5525114155251143,1.4528301886792452,1.0
454,61.88265273003688,1.3744292237442923,2.557077625570776,1.490566037735849,1.0
455,60.94933807732138,1.5022831050228311,2.557077625570776,1.5471698113207548,1.0
456,62.39376730065205,1.6559633027522935,2.6009174311926606,1.9056603773584906,1.0
457,64.03426969214475,1.8761467889908257,2.623853211009174,2.056603773584906,1.0
458,65.18058548646351,2.123853211009174,2.6513761467889907,2.207547169811321,1.0
459,65.5363575048395,2.2155963302752295,2.6788990825688073,2.4150943396226414,1.0
460,64.76022941100756,2.310185185185185,2.675925925925926,2.3773584905660377,1.0
461,63.60653977966788,2.110091743119266,2.688073394495413,2.3207547169811322,1.0
462,64.47437788823886,2.1152073732718892,2.705069124423963,2.339622641509434,1.0
463,65.45998634077402,2.330275229357798,2.688073394495413,2.30188679245283,1.0
464,65.21492040896075,2.365740740740741,2.685185185185185,2.207547169811321,1.0
465,65.31228443727596,2.5794392523364484,2.635514018691589,2.1320754716981134,1.0
466,64.39689410883618,2.215962441314554,2.624413145539906,1.849056603773585,1.0
467,62.9496832317059,2.1809523809523808,2.623809523809524,1.679245283018868,1.0
468,64.43322134988338,2.2641509433962264,2.6273584905660377,1.7547169811320755,1.0
469,63.86754254377598,2.4131455399061035,2.624413145539906,1.7924528301886793,1.0
470,64.217405016719,2.5497630331753554,2.6018957345971563,1.7924528301886793,1.0
471,64.99031118280914,2.6523809523809523,2.6142857142857143,1.8113207547169812,1.0
472,62.84057178928512,2.8333333333333335,2.5761904761904764,1.8867924528301887,1.0
473,63.658510955135476,3.0047619047619047,2.5714285714285716,1.9245283018867925,1.0
474,63.91453861516109,2.942857142857143,2.538095238095238,1.8679245283018868,1.0
475,63.46332868045946,3.123809523809524,2.533333333333333,1.9245283018867925,1.0
476,63.87069027844204,2.772511848341232,2.5308056872037916,1.8113207547169812,1.0
477,63.11977790558055,2.6462264150943398,2.5283018867924527,1.7358490566037736,1.0
478,63.67490054415665,2.6338028169014085,2.5258215962441315,1.8113207547169812,1.0
479,62.84099729224284,2.7122641509433962,2.509433962264151,1.7547169811320755,1.0
480,62.212121729660744,2.808411214953271,2.5093457943925235,1.849056603773585,1.0
481,63.478316767600106,2.9342723004694835,2.516431924882629,1.7735849056603774,1.0
482,61.30987625375708,3.0093896713615025,2.5023474178403755,1.6981132075471699,1.0
483,60.701818917237226,2.291079812206573,2.5023474178403755,1.3962264150943395,1.0
484,60.72744458320864,1.8450704225352113,2.4976525821596245,1.3018867924528301,1.0
485,61.42207218655692,1.75,2.4952830188679247,1.2452830188679245,1.0
486,61.198577096963916,1.733644859813084,2.4813084112149535,1.2264150943396226,1.0
487,61.964996665921554,1.7464788732394365,2.4976525821596245,1.2264150943396226,1.0
488,62.55607414653935,1.7735849056603774,2.490566037735849,1.1886792452830188,1.0
489,61.97773298271183,1.7582938388625593,2.4976303317535544,1.169811320754717,1.0
490,63.6650471407174,1.8767772511848342,2.5023696682464456,1.2641509433962264,1.0
491,62.928041108674286,1.9481132075471699,2.509433962264151,1.320754716981132,1.0
492,63.332833329289045,2.0761904761904764,2.5095238095238095,1.3584905660377358,1.0
493,64.34206354663945,2.1523809523809523,2.519047619047619,1.509433962264151,1.0
494,64.21380337550764,2.2966507177033493,2.511961722488038,1.471698113207547,1.0
495,64.63566176762639,1.7259615384615385,2.5288461538461537,1.3396226415094339,1.0
496,64.7928978772847,1.3653846153846154,2.5384615384615383,1.2075471698113207,1.0
497,64.07369099385974,0.9855769230769231,2.5625,1.2075471698113207,1.0
498,63.27299988059941,0.8133971291866029,2.555023923444976,1.0566037735849056,1.0
499,63.605088261897066,0.8038277511961722,2.5598086124401913,0.9811320754716981,1.0
500,64.88525222384486,0.875,2.548076923076923,0.9622641509433962,1.0
501,64.31968063040235,0.9033816425120773,2.536231884057971,1.0943396226415094,1.0
502,65.13083822791268,0.9806763285024155,2.536231884057971,1.0377358490566038,1.0
503,64.8808720279294,0.9710144927536232,2.550724637681159,0.9811320754716981,1.0
504,65.28836336904713,0.5942028985507246,2.5555555555555554,0.6981132075471698,1.0
505,64.25801725427746,0.34782608695652173,2.5410628019323673,0.660377358490566,1.0
506,65.30832132750649,0.4396135265700483,2.5555555555555554,0.7547169811320755,1.0
507,65.16889462583029,0.4807692307692308,2.5528846153846154,0.7924528301886793,1.0
508,64.69551313451981,0.5480769230769231,2.5721153846153846,0.9433962264150944,1.0
509,64.95648110165548,0.6411483253588517,2.555023923444976,1.0,1.0
510,63.51950059317043,0.7836538461538461,2.581730769230769,1.2075471698113207,1.0
511,64.0830737260832,0.875,2.5673076923076925,1.3584905660377358,1.0
512,63.481198470996326,0.8317307692307693,2.5625,1.2075471698113207,1.0
513,62.71362632207746,0.9238095238095239,2.5476190476190474,1.2830188679245282,1.0
514,62.817819078926426,1.0434782608695652,2.5458937198067635,1.4150943396226414,1.0
515,63.78322437655505,1.1826923076923077,2.576923076923077,1.7358490566037736,1.0
516,62.45068326532819,1.2870813397129186,2.569377990430622,1.6981132075471699,1.0
517,60.68825197831622,1.4230769230769231,2.5865384615384617,1.7735849056603774,1.0
518,62.60027454055362,1.4688995215311005,2.5933014354066986,1.7924528301886793,1.0
519,62.77558736573907,1.5238095238095237,2.604761904761905,1.8679245283018868,1.0
520,62.79875549517751,1.6095238095238096,2.619047619047619,2.0943396226415096,1.0
521,64.03527527404894,1.819047619047619,2.638095238095238,2.2452830188679247,1.0
522,64.34011953829699,1.971563981042654,2.654028436018957,2.2264150943396226,1.0
523,63.30312224869224,2.108490566037736,2.6556603773584904,2.30188679245283,1.0
524,61.9646896233757,2.241706161137441,2.6303317535545023,2.2452830188679247,1.0
525,62.44821270171512,2.2606635071090047,2.639810426540284,2.169811320754717,1.0
526,60.59632402085574,2.464114832535885,2.626794258373206,2.1132075471698113,1.0
527,61.82844595675032,2.3,2.619047619047619,2.018867924528302,1.0
528,60.06283386787191,2.0956937799043063,2.598086124401914,1.849056603773585,1.0
529,60.58740701277424,2.0384615384615383,2.5576923076923075,1.7924528301886793,1.0
530,59.59925369845376,2.2285714285714286,2.566666666666667,1.9622641509433962,1.0
531,60.941405197791795,2.3285714285714287,2.5761904761904764,1.9622641509433962,1.0
532,61.651495672551235,2.466666666666667,2.566666666666667,1.9433962264150944,1.0
533,61.80373710260724,2.5971563981042656,2.5687203791469195,1.9811320754716981,1.0
534,62.45231682317512,2.3349056603773586,2.5754716981132075,1.830188679245283,1.0
535,62.967724438670324,2.136150234741784,2.5774647887323945,1.7169811320754718,1.0
536,62.921556074558346,1.9342723004694835,2.568075117370892,1.5849056603773586,1.0
537,61.73787546013199,1.8867924528301887,2.5330188679245285,1.471698113207547,1.0
538,62.13399647091117,2.028436018957346,2.5355450236966823,1.5660377358490567,1.0
539,62.47502322775105,1.9811320754716981,2.5141509433962264,1.5471698113207548,1.0
540,62.14982779474165,1.7652582159624413,2.5258215962441315,1.3584905660377358,1.0
541,62.070135291755946,1.8186046511627907,2.511627906976744,1.3773584905660377,1.0
542,62.65513065053132,1.9389671361502347,2.5258215962441315,1.3396226415094339,1.0
543,63.016934835014915,1.948356807511737,2.5023474178403755,1.2830188679245282,1.0
544,62.74862443379679,1.766355140186916,2.5093457943925235,1.2264150943396226,1.0
545,63.58840670276941,1.7023255813953488,2.5209302325581397,1.2830188679245282,1.0
546,63.950558000251064,1.9014084507042253,2.539906103286385,1.4150943396226414,1.0
547,62.99742469653635,2.0046511627906978,2.5348837209302326,1.4150943396226414,1.0
548,63.084617632836256,2.181395348837209,2.525581395348837,1.4339622641509433,1.0
549,64.29343162561683,2.3627906976744186,2.525581395348837,1.4339622641509433,1.0
550,62.80927501166957,2.2222222222222223,2.5231481481481484,1.3018867924528301,1.0
551,61.90661293486691,2.262672811059908,2.4976958525345623,1.3396226415094339,1.0
552,62.79159988826372,2.361111111111111,2.486111111111111,1.3396226415094339,1.0
553,62.63632723400966,2.5416666666666665,2.4814814814814814,1.471698113207547,1.0
554,62.826425776672984,2.638888888888889,2.486111111111111,1.528301886792453,1.0
555,63.050225436560076,2.622119815668203,2.4654377880184333,1.4528301886792452,1.0
556,63.661845561874486,2.7116279069767444,2.474418604651163,1.7735849056603774,1.0
557,62.32000382905083,2.4027777777777777,2.462962962962963,1.5471698113207548,1.0
558,62.5947880701866,2.2465116279069766,2.4790697674418603,1.3396226415094339,1.0
559,62.949592796526545,2.212962962962963,2.486111111111111,1.3773584905660377,1.0
560,63.909838053272054,2.097674418604651,2.4976744186046513,1.320754716981132,1.0
561,62.96102782715748,2.0599078341013826,2.4838709677419355,1.320754716981132,1.0
562,60.2397216464463,2.2037037037037037,2.5,1.3396226415094339,1.0
563,59.73560479226953,1.5767441860465117,2.5069767441860464,1.2641509433962264,1.0
564,61.195778944323514,1.0833333333333333,2.5231481481481484,1.169811320754717,1.0
565,61.6779117969437,0.9490740740740741,2.537037037037037,1.169811320754717,1.0
566,61.451060768732226,1.0,2.5462962962962963,1.1886792452830188,1.0
567,61.31651463716045,1.1157407407407407,2.560185185185185,1.2452830188679245,1.0
568,62.74866295980393,1.2314814814814814,2.574074074074074,1.3962264150943395,1.0
569,63.08711897577391,1.2638888888888888,2.6064814814814814,1.528301886792453,1.0
570,63.31327177851678,1.3732718894009217,2.6313364055299537,1.7547169811320755,1.0
571,62.40116550518192,1.4837209302325582,2.627906976744186,1.8113207547169812,1.0
572,63.83220039197414,1.6325581395348838,2.604651162790698,1.8679245283018868,1.0
573,64.05276666881477,1.7570093457943925,2.616822429906542,1.830188679245283,1.0
574,62.52343291385937,1.7149532710280373,2.6261682242990654,1.7735849056603774,1.0
575,64.10722033786158,1.6037735849056605,2.6037735849056602,1.4150943396226414,1.0
576,65.16697138078071,1.15962441314554,2.6103286384976525,1.1320754716981132,1.0
577,64.99905506626806,1.2924528301886793,2.589622641509434,1.169811320754717,1.0
578,65.0216246845913,1.2018779342723005,2.591549295774648,1.0188679245283019,1.0
579,64.79720621231048,1.3192488262910798,2.596244131455399,1.0754716981132075,1.0
580,65.54961733432258,1.3820754716981132,2.561320754716981,1.1320754716981132,1.0
581,66.18760682604622,1.4210526315789473,2.5598086124401913,1.2264150943396226,1.0
582,64.26375022944762,1.4834123222748816,2.5450236966824646,1.169811320754717,1.0
583,64.66957067851239,1.5754716981132075,2.556603773584906,1.2641509433962264,1.0
584,63.01957623048421,1.7358490566037736,2.5707547169811322,1.4150943396226414,1.0
585,63.913275203551166,1.8962264150943395,2.5849056603773586,1.4528301886792452,1.0
586,63.9857745983012,1.8450704225352113,2.6056338028169015,1.5660377358490567,1.0
587,64.76529217079235,1.624413145539906,2.615023474178404,1.509433962264151,1.0
588,64.64491720930765,1.5424528301886793,2.6179245283018866,1.490566037735849,1.0
589,62.695045954084584,1.380281690140845,2.572769953051643,1.2264150943396226,1.0
590,63.1398114751585,1.267605633802817,2.5586854460093895,1.150943396226415,1.0
591,63.047490087750504,1.192488262910798,2.544600938967136,1.1132075471698113,1.0
592,64.40258716911576,1.0845070422535212,2.572769953051643,1.169811320754717,1.0
593,64.03324848053782,1.1023255813953488,2.562790697674419,1.0943396226415094,1.0
594,63.31330834262229,1.069767441860465,2.572093023255814,1.1132075471698113,1.0
595,61.03470551982708,1.0186046511627906,2.5860465116279068,1.2641509433962264,1.0
596,58.30013372831249,0.7685185185185185,2.5833333333333335,0.9811320754716981,1.0
597,59.05928507041339,0.75,2.560185185185185,1.0566037735849056,1.0
598,60.60658842782353,0.8703703703703703,2.5555555555555554,1.1886792452830188,1.0
599,60.528737955127035,0.9255813953488372,2.562790697674419,1.2075471698113207,1.0
600,61.10418311025949,1.0555555555555556,2.564814814814815,1.2830188679245282,1.0
601,61.09081878593061,1.1851851851851851,2.550925925925926,1.3962264150943395,1.0
602,60.685873722035566,1.3287037037037037,2.564814814814815,1.528301886792453,1.0
603,60.3997426855434,1.5046728971962617,2.532710280373832,1.5471698113207548,1.0
604,60.12820500132212,1.6745283018867925,2.542452830188679,1.5849056603773586,1.0
605,59.342103399469096,1.8066037735849056,2.5235849056603774,1.6415094339622642,1.0
606,60.8462176251831,1.8915094339622642,2.5283018867924527,1.471698113207547,1.0
607,59.824797589952446,1.8773584905660377,2.490566037735849,1.4150943396226414,1.0
608,59.01576306206898,1.8915094339622642,2.4716981132075473,1.3584905660377358,1.0
609,57.06974574974264,1.9622641509433962,2.44811320754717,1.4528301886792452,1.0
610,57.93610880784768,2.0714285714285716,2.4571428571428573,1.5471698113207548,1.0
611,58.85643975619237,1.8815165876777251,2.440758293838863,1.5471698113207548,1.0
612,58.918812805263784,1.5849056603773586,2.44811320754717,1.3018867924528301,1.0
613,58.89282225967031,1.6411483253588517,2.4210526315789473,1.2641509433962264,1.0
614,59.12698656769169,1.5215311004784688,2.401913875598086,1.0377358490566038,1.0
615,58.43674400824036,1.4832535885167464,2.411483253588517,1.1320754716981132,1.0
616,59.293050003460316,1.5734597156398105,2.4075829383886256,1.2264150943396226,1.0
617,60.27445742388736,1.6857142857142857,2.4,1.169811320754717,1.0
618,61.47373444563025,1.7677725118483412,2.4028436018957344,1.2075471698113207,1.0
619,60.83571715015392,1.9103773584905661,2.4150943396226414,1.3962264150943395,1.0
620,60.97912098079192,2.0704225352112675,2.427230046948357,1.528301886792453,1.0
621,60.44249663821446,2.0187793427230045,2.4131455399061035,1.4339622641509433,1.0
622,60.745901012907986,2.1627906976744184,2.4,1.528301886792453,1.0
623,60.964696930253744,2.1209302325581394,2.4,1.6037735849056605,1.0
624,61.37607247750455,2.2,2.3767441860465115,1.4528301886792452,1.0
625,60.06777041387036,2.259259259259259,2.3935185185185186,1.6037735849056605,1.0
626,60.901991602499145,2.1705069124423964,2.391705069124424,1.4339622641509433,1.0
627,60.105937616424676,2.2222222222222223,2.3796296296296298,1.471698113207547,1.0
628,59.98078250436919,2.2546296296296298,2.3935185185185186,1.528301886792453,1.0
629,59.24675303761063,2.3069767441860467,2.372093023255814,1.5471698113207548,1.0
630,59.16469376830454,2.3564814814814814,2.3564814814814814,1.490566037735849,1.0
631,59.71564445031151,2.3069767441860467,2.353488372093023,1.471698113207547,1.0
632,59.14796058109598,2.3502304147465436,2.3502304147465436,1.4528301886792452,1.0
633,58.89594137152419,2.511627906976744,2.3674418604651164,1.528301886792453,1.0
634,60.14324905101434,2.0,2.365740740740741,1.2830188679245282,1.0
635,59.87708388754763,1.7209302325581395,2.372093023255814,1.0754716981132075,1.0
636,58.47941723046469,1.6064814814814814,2.384259259259259,1.0188679245283019,1.0
637,58.153511490795964,1.5806451612903225,2.3686635944700463,1.0,1.0
638,59.33309313777185,1.6759259259259258,2.388888888888889,1.0566037735849056,1.0
639,58.33015198694781,1.5069767441860464,2.4093023255813955,1.150943396226415,1.0
640,59.41196662529093,1.625,2.4074074074074074,1.1886792452830188,1.0
641,60.03206030145762,1.6129032258064515,2.4055299539170507,1.2830188679245282,1.0
642,59.18800118531946,1.6111111111111112,2.4212962962962963,1.0943396226415094,1.0
643,59.727987683765846,1.5391705069124424,2.414746543778802,1.0566037735849056,1.0
644,59.54352059062976,1.5779816513761469,2.4128440366972477,1.0754716981132075,1.0
645,59.43441253440156,1.688073394495413,2.3944954128440368,1.1320754716981132,1.0
646,59.32113877503431,1.665137614678899,2.403669724770642,1.150943396226415,1.0
647,59.220077869800114,1.6363636363636365,2.390909090909091,1.169811320754717,1.0
648,60.139098504634816,1.5863636363636364,2.390909090909091,1.2830188679245282,1.0
649,59.69689907620299,1.6590909090909092,2.409090909090909,1.2452830188679245,1.0
650,60.24544126759149,1.6090909090909091,2.4318181818181817,1.1886792452830188,1.0
651,58.405272225202644,1.6272727272727272,2.409090909090909,1.169811320754717,1.0
652,59.587271806327976,1.7136363636363636,2.422727272727273,1.2264150943396226,1.0
653,57.59294550624606,1.8190045248868778,2.434389140271493,1.471698113207547,1.0
654,58.358119588574795,1.789237668161435,2.4394618834080717,1.5660377358490567,1.0
655,58.71261015940016,1.6905829596412556,2.4439461883408073,1.6226415094339623,1.0
656,59.087580228979654,1.6126126126126126,2.4504504504504503,1.5849056603773586,1.0
657,59.01970345212461,1.7207207207207207,2.4279279279279278,1.490566037735849,1.0
658,58.900008385516465,1.695067264573991,2.4394618834080717,1.490566037735849,1.0
659,57.15765091283992,1.82648401826484,2.3926940639269407,1.5660377358490567,1.0
660,58.37934502226701,1.7419354838709677,2.3963133640552994,1.4150943396226414,1.0
661,57.72060723381036,1.695852534562212,2.3870967741935485,1.3396226415094339,1.0
662,58.22476959592251,1.8433179723502304,2.3963133640552994,1.3962264150943395,1.0
663,58.83476096478159,1.2857142857142858,2.4009216589861753,1.3396226415094339,1.0
664,58.17796597766229,1.3548387096774193,2.3824884792626726,1.3396226415094339,1.0
665,56.86055328372307,1.3194444444444444,2.3796296296296298,1.1886792452830188,1.0
666,57.871093644951806,1.2744186046511627,2.372093023255814,1.2075471698113207,1.0
667,60.83472020296427,1.2616822429906542,2.383177570093458,1.1132075471698113,1.0
668,60.53534088758853,0.9907407407407407,2.384259259259259,1.0754716981132075,1.0
669,62.690103759499074,1.087557603686636,2.4009216589861753,1.2264150943396226,1.0
670,61.50530856067148,1.2258064516129032,2.410138248847926,1.3396226415094339,1.0
671,61.626901742649785,1.2110091743119267,2.4174311926605503,1.3018867924528301,1.0
672,62.83022148503892,1.375,2.439814814814815,1.3962264150943395,1.0
673,63.30653491826351,1.5302325581395348,2.441860465116279,1.509433962264151,1.0
674,64.33435785011518,1.6121495327102804,2.47196261682243,1.679245283018868,1.0
675,63.43557145095772,1.7009345794392523,2.485981308411215,1.6603773584905661,1.0
676,62.21962769036908,1.8837209302325582,2.4790697674418603,1.849056603773585,1.0
677,62.6038021525107,1.658878504672897,2.5,1.6981132075471699,1.0
678,61.93553718768433,1.7037037037037037,2.4953703703703702,1.7735849056603774,1.0
679,62.137911110698056,1.75,2.4953703703703702,1.6415094339622642,1.0
680,60.68763650606908,1.7235023041474655,2.4838709677419355,1.3962264150943395,1.0
681,61.29820177177594,1.7023255813953488,2.483720930232558,1.5849056603773586,1.0
682,61.40731672436025,1.8878504672897196,2.457943925233645,1.7169811320754718,1.0
683,60.9806027817704,1.9766355140186915,2.4626168224299065,1.7735849056603774,1.0
684,61.941049292377286,2.182242990654206,2.5,2.0,1.0
685,61.42974337740143,2.2803738317757007,2.5046728971962615,2.018867924528302,1.0
686,63.188816182508695,2.4075829383886256,2.5213270142180093,2.018867924528302,1.0
687,62.75824762970723,2.518867924528302,2.4952830188679247,1.9622641509433962,1.0
688,61.60673495699501,2.2169811320754715,2.5047169811320753,1.7547169811320755,1.0
689,60.719519487576385,2.0700934579439254,2.4953271028037385,1.6415094339622642,1.0
690,62.54368027700632,1.6431924882629108,2.488262910798122,1.320754716981132,1.0
691,62.43559737990966,1.794392523364486,2.4813084112149535,1.4528301886792452,1.0
692,63.273311737634714,1.9065420560747663,2.4906542056074765,1.471698113207547,1.0
