tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,237,truck11,cluster_307862891_307862894_307862896_307862898,35.13634689974475,0.0,2.0,491.6537665756904,166.66923398138908,2.6533852117645456,
vehiculo,237,truck12,cluster_1520634082_307862705,36.593495154698644,0.0,2.0,1193.1295723675025,713.5655255084457,8.982806279528432,
vehiculo,237,truck13,cluster_4152158088_4152159489_9467311858,26.10414811317284,0.0,2.0,974.1186724845603,576.0634146820693,7.226080046931746,
vehiculo,237,truck14,cluster_307862891_307862894_307862896_307862898,6.97220474104148,0.0,1.0,431.0220975576143,659.8806023853361,12.915500884083674,
vehiculo,237,truck5,cluster_3701043284_4151921021,48.54394674918149,0.0,2.0,832.4750309877778,674.0602553167881,14.714976369254165,
vehiculo,237,truck8,cluster_3701043284_4151921021,15.948297599774719,0.0,2.0,938.030010959298,550.5149076723577,1.1248639915604144,
vehiculo,237,truck9,cluster_3701043284_4151921021,64.60696849192266,0.0,2.0,840.9707224442383,450.83680153039097,16.241254353266086,
vehiculo,237,veh15,cluster_3701043284_4151921021,32.02708460930248,13.0,1.0,930.7163497663382,558.3597624710928,0.0,
vehiculo,237,veh17,cluster_3701043284_4151921021,20.065155108876667,0.0,1.0,459.75122004654014,727.017172865686,13.424698754356958,
vehiculo,237,veh18,cluster_3701043284_4151921021,12.241721410358537,0.0,0.0,601.82366843049,565.7546356917788,15.792120917258494,
vehiculo,237,veh19,cluster_3701043284_4151921021,11.531778825169965,0.0,0.0,803.52185007494,402.3497330724769,25.59957068495792,
vehiculo,237,veh20,cluster_307862891_307862894_307862896_307862898,11.704397100993049,0.0,0.0,478.71331667830134,138.75778748831996,13.423970536277345,
vehiculo,237,veh21,cluster_4152158088_4152159489_9467311858,3.930918841034412,0.0,0.0,1215.889478598599,476.7557126886519,12.93463460343998,
vehiculo,237,veh22,cluster_1520634082_307862705,2.217454330074645,0.0,0.0,1090.177681797237,712.0199278187326,11.639604249164275,
semaforo,237,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,237,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,237,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,237,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,238,truck10,cluster_307862891_307862894_307862896_307862898,21.156993270235887,0.0,2.0,506.54941357471324,156.43105842274207,4.795609139313456,
vehiculo,238,truck11,cluster_307862891_307862894_307862896_307862898,36.00600317875626,0.0,2.0,494.0312364617719,163.852740712581,3.6857635484469955,
vehiculo,238,truck12,cluster_1520634082_307862705,37.21481931614397,0.0,2.0,1184.5634446732086,708.8076011556462,9.7979692201079,
vehiculo,238,truck13,cluster_3701043284_4151921021,26.822782562395986,0.0,2.0,967.8963867558133,570.5260714483923,8.32205187511863,
vehiculo,238,truck14,cluster_307862891_307862894_307862896_307862898,6.976092243248814,0.0,1.0,428.17178676642976,647.1834696205245,13.014144040236358,
vehiculo,238,truck15,cluster_1520634082_307862705,0.0,0.0,1.0,1087.9504523424878,720.2507269789984,0.0,
vehiculo,238,truck5,cluster_3701043284_4151921021,48.57689405164521,0.0,2.0,823.1950728647892,684.9460101149803,14.304122260552704,
vehiculo,238,truck8,cluster_3701043284_4151921021,16.750863386557057,0.0,2.0,939.4544766916378,549.1682815975228,1.9601448353379964,
vehiculo,238,truck9,cluster_3701043284_4151921021,64.98225996703803,0.0,2.0,828.1763589644917,439.254891278049,17.25895360577746,
vehiculo,238,veh15,cluster_3701043284_4151921021,32.98212599680528,0.0,1.0,931.1269819886681,557.918654664764,0.6026809456333561,
vehiculo,238,veh17,cluster_3701043284_4151921021,20.127519187006897,0.0,1.0,450.5980573691967,737.0686343489132,13.594203772189813,
vehiculo,238,veh18,cluster_3701043284_4151921021,12.28626324589689,0.0,0.0,612.0647635699227,554.3804146611976,15.305806325912185,
vehiculo,238,veh19,cluster_3701043284_4151921021,11.531954615138432,0.0,0.0,822.6972210727934,420.0169856862289,26.064169374907994,
vehiculo,238,veh20,cluster_307862891_307862894_307862896_307862898,12.336469898694617,0.0,0.0,486.9693976252991,141.9966496531997,8.923970536277345,
vehiculo,238,veh21,cluster_4152158088_4152159489_9467311858,4.0014716477484455,0.0,0.0,1211.6441975668215,488.51383539632036,12.50335583702769,
vehiculo,238,veh22,cluster_1520634082_307862705,2.33432979530005,0.0,0.0,1093.7177881469377,698.9373492329314,13.554592765761353,
semaforo,238,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,238,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,238,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,238,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,239,truck10,cluster_307862891_307862894_307862896_307862898,21.676336101380627,0.0,2.0,512.1122892101615,156.9323441250354,5.695749959675595,
vehiculo,239,truck11,cluster_307862891_307862894_307862896_307862898,2.0193640684074694,0.0,2.0,497.38824990079485,160.69644498867063,4.627644747942397,
vehiculo,239,truck12,cluster_1520634082_307862705,37.810728943230316,0.0,2.0,1175.4224079817063,703.7303524107667,10.455552303157296,
vehiculo,239,truck13,cluster_3701043284_4151921021,27.504767156847947,0.0,2.0,960.8952516886995,564.2321138231023,9.406058043532537,
vehiculo,239,truck14,cluster_307862891_307862894_307862896_307862898,6.991957289921288,0.0,1.0,422.03580186666585,636.2310001821589,12.857658212317263,
vehiculo,239,truck15,cluster_1520634082_307862705,0.928072988178144,0.0,1.0,1088.222863315441,719.2440233353084,1.0430251067504286,
vehiculo,239,truck5,cluster_3701043284_4151921021,48.59266901917101,0.0,2.0,813.7503268770813,696.025067540757,14.558126183065925,
vehiculo,239,truck8,cluster_3701043284_4151921021,17.460453091274815,0.0,2.0,941.5497544411546,547.187499899892,2.8832198388990946,
vehiculo,239,truck9,cluster_3701043284_4151921021,65.32594497300758,0.0,2.0,814.7205167044801,427.10266007706144,18.132152166228153,
vehiculo,239,veh15,cluster_3701043284_4151921021,33.865156734235,0.0,1.0,932.1953278642559,556.7710201637327,1.5680009204083758,
vehiculo,239,veh17,cluster_3701043284_4151921021,20.18737859713002,0.0,1.0,441.42044422745926,747.1469458849327,13.630517405740703,
vehiculo,239,veh18,cluster_3701043284_4151921021,12.309754358559474,0.0,0.0,622.5256984100747,542.7503877319186,15.643024949753366,
vehiculo,239,veh19,cluster_3701043284_4151921021,11.547734261383283,0.0,0.0,841.8172918051009,437.0548529941448,25.657396315395506,
vehiculo,239,veh20,cluster_307862891_307862894_307862896_307862898,13.151994150865676,0.0,0.0,491.1089303842779,143.62058916147356,4.474407241430319,
vehiculo,239,veh21,cluster_4152158088_4152159489_9467311858,4.055356890972945,0.0,0.0,1207.3263629084968,500.4892784580496,12.727575651506111,
vehiculo,239,veh22,cluster_1520634082_307862705,2.534261753112389,0.0,0.0,1096.9249529858855,687.0851668693425,12.279804342115174,
semaforo,239,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,239,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,239,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,239,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,240,truck10,cluster_307862891_307862894_307862896_307862898,22.089326431163585,0.0,2.0,518.6119017826005,159.20277442022078,6.956018805317581,
vehiculo,240,truck11,cluster_307862891_307862894_307862896_307862898,2.5933154271671697,0.0,2.0,501.670709216987,157.51134295909574,5.386242406028034,
vehiculo,240,truck12,cluster_1520634082_307862705,38.361632427468095,0.0,2.0,1165.2632752634286,698.0876178300283,11.62005438501436,
vehiculo,240,truck13,cluster_3701043284_4151921021,28.199585144164104,0.0,2.0,954.2416117821219,558.103275133136,9.026480085766776,
vehiculo,240,truck14,cluster_307862891_307862894_307862896_307862898,7.031254913922055,0.0,1.0,411.0489538335009,630.5313298534782,12.551513136073124,
vehiculo,240,truck15,cluster_1520634082_307862705,1.8025015229073347,0.0,1.0,1088.6984432702193,717.486502086619,1.8209319093264642,
vehiculo,240,truck5,cluster_3701043284_4151921021,48.625018080210054,0.0,2.0,803.9175182348613,706.420187075352,14.31297112525428,
vehiculo,240,truck8,cluster_3701043284_4151921021,18.079778756701785,0.0,2.0,944.4401782108853,544.7770402349515,3.7793694350053553,
vehiculo,240,truck9,cluster_3701043284_4151921021,65.63722851233365,0.0,2.0,800.6003760083318,414.35048811975435,19.027314289495227,
vehiculo,240,veh15,cluster_3701043284_4151921021,34.616689336635574,0.0,1.0,934.4647199559081,554.3332022994437,3.330764848528427,
vehiculo,240,veh17,cluster_3701043284_4151921021,20.193441426421515,0.0,1.0,431.7176711122702,757.8019570199605,14.410480784931005,
vehiculo,240,veh18,cluster_3701043284_4151921021,12.34045895509081,0.0,0.0,632.8985808848074,531.1965822763722,15.527469720715366,
vehiculo,240,veh19,cluster_3701043284_4151921021,11.590891929197852,0.0,0.0,860.5329066168946,453.5554778844197,24.94368546084375,
vehiculo,240,veh20,cluster_307862891_307862894_307862896_307862898,14.142487428592716,0.0,0.0,491.32225592296027,143.70427681188258,0.23058286783498133,
vehiculo,240,veh21,cluster_1520634082_307862705,4.065370995557629,0.0,0.0,1202.8201956264024,513.023749999719,13.317750608568229,
vehiculo,240,veh22,cluster_4152158088_4152159489_9467311858,3.0020358801123166,0.0,0.0,1099.0584416596696,679.200789825399,8.168842200448035,
semaforo,240,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,240,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,240,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,240,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,241,truck10,cluster_307862891_307862894_307862896_307862898,55.362354741003344,0.0,2.0,525.5064389400222,163.14266557773726,7.941183791717049,
vehiculo,241,truck11,cluster_307862891_307862894_307862896_307862898,3.102823883459081,0.0,2.0,507.72407678816865,156.17095442547694,6.2009500718684665,
vehiculo,241,truck12,cluster_1520634082_307862705,38.88163785658347,0.0,2.0,1154.4051893542269,692.0566604107743,12.419519685483088,
vehiculo,241,truck13,cluster_3701043284_4151921021,29.011061977730293,0.0,2.0,950.1792428739814,554.3024560040127,5.576018693091714,
vehiculo,241,truck14,cluster_307862891_307862894_307862896_307862898,7.041985519548547,0.0,1.0,398.2649107764054,629.6483844872542,12.924739345709902,
vehiculo,241,truck15,cluster_1520634082_307862705,2.6268679416792224,0.0,1.0,1089.3636247303375,715.0283022852062,2.5468906627618715,
vehiculo,241,truck5,cluster_3701043284_4151921021,48.63654997702932,0.0,2.0,793.7424429262861,716.9200907347529,14.620887397942006,
vehiculo,241,truck8,cluster_3701043284_4151921021,18.578147781749806,0.0,2.0,948.7394889773807,542.3358077810808,4.9802379677421404,
vehiculo,241,truck9,cluster_3701043284_4151921021,65.924940921446,0.0,2.0,785.9969774056428,401.16187660730776,19.67851885384775,
vehiculo,241,veh15,cluster_3701043284_4151921021,35.39076518996387,0.0,1.0,936.528211893778,552.1165657263895,3.0285671820049167,
vehiculo,241,veh17,cluster_3701043284_4151921021,20.22811766488718,0.0,1.0,422.726584064551,768.5170740269552,13.99563264840168,
vehiculo,241,veh18,cluster_3701043284_4151921021,12.38014620552758,0.0,0.0,643.1753357879672,519.7498482412888,15.38357356065017,
vehiculo,241,veh19,cluster_3701043284_4151921021,11.639794347039128,0.0,0.0,879.0079681761448,470.1113433315508,24.793926997095017,
vehiculo,241,veh20,cluster_307862891_307862894_307862896_307862898,15.14109886478846,1.0,1.0,492.77167415742923,140.83198481150376,0.033679223497494144,
vehiculo,241,veh21,cluster_1520634082_307862705,4.081816988977721,0.0,0.0,1198.3517390668826,525.476886398182,13.231225849125684,
vehiculo,241,veh22,cluster_4152158088_4152159489_9467311858,3.7116563415721657,0.0,0.0,1100.222461464047,674.8991166376762,4.456875828306421,
semaforo,241,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,241,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,241,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,241,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,242,truck10,cluster_307862891_307862894_307862896_307862898,56.03657771338115,0.0,2.0,532.4979622306864,168.17048303503992,8.634686887869611,
vehiculo,242,truck11,cluster_307862891_307862894_307862896_307862898,3.535181725596658,0.0,2.0,514.734918801999,157.50748219342083,7.1763126699030195,
vehiculo,242,truck12,cluster_1520634082_307862705,39.368941945747025,0.0,2.0,1142.8073576643824,685.6148225341877,13.26564370418854,
vehiculo,242,truck13,cluster_3701043284_4151921021,29.95746980822298,0.0,2.0,949.0244184179496,553.2219832595337,1.5851152122518002,
vehiculo,242,truck14,cluster_307862891_307862894_307862896_307862898,7.079470221253359,0.0,1.0,385.77535110342143,630.9074467440242,12.575198846216889,
vehiculo,242,truck15,cluster_1520634082_307862705,3.3704915907621853,0.0,1.0,1090.3346053039288,711.4400118768207,3.717754484864418,
vehiculo,242,truck5,cluster_3701043284_4151921021,48.64415037676369,0.0,2.0,783.5268976432268,727.461756329107,14.679039983744607,
vehiculo,242,truck8,cluster_3701043284_4151921021,18.959018823126314,0.0,2.0,954.5855560881896,542.8254563491984,6.146768641949165,
vehiculo,242,truck9,cluster_3701043284_4151921021,66.17874651655941,0.0,2.0,770.7015682359745,387.34054667648326,20.615269524626314,
vehiculo,242,veh15,cluster_3701043284_4151921021,15.14417274852002,0.0,1.0,939.7251029086307,548.9124436983984,4.528469605022108,
vehiculo,242,veh17,cluster_3701043284_4151921021,20.485506149834976,0.0,1.0,416.05279709983154,776.966207402403,10.766665422825524,
vehiculo,242,veh18,cluster_3701043284_4151921021,12.461079771508281,0.0,0.0,653.0382559893254,508.8184918597893,14.722834931943275,
vehiculo,242,veh19,cluster_3701043284_4151921021,11.653803298801847,0.0,0.0,898.1172027946938,487.3076359058178,25.703556110717958,
vehiculo,242,veh20,cluster_307862891_307862894_307862896_307862898,16.141086806655636,2.0,1.0,492.77194816356905,140.83209227781944,0.0002924666112532279,
vehiculo,242,veh21,cluster_1520634082_307862705,4.161575698752301,0.0,0.0,1194.1709231664445,537.1283973777615,12.379513748312519,
vehiculo,242,veh22,cluster_4152158088_4152159489_9467311858,4.658474547209295,0.0,0.0,1100.4356468082415,674.1112832385465,0.8162581116889898,
semaforo,242,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,242,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,242,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,242,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,243,truck10,cluster_307862891_307862894_307862896_307862898,56.66643898802005,0.0,2.0,540.4157741577156,173.91885694881873,9.81048916154541,
vehiculo,243,truck11,cluster_307862891_307862894_307862896_307862898,3.9045476456365122,0.0,2.0,521.8364803286984,161.02130759360406,7.972676580493319,
vehiculo,243,truck12,cluster_1520634082_307862705,39.82306089241814,0.0,2.0,1130.4588359668828,678.7560253970938,14.124285771098938,
vehiculo,243,truck13,cluster_3701043284_4151921021,30.95428502311475,1.0,3.0,948.9557914568842,553.1577747466465,0.09419755477738359,
vehiculo,243,truck14,cluster_307862891_307862894_307862896_307862898,7.110424411593925,0.0,1.0,373.26182612707765,632.8440626551736,12.660519546176882,
vehiculo,243,truck15,cluster_1520634082_307862705,4.040835621809748,0.0,1.0,1091.5831196098557,706.82608650021,4.780393950734288,
vehiculo,243,truck5,cluster_3701043284_4151921021,48.681466588320774,0.0,2.0,773.6172404532466,737.6877686815453,14.23949971208569,
vehiculo,243,truck8,cluster_3701043284_4151921021,82.53401467000876,0.0,2.0,959.8748058028013,547.2784382092032,6.954047512530813,
vehiculo,243,truck9,cluster_3701043284_4151921021,66.40724580234175,0.0,2.0,754.9480218170272,372.97465242450403,21.314412246841353,
vehiculo,243,veh15,cluster_3701043284_4151921021,15.435888521156016,0.0,1.0,944.6765001915437,544.6289650698556,6.569060686236479,
vehiculo,243,veh17,cluster_3701043284_4151921021,0.0,0.0,1.0,410.79431330537176,779.6578594421143,6.334454193527259,
vehiculo,243,veh18,cluster_3701043284_4151921021,12.488380906625594,0.0,0.0,663.6226803600803,497.38260252383657,15.581990916073032,
vehiculo,243,veh19,cluster_3701043284_4151921021,11.828186023796945,0.0,0.0,914.116544112324,501.6998657004171,21.522811989018116,
vehiculo,243,veh20,cluster_307862891_307862894_307862896_307862898,17.141079300853107,3.0,1.0,492.77211872363887,140.83215917216828,0.00018205112359189618,
vehiculo,243,veh21,cluster_1520634082_307862705,4.19244525288363,0.0,0.0,1189.8612275682544,549.4271039354375,13.037193403482586,
vehiculo,243,veh22,cluster_4152158088_4152159489_9467311858,5.62534023920341,0.0,0.0,1100.568469495808,673.6204326605091,0.5085602697129067,
vehiculo,243,veh23,cluster_1520634082_307862705,0.0,0.0,0.0,1103.5449915777651,743.0931836047165,8.6045,
semaforo,243,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,243,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,243,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,243,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,244,truck10,cluster_307862891_307862894_307862896_307862898,57.26075466568685,0.0,2.0,549.0150341256729,180.32252472129727,10.752621583640575,
vehiculo,244,truck11,cluster_307862891_307862894_307862896_307862898,40.581235532943026,0.0,2.0,531.1820309693157,163.2575825511316,8.924701533548982,
vehiculo,244,truck12,cluster_1520634082_307862705,40.23826400431852,0.0,2.0,1117.2299887348877,671.4082649327594,15.131205443380885,
vehiculo,244,truck13,cluster_3701043284_4151921021,31.953823750367008,2.0,3.0,948.9458517762389,553.1484750180427,0.013643232885714918,
vehiculo,244,truck14,cluster_307862891_307862894_307862896_307862898,7.142340818188984,0.0,1.0,360.76397844542123,634.8032701299213,12.647948254318552,
vehiculo,244,truck15,cluster_1520634082_307862705,4.659158184150982,0.0,1.0,1093.0286561268517,701.4840591105963,5.534765591879841,
vehiculo,244,truck5,cluster_3701043284_4151921021,48.74010506317126,0.0,2.0,763.9270699963857,747.6872874226462,13.924112286149345,
vehiculo,244,truck8,cluster_3701043284_4151921021,83.25456093175507,0.0,2.0,965.801478860553,552.6828494602546,8.020187591179273,
vehiculo,244,truck9,cluster_3701043284_4151921021,66.60740397952549,0.0,2.0,738.6388809997188,358.07538086116796,22.097398005727563,
vehiculo,244,veh15,cluster_3701043284_4151921021,15.63474195654311,0.0,1.0,951.4240015135672,541.8446563646858,7.430322740771223,
vehiculo,244,veh17,cluster_3701043284_4151921021,21.6927253604226,0.0,1.0,406.4007101569484,776.9964112926651,5.159584533634976,
vehiculo,244,veh18,cluster_3701043284_4151921021,12.537610991368553,0.0,0.0,674.0039338280218,486.2387191877756,15.230703681964137,
vehiculo,244,veh19,cluster_3701043284_4151921021,12.149289424756006,0.0,0.0,927.2726380268682,513.5344483284408,17.69798707404163,
vehiculo,244,veh20,cluster_307862891_307862894_307862896_307862898,18.141079300853107,4.0,1.0,492.77211872363887,140.83215917216828,0.0,
vehiculo,244,veh21,cluster_1520634082_307862705,4.23191608952547,0.0,0.0,1185.6831342586727,561.6527684639417,12.921484951554946,
vehiculo,244,veh22,cluster_4152158088_4152159489_9467311858,6.620701481399919,1.0,1.0,1100.5870644904073,673.5517142509135,0.0711977422088752,
vehiculo,244,veh23,cluster_1520634082_307862705,0.42174396011935755,0.0,0.0,1095.254751289747,740.0320954792185,8.835977230975713,
semaforo,244,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,244,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,244,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,244,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,245,truck10,cluster_307862891_307862894_307862896_307862898,57.81285925703099,0.0,2.0,558.2418168698756,187.74210301070514,11.871422121091747,
vehiculo,245,truck11,cluster_307862891_307862894_307862896_307862898,41.23519642478243,0.0,2.0,539.1180302739864,169.01997393092444,9.785038523702864,
vehiculo,245,truck12,cluster_4152158088_4152159489_9467311858,40.61744438735161,0.0,2.0,1103.1666304464127,663.6355121742134,16.063268048730233,
vehiculo,245,truck13,cluster_3701043284_4151921021,32.953634297966545,3.0,3.0,948.9417693838425,553.1446554646087,0.005603502988080423,
vehiculo,245,truck14,cluster_307862891_307862894_307862896_307862898,7.146040306176559,0.0,1.0,347.9299400866673,636.9772241507579,13.016600433608627,
vehiculo,245,truck15,cluster_1520634082_307862705,5.19710381652726,0.0,1.0,1094.7786062033736,695.0170614738555,6.700324313610326,
vehiculo,245,truck5,cluster_3701043284_4151921021,49.06466009254501,0.0,2.0,756.97418661977,754.8621341334111,9.990817940664298,
vehiculo,245,truck8,cluster_3701043284_4151921021,83.93783185090408,0.0,2.0,972.5217515508173,558.8131812839919,9.08997195700649,
vehiculo,245,truck9,cluster_307862891_307862894_307862896_307862898,66.7729621135745,0.0,2.0,721.6018700388518,342.52319753169,23.053300663420348,
vehiculo,245,veh15,cluster_3701043284_4151921021,61.71882152369645,0.0,1.0,960.0219869818402,543.086566332578,7.654216085326333,
vehiculo,245,veh17,cluster_3701043284_4151921021,22.222971035709207,0.0,1.0,400.81433179089356,773.0991657366794,6.810677645846651,
vehiculo,245,veh18,cluster_3701043284_4151921021,12.550951001200474,0.0,0.0,684.7770633520477,474.6741717127755,15.805638886918954,
vehiculo,245,veh19,cluster_3701043284_4151921021,12.643013287177894,0.0,0.0,937.0835818761667,522.359896550201,13.197987074041631,
vehiculo,245,veh20,cluster_307862891_307862894_307862896_307862898,19.141079300853107,5.0,1.0,492.77211872363887,140.83215917216828,0.0,
vehiculo,245,veh21,cluster_1520634082_307862705,4.303561423150853,0.0,0.0,1181.6776977728566,573.4826800309866,12.488658656991236,
vehiculo,245,veh22,cluster_4152158088_4152159489_9467311858,7.619384107711397,2.0,1.0,1100.592345334474,673.5321987192663,0.020219644189536933,
vehiculo,245,veh23,cluster_1520634082_307862705,0.46845516714381574,0.0,0.0,1090.5164071705078,738.0846960541271,5.131449750506164,
semaforo,245,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,245,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,245,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,245,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,246,truck10,cluster_307862891_307862894_307862896_307862898,58.31802153627453,0.0,2.0,568.3024158511264,196.03096765624883,13.11562331520254,
vehiculo,246,truck11,cluster_307862891_307862894_307862896_307862898,41.865983080416584,0.0,2.0,547.5855033863112,175.16827261365896,10.440342472529487,
vehiculo,246,truck12,cluster_4152158088_4152159489_9467311858,40.970937782870124,0.0,2.0,1088.4994421157796,655.6276715284795,16.727900664282053,
vehiculo,246,truck13,cluster_3701043284_4151921021,33.95353240344215,4.0,3.0,948.9395737218681,553.1426011671725,0.0030137716414864236,
vehiculo,246,truck14,cluster_307862891_307862894_307862896_307862898,7.16804659513781,0.0,1.0,335.37198179910945,639.3371854449244,12.777423287136124,
vehiculo,246,truck15,cluster_1520634082_307862705,5.650409423275448,0.0,1.0,1096.8491155683757,687.365426521542,7.927702867647167,
vehiculo,246,truck5,cluster_3701043284_4151921021,0.0,0.0,2.0,752.4660638795384,759.3552625941106,6.372374002773601,
vehiculo,246,truck8,cluster_4152158088_4152159489_9467311858,84.58177139188524,0.0,2.0,980.0925278708056,565.7153695653318,10.218763552699237,
vehiculo,246,truck9,cluster_307862891_307862894_307862896_307862898,66.91382071098144,0.0,2.0,703.9187912016455,326.67547331986975,23.735679949132145,
vehiculo,246,veh15,cluster_3701043284_4151921021,62.366799115407076,0.0,1.0,966.9941322751554,549.4442729160914,9.437889032949167,
vehiculo,246,veh17,cluster_3701043284_4151921021,22.65979937489479,0.0,1.0,394.155405913995,768.3728126388735,8.165077870062001,
vehiculo,246,veh18,cluster_3701043284_4151921021,12.597600384925272,0.0,0.0,695.119647338969,463.4442882764687,15.2720448012703,
vehiculo,246,veh19,cluster_3701043284_4151921021,13.309357611062637,0.0,0.0,943.5493756602194,528.1762103656977,8.697987074041631,
vehiculo,246,veh20,cluster_307862891_307862894_307862896_307862898,20.141079300853107,6.0,1.0,492.77211872363887,140.83215917216828,0.0,
vehiculo,246,veh21,cluster_1520634082_307862705,4.3662274885696775,0.0,0.0,1177.6335197480653,585.4270133300137,12.609451948265693,
vehiculo,246,veh22,cluster_4152158088_4152159489_9467311858,3.8561221583101997,0.0,1.0,1100.982020585064,671.1839947375616,2.3799924222125712,
vehiculo,246,veh23,cluster_1520634082_307862705,0.6300336176260544,0.0,0.0,1085.865807952195,732.4958688080904,7.646261161517196,
semaforo,246,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,246,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,246,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,246,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,247,truck10,cluster_307862891_307862894_307862896_307862898,58.78105805570635,0.0,2.0,578.6819176559576,205.6776672918881,14.232162282185167,
vehiculo,247,truck11,cluster_307862891_307862894_307862896_307862898,42.46363466056974,0.0,2.0,556.5210555958631,182.2501453546822,11.377311683295744,
vehiculo,247,truck12,cluster_4152158088_4152159489_9467311858,41.28164607769031,0.0,2.0,1072.857692135464,647.1165556139233,17.83493485300059,
vehiculo,247,truck13,cluster_3701043284_4151921021,34.95352007535348,5.0,3.0,948.9393080715238,553.1423526203436,0.0003646323903869686,
vehiculo,247,truck14,cluster_307862891_307862894_307862896_307862898,7.1871187825080085,0.0,1.0,322.7763480899447,641.7042269136463,12.815757130772916,
vehiculo,247,truck15,cluster_4152158088_4152159489_9467311858,6.216915905920558,0.0,1.0,1098.4908964214997,681.2981717811654,6.286158854126422,
vehiculo,247,truck5,cluster_3701043284_4151921021,0.0,0.0,2.0,746.8539335178956,759.3690158056971,6.23249367619707,
vehiculo,247,truck8,cluster_4152158088_4152159489_9467311858,85.200365091771,0.0,2.0,988.3176728568449,572.9797155064282,10.946176975441631,
vehiculo,247,truck9,cluster_307862891_307862894_307862896_307862898,67.00890838870745,0.0,2.0,685.1704545625192,310.11118065261445,25.000202759051582,
vehiculo,247,veh15,cluster_3701043284_4151921021,62.936677695997474,0.0,1.0,975.5108036892959,557.1985296421942,11.531760852409931,
vehiculo,247,veh17,cluster_3701043284_4151921021,22.92617262155852,0.0,1.0,385.53030355519843,762.146496376377,10.636400915288746,
vehiculo,247,veh18,cluster_3701043284_4151921021,12.645322390992419,0.0,0.0,705.3887516894777,452.16796013768015,15.254862102494284,
vehiculo,247,veh19,cluster_3701043284_4151921021,14.14832239641018,0.0,0.0,946.6700193790264,530.9833897749306,4.197987074041631,
vehiculo,247,veh20,cluster_307862891_307862894_307862896_307862898,21.141079300853107,7.0,1.0,492.77211872363887,140.83215917216828,0.0,
vehiculo,247,veh21,cluster_1520634082_307862705,4.418408983408938,0.0,0.0,1173.544105475686,597.5049502476437,12.750495267027206,
vehiculo,247,veh22,cluster_4152158088_4152159489_9467311858,4.373542354242858,0.0,1.0,1100.46748726154,667.254886728208,4.042040180887752,
vehiculo,247,veh23,cluster_1520634082_307862705,2.0075530922419773,0.0,0.0,1086.9750627081362,723.8553112153617,8.831675669390798,
semaforo,247,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,247,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,247,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,247,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,248,truck10,cluster_307862891_307862894_307862896_307862898,59.2002784680526,0.0,2.0,590.2604794894462,215.94485733813426,15.393503731244714,
