step,delay,waiting_time,stops,queue_length,road_rage
429,22.827702584991233,0.0,1.0476190476190477,0.0,0.9550128653044112
430,22.813579738089434,0.0,1.0476190476190477,0.0,0.9544479514283394
431,23.610453244113735,0.0,1.0476190476190477,0.0,0.9863228916693114
432,23.063151474190303,0.0,1.0476190476190477,0.0,0.9644308208723741
433,22.554213218106685,0.0,1.0454545454545454,0.0,0.9439867105424493
434,22.005199196531766,0.0,1.0454545454545454,0.0,0.9220261496794525
435,22.443656107517114,0.045454545454545456,1.0909090909090908,0.75,0.9572916988461393
436,19.428470839342964,0.15,1.05,1.25,0.8471388335737187
437,21.06554878239853,0.25,1.05,1.25,0.9146219512959413
438,21.47627317621251,0.4,1.1,2.0,0.9510509270485006
439,20.552786951905535,0.55,1.1,2.0,0.9171114780762215
440,21.497811796858834,0.7,1.1,2.0,0.9579124718743535
441,20.339089306284546,0.9,1.15,2.5,0.927563572251382
442,21.44486404431625,1.1578947368421053,1.105263157894737,2.5,0.9751629828252818
443,17.849552867084963,1.2380952380952381,1.0476190476190477,2.5,0.8306487813500653
444,18.61785254968424,1.4285714285714286,1.0476190476190477,2.5,0.8651902924635602
445,15.90460952293295,0.75,1.05,1.25,0.7181843809173181
446,14.152399278277244,0.1,1.15,0.75,0.6290959711310898
447,16.74072151680918,0.1,1.15,0.75,0.7326288606723673
448,17.1084001763234,0.15,1.15,0.75,0.7483360070529361
449,17.61713714266116,0.2,1.15,0.75,0.7696854857064466
450,20.930436422871413,0.3684210526315789,1.263157894736842,1.25,0.9201121937569618
451,20.943830814360656,0.5263157894736842,1.263157894736842,1.25,0.9238058641533736
452,21.05424700096739,0.5555555555555556,1.1666666666666667,1.25,0.9249476578164734
453,21.88870431409409,0.6666666666666666,1.1666666666666667,1.25,0.9605481725637635
454,21.064934751863262,0.7368421052631579,1.1578947368421053,1.25,0.9286500216534779
455,23.233912188979772,0.8421052631578947,1.1578947368421053,1.25,1.0
456,23.576378967929003,0.9473684210526315,1.1578947368421053,1.25,1.0
457,23.926366979609302,1.0526315789473684,1.1578947368421053,1.25,1.0
458,24.18881652230119,1.1578947368421053,1.1578947368421053,1.25,1.0
459,23.323558841342326,1.2,1.15,1.25,1.0
460,23.733101253207238,1.35,1.2,2.0,1.0
461,20.851141353396578,1.5,1.2,2.0,0.9520456541358632
462,21.213060015659188,1.65,1.2,2.0,0.9695224006263676
463,21.594249712075275,1.8,1.2,2.0,0.9877699884830111
464,20.08198152728422,1.95,1.05,2.0,0.9242792610913689
465,18.831853075317962,1.1,1.05,1.25,0.8422741230127185
466,19.185160248812036,1.2,1.05,1.25,0.8584064099524816
467,19.07298750836139,1.35,1.1,1.5,0.8639195003344557
468,20.739463655225816,1.5,1.1,1.5,0.9335785462090327
469,24.603029307841254,1.65,1.1,1.5,1.0
470,23.94086157712174,1.8,1.1,1.5,1.0
471,22.62077127079318,1.95,1.1,1.5,1.0
472,23.07128577263152,2.1,1.1,1.5,1.0
473,23.93796771773794,1.05,1.1,1.0,1.0
474,23.549890137155714,1.2105263157894737,1.0526315789473684,1.0,1.0
475,20.796481181418635,1.1904761904761905,0.9523809523809523,1.0,0.9137640091615074
476,22.803541405158683,0.8095238095238095,0.9523809523809523,0.75,0.9814273704920616
477,23.605652607041353,0.0,0.9473684210526315,0.0,0.9821208411237594
478,22.275940628379992,0.0,0.9473684210526315,0.0,0.9289323619773049
479,22.43411827040049,0.0,0.9473684210526315,0.0,0.935259467658125
480,23.655848752530005,0.0,0.9473684210526315,0.0,0.9841286869433055
481,24.160234354950397,0.0,0.9473684210526315,0.0,1.0
482,25.314715297141774,0.0,0.9473684210526315,0.0,1.0
483,29.23999254978527,0.0,1.0,0.0,1.0
484,24.8339341718501,0.0,1.0,0.0,1.0
485,27.16830854739814,0.0,1.0,0.0,1.0
486,26.779474423233,0.0,1.0,0.0,1.0
487,23.781933754501786,0.0,1.0,0.0,0.9912773501800715
488,25.744672495747974,0.0,0.9375,0.0,1.0
489,29.99801360205112,0.0,0.9375,0.0,1.0
490,30.34915945964048,0.0,0.9375,0.0,1.0
491,29.25024414840412,0.0,0.8823529411764706,0.0,1.0
492,29.589029925207377,0.0,0.8823529411764706,0.0,1.0
493,29.92397414796679,0.0,0.8823529411764706,0.0,1.0
494,27.926537534727835,0.0625,0.9375,0.5,1.0
495,28.20555171920916,0.125,0.9375,0.5,1.0
496,28.619109169001863,0.1875,0.9375,0.5,1.0
497,27.161552486889608,0.26666666666666666,1.0,0.5,1.0
498,27.476395355276733,0.4,1.0666666666666667,1.0,1.0
499,29.221640174485447,0.5714285714285714,1.0714285714285714,1.0,1.0
500,29.571992174447015,0.7142857142857143,1.0714285714285714,1.0,1.0
501,29.919577690274462,0.8571428571428571,1.0714285714285714,1.0,1.0
502,30.305177611296635,1.0714285714285714,1.1428571428571428,1.5,1.0
503,30.7143803544576,1.1428571428571428,1.1428571428571428,1.0,1.0
504,31.13972154418237,1.2857142857142858,1.1428571428571428,1.0,1.0
505,31.57931791267018,1.4285714285714286,1.1428571428571428,1.0,1.0
506,31.295109703255708,1.5714285714285714,1.1428571428571428,1.0,1.0
507,29.58944879460808,1.6666666666666667,1.1333333333333333,1.5,1.0
508,29.994392712034475,1.9333333333333333,1.2,2.25,1.0
509,30.423757965192337,2.2,1.2,2.25,1.0
510,30.863087946285575,2.466666666666667,1.2,2.25,1.0
511,31.35214585787122,2.7333333333333334,1.2,2.25,1.0
512,32.22765499391304,3.0,1.2,2.25,1.0
513,32.98794775101359,3.5,1.1428571428571428,2.25,1.0
514,33.85758257399255,3.7857142857142856,1.1428571428571428,2.25,1.0
515,34.408793989064165,4.142857142857143,1.2142857142857142,2.75,1.0
516,34.97649549670094,4.5,1.2142857142857142,2.75,1.0
517,28.305378340426337,4.533333333333333,1.1333333333333333,2.75,1.0
518,31.621576021987735,4.866666666666666,1.1333333333333333,2.75,1.0
519,32.131362805988935,5.2,1.1333333333333333,2.75,1.0
520,32.556626345364535,1.8,1.1333333333333333,1.25,1.0
521,34.01337343131949,1.9333333333333333,1.1333333333333333,1.25,1.0
522,28.669563112989266,1.9375,1.0625,1.25,1.0
523,30.906678685002007,2.0625,1.0625,1.25,1.0
524,31.58077607560729,0.0,1.0625,0.0,1.0
525,31.4901740782253,0.0,1.0625,0.0,1.0
526,30.55510965690323,0.0,1.0666666666666667,0.0,1.0
527,35.6234848065562,0.0,1.0666666666666667,0.0,1.0
528,33.81324163011762,0.0,1.0,0.0,1.0
529,33.02679722802109,0.0,1.0,0.0,1.0
530,33.0699635901476,0.0,1.0,0.0,1.0
531,34.64073620909629,0.0625,1.0625,0.5,1.0
532,35.485718862734,0.125,1.0625,0.5,1.0
533,35.99829778434795,0.25,1.125,1.0,1.0
534,36.39718698711941,0.375,1.125,1.0,1.0
535,36.77631424951339,0.5,1.125,1.0,1.0
536,33.48703563017522,0.0,1.125,0.0,1.0
537,33.76024481973102,0.0,1.125,0.0,1.0
538,28.824543238685223,0.0,1.0588235294117647,0.0,1.0
539,30.678047604352308,0.0,1.0588235294117647,0.0,1.0
540,28.019144897658432,0.058823529411764705,1.1176470588235294,0.0,1.0
541,20.930433227232356,0.0,1.1176470588235294,0.0,0.8819232114422354
542,22.913913859707698,0.0,1.1176470588235294,0.0,0.9612624367412492
543,26.110961094016726,0.0,1.1176470588235294,0.0,1.0
544,26.372261646594453,0.0,1.1176470588235294,0.0,1.0
545,26.623523622315552,0.0,1.1176470588235294,0.0,1.0
546,26.892911860735836,0.0,1.1176470588235294,0.0,1.0
547,27.149015936231624,0.0,1.1176470588235294,0.0,1.0
548,24.795519864249197,0.0,1.1176470588235294,0.0,1.0
549,21.98699917690195,0.0,1.1176470588235294,0.0,0.9241858494290192
550,20.504791068633896,0.0,1.1176470588235294,0.0,0.864897525098297
551,25.642446507837146,0.0,1.1176470588235294,0.0,1.0
552,25.721821439461266,0.0,1.1176470588235294,0.0,1.0
553,25.388940161341505,0.058823529411764705,1.1764705882352942,0.75,1.0
554,25.792428995308782,0.1111111111111111,1.1666666666666667,0.75,1.0
555,26.11841812420623,0.16666666666666666,1.1666666666666667,0.75,1.0
556,26.10128186700556,0.2222222222222222,1.1666666666666667,0.75,1.0
557,23.15734289797895,0.2777777777777778,1.1666666666666667,0.75,0.9935159381413802
558,27.06103679513314,0.3333333333333333,1.1666666666666667,0.75,1.0
559,23.855064803109247,0.3684210526315789,1.105263157894737,0.75,1.0
560,24.125063065851002,0.42105263157894735,1.105263157894737,0.75,1.0
561,26.128324204835156,0.47368421052631576,1.105263157894737,0.75,1.0
562,26.36802336547334,0.5882352941176471,1.0588235294117647,0.75,1.0
563,25.49587839404515,0.6470588235294118,1.0588235294117647,0.75,1.0
564,27.587608449446968,0.7058823529411765,1.0588235294117647,0.75,1.0
565,32.61756085129744,0.8125,1.0,0.75,1.0
566,33.673143921448,1.0,1.0,1.5,1.0
567,34.08636131407011,1.1333333333333333,1.0,1.5,1.0
568,34.11621532936049,0.2,1.0,0.75,1.0
569,33.96999474909096,0.26666666666666666,1.0,0.75,1.0
570,32.71027785674816,0.29411764705882354,0.9411764705882353,1.5,1.0
571,32.69076879606263,0.35294117647058826,0.9411764705882353,0.75,1.0
572,33.374241967331,0.4117647058823529,0.9411764705882353,0.75,1.0
573,33.5484055437285,0.47058823529411764,0.9411764705882353,0.75,1.0
574,31.60504306349472,0.5294117647058824,0.9411764705882353,0.75,1.0
575,31.981113223057566,0.5882352941176471,0.9411764705882353,0.75,1.0
576,35.38729742449113,0.6470588235294118,0.9411764705882353,0.75,1.0
577,32.5677085303853,0.7058823529411765,0.9411764705882353,0.75,1.0
578,35.99458723935605,0.7647058823529411,0.9411764705882353,0.75,1.0
579,36.80693667988381,0.8235294117647058,0.9411764705882353,0.75,1.0
580,35.42955185572712,0.9375,1.0,0.75,1.0
581,29.948408648557066,0.0,1.0,0.0,1.0
582,30.33061941841576,0.0,1.0,0.0,1.0
583,29.935238818612444,0.0,1.0,0.0,1.0
584,31.05514193426268,0.0,1.0,0.0,1.0
585,30.410678852768324,0.0,1.0,0.0,1.0
586,27.89119199026542,0.0,0.9411764705882353,0.0,1.0
587,28.19254710289704,0.0,0.9411764705882353,0.0,1.0
588,31.518563042197652,0.0,0.9411764705882353,0.0,1.0
589,25.04022416322185,0.0,0.9411764705882353,0.0,1.0
590,28.044200462326348,0.0,0.9411764705882353,0.0,1.0
591,28.432566563365057,0.0,0.8888888888888888,0.0,1.0
592,28.696726650140793,0.05555555555555555,0.9444444444444444,0.5,1.0
593,26.48902399102796,0.11764705882352941,0.8235294117647058,0.5,1.0
594,25.056942387665064,0.17647058823529413,0.8235294117647058,0.5,1.0
595,26.685554629516183,0.23529411764705882,0.8235294117647058,0.5,1.0
596,26.863403979703868,0.29411764705882354,0.8235294117647058,0.5,1.0
597,29.308177511463903,0.35294117647058826,0.8235294117647058,0.5,1.0
598,29.672875518272026,0.4117647058823529,0.8235294117647058,0.5,1.0
599,29.46547611348843,0.47058823529411764,0.8235294117647058,0.5,1.0
600,28.580862581280055,0.5882352941176471,0.8823529411764706,1.25,1.0
601,29.026275219514968,0.5882352941176471,0.8823529411764706,0.5,1.0
602,26.45051110935303,0.6666666666666666,0.8888888888888888,1.0,1.0
603,27.05348559415718,0.7777777777777778,0.8888888888888888,1.0,1.0
604,21.96403468146723,1.0,0.75,1.0,0.9485613872586892
605,22.789991226871493,1.1875,0.8125,1.75,1.0
606,23.196990881063996,1.375,0.8125,1.75,1.0
607,25.249716223777057,1.5625,0.8125,1.75,1.0
608,25.607391287117217,1.75,0.8125,1.75,1.0
609,25.953651653512765,1.9375,0.8125,1.75,1.0
610,26.293609995776603,2.125,0.8125,1.75,1.0
611,27.23565453684826,2.3125,0.8125,1.75,1.0
612,26.104312127064485,1.1176470588235294,0.8235294117647058,1.25,1.0
613,28.12273375816568,1.3125,0.875,1.25,1.0
614,23.539753243037207,1.5333333333333334,0.8666666666666667,1.25,1.0
615,30.124026052105965,1.6666666666666667,0.8666666666666667,1.25,1.0
616,30.55293504567471,1.8,0.8666666666666667,1.25,1.0
617,29.702985835801464,1.8125,0.8125,1.25,1.0
618,29.697445343014714,1.9375,0.8125,1.25,1.0
619,26.874167370978803,0.0,0.8125,0.0,1.0
620,29.012880212232048,0.0,0.8125,0.0,1.0
621,25.63391627467361,0.0625,0.875,0.75,1.0
622,26.067355916397247,0.1875,0.9375,1.0,1.0
623,29.857883584320273,0.35294117647058826,0.9411764705882353,1.5,1.0
624,25.10195041021658,0.5625,0.8125,1.5,1.0
625,29.199287474010777,0.8666666666666667,0.8666666666666667,2.25,1.0
626,29.706926405733505,1.1333333333333333,0.8666666666666667,2.25,1.0
627,30.220468492563246,1.4,0.8666666666666667,2.25,1.0
628,30.75067357678372,1.6666666666666667,0.8666666666666667,2.25,1.0
629,31.253830464898027,0.3333333333333333,0.8666666666666667,0.75,1.0
630,31.75091166305217,0.0,0.8666666666666667,0.0,1.0
631,31.339753819700444,0.0,0.8666666666666667,0.0,1.0
632,32.71532222256615,0.0,0.8666666666666667,0.0,1.0
633,25.792504935553964,0.0,0.875,0.0,1.0
634,25.96370850045223,0.0,0.8,0.0,1.0
635,26.050050621450357,0.0,0.8,0.0,1.0
636,25.243881556355568,0.0,0.7857142857142857,0.0,1.0
637,22.625319386555443,0.0,0.7857142857142857,0.0,0.9364413468907893
638,22.95511434930024,0.0,0.7857142857142857,0.0,0.9496331454005811
639,23.278450999569447,0.0,0.7857142857142857,0.0,0.9625666114113495
640,21.903631446858338,0.0,0.7857142857142857,0.0,0.907573829302905
641,20.21131031427575,0.07142857142857142,0.8571428571428571,0.5,0.8541666982853157
642,22.0511483908654,0.15384615384615385,0.9230769230769231,0.5,0.932045935634616
643,20.62556471463369,0.23076923076923078,0.9230769230769231,0.5,0.8765610501238092
644,19.17430267670965,0.2857142857142857,0.8571428571428571,0.5,0.8169721070683861
645,21.417212738342602,0.35714285714285715,0.8571428571428571,0.5,0.9081170809622755
646,21.70124963758914,0.42857142857142855,0.8571428571428571,0.5,0.9209071283607084
647,21.989345848604103,0.5,0.8571428571428571,0.5,0.9338595482298784
648,21.61487655997052,0.5714285714285714,0.8571428571428571,0.5,0.9203093481131065
649,20.406916097538108,0.6666666666666666,0.9333333333333333,1.25,0.891943310568191
650,21.37674032564595,0.8,0.9333333333333333,1.25,0.9334029463591714
651,20.622420867527428,0.9333333333333333,0.9333333333333333,1.25,0.9058968347010972
652,20.882419539469023,1.0666666666666667,0.9333333333333333,1.25,0.9189634482454276
653,22.291879804295036,1.2,0.9333333333333333,1.25,0.9780085255051347
654,21.167197665522863,1.25,0.9375,1.25,0.9341879066209146
655,19.525196032742237,1.375,0.9375,1.25,0.8710078413096894
656,19.485029881960877,1.5,0.9375,1.25,0.8719011952784351
657,21.16187254430887,1.625,0.9375,1.25,0.9414749017723548
658,21.138015384770576,1.75,0.9375,1.25,0.9430206153908232
659,21.363977436742047,0.0625,1.0,0.75,0.9108090974696819
660,21.772483662697894,0.125,1.0,0.75,0.9283993465079158
661,24.243086124576678,0.1875,1.0,0.75,1.0
662,23.515092252363672,0.0,1.0,0.0,0.9806036900945471
663,24.88185018186072,0.0,1.0,0.0,1.0
664,25.25617755571728,0.0,1.0,0.0,1.0
665,23.88357501381293,0.0,0.8823529411764706,0.0,0.990637118199576
666,24.262091121571544,0.058823529411764705,0.9411764705882353,0.75,1.0
667,24.508805850543414,0.11764705882352941,0.9411764705882353,0.75,1.0
668,23.493116403865155,0.17647058823529413,0.9411764705882353,0.75,0.9959011267428415
669,24.254185469497617,0.23529411764705882,0.9411764705882353,0.75,1.0
670,24.730111514847746,0.29411764705882354,0.9411764705882353,0.75,1.0
671,27.787144885641077,0.35294117647058826,0.9411764705882353,0.75,1.0
672,26.653922587068386,0.4375,1.0,0.75,1.0
673,26.96512023115556,0.5,1.0,0.75,1.0
674,27.81822480911589,0.5625,1.0,0.75,1.0
675,26.521479426556372,0.5882352941176471,1.0,0.75,1.0
676,23.130466924451746,0.0,1.0,0.0,0.9652186769780698
677,25.79323438354565,0.0,1.0,0.0,1.0
678,19.45278608346201,0.0,1.0625,0.0,0.8206114433384804
679,23.913251217932014,0.0,1.0625,0.0,0.9990300487172806
680,24.190222881927184,0.0,1.0625,0.0,1.0
681,24.411924906284355,0.0,1.0625,0.0,1.0
682,24.13482383676107,0.11764705882352941,1.1764705882352942,1.25,1.0
683,21.815898651739623,0.25,1.0625,1.25,0.9451359460695851
684,20.980523003912865,0.375,1.0625,1.25,0.9142209201565146
685,21.289022066948576,0.5,1.0625,1.25,0.9290608826779432
686,19.588032273083687,0.5882352941176471,1.0,1.25,0.8602859968057005
687,19.70314827464909,0.7058823529411765,1.0,1.25,0.8672435780447874
688,20.00215402008877,0.8235294117647058,1.0,1.25,0.8815567490388451
689,22.90769357630998,0.9411764705882353,1.0,1.25,1.0
690,21.274741982717696,0.5294117647058824,1.0,0.5,0.9115779146028256
691,19.904068500503822,0.5882352941176471,1.0,0.5,0.8579274459025059
692,21.335681828627195,0.6875,0.9375,0.5,0.9146772731450878
693,22.50695880542036,0.8571428571428571,0.7857142857142857,0.5,0.9588497807882431
694,19.9952169340773,0.9285714285714286,0.7857142857142857,0.5,0.859808677363092
695,20.86227349656668,1.0,0.7857142857142857,0.5,0.8959195112912388
696,19.81058409930629,1.0,0.7333333333333333,0.5,0.851756697305585
697,21.61059779840802,1.0666666666666667,0.7333333333333333,0.5,0.9250905786029875
698,21.718745624383764,1.2142857142857142,0.7857142857142857,0.5,0.9344641106896364
699,20.631460829201387,1.3846153846153846,0.6923076923076923,0.5,0.890643048552671
700,20.986374447604746,1.4615384615384615,0.6923076923076923,0.5,0.9063780548272669
701,21.318440302393313,1.5384615384615385,0.6923076923076923,0.5,0.921199150557271
702,18.509517795725827,1.75,0.6666666666666666,0.5,0.8120473784956997
703,17.889696458246743,1.8333333333333333,0.6666666666666666,0.5,0.788921191663203
704,21.071597268049924,1.9166666666666667,0.6666666666666666,0.5,0.9178638907219969
705,21.17215751469549,0.0,0.6666666666666666,0.0,0.8735529672544862
706,21.479639501336738,0.0,0.6666666666666666,0.0,0.8858522467201362
707,20.395066410919473,0.0,0.6923076923076923,0.0,0.8434949641290866
708,20.954167984224807,0.0,0.75,0.0,0.8681667193689924
709,19.604829637994555,0.08333333333333333,0.8333333333333334,0.5,0.8291931855197824
710,22.12325189815711,0.16666666666666666,0.8333333333333334,0.5,0.9315967425929511
711,23.739693856248323,0.25,0.8333333333333334,0.5,0.9979210875832663
712,24.121624150957654,0.3333333333333333,0.8333333333333334,0.5,1.0
713,24.480497713151248,0.5,0.9166666666666666,0.75,1.0
714,24.84867889642094,0.16666666666666666,0.9166666666666666,0.25,1.0
715,25.29180587956061,0.25,0.9166666666666666,0.25,1.0
716,24.5090067104875,0.4166666666666667,1.0,0.75,1.0
717,24.84657071859332,0.5384615384615384,1.0,0.75,1.0
718,26.018818845725264,0.6923076923076923,1.0,0.75,1.0
719,26.62098043795233,0.9230769230769231,1.0769230769230769,1.5,1.0
720,27.225486631058246,1.1538461538461537,1.0769230769230769,1.5,1.0
721,27.839879702711755,1.3846153846153846,1.0769230769230769,1.5,1.0
722,24.439803014640024,1.7692307692307692,1.2307692307692308,2.75,1.0
723,24.088037852742243,1.7692307692307692,1.2307692307692308,2.0,1.0
724,24.56750312803168,0.0,1.2307692307692308,0.0,1.0
725,22.063092321500264,0.0,1.2307692307692308,0.0,0.9317544620907798
726,28.478992093704985,0.0,1.2307692307692308,0.0,1.0
727,28.822120311070492,0.0,1.2307692307692308,0.0,1.0
728,25.253977089745664,0.06666666666666667,1.1333333333333333,0.0,1.0
729,25.557445558709915,0.13333333333333333,1.1333333333333333,0.0,1.0
730,24.665138215897468,0.2,1.1333333333333333,0.0,1.0
731,26.086876968956677,0.0,1.1333333333333333,0.0,1.0
732,26.38920594133359,0.0,1.1333333333333333,0.0,1.0
733,27.3933990144741,0.0,1.1333333333333333,0.0,1.0
734,23.83183679079025,0.0,1.1333333333333333,0.0,0.9986068049649434
735,24.12531699716599,0.06666666666666667,1.2,0.5,1.0
736,24.575790551301072,0.13333333333333333,1.2,0.5,1.0
737,25.217964230981753,0.2,1.2,0.5,1.0
738,27.734952848806188,0.26666666666666666,1.2,0.5,1.0
739,26.701312402257173,0.3125,1.1875,0.5,1.0
740,25.283457173559263,0.375,1.1875,0.5,1.0
741,27.804015634230115,0.4666666666666667,1.2,0.5,1.0
742,28.24963895801155,0.5333333333333333,1.2,0.5,1.0
743,28.36491312806648,0.6,1.2,0.5,1.0
744,24.85569501034668,0.6875,1.1875,1.0,1.0
745,27.2699721127944,0.8125,1.1875,1.0,1.0
746,27.87911238389721,0.9375,1.1875,1.0,1.0
747,27.954368898694774,1.0625,1.1875,1.0,1.0
748,28.559895541136697,1.1875,1.1875,1.0,1.0
749,27.24746765066485,1.2352941176470589,1.1176470588235294,1.0,1.0
750,27.077071794522652,1.3529411764705883,1.1176470588235294,1.0,1.0
751,29.359183201726637,0.058823529411764705,1.1764705882352942,0.5,1.0
752,27.480724834963947,0.0,1.1764705882352942,0.0,1.0
753,25.898691644426073,0.0,1.1764705882352942,0.0,1.0
754,27.802039242394898,0.0,1.1764705882352942,0.0,1.0
755,28.57898014070382,0.058823529411764705,1.2352941176470589,0.75,1.0
756,30.851763423521085,0.11764705882352941,1.2352941176470589,0.75,1.0
757,26.77370571986851,0.1875,1.25,0.75,1.0
758,27.113784406175448,0.25,1.25,0.75,1.0
759,27.13304328973402,0.3125,1.25,0.75,1.0
760,28.585546921993043,0.3333333333333333,1.1666666666666667,0.75,1.0
761,28.4335259934278,0.3888888888888889,1.1666666666666667,0.75,1.0
762,27.46126725504638,0.4444444444444444,1.1666666666666667,0.75,1.0
763,27.835824614450264,0.5,1.1666666666666667,0.75,1.0
764,28.49624607946426,0.5555555555555556,1.1666666666666667,0.75,1.0
765,28.35949470510714,0.6111111111111112,1.1666666666666667,0.75,1.0
766,26.35462258847899,0.6666666666666666,1.1666666666666667,0.75,1.0
767,28.54441040114834,0.7222222222222222,1.1666666666666667,0.75,1.0
768,28.72128773672005,0.7777777777777778,1.1666666666666667,0.75,1.0
769,24.56351003040526,0.8333333333333334,1.1666666666666667,0.75,1.0
770,24.904098694125164,0.9444444444444444,1.2222222222222223,1.25,1.0
771,26.157307326601924,0.1111111111111111,1.2222222222222223,0.5,1.0
772,26.450347934253802,0.16666666666666666,1.2222222222222223,0.5,1.0
773,25.29957879861281,0.2631578947368421,1.263157894736842,1.0,1.0
774,25.598513290676117,0.3684210526315789,1.263157894736842,1.0,1.0
775,23.76374206736229,0.45,1.2,1.0,1.0
776,24.068393479644346,0.55,1.2,1.0,1.0
777,26.194164054549002,0.65,1.2,1.0,1.0
778,26.837995260137923,0.75,1.2,1.0,1.0
779,28.49428119981127,0.85,1.2,1.0,1.0
780,28.14138134109233,0.95,1.2,1.0,1.0
781,25.17486054239344,1.0,1.1428571428571428,1.0,1.0
782,26.243527522526215,1.15,1.2,1.0,1.0
783,29.115095414301855,1.25,1.2,1.0,1.0
784,26.70012423480906,1.4,1.25,1.75,1.0
785,27.49020499875079,1.55,1.25,1.75,1.0
786,26.96672127179309,1.7894736842105263,1.1578947368421053,1.75,1.0
787,27.339146794337264,1.9473684210526316,1.1578947368421053,1.75,1.0
788,27.72839694181449,2.1052631578947367,1.1578947368421053,1.75,1.0
789,28.13350131655987,2.263157894736842,1.1578947368421053,1.75,1.0
790,26.483631177928324,1.2222222222222223,1.2222222222222223,1.0,1.0
791,24.18971883353243,1.1,1.15,0.5,1.0
792,20.40763615324809,1.15,1.15,0.5,0.8953054461299237
793,18.66827808173905,1.2,1.15,0.5,0.8267311232695621
794,17.51714865702383,1.25,1.15,0.5,0.7816859462809533
795,23.758793499463547,1.3,1.15,0.5,1.0
796,26.45800121378904,1.4,1.2,1.25,1.0
797,26.79318433005242,0.0,1.2,0.0,1.0
798,28.02578697338914,0.0,1.2,0.0,1.0
799,29.034477466996947,0.0,1.263157894736842,0.0,1.0
