step,delay,waiting_time,stops,queue_length,road_rage
169,29.84917698080469,3.7864077669902914,1.3398058252427185,4.777777777777778,1.0
170,30.130226329905483,3.9047619047619047,1.3428571428571427,5.333333333333333,1.0
171,30.400092807475676,4.114285714285714,1.361904761904762,5.666666666666667,1.0
172,30.71189400828094,4.283018867924528,1.3773584905660377,6.222222222222222,1.0
173,30.329074779830247,3.9716981132075473,1.3962264150943395,6.111111111111111,1.0
174,30.083810591540168,3.861111111111111,1.3888888888888888,5.444444444444445,1.0
175,30.1178990820387,3.8425925925925926,1.4074074074074074,5.222222222222222,1.0
176,29.84643084339209,3.9814814814814814,1.4259259259259258,5.444444444444445,1.0
177,31.166096745038015,4.185185185185185,1.4351851851851851,5.555555555555555,1.0
178,31.75168309708021,4.275229357798165,1.4311926605504588,5.555555555555555,1.0
179,32.080516139379505,4.440366972477064,1.4403669724770642,5.777777777777778,1.0
180,32.84939647362874,4.581818181818182,1.4363636363636363,6.0,1.0
181,33.06189586340837,4.527272727272727,1.4545454545454546,6.111111111111111,1.0
182,32.41050424352556,4.672727272727273,1.4636363636363636,6.0,1.0
183,31.706185965062012,4.803571428571429,1.4642857142857142,6.333333333333333,1.0
184,33.93023844641777,4.883928571428571,1.4642857142857142,5.777777777777778,1.0
185,31.54213261032704,3.892857142857143,1.4553571428571428,4.666666666666667,1.0
186,33.274764422198764,3.541284403669725,1.4587155963302751,4.444444444444445,1.0
187,33.6656573002309,3.18348623853211,1.4587155963302751,3.6666666666666665,1.0
188,34.10554260637765,3.055045871559633,1.4678899082568808,2.6666666666666665,1.0
189,35.41298764975796,3.018348623853211,1.4770642201834863,2.6666666666666665,1.0
190,35.08113755160044,3.1,1.481818181818182,3.0,1.0
191,34.77762164528746,3.2181818181818183,1.490909090909091,3.111111111111111,1.0
192,36.088015268504634,3.315315315315315,1.4954954954954955,3.4444444444444446,1.0
193,34.9522689604455,3.4727272727272727,1.481818181818182,3.4444444444444446,1.0
194,35.433894815609946,3.6422018348623855,1.4587155963302751,3.7777777777777777,1.0
195,36.06293155739661,3.779816513761468,1.4587155963302751,3.7777777777777777,1.0
196,36.68708171394367,3.853211009174312,1.4678899082568808,4.111111111111111,1.0
197,37.30196289753428,3.890909090909091,1.4636363636363636,3.888888888888889,1.0
198,37.5260765972437,4.045454545454546,1.490909090909091,4.777777777777778,1.0
199,37.85185873507195,4.081081081081081,1.4954954954954955,5.111111111111111,1.0
200,36.95083626454796,4.150442477876106,1.4955752212389382,5.0,1.0
201,36.68032525331827,3.4601769911504423,1.5132743362831858,5.0,1.0
202,37.236901366629915,2.8947368421052633,1.5175438596491229,4.777777777777778,1.0
203,38.92010177081974,2.3684210526315788,1.5175438596491229,4.222222222222222,1.0
204,38.47224057566225,2.5130434782608697,1.5130434782608695,5.111111111111111,1.0
205,38.21030783488311,2.017391304347826,1.5304347826086957,5.0,1.0
206,39.188057516292076,2.208695652173913,1.5565217391304347,5.0,1.0
207,37.8567382036871,2.146551724137931,1.5517241379310345,4.555555555555555,1.0
208,37.78483610919074,1.7264957264957266,1.547008547008547,3.3333333333333335,1.0
209,37.549569489140026,1.4322033898305084,1.5508474576271187,2.5555555555555554,1.0
210,38.17954835819053,1.4017094017094016,1.564102564102564,2.2222222222222223,1.0
211,38.28926108445861,1.4830508474576272,1.5593220338983051,2.2222222222222223,1.0
212,38.94249973365348,1.1083333333333334,1.55,1.3333333333333333,1.0
213,38.34937221653862,1.1074380165289257,1.5702479338842976,1.6666666666666667,1.0
214,38.86824594360335,1.2049180327868851,1.5819672131147542,1.7777777777777777,1.0
215,38.858373317914726,1.221311475409836,1.5819672131147542,1.7777777777777777,1.0
216,38.4779722181423,0.743801652892562,1.5867768595041323,0.8888888888888888,1.0
217,37.87810926899188,0.7083333333333334,1.55,1.3333333333333333,1.0
218,37.298592539102884,0.6916666666666667,1.5666666666666667,0.8888888888888888,1.0
219,37.478047817175515,0.625,1.5666666666666667,0.8888888888888888,1.0
220,37.45406445274979,0.675,1.5833333333333333,1.1111111111111112,1.0
221,37.23279314579317,0.7049180327868853,1.598360655737705,1.8888888888888888,1.0
222,35.991386570664325,0.7398373983739838,1.5934959349593496,1.8888888888888888,1.0
223,36.6613402041233,0.8114754098360656,1.598360655737705,1.8888888888888888,1.0
224,37.605966566272976,0.8934426229508197,1.6147540983606556,2.111111111111111,1.0
225,37.43301211587847,0.975609756097561,1.6341463414634145,2.888888888888889,1.0
226,38.28445915547483,1.0725806451612903,1.6290322580645162,2.888888888888889,1.0
227,38.33292657125293,1.1935483870967742,1.6451612903225807,3.111111111111111,1.0
228,38.576602566023375,1.3524590163934427,1.6557377049180328,3.7777777777777777,1.0
229,37.68187866693472,1.1818181818181819,1.6859504132231404,3.4444444444444446,1.0
230,36.74513712648107,1.2727272727272727,1.7107438016528926,3.5555555555555554,1.0
231,37.129369514893796,1.4344262295081966,1.7131147540983607,3.6666666666666665,1.0
232,37.61510580524782,1.6065573770491803,1.7131147540983607,3.6666666666666665,1.0
233,36.9961048246554,1.6829268292682926,1.7235772357723578,4.555555555555555,1.0
234,36.46003979777985,1.3414634146341464,1.7479674796747968,4.555555555555555,1.0
235,37.67415433504371,1.5867768595041323,1.7685950413223142,5.222222222222222,1.0
236,37.71825663687877,1.8099173553719008,1.7685950413223142,5.222222222222222,1.0
237,38.41410118455089,1.725,1.775,4.222222222222222,1.0
238,37.60609478656451,1.8925619834710743,1.7603305785123966,4.444444444444445,1.0
239,37.88545615308351,2.0588235294117645,1.7647058823529411,4.111111111111111,1.0
240,39.62430919075205,2.2436974789915967,1.7647058823529411,4.111111111111111,1.0
241,39.747884303335944,2.436974789915966,1.773109243697479,4.444444444444445,1.0
242,39.90050597572312,2.3448275862068964,1.8017241379310345,4.0,1.0
243,40.74061514931128,2.310344827586207,1.7758620689655173,3.7777777777777777,1.0
244,42.358098087642304,2.358974358974359,1.7692307692307692,3.7777777777777777,1.0
245,43.69472421658878,2.4871794871794872,1.7777777777777777,3.7777777777777777,1.0
246,44.67279956374296,2.6551724137931036,1.7758620689655173,3.7777777777777777,1.0
247,45.28290856802722,2.8017241379310347,1.7844827586206897,3.7777777777777777,1.0
248,44.789875822574935,2.1379310344827585,1.7844827586206897,2.888888888888889,1.0
249,43.4892664791014,1.5304347826086957,1.817391304347826,1.8888888888888888,1.0
250,44.39109527732492,1.4188034188034189,1.811965811965812,1.8888888888888888,1.0
251,42.951352837538295,1.4827586206896552,1.8103448275862069,1.8888888888888888,1.0
252,42.982734911314076,1.5826086956521739,1.7826086956521738,1.8888888888888888,1.0
253,43.316061379243315,1.6782608695652175,1.7826086956521738,2.2222222222222223,1.0
254,43.106094736391796,1.5398230088495575,1.7699115044247788,2.5555555555555554,1.0
255,43.48158371273675,1.6228070175438596,1.719298245614035,2.5555555555555554,1.0
256,42.71453811135968,1.6754385964912282,1.7456140350877194,2.888888888888889,1.0
257,44.3491079456654,1.719298245614035,1.7719298245614035,3.888888888888889,1.0
258,44.931411386261054,1.8434782608695652,1.7739130434782608,4.777777777777778,1.0
259,45.18451727517972,2.0,1.791304347826087,5.222222222222222,1.0
260,44.5495624668632,2.1565217391304348,1.7826086956521738,5.222222222222222,1.0
261,44.15579344445365,2.3421052631578947,1.780701754385965,5.555555555555555,1.0
262,42.75186119857769,1.8508771929824561,1.7894736842105263,4.555555555555555,1.0
263,42.0173581466808,1.6608695652173913,1.7565217391304349,3.888888888888889,1.0
264,42.144774171277234,1.6491228070175439,1.7456140350877194,3.888888888888889,1.0
265,43.11647790016475,1.7391304347826086,1.7391304347826086,3.888888888888889,1.0
266,42.9085836901294,1.8362068965517242,1.7413793103448276,4.222222222222222,1.0
267,42.37054063649998,1.7043478260869565,1.7391304347826086,3.888888888888889,1.0
268,42.92788329015376,1.5948275862068966,1.7586206896551724,3.888888888888889,1.0
269,41.0442735015459,1.7217391304347827,1.7739130434782608,4.0,1.0
270,40.85189816811527,1.8448275862068966,1.7672413793103448,4.222222222222222,1.0
271,38.75222110217715,1.6293103448275863,1.7758620689655173,3.0,1.0
272,39.721263662201864,1.6581196581196582,1.7777777777777777,3.0,1.0
273,39.93069315340508,1.61864406779661,1.7881355932203389,3.111111111111111,1.0
274,41.887088580873666,1.5932203389830508,1.8220338983050848,3.4444444444444446,1.0
275,41.30270745004038,1.6554621848739495,1.8235294117647058,3.3333333333333335,1.0
276,41.09233113671697,1.775,1.8166666666666667,3.3333333333333335,1.0
277,41.70418118041614,1.8925619834710743,1.8099173553719008,3.3333333333333335,1.0
278,39.70925528868479,2.0166666666666666,1.8,3.7777777777777777,1.0
279,39.820353464358234,2.158333333333333,1.8,3.7777777777777777,1.0
280,40.30803235800044,2.275,1.7833333333333334,3.7777777777777777,1.0
281,40.90386665026062,2.1271186440677967,1.771186440677966,2.6666666666666665,1.0
282,41.567420042466324,2.1610169491525424,1.7796610169491525,2.7777777777777777,1.0
283,41.374668529830224,2.2521008403361344,1.781512605042017,3.0,1.0
284,44.2427523707206,2.361344537815126,1.773109243697479,3.0,1.0
285,43.98580458377548,2.495798319327731,1.7899159663865547,3.7777777777777777,1.0
286,45.612418769398964,2.504201680672269,1.7983193277310925,4.111111111111111,1.0
287,44.225390495399836,2.669491525423729,1.7627118644067796,4.111111111111111,1.0
288,44.03061001279704,2.8220338983050848,1.771186440677966,4.444444444444445,1.0
289,41.83525244133708,2.907563025210084,1.7647058823529411,4.222222222222222,1.0
290,43.35543278653314,2.433333333333333,1.7583333333333333,4.444444444444445,1.0
291,43.2565482951941,1.8823529411764706,1.7394957983193278,3.5555555555555554,1.0
292,43.97450560303643,1.3277310924369747,1.7394957983193278,3.111111111111111,1.0
293,43.03729563071069,0.7647058823529411,1.7563025210084033,2.2222222222222223,1.0
294,43.85902649038293,0.5042735042735043,1.735042735042735,1.8888888888888888,1.0
295,43.54362255563097,0.49572649572649574,1.7435897435897436,1.5555555555555556,1.0
296,43.853971630114415,0.5384615384615384,1.7521367521367521,1.8888888888888888,1.0
297,43.05902891144221,0.5966386554621849,1.73109243697479,1.8888888888888888,1.0
298,42.591756449697435,0.6779661016949152,1.7457627118644068,2.3333333333333335,1.0
299,42.86263522089538,0.711864406779661,1.7457627118644068,2.3333333333333335,1.0
300,42.64449716675833,0.7966101694915254,1.7627118644067796,2.888888888888889,1.0
301,41.814029217553035,0.8898305084745762,1.7372881355932204,2.888888888888889,1.0
302,42.233054091834276,0.8487394957983193,1.7394957983193278,2.888888888888889,1.0
303,43.10271589747249,0.9495798319327731,1.7478991596638656,3.2222222222222223,1.0
304,43.15889992482182,1.0169491525423728,1.7542372881355932,3.7777777777777777,1.0
305,43.738900886919694,1.1260504201680672,1.7563025210084033,4.333333333333333,1.0
306,42.76464916991635,1.2627118644067796,1.7457627118644068,4.333333333333333,1.0
307,42.821825220227275,1.403361344537815,1.7563025210084033,5.111111111111111,1.0
308,41.47412595298847,1.226890756302521,1.7899159663865547,4.444444444444445,1.0
309,41.610460163176334,1.347457627118644,1.771186440677966,4.111111111111111,1.0
310,41.146154271437524,1.4956521739130435,1.7130434782608697,4.111111111111111,1.0
311,41.58779881493408,1.1238938053097345,1.6814159292035398,3.2222222222222223,1.0
312,42.09496790023989,0.7105263157894737,1.6754385964912282,2.6666666666666665,1.0
313,41.58599492386031,0.5614035087719298,1.6754385964912282,1.8888888888888888,1.0
314,42.08481928412342,0.5701754385964912,1.6754385964912282,1.5555555555555556,1.0
315,41.56331455936413,0.5892857142857143,1.6696428571428572,1.8888888888888888,1.0
316,40.68853250878572,0.6696428571428571,1.6607142857142858,2.111111111111111,1.0
317,41.279456202091794,0.7589285714285714,1.6339285714285714,2.4444444444444446,1.0
318,41.28093023834709,0.6964285714285714,1.6428571428571428,2.111111111111111,1.0
319,39.769619162356264,0.7181818181818181,1.6545454545454545,2.0,1.0
320,40.91868122892018,0.6296296296296297,1.6574074074074074,1.6666666666666667,1.0
321,41.98326181866811,0.6851851851851852,1.6574074074074074,1.6666666666666667,1.0
322,39.276439553617756,0.7387387387387387,1.6486486486486487,1.6666666666666667,1.0
323,39.28997029243111,0.8181818181818182,1.6454545454545455,1.6666666666666667,1.0
324,42.402130263702944,0.8828828828828829,1.6396396396396395,1.6666666666666667,1.0
325,42.67828881991995,0.954954954954955,1.6396396396396395,1.6666666666666667,1.0
326,42.73524589938959,1.0267857142857142,1.6428571428571428,1.8888888888888888,1.0
327,42.155775119646584,1.105263157894737,1.6491228070175439,2.3333333333333335,1.0
328,43.435180518503046,1.2123893805309736,1.663716814159292,2.3333333333333335,1.0
329,40.96957224589842,1.3070175438596492,1.6578947368421053,2.5555555555555554,1.0
330,40.00828769115107,1.4513274336283186,1.6814159292035398,3.2222222222222223,1.0
331,43.572592881202226,1.5739130434782609,1.6869565217391305,3.5555555555555554,1.0
332,43.233581608970624,1.7130434782608697,1.6956521739130435,3.7777777777777777,1.0
333,41.49817553106117,1.8070175438596492,1.6842105263157894,3.5555555555555554,1.0
334,43.559952449270945,1.6491228070175439,1.6842105263157894,2.7777777777777777,1.0
335,42.05522489233586,1.608695652173913,1.6782608695652175,2.0,1.0
336,40.54594581600527,1.6578947368421053,1.6578947368421053,1.7777777777777777,1.0
337,40.051257457590445,1.7543859649122806,1.6666666666666667,1.7777777777777777,1.0
338,39.39263262405882,1.8596491228070176,1.6666666666666667,1.8888888888888888,1.0
339,39.52587558620549,1.8,1.6608695652173913,2.111111111111111,1.0
340,39.63670302436259,1.3478260869565217,1.6608695652173913,1.7777777777777777,1.0
341,40.18687280714921,1.1724137931034482,1.646551724137931,1.3333333333333333,1.0
342,43.1978369880578,1.2413793103448276,1.6724137931034482,2.2222222222222223,1.0
343,42.45740069957212,0.8947368421052632,1.6666666666666667,1.7777777777777777,1.0
344,42.5804301772461,0.9652173913043478,1.6782608695652175,2.4444444444444446,1.0
345,42.74888734338973,1.0434782608695652,1.6782608695652175,2.4444444444444446,1.0
346,40.75758598817002,1.1391304347826088,1.6956521739130435,3.0,1.0
347,41.54194410822829,1.2434782608695651,1.7130434782608697,3.3333333333333335,1.0
348,41.06995346423987,1.3893805309734513,1.7168141592920354,3.888888888888889,1.0
349,41.21680030142685,1.5267857142857142,1.7053571428571428,3.888888888888889,1.0
350,41.16122930045483,1.654867256637168,1.7168141592920354,3.888888888888889,1.0
351,40.71729194647225,1.8303571428571428,1.6785714285714286,4.333333333333333,1.0
