step,delay,waiting_time,stops,queue_length,road_rage
347,44.496620486585634,2.9235294117647057,2.088235294117647,3.6818181818181817,1.0
348,44.66827109086441,2.775147928994083,2.0828402366863905,3.727272727272727,1.0
349,44.166212216534824,2.6745562130177514,2.088757396449704,3.727272727272727,1.0
350,45.506750762380115,2.505952380952381,2.1011904761904763,3.409090909090909,1.0
351,45.28096123730339,2.497041420118343,2.106508875739645,3.3636363636363638,1.0
352,45.60919687371462,2.5088757396449703,2.1420118343195265,3.5,1.0
353,46.22343576801128,2.63905325443787,2.1242603550295858,3.3636363636363638,1.0
354,46.322197850355565,2.4529411764705884,2.123529411764706,3.1818181818181817,1.0
355,45.553278519947284,1.8888888888888888,2.128654970760234,2.1363636363636362,1.0
356,45.097790220861825,1.668639053254438,2.1183431952662723,1.6818181818181819,1.0
357,44.12353248339387,1.6845238095238095,2.1011904761904763,1.6363636363636365,1.0
358,43.300080162323454,1.698224852071006,2.094674556213018,1.4545454545454546,1.0
359,43.0748368247987,1.2248520710059172,2.088757396449704,1.4545454545454546,1.0
360,44.758732139883996,1.1005917159763314,2.094674556213018,1.5454545454545454,1.0
361,43.65040370862589,1.1941176470588235,2.0941176470588236,1.8181818181818181,1.0
362,42.43217074449981,1.2705882352941176,2.1,1.6818181818181819,1.0
363,43.206010481909,1.375,2.113095238095238,1.7727272727272727,1.0
364,41.460276146660476,1.3892215568862276,2.1017964071856285,1.7272727272727273,1.0
365,43.24519898496537,1.4191616766467066,2.1137724550898205,1.9090909090909092,1.0
366,43.2738532223243,1.4191616766467066,2.1317365269461077,2.0,1.0
367,44.42805906709109,1.5609756097560976,2.1402439024390243,2.0454545454545454,1.0
368,43.735424392119306,1.0120481927710843,2.1566265060240966,1.6818181818181819,1.0
369,43.69077626943147,0.6946107784431138,2.1676646706586826,1.5909090909090908,1.0
370,43.92733770247756,0.7738095238095238,2.1726190476190474,1.6363636363636365,1.0
371,43.50966027622567,0.7891566265060241,2.2048192771084336,1.6818181818181819,1.0
372,43.08663710778993,0.8630952380952381,2.2023809523809526,1.8181818181818181,1.0
373,43.114779549679234,1.0,2.2083333333333335,1.9545454545454546,1.0
374,44.18972913216717,1.0591715976331362,2.201183431952663,1.7272727272727273,1.0
375,43.376551622949954,1.1941176470588235,2.2,2.0,1.0
376,42.476515191645,1.3294117647058823,2.2,2.0,1.0
377,43.075430563576006,1.3294117647058823,2.2058823529411766,1.9090909090909092,1.0
378,42.85230523172702,1.319526627218935,2.1834319526627217,2.090909090909091,1.0
379,41.892568172548195,1.3952095808383234,2.161676646706587,2.0454545454545454,1.0
380,41.49621470079372,1.5238095238095237,2.1547619047619047,2.1363636363636362,1.0
381,42.27501103992077,1.6826347305389222,2.143712574850299,2.227272727272727,1.0
382,42.0830884513921,1.8614457831325302,2.1626506024096384,2.5,1.0
383,41.743995033196384,1.7469879518072289,2.1626506024096384,2.5454545454545454,1.0
384,41.86828092153647,1.927710843373494,2.180722891566265,2.772727272727273,1.0
385,42.330279997793845,1.718562874251497,2.179640718562874,2.8181818181818183,1.0
386,41.187410728058076,1.7365269461077844,2.161676646706587,2.5454545454545454,1.0
387,42.24663584835359,1.8154761904761905,2.1547619047619047,2.3636363636363638,1.0
388,41.57221325912064,1.650887573964497,2.1479289940828403,2.0454545454545454,1.0
389,44.39960723159749,1.621301775147929,2.1420118343195265,2.0,1.0
390,43.98186770698302,1.6647058823529413,2.1294117647058823,1.8181818181818181,1.0
391,43.2683892680185,1.695906432748538,2.146198830409357,2.0454545454545454,1.0
392,44.82478116990714,1.8128654970760234,2.128654970760234,2.0454545454545454,1.0
393,43.30528759294331,1.8352941176470587,2.0823529411764707,2.0,1.0
394,42.81616188744487,1.893491124260355,2.0710059171597632,1.9090909090909092,1.0
395,43.48416766352787,2.0,2.0710059171597632,1.9090909090909092,1.0
396,42.255537498198315,1.7058823529411764,2.0588235294117645,2.0454545454545454,1.0
397,42.03490741346088,1.6529411764705881,2.0470588235294116,1.9545454545454546,1.0
398,40.89505496146773,1.6,2.0470588235294116,1.9090909090909092,1.0
399,41.278712970919756,1.5204678362573099,2.0409356725146197,1.8181818181818181,1.0
400,41.357161808905,1.4736842105263157,2.0233918128654973,1.6818181818181819,1.0
401,42.29519656881391,1.4269005847953216,2.0292397660818713,1.6363636363636365,1.0
402,43.59049609707223,1.388235294117647,1.9941176470588236,1.5909090909090908,1.0
403,44.396719291900176,1.3411764705882352,2.0,1.5454545454545454,1.0
404,43.77948990206446,1.4385964912280702,1.9941520467836258,1.6363636363636365,1.0
405,42.33727351405633,1.0994152046783625,1.9649122807017543,1.4090909090909092,1.0
406,42.474245958267296,0.9941520467836257,1.9824561403508771,1.7727272727272727,1.0
407,42.737136342118326,0.877906976744186,1.9767441860465116,1.5909090909090908,1.0
408,42.563726977894916,1.0058479532163742,1.9824561403508771,1.8636363636363635,1.0
409,42.46458986580105,1.127906976744186,1.936046511627907,1.9545454545454546,1.0
410,42.499589400225204,1.2882352941176471,1.911764705882353,2.0454545454545454,1.0
411,41.557862921336074,1.432748538011696,1.9064327485380117,2.1818181818181817,1.0
412,42.18744826158207,1.432748538011696,1.9064327485380117,2.227272727272727,1.0
413,41.88098207336579,1.3255813953488371,1.9127906976744187,2.0454545454545454,1.0
414,41.58065577123537,1.436046511627907,1.930232558139535,2.1818181818181817,1.0
415,41.26152162597447,1.4046242774566473,1.9364161849710984,2.227272727272727,1.0
416,41.204850141305144,1.2209302325581395,1.9534883720930232,2.272727272727273,1.0
417,40.69496806270065,1.2529411764705882,1.9352941176470588,2.1818181818181817,1.0
418,41.156547380034695,1.3372781065088757,1.9349112426035502,2.0454545454545454,1.0
419,41.57144096746673,1.4970414201183433,1.9467455621301775,2.227272727272727,1.0
420,41.61221003055101,1.576470588235294,1.964705882352941,2.4545454545454546,1.0
421,40.621939519999714,1.6705882352941177,1.9764705882352942,2.5454545454545454,1.0
422,41.71281119761376,1.5789473684210527,1.9941520467836258,2.6818181818181817,1.0
423,41.92463624672733,1.4619883040935673,2.0058479532163744,2.5,1.0
424,43.69453938062422,1.4970414201183433,2.035502958579882,2.590909090909091,1.0
425,44.51722900235698,1.4497041420118344,2.0414201183431953,2.5,1.0
426,44.04937887201764,1.5917159763313609,2.0414201183431953,2.590909090909091,1.0
427,44.02437444153939,1.3273809523809523,2.0476190476190474,2.409090909090909,1.0
428,44.49541751544839,1.2275449101796407,2.065868263473054,2.272727272727273,1.0
429,45.049171129394914,1.2891566265060241,2.072289156626506,2.227272727272727,1.0
430,44.694461957897566,1.1964285714285714,2.0773809523809526,2.409090909090909,1.0
431,45.17842788736089,1.125,2.0892857142857144,2.5,1.0
432,46.65831050021295,1.2470588235294118,2.088235294117647,2.5,1.0
433,44.95228511063711,1.4035087719298245,2.0760233918128654,2.6363636363636362,1.0
434,46.369552899646834,1.4619883040935673,2.0760233918128654,2.8181818181818183,1.0
435,46.12824381109318,1.2456140350877194,2.0701754385964914,2.590909090909091,1.0
436,48.6318116805785,1.2674418604651163,2.0697674418604652,2.590909090909091,1.0
437,47.28037298463437,1.3410404624277457,2.0751445086705202,2.590909090909091,1.0
438,46.985138675185446,1.4502923976608186,2.08187134502924,2.772727272727273,1.0
439,45.976724181240385,1.5555555555555556,2.087719298245614,2.6818181818181817,1.0
440,44.758095726811625,1.7093023255813953,2.052325581395349,2.8181818181818183,1.0
441,44.909919027904806,1.5348837209302326,2.046511627906977,2.6818181818181817,1.0
442,45.20487705741857,1.5647058823529412,2.0470588235294116,2.5,1.0
443,46.213434790265026,1.4378698224852071,2.0414201183431953,2.3181818181818183,1.0
444,44.77634263945356,1.4319526627218935,2.0473372781065087,2.090909090909091,1.0
445,45.26311464409601,1.4583333333333333,2.0654761904761907,2.3181818181818183,1.0
446,44.2999730063623,0.9700598802395209,2.07185628742515,1.8181818181818181,1.0
447,45.30696142591488,0.8035714285714286,2.0714285714285716,1.4545454545454546,1.0
448,45.58921630222747,0.757396449704142,2.076923076923077,1.4545454545454546,1.0
449,44.94560741958094,0.8461538461538461,2.06508875739645,1.4090909090909092,1.0
450,45.731425871449176,0.9700598802395209,2.0778443113772456,1.5454545454545454,1.0
451,46.11352819138334,1.0538922155688624,2.059880239520958,1.6818181818181819,1.0
452,46.32636939542262,1.1726190476190477,2.0654761904761907,1.9545454545454546,1.0
453,45.36888103821239,1.0654761904761905,2.0595238095238093,1.8636363636363635,1.0
454,45.973436263441016,1.183431952662722,2.06508875739645,2.0,1.0
455,45.97207879369397,1.1301775147928994,2.076923076923077,1.8636363636363635,1.0
456,43.7295486112665,1.1952662721893492,2.0710059171597632,2.0,1.0
457,45.01231990757166,1.3333333333333333,2.1011904761904763,2.3181818181818183,1.0
458,44.93491369854425,1.4294117647058824,2.1,2.590909090909091,1.0
459,45.323541360303295,1.6058823529411765,2.1058823529411765,2.6363636363636362,1.0
460,45.22580082685668,1.3905325443786982,2.1301775147928996,2.5,1.0
461,44.317045255100346,1.4378698224852071,2.1183431952662723,2.5454545454545454,1.0
462,44.47234161687628,1.455621301775148,2.1242603550295858,2.4545454545454546,1.0
463,43.87397071954966,1.3905325443786982,2.1301775147928996,2.1363636363636362,1.0
464,44.3302631661689,1.5,2.111764705882353,2.090909090909091,1.0
465,44.288448590272345,1.5868263473053892,2.1017964071856285,2.0,1.0
466,44.25021649239584,1.255952380952381,2.1011904761904763,1.5909090909090908,1.0
467,43.046802617480274,1.281437125748503,2.035928143712575,1.5909090909090908,1.0
468,43.97838801257348,1.3452380952380953,2.0238095238095237,1.4090909090909092,1.0
469,43.228810210955224,1.3928571428571428,2.017857142857143,1.5909090909090908,1.0
470,44.8410866527397,1.5119047619047619,2.017857142857143,1.5909090909090908,1.0
471,45.4776148000699,1.6272189349112427,2.0177514792899407,1.6818181818181819,1.0
472,43.49623646893703,1.6449704142011834,2.0118343195266273,1.5,1.0
473,43.993147800410824,1.718562874251497,2.029940119760479,1.6363636363636365,1.0
474,45.99779129094873,1.3674698795180722,2.036144578313253,1.3636363636363635,1.0
475,45.45922126047853,1.221556886227545,2.0479041916167664,1.4090909090909092,1.0
476,46.44293496204009,1.221556886227545,2.059880239520958,1.4545454545454546,1.0
477,45.63594862692863,1.3614457831325302,2.066265060240964,1.6363636363636365,1.0
478,46.65533817453372,1.4970059880239521,2.0778443113772456,1.9545454545454546,1.0
479,47.24671921196271,1.2380952380952381,2.0952380952380953,2.0,1.0
480,47.180433085864436,1.3452380952380953,2.1011904761904763,1.9545454545454546,1.0
481,46.827520477455444,1.514792899408284,2.1242603550295858,2.3636363636363638,1.0
482,47.50353382666776,1.5176470588235293,2.1176470588235294,2.1363636363636362,1.0
483,47.14455324090812,1.6331360946745561,2.1183431952662723,2.1818181818181817,1.0
484,47.79161588857097,1.3869047619047619,2.0892857142857144,1.9090909090909092,1.0
485,46.96041694190359,1.4082840236686391,2.0710059171597632,1.8636363636363635,1.0
486,47.23530613833391,1.5654761904761905,2.0892857142857144,2.0,1.0
487,46.75926027819651,1.7305389221556886,2.089820359281437,2.1363636363636362,1.0
488,46.87483732417798,1.8816568047337279,2.088757396449704,2.3636363636363638,1.0
489,46.99137198363563,2.0833333333333335,2.0654761904761907,2.4545454545454546,1.0
490,47.29793007083223,2.2994011976047903,2.059880239520958,2.8181818181818183,1.0
491,46.930456556697415,2.56969696969697,2.096969696969697,3.272727272727273,1.0
492,47.07243857025279,2.377245508982036,2.095808383233533,3.272727272727273,1.0
493,46.03057862036043,2.0714285714285716,2.1011904761904763,2.8181818181818183,1.0
494,45.7488846411473,1.9171597633136095,2.100591715976331,2.727272727272727,1.0
495,46.6420301362272,0.9112426035502958,2.0828402366863905,2.0,1.0
496,46.058862325070464,0.888235294117647,2.0823529411764707,2.0454545454545454,1.0
497,46.13130012383114,0.7380952380952381,2.0654761904761907,2.0,1.0
498,45.784590042220785,0.6964285714285714,2.0892857142857144,2.227272727272727,1.0
499,45.081378394183105,0.6390532544378699,2.0710059171597632,2.1363636363636362,1.0
500,44.828325833561266,0.611764705882353,2.0823529411764707,2.3636363636363638,1.0
501,44.729052539441014,0.7411764705882353,2.088235294117647,2.409090909090909,1.0
502,44.32941686855071,0.8165680473372781,2.088757396449704,2.5,1.0
503,44.15039758971155,0.8588235294117647,2.0823529411764707,2.5,1.0
504,45.42740378090509,0.9766081871345029,2.087719298245614,2.727272727272727,1.0
505,46.24278931804141,1.087719298245614,2.0935672514619883,2.5454545454545454,1.0
506,44.56777776092292,1.069767441860465,2.0930232558139537,2.227272727272727,1.0
507,46.905020022269376,1.1627906976744187,2.104651162790698,2.227272727272727,1.0
508,48.26582899765987,1.304093567251462,2.064327485380117,2.227272727272727,1.0
509,47.934378852499215,1.313953488372093,2.058139534883721,2.090909090909091,1.0
510,47.23504525579912,1.1578947368421053,2.08187134502924,1.9545454545454546,1.0
511,46.7660219984397,1.2823529411764707,2.070588235294118,1.9090909090909092,1.0
512,47.260887094197656,1.0828402366863905,2.0532544378698225,1.6363636363636365,1.0
513,47.62930587568015,1.0650887573964498,2.0177514792899407,1.4545454545454546,1.0
514,47.18008895008025,0.9176470588235294,2.0176470588235293,1.1818181818181819,1.0
515,47.55130913162169,0.9523809523809523,2.0476190476190474,1.3636363636363635,1.0
516,48.462978634244195,1.0357142857142858,2.0416666666666665,1.3636363636363635,1.0
517,48.79216856267944,0.9341317365269461,2.0479041916167664,1.2272727272727273,1.0
518,48.696182454822285,0.8666666666666667,2.036363636363636,1.2272727272727273,1.0
519,48.29680145190679,0.8424242424242424,2.0606060606060606,1.5,1.0
520,48.01317979253543,0.9156626506024096,2.0481927710843375,1.3636363636363635,1.0
521,49.01861971203072,1.0060240963855422,2.0481927710843375,1.4090909090909092,1.0
522,49.3383993307787,1.1071428571428572,2.0595238095238093,1.9545454545454546,1.0
523,49.39536057094084,1.2248520710059172,2.06508875739645,2.0454545454545454,1.0
524,48.76044307515469,1.3511904761904763,2.0476190476190474,2.1363636363636362,1.0
525,48.451182855722,1.2662721893491125,2.0473372781065087,1.9545454545454546,1.0
526,47.30147732179082,1.2,2.041176470588235,2.0,1.0
527,46.30487277495073,0.9349112426035503,2.0473372781065087,1.3636363636363635,1.0
528,46.51351552222391,0.8154761904761905,2.0654761904761907,0.9090909090909091,1.0
529,45.832578546160725,0.5857988165680473,2.0710059171597632,0.6818181818181818,1.0
530,44.836486205712006,0.6432748538011696,2.08187134502924,0.9090909090909091,1.0
531,44.57926007712169,0.5406976744186046,2.0872093023255816,0.8181818181818182,1.0
532,44.44211792653097,0.5964912280701754,2.0994152046783627,1.1363636363636365,1.0
533,43.471499565467724,0.6453488372093024,2.104651162790698,1.0,1.0
534,44.63348093996278,0.7093023255813954,2.122093023255814,1.2272727272727273,1.0
535,44.36166360908282,0.7383720930232558,2.116279069767442,1.1363636363636365,1.0
536,45.64350541440514,0.7988505747126436,2.1149425287356323,1.1363636363636365,1.0
537,47.16108973536244,0.9132947976878613,2.132947976878613,1.5909090909090908,1.0
538,47.175444335413395,1.0175438596491229,2.1228070175438596,1.8636363636363635,1.0
539,46.32754555561355,1.1511627906976745,2.133720930232558,2.090909090909091,1.0
540,46.336741772554234,1.2732558139534884,2.127906976744186,2.090909090909091,1.0
541,47.00665342644989,1.2034883720930232,2.127906976744186,1.8181818181818181,1.0
542,46.0044334873649,1.3313953488372092,2.116279069767442,1.8636363636363635,1.0
543,45.502479825418746,1.3908045977011494,2.1206896551724137,2.1363636363636362,1.0
544,45.50346422248138,1.4770114942528736,2.1379310344827585,2.3181818181818183,1.0
545,44.727291655928546,1.654970760233918,2.1169590643274856,2.3181818181818183,1.0
546,45.242875787743316,1.8034682080924855,2.121387283236994,2.590909090909091,1.0
547,45.066558327132874,1.6114285714285714,2.12,2.590909090909091,1.0
548,43.3123082695092,1.5454545454545454,2.1136363636363638,2.227272727272727,1.0
549,44.720570268852136,1.6534090909090908,2.125,2.409090909090909,1.0
550,44.36059395796873,1.5393258426966292,2.1123595505617976,2.272727272727273,1.0
551,44.63907946742264,1.5754189944134078,2.11731843575419,2.272727272727273,1.0
552,45.07785061529678,1.6388888888888888,2.1222222222222222,2.3181818181818183,1.0
553,45.02193127173532,1.8146067415730338,2.140449438202247,2.5,1.0
554,44.080871370373906,1.7094972067039107,2.1452513966480447,2.227272727272727,1.0
555,43.05001837086859,1.807909604519774,2.146892655367232,2.272727272727273,1.0
556,43.7791611050806,1.9714285714285715,2.142857142857143,2.409090909090909,1.0
557,44.330328206707,2.125714285714286,2.12,2.6363636363636362,1.0
558,44.584117455011146,2.272727272727273,2.1193181818181817,2.727272727272727,1.0
559,43.55479686786304,2.4685714285714284,2.142857142857143,2.8636363636363638,1.0
560,43.89990057494729,2.3011363636363638,2.1363636363636362,2.6363636363636362,1.0
561,44.38414087631865,1.9602272727272727,2.147727272727273,2.4545454545454546,1.0
562,45.364719634620485,1.8685714285714285,2.125714285714286,2.409090909090909,1.0
563,47.56909198069679,1.441860465116279,2.145348837209302,2.3636363636363638,1.0
564,46.67056812580028,1.4534883720930232,2.13953488372093,2.3636363636363638,1.0
565,47.71135980568676,1.180232558139535,2.1627906976744184,2.227272727272727,1.0
566,47.7770887129283,1.0578034682080926,2.1560693641618496,2.0454545454545454,1.0
567,47.21755647306943,1.186046511627907,2.1511627906976742,2.1363636363636362,1.0
568,47.430165455855864,1.300578034682081,2.1502890173410405,2.3181818181818183,1.0
569,46.8752791948356,1.0,2.167630057803468,2.0454545454545454,1.0
570,46.85129651019229,1.0406976744186047,2.1802325581395348,1.9090909090909092,1.0
571,45.88144102534131,1.1228070175438596,2.152046783625731,2.1818181818181817,1.0
572,45.124944895098565,1.2209302325581395,2.145348837209302,2.1363636363636362,1.0
573,46.10728569689905,1.2023121387283238,2.1502890173410405,2.090909090909091,1.0
574,45.555590708366026,1.0402298850574712,2.1551724137931036,1.9545454545454546,1.0
575,45.96155618807029,0.9885057471264368,2.1724137931034484,2.227272727272727,1.0
576,46.3483233487588,0.9714285714285714,2.16,2.090909090909091,1.0
577,44.93375883393665,0.9190751445086706,2.1445086705202314,2.0454545454545454,1.0
578,43.37795048315605,0.7861271676300579,2.121387283236994,1.8636363636363635,1.0
579,43.15059279583202,0.8372093023255814,2.13953488372093,1.8636363636363635,1.0
580,46.48207187317129,0.7192982456140351,2.152046783625731,1.4090909090909092,1.0
581,44.15921054964732,0.686046511627907,2.145348837209302,1.5454545454545454,1.0
582,45.44044249778992,0.7283236994219653,2.138728323699422,1.4545454545454546,1.0
583,45.49231278302591,0.8218390804597702,2.1436781609195403,1.6363636363636365,1.0
584,44.56554174667312,0.8505747126436781,2.132183908045977,1.5454545454545454,1.0
585,44.39519030489635,0.9195402298850575,2.1436781609195403,1.6818181818181819,1.0
586,44.53363379701143,0.9142857142857143,2.1542857142857144,2.090909090909091,1.0
587,44.48977223678183,1.0517241379310345,2.160919540229885,2.3181818181818183,1.0
588,45.36462331415759,1.0625,2.164772727272727,2.3636363636363638,1.0
589,44.42800443295243,0.9772727272727273,2.1931818181818183,2.4545454545454546,1.0
590,44.51640800465711,0.8977272727272727,2.1988636363636362,2.272727272727273,1.0
591,45.34956995809443,0.9101123595505618,2.2134831460674156,2.5454545454545454,1.0
592,44.913856962448165,0.88268156424581,2.217877094972067,2.3636363636363638,1.0
593,45.68777637065665,0.9664804469273743,2.217877094972067,2.3636363636363638,1.0
594,46.761564082634024,1.1123595505617978,2.235955056179775,2.3636363636363638,1.0
595,45.99811505781436,1.2625698324022345,2.2402234636871508,2.8181818181818183,1.0
596,46.028134977024536,1.4245810055865922,2.2458100558659218,2.8636363636363638,1.0
597,47.25966059860402,1.576271186440678,2.2655367231638417,3.5454545454545454,1.0
598,47.822123690963544,1.7191011235955056,2.258426966292135,3.590909090909091,1.0
599,47.469828597098065,1.646067415730337,2.258426966292135,3.4545454545454546,1.0
600,47.10277474876099,1.547486033519553,2.2737430167597767,3.590909090909091,1.0
601,46.32477290167132,1.5865921787709498,2.2737430167597767,3.3181818181818183,1.0
602,45.79712573654015,1.6685082872928176,2.270718232044199,3.272727272727273,1.0
603,46.02448179239038,1.7679558011049723,2.270718232044199,3.0,1.0
604,45.71059619278728,1.7900552486187846,2.25414364640884,2.909090909090909,1.0
605,46.03678176521051,1.8516483516483517,2.2252747252747254,2.909090909090909,1.0
606,47.48675924966041,1.7472527472527473,2.241758241758242,2.6818181818181817,1.0
607,47.31907289395279,1.3626373626373627,2.2362637362637363,2.4545454545454546,1.0
608,48.15681478820322,1.3480662983425415,2.25414364640884,2.272727272727273,1.0
609,46.31408027580029,1.2099447513812154,2.25414364640884,2.090909090909091,1.0
610,47.826991636162894,1.0054945054945055,2.2747252747252746,1.9545454545454546,1.0
611,48.99591276412754,0.8956043956043956,2.291208791208791,1.5909090909090908,1.0
612,48.29486299786928,0.9395604395604396,2.302197802197802,1.6363636363636365,1.0
613,50.26559123821892,1.0828729281767955,2.314917127071823,2.1818181818181817,1.0
614,50.34797894200951,1.1813186813186813,2.3241758241758244,2.3181818181818183,1.0
615,49.72370978981102,1.3169398907103824,2.3333333333333335,2.9545454545454546,1.0
616,48.68719010031107,1.1912568306010929,2.33879781420765,2.772727272727273,1.0
617,47.82009368350424,1.298342541436464,2.3701657458563536,3.272727272727273,1.0
618,47.10916077958891,1.3296703296703296,2.3736263736263736,3.0454545454545454,1.0
619,48.10784408390751,1.3169398907103824,2.371584699453552,2.772727272727273,1.0
620,48.56252845290386,1.4505494505494505,2.379120879120879,2.9545454545454546,1.0
621,49.194953207574265,1.5879120879120878,2.3736263736263736,3.0454545454545454,1.0
622,49.263942346282526,1.7087912087912087,2.39010989010989,2.909090909090909,1.0
623,46.53453985076504,1.729281767955801,2.386740331491713,3.0454545454545454,1.0
624,47.234310043173366,1.7458563535911602,2.386740331491713,2.8636363636363638,1.0
625,49.12698031886737,1.8296703296703296,2.3956043956043955,3.1363636363636362,1.0
626,47.51731639617181,1.7771739130434783,2.402173913043478,3.1363636363636362,1.0
627,47.8522031372282,1.839779005524862,2.414364640883978,3.272727272727273,1.0
628,47.72586144378573,1.6298342541436464,2.425414364640884,3.1818181818181817,1.0
629,46.78827334196389,1.488888888888889,2.4166666666666665,3.0454545454545454,1.0
630,47.96723401144329,1.5083798882681565,2.3966480446927374,2.909090909090909,1.0
631,47.84011255013183,1.3777777777777778,2.411111111111111,2.6363636363636362,1.0
632,48.15747947422985,1.5307262569832403,2.3966480446927374,2.727272727272727,1.0
633,47.087477653657366,1.335195530726257,2.374301675977654,2.8181818181818183,1.0
634,47.17529155008645,1.3222222222222222,2.3777777777777778,2.8636363636363638,1.0
635,47.078418455168055,1.089385474860335,2.35195530726257,2.6363636363636362,1.0
636,46.22931065644453,0.9217877094972067,2.329608938547486,2.4545454545454546,1.0
637,46.75734866952948,0.6368715083798883,2.3240223463687153,1.8636363636363635,1.0
638,47.068983118324915,0.7318435754189944,2.335195530726257,1.9545454545454546,1.0
639,48.784534443668235,0.8388888888888889,2.338888888888889,2.1363636363636362,1.0
640,48.54130978339751,0.9166666666666666,2.327777777777778,2.1818181818181817,1.0
641,48.875161626949684,1.0670391061452513,2.329608938547486,2.590909090909091,1.0
642,47.54680919318492,1.1722222222222223,2.327777777777778,2.6363636363636362,1.0
643,48.16628568774647,1.3,2.3333333333333335,2.772727272727273,1.0
644,48.93494819470043,1.4585635359116023,2.342541436464088,3.0454545454545454,1.0
645,49.89002766244025,1.4833333333333334,2.361111111111111,2.8636363636363638,1.0
646,47.31997047664546,1.576271186440678,2.3220338983050848,3.0,1.0
647,47.51940200746534,1.6723163841807909,2.327683615819209,2.6363636363636362,1.0
648,50.2790656812235,1.7528735632183907,2.3448275862068964,2.5454545454545454,1.0
649,47.71998105758648,1.7298850574712643,2.3333333333333335,2.3181818181818183,1.0
650,47.704724643843456,1.8352272727272727,2.346590909090909,2.6363636363636362,1.0
651,45.596192446153225,1.8418079096045197,2.3446327683615817,2.6363636363636362,1.0
652,47.22989990854228,1.8806818181818181,2.346590909090909,2.727272727272727,1.0
653,48.4624907546738,1.8857142857142857,2.337142857142857,2.727272727272727,1.0
654,48.74806611020883,1.7085714285714286,2.3257142857142856,2.409090909090909,1.0
655,48.44460489908608,1.5953757225433527,2.341040462427746,2.272727272727273,1.0
656,48.09018280749192,1.436046511627907,2.3488372093023258,2.227272727272727,1.0
657,49.45224251091165,1.3850574712643677,2.32183908045977,2.0454545454545454,1.0
658,50.426528713434614,1.3485714285714285,2.3257142857142856,2.090909090909091,1.0
659,50.13813579724095,0.9885057471264368,2.310344827586207,1.6818181818181819,1.0
660,50.575547529622334,0.7428571428571429,2.3085714285714287,1.5454545454545454,1.0
661,49.131909775873936,0.4514285714285714,2.2914285714285714,1.1818181818181819,1.0
662,49.186632389952536,0.5287356321839081,2.293103448275862,1.2727272727272727,1.0
663,48.78611844087419,0.622093023255814,2.2906976744186047,1.4545454545454546,1.0
664,49.61834632320779,0.7034883720930233,2.2848837209302326,1.4545454545454546,1.0
665,49.43553228423534,0.791907514450867,2.277456647398844,1.5,1.0
666,50.001428489283754,0.8620689655172413,2.2873563218390807,1.5,1.0
667,49.85483199260935,0.9657142857142857,2.28,1.5909090909090908,1.0
668,48.405836415736495,1.08,2.262857142857143,1.7272727272727273,1.0
669,50.561321415775396,1.1839080459770115,2.2701149425287355,1.7727272727272727,1.0
670,50.267713839325246,1.2742857142857142,2.262857142857143,1.6818181818181819,1.0
671,50.11648056516403,1.4022988505747127,2.264367816091954,1.6818181818181819,1.0
672,49.81259347187913,1.5229885057471264,2.2586206896551726,1.8181818181818181,1.0
673,49.21257494404649,1.4252873563218391,2.2528735632183907,1.5454545454545454,1.0
674,49.37793947816225,1.417142857142857,2.262857142857143,1.7727272727272727,1.0
675,49.554529903515444,1.3542857142857143,2.2514285714285713,1.5,1.0
676,49.57615811716892,1.48,2.257142857142857,1.6818181818181819,1.0
677,48.19841655439962,1.5965909090909092,2.2670454545454546,1.8181818181818181,1.0
678,49.254852789381175,1.4545454545454546,2.272727272727273,2.0454545454545454,1.0
679,49.697763964256886,1.5738636363636365,2.284090909090909,2.090909090909091,1.0
680,49.94171755814866,1.7011494252873562,2.264367816091954,2.5,1.0
681,50.101484026811264,1.8160919540229885,2.2586206896551726,2.5454545454545454,1.0
682,49.99344327442748,1.9651162790697674,2.244186046511628,2.6363636363636362,1.0
683,49.280885882601154,1.9011627906976745,2.244186046511628,2.590909090909091,1.0
684,49.1591147026897,1.9597701149425288,2.2528735632183907,2.8181818181818183,1.0
685,49.76779813589586,2.086705202312139,2.2658959537572256,2.8636363636363638,1.0
686,47.33197557363105,2.0229885057471266,2.2701149425287355,2.8636363636363638,1.0
687,46.314047374410016,2.1666666666666665,2.2586206896551726,2.9545454545454546,1.0
688,46.944484616988596,2.23121387283237,2.260115606936416,2.772727272727273,1.0
689,45.6996697415319,2.186046511627907,2.244186046511628,2.772727272727273,1.0
690,46.93643633598908,2.1686046511627906,2.2732558139534884,3.1363636363636362,1.0
691,47.55735217274239,2.0,2.260115606936416,2.727272727272727,1.0
692,46.57117263084665,2.1040462427745665,2.260115606936416,2.6363636363636362,1.0
693,44.336991011513796,2.2369942196531793,2.2369942196531793,2.727272727272727,1.0
694,44.73764180227861,2.4195402298850577,2.235632183908046,2.909090909090909,1.0
695,46.137350076332275,2.4069767441860463,2.238372093023256,2.9545454545454546,1.0
696,44.185339577174354,2.354651162790698,2.244186046511628,2.909090909090909,1.0
697,45.63164656296561,2.2254335260115607,2.23121387283237,2.6363636363636362,1.0
698,45.34209478471493,2.0173410404624277,2.2023121387283235,2.3636363636363638,1.0
699,46.85960545192957,1.8793103448275863,2.1954022988505746,2.090909090909091,1.0
700,45.87123737992435,1.9534883720930232,2.186046511627907,1.9545454545454546,1.0
701,43.881370138099264,1.7976878612716762,2.179190751445087,1.7727272727272727,1.0
