step,delay,waiting_time,stops,queue_length,road_rage
420,33.639702454155255,0.1,1.25,0.25,1.0
421,34.01477140195409,0.15,1.25,0.25,1.0
422,32.76627676181223,0.0,1.1904761904761905,0.0,1.0
423,33.2739601045747,0.0,1.1904761904761905,0.0,1.0
424,32.63317855848046,0.0,1.1904761904761905,0.0,1.0
425,33.076391138863734,0.0,1.1904761904761905,0.0,1.0
426,32.74458305076892,0.0,1.1904761904761905,0.0,1.0
427,33.340397778375504,0.0,1.1904761904761905,0.0,1.0
428,33.858216713227016,0.0,1.1363636363636365,0.0,1.0
429,33.06383012339286,0.0,1.1363636363636365,0.0,1.0
430,27.809154873316846,0.0,1.1363636363636365,0.0,1.0
431,29.708744996357847,0.0,1.1363636363636365,0.0,1.0
432,28.26975207174965,0.047619047619047616,1.2380952380952381,0.5,1.0
433,27.44408906360533,0.09090909090909091,1.2272727272727273,0.5,1.0
434,27.814457454464435,0.18181818181818182,1.2727272727272727,1.25,1.0
435,28.216623892334905,0.3181818181818182,1.3181818181818181,1.25,1.0
436,25.926744213199015,0.36363636363636365,1.3181818181818181,1.25,1.0
437,25.11732297242201,0.47619047619047616,1.2857142857142858,1.25,1.0
438,26.052480842253576,0.5714285714285714,1.2857142857142858,1.25,1.0
439,17.228704079727308,0.2857142857142857,1.2857142857142858,0.75,0.7612910203319494
440,21.946197268331503,0.38095238095238093,1.3333333333333333,1.5,0.9688002716856412
441,19.421101483514757,0.47619047619047616,1.3333333333333333,1.5,0.8697012021977332
442,21.361581933177973,0.5714285714285714,1.3333333333333333,1.25,0.9442251820890238
443,20.83829879809644,0.6363636363636364,1.2272727272727273,1.25,0.9203501337420394
444,21.528568134770065,0.7727272727272727,1.2727272727272727,1.75,0.962506361754439
445,18.552472625279982,0.09090909090909091,1.2727272727272727,0.5,0.8048261777384721
446,18.875594827005525,0.13636363636363635,1.2727272727272727,0.5,0.8186601567165847
447,21.4133030506953,0.18181818181818182,1.2727272727272727,0.5,0.9210775765732666
448,21.76542514994009,0.2727272727272727,1.3181818181818181,1.25,0.9537988241794217
449,22.13877875000976,0.36363636363636365,1.3181818181818181,1.25,0.9705511500003904
450,22.066386749448196,0.45454545454545453,1.3181818181818181,1.25,0.9694736517961097
451,23.47632883984989,0.6190476190476191,1.4285714285714286,1.25,1.0
452,22.916497532659868,0.7,1.3,1.25,1.0
453,23.26734352673864,0.8,1.3,1.25,1.0
454,19.563345351987753,0.8571428571428571,1.2857142857142858,1.25,0.8761052426509387
455,22.088969179281303,0.9523809523809523,1.2857142857142858,1.25,0.9790349576474426
456,22.375961120559555,1.0476190476190477,1.2857142857142858,1.25,0.9924193972033346
457,22.70457425318776,1.1428571428571428,1.2857142857142858,1.25,1.0
458,21.415360118479587,0.7142857142857143,1.2857142857142858,0.5,0.9323286904534691
459,21.107100249075646,0.7272727272727273,1.2727272727272727,0.5,0.9197385554175713
460,21.04290987151074,0.7727272727272727,1.2727272727272727,0.5,0.918080031224066
461,21.798757439289183,0.8636363636363636,1.3181818181818181,0.75,0.9569502975715675
462,24.843553112894526,1.0,1.3636363636363635,1.5,1.0
463,25.21689188200901,1.1363636363636365,1.3636363636363635,1.5,1.0
464,23.94456266101926,1.2727272727272727,1.3181818181818181,1.5,1.0
465,22.59478524689542,1.4761904761904763,1.1904761904761905,1.5,1.0
466,23.960227855407897,0.5238095238095238,1.1904761904761905,1.0,1.0
467,24.351893516819448,0.6190476190476191,1.1904761904761905,1.0,1.0
468,24.609922333111463,0.7142857142857143,1.1904761904761905,1.0,1.0
469,24.703876408140033,0.38095238095238093,1.1904761904761905,0.75,1.0
470,24.964973883621237,0.42857142857142855,1.1904761904761905,0.75,1.0
471,24.865125263970988,0.0,1.1904761904761905,0.0,1.0
472,25.170940774267137,0.0,1.1904761904761905,0.0,1.0
473,24.263108597430946,0.0,1.1904761904761905,0.0,1.0
474,20.185734679611826,0.0,1.15,0.0,0.8534293871844731
475,23.18670362957408,0.0,1.0454545454545454,0.0,0.9692863270011451
476,23.553240607822826,0.0,1.0454545454545454,0.0,0.983947806131095
477,19.26507162398408,0.05,1.0,0.5,0.8216028649593633
478,22.504707960474157,0.1,1.0,0.5,0.9521883184189663
479,24.18510074577412,0.15,1.0,0.5,1.0
480,25.12877393919614,0.2631578947368421,1.105263157894737,1.25,1.0
481,25.849397662246442,0.3684210526315789,1.105263157894737,1.25,1.0
482,26.20613514215107,0.47368421052631576,1.105263157894737,1.25,1.0
483,24.8268565715532,0.05555555555555555,1.1111111111111112,0.0,1.0
484,23.02696435645342,0.0,1.0588235294117647,0.0,0.9634315154346075
485,24.39341093588205,0.0,1.0,0.0,1.0
486,23.950878179051557,0.0,1.0,0.0,0.9980351271620624
487,28.10705810220668,0.0,1.0,0.0,1.0
488,29.041524798059015,0.0,1.0,0.0,1.0
489,26.300851300304522,0.0,1.0,0.0,1.0
490,26.73537930936155,0.0,1.0,0.0,1.0
491,25.93261202165374,0.058823529411764705,1.0,0.5,1.0
492,26.347617078537684,0.17647058823529413,1.0588235294117647,1.25,1.0
493,26.767087130757403,0.29411764705882354,1.0588235294117647,1.25,1.0
494,28.3536780196659,0.4375,1.125,1.25,1.0
495,28.736582063799585,0.5625,1.125,1.25,1.0
496,29.211486879402965,0.6875,1.125,1.25,1.0
497,29.572631438519586,0.875,1.1875,1.75,1.0
498,28.28086276094056,1.2142857142857142,1.2857142857142858,1.75,1.0
499,25.16391669847513,0.8571428571428571,1.2857142857142858,1.0,1.0
500,25.53372267764089,1.0,1.2857142857142858,1.0,1.0
501,25.924430160397616,1.2142857142857142,1.3571428571428572,1.5,1.0
502,30.008576269146864,1.3571428571428572,1.4285714285714286,1.5,1.0
503,32.793988764956794,1.6923076923076923,1.3846153846153846,1.5,1.0
504,33.26948371879901,1.9230769230769231,1.3846153846153846,1.5,1.0
505,33.744260608399365,2.1538461538461537,1.3846153846153846,1.5,1.0
506,34.223777335081564,2.3846153846153846,1.3846153846153846,1.5,1.0
507,32.225009436188024,2.4285714285714284,1.2857142857142858,1.5,1.0
508,32.71558310093219,2.642857142857143,1.2857142857142858,1.5,1.0
509,33.21797890871163,2.9285714285714284,1.3571428571428572,2.25,1.0
510,33.71419857033512,3.2142857142857144,1.3571428571428572,2.25,1.0
511,32.36131057926933,3.5714285714285716,1.4285714285714286,2.75,1.0
512,32.82342097233218,1.0714285714285714,1.4285714285714286,1.25,1.0
513,33.27611160973375,1.2142857142857142,1.4285714285714286,1.25,1.0
514,33.72422335629496,1.3571428571428572,1.4285714285714286,1.25,1.0
515,28.89486580491188,1.5,1.4285714285714286,1.25,1.0
516,30.848907564468778,1.6428571428571428,1.4285714285714286,1.25,1.0
517,29.240548973755953,1.6666666666666667,1.3333333333333333,1.25,1.0
518,32.330517885321854,1.8,1.3333333333333333,1.25,1.0
519,32.86315445574426,1.9333333333333333,1.3333333333333333,1.25,1.0
520,32.838148975324586,2.2142857142857144,1.3571428571428572,1.25,1.0
521,29.33635152462157,0.07142857142857142,1.4285714285714286,0.5,1.0
522,29.512537104137056,0.13333333333333333,1.3333333333333333,0.5,1.0
523,30.10177388923855,0.26666666666666666,1.4,1.25,1.0
524,33.671195015917995,0.4,1.4,1.25,1.0
525,33.5708910251917,0.6,1.4666666666666666,1.75,1.0
526,33.97213839311453,0.8,1.4666666666666666,1.75,1.0
527,35.87001621820455,1.0,1.4666666666666666,1.75,1.0
528,33.68429283030055,1.125,1.375,1.75,1.0
529,32.48232051240487,0.4375,1.375,0.75,1.0
530,32.81676582644378,0.5,1.375,0.75,1.0
531,30.887259405228303,0.5625,1.375,0.75,1.0
532,31.346684884058337,0.625,1.375,0.75,1.0
533,29.906211195100603,0.6875,1.375,0.75,1.0
534,30.305729813984634,0.75,1.375,0.75,1.0
535,26.6206656647789,0.8125,1.375,0.75,1.0
536,28.481279195111252,0.875,1.375,0.75,1.0
537,26.688359968944052,0.9375,1.375,0.75,1.0
538,25.36507856138549,0.9411764705882353,1.2941176470588236,0.75,1.0
539,27.65454978923096,1.0,1.2941176470588236,0.75,1.0
540,25.912646652217674,0.0,1.2941176470588236,0.0,1.0
541,24.70780849698353,0.0,1.2222222222222223,0.0,1.0
542,24.664179422682196,0.0,1.2222222222222223,0.0,1.0
543,24.961541918144917,0.0,1.2222222222222223,0.0,1.0
544,25.450782761414622,0.0,1.2222222222222223,0.0,1.0
545,27.827427411687527,0.0,1.2222222222222223,0.0,1.0
546,24.153317168150604,0.0,1.2222222222222223,0.0,1.0
547,26.241120914687905,0.0,1.2222222222222223,0.0,1.0
548,24.646238530952836,0.0,1.2222222222222223,0.0,1.0
549,26.700168691300732,0.0,1.2222222222222223,0.0,1.0
550,28.046735039640723,0.0,1.2352941176470589,0.0,1.0
551,28.223422993052132,0.0,1.2352941176470589,0.0,1.0
552,28.036104529230002,0.0,1.2352941176470589,0.0,1.0
553,27.659262236824745,0.0,1.2352941176470589,0.0,1.0
554,27.554440370992285,0.0,1.2222222222222223,0.0,1.0
555,25.130573380585183,0.0,1.2222222222222223,0.0,1.0
556,23.36602669134593,0.0,1.2222222222222223,0.0,0.9835299565427261
557,26.039312432508673,0.0,1.2222222222222223,0.0,1.0
558,28.34656265079442,0.0,1.2222222222222223,0.0,1.0
559,26.363762609227507,0.0,1.1578947368421053,0.0,1.0
560,27.065256091730177,0.0,1.1578947368421053,0.0,1.0
561,27.651836221021355,0.0,1.0555555555555556,0.0,1.0
562,29.63058617836454,0.0,0.875,0.0,1.0
563,26.65188561685086,0.0,0.875,0.0,1.0
564,27.090886229505063,0.0,0.875,0.0,1.0
565,31.101710153338935,0.0,0.875,0.0,1.0
566,31.425086405347766,0.0625,0.9375,0.75,1.0
567,33.23071432960601,0.125,0.9375,0.75,1.0
568,31.591327601192372,0.2,0.9333333333333333,0.75,1.0
569,34.253252347086004,0.26666666666666666,0.9333333333333333,0.75,1.0
570,30.56446054300104,0.29411764705882354,0.8823529411764706,1.5,1.0
571,30.606789348151853,0.4117647058823529,0.8823529411764706,1.5,1.0
572,30.236864942449454,0.5294117647058824,0.8823529411764706,1.5,1.0
573,30.811984156593855,0.6470588235294118,0.8823529411764706,1.5,1.0
574,31.887874555332104,0.7647058823529411,0.8823529411764706,1.5,1.0
575,33.02883078344681,0.8823529411764706,0.8823529411764706,1.5,1.0
576,33.4210153194386,1.0,0.8823529411764706,1.5,1.0
577,27.883193544267236,1.1875,0.875,1.5,1.0
578,29.101914002739957,0.5333333333333333,0.9333333333333333,0.75,1.0
579,29.267332086243155,0.6,0.9333333333333333,0.75,1.0
580,27.76473474656701,0.625,0.9375,0.75,1.0
581,28.13383187058209,0.75,1.0,1.5,1.0
582,28.516850705731944,0.875,1.0,1.5,1.0
583,26.935721409861717,1.0,1.0,1.5,1.0
584,23.548170172212593,1.125,1.0,1.5,1.0
585,25.890051663786814,1.25,1.0,1.5,1.0
586,29.354135367790242,1.2941176470588236,0.9411764705882353,1.5,1.0
587,24.356462672044763,1.411764705882353,0.9411764705882353,1.5,1.0
588,26.75130083192876,1.5294117647058822,0.9411764705882353,1.5,1.0
589,26.07053043507304,1.1176470588235294,0.9411764705882353,0.75,1.0
590,25.28637348822676,1.1764705882352942,0.9411764705882353,0.75,1.0
591,24.13053956109828,1.1666666666666667,0.8888888888888888,0.75,1.0
592,26.22084834824909,1.2222222222222223,0.8888888888888888,0.75,1.0
593,24.893661324387146,1.2777777777777777,0.8888888888888888,0.75,1.0
594,27.18978424584229,0.0,0.8888888888888888,0.0,1.0
595,27.368849854984195,0.0,0.8888888888888888,0.0,1.0
596,29.206775067313988,0.0,0.8888888888888888,0.0,1.0
597,28.869833078169627,0.0,0.7647058823529411,0.0,1.0
598,29.199064644451568,0.0,0.7647058823529411,0.0,1.0
599,20.034343569528374,0.0,0.7647058823529411,0.0,0.8319619780752527
600,24.548183281163954,0.0,0.7647058823529411,0.0,1.0
601,24.885122458103698,0.0,0.7647058823529411,0.0,1.0
602,23.320228841164397,0.0,0.7222222222222222,0.0,0.9616980425354649
603,24.303205260575936,0.11764705882352941,0.8823529411764706,1.25,1.0
604,26.13184297633066,0.25,0.875,1.25,1.0
605,26.115831870446367,0.4,0.6666666666666666,1.25,1.0
606,21.49862750026125,0.5333333333333333,0.6666666666666666,1.25,0.9222784333437833
607,25.88174845326965,0.6666666666666666,0.6666666666666666,1.25,1.0
608,20.926576202776896,0.8571428571428571,0.5,1.25,0.8992059052539331
609,21.195024998088893,1.0,0.5,1.25,0.9128009999235558
610,21.510168151602727,1.1428571428571428,0.5,1.25,0.9282638689212521
611,22.752921169316235,1.2857142857142858,0.5,1.25,0.9808311324869351
612,21.912496085819043,1.4285714285714286,0.5714285714285714,1.25,0.9529284148613333
613,22.348268639045525,1.5714285714285714,0.5714285714285714,1.25,0.9732164598475354
614,24.37726104765405,1.7142857142857142,0.5714285714285714,1.25,1.0
615,24.93350402313919,1.9285714285714286,0.6428571428571429,2.0,1.0
616,25.518103426576406,2.142857142857143,0.6428571428571429,2.0,1.0
617,23.223011337579752,2.2666666666666666,0.6666666666666666,2.5,1.0
618,25.525153616121383,2.6,0.7333333333333333,3.25,1.0
619,23.222906844458212,1.1333333333333333,0.7333333333333333,0.75,0.9959162737783286
620,23.61576642409037,1.2,0.7333333333333333,0.75,1.0
621,25.502408797588433,1.2666666666666666,0.7333333333333333,0.75,1.0
622,26.38961747111544,1.4285714285714286,0.7857142857142857,0.75,1.0
623,25.523714018048462,1.4,0.7333333333333333,0.75,1.0
624,23.030271150381914,0.0,0.6428571428571429,0.0,0.9469251317295624
625,24.302444480437153,0.0,0.6428571428571429,0.0,0.9978120649317718
626,23.583908891122388,0.0,0.6923076923076923,0.0,0.9710486633372033
627,23.750761782655122,0.0,0.6923076923076923,0.0,0.9777227789985126
628,24.36342218042051,0.0,0.6923076923076923,0.0,1.0
629,24.34461235818791,0.07692307692307693,0.7692307692307693,0.5,1.0
630,24.651451180539286,0.15384615384615385,0.7692307692307693,0.5,1.0
631,25.69591822745285,0.23076923076923078,0.7692307692307693,0.5,1.0
632,25.984814952167792,0.3076923076923077,0.7692307692307693,0.5,1.0
633,22.736655811046976,0.3333333333333333,0.8,0.5,0.9581328991085458
634,22.716286409351735,0.42857142857142855,0.7857142857142857,0.5,0.9586514563740696
635,22.671299021080454,0.5,0.7857142857142857,0.5,0.9582805322717897
636,23.373414319023272,0.5714285714285714,0.7857142857142857,0.5,0.9877937156180738
637,23.670254840905532,0.6428571428571429,0.7857142857142857,0.5,1.0
638,23.96204164624665,0.7142857142857143,0.7857142857142857,0.5,1.0
639,24.261131449763873,0.7857142857142857,0.7857142857142857,0.5,1.0
640,23.738973194610757,0.9285714285714286,0.8571428571428571,1.0,1.0
641,23.985934435444758,1.0714285714285714,0.8571428571428571,1.0,1.0
642,24.714208207750865,1.2142857142857142,0.8571428571428571,1.0,1.0
643,24.809879420902202,1.3571428571428572,0.8571428571428571,1.0,1.0
644,21.175531809875483,1.4,0.8,1.0,0.9270212723950195
645,22.508863933676334,1.5333333333333334,0.8,1.0,0.9830212240137202
646,22.857090788659487,1.6666666666666667,0.8,1.0,0.9996169648797129
647,23.23790100511844,1.8,0.8,1.0,1.0
648,23.299026092751834,1.9333333333333333,0.8,1.0,1.0
649,22.142224883855327,1.3125,0.8125,0.5,0.9544389953542132
650,23.269974598027225,1.4375,0.875,1.0,1.0
651,23.65685671165678,1.5625,0.875,1.0,1.0
652,24.06509595469791,1.6875,0.875,1.0,1.0
653,20.622664027832258,0.0,0.875,0.0,0.8599065611132903
654,23.37329558056465,0.0,0.8823529411764706,0.0,0.9702259408696449
655,23.7608185370314,0.0,0.8823529411764706,0.0,0.9857268591283149
656,23.309047813561012,0.0,0.8823529411764706,0.0,0.9676560301894993
657,23.61522246379928,0.0,0.8823529411764706,0.0,0.97990301619903
658,25.183695052835045,0.0,0.8823529411764706,0.0,1.0
659,21.807154754163943,0.0,0.8823529411764706,0.0,0.9075803078136166
660,21.835614308390653,0.0,0.8823529411764706,0.0,0.908718689982685
661,19.75251441234744,0.0,0.8823529411764706,0.0,0.8253946941409566
662,21.422344307950247,0.0,0.875,0.0,0.8918937723180099
663,23.96839200081717,0.0,0.9333333333333333,0.0,0.9960690133660202
664,22.01337792062608,0.0,0.8571428571428571,0.0,0.9148208311107575
665,17.573795758259408,0.06666666666666667,0.8,0.5,0.7462851636637097
666,17.70752337489035,0.13333333333333333,0.8,0.5,0.7529676016622808
667,19.337176470938296,0.26666666666666666,0.8666666666666667,0.5,0.8234870588375318
668,19.606867705119218,0.4,0.8666666666666667,0.5,0.8369413748714354
669,21.467009067624158,0.5333333333333333,0.8666666666666667,0.5,0.9140136960382997
670,21.81186925904259,0.6666666666666666,0.8666666666666667,0.5,0.9304747703617037
671,22.1795244477858,0.8,0.8666666666666667,0.5,0.9478476445780986
672,16.493796213671295,0.9333333333333333,0.8666666666666667,0.5,0.7230851818801852
673,19.99981356203829,1.1428571428571428,0.9285714285714286,0.5,0.8699925424815318
674,19.61282923067892,0.7142857142857143,0.9285714285714286,0.5,0.8459417406557281
675,18.762690285312903,0.8,1.0,1.0,0.8265076114125163
676,19.721914851895956,0.9333333333333333,1.0,1.0,0.8675432607425051
677,20.161660783104494,1.0666666666666667,1.0,1.0,0.8877997646575132
678,21.489914545296983,1.2666666666666666,1.0666666666666667,1.5,0.9575965818118793
679,19.39065013148298,0.35714285714285715,1.0714285714285714,0.5,0.8356260052593191
680,19.686434503173764,0.42857142857142855,1.0714285714285714,0.5,0.848885951555522
681,18.522130708595387,0.4666666666666667,1.0666666666666667,0.5,0.8028852283438155
682,18.867650705646778,0.5333333333333333,1.0666666666666667,0.5,0.8180393615592044
683,18.317954386471417,0.6666666666666666,1.1333333333333333,0.5,0.8013848421255234
684,18.842921066060452,0.8,1.1333333333333333,0.5,0.8250501759757515
685,18.713654880203155,0.8,1.2,0.5,0.8225461952081263
686,21.633822082737396,0.875,1.125,0.5,0.9378528833094959
687,21.97926766889867,0.8125,1.125,0.5,0.9504207067559469
688,22.29089882171194,0.875,1.125,0.5,0.9641359528684776
689,21.921613011903553,1.0,1.1333333333333333,0.5,0.9521978538094755
690,23.916450362727307,1.0666666666666667,1.1333333333333333,0.5,1.0
691,26.138852609822198,1.1333333333333333,1.1333333333333333,0.5,1.0
692,26.780089180135594,1.2857142857142858,1.2142857142857142,0.5,1.0
693,27.108879554501204,1.4285714285714286,1.2857142857142858,1.25,1.0
694,26.884322347299523,1.5714285714285714,1.2857142857142858,1.25,1.0
695,27.271332688708437,1.7142857142857142,1.2857142857142858,1.25,1.0
696,24.368641121567194,1.7333333333333334,1.2,1.25,1.0
697,25.800496483476028,1.8666666666666667,1.2,1.25,1.0
698,25.74651010484161,2.0,1.2,1.25,1.0
699,26.06990047451154,0.4666666666666667,1.2,0.75,1.0
700,27.469204679930197,0.5714285714285714,1.0714285714285714,0.75,1.0
701,24.369749009144414,0.6428571428571429,1.0714285714285714,0.75,1.0
702,22.927531592655377,0.7142857142857143,1.0714285714285714,0.75,0.9892441208490723
703,25.280888834346804,0.7857142857142857,1.0714285714285714,0.75,1.0
704,27.66913728397188,0.8571428571428571,1.0714285714285714,0.75,1.0
705,27.881994662445916,0.9285714285714286,1.0714285714285714,0.75,1.0
706,27.57262107767513,1.0,1.0714285714285714,0.75,1.0
707,26.254153144093085,1.0,1.0666666666666667,0.75,1.0
708,27.378999075090906,1.0666666666666667,1.0666666666666667,0.75,1.0
709,27.768274325776225,1.2,1.1333333333333333,1.25,1.0
710,28.612445007696973,1.5384615384615385,1.2307692307692308,1.25,1.0
711,28.995937160662308,1.6923076923076923,1.2307692307692308,1.25,1.0
712,29.392415930435643,1.8461538461538463,1.2307692307692308,1.25,1.0
713,28.38156701325069,2.0,1.2307692307692308,1.25,1.0
714,28.69682098598857,1.6923076923076923,1.2307692307692308,0.75,1.0
715,27.727148452311194,0.0,1.2307692307692308,0.0,1.0
716,27.74989629887647,0.0,1.2307692307692308,0.0,1.0
717,26.042790734553055,0.0,1.2142857142857142,0.0,1.0
718,26.976436661694184,0.0,1.2142857142857142,0.0,1.0
719,27.34806487030545,0.07142857142857142,1.2857142857142858,0.75,1.0
720,29.04224839221002,0.14285714285714285,1.2857142857142858,0.75,1.0
721,27.89735952015334,0.21428571428571427,1.2857142857142858,0.75,1.0
722,31.227480202609538,0.2857142857142857,1.2857142857142858,0.75,1.0
723,33.761048585993485,0.35714285714285715,1.2857142857142858,0.75,1.0
724,34.11573765092137,0.42857142857142855,1.2857142857142858,0.75,1.0
725,34.472595109870575,0.5,1.2857142857142858,0.75,1.0
726,34.83552674742824,0.5714285714285714,1.2857142857142858,0.75,1.0
727,35.70737738040346,0.6428571428571429,1.2857142857142858,0.75,1.0
728,31.53349123861615,0.6875,1.1875,1.5,1.0
729,32.2257538367041,0.8125,1.1875,1.5,1.0
730,32.547370032802846,0.9375,1.1875,1.5,1.0
731,29.037449344292035,1.0625,1.1875,1.5,1.0
732,29.956833269404918,0.3125,1.1875,0.75,1.0
733,28.828127363545924,0.375,1.1875,0.75,1.0
734,29.135531578704658,0.4375,1.1875,0.75,1.0
735,29.130381470917698,0.5,1.1875,0.75,1.0
736,29.978582527865804,0.5625,1.1875,0.75,1.0
737,30.32382185796869,0.625,1.1875,0.75,1.0
738,31.862614595400615,0.7333333333333333,1.2,0.75,1.0
739,32.860126572197224,0.75,1.1875,0.75,1.0
740,31.579308993014465,0.875,1.25,1.5,1.0
741,32.32083875645201,1.0625,1.3125,2.0,1.0
742,32.813846405050214,1.3125,1.375,2.75,1.0
743,30.00811673937296,0.5625,1.375,2.0,1.0
744,28.607083519045084,0.4117647058823529,1.2941176470588236,1.25,1.0
745,28.963943315635916,0.23529411764705882,1.2941176470588236,0.75,1.0
746,27.133837797316566,0.29411764705882354,1.2941176470588236,0.75,1.0
747,29.851320580330047,0.35294117647058826,1.2941176470588236,0.75,1.0
748,31.35195794778827,0.4117647058823529,1.2941176470588236,0.75,1.0
749,29.42706172751774,0.4444444444444444,1.2222222222222223,0.75,1.0
750,31.86127618047061,0.5,1.2222222222222223,0.75,1.0
751,34.038273198780594,0.6111111111111112,1.2777777777777777,1.25,1.0
752,34.435914478224994,0.7222222222222222,1.2777777777777777,1.25,1.0
753,34.43163191102928,0.8333333333333334,1.2777777777777777,1.25,1.0
754,35.20723484245825,0.9444444444444444,1.2777777777777777,1.25,1.0
755,31.100931175238927,0.0,1.2777777777777777,0.0,1.0
756,31.30293934717782,0.0,1.2777777777777777,0.0,1.0
757,35.74197794682884,0.0,1.2777777777777777,0.0,1.0
758,36.55983097469712,0.0,1.2777777777777777,0.0,1.0
759,36.83886722051275,0.0,1.2777777777777777,0.0,1.0
760,33.15675306392292,0.0,1.2,0.0,1.0
761,31.480381850828433,0.0,1.2,0.0,1.0
762,31.951203520317108,0.0,1.2,0.0,1.0
763,27.952852622750687,0.0,1.0526315789473684,0.0,1.0
764,23.01317379431099,0.0,1.0526315789473684,0.0,0.9626322149303345
765,25.37507726601301,0.0,1.0526315789473684,0.0,1.0
766,26.731885359640035,0.0,1.0526315789473684,0.0,1.0
767,28.251250765704008,0.0,1.1111111111111112,0.0,1.0
768,28.768704904687038,0.0,1.1111111111111112,0.0,1.0
769,26.707000309841177,0.0,1.1111111111111112,0.0,1.0
770,23.739993761776166,0.05555555555555555,1.1666666666666667,0.25,1.0
771,25.55837002583472,0.1111111111111111,1.1666666666666667,0.25,1.0
772,29.045232016104517,0.16666666666666666,1.1666666666666667,0.25,1.0
773,28.420258798412814,0.23529411764705882,1.0588235294117647,0.25,1.0
774,29.598301471507245,0.29411764705882354,1.0588235294117647,0.25,1.0
775,24.463315591725163,0.3333333333333333,1.0,0.25,1.0
776,24.932808380265374,0.3684210526315789,1.0,0.25,1.0
777,26.38720299674086,0.42105263157894735,1.0,0.25,1.0
778,26.749270662801003,0.0,1.0555555555555556,0.0,1.0
779,27.499090758532404,0.0,1.0555555555555556,0.0,1.0
780,26.490726912339497,0.0,1.0,0.0,1.0
781,25.40451060070514,0.0,0.9444444444444444,0.0,1.0
782,25.276500063319986,0.0,0.9444444444444444,0.0,1.0
783,25.871767458163465,0.0,0.9444444444444444,0.0,1.0
784,26.67860065508987,0.0,0.9444444444444444,0.0,1.0
785,27.035317595906836,0.05555555555555555,1.0,0.5,1.0
786,27.098873612859563,0.16666666666666666,1.0555555555555556,1.25,1.0
787,28.08852099277952,0.2777777777777778,1.0555555555555556,1.25,1.0
788,28.490985081502938,0.3888888888888889,1.0555555555555556,1.25,1.0
789,28.931787391823597,0.5555555555555556,1.1111111111111112,1.75,1.0
790,28.87994291939937,0.7222222222222222,1.1111111111111112,1.75,1.0
791,29.016289695655797,0.8421052631578947,1.0526315789473684,1.75,1.0
792,29.461114016090146,1.0,1.0526315789473684,1.75,1.0
793,30.57981753383892,1.2222222222222223,1.1111111111111112,1.75,1.0
794,31.02008896580844,1.0555555555555556,1.1111111111111112,1.25,1.0
795,27.618457480865022,0.0,1.1111111111111112,0.0,1.0
796,27.424434175472925,0.0,1.1111111111111112,0.0,1.0
797,27.1353305975909,0.0,1.1111111111111112,0.0,1.0
798,27.294909449554048,0.0,1.1111111111111112,0.0,1.0
799,28.999151251671517,0.0,1.1111111111111112,0.0,1.0
