tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,477,veh39,cluster_3701043284_4151921021,45.738147798460886,0.0,2.0,880.5571279661841,486.71151098495005,23.898521210602492,
vehiculo,477,veh40,cluster_3701043284_4151921021,0.0,0.0,0.0,865.1651453418868,453.41593409465713,4.332127442509271,
vehiculo,477,veh41,cluster_1520634082_307862705,33.90791418890308,0.0,2.0,1189.1317863686281,711.3450165410163,12.574411521299243,
vehiculo,477,veh42,cluster_307862891_307862894_307862896_307862898,15.07126279602545,0.0,0.0,585.6734158113102,50.62545705695108,19.13603934079183,
vehiculo,477,veh43,cluster_3701043284_4151921021,3.8938644703067666,0.0,1.0,739.9659130463574,412.5382035878314,12.54280936771392,
vehiculo,477,veh44,cluster_307862891_307862894_307862896_307862898,5.0456940947270255,0.0,0.0,552.5610719884921,179.06587282191524,11.69868393459694,
vehiculo,477,veh45,cluster_307862891_307862894_307862896_307862898,1.1948108301033926,0.0,0.0,41.469563384363546,768.1353829773852,8.758855322425253,
semaforo,477,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,477,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,477,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,477,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,478,truck19,cluster_3701043284_4151921021,41.71984970767687,0.0,2.0,1186.1228057947667,86.68431919035626,13.421189902386478,
vehiculo,478,truck22,cluster_307862891_307862894_307862896_307862898,19.91036380387436,0.0,1.0,5.634212685036265,216.3931746434128,9.08193995891503,
vehiculo,478,truck23,cluster_307862891_307862894_307862896_307862898,5.717823565440938,0.0,0.0,18.343846964390423,101.35335770146702,6.715333259674554,
vehiculo,478,truck24,cluster_307862891_307862894_307862896_307862898,55.76710146112379,2.0,1.0,520.1366751908657,171.68220409251543,0.011400065052202245,
vehiculo,478,truck25,cluster_307862891_307862894_307862896_307862898,52.692525462901926,0.0,2.0,522.4853844304176,169.4239352344947,4.212142880842585,
vehiculo,478,truck27,cluster_307862891_307862894_307862896_307862898,23.326212974748557,0.0,0.0,532.0059339572981,167.81326787033868,10.525036794163265,
vehiculo,478,truck28,cluster_1520634082_307862705,26.355122195273395,0.0,1.0,1200.7710218029747,717.8098514929785,10.04776823479637,
vehiculo,478,truck29,cluster_307862891_307862894_307862896_307862898,8.889146757300466,0.0,1.0,117.61966630707707,505.16035515944355,9.440091631474795,
vehiculo,478,truck30,cluster_3701043284_4151921021,1.2601630930427064,0.0,0.0,1064.704088249629,91.5182681143478,5.039722856750246,
vehiculo,478,veh32,cluster_3701043284_4151921021,22.508792615214816,0.0,2.0,1168.8913092904747,106.11864690985259,12.822130923833354,
vehiculo,478,veh33,cluster_1520634082_307862705,34.89637383389464,0.0,1.0,1142.6118999330727,664.944707959813,5.14866366949398,
vehiculo,478,veh35,cluster_4152158088_4152159489_9467311858,50.52031269866205,0.0,2.0,1025.427070186078,599.2555182570284,19.349421648913996,
vehiculo,478,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,296.64247790221697,569.9993121972084,12.365108927541995,
vehiculo,478,veh39,cluster_3701043284_4151921021,45.76143285082742,0.0,2.0,861.5204188961167,469.4597196728787,25.692371445134995,
vehiculo,478,veh40,cluster_3701043284_4151921021,0.0,0.0,0.0,865.3991847714617,457.39104497834006,4.103163256585002,
vehiculo,478,veh41,cluster_1520634082_307862705,34.353341879262416,0.0,2.0,1176.359029474464,704.2505844652943,14.609527591831483,
vehiculo,478,veh42,cluster_307862891_307862894_307862896_307862898,15.236775986214468,0.0,0.0,599.7242789619571,34.753879652044965,21.18606962460799,
vehiculo,478,veh43,cluster_3701043284_4151921021,3.9717605283626654,0.0,1.0,748.0083550784519,402.96415384984886,12.50319278826791,
vehiculo,478,veh44,cluster_307862891_307862894_307862896_307862898,5.532569719987862,0.0,0.0,563.6071562478761,187.94816784867095,14.141983828724934,
vehiculo,478,veh45,cluster_307862891_307862894_307862896_307862898,1.6744900756738161,0.0,0.0,40.70437168353337,757.8531194974796,10.312153780719264,
semaforo,478,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,478,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,478,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,478,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,479,truck19,cluster_3701043284_4151921021,41.750049442636055,0.0,2.0,1194.0477916534678,76.33472990508334,13.052939385293369,
vehiculo,479,truck22,cluster_307862891_307862894_307862896_307862898,20.202903717354275,0.0,1.0,5.287188247769415,226.75749502803896,10.370032721042083,
vehiculo,479,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,11.007448084012548,98.90181794662072,7.744931211309341,
vehiculo,479,truck24,cluster_307862891_307862894_307862896_307862898,56.76682861614461,3.0,1.0,520.130405010322,171.67781088575703,0.007769882323213058,
vehiculo,479,truck25,cluster_307862891_307862894_307862896_307862898,53.6742585588799,0.0,2.0,522.0434575346859,169.11352268847745,0.532319868824767,
vehiculo,479,truck27,cluster_307862891_307862894_307862896_307862898,23.953702133029935,0.0,0.0,541.4569525320995,174.67475803134732,11.710194198619087,
vehiculo,479,truck28,cluster_1520634082_307862705,26.977248429412043,0.0,1.0,1191.123565755092,712.4513198774204,11.034796676269748,
vehiculo,479,truck29,cluster_307862891_307862894_307862896_307862898,9.077014126918016,0.0,1.0,128.0318746596745,507.35304663714726,10.640916625230464,
vehiculo,479,truck30,cluster_3701043284_4151921021,0.0,0.0,0.0,1061.9973014618108,97.00877072666317,6.31741668457305,
vehiculo,479,veh32,cluster_3701043284_4151921021,22.67161122707006,0.0,2.0,1177.9598343863195,96.0196835112203,13.57272623460966,
vehiculo,479,veh33,cluster_1520634082_307862705,35.38359519677766,0.0,1.0,1145.2235008433001,658.9088864742587,6.576199882379733,
vehiculo,479,veh35,cluster_4152158088_4152159489_9467311858,50.75138505280688,0.0,2.0,1042.1703785001966,612.2353117927261,21.266822437848898,
vehiculo,479,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,307.9611466655709,568.3821670834275,11.4365249782732,
vehiculo,479,veh39,cluster_3701043284_4151921021,45.76743229434692,0.0,2.0,842.1468038459404,451.9026113210168,26.147067346153563,
vehiculo,479,veh40,cluster_3701043284_4151921021,33.933315043327354,0.0,0.0,866.1969877154773,462.8899678035109,4.295897396416738,
vehiculo,479,veh41,cluster_1520634082_307862705,34.73418512661516,0.0,2.0,1162.0987814536643,696.3299482389258,16.310925562313262,
vehiculo,479,veh42,cluster_307862891_307862894_307862896_307862898,15.300278241141825,0.0,0.0,615.4871811928626,16.958225492686534,23.77593773458393,
vehiculo,479,veh43,cluster_3701043284_4151921021,4.2718484345493835,0.0,1.0,754.0877092893404,395.6764426287341,9.490400643269297,
vehiculo,479,veh44,cluster_307862891_307862894_307862896_307862898,5.969038250973767,0.0,0.0,575.4446229050026,198.17723347780333,15.531230465959398,
vehiculo,479,veh45,cluster_307862891_307862894_307862896_307862898,2.517321023498539,0.0,0.0,39.77841357584834,744.985843467442,12.900500582184641,
semaforo,479,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,479,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,479,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,479,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,480,truck19,cluster_3701043284_4151921021,41.75242588038918,0.0,2.0,1200.048659324816,64.41060014639228,13.427424549941291,
vehiculo,480,truck22,cluster_307862891_307862894_307862896_307862898,20.411034708899194,0.0,1.0,4.89875941300663,238.3584097123637,11.60730857460891,
vehiculo,480,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,6.080692313118216,92.26005360543739,8.615721592258963,
vehiculo,480,truck24,cluster_307862891_307862894_307862896_307862898,57.766770541063806,4.0,1.0,520.1290704017734,171.67687579126422,0.0016538202205797687,
vehiculo,480,truck25,cluster_307862891_307862894_307862896_307862898,54.67331141243062,1.0,3.0,522.0205434442837,169.09742767093013,0.02760100305047378,
vehiculo,480,truck27,cluster_307862891_307862894_307862896_307862898,24.558570180414563,0.0,0.0,551.314651609244,182.171727463799,12.421308002359678,
vehiculo,480,truck28,cluster_1520634082_307862705,27.569686818406012,0.0,1.0,1180.7181524022453,706.671792492435,11.901751105298304,
vehiculo,480,truck29,cluster_307862891_307862894_307862896_307862898,9.203482718853934,0.0,1.0,139.23126584657675,509.71150977766484,11.445390241681023,
vehiculo,480,truck30,cluster_3701043284_4151921021,2.4035183328924745,0.0,0.0,1065.7394906840505,102.06715653465507,6.449991121363435,
vehiculo,480,veh32,cluster_3701043284_4151921021,22.826041272403756,0.0,2.0,1186.9559226013137,85.67876174804026,13.708725097591202,
vehiculo,480,veh33,cluster_1520634082_307862705,35.75546692894244,0.0,1.0,1148.422581766876,651.5153060474297,8.05551702442579,
vehiculo,480,veh35,cluster_4152158088_4152159489_9467311858,50.88962513827437,0.0,2.0,1062.2342422180595,624.8887373932052,23.834355787839744,
vehiculo,480,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,320.2031375549595,568.0900883818298,12.254637144010164,
vehiculo,480,veh39,cluster_3701043284_4151921021,45.79417576233135,0.0,2.0,823.1633512548095,434.7275471309321,25.60139823039972,
vehiculo,480,veh40,cluster_3701043284_4151921021,34.67633412331111,0.0,0.0,870.5429380663028,466.8003021442301,5.846783635644576,
vehiculo,480,veh41,cluster_1520634082_307862705,35.05158469046404,0.0,2.0,1146.3773159653165,687.5977011632101,17.982271622267056,
vehiculo,480,veh43,cluster_3701043284_4151921021,4.83034127111182,0.0,1.0,757.8299274675969,391.0033244061352,5.9865801790447435,
vehiculo,480,veh44,cluster_307862891_307862894_307862896_307862898,6.317305019535752,0.0,0.0,588.5984493432358,210.24127171222494,17.9621184909098,
vehiculo,480,veh45,cluster_307862891_307862894_307862896_307862898,2.9670300450022182,0.0,0.0,38.89757901086673,730.4738759810123,14.538016296879386,
semaforo,480,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,480,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,480,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,480,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,481,truck19,cluster_3701043284_4151921021,41.76647416578413,0.0,2.0,1199.2857393861473,51.25060523243807,13.27032836707201,
vehiculo,481,truck22,cluster_307862891_307862894_307862896_307862898,20.55130963769119,0.0,1.0,4.477045715336903,250.95341860470137,12.601950681599705,
vehiculo,481,truck23,cluster_307862891_307862894_307862896_307862898,6.984437927514705,0.0,0.0,5.769426851024003,82.98818242784269,9.297914638986164,
vehiculo,481,truck24,cluster_307862891_307862894_307862896_307862898,58.7667332528257,5.0,1.0,520.1282134903302,171.67627539561093,0.0010618675218443943,
vehiculo,481,truck25,cluster_307862891_307862894_307862896_307862898,55.67265971178756,2.0,3.0,522.0047770045088,169.0863532132327,0.01899135181368477,
vehiculo,481,truck27,cluster_307862891_307862894_307862896_307862898,25.138875033537147,0.0,0.0,561.5689670844678,190.41758071319003,13.193472843577133,
vehiculo,481,truck28,cluster_1520634082_307862705,28.12606989230744,0.0,1.0,1169.392214527525,700.3809738687154,12.954650531217473,
vehiculo,481,truck29,cluster_307862891_307862894_307862896_307862898,9.237214735521832,0.0,1.0,151.61961621018648,512.3203540636437,12.660465376725778,
vehiculo,481,truck30,cluster_3701043284_4151921021,2.8992999321375805,0.0,0.0,1071.388507310036,107.02391113021207,7.514855918299015,
vehiculo,481,veh32,cluster_3701043284_4151921021,22.992241256165414,0.0,2.0,1195.0222945796743,74.8561737411837,13.517906053662955,
vehiculo,481,veh33,cluster_1520634082_307862705,35.96537796445324,0.0,1.0,1152.4465346179966,642.2153165350439,10.132604167279787,
vehiculo,481,veh35,cluster_4152158088_4152159489_9467311858,50.96713234122768,0.0,2.0,1084.1272954323413,637.944493617852,25.51409176238813,
vehiculo,481,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,331.67199578978705,568.6718336934312,11.486902624082402,
vehiculo,481,veh39,cluster_3701043284_4151921021,45.81506893988467,0.0,2.0,804.05039054546,417.4662629253602,25.755289429854386,
vehiculo,481,veh40,cluster_3701043284_4151921021,35.328553081442124,0.0,0.0,876.424460868949,472.0922909462979,7.912651664014309,
vehiculo,481,veh41,cluster_1520634082_307862705,35.30711012568429,0.0,2.0,1129.230782565585,678.0739219551307,19.61226968330468,
vehiculo,481,veh43,cluster_3701043284_4151921021,5.693202553376693,0.0,1.0,758.9923163141456,389.55178410522126,1.8595211977546517,
vehiculo,481,veh44,cluster_307862891_307862894_307862896_307862898,6.587711617315733,0.0,0.0,603.7350700168034,223.54832478855775,20.107986686433307,
vehiculo,481,veh45,cluster_307862891_307862894_307862896_307862898,3.3390834140252537,0.0,0.0,38.45691429257165,713.8898720526363,16.589583895521237,
semaforo,481,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,481,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,481,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,481,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,482,truck19,cluster_3701043284_4151921021,41.768881658320595,0.0,2.0,1197.2315941212814,37.98104651608465,13.427006570879687,
vehiculo,482,truck22,cluster_307862891_307862894_307862896_307862898,20.63025916614913,0.0,1.0,4.025250585588379,264.4468472226022,13.500865574769128,
vehiculo,482,truck23,cluster_307862891_307862894_307862896_307862898,7.276170344208367,0.0,0.0,5.783033836884387,72.50626765339378,10.484182605425646,
vehiculo,482,truck24,cluster_307862891_307862894_307862896_307862898,59.766721751616615,6.0,1.0,520.127949183991,171.67609020917368,0.00032752312927728335,
vehiculo,482,truck25,cluster_307862891_307862894_307862896_307862898,56.672512125819765,3.0,3.0,522.0012064920382,169.083845260272,0.004300835156932562,
vehiculo,482,truck27,cluster_307862891_307862894_307862896_307862898,25.68799434209859,0.0,0.0,572.2468183538996,199.54451544148094,14.173816882196794,
vehiculo,482,truck28,cluster_1520634082_307862705,28.650933287310465,0.0,1.0,1157.2615509896646,693.6431827077398,13.875098785021825,
vehiculo,482,truck29,cluster_307862891_307862894_307862896_307862898,9.451775904205817,0.0,1.0,161.56591791411557,514.9519301391913,10.291162804671613,
vehiculo,482,truck30,cluster_3701043284_4151921021,3.338913296798296,0.0,0.0,1077.666805395295,112.53283152234398,8.351985601497889,
vehiculo,482,veh32,cluster_3701043284_4151921021,23.189270789106786,0.0,2.0,1200.1599594815286,63.05368546987521,13.018084823905014,
vehiculo,482,veh33,cluster_1520634082_307862705,36.00911448828077,0.0,1.0,1157.3168205153002,630.959317908065,12.263731958270073,
vehiculo,482,veh35,cluster_4152158088_4152159489_9467311858,50.980680358268955,0.0,2.0,1107.6367706299588,651.7906156136361,27.28306008781198,
vehiculo,482,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,343.6414143797834,569.7171977624265,12.013503186770366,
vehiculo,482,veh39,cluster_3701043284_4151921021,45.820727858062185,0.0,2.0,784.6400447150891,399.93640446954396,26.15602482509312,
vehiculo,482,veh40,cluster_3701043284_4151921021,35.92298793683801,0.0,0.0,883.2832034649489,478.2635479884309,9.227345168306826,
vehiculo,482,veh41,cluster_1520634082_307862705,35.503866334419286,0.0,2.0,1110.7276396034422,667.8026257299222,21.160472903988765,
vehiculo,482,veh43,cluster_3701043284_4151921021,6.671229755415823,0.0,1.0,759.1785579219057,389.31921373931175,0.29793835218073844,
vehiculo,482,veh44,cluster_307862891_307862894_307862896_307862898,6.774724584213118,0.0,0.0,620.5341241231346,238.36967466869265,22.40636001933237,
vehiculo,482,veh45,cluster_307862891_307862894_307862896_307862898,3.7998037197377244,0.0,0.0,38.22466720969911,699.6440342110438,14.247111601850019,
semaforo,482,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,482,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,482,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,482,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,483,truck19,cluster_3701043284_4151921021,41.7910154505729,0.0,2.0,1195.2180673302428,24.973878796433553,13.16150221522091,
vehiculo,483,truck22,cluster_307862891_307862894_307862896_307862898,20.639821103094164,0.0,1.0,3.5394193450304208,278.95680701004824,14.517957009512845,
vehiculo,483,truck23,cluster_307862891_307862894_307862896_307862898,7.498777070031906,0.0,0.0,5.797968841025472,61.001336130044805,11.50742069070582,
vehiculo,483,truck24,cluster_307862891_307862894_307862896_307862898,60.73241758812344,0.0,1.0,519.3396139940041,171.1237425597903,0.9768892003523486,
vehiculo,483,truck25,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,521.1142091325928,168.35474269657053,1.156835772596419,
vehiculo,483,truck27,cluster_307862891_307862894_307862896_307862898,26.201445461115952,0.0,0.0,583.505680292368,209.9803444583159,15.295076667139753,
vehiculo,483,truck28,cluster_1520634082_307862705,29.135891441347837,0.0,1.0,1144.11207087051,686.3395054899402,15.040425039859972,
vehiculo,483,truck29,cluster_307862891_307862894_307862896_307862898,9.957868619309181,0.0,1.0,167.46283174604244,517.5727771552251,6.471389084199028,
vehiculo,483,truck30,cluster_3701043284_4151921021,3.7042569131235723,0.0,0.0,1084.7771854563928,118.77186592027438,9.458899702596554,
vehiculo,483,veh32,cluster_3701043284_4151921021,23.332444464273067,0.0,2.0,1198.9824672901252,49.291499927654144,13.891217963344141,
vehiculo,483,veh33,cluster_1520634082_307862705,36.04276147970677,0.0,1.0,1162.1647570202106,619.5542427219502,12.393126548820073,
vehiculo,483,veh35,cluster_1520634082_307862705,50.989193239063184,0.0,2.0,1131.2662449889772,665.7074122210045,27.42232071798186,
vehiculo,483,veh39,cluster_3701043284_4151921021,45.83884820758567,0.0,2.0,765.4925444900335,382.59574174467406,25.828228343985757,
vehiculo,483,veh40,cluster_3701043284_4151921021,36.42675611659405,0.0,0.0,891.6764801086069,485.8165345064068,11.290177052463738,
vehiculo,483,veh41,cluster_4152158088_4152159489_9467311858,35.60741627792345,0.0,2.0,1090.026674872096,656.4586818076281,23.615877690614642,
vehiculo,483,veh43,cluster_3701043284_4151921021,7.670521522098966,1.0,2.0,759.1845609130511,389.31171746678706,0.009603231584478535,
vehiculo,483,veh44,cluster_307862891_307862894_307862896_307862898,6.892039065456743,0.0,0.0,638.9038442718252,254.28102473305955,24.327287781735524,
vehiculo,483,veh45,cluster_307862891_307862894_307862896_307862898,4.421944268536777,0.0,0.0,38.06152945137193,689.6621328027342,9.98258571219817,
semaforo,483,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,483,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,483,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,483,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,484,truck22,cluster_307862891_307862894_307862896_307862898,20.647433471717022,0.0,1.0,3.0526317991446903,293.4953280564091,14.546534010079137,
vehiculo,484,truck23,cluster_307862891_307862894_307862896_307862898,7.798561525170214,0.0,0.0,5.811421133976219,50.63858646031941,10.364991718550513,
vehiculo,484,truck24,cluster_307862891_307862894_307862896_307862898,61.656438406584925,0.0,1.0,517.5874211384804,169.88026730231223,2.163680274884433,
vehiculo,484,truck25,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,520.4517367891091,166.6299273157887,1.847768739644557,
vehiculo,484,truck27,cluster_307862891_307862894_307862896_307862898,26.675365692224943,0.0,0.0,595.9143675286642,220.9187495753066,16.537763650733492,
vehiculo,484,truck28,cluster_1520634082_307862705,29.597598439597732,0.0,1.0,1130.3689678968776,678.706109554828,15.71941310355628,
vehiculo,484,truck29,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,173.37274945493778,519.8505675521194,6.378641961277109,
vehiculo,484,truck30,cluster_3701043284_4151921021,3.9895647940941217,0.0,0.0,1092.784246794919,125.79769726657955,10.651749901251478,
vehiculo,484,veh32,cluster_3701043284_4151921021,23.534666893104713,0.0,2.0,1197.0037611645148,36.50926998253294,12.933895477030761,
vehiculo,484,veh33,cluster_1520634082_307862705,36.08471781679384,0.0,1.0,1166.582120421707,608.0879743866673,12.28656220700861,
vehiculo,484,veh35,cluster_1520634082_307862705,50.99919012773762,0.0,2.0,1154.961106420303,679.3825209957556,27.381276372320794,
vehiculo,484,veh39,cluster_3701043284_4151921021,45.86332538946135,0.0,2.0,746.5429786024301,365.2961963513947,25.661012619067698,
vehiculo,484,veh40,cluster_3701043284_4151921021,36.83256988287434,0.0,0.0,901.7279736266219,494.8607498275756,13.518818236068224,
vehiculo,484,veh41,cluster_4152158088_4152159489_9467311858,35.636806520599464,0.0,2.0,1067.6405628675557,644.2828674515384,25.569524089136603,
vehiculo,484,veh43,cluster_3701043284_4151921021,0.0,0.0,2.0,760.0153428610382,387.96380776666473,1.5840861054582638,
vehiculo,484,veh44,cluster_307862891_307862894_307862896_307862898,6.942201317142121,0.0,0.0,658.4886000297134,271.73302224182896,26.178039356259273,
vehiculo,484,veh45,cluster_307862891_307862894_307862896_307862898,5.199953782605746,0.0,0.0,37.950056462376914,683.7974149928298,5.864717809904367,
semaforo,484,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,484,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,484,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,484,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,485,truck22,cluster_307862891_307862894_307862896_307862898,20.684932106302824,0.0,1.0,2.5805041115681635,307.59601403413194,14.108457626901014,
vehiculo,485,truck23,cluster_307862891_307862894_307862896_307862898,8.36856927189433,0.0,0.0,5.819681992793287,44.274971551571745,6.364991718550513,
vehiculo,485,truck24,cluster_307862891_307862894_307862896_307862898,62.5501550679287,0.0,1.0,515.1362718834134,168.14051481380204,3.0266601816818417,
vehiculo,485,truck25,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,520.316081356889,163.93222559279639,2.7899350587033,
vehiculo,485,truck27,cluster_307862891_307862894_307862896_307862898,27.114583103382756,0.0,0.0,609.1313775852997,232.57975912850696,17.62867622388944,
vehiculo,485,truck28,cluster_1520634082_307862705,30.021155579913227,0.0,1.0,1115.6518648446329,670.5317202024981,16.83347807330733,
vehiculo,485,truck29,cluster_307862891_307862894_307862896_307862898,18.472333885200158,0.0,1.0,179.33709716274421,517.2441417357152,6.896758329898231,
vehiculo,485,truck30,cluster_3701043284_4151921021,4.202416625339822,0.0,0.0,1101.6030703161343,133.53581292641172,11.731632692668663,
vehiculo,485,veh33,cluster_1520634082_307862705,36.10261244934429,0.0,1.0,1170.621709783945,596.1593297548658,12.595144833291778,
vehiculo,485,veh35,cluster_1520634082_307862705,51.1601477837645,0.0,2.0,1175.1390591761942,690.8400336016246,23.20603849178587,
vehiculo,485,veh39,cluster_307862891_307862894_307862896_307862898,45.88090217554628,0.0,2.0,727.453390251339,347.86562691061073,25.84252671609611,
vehiculo,485,veh40,cluster_3701043284_4151921021,37.180265691004706,0.0,0.0,912.7603584973297,504.784947023539,14.84110755866427,
vehiculo,485,veh41,cluster_4152158088_4152159489_9467311858,35.684298662300534,0.0,2.0,1047.301171916688,629.8754735238992,25.0926517522516,
vehiculo,485,veh43,cluster_3701043284_4151921021,0.0,0.0,2.0,760.967532629231,385.0181542908867,3.143458142502059,
vehiculo,485,veh44,cluster_307862891_307862894_307862896_307862898,6.965622064685817,0.0,0.0,678.2938837713332,289.95912423664123,26.91504959733348,
vehiculo,485,veh45,cluster_307862891_307862894_307862896_307862898,5.906580507504827,0.0,0.0,37.98996940528829,676.0468509800584,7.750564012771473,
semaforo,485,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,485,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,485,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,485,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,486,truck22,cluster_307862891_307862894_307862896_307862898,20.71361277004212,0.0,1.0,2.1040510190265485,321.8258836601433,14.237712475271342,
vehiculo,486,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,8.834594458118053,39.624714772694944,5.995369127121587,
vehiculo,486,truck24,cluster_307862891_307862894_307862896_307862898,63.41592239038306,0.0,1.0,512.0395800642552,165.94462327423207,3.822581275151793,
vehiculo,486,truck25,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,523.6949458527391,162.8477564924989,3.800083906993855,
vehiculo,486,truck27,cluster_307862891_307862894_307862896_307862898,27.52319598579976,0.0,0.0,623.0940256873312,244.85987225734422,18.590755537496396,
vehiculo,486,truck28,cluster_4152158088_4152159489_9467311858,30.42072505859744,0.0,1.0,1100.2964107648743,662.0536424668238,17.533973828118313,
vehiculo,486,truck29,cluster_307862891_307862894_307862896_307862898,19.165985130612,0.0,1.0,184.60403991480152,511.18558231349556,8.027830514039024,
vehiculo,486,truck30,cluster_3701043284_4151921021,4.39990200316862,0.0,0.0,1110.594052074147,141.42498959170842,11.960653853400844,
vehiculo,486,veh33,cluster_1520634082_307862705,36.19136713777834,0.0,1.0,1174.3698380286266,585.0913508451347,11.686390338784912,
vehiculo,486,veh35,cluster_1520634082_307862705,51.465840194780355,0.0,2.0,1191.781849008209,700.4153757001857,19.202998216761618,
vehiculo,486,veh39,cluster_307862891_307862894_307862896_307862898,45.91189016548708,0.0,2.0,708.5414333220771,330.7601599464985,25.489746581190047,
vehiculo,486,veh40,cluster_3701043284_4151921021,37.45865033808627,0.0,0.0,924.964999217465,515.7636486036567,16.418062618836167,
vehiculo,486,veh41,cluster_4152158088_4152159489_9467311858,35.88797959277974,0.0,2.0,1030.3346381500467,617.5936023789818,20.978049599346182,
vehiculo,486,veh43,cluster_3701043284_4151921021,20.960439009471884,0.0,2.0,758.370708137055,380.4347346708196,5.437185362305318,
vehiculo,486,veh44,cluster_307862891_307862894_307862896_307862898,6.984797561481685,0.0,0.0,698.1852623131482,308.2644562303797,27.03205099188845,
vehiculo,486,veh45,cluster_307862891_307862894_307862896_307862898,6.664621705408138,0.0,0.0,38.095626535233016,669.6545946184025,6.392256361655892,
vehiculo,486,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,621.5323199152542,43.84904661016949,0.0,
semaforo,486,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,486,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,486,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,486,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,487,truck22,cluster_307862891_307862894_307862896_307862898,20.71934749083846,0.0,1.0,1.6163424463679945,336.39191232709584,14.574056791605342,
vehiculo,487,truck23,cluster_307862891_307862894_307862896_307862898,9.540355417520459,0.0,0.0,14.847573753064793,37.88500760140514,6.264326911858582,
vehiculo,487,truck24,cluster_307862891_307862894_307862896_307862898,64.2404629966889,0.0,1.0,507.98085852555243,163.08980286778532,4.996605931939308,
vehiculo,487,truck25,cluster_307862891_307862894_307862896_307862898,61.186929695428205,0.0,3.0,527.6717172030808,164.6775463718041,4.5558409542379525,
vehiculo,487,truck27,cluster_307862891_307862894_307862896_307862898,27.901239720196145,0.0,0.0,637.9135126669435,257.6434624373753,19.551722628164086,
vehiculo,487,truck28,cluster_4152158088_4152159489_9467311858,30.79649567810054,0.0,1.0,1084.3100291712167,653.348094164694,18.228956110341958,
vehiculo,487,truck29,cluster_307862891_307862894_307862896_307862898,19.834438257633792,0.0,1.0,190.30420475453633,504.6286879207303,8.688144031487983,
