tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,154,,cluster_308848959_308848960,,,,,,,1.0
semaforo,154,,cluster_308855797_308855800,,,,,,,0.0
semaforo,154,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,154,,cluster_308858579_308898722,,,,,,,0.0
semaforo,154,,cluster_308903754_312989481,,,,,,,0.0
semaforo,154,,cluster_309440717_309440722_309440724_309440726,,,,,,,3.0
semaforo,154,,cluster_309481112_309481115,,,,,,,0.0
semaforo,154,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,154,,cluster_309481227_4121496204,,,,,,,3.0
semaforo,154,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,155,truck0,cluster_308848959_308848960,98.95667091242998,0.0,4.0,899.3003436424574,680.5273172940938,26.10083446225721,
vehiculo,155,truck1,cluster_308903754_312989481,68.38477630399893,0.0,2.0,1670.8019740426307,158.9330087531963,10.292114447426892,
vehiculo,155,truck10,cluster_308855797_308855800,67.85557273189582,0.0,3.0,1324.5405152694357,1043.5857900581916,1.6143360838051228,
vehiculo,155,truck11,cluster_309481227_4121496204,65.12694092840186,0.0,2.0,349.82741761815953,518.5340444210113,20.880413182720087,
vehiculo,155,truck12,cluster_308848959_308848960,54.57165751271961,0.0,1.0,1726.1945843899357,850.744937542709,24.5916186052048,
vehiculo,155,truck14,cluster_309481112_309481115,91.49810712221131,0.0,3.0,435.72591857849557,291.9269978331665,2.878643724904396,
vehiculo,155,truck17,cluster_308903754_312989481,69.99256443643223,0.0,2.0,1642.0626542925008,125.23586401624834,13.869176886149221,
vehiculo,155,truck18,cluster_309481227_4121496204,61.55492674720588,0.0,1.0,305.6790320424518,572.5742657821824,1.1931562892852137,
vehiculo,155,truck19,cluster_309440717_309440722_309440724_309440726,21.362906942790147,16.0,2.0,135.58296648794163,763.410626573751,0.0,
vehiculo,155,truck2,cluster_308848959_308848960,2.548370501343925,0.0,1.0,1271.703549564985,864.3145508170969,12.956969763939941,
vehiculo,155,truck20,309520858,40.19903008030843,0.0,2.0,557.3857102895324,1092.4624239435464,16.330851823235545,
vehiculo,155,truck21,cluster_309481112_309481115,68.49001886742822,0.0,2.0,433.14093261768375,289.81789273324875,2.798121126298793,
vehiculo,155,truck22,cluster_308858575_308858577_6427986507_6427986508,43.7812884292114,0.0,2.0,1263.6240536228331,1309.0878023747875,21.813828574435327,
vehiculo,155,truck23,cluster_308858575_308858577_6427986507_6427986508,42.11893998673625,1.0,2.0,1211.3925874105148,1523.1652276793368,0.0358907215156653,
vehiculo,155,truck25,cluster_308848959_308848960,30.748888534440795,0.0,1.0,1420.3856566743573,679.168003154653,16.8075032612891,
vehiculo,155,truck27,cluster_308855797_308855800,22.20366621138885,0.0,1.0,1022.9533693580778,982.592304976186,24.922343751643556,
vehiculo,155,truck28,cluster_308855797_308855800,15.9935120429285,0.0,2.0,1274.4992122904082,1178.0801624383926,6.78024266231805,
vehiculo,155,truck29,cluster_309481227_4121496204,37.348983370745756,0.0,3.0,323.9482030336013,557.415848812627,1.2953862196535915,
vehiculo,155,truck3,cluster_308848959_308848960,68.0726061217046,0.0,1.0,1590.89225608211,817.8980437755584,10.352764301907301,
vehiculo,155,truck31,cluster_308848908_308848911,35.54693715782811,0.0,1.0,1498.8209006326822,419.85589985674085,11.80132091270345,
vehiculo,155,truck32,308903696,19.121750384875128,0.0,1.0,2253.6507127351333,368.8999037486321,12.903237670537276,
vehiculo,155,truck34,cluster_308848908_308848911,28.438778748229552,0.0,1.0,1439.2028504853965,602.671440744373,10.446044212878482,
vehiculo,155,truck35,308903645,21.649359661017627,0.0,0.0,2233.7827788501527,739.4073907282636,14.169569662541754,
vehiculo,155,truck37,cluster_308903754_312989481,9.686187406698252,0.0,1.0,1301.8221934751384,171.36812251593363,11.094271384341827,
vehiculo,155,truck38,cluster_308858579_308898722,7.534841126040533,0.0,0.0,1923.4466340560123,1503.6481474249354,15.365666193803577,
vehiculo,155,truck39,cluster_308858575_308858577_6427986507_6427986508,16.387502684372095,0.0,1.0,1180.0004182487353,1547.9047490216262,6.504404134910341,
vehiculo,155,truck40,309520858,12.011877812883256,0.0,1.0,366.17469717824554,1255.709295599881,11.057466167674086,
vehiculo,155,truck41,cluster_308858575_308858577_6427986507_6427986508,5.759928859848571,0.0,1.0,920.6048542574599,1443.8258064682452,11.963523195825983,
vehiculo,155,truck42,308903645,2.100297828451801,0.0,0.0,2397.726707112152,644.3384682191969,6.237003577998459,
vehiculo,155,truck43,cluster_308903754_312989481,6.097361626261119,0.0,1.0,1567.6253003490717,279.6787846284913,6.280685319460463,
vehiculo,155,truck44,308856152,2.799812752876676,0.0,1.0,1885.1546689731954,1294.9217561393325,3.003571368346456,
vehiculo,155,truck5,cluster_309481227_4121496204,96.96379845139651,0.0,4.0,314.45618003542666,563.4525388223905,2.336846453699139,
vehiculo,155,truck6,cluster_308848908_308848911,83.80658025292243,0.0,1.0,1445.3854920108906,578.2511821258049,8.917805569790774,
vehiculo,155,truck7,cluster_308848908_308848911,93.53859931904344,8.0,4.0,1439.1553961929064,552.8399036022068,0.0,
vehiculo,155,veh0,cluster_308848908_308848911,77.81573675366793,1.0,3.0,1436.422947074756,562.055830044462,0.040953928019334715,
vehiculo,155,veh10,cluster_308858579_308898722,22.326388912979326,0.0,3.0,1714.3023466785824,1516.6368701037372,10.458266448891855,
vehiculo,155,veh100,cluster_309481227_4121496204,0.0,0.0,1.0,706.9799563874637,683.191221151016,4.637161901676697,
vehiculo,155,veh101,308856146,25.7859497341895,2.0,2.0,1876.9950150056534,1420.5374881870848,0.027645732487733006,
vehiculo,155,veh102,cluster_308855797_308855800,0.0,1.0,2.0,1315.9808360529375,1067.3711781677039,0.051013158693657384,
vehiculo,155,veh103,cluster_309481119_4121911213,22.82744629475573,0.0,1.0,515.9053622264028,105.0828949835803,10.568105736817232,
vehiculo,155,veh105,cluster_308858575_308858577_6427986507_6427986508,4.0128387186982195,0.0,1.0,1429.2016734648719,1557.9576413150946,12.568308628773497,
vehiculo,155,veh106,cluster_309481227_4121496204,17.88865868657024,0.0,2.0,297.87619326443104,580.1578726809869,0.24988799159989403,
vehiculo,155,veh107,308903645,6.619886154815362,0.0,1.0,1805.3247027609384,737.8119937303545,10.736802979733167,
vehiculo,155,veh108,308903738,3.9156097377135666,0.0,1.0,1768.4545050205068,507.1550497463017,15.1513597568945,
vehiculo,155,veh110,309520858,8.264414468685573,0.0,1.0,680.9080024818069,1203.5902763303957,15.81205802814825,
vehiculo,155,veh111,cluster_1871526593_309440289,10.9535124878646,0.0,1.0,28.35569572757437,887.0929678727297,14.678844374297276,
vehiculo,155,veh112,cluster_308848959_308848960,12.334159790472597,4.0,2.0,1382.8883555917341,778.613731711082,0.0007432304882347389,
vehiculo,155,veh114,cluster_309481227_4121496204,0.7252004770195413,0.0,0.0,288.43174674304703,532.5361247949389,17.22866660465692,
vehiculo,155,veh115,cluster_308903754_312989481,4.626204958854885,0.0,1.0,1688.8868385990709,43.701410859889364,4.497812849880837,
vehiculo,155,veh116,cluster_308858579_308898722,5.420746933717339,0.0,1.0,1761.380175395312,1484.1930522666094,20.825008666352375,
vehiculo,155,veh117,cluster_308848959_308848960,6.490300704741031,0.0,1.0,1413.3152846786859,661.4278055381295,17.657682654820384,
vehiculo,155,veh118,cluster_309481119_4121911213,0.3643626247958025,0.0,1.0,534.4015413488509,76.5089139311107,7.847767785122208,
vehiculo,155,veh119,cluster_1871526593_309440289,5.178954806188585,0.0,1.0,73.30865655050586,817.8931438288502,11.344208204047755,
vehiculo,155,veh12,cluster_308855797_308855800,84.99317179629665,0.0,4.0,1320.6401587765922,1059.6998744960947,5.62945510259403,
vehiculo,155,veh120,308903645,0.37936663084866495,0.0,0.0,2385.9173999092086,625.5895639502046,13.097543518734268,
vehiculo,155,veh121,cluster_1462970241_308898721,1.3037221364680533,0.0,0.0,2035.116589195009,1599.2294529066296,8.408582971599406,
vehiculo,155,veh122,308903645,0.12862926076022063,0.0,0.0,2354.7699665714304,610.6362177849392,12.644545925380424,
vehiculo,155,veh123,cluster_309481227_4121496204,1.8262730767439734,0.0,1.0,395.5687311406385,594.284786454081,3.700618239119649,
vehiculo,155,veh124,cluster_308858575_308858577_6427986507_6427986508,0.8439782047627773,0.0,1.0,1486.96314877164,1518.4821106861443,2.330651548970491,
vehiculo,155,veh125,cluster_309440717_309440722_309440724_309440726,0.0,0.0,0.0,60.8880028479886,684.7759166963332,20.490764000000002,
vehiculo,155,veh14,309520858,72.5156467971129,0.0,2.0,476.8559541243923,1441.2609687689128,19.69832198771586,
vehiculo,155,veh16,cluster_309481112_309481115,42.2345494144744,0.0,3.0,753.6601215342562,373.23188397276726,21.88233662480694,
vehiculo,155,veh19,cluster_4121496202_4121496203,0.0,0.0,2.0,507.026384174294,868.1864326317897,13.269444299600119,
vehiculo,155,veh21,cluster_308858575_308858577_6427986507_6427986508,70.4676112323473,0.0,1.0,1039.774006326297,1489.2088144478698,22.074797260994217,
vehiculo,155,veh22,cluster_308858579_308898722,0.0,0.0,1.0,1553.0294293852226,1505.1802977601012,12.551687995713928,
vehiculo,155,veh24,cluster_308855797_308855800,76.2277960154794,0.0,2.0,1316.2670722023602,1077.6122263630973,9.015029458235949,
vehiculo,155,veh25,308903645,64.71233236253204,0.0,1.0,2046.550312185671,743.766436061548,21.1646812741055,
vehiculo,155,veh26,308898675,7.498739822578443,0.0,1.0,2010.3417755558364,1372.283459662621,7.040846307675682,
vehiculo,155,veh27,cluster_309481112_309481115,73.6739886456007,0.0,4.0,417.22937071936883,288.1131639868289,5.438696374814026,
vehiculo,155,veh32,cluster_1462970241_308898721,36.14553237706782,0.0,2.0,2000.6348945733735,1444.1671171759788,11.54553568932941,
vehiculo,155,veh33,308856152,78.59536897883848,3.0,4.0,1916.4016154661624,1236.2720798095102,0.009631777241727294,
vehiculo,155,veh35,cluster_1462970241_308898721,11.618603154622633,0.0,3.0,2050.5636937984264,1459.1032987623355,12.486212294333377,
vehiculo,155,veh36,cluster_309481227_4121496204,55.187541877483625,0.0,2.0,335.6774730644903,545.4782858880235,24.782359678658864,
vehiculo,155,veh37,cluster_308848908_308848911,61.01629584121335,5.0,2.0,1463.2705814787107,464.4629175627927,0.0,
vehiculo,155,veh38,cluster_309481227_4121496204,69.30587851650975,0.0,3.0,327.2514253640977,539.5686644230451,8.542860518256202,
vehiculo,155,veh4,cluster_308903754_312989481,78.59761892089959,0.0,1.0,1649.5828679018198,149.12681984683937,9.078847384334841,
vehiculo,155,veh40,308856152,83.59294226755955,0.0,2.0,1912.3288074911602,1272.576898332184,12.487283546270033,
vehiculo,155,veh41,cluster_308858575_308858577_6427986507_6427986508,35.96989113907034,0.0,2.0,936.3305057082329,1417.3731465502992,16.392163593376083,
vehiculo,155,veh42,cluster_308903754_312989481,0.0,0.0,1.0,1541.6707744079115,227.48074410271644,10.881826380620204,
vehiculo,155,veh43,cluster_308855797_308855800,53.336281503360595,0.0,4.0,1337.0520769098487,1066.780373069866,7.953848995154745,
vehiculo,155,veh44,cluster_308855797_308855800,0.0,0.0,2.0,1324.274285488579,1059.197455840045,5.45129214393955,
vehiculo,155,veh46,cluster_308855797_308855800,14.854116738601874,0.0,2.0,1057.6042435573975,1134.7232691186048,14.198704573207765,
vehiculo,155,veh47,cluster_309440717_309440722_309440724_309440726,26.19661279647778,0.0,1.0,442.0341758407792,1012.1012807204503,22.105065074968067,
vehiculo,155,veh5,cluster_308858579_308898722,22.474571527443373,0.0,2.0,1707.7005735678836,1484.8054292592533,14.358732093804308,
vehiculo,155,veh50,308903645,63.87002842570132,0.0,2.0,2136.3488979143845,952.735165046682,23.483455652037758,
vehiculo,155,veh51,308856146,65.05787124655508,6.0,3.0,1878.7464798028084,1413.233791076106,0.0,
vehiculo,155,veh52,cluster_308848959_308848960,51.92717978802676,0.0,2.0,1420.8428557141658,662.6502928745297,18.900377386544797,
vehiculo,155,veh53,cluster_308855797_308855800,42.652235917449104,0.0,2.0,1304.5387626841095,1183.0284692834634,8.68314012391869,
vehiculo,155,veh55,309520858,18.771977640457635,0.0,1.0,432.6637545788182,1402.9395382234688,13.483560632615276,
vehiculo,155,veh57,308903645,32.146689579155634,0.0,2.0,2267.0856261841836,443.80593718653546,25.40975000351333,
vehiculo,155,veh58,308903645,27.984468580260824,0.0,0.0,2201.576489991653,416.0403018243136,27.302140599291754,
vehiculo,155,veh59,cluster_308848908_308848911,39.641687866917295,0.0,1.0,1186.6670398520932,480.0124102967062,29.200193323684754,
vehiculo,155,veh60,308856152,46.1357783801017,0.0,2.0,1919.5212702368199,1237.001871059422,0.1886569233311769,
vehiculo,155,veh62,cluster_1462970241_308898721,27.566305388834508,0.0,2.0,1975.3300439885452,1436.391521274516,12.730848874843515,
vehiculo,155,veh63,cluster_4121496202_4121496203,61.05282634958944,0.0,3.0,242.2481939640019,629.2272901969296,5.786281157121994,
vehiculo,155,veh64,308903738,38.556024716766544,0.0,0.0,1789.1976540193493,636.6203790076964,27.503249089023218,
vehiculo,155,veh65,308903645,64.87378287138432,0.0,2.0,2132.9352089810263,716.9871030807672,5.1703908916097125,
vehiculo,155,veh66,cluster_309481112_309481115,37.77050792472784,0.0,1.0,523.5331854896058,317.30843048626446,28.496164648048172,
vehiculo,155,veh67,cluster_309481112_309481115,29.219272754531175,0.0,1.0,450.3593878383119,296.27017075682176,10.70541159517552,
vehiculo,155,veh68,cluster_4121496202_4121496203,46.17775882029176,0.0,3.0,230.38598744683267,636.410532529282,3.8944435870836838,
vehiculo,155,veh69,308856152,47.45248270686402,0.0,2.0,1917.8587361277725,1245.2250205372482,2.585418973647652,
vehiculo,155,veh7,cluster_1871526625_309497170,16.759257908771247,0.0,2.0,319.0688762809813,1107.2499200939449,13.561477102217868,
vehiculo,155,veh70,cluster_308858579_308898722,24.416393627797817,5.0,2.0,1857.9011866361755,1464.6371209687027,0.0,
vehiculo,155,veh72,cluster_308848908_308848911,0.0,0.0,1.0,1267.062051342719,453.8214274026398,12.614138745970182,
vehiculo,155,veh75,308903645,45.08144431783357,0.0,1.0,2145.7087074698443,720.1102778444451,3.65958523869475,
vehiculo,155,veh76,cluster_308848908_308848911,24.700522724065507,0.0,1.0,979.0257650196627,430.051025681445,22.832171146963486,
vehiculo,155,veh77,309520858,47.133154623986144,0.0,1.0,499.7008072346852,1348.8454512641108,20.96211097582614,
vehiculo,155,veh78,cluster_309481112_309481115,23.805346437922736,0.0,2.0,924.8190322109559,416.35769515087367,20.982880621487464,
vehiculo,155,veh79,cluster_308855797_308855800,33.79021238318602,0.0,2.0,1315.7008890824848,1048.9131413647306,8.604486143914983,
vehiculo,155,veh80,cluster_308848908_308848911,16.348396316941006,0.0,0.0,1095.8219431305029,456.65666120753696,26.618503763745426,
vehiculo,155,veh81,308903645,38.09978519026312,0.0,2.0,2147.792028079661,717.3157653253543,3.1206630757440323,
vehiculo,155,veh82,308903645,48.19911513853853,0.0,3.0,2135.441072328911,714.3179959130155,5.0188414818607265,
vehiculo,155,veh83,cluster_1871526625_309497170,25.74639732968049,0.0,1.0,76.59909402315265,987.1400777803989,23.97777298085551,
vehiculo,155,veh84,cluster_308848959_308848960,6.575149619450173,0.0,1.0,1376.29423382208,763.368996096403,22.98827074668325,
vehiculo,155,veh85,cluster_308848908_308848911,33.238028326325946,0.0,2.0,1465.6759984948103,497.85397614841673,20.856364148341825,
vehiculo,155,veh86,cluster_308858579_308898722,7.194393271719946,0.0,0.0,1589.3826848539697,1537.2617681013992,13.467093991938205,
vehiculo,155,veh87,cluster_308848908_308848911,27.11051073338794,2.0,2.0,1455.6141815084725,539.9554191722896,0.00723662652803793,
vehiculo,155,veh89,cluster_308858575_308858577_6427986507_6427986508,34.03548991491364,0.0,2.0,1206.5736509951853,1498.5672479307884,12.887158862144643,
vehiculo,155,veh90,cluster_308855797_308855800,6.923043910269769,0.0,1.0,1232.7537892649389,1039.9707475514606,27.03698783784725,
vehiculo,155,veh91,308856146,21.62394672130239,5.0,1.0,1875.62675150722,1412.4933012074835,0.0,
vehiculo,155,veh92,cluster_308848908_308848911,17.336200977617835,0.0,1.0,1469.2871496922792,553.3733169501123,11.807720931926264,
vehiculo,155,veh93,cluster_309481119_4121911213,35.31193797455789,0.0,1.0,517.5403591659561,109.25706387848457,11.922469601011835,
vehiculo,155,veh94,cluster_308858579_308898722,14.634695520492215,0.0,1.0,1912.7672411326334,1503.7034837077422,11.14225543134814,
vehiculo,155,veh95,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1201.8085262725997,1522.6199168277012,12.297332524679383,
vehiculo,155,veh96,308903645,19.505886412139176,0.0,1.0,1957.579687556541,673.238051104722,19.170705569726163,
vehiculo,155,veh97,cluster_308855797_308855800,13.775586482588693,0.0,1.0,1570.1908681239056,1231.8624397162996,23.831581338411734,
vehiculo,155,veh99,309520858,0.7811204085487304,0.0,0.0,526.2469760730165,1073.227066906962,19.098801807495157,
semaforo,155,,308856103,,,,,,,0.0
semaforo,155,,308856146,,,,,,,5.0
semaforo,155,,308856152,,,,,,,1.0
semaforo,155,,308898675,,,,,,,0.0
semaforo,155,,308903645,,,,,,,0.0
semaforo,155,,308903696,,,,,,,0.0
semaforo,155,,308903738,,,,,,,0.0
semaforo,155,,309520858,,,,,,,0.0
semaforo,155,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,155,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,155,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,155,,cluster_308848908_308848911,,,,,,,5.0
semaforo,155,,cluster_308848959_308848960,,,,,,,1.0
semaforo,155,,cluster_308855797_308855800,,,,,,,0.0
semaforo,155,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,4.0
semaforo,155,,cluster_308858579_308898722,,,,,,,0.0
semaforo,155,,cluster_308903754_312989481,,,,,,,0.0
semaforo,155,,cluster_309440717_309440722_309440724_309440726,,,,,,,3.0
semaforo,155,,cluster_309481112_309481115,,,,,,,0.0
semaforo,155,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,155,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,155,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,156,truck0,cluster_308848959_308848960,98.9645439840315,0.0,4.0,925.3692515576015,682.1612723592342,26.07297662308078,
vehiculo,156,truck1,cluster_308903754_312989481,68.94773667429233,0.0,2.0,1681.2433860242234,163.75839855336648,11.503560465303625,
vehiculo,156,truck10,cluster_308855797_308855800,68.76535252101903,0.0,3.0,1323.9329744848812,1046.099105091807,2.5707298168320483,
vehiculo,156,truck11,cluster_309481227_4121496204,65.34304882525026,0.0,2.0,342.08908966456084,539.4136199400874,22.175032989599288,
vehiculo,156,truck12,cluster_308848959_308848960,54.578057827817844,0.0,1.0,1750.8754264409454,856.880073657755,25.424385726016663,
vehiculo,156,truck14,cluster_309481112_309481115,92.3581100269854,0.0,3.0,434.21561061226936,295.5223518471871,3.9194544359575962,
vehiculo,156,truck17,cluster_308903754_312989481,70.45698168823616,0.0,2.0,1635.5461801002746,138.80943979339793,15.052567063202156,
vehiculo,156,truck18,cluster_309481227_4121496204,62.47252868939242,0.0,1.0,307.2788480329779,571.019398902612,2.22355212994076,
vehiculo,156,truck19,cluster_309440717_309440722_309440724_309440726,22.362906942790147,17.0,2.0,135.58296648794163,763.410626573751,0.0,
vehiculo,156,truck2,cluster_308848959_308848960,2.550710779234379,0.0,1.0,1259.2459765746516,860.532465070077,13.019115180925672,
vehiculo,156,truck20,309520858,40.23542456291594,0.0,2.0,569.3885423252466,1103.1860045693918,16.09543058288252,
vehiculo,156,truck21,cluster_309481112_309481115,69.35488457623197,0.0,2.0,431.5637286009944,293.57324677298635,4.052476042881608,
vehiculo,156,truck22,cluster_308858575_308858577_6427986507_6427986508,43.9478900567817,0.0,2.0,1258.3716951949152,1331.058858780748,22.59153306187364,
vehiculo,156,truck23,cluster_308858575_308858577_6427986507_6427986508,43.11827546667534,2.0,2.0,1211.388897517234,1523.1835284346762,0.018691121883072453,
vehiculo,156,truck25,cluster_308848959_308848960,31.157057545811398,0.0,1.0,1416.4642973983046,696.502625491692,17.774435224605266,
vehiculo,156,truck27,cluster_308855797_308855800,22.211068741288898,0.0,1.0,1045.9268569654132,991.7496992014245,24.99891270838655,
vehiculo,156,truck28,cluster_308855797_308855800,16.459532713670853,0.0,2.0,1266.7344584992622,1176.2460870027298,7.9814045198145305,
vehiculo,156,truck29,cluster_309481227_4121496204,38.318087278531806,0.0,3.0,324.2411121166659,557.4409312842339,0.29524713548064296,
vehiculo,156,truck3,cluster_308848959_308848960,0.0,0.0,1.0,1597.0670457680524,819.3732232558758,6.3527643019073015,
vehiculo,156,truck31,cluster_308848908_308848911,36.072673321734285,0.0,1.0,1493.3550699867446,431.21047150808823,12.599299709362022,
vehiculo,156,truck32,308903696,19.153680322452715,0.0,1.0,2249.648216972943,381.39825106623806,13.123777331038248,
vehiculo,156,truck34,cluster_308848908_308848911,29.00742116373138,0.0,1.0,1436.429133585313,613.6270951770982,11.302472839349216,
vehiculo,156,truck35,308903645,22.10920696716292,0.0,0.0,2218.945787354755,735.7045491394193,15.307051216173123,
vehiculo,156,truck37,cluster_308848908_308848911,9.78659521529886,0.0,1.0,1296.435073538266,182.52188106905356,12.386626119352131,
vehiculo,156,truck38,cluster_308858579_308898722,7.621995133574615,0.0,0.0,1909.6552725111608,1499.395064947759,14.396938703178353,
vehiculo,156,truck39,cluster_308858575_308858577_6427986507_6427986508,16.954763095224223,0.0,1.0,1172.6447005772657,1546.4142019155372,7.533338915628168,
vehiculo,156,truck40,309520858,12.419976897971395,0.0,1.0,357.26275363124904,1247.7295928298538,11.963094064369018,
vehiculo,156,truck41,cluster_308858575_308858577_6427986507_6427986508,5.768406011757776,0.0,1.0,910.7689613296455,1436.6944477235106,12.14987309979275,
vehiculo,156,truck42,308903645,2.5909347479694134,0.0,0.0,2394.3210947929465,650.8026945557392,7.306407427144788,
vehiculo,156,truck43,cluster_308903754_312989481,6.815979597739471,0.0,1.0,1564.624890649486,286.3059971499005,7.274307335319463,
vehiculo,156,truck44,308856152,3.665880113617135,0.0,1.0,1881.1699506444058,1294.1232273046721,4.064064595359377,
vehiculo,156,truck5,cluster_309481227_4121496204,97.88563109325752,0.0,4.0,315.8342570820665,561.6545003400046,2.257914479623479,
vehiculo,156,truck6,cluster_308848908_308848911,84.41144214839554,0.0,1.0,1442.9968749901302,587.6857652481089,9.733249633349018,
vehiculo,156,truck7,cluster_308848908_308848911,94.53859931904344,9.0,4.0,1439.1553961929064,552.8399036022068,0.0,
vehiculo,156,veh0,cluster_308848908_308848911,78.81541345519528,2.0,3.0,1436.4253034174958,562.0478826388835,0.008287880493140597,
vehiculo,156,veh10,cluster_308858579_308898722,0.0,0.0,3.0,1708.431936509332,1517.696021163556,5.958266448891855,
vehiculo,156,veh100,cluster_309481227_4121496204,0.0,0.0,1.0,707.8919843482876,677.1645952788,6.168145563731134,
vehiculo,156,veh101,308856146,26.785638581938002,3.0,2.0,1876.9964898418784,1420.5313380451619,0.006322672869228188,
vehiculo,156,veh102,cluster_308855797_308855800,0.0,2.0,2.0,1316.013090049695,1067.3583982821963,0.034770485112749536,
vehiculo,156,veh103,cluster_309481119_4121911213,23.347472733976446,0.0,1.0,510.6751112065887,116.7407055714289,12.778985032881609,
vehiculo,156,veh105,cluster_308858575_308858577_6427986507_6427986508,4.0489261954681695,0.0,1.0,1416.285350870872,1559.5509422691096,13.01381478524226,
vehiculo,156,veh106,cluster_309481227_4121496204,18.848972151483082,0.0,2.0,298.65958542984384,579.3964910352673,1.0888210446063225,
vehiculo,156,veh107,308903645,6.647151829935694,0.0,1.0,1808.5297598565035,725.7691112854516,12.461453334249118,
vehiculo,156,veh108,308903738,3.9169500412907894,0.0,1.0,1762.2009315567036,521.0145914157798,15.204423107228333,
vehiculo,156,veh110,309520858,8.283152082788945,0.0,1.0,693.4341794660662,1214.709608960279,16.755134721438164,
vehiculo,156,veh111,cluster_1871526593_309440289,11.3967019314955,0.0,1.0,37.98560027461226,873.9270418841938,16.275637152693324,
vehiculo,156,veh112,cluster_308848959_308848960,13.334150576844564,5.0,2.0,1382.8884132494368,778.6134893433341,0.00024922298164737646,
vehiculo,156,veh114,cluster_309481227_4121496204,1.1192616449701234,0.0,0.0,300.1060972033883,540.0902528904845,13.890575718475462,
vehiculo,156,veh115,cluster_308903754_312989481,5.609608851286339,0.0,1.0,1688.6621705411271,43.5939047648207,0.24905373683095705,
vehiculo,156,veh116,cluster_308858579_308898722,5.423033323574998,0.0,1.0,1782.4932521305736,1481.449016170726,21.275508419068096,
vehiculo,156,veh117,cluster_308848908_308848911,6.796824989337381,0.0,1.0,1417.6418385675881,642.7114539002114,19.212740534404297,
vehiculo,156,veh118,cluster_309481119_4121911213,0.5203340883116994,0.0,1.0,534.7632380853997,82.89567509209004,6.659334511147402,
vehiculo,156,veh119,cluster_309440717_309440722_309440724_309440726,5.599079009739569,0.0,1.0,80.66738653915088,806.3560201380778,13.652334807487204,
vehiculo,156,veh12,cluster_308855797_308855800,85.72341768643263,0.0,4.0,1318.7914853627449,1067.2891653529425,7.805509969578518,
vehiculo,156,veh120,308903645,0.7282403414607757,0.0,0.0,2394.9186316207647,629.9109002297308,9.985639566611997,
vehiculo,156,veh121,cluster_1462970241_308898721,0.0,0.0,0.0,2030.8731629531078,1595.1559168444282,6.2569614642621945,
vehiculo,156,veh122,308903645,0.206389526307305,0.0,0.0,2365.8597810869173,615.9602466883908,12.302637479053573,
vehiculo,156,veh123,cluster_309481227_4121496204,2.6464319886836165,0.0,1.0,400.0719551601783,597.0892245437152,5.305736522749066,
vehiculo,156,veh124,cluster_308858575_308858577_6427986507_6427986508,1.5970843036669748,0.0,1.0,1490.5879624721128,1517.8329584845658,3.688097884948366,
vehiculo,156,veh125,cluster_309440717_309440722_309440724_309440726,0.04124125853221017,0.0,0.0,78.56143881691025,693.350365646827,19.645699104353355,
vehiculo,156,veh14,309520858,72.64530004445172,0.0,2.0,482.09908530605503,1420.0506471634478,21.83771718999309,
vehiculo,156,veh16,cluster_309481112_309481115,42.242078968784554,0.0,3.0,731.9226561200792,367.9462942045586,22.370970635397555,
vehiculo,156,veh19,cluster_4121496202_4121496203,0.0,0.0,2.0,498.25384872979254,878.6372326737818,13.644616602867874,
vehiculo,156,veh21,cluster_308858575_308858577_6427986507_6427986508,70.4864657254194,0.0,1.0,1059.8028136108333,1497.7173317441373,21.82721442773485,
vehiculo,156,veh22,cluster_308858579_308898722,0.0,0.0,1.0,1565.7027534977972,1503.0578641394898,12.848800907979511,
vehiculo,156,veh24,cluster_308855797_308855800,76.78400284702236,0.0,2.0,1313.512823771486,1088.8563551488833,11.577764049754478,
vehiculo,156,veh25,308903645,64.97364856867767,0.0,1.0,2050.7956845449753,727.6518963482314,16.6646812741055,
vehiculo,156,veh26,308856146,7.622695550363005,0.0,1.0,2008.6889226089424,1379.302062842388,7.21060914698276,
vehiculo,156,veh27,cluster_309481112_309481115,74.40648307349511,0.0,4.0,420.3679811387987,280.79945243916535,8.00054274024442,
vehiculo,156,veh32,cluster_1462970241_308898721,36.21117412157001,0.0,2.0,2011.5722229190737,1447.4390148538025,11.415656534133161,
vehiculo,156,veh33,308856152,79.59534655446095,4.0,4.0,1916.4017161467225,1236.2715814019816,0.0005084841971727619,
vehiculo,156,veh35,cluster_1462970241_308898721,11.66591204773789,0.0,3.0,2062.2645962704305,1462.6036193540315,12.21262446713517,
vehiculo,156,veh36,cluster_309481227_4121496204,55.194073295442394,0.0,2.0,321.7283544021199,566.4019908804477,25.23060100056438,
