tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,141,veh4,cluster_1871526625_309497170,81.77261671848976,4.0,5.0,1701.5093725751033,892.0982446492242,0.0028170859101103512,
vehiculo,141,veh41,cluster_309440717_309440722_309440724_309440726,11.666946731294672,0.0,1.0,2180.6984285189,1011.6447405907168,19.334813041285283,
vehiculo,141,veh42,cluster_309195406_309195410_309195412_309195414,43.90092149648805,0.0,2.0,634.8642443133743,2282.570174061766,29.590777547080556,
vehiculo,141,veh43,cluster_1871526593_309440289,20.55162070829502,3.0,1.0,1746.730312968141,812.2312791675818,0.014648423451582222,
vehiculo,141,veh44,cluster_309559013_7006592113_7657209820,25.268783955935163,0.0,2.0,417.91298583316234,840.02142105302,12.37389182828451,
vehiculo,141,veh45,cluster_309440717_309440722_309440724_309440726,43.79140337426304,0.0,1.0,1798.674464810597,740.657212693584,18.391872382636045,
vehiculo,141,veh46,cluster_309481112_309481115,0.0,0.0,0.0,2140.291190844992,251.64931130609946,7.853980137519271,
vehiculo,141,veh47,cluster_310265753_4121438078,0.0,0.0,1.0,1462.7908732689448,1289.2451853900316,5.992295599768765,
vehiculo,141,veh49,cluster_309197943_309197944_938878877_938878878,35.60649736201715,0.0,2.0,2151.6246527917815,2173.8787689915634,1.4281549037899823,
vehiculo,141,veh51,cluster_1868729103_309497175_309497179,44.24164672968227,0.0,1.0,982.8989175073987,702.7744165770463,17.947969171818347,
vehiculo,141,veh52,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,45.78943023040094,0.0,2.0,104.10033503747296,2375.98786221826,14.948871809034607,
vehiculo,141,veh53,cluster_308858575_308858577_6427986507_6427986508,35.604102324989555,0.0,2.0,2873.638904995099,1649.1924969442273,24.898810176370496,
vehiculo,141,veh54,cluster_309497184_309497187,41.974543686949175,0.0,1.0,909.4082424634183,729.5349541312983,2.864159092123283,
vehiculo,141,veh55,cluster_1871526625_309497170,24.40070445953276,0.0,1.0,1468.859107086567,840.081690846502,23.984000272587046,
vehiculo,141,veh57,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,30.302065231629115,0.0,2.0,2606.0553042991414,2145.8823614407806,18.304742718688292,
vehiculo,141,veh58,cluster_309541225_4124177708,25.72357733127336,3.0,1.0,1039.5568681761958,2014.6302993765498,0.0008717500802297142,
vehiculo,141,veh59,1706781814,40.084925706492925,10.0,1.0,2158.815895188526,1683.8195969869153,0.0,
vehiculo,141,veh6,cluster_11612234622_11920224074_309481227_4121496204,96.71050155740687,0.0,3.0,2040.9587045267924,474.9857873029411,11.959625846496783,
vehiculo,141,veh60,cluster_11612234622_11920224074_309481227_4121496204,20.50971650970598,1.0,2.0,2021.5786214366085,497.87260061852504,0.0442384038026422,
vehiculo,141,veh61,cluster_309497300_309497301,24.651000148268693,0.0,0.0,850.2688787267613,850.7553348948602,17.12798813009374,
vehiculo,141,veh62,309456039,29.90476297406164,0.0,1.0,977.676827567933,660.9109462102386,11.933948004705407,
vehiculo,141,veh63,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,0.0,2661.8737517803725,1419.5513606754025,8.768626428623685,
vehiculo,141,veh66,cluster_309497184_309497187,25.133273038523996,0.0,2.0,923.6467018055301,709.1965383795695,17.134227720733406,
vehiculo,141,veh67,cluster_1871526583_309520899,12.896664815280388,0.0,1.0,1675.041343619918,1584.024168100509,15.201924743393496,
vehiculo,141,veh68,cluster_2991453444_309520859,12.974127031895733,0.0,1.0,1340.2055494016827,1407.4204609464655,24.271968034662574,
vehiculo,141,veh69,cluster_1871526583_309520899,8.964755306158139,0.0,1.0,1463.0246522423606,1532.3018240800118,13.126635841714599,
vehiculo,141,veh70,cluster_1871526608_309520710,7.291943395518558,0.0,0.0,1452.392625676189,1065.0587900641326,14.352684304790333,
vehiculo,141,veh71,cluster_309559018_309559019,28.424112505887223,0.0,2.0,292.900851697929,391.4033478913347,3.4484177616192024,
vehiculo,141,veh72,cluster_309481112_309481115,1.9994263647808168,0.0,1.0,2468.7338925287113,370.83805772537835,12.600463304207727,
vehiculo,141,veh73,cluster_309197943_309197944_938878877_938878878,27.864204464289443,0.0,2.0,1761.4753176340575,2202.115237002642,18.557563937362282,
vehiculo,141,veh74,cluster_2991453444_309520859,12.240326741724544,0.0,1.0,1480.6235794503077,1411.0593492856763,11.66547744671282,
vehiculo,141,veh75,cluster_308848959_308848960,12.832501486959984,0.0,0.0,3074.7592266607994,713.3119333799333,14.639117223992743,
vehiculo,141,veh76,cluster_1871526608_309520710,8.002239548191596,0.0,0.0,1617.0134552897662,1091.914404654855,11.659959267115962,
vehiculo,141,veh77,cluster_308848959_308848960,12.819895096590557,0.0,0.0,2985.3524592432004,692.9488531641258,26.14072364809859,
vehiculo,141,veh78,cluster_309541408_309541411,15.527025363342844,0.0,1.0,460.48880015875574,2323.5740435697735,20.016436866778985,
vehiculo,141,veh79,GS_cluster_309541231_309541236,7.428625556355087,0.0,0.0,545.4497588040774,1854.933692926233,12.666404405818923,
vehiculo,141,veh8,cluster_308848959_308848960,72.14320641221289,6.0,3.0,3089.8083975843842,730.7935551923592,0.0,
vehiculo,141,veh81,cluster_309195406_309195410_309195412_309195414,22.95868729065684,0.0,2.0,1070.0974137080213,2220.4009765696223,6.072202687139251,
vehiculo,141,veh82,cluster_309520862_309520863,19.836066896473255,8.0,2.0,581.263127029041,1365.70531847695,0.0001011775652904432,
vehiculo,141,veh84,GS_cluster_309541231_309541236,7.736834303095776,0.0,0.0,165.2501468498998,1641.4438225827403,13.398706948712437,
vehiculo,141,veh85,cluster_309520862_309520863,21.067153180335325,16.0,2.0,600.0767005459,1355.9265989081998,0.0,
vehiculo,141,veh86,cluster_1871526608_309520710,7.428702407483172,0.0,1.0,1752.8099266800798,1082.3897727672736,6.659226791781248,
vehiculo,141,veh87,cluster_309195406_309195410_309195412_309195414,0.5053518821572709,0.0,0.0,882.3312846788468,2231.125379800503,27.08252715844211,
vehiculo,141,veh88,cluster_938672795_938672853,11.203617366228059,0.0,1.0,450.1731983471774,152.67599490937008,20.294844168190842,
vehiculo,141,veh9,cluster_310265757_310265758,17.082538550613563,0.0,2.0,632.0810328213937,1086.797865832799,13.539164892680317,
vehiculo,141,veh90,cluster_309720129_309720130_7006592110,6.244173254725354,0.0,1.0,27.146235637796423,1165.998137074336,9.086087597014517,
vehiculo,141,veh91,cluster_309520862_309520863,9.115694888934854,0.0,1.0,603.4683186847158,1349.1433626305684,0.28676012015000607,
vehiculo,141,veh92,cluster_309456058_309456068_309456081_309456085,8.278485216843421,0.0,0.0,1091.0200751656553,398.0740762188348,12.181758238794796,
vehiculo,141,veh93,cluster_11612234622_11920224074_309481227_4121496204,6.42634712968632,0.0,1.0,1847.9872142236547,387.8021048447522,19.858266504784112,
vehiculo,141,veh94,cluster_309559018_309559019,5.918524897188121,0.0,1.0,300.20928819269693,384.40520340695326,20.035972303611,
vehiculo,141,veh95,309520858,5.885302740419405,0.0,0.0,2148.263532429189,1275.2917147325763,4.949979594420694,
vehiculo,141,veh97,GS_cluster_309541231_309541236,4.55722245685871,0.0,1.0,339.2075129682943,1805.6212268139745,12.042189608956686,
vehiculo,141,veh98,cluster_309456058_309456068_309456081_309456085,3.338251266872703,0.0,1.0,1104.2169128935784,373.21414061537257,7.862182711530477,
vehiculo,141,veh99,cluster_308858575_308858577_6427986507_6427986508,2.067472303380299,0.0,1.0,2580.692185627439,1349.9424455785374,5.528539256393445,
semaforo,141,,1706781814,,,,,,,5.0
semaforo,141,,309456039,,,,,,,0.0
semaforo,141,,309520858,,,,,,,0.0
semaforo,141,,309554150,,,,,,,0.0
semaforo,141,,3413027449,,,,,,,0.0
semaforo,141,,4121911213,,,,,,,0.0
semaforo,141,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,141,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,141,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,141,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,141,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,8.0
semaforo,141,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,141,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,141,,cluster_1871526593_309440289,,,,,,,3.0
semaforo,141,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,141,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,141,,cluster_1871526625_309497170,,,,,,,5.0
semaforo,141,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,141,,cluster_308848908_308848911,,,,,,,0.0
semaforo,141,,cluster_308848959_308848960,,,,,,,1.0
semaforo,141,,cluster_308855797_308855800,,,,,,,1.0
semaforo,141,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,141,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,141,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,141,,cluster_309197943_309197944_938878877_938878878,,,,,,,2.0
semaforo,141,,cluster_309248859_309248860,,,,,,,0.0
semaforo,141,,cluster_309248963_309248965,,,,,,,0.0
semaforo,141,,cluster_309440717_309440722_309440724_309440726,,,,,,,3.0
semaforo,141,,cluster_309456058_309456068_309456081_309456085,,,,,,,4.0
semaforo,141,,cluster_309481112_309481115,,,,,,,0.0
semaforo,141,,cluster_309497184_309497187,,,,,,,0.0
semaforo,141,,cluster_309497300_309497301,,,,,,,0.0
semaforo,141,,cluster_309520712_309520713,,,,,,,0.0
semaforo,141,,cluster_309520714_309520715,,,,,,,0.0
semaforo,141,,cluster_309520860_309520861,,,,,,,0.0
semaforo,141,,cluster_309520862_309520863,,,,,,,5.0
semaforo,141,,cluster_309520901_309520902,,,,,,,0.0
semaforo,141,,cluster_309540905_309540918,,,,,,,0.0
semaforo,141,,cluster_309541225_4124177708,,,,,,,5.0
semaforo,141,,cluster_309541408_309541411,,,,,,,0.0
semaforo,141,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,141,,cluster_309559016_309559017,,,,,,,0.0
semaforo,141,,cluster_309559018_309559019,,,,,,,0.0
semaforo,141,,cluster_309559020_309559021,,,,,,,0.0
semaforo,141,,cluster_309720129_309720130_7006592110,,,,,,,3.0
semaforo,141,,cluster_310265753_4121438078,,,,,,,1.0
semaforo,141,,cluster_310265755_310265756,,,,,,,0.0
semaforo,141,,cluster_310265757_310265758,,,,,,,0.0
semaforo,141,,cluster_4121496202_4121496203,,,,,,,1.0
semaforo,141,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,141,,cluster_938672795_938672853,,,,,,,0.0
semaforo,141,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,141,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,142,truck0,cluster_310265753_4121438078,66.70304648030701,0.0,1.0,1818.7457158556701,1440.895045391304,21.345039168729596,
vehiculo,142,truck1,cluster_309456058_309456068_309456081_309456085,55.79014744741055,4.0,2.0,1145.9958304951235,310.854619722948,0.00012823513128230396,
vehiculo,142,truck11,cluster_1871526612_309195377_309195395_309195397,89.64557823711093,0.0,4.0,1274.1865918806534,2150.6166832472386,9.74350054996321,
vehiculo,142,truck12,cluster_309197943_309197944_938878877_938878878,59.10480232352606,0.0,2.0,1997.1793002773452,2164.6976402940986,29.88132057468823,
vehiculo,142,truck13,cluster_309520860_309520861,73.2951353186096,0.0,3.0,1013.475981072185,1423.2354112637063,3.1180207214615545,
vehiculo,142,truck14,GS_cluster_4124177709_4124177710,57.51280847149292,0.0,2.0,1026.5028559172556,1681.348545827117,14.069190056727548,
vehiculo,142,truck15,cluster_309520901_309520902,74.14071604974475,0.0,2.0,1025.5114031525786,1660.577405958273,17.05309948449722,
vehiculo,142,truck16,cluster_309520860_309520861,72.75393191072197,0.0,3.0,1009.8550788224002,1414.2265577806352,6.2294350253000115,
vehiculo,142,truck17,3413027449,46.498689948209716,0.0,3.0,451.9743577600224,596.4730385505396,13.218818407088497,
vehiculo,142,truck18,cluster_310265753_4121438078,0.0,0.0,1.0,1884.0975557643621,1306.196122356307,13.355826374906737,
vehiculo,142,truck2,cluster_11612234622_11920224074_309481227_4121496204,61.462397802422274,0.0,3.0,2447.233680704244,765.7057374269906,25.43586131855765,
vehiculo,142,truck21,GS_cluster_309541231_309541236,62.97553207795502,0.0,1.0,301.5264557010729,1878.3137593563315,19.406961547012916,
vehiculo,142,truck22,cluster_1871526625_309497170,64.63669293174497,0.0,3.0,1696.7111950967903,904.9376976565911,9.017278118389191,
vehiculo,142,truck24,cluster_309456058_309456068_309456081_309456085,42.002212695747346,21.0,1.0,1135.638859487875,347.92118802990797,0.0,
vehiculo,142,truck26,cluster_1871526625_309497170,16.92738163856133,0.0,1.0,1871.1311181772826,1016.6465756364344,20.26679840346944,
vehiculo,142,truck28,GS_cluster_4124177709_4124177710,66.13811820991354,0.0,4.0,1037.722541627746,1710.9197702887418,18.27504121820998,
vehiculo,142,truck29,cluster_309481112_309481115,27.81020887656814,0.0,1.0,2174.77161383861,252.69190374704232,24.68593598403163,
vehiculo,142,truck3,cluster_11612234622_11920224074_309481227_4121496204,79.06442498194548,37.0,1.0,2024.4690409138868,511.59714552293946,0.0,
vehiculo,142,truck30,cluster_309456058_309456068_309456081_309456085,9.634717283012463,0.0,1.0,1034.9506502466295,247.4435903038358,2.4199209188607442,
vehiculo,142,truck31,cluster_308858575_308858577_6427986507_6427986508,15.134676753960747,0.0,2.0,2681.9955520377252,1427.4490054230523,8.286172051730839,
vehiculo,142,truck32,cluster_309520860_309520861,40.658744567104335,0.0,1.0,820.4304521538016,1430.6506086792376,8.643774683463581,
vehiculo,142,truck33,309520858,16.88460267371063,0.0,1.0,2105.762074237206,1237.1394763076307,16.19682717562325,
vehiculo,142,truck34,cluster_309520862_309520863,26.877019720435058,0.0,0.0,769.6544465764462,1429.5486052559518,19.04263018458981,
vehiculo,142,truck35,cluster_309197943_309197944_938878877_938878878,55.42677880425943,0.0,1.0,2159.2720549697874,2173.424149146595,1.2447032582364046,
vehiculo,142,truck36,cluster_309197943_309197944_938878877_938878878,34.6999430548814,0.0,0.0,2173.0838603050024,2172.142269174307,6.808229751702196,
vehiculo,142,truck38,cluster_1871526612_309195377_309195395_309195397,17.939572497407312,0.0,0.0,1572.2551543641364,2213.88674026203,26.918555468294176,
vehiculo,142,truck39,cluster_310265757_310265758,42.71055489056842,0.0,2.0,637.6177634042257,1241.0488624748752,12.183839610176612,
vehiculo,142,truck4,cluster_309497184_309497187,0.0,0.0,4.0,910.3463466558351,717.232433693014,2.9647752055934697,
vehiculo,142,truck40,cluster_308848908_308848911,0.0,0.0,1.0,3004.0270705881862,333.235446836813,5.954396942190037,
vehiculo,142,truck41,GS_cluster_309541231_309541236,2.3738352442418034,0.0,1.0,370.46279089840175,1771.645133676526,4.66988143602267,
vehiculo,142,truck42,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,42.33613714370085,0.0,2.0,2626.7457336157113,2140.785138015224,11.355707652752127,
vehiculo,142,truck43,cluster_309481112_309481115,27.008078079038597,0.0,1.0,2095.8750480376684,233.19590278453487,11.236809004007428,
vehiculo,142,truck44,cluster_309481112_309481115,1.3046354627449546,0.0,0.0,2462.8137465891477,507.63322555193236,13.603137894240096,
vehiculo,142,truck45,cluster_1871526625_309497170,46.058225826977036,37.0,2.0,1698.3464808867625,878.0627349404355,0.0,
vehiculo,142,truck46,cluster_309197943_309197944_938878877_938878878,17.32810170833629,0.0,0.0,2022.64699099001,2178.962309842539,26.17288912666663,
vehiculo,142,truck47,cluster_4124145820_4124145821,25.700201380534665,0.0,1.0,1697.134144953247,137.85631702555125,6.064395306479606,
vehiculo,142,truck48,cluster_308858575_308858577_6427986507_6427986508,10.964657437353878,0.0,1.0,2777.7709282424285,1443.99570111923,15.682841834096179,
vehiculo,142,truck49,cluster_308855797_308855800,26.40361001832605,0.0,1.0,2948.2838734197358,994.3671190076965,15.521202566228448,
vehiculo,142,truck5,309520858,51.14033562795156,0.0,2.0,1954.718997548618,1511.126872888529,9.60928559850079,
vehiculo,142,truck50,cluster_308908279_4100826965,14.259126993932512,0.0,1.0,3012.0679837858324,1886.073812161071,13.436363103542407,
vehiculo,142,truck51,cluster_308855797_308855800,22.708464328204343,6.0,2.0,3017.201751349955,1022.3395641773443,0.00011139063378140206,
vehiculo,142,truck52,1706781814,23.562476097847764,0.0,1.0,2156.104722856874,1733.909036722606,7.886375257668793,
vehiculo,142,truck53,cluster_1871526608_309520710,7.988175870326302,0.0,1.0,1421.3592420904854,1063.7153117893704,14.74523733272645,
vehiculo,142,truck54,cluster_309720129_309720130_7006592110,23.532445068186192,19.0,1.0,82.53723015414016,786.5663615514411,0.0,
vehiculo,142,truck55,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,22.492016693877133,0.0,1.0,380.58060638619276,2348.877959990307,4.727643547323996,
vehiculo,142,truck56,cluster_310265755_310265756,4.52089129111306,0.0,0.0,1142.5448565509737,1298.3188027797105,13.403595402766257,
vehiculo,142,truck57,cluster_11612234622_11920224074_309481227_4121496204,9.830183820557664,0.0,1.0,2411.908201239322,670.0785709386417,11.286161559801524,
vehiculo,142,truck58,cluster_309481112_309481115,13.097388094715683,0.0,0.0,2568.9253847449795,349.36058092771833,18.1388999171607,
vehiculo,142,truck59,cluster_4121496202_4121496203,16.434387157756035,7.0,2.0,1943.367455620677,591.6925789245482,0.0,
vehiculo,142,truck6,309520858,63.877216471718455,0.0,1.0,1981.2152100729797,1474.1162511929963,9.79513809197906,
vehiculo,142,truck60,309520858,9.276213755006864,0.0,1.0,2348.013249914033,1010.5591335736269,7.860949940728001,
vehiculo,142,truck61,GS_cluster_1871526621_309541037,3.592434277845058,0.0,0.0,1233.876324833876,1988.4673660006279,13.721912728570475,
vehiculo,142,truck62,cluster_309541408_309541411,10.230433298532006,0.0,1.0,217.06201955153634,2068.496494255638,3.778683118210118,
vehiculo,142,truck63,cluster_308848959_308848960,0.0,0.0,0.0,2576.188987589817,627.0099963713794,5.6913744899109195,
vehiculo,142,truck65,cluster_309541408_309541411,4.460996841286629,0.0,1.0,343.1881696397037,2082.713605685854,6.380390830233227,
vehiculo,142,truck66,cluster_4124145820_4124145821,3.222838576381804,0.0,1.0,1673.6449550189677,232.29871126742876,4.236361035611481,
vehiculo,142,truck67,cluster_309541408_309541411,1.7531466416639603,0.0,1.0,264.8513830264662,2226.600302125486,2.477113978669513,
vehiculo,142,truck68,cluster_309520862_309520863,0.0,0.0,1.0,625.8704416403785,1304.3491167192428,0.0,
vehiculo,142,truck7,cluster_309541225_4124177708,76.54287819396052,0.0,2.0,1048.177832473967,1953.5172128315123,17.30972559629009,
vehiculo,142,truck8,cluster_309440717_309440722_309440724_309440726,25.19577150084146,0.0,1.0,2091.2446559336477,923.7168079943984,22.2247103281156,
vehiculo,142,truck9,1706781814,88.33215625917796,3.0,3.0,2162.0059212245455,1684.001589885708,0.009482637088408928,
vehiculo,142,veh1,cluster_11612234622_11920224074_309481227_4121496204,84.32031989192046,0.0,4.0,2011.445005480734,540.9351732508459,13.438140885764733,
vehiculo,142,veh10,cluster_309520712_309520713,21.07139079494263,0.0,3.0,978.4766462865623,962.0776735064316,6.906865241587289,
vehiculo,142,veh100,cluster_309540905_309540918,1.6476457977618963,0.0,1.0,1726.1609149998985,1812.6481347972465,3.599491314776242,
vehiculo,142,veh101,cluster_309248859_309248860,0.942799206249731,0.0,1.0,1188.850663421806,2370.2503089032853,1.7609719674335793,
vehiculo,142,veh102,GS_cluster_1871526597_309540987,0.0,0.0,1.0,1371.478777997708,1839.9651630378164,0.0,
vehiculo,142,veh11,309520858,1.8499607935113431,0.0,1.0,2098.948853227828,1453.8283385875748,12.537666629465072,
vehiculo,142,veh12,cluster_4124145820_4124145821,50.98995306634278,0.0,3.0,1314.389020027612,68.07187403790175,21.719631128865085,
vehiculo,142,veh13,309456039,30.91319155647267,0.0,3.0,1086.6548550812925,670.9987680942337,13.14358617434247,
vehiculo,142,veh14,cluster_1868729103_309497175_309497179,45.253820077192984,0.0,4.0,1078.9940342695636,765.9215144691667,23.336609329305052,
vehiculo,142,veh15,cluster_1871526583_309520899,76.90954373712378,0.0,2.0,1459.5929729890793,1538.611859006347,0.5080693335357604,
vehiculo,142,veh16,cluster_309540905_309540918,57.58772634956816,0.0,2.0,1393.523047032379,1742.9033954129882,0.16304642288505286,
vehiculo,142,veh18,cluster_309481112_309481115,55.23050516157292,0.0,1.0,2122.636099950385,293.64519411455,13.75623140882235,
vehiculo,142,veh20,cluster_310265753_4121438078,60.87615653815244,3.0,3.0,1543.8684173759505,1295.9376691264063,0.0,
vehiculo,142,veh22,3413027449,45.762297574677646,0.0,3.0,496.643708677626,620.2516287151411,12.79665199129423,
vehiculo,142,veh23,cluster_11612234622_11920224074_309481227_4121496204,69.05793638678239,0.0,1.0,2008.5066068289425,539.3274578874486,12.990211775386705,
vehiculo,142,veh25,cluster_2991453444_309520859,46.268258530512924,0.0,2.0,1523.903681991924,1411.9693136050705,4.381454050683238,
vehiculo,142,veh26,cluster_309541225_4124177708,65.52195165624943,0.0,0.0,1046.4125655625853,1992.9759308121406,1.9541660248821948,
vehiculo,142,veh28,cluster_309520714_309520715,14.291047396102528,0.0,0.0,668.4777228658513,972.2980966096217,11.83217259145627,
vehiculo,142,veh29,cluster_308908279_4100826965,57.53107896596799,0.0,2.0,2854.1474822450714,1875.972309325228,4.774670487508645,
vehiculo,142,veh30,cluster_309497184_309497187,68.70865134827093,0.0,2.0,918.8514471502118,711.3970232071018,6.688818424621388,
vehiculo,142,veh31,cluster_309541225_4124177708,59.15976028447129,2.0,4.0,1046.7136356308563,2001.2684040592153,0.0036955307854783168,
vehiculo,142,veh32,cluster_309440717_309440722_309440724_309440726,12.037317586009408,0.0,2.0,1851.6046773840842,685.0808393690368,1.9818268521469884,
vehiculo,142,veh34,cluster_309541225_4124177708,13.527333956186027,0.0,0.0,1044.7526966045505,2057.1308001090433,20.986417728954752,
vehiculo,142,veh36,cluster_310265757_310265758,56.189640906064355,0.0,1.0,636.9599748437939,1249.128694209726,14.840003144466479,
vehiculo,142,veh37,cluster_309197943_309197944_938878877_938878878,65.7335467794459,0.0,1.0,1851.881849825659,2197.9043092314096,6.465030718157286,
vehiculo,142,veh38,cluster_1871526593_309440289,34.53191982603229,0.0,0.0,1764.4733086130816,817.5385246436085,2.235040382599051,
vehiculo,142,veh39,cluster_309197943_309197944_938878877_938878878,6.558232175926008,0.0,1.0,2085.047812698198,2176.2532645482597,16.190932556066112,
vehiculo,142,veh4,cluster_1871526625_309497170,82.77260219218692,5.0,5.0,1701.509526287968,892.0978333286525,0.0004390522740778511,
vehiculo,142,veh41,cluster_309440717_309440722_309440724_309440726,11.710831540009849,0.0,1.0,2167.107346441906,998.9943676409748,18.570149214960306,
vehiculo,142,veh42,cluster_309195406_309195410_309195412_309195414,43.9211190874603,0.0,2.0,663.3808221606708,2274.2717760484425,29.695831816765033,
vehiculo,142,veh43,cluster_1871526593_309440289,0.0,0.0,1.0,1748.064812080808,813.4978724002306,1.8411718896502873,
vehiculo,142,veh44,cluster_309559013_7006592113_7657209820,25.325566198612293,0.0,2.0,428.5919399218889,845.857844267693,12.1697925996556,
vehiculo,142,veh45,cluster_309440717_309440722_309440724_309440726,43.93192434866225,0.0,1.0,1809.1306974658185,723.7833824938414,19.88659303414808,
vehiculo,142,veh46,cluster_309481112_309481115,30.55523472313206,0.0,0.0,2136.873407193241,257.942667509999,7.217651987187297,
vehiculo,142,veh47,cluster_310265753_4121438078,3.5268323782789253,0.0,1.0,1458.725252509812,1285.7423705338485,6.093455336422554,
vehiculo,142,veh49,cluster_309197943_309197944_938878877_938878878,36.26295713130753,0.0,2.0,2148.367394937859,2171.906381017735,3.8082867136923597,
vehiculo,142,veh51,cluster_1868729103_309497175_309497179,44.67718776634169,0.0,1.0,983.6721230617992,718.8267558140981,16.07268675164133,
vehiculo,142,veh52,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,46.26876333070187,0.0,2.0,121.0823400075783,2375.952740876486,16.982330892700702,
vehiculo,142,veh53,cluster_308858575_308858577_6427986507_6427986508,35.6336436382924,0.0,2.0,2878.193878813687,1624.527034515024,25.080276156990617,
vehiculo,142,veh54,cluster_309497184_309497187,42.83306171883889,0.0,1.0,911.2950833125396,725.7604190450643,4.220430311772636,
vehiculo,142,veh55,cluster_1871526625_309497170,24.422939732182897,0.0,1.0,1445.8199089173854,835.5889197037984,23.472697193947727,
vehiculo,142,veh57,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,30.57615542344456,0.0,2.0,2585.6267439267854,2147.9017483865864,20.518675524615762,
vehiculo,142,veh58,cluster_309541225_4124177708,26.72356581780494,4.0,1.0,1039.5568521540738,2014.6299574191744,0.00034232919675540976,
vehiculo,142,veh59,1706781814,41.084925706492925,11.0,1.0,2158.815895188526,1683.8195969869153,0.0,
vehiculo,142,veh6,cluster_11612234622_11920224074_309481227_4121496204,97.23257536324002,0.0,3.0,2046.1203584157254,461.59361701921256,14.411955191078595,
vehiculo,142,veh60,cluster_11612234622_11920224074_309481227_4121496204,21.50894090932711,2.0,2.0,2021.5957687684975,497.8836966831301,0.020449478038167608,
vehiculo,142,veh61,cluster_309497300_309497301,25.24028180440463,0.0,0.0,856.647095820822,839.5290503755498,12.893023819574527,
vehiculo,142,veh62,cluster_309497184_309497187,30.433431925890915,0.0,1.0,978.3289975325755,674.419736480246,13.524355185631238,
vehiculo,142,veh63,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,0.0,2653.526938774263,1414.7399145816553,9.634444460128435,
vehiculo,142,veh66,cluster_309497184_309497187,25.494380139301384,0.0,2.0,933.0595802366892,692.3868832554323,19.269486454656956,
vehiculo,142,veh67,cluster_1871526583_309520899,13.062666919513674,0.0,1.0,1662.1388568304953,1580.827465453521,13.291746388022236,
vehiculo,142,veh68,cluster_2991453444_309520859,13.005385400609612,0.0,1.0,1364.4115981113914,1407.465722271636,24.207508752456203,
vehiculo,142,veh69,cluster_1871526583_309520899,8.995656037547747,0.0,1.0,1450.0719006476354,1530.9722693334154,13.02735144031831,
vehiculo,142,veh70,cluster_1871526608_309520710,7.307097389110368,0.0,0.0,1466.448217475339,1067.1316147052598,14.163765719436803,
vehiculo,142,veh71,cluster_309559018_309559019,29.230837071903437,0.0,2.0,295.338869361792,386.78014402504635,5.2312033330788825,
vehiculo,142,veh72,cluster_309481112_309481115,2.0593501793906057,0.0,1.0,2469.569153075878,357.96803869839204,12.897049019024776,
vehiculo,142,veh73,cluster_309197943_309197944_938878877_938878878,28.221561003267496,0.0,2.0,1740.445678986664,2203.647011642647,21.085747608565725,
vehiculo,142,veh74,cluster_2991453444_309520859,12.965150760006509,0.0,1.0,1487.7890568970206,1411.1909869607537,7.165477446712821,
vehiculo,142,veh75,cluster_308848959_308848960,13.45774122231063,0.0,0.0,3084.5603143177154,715.9046732530611,10.139117223992743,
vehiculo,142,veh76,cluster_1871526608_309520710,0.0,0.0,0.0,1624.4859354608475,1090.8279751072077,7.816650510047496,
vehiculo,142,veh77,cluster_308848959_308848960,12.838304782897836,0.0,0.0,3010.511976505658,699.6204434601409,26.03058543167013,
vehiculo,142,veh78,cluster_309541408_309541411,15.632919123621903,0.0,1.0,482.18161144474595,2317.4720754258774,22.535763586280975,
vehiculo,142,veh79,GS_cluster_309541231_309541236,7.5069276422429425,0.0,0.0,533.4391355123668,1852.8766733641178,12.185309116915471,
vehiculo,142,veh8,cluster_308848959_308848960,73.14320641221289,7.0,3.0,3089.8083975843842,730.7935551923592,0.0,
