tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,153,veh94,cluster_1462970291_308954059,0.0,0.0,1.0,2223.3723478935262,1342.5511171049936,0.0,
semaforo,153,,1462970251,,,,,,,0.0
semaforo,153,,308689405,,,,,,,0.0
semaforo,153,,308757397,,,,,,,0.0
semaforo,153,,308827770,,,,,,,1.0
semaforo,153,,308856103,,,,,,,0.0
semaforo,153,,308856146,,,,,,,6.0
semaforo,153,,308898675,,,,,,,0.0
semaforo,153,,308923801,,,,,,,0.0
semaforo,153,,4088546946,,,,,,,1.0
semaforo,153,,4097839613,,,,,,,6.0
semaforo,153,,4697738917,,,,,,,0.0
semaforo,153,,4697750732,,,,,,,2.0
semaforo,153,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,153,,cluster_1462970269_1462970271_308797939,,,,,,,4.0
semaforo,153,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,153,,cluster_308742453_308742454,,,,,,,0.0
semaforo,153,,cluster_308757358_308757361,,,,,,,0.0
semaforo,153,,cluster_308757386_308757389_308757392_308757394,,,,,,,7.0
semaforo,153,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,153,,cluster_308799313_4090658064,,,,,,,4.0
semaforo,153,,cluster_308804097_308804101,,,,,,,2.0
semaforo,153,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,153,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,153,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,153,,cluster_308858579_308898722,,,,,,,2.0
semaforo,153,,cluster_4090658066_4090658067,,,,,,,1.0
semaforo,153,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,153,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,154,truck0,cluster_308742453_308742454,110.75363768565742,0.0,3.0,2142.908335438444,476.6769740791284,7.841814380447151,
vehiculo,154,truck1,308923801,78.14758647781979,0.0,2.0,1332.9261645920162,1694.2055937552539,6.6367765588116026,
vehiculo,154,truck11,cluster_4090658066_4090658067,96.40164278542689,0.0,3.0,1802.2555393522657,486.22677264201195,2.1851478068041614,
vehiculo,154,truck13,cluster_308757358_308757361,69.42204504439295,0.0,3.0,2352.560867759082,593.0213190407327,3.903222468472086,
vehiculo,154,truck14,cluster_308757358_308757361,72.06954547549208,0.0,1.0,2452.9951269611765,656.3328951148802,15.747975147952923,
vehiculo,154,truck15,308827770,77.11041085662791,0.0,2.0,2516.984517329142,958.6039015768268,26.72326729375789,
vehiculo,154,truck16,4697750732,73.64867880585597,0.0,2.0,1376.8427571780962,829.0882361476081,0.7068206664080058,
vehiculo,154,truck17,308898675,57.82918753208733,0.0,2.0,820.4353939862261,227.448421425686,25.919256672228865,
vehiculo,154,truck2,joinedS_1462970259_308819290,79.75203508311759,0.0,2.0,1456.636277282387,717.014144950662,10.98506909448188,
vehiculo,154,truck20,308923801,13.223322767942022,0.0,1.0,890.7554478878279,1449.0102437976452,8.487526076294737,
vehiculo,154,truck21,cluster_1462970291_308954059,37.648060982463974,0.0,2.0,2028.9896570150388,1184.0023783649492,7.249427449398757,
vehiculo,154,truck22,cluster_308834900_4738449064,31.408650080923366,0.0,1.0,1721.8011572114876,1228.231568717441,5.530188043815399,
vehiculo,154,truck23,4697738917,69.6530074784674,0.0,3.0,918.7246734842307,901.8814664759659,1.8570414319023314,
vehiculo,154,truck24,cluster_4090658066_4090658067,51.92657160644795,0.0,3.0,1800.1677806765742,492.30568030069963,1.5639689866104165,
vehiculo,154,truck25,4697738917,14.252677018553754,0.0,1.0,1092.8985318079237,1365.5929899630728,13.214215336551414,
vehiculo,154,truck26,cluster_308757358_308757361,65.13614303945121,0.0,3.0,2350.712207477244,595.6337030798388,3.8110724738799044,
vehiculo,154,truck27,4697738917,9.730752893052625,0.0,0.0,1092.3446695935468,1433.301764055164,7.515434350592322,
vehiculo,154,truck28,cluster_308757386_308757389_308757392_308757394,59.79552357883955,0.0,2.0,2540.683559801512,727.0854241393836,1.0089830602519214,
vehiculo,154,truck29,cluster_308757358_308757361,53.074467071377285,0.0,1.0,2424.723017673943,637.2385697780669,17.06247453750579,
vehiculo,154,truck3,4697738917,89.67936664254633,0.0,2.0,930.9577769129571,943.2468161466326,5.752805641316809,
vehiculo,154,truck30,4697738917,11.516470550557699,0.0,1.0,1081.566570292624,1448.7664937832183,8.0335257948958,
vehiculo,154,truck31,308856146,49.81572090886901,18.0,3.0,702.2058198505531,343.22234998849353,0.0,
vehiculo,154,truck32,cluster_1462970269_1462970271_308797939,29.93981606853916,9.0,1.0,1572.382542136205,785.3763830904418,0.0,
vehiculo,154,truck33,cluster_308834900_4738449064,31.229645837454925,0.0,2.0,1954.5070075991825,1124.9124815843481,16.70999821085834,
vehiculo,154,truck35,cluster_308799313_4090658064,38.73324637493798,0.0,1.0,1527.804346249508,367.22836525505966,6.880256258460495,
vehiculo,154,truck36,joinedS_1462970246_1462970247,10.633252268390095,0.0,1.0,941.4128518788195,645.5499490972633,13.225160880547001,
vehiculo,154,truck37,joinedS_1462970259_308819290,52.83917908483494,21.0,2.0,1390.5465884533323,741.278635828983,0.0,
vehiculo,154,truck38,cluster_308757358_308757361,42.88887228270529,0.0,1.0,2382.8751445985895,609.4892894114853,19.032653312652844,
vehiculo,154,truck39,308856146,35.1113684592534,0.0,1.0,698.1170380805532,360.0519703608409,1.7614464636213594,
vehiculo,154,truck4,4697750732,32.36543956489328,0.0,2.0,1364.1383306621524,1220.5312676209742,13.339809780306009,
vehiculo,154,truck40,cluster_308742453_308742454,42.81246712731152,0.0,1.0,2255.1353526242506,528.8775633249302,14.97161270633806,
vehiculo,154,truck41,cluster_1462970291_308954059,21.50558950595976,1.0,1.0,2341.855111894042,1396.721646946781,0.07586574956461076,
vehiculo,154,truck42,cluster_308834900_4738449064,14.171611567908855,0.0,0.0,1778.9415209216488,1328.1819976877389,12.664697161627178,
vehiculo,154,truck43,cluster_308834900_4738449064,16.53337353693763,0.0,0.0,1727.0589524115633,932.4678345651697,15.869105627029981,
vehiculo,154,truck44,cluster_4090658066_4090658067,31.162007558471885,0.0,2.0,1810.1485782825357,466.1166563952348,5.115980807655515,
vehiculo,154,truck45,cluster_1462970269_1462970271_308797939,28.853057291044223,0.0,1.0,1665.7238752505023,648.405428572661,20.086510553457842,
vehiculo,154,truck46,4088546946,12.912405730775959,0.0,0.0,2717.271767004942,473.99461290867447,9.507086075618323,
vehiculo,154,truck47,cluster_308757402_4097570238,23.0304927736766,0.0,0.0,2917.0092570576935,954.6521171942804,15.948003301173038,
vehiculo,154,truck48,4697738917,24.044927102909554,0.0,0.0,891.6466460773892,834.2882521518803,17.60778398449365,
vehiculo,154,truck49,4697738917,22.267842241888076,0.0,1.0,845.4901307156175,718.6171241753237,22.812556301107985,
vehiculo,154,truck5,4697738917,88.7675690672508,0.0,1.0,921.7400134365823,940.8864109977291,5.927827335149049,
vehiculo,154,truck50,cluster_308834900_4738449064,12.462513607813833,0.0,1.0,1537.0088508047088,1459.6059869674627,5.92692676689834,
vehiculo,154,truck51,4088546946,17.233668250128602,0.0,1.0,2867.6615264438324,672.0622582543799,7.554357878008918,
vehiculo,154,truck52,308898675,4.570747952129551,0.0,1.0,872.8330517107705,135.55095016918483,8.383023386282508,
vehiculo,154,truck53,cluster_308757386_308757389_308757392_308757394,18.38267658468851,0.0,2.0,2528.5976785729817,693.2551978236974,1.1698093794536455,
vehiculo,154,truck54,joinedS_1462970246_1462970247,8.296475286107437,0.0,1.0,1143.4028513390722,530.9188793419145,9.811899331069627,
vehiculo,154,truck55,cluster_4090658066_4090658067,12.541572749372705,0.0,1.0,1686.0785522752328,623.4894990935375,19.358167394997547,
vehiculo,154,truck56,cluster_1462970291_308954059,10.733198783707394,0.0,1.0,2667.981068351508,1491.097846120632,8.506717505005923,
vehiculo,154,truck57,cluster_308804097_308804101,6.618883654856205,0.0,1.0,1959.0296267179976,205.50307868744986,13.249101989596424,
vehiculo,154,truck58,4697750732,7.7403456059452935,0.0,1.0,1264.0956703734664,1307.1145679431627,10.195903139807514,
vehiculo,154,truck59,cluster_1462970291_308954059,3.2284805905690064,0.0,0.0,2037.442972077612,1332.5593735857976,8.282342071685061,
vehiculo,154,truck60,308757397,5.550119540061871,0.0,1.0,2649.485163180315,641.735939208501,7.186373587918934,
vehiculo,154,truck61,cluster_308804097_308804101,4.232261869615513,0.0,1.0,1926.9823857254453,635.4766296539051,6.2777630461263465,
vehiculo,154,truck62,cluster_1462970241_308898721,2.6035285133032744,0.0,1.0,967.2245578838769,449.3416262091506,3.043275015160907,
vehiculo,154,truck63,cluster_308856152_9198534518,0.9221162979931989,0.0,1.0,637.4063127123349,114.48256268880145,1.0873218244407326,
vehiculo,154,truck7,4697750732,43.84181199367694,0.0,3.0,1444.10571124236,834.9259113099937,5.4756449680632535,
vehiculo,154,truck8,cluster_1462970291_308954059,71.86984385520134,0.0,2.0,2232.006097274414,1337.1162166781737,5.710705433366821,
vehiculo,154,truck9,cluster_1462970241_308898721,63.27295594978081,0.0,2.0,897.4184733005826,519.0282981862402,21.307152366092836,
vehiculo,154,veh0,joinedS_1462970259_308819290,102.69123274340198,21.0,3.0,1393.5949897854898,742.2718330232854,0.0,
vehiculo,154,veh1,cluster_1462970291_308954059,43.364476413305525,0.0,2.0,2753.1682593419387,1549.4955355110562,17.212469387183027,
vehiculo,154,veh10,cluster_308799313_4090658064,97.35767999363725,2.0,6.0,1537.6679632763826,359.2986276879085,0.0023796422873672,
vehiculo,154,veh12,cluster_1462970269_1462970271_308797939,42.7136201406868,11.0,3.0,1566.5397274472655,780.7212328488501,0.0,
vehiculo,154,veh13,4088546946,29.834079411757543,0.0,2.0,2752.8599711558086,72.32611243287866,15.328325782481723,
vehiculo,154,veh14,cluster_308742453_308742454,88.1040286345862,0.0,3.0,2205.094310736553,493.4378655599003,15.859918784885664,
vehiculo,154,veh15,cluster_4090658066_4090658067,77.8024945853848,0.0,3.0,1810.1172355274873,497.53897225592465,0.6387109283789564,
vehiculo,154,veh16,cluster_308858579_308898722,53.63683763026896,4.0,4.0,717.3940698208405,407.72414203252214,0.0014436135314053345,
vehiculo,154,veh17,cluster_308799313_4090658064,98.71860597394428,2.0,6.0,1538.8672631106463,356.30834366993076,0.00018504978319818893,
vehiculo,154,veh18,4088546946,69.967486798299,2.0,3.0,2772.0593178355057,596.0740142902927,0.009318754641757654,
vehiculo,154,veh19,cluster_308834900_4738449064,0.0,0.0,0.0,2036.4724423553573,1008.3900007302273,10.395379139553995,
vehiculo,154,veh20,cluster_308856152_9198534518,59.56285539019552,0.0,3.0,661.166942900157,195.7005673746602,25.27681449560205,
vehiculo,154,veh21,308856146,75.61546439453184,0.0,2.0,706.2026728845133,326.5603420994595,0.22023728310586346,
vehiculo,154,veh22,4697750732,2.369717512771558,0.0,1.0,1310.7899921397427,1389.7725632126521,7.578613449480737,
vehiculo,154,veh24,cluster_308742453_308742454,71.01704783837205,0.0,2.0,2079.284988928079,508.18671730246575,17.189312873303425,
vehiculo,154,veh25,4697738917,1.5296205686271378,0.0,1.0,1093.2177890558332,1203.316631142156,11.24001622909426,
vehiculo,154,veh26,4088546946,48.082081174961104,0.0,0.0,2661.957304846029,490.87623278602024,18.994076404873088,
vehiculo,154,veh27,4097839613,74.2867246031056,5.0,3.0,1631.9507433347776,381.77369274310945,0.0005035231917939237,
vehiculo,154,veh28,cluster_308742453_308742454,77.51694828069216,0.0,4.0,2088.027297689003,511.3605774545542,14.916136772511527,
vehiculo,154,veh29,cluster_308834900_4738449064,37.59959116065839,0.0,2.0,1593.086517271082,1313.789530831388,9.505470407338306,
vehiculo,154,veh3,cluster_308804097_308804101,0.0,0.0,3.0,2028.486328659143,773.0228150264462,12.366992503710017,
vehiculo,154,veh30,4097839613,63.97517771984104,17.0,3.0,1638.9199683631923,384.54956447523625,0.0,
vehiculo,154,veh31,4697750732,57.4991353801866,9.0,3.0,1369.3546906191623,829.9372232858092,0.0,
vehiculo,154,veh32,cluster_1462970241_308898721,47.915276186432976,0.0,2.0,874.132012377048,674.9200746747075,13.002797181133635,
vehiculo,154,veh33,4697738917,51.0612174794276,0.0,1.0,923.0513619009125,913.3553900439359,3.664475362691998,
vehiculo,154,veh34,cluster_308757402_4097570238,37.20909840557121,0.0,1.0,2944.398203233933,942.267355027378,26.95248908970368,
vehiculo,154,veh35,4697750732,0.0,0.0,0.0,1404.7235077183057,989.1240538617959,5.568609035477913,
vehiculo,154,veh36,308856146,81.17504579906037,0.0,4.0,708.3978203811765,317.5136584671837,1.7410861804706252,
vehiculo,154,veh37,4097839613,77.86930919914967,30.0,3.0,1640.1000181484121,381.569641473489,0.0,
vehiculo,154,veh39,cluster_308757402_4097570238,42.7345147185886,0.0,1.0,2630.990064998783,790.8176099059698,5.2692655534949155,
vehiculo,154,veh4,cluster_308742453_308742454,91.50036976310234,0.0,1.0,2115.5470147392775,511.49936965270973,11.736742792144671,
vehiculo,154,veh40,308856146,62.445480791725714,0.0,2.0,704.3138816693393,334.434300401295,1.5337032050592874,
vehiculo,154,veh41,308898675,61.04153322535076,0.0,3.0,878.7626371570934,151.60268717648376,8.390618552220985,
vehiculo,154,veh42,308923801,51.36456405784773,0.0,2.0,514.6759029143756,1135.4179975162253,27.49982634867956,
vehiculo,154,veh44,cluster_308757386_308757389_308757392_308757394,51.38447622778189,0.0,2.0,2525.8982141217007,699.1744180775364,2.431481099454686,
vehiculo,154,veh46,cluster_308742453_308742454,47.474453777709286,0.0,3.0,2111.9667169499603,508.2812359668715,12.055528131546449,
vehiculo,154,veh47,308827770,53.182825618527175,22.0,1.0,2573.104624225838,873.1292250456834,0.0,
vehiculo,154,veh48,cluster_308834900_4738449064,23.926850419982173,0.0,2.0,1831.5291643405978,881.8283362901525,12.355549781384036,
vehiculo,154,veh49,4088546946,58.559824643494,0.0,2.0,2728.2195228369214,547.217836878114,16.10865271834191,
vehiculo,154,veh5,4697738917,20.044622125129138,0.0,1.0,932.0171178194306,743.8800094137646,5.699317839225888,
vehiculo,154,veh51,joinedS_1462970246_1462970247,0.0,0.0,1.0,1010.7464878360231,488.04191614808894,12.87722083745654,
vehiculo,154,veh52,4697738917,21.56749173634546,0.0,0.0,871.4637965268474,778.5857443213208,21.741323730559163,
vehiculo,154,veh53,cluster_1462970291_308954059,17.071133376201345,0.0,0.0,2475.052930045199,1605.9242861066634,11.94202850616134,
vehiculo,154,veh54,cluster_308804097_308804101,52.402816189705135,3.0,2.0,1976.0826848728036,512.9242956730844,0.0029179614448757766,
vehiculo,154,veh55,4697738917,36.74425731176683,0.0,0.0,622.5692377297992,1011.7754125089114,6.101967105527864,
vehiculo,154,veh56,cluster_308834900_4738449064,36.304679267292286,0.0,2.0,1933.5268712954548,1150.6489125564426,18.094770536964532,
vehiculo,154,veh57,cluster_308834900_4738449064,0.0,0.0,0.0,1802.3289912175474,777.9165628609371,5.71739880275488,
vehiculo,154,veh58,4088546946,35.36705910939713,0.0,2.0,2749.055077453875,566.4196531999851,12.786360519234792,
vehiculo,154,veh59,cluster_308742453_308742454,26.44811336469587,0.0,0.0,2197.533101502385,317.5936939683468,23.688878566151747,
vehiculo,154,veh6,4697738917,95.18035324167596,0.0,3.0,925.6771160169991,925.3996047663352,4.444331192935351,
vehiculo,154,veh60,308856146,25.771303490937555,0.0,1.0,710.7027287800939,308.27237674641304,6.477867021982092,
vehiculo,154,veh61,cluster_1462970291_308954059,9.509425450469337,0.0,1.0,2313.366142873767,1236.3639561763355,13.357814822629543,
vehiculo,154,veh62,308856146,24.499348413729223,12.0,1.0,699.9656148714772,352.561275567509,0.0,
vehiculo,154,veh63,cluster_308804097_308804101,25.64991721981164,0.0,2.0,1966.363531448993,513.9222368887198,4.579872816684656,
vehiculo,154,veh64,cluster_308757402_4097570238,26.707075494463936,0.0,2.0,2632.795737267817,788.1667916317514,5.609177896043995,
vehiculo,154,veh65,cluster_1462970291_308954059,6.355909273738234,0.0,1.0,2302.7684471657944,1449.5128068586812,14.366700945407421,
vehiculo,154,veh66,cluster_1462970291_308954059,10.488300738913978,0.0,0.0,2329.874921586837,1399.0578832818796,21.71218271704029,
vehiculo,154,veh67,cluster_1462970241_308898721,24.303430226153125,0.0,1.0,802.2258400339136,626.39939660461,23.02652034045203,
vehiculo,154,veh68,4088546946,9.102902271396175,0.0,0.0,2958.3345279167247,447.29433118021683,8.36823701137469,
vehiculo,154,veh69,4097839613,25.320082891449317,0.0,0.0,1622.3657822651314,377.95596230991396,6.8258818719069545,
vehiculo,154,veh7,joinedS_1462970259_308819290,47.97280188185172,0.0,2.0,1301.6788028110552,720.905810882315,14.981084799451896,
vehiculo,154,veh70,cluster_308799313_4090658064,8.973555482437632,0.0,0.0,1330.6261459900186,432.47709195226446,11.512390856909708,
vehiculo,154,veh71,cluster_308858579_308898722,7.638716355195697,0.0,1.0,425.0303888188721,828.2705156433652,14.471502078025601,
vehiculo,154,veh72,cluster_308804097_308804101,15.81411827904131,0.0,1.0,1940.3958984320677,494.1497323778658,14.041933588543113,
vehiculo,154,veh73,cluster_1462970291_308954059,5.657839587115802,0.0,1.0,1767.4592223805569,1715.0045782489115,8.330227998448388,
vehiculo,154,veh74,4697738917,21.69982037638613,0.0,1.0,1112.0531484457938,861.8441848029028,6.5594662428584405,
vehiculo,154,veh75,cluster_308757402_4097570238,2.6061182577330726,0.0,0.0,2976.85643670324,970.2852486208051,14.038104124135778,
vehiculo,154,veh76,308827770,19.3699930190638,0.0,1.0,3012.471951176007,1315.9142062468957,22.62878655719427,
vehiculo,154,veh78,308827770,7.199548961531633,0.0,1.0,2403.3483061275783,1026.3948324369937,13.67628084370973,
vehiculo,154,veh8,cluster_1462970291_308954059,37.52385549635777,0.0,2.0,2269.488299793913,1100.8776317552895,13.61923419259812,
vehiculo,154,veh80,cluster_1462970291_308954059,8.052312549661849,0.0,0.0,2361.266194724541,1273.0424228810944,11.88456038308119,
vehiculo,154,veh81,308827770,5.32848279822872,0.0,0.0,3027.8822703193177,1374.3484213996765,26.51762100729782,
vehiculo,154,veh82,cluster_308742453_308742454,11.5708671630575,0.0,1.0,2215.6289414926728,268.7365957899848,24.637978077356642,
vehiculo,154,veh83,cluster_308858579_308898722,0.0,0.0,0.0,622.0518868060027,625.3882995146353,4.5547772294712665,
vehiculo,154,veh84,4088546946,6.3267228320816855,0.0,0.0,3054.635393106216,406.9017005756705,19.04733700562366,
vehiculo,154,veh85,cluster_1462970291_308954059,7.500523009620736,0.0,0.0,2988.980488099672,1699.8239980180967,20.269243645177784,
vehiculo,154,veh86,cluster_308757358_308757361,0.6399570659548885,0.0,0.0,2454.9545895001556,200.18009026526101,13.862749063722656,
vehiculo,154,veh87,cluster_1462970291_308954059,5.33570755277367,0.0,0.0,3066.9124021897514,1616.8800713774122,9.971057819566813,
vehiculo,154,veh88,cluster_308757358_308757361,5.70627786183087,0.0,1.0,2287.271894966177,549.8297133560557,15.124507613014428,
vehiculo,154,veh89,joinedS_1462970246_1462970247,2.892672281859518,0.0,0.0,1115.2975101040695,425.03897644865293,12.398793971320746,
vehiculo,154,veh90,4088546946,4.970481336927008,0.0,0.0,3035.546366941697,595.8713136637082,13.73780138408558,
vehiculo,154,veh91,cluster_308858575_308858577_6427986507_6427986508,4.143077549436839,0.0,1.0,63.65772559944587,416.9007809917046,12.58283672260586,
vehiculo,154,veh92,4697738917,3.8492032170151163,0.0,1.0,947.9944147397625,913.4023892840582,9.050707468064502,
vehiculo,154,veh93,4697738917,2.526169351635275,0.0,1.0,960.892280063111,1317.03624906186,6.44427836611867,
vehiculo,154,veh94,cluster_1462970291_308954059,0.8452441056759312,0.0,1.0,2221.305616063791,1342.0907065488643,2.1175309375161304,
vehiculo,154,veh95,cluster_308757358_308757361,0.0,0.0,0.0,2182.0102345741966,823.0551759306476,13.424685,
semaforo,154,,1462970251,,,,,,,0.0
semaforo,154,,308689405,,,,,,,0.0
semaforo,154,,308757397,,,,,,,0.0
semaforo,154,,308827770,,,,,,,1.0
semaforo,154,,308856103,,,,,,,0.0
semaforo,154,,308856146,,,,,,,4.0
semaforo,154,,308898675,,,,,,,0.0
semaforo,154,,308923801,,,,,,,0.0
semaforo,154,,4088546946,,,,,,,1.0
semaforo,154,,4097839613,,,,,,,6.0
semaforo,154,,4697738917,,,,,,,0.0
semaforo,154,,4697750732,,,,,,,2.0
semaforo,154,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,154,,cluster_1462970269_1462970271_308797939,,,,,,,4.0
semaforo,154,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,154,,cluster_308742453_308742454,,,,,,,0.0
semaforo,154,,cluster_308757358_308757361,,,,,,,0.0
semaforo,154,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,154,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,154,,cluster_308799313_4090658064,,,,,,,4.0
semaforo,154,,cluster_308804097_308804101,,,,,,,2.0
semaforo,154,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,154,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,154,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,154,,cluster_308858579_308898722,,,,,,,2.0
semaforo,154,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,154,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,154,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,155,truck0,cluster_308742453_308742454,111.44692475086418,0.0,3.0,2145.5065743611244,468.24975046117385,8.818702315055535,
vehiculo,155,truck1,308923801,78.64146780546022,0.0,2.0,1333.218542548904,1701.7806658106012,7.58043644758995,
vehiculo,155,truck11,cluster_4090658066_4090658067,97.29447301297711,0.0,3.0,1799.4476912942714,484.9601618701485,3.0974542003124954,
vehiculo,155,truck13,cluster_308757358_308757361,70.2466281978611,0.0,3.0,2348.6959546239764,590.3407639649585,4.705933352769353,
vehiculo,155,truck14,cluster_308757358_308757361,72.4673476709991,0.0,1.0,2438.9710181492455,646.686403820682,16.909728802910205,
vehiculo,155,truck15,308827770,77.15677495019827,0.0,2.0,2531.943087597961,937.3057587593267,26.0257461841566,
vehiculo,155,truck16,4697750732,74.6478754113835,1.0,3.0,1376.8223161864926,829.0905537203523,0.02057077567730705,
vehiculo,155,truck17,cluster_308856152_9198534518,57.835878427582315,0.0,2.0,794.8224272752248,222.37346056636136,26.106803481991584,
vehiculo,155,truck2,joinedS_1462970259_308819290,80.07785640420565,0.0,2.0,1468.4654919901016,718.5741789817597,11.876908704661766,
vehiculo,155,truck20,308923801,13.469009886085132,0.0,1.0,900.4114251919874,1448.997908853133,9.655977304159453,
vehiculo,155,truck21,cluster_1462970291_308954059,38.371042192817484,0.0,2.0,2030.4701872305857,1187.7357153679363,4.016324233472387,
vehiculo,155,truck22,cluster_308834900_4738449064,31.953573797876942,0.0,1.0,1727.1556098081317,1224.5106779299424,6.516960868231802,
vehiculo,155,truck23,4697738917,70.561745235541,0.0,3.0,919.6750079717791,904.4016537933828,2.7330157869582816,
vehiculo,155,truck24,cluster_4090658066_4090658067,52.61250770725694,0.0,3.0,1797.8527846693162,491.27679318636285,2.533058510068804,
vehiculo,155,truck25,4697738917,14.2605574772071,0.0,1.0,1093.092622595495,1352.2183702377142,13.378148648769118,
vehiculo,155,truck26,cluster_308757358_308757361,65.96350751929495,0.0,3.0,2346.737537650074,592.8765577216075,4.812120520090685,
vehiculo,155,truck27,4697738917,10.115387823866627,0.0,0.0,1092.3870463436137,1425.0594861671234,8.242277888040762,
vehiculo,155,truck28,cluster_308757386_308757389_308757392_308757394,60.718107760516176,0.0,2.0,2538.9246040369617,725.8356588683238,2.154267472459469,
vehiculo,155,truck29,cluster_308757358_308757361,53.43995695274248,0.0,1.0,2409.781782021679,627.3310522229627,17.936920858959223,
vehiculo,155,truck3,4697738917,79.08502717173292,0.0,2.0,937.8802242464446,945.3948053081546,6.440949156542774,
vehiculo,155,truck30,4697738917,12.238362060365034,0.0,1.0,1085.6543195686547,1448.7612719233368,4.087749276030772,
vehiculo,155,truck31,308856146,50.7787763947896,0.0,3.0,702.3803712385846,342.4946833518392,0.7480926428223029,
vehiculo,155,truck32,cluster_1462970269_1462970271_308797939,30.93981606853916,10.0,1.0,1572.382542136205,785.3763830904418,0.0,
vehiculo,155,truck33,cluster_308834900_4738449064,31.248057016141075,0.0,2.0,1970.8812862222144,1127.223416859867,16.601986701810983,
vehiculo,155,truck35,cluster_308799313_4090658064,39.615225964203646,0.0,1.0,1528.7641709179302,364.51316442042724,2.880256258460495,
vehiculo,155,truck36,joinedS_1462970246_1462970247,10.649974049202967,0.0,1.0,928.9710200179196,650.9918514459225,13.581251151507704,
vehiculo,155,truck37,joinedS_1462970259_308819290,53.83917908483494,22.0,2.0,1390.5465884533323,741.278635828983,0.0,
vehiculo,155,truck38,cluster_308757358_308757361,43.113470472249176,0.0,1.0,2366.401576975505,598.5656841475409,19.776482052553916,
vehiculo,155,truck39,308856146,36.10364727516715,0.0,1.0,698.1565811503107,359.89216020318224,0.16458202668342664,
vehiculo,155,truck4,4697750732,32.37246221869327,0.0,2.0,1363.6865010029333,1206.964590983725,13.574534544366237,
vehiculo,155,truck40,cluster_308742453_308742454,43.279100825692936,0.0,1.0,2240.8794658990882,522.2629421281416,15.972635295963851,
vehiculo,155,truck41,cluster_1462970291_308954059,22.408406752499076,0.0,1.0,2341.0900173367727,1397.7570353678955,1.287639510227956,
vehiculo,155,truck42,cluster_308834900_4738449064,14.214888132267447,0.0,0.0,1779.447581219541,1314.4289183191102,13.761972952408893,
vehiculo,155,truck43,cluster_308834900_4738449064,16.59603755383813,0.0,0.0,1718.4020596959033,919.9229721487486,15.261319231736598,
vehiculo,155,truck44,cluster_4090658066_4090658067,32.09750098602416,0.0,2.0,1809.064827784847,467.54105525890793,1.7902005900149496,
vehiculo,155,truck45,cluster_1462970269_1462970271_308797939,29.114639926946523,0.0,1.0,1652.4277233269952,664.6817524790231,21.019911263687604,
vehiculo,155,truck46,4088546946,13.178492185244238,0.0,0.0,2710.533360278498,482.02400241248193,10.480512209478226,
vehiculo,155,truck47,cluster_308757402_4097570238,23.397753484992933,0.0,0.0,2900.692221594818,949.9738976919556,16.96228502924513,
vehiculo,155,truck48,4697738917,24.408174903031863,0.0,0.0,898.9152430355418,851.3977874482161,18.58934499673378,
vehiculo,155,truck49,4697738917,22.416318390907833,0.0,1.0,855.0238369933606,740.5683511988015,23.929734438161255,
vehiculo,155,truck5,4697738917,111.00805366895034,0.0,1.0,918.2329922587392,946.6967243534425,6.783609140105544,
vehiculo,155,truck50,cluster_308834900_4738449064,12.974381728363056,0.0,1.0,1537.1686986579193,1452.386217166636,7.221539688113934,
vehiculo,155,truck51,4088546946,0.0,0.0,1.0,2862.23114760275,670.3666698393286,6.0422748719045325,
vehiculo,155,truck52,308898675,4.848217147841666,0.0,1.0,871.3732493015964,141.47450394507814,6.098730064994216,
vehiculo,155,truck53,cluster_308757386_308757389_308757392_308757394,19.29614303998318,0.0,2.0,2530.5982137808564,694.6384675213357,2.436835327559957,
vehiculo,155,truck54,joinedS_1462970246_1462970247,8.460479517209535,0.0,1.0,1153.5544206568238,534.2687918736111,10.68998992033031,
vehiculo,155,truck55,cluster_1462970269_1462970271_308797939,12.845578106288087,0.0,1.0,1673.380062267694,639.0349406155218,20.067517496797517,
vehiculo,155,truck56,cluster_1462970291_308954059,11.15001645729862,0.0,1.0,2675.8734542147727,1496.8252737969149,9.751786494315873,
vehiculo,155,truck57,cluster_308804097_308804101,6.66325558087172,0.0,1.0,1969.9948435127083,212.2818550319695,12.971034181638428,
vehiculo,155,truck58,4697750732,7.937305065665214,0.0,1.0,1263.70454216365,1295.8399906615919,11.281391361881278,
