step,delay,waiting_time,stops,queue_length,road_rage
351,63.40614456531345,0.7487684729064039,2.4236453201970445,1.0,1.0
352,61.77746716763183,0.6911764705882353,2.426470588235294,0.7857142857142857,1.0
353,62.34504975035284,0.5658536585365853,2.4341463414634146,0.6428571428571429,1.0
354,62.286671983555514,0.5862068965517241,2.4088669950738915,0.4642857142857143,1.0
355,61.64781126316102,0.5441176470588235,2.3970588235294117,0.5357142857142857,1.0
356,63.049909556116276,0.43414634146341463,2.4048780487804877,0.6785714285714286,1.0
357,64.39585000320017,0.49019607843137253,2.406862745098039,0.75,1.0
358,63.35922968147404,0.5343137254901961,2.392156862745098,0.75,1.0
359,64.62070552246173,0.5784313725490197,2.392156862745098,0.6785714285714286,1.0
360,63.5550382200259,0.6116504854368932,2.3883495145631066,1.0,1.0
361,63.18807507461775,0.6926829268292682,2.3658536585365852,1.1785714285714286,1.0
362,62.22995911227053,0.7941176470588235,2.3627450980392157,1.3928571428571428,1.0
363,63.009546378965105,0.6798029556650246,2.334975369458128,1.3571428571428572,1.0
364,62.67829682759842,0.6292682926829268,2.3317073170731706,1.3571428571428572,1.0
365,62.0731751388955,0.6585365853658537,2.351219512195122,1.5357142857142858,1.0
366,62.15051651785186,0.7135922330097088,2.349514563106796,1.5,1.0
367,61.751934667298414,0.5776699029126213,2.3349514563106797,1.1428571428571428,1.0
368,62.40601626663419,0.46568627450980393,2.323529411764706,1.0357142857142858,1.0
369,63.207275193526876,0.40487804878048783,2.3317073170731706,1.0714285714285714,1.0
370,63.09155898601243,0.5024630541871922,2.334975369458128,1.2142857142857142,1.0
371,62.213475826850335,0.6138613861386139,2.3168316831683167,1.2857142857142858,1.0
372,61.925484080193904,0.7313432835820896,2.3134328358208953,1.5357142857142858,1.0
373,62.18814185678182,0.6683417085427136,2.2964824120603016,1.25,1.0
374,61.04447894358836,0.6565656565656566,2.2525252525252526,1.2857142857142858,1.0
375,61.688540114645214,0.7309644670050761,2.269035532994924,1.4285714285714286,1.0
376,62.095052328080264,0.7602040816326531,2.2448979591836733,1.3214285714285714,1.0
377,60.96051671903871,0.8383838383838383,2.2474747474747474,1.3571428571428572,1.0
378,59.532016748525976,0.8984771573604061,2.279187817258883,1.6428571428571428,1.0
379,59.92438949212271,1.0505050505050506,2.287878787878788,1.8928571428571428,1.0
380,62.03593834707032,1.1767676767676767,2.297979797979798,1.8571428571428572,1.0
381,59.76460286508558,1.195,2.3,1.7857142857142858,1.0
382,61.05485338146547,1.275,2.305,1.9642857142857142,1.0
383,59.811899556716945,1.3383838383838385,2.292929292929293,1.8214285714285714,1.0
384,58.93918980021931,1.505050505050505,2.287878787878788,1.8571428571428572,1.0
385,58.73694027643461,1.5555555555555556,2.282828282828283,1.8214285714285714,1.0
386,58.510649495804195,1.7323232323232323,2.292929292929293,2.107142857142857,1.0
387,59.01292462617392,1.849246231155779,2.2964824120603016,2.2142857142857144,1.0
388,60.12364672433139,1.9748743718592965,2.3115577889447234,2.107142857142857,1.0
389,60.53711667145612,2.03,2.295,2.0,1.0
390,60.80004162642726,1.9402985074626866,2.2935323383084576,1.8571428571428572,1.0
391,60.71194551451916,2.014851485148515,2.297029702970297,1.8214285714285714,1.0
392,61.029786085685636,2.01,2.32,1.9285714285714286,1.0
393,61.91707128807201,2.19,2.32,1.9285714285714286,1.0
394,62.24679025938869,2.065,2.3,1.75,1.0
395,62.53352802406857,2.1343283582089554,2.2935323383084576,1.7857142857142858,1.0
396,61.824974319519214,2.297029702970297,2.292079207920792,1.8214285714285714,1.0
397,60.69130366570985,2.3069306930693068,2.297029702970297,1.75,1.0
398,60.38415841915988,2.4504950495049505,2.297029702970297,1.8214285714285714,1.0
399,60.427022821144355,2.6565656565656566,2.308080808080808,2.107142857142857,1.0
400,61.114173482692074,2.8391959798994977,2.3266331658291457,2.392857142857143,1.0
401,61.62099499071721,2.7185929648241207,2.3467336683417086,2.3214285714285716,1.0
402,60.86376199534913,2.765,2.345,2.25,1.0
403,58.89297561027882,2.855721393034826,2.343283582089552,2.1785714285714284,1.0
404,59.21601445141846,2.805,2.345,2.0,1.0
405,60.57788474750051,2.994949494949495,2.3434343434343434,2.107142857142857,1.0
406,61.29149701642207,2.914141414141414,2.3333333333333335,2.0357142857142856,1.0
407,60.57203393955271,2.3838383838383836,2.3434343434343434,1.5357142857142858,1.0
408,60.111585933677745,2.1256281407035176,2.341708542713568,1.4285714285714286,1.0
409,61.69892463477823,2.04040404040404,2.3434343434343434,1.25,1.0
410,61.40451011095131,2.1155778894472363,2.336683417085427,1.2857142857142858,1.0
411,62.057314106664045,2.195,2.33,1.2857142857142858,1.0
412,63.262839920104554,2.305,2.34,1.4285714285714286,1.0
413,62.77318694730665,2.2613065326633164,2.3115577889447234,1.4285714285714286,1.0
414,63.38735258236967,2.185929648241206,2.3165829145728645,1.3571428571428572,1.0
415,61.76356490760925,1.691542288557214,2.3233830845771144,1.3214285714285714,1.0
416,62.08268313274107,1.3134328358208955,2.3333333333333335,1.25,1.0
417,63.50989247808734,1.245,2.34,1.2142857142857142,1.0
418,64.43394791947415,1.1633663366336633,2.3366336633663365,1.3214285714285714,1.0
419,64.90733593304789,1.1343283582089552,2.353233830845771,1.5714285714285714,1.0
420,63.54161519493667,1.109452736318408,2.3482587064676617,1.6071428571428572,1.0
421,65.39386152530953,1.2623762376237624,2.3613861386138613,1.7857142857142858,1.0
422,64.65354734565443,1.2326732673267327,2.366336633663366,1.5714285714285714,1.0
423,64.14144692099312,1.2892156862745099,2.3529411764705883,1.5,1.0
424,63.7314508983226,1.1666666666666667,2.357843137254902,1.1071428571428572,1.0
425,60.543411757404265,1.1633663366336633,2.3316831683168315,1.0,1.0
426,61.22080675122752,1.263681592039801,2.2935323383084576,1.25,1.0
427,57.60948434225365,1.328358208955224,2.283582089552239,1.1071428571428572,1.0
428,56.887770167894516,1.2462311557788945,2.2763819095477387,0.9642857142857143,1.0
429,58.51777280641444,1.33,2.27,0.9642857142857143,1.0
430,58.8261484310304,1.015075376884422,2.2562814070351758,1.1071428571428572,1.0
431,57.319488543507916,0.73,2.265,1.2142857142857142,1.0
432,58.14885031740542,0.6782178217821783,2.262376237623762,1.1428571428571428,1.0
433,57.53751384974949,0.6919191919191919,2.2323232323232323,1.1785714285714286,1.0
434,56.52251460074785,0.7626262626262627,2.2222222222222223,1.1071428571428572,1.0
435,57.15369130354189,0.8693467336683417,2.2261306532663316,1.2142857142857142,1.0
436,55.974450000694226,0.9595959595959596,2.191919191919192,1.25,1.0
437,56.312028971514344,1.0606060606060606,2.1818181818181817,1.6785714285714286,1.0
438,56.18363589172476,0.9696969696969697,2.202020202020202,1.6785714285714286,1.0
439,55.49587062302736,0.8838383838383839,2.186868686868687,1.5357142857142858,1.0
440,55.83698674155338,0.9040404040404041,2.176767676767677,1.4285714285714286,1.0
441,55.586623629443174,1.0505050505050506,2.196969696969697,1.5,1.0
442,54.3845506052222,1.207070707070707,2.207070707070707,1.6785714285714286,1.0
443,53.89727781550092,1.3484848484848484,2.217171717171717,1.6428571428571428,1.0
444,55.1943105201112,1.5025125628140703,2.1959798994974875,1.75,1.0
445,54.40331795734471,1.6818181818181819,2.1717171717171717,2.0357142857142856,1.0
446,54.73624988106879,1.5634517766497462,2.1725888324873095,1.6071428571428572,1.0
447,55.965877770714734,1.1370558375634519,2.16751269035533,1.25,1.0
448,54.39133866198484,1.1173469387755102,2.173469387755102,1.1071428571428572,1.0
449,56.3798683997036,1.1173469387755102,2.173469387755102,0.9642857142857143,1.0
450,55.78603858758568,1.1683673469387754,2.163265306122449,0.8571428571428571,1.0
451,55.52507835318713,1.0256410256410255,2.1538461538461537,1.0,1.0
452,56.9413580878288,0.9796954314720813,2.1421319796954315,1.0714285714285714,1.0
453,55.733813649512165,0.8520408163265306,2.142857142857143,1.2142857142857142,1.0
454,55.498067367698305,0.8928571428571429,2.1479591836734695,1.25,1.0
455,56.28241614809477,0.8686868686868687,2.1313131313131315,1.3214285714285714,1.0
456,56.76175663916996,0.8883248730964467,2.1522842639593907,1.2142857142857142,1.0
457,56.62829582809859,0.9396984924623115,2.150753768844221,1.3214285714285714,1.0
458,57.378801566810054,1.035,2.145,1.3214285714285714,1.0
459,58.95432036737401,0.9353233830845771,2.1393034825870645,1.2857142857142858,1.0
460,58.055206508904924,0.9296482412060302,2.150753768844221,1.25,1.0
461,59.38238798138404,1.015,2.145,1.2857142857142858,1.0
462,59.61547271829671,1.1306532663316582,2.1608040201005023,1.4285714285714286,1.0
463,58.15764571891185,1.0710659898477157,2.1472081218274113,1.5357142857142858,1.0
464,58.28545721459304,1.1262626262626263,2.1616161616161618,1.6428571428571428,1.0
465,57.61170061745491,0.9246231155778895,2.185929648241206,1.4285714285714286,1.0
466,57.80695035876743,0.8656716417910447,2.18407960199005,1.5,1.0
467,58.32704774134866,1.0100502512562815,2.201005025125628,1.6785714285714286,1.0
468,58.00524354048201,1.165,2.22,1.8928571428571428,1.0
469,55.874610869027144,1.32,2.235,2.142857142857143,1.0
470,56.14347441542242,1.5024875621890548,2.2388059701492535,2.25,1.0
471,56.34679561964034,1.5566502463054188,2.2364532019704435,2.1785714285714284,1.0
472,55.32318107649061,1.6567164179104477,2.228855721393035,2.392857142857143,1.0
473,55.03709431776945,1.4801980198019802,2.232673267326733,2.142857142857143,1.0
474,53.424609651642164,1.415,2.205,1.8571428571428572,1.0
475,56.17207727186922,1.43,2.215,1.7142857142857142,1.0
476,56.331867828661316,1.5495049504950495,2.207920792079208,1.7857142857142858,1.0
477,56.71745242721555,1.6567164179104477,2.1940298507462686,1.75,1.0
478,55.57822331221603,1.2524752475247525,2.1930693069306932,1.3571428571428572,1.0
479,54.99703751707277,1.0886699507389161,2.1921182266009853,1.0714285714285714,1.0
480,55.24312026823918,1.207070707070707,2.1515151515151514,1.1428571428571428,1.0
481,55.804050459169815,1.215,2.155,1.2857142857142858,1.0
482,55.03364463028083,1.305,2.15,1.2142857142857142,1.0
483,55.66233284754867,1.373134328358209,2.144278606965174,1.25,1.0
484,55.37352353893797,1.4577114427860696,2.1343283582089554,1.3928571428571428,1.0
485,56.0649289134521,1.4020100502512562,2.1457286432160805,1.3571428571428572,1.0
486,55.25361412378305,0.89,2.13,1.1071428571428572,1.0
487,54.87652124271234,0.805,2.135,1.0714285714285714,1.0
488,53.0404516013853,0.715,2.125,0.9285714285714286,1.0
489,53.22046931483254,0.6733668341708543,2.1105527638190953,0.8928571428571429,1.0
490,54.32275171931012,0.7889447236180904,2.1256281407035176,0.9285714285714286,1.0
491,53.85124329463919,0.8905472636815921,2.129353233830846,1.2857142857142858,1.0
492,53.2653773820658,1.0248756218905473,2.1194029850746268,1.4285714285714286,1.0
493,52.144391378867894,1.1044776119402986,2.1194029850746268,1.4642857142857142,1.0
494,52.28575579543235,1.2338308457711442,2.1343283582089554,1.75,1.0
495,52.484765849450035,1.1435643564356435,2.1386138613861387,1.5714285714285714,1.0
496,52.887570134925944,1.1293532338308458,2.1592039800995027,1.7857142857142858,1.0
497,53.91056926554655,1.2139303482587065,2.1492537313432836,1.8928571428571428,1.0
498,53.473268540996216,1.3613861386138615,2.1584158415841586,2.142857142857143,1.0
499,54.89941153603492,1.4729064039408868,2.167487684729064,2.5,1.0
500,54.972417154791685,1.338235294117647,2.1372549019607843,2.2142857142857144,1.0
501,54.98098468272404,1.411764705882353,2.1519607843137254,2.5714285714285716,1.0
502,55.68070359780607,1.4780487804878049,2.1609756097560977,2.607142857142857,1.0
503,55.962308309875716,1.5343137254901962,2.142156862745098,2.392857142857143,1.0
504,55.47291458210174,1.6439024390243901,2.1463414634146343,2.392857142857143,1.0
505,54.553482238160726,1.6780487804878048,2.1219512195121952,2.357142857142857,1.0
506,55.631368429499,1.7598039215686274,2.156862745098039,2.9285714285714284,1.0
507,56.93361955287173,1.4558823529411764,2.156862745098039,2.5357142857142856,1.0
508,57.315506597584786,1.502439024390244,2.151219512195122,2.392857142857143,1.0
509,56.82798109932431,1.6225490196078431,2.156862745098039,2.5357142857142856,1.0
510,57.09653159402431,1.7281553398058251,2.150485436893204,2.5714285714285716,1.0
511,57.27058893867223,1.9029126213592233,2.1601941747572817,2.7857142857142856,1.0
512,57.525074204116514,1.9317073170731707,2.15609756097561,2.857142857142857,1.0
513,56.99305665222307,1.9705882352941178,2.161764705882353,2.857142857142857,1.0
514,58.22629421918687,1.7990196078431373,2.176470588235294,2.75,1.0
515,55.27036366900215,1.7658536585365854,2.1707317073170733,2.392857142857143,1.0
516,55.006945211793656,1.8186274509803921,2.1666666666666665,2.25,1.0
517,55.05807425324994,1.6862745098039216,2.161764705882353,2.0714285714285716,1.0
518,54.49294981825356,1.8529411764705883,2.1911764705882355,2.142857142857143,1.0
519,55.28110687183576,1.916256157635468,2.187192118226601,1.9285714285714286,1.0
520,56.35761648292306,1.9268292682926829,2.180487804878049,1.8571428571428572,1.0
521,54.4689570747806,2.0146341463414634,2.1853658536585368,1.9285714285714286,1.0
522,54.91919218719125,2.1893203883495147,2.2184466019417477,2.5,1.0
523,55.571005570933146,2.135265700483092,2.2222222222222223,2.4285714285714284,1.0
524,56.32734991475245,1.9609756097560975,2.234146341463415,2.5,1.0
525,55.85450428154071,1.7303921568627452,2.230392156862745,2.4285714285714284,1.0
526,55.56297773413224,1.7980295566502462,2.2118226600985222,2.3214285714285716,1.0
527,55.79752927363864,1.9803921568627452,2.2107843137254903,2.4642857142857144,1.0
528,57.37914870244706,1.8719211822660098,2.206896551724138,2.392857142857143,1.0
529,56.75266912677202,1.6568627450980393,2.1862745098039214,1.9285714285714286,1.0
530,55.06541124666402,1.7156862745098038,2.1862745098039214,1.7857142857142858,1.0
531,56.11724225455853,1.5637254901960784,2.1666666666666665,1.7857142857142858,1.0
532,55.64732435520722,1.6439024390243901,2.1707317073170733,1.8214285714285714,1.0
533,55.23597743395189,1.6262135922330097,2.1650485436893203,1.6428571428571428,1.0
534,54.94036328938373,1.681159420289855,2.1594202898550723,1.4642857142857142,1.0
535,54.35037355539089,1.8115942028985508,2.1642512077294684,1.5714285714285714,1.0
536,54.524361714183364,1.9024390243902438,2.1365853658536587,1.5714285714285714,1.0
537,54.57644049754749,1.883495145631068,2.121359223300971,1.5,1.0
538,55.10255847514778,1.796116504854369,2.1310679611650487,1.3214285714285714,1.0
539,54.90844625058712,1.5288461538461537,2.1201923076923075,0.8928571428571429,1.0
540,55.118814175091245,0.8985507246376812,2.140096618357488,0.5357142857142857,1.0
541,53.75456989716088,0.6127450980392157,2.1176470588235294,0.5714285714285714,1.0
542,53.411848745438384,0.5615763546798029,2.064039408866995,0.5,1.0
543,55.23153100128499,0.6268656716417911,2.0696517412935322,0.6071428571428571,1.0
544,55.38932930961584,0.6965174129353234,2.0646766169154227,0.7142857142857143,1.0
545,54.44678754457613,0.7711442786069652,2.084577114427861,0.8928571428571429,1.0
546,53.50841391589649,0.8663366336633663,2.089108910891089,1.1071428571428572,1.0
547,55.45967329784701,0.9653465346534653,2.094059405940594,1.3214285714285714,1.0
548,53.88910369990272,0.93,2.115,1.1071428571428572,1.0
549,50.851777285597194,0.9702970297029703,2.113861386138614,1.1428571428571428,1.0
550,50.5549869698902,0.9752475247524752,2.0792079207920793,0.9285714285714286,1.0
551,52.03833662233185,0.7263681592039801,2.08955223880597,1.0,1.0
552,50.59532928258747,0.795,2.095,1.0,1.0
553,52.99838924991932,0.6381909547738693,2.0954773869346734,0.8571428571428571,1.0
554,51.9224299592667,0.69,2.08,1.1071428571428572,1.0
555,52.90474592990177,0.78,2.08,1.1071428571428572,1.0
556,52.55090967463816,0.84,2.085,1.2857142857142858,1.0
557,52.082866965001784,0.9154228855721394,2.08955223880597,1.4642857142857142,1.0
558,53.17379581962877,1.020100502512563,2.1105527638190953,1.4642857142857142,1.0
559,54.40899496077008,1.12,2.115,1.6428571428571428,1.0
560,53.870417138500436,1.24,2.135,1.8571428571428572,1.0
561,54.29078893868397,1.3830845771144278,2.1393034825870645,2.107142857142857,1.0
562,54.25935760768428,1.5346534653465347,2.1435643564356437,2.142857142857143,1.0
563,54.54890960050286,1.702970297029703,2.1534653465346536,2.25,1.0
564,54.86050674486753,1.7079207920792079,2.1534653465346536,1.9285714285714286,1.0
565,54.39757638752302,1.835820895522388,2.144278606965174,1.9285714285714286,1.0
566,53.74091804501604,1.9751243781094527,2.1194029850746268,1.9285714285714286,1.0
567,53.46412775507317,1.9059405940594059,2.1386138613861387,1.9285714285714286,1.0
568,53.507358556477,1.816831683168317,2.118811881188119,1.7857142857142858,1.0
569,53.46807521456576,1.5323383084577114,2.109452736318408,1.6785714285714286,1.0
570,53.41205859757495,1.3532338308457712,2.1194029850746268,1.5714285714285714,1.0
571,52.22240906671401,1.3980099502487562,2.109452736318408,1.4642857142857142,1.0
572,53.88189393947727,1.537313432835821,2.1194029850746268,1.6071428571428572,1.0
573,54.04346691811146,1.6417910447761195,2.129353233830846,1.7142857142857142,1.0
574,56.361272980338185,1.8223350253807107,2.1319796954314723,1.9285714285714286,1.0
575,54.06388307780984,1.9747474747474747,2.121212121212121,2.0,1.0
576,54.83671291871006,2.0,2.1363636363636362,2.0,1.0
577,56.4650361877749,2.1776649746192893,2.1269035532994924,2.0,1.0
578,56.094439065662826,2.36734693877551,2.142857142857143,2.107142857142857,1.0
579,55.806802131333875,2.577319587628866,2.1443298969072164,2.107142857142857,1.0
580,56.88301887612926,2.383419689119171,2.1295336787564767,2.2857142857142856,1.0
581,55.14477699419305,2.1391752577319587,2.1391752577319587,1.9285714285714286,1.0
582,54.608663368457634,2.1139896373056994,2.150259067357513,2.0357142857142856,1.0
583,54.506493765793785,2.2153846153846155,2.1384615384615384,1.9642857142857142,1.0
584,55.71987998409338,2.3418367346938775,2.1479591836734695,2.107142857142857,1.0
585,56.409325308010196,2.3857868020304567,2.1573604060913705,1.9285714285714286,1.0
586,56.53421907620091,2.0510204081632653,2.163265306122449,1.8214285714285714,1.0
587,56.76119016015418,2.01025641025641,2.174358974358974,1.8571428571428572,1.0
588,55.76887819999235,1.3775510204081634,2.1377551020408165,1.4285714285714286,1.0
589,56.733187266648756,1.3520408163265305,2.1479591836734695,1.1071428571428572,1.0
590,55.43581514771872,1.3959390862944163,2.1472081218274113,0.9642857142857143,1.0
591,54.91620169438462,1.4568527918781726,2.1319796954314723,0.9642857142857143,1.0
592,53.74999214006948,1.196969696969697,2.1161616161616164,0.7857142857142857,1.0
593,53.5484069667725,1.233502538071066,2.1269035532994924,0.75,1.0
594,54.209626944195726,1.3181818181818181,2.1161616161616164,0.75,1.0
595,54.70017547078107,1.4170854271356783,2.14070351758794,0.9285714285714286,1.0
596,55.66139026202319,1.3668341708542713,2.1658291457286434,1.1071428571428572,1.0
597,54.94015923732282,1.3383838383838385,2.1363636363636362,1.25,1.0
598,55.16861207828579,1.239795918367347,2.163265306122449,1.4285714285714286,1.0
599,54.85369453141234,1.380710659898477,2.1624365482233503,1.4642857142857142,1.0
600,55.96243459691834,1.2030456852791878,2.1776649746192893,1.3214285714285714,1.0
601,57.03051739590172,1.0406091370558375,2.182741116751269,1.1428571428571428,1.0
602,57.20582782736916,1.0,2.1717171717171717,1.3214285714285714,1.0
603,58.48610347330301,1.015228426395939,2.1776649746192893,1.25,1.0
604,58.60452698144361,1.095959595959596,2.186868686868687,1.2142857142857142,1.0
605,58.06523223740647,0.995,2.185,1.0714285714285714,1.0
606,57.121112840554225,0.9543147208121827,2.182741116751269,0.9642857142857143,1.0
607,58.502376628393634,0.8223350253807107,2.203045685279188,0.75,1.0
608,58.69736866659364,0.7969543147208121,2.2233502538071064,0.8928571428571429,1.0
609,58.71720489119196,0.8787878787878788,2.227272727272727,1.0,1.0
610,59.5704521064231,0.9748743718592965,2.2311557788944723,0.9642857142857143,1.0
611,58.936193550286475,1.1116751269035532,2.2233502538071064,1.0714285714285714,1.0
612,57.550425063736675,1.1919191919191918,2.227272727272727,1.25,1.0
613,57.253544393276215,1.3282828282828283,2.242424242424242,1.4285714285714286,1.0
614,56.25246740029495,1.2436548223350254,2.233502538071066,1.3214285714285714,1.0
615,57.930733363910996,1.3826530612244898,2.188775510204082,1.3571428571428572,1.0
616,58.166536967944275,1.5204081632653061,2.173469387755102,1.4285714285714286,1.0
617,56.80909942598576,1.5380710659898478,2.1725888324873095,1.5357142857142858,1.0
618,56.645830270277195,1.5204081632653061,2.183673469387755,1.4642857142857142,1.0
619,57.522102747112484,1.6717948717948719,2.194871794871795,1.6071428571428572,1.0
620,55.32543326118544,1.849740932642487,2.150259067357513,1.7142857142857142,1.0
621,56.75944214952115,1.9789473684210526,2.1526315789473682,1.6785714285714286,1.0
622,55.90289403150998,1.8125,2.15625,1.6785714285714286,1.0
623,57.16044827255182,1.6263157894736842,2.1473684210526316,1.3928571428571428,1.0
624,55.6594382573548,1.75,2.154255319148936,1.3571428571428572,1.0
625,55.78775747162107,1.872340425531915,2.1382978723404253,1.3571428571428572,1.0
626,55.10183715419009,1.8235294117647058,2.1122994652406417,1.0714285714285714,1.0
627,56.43880704103292,1.6505376344086022,2.096774193548387,0.8928571428571429,1.0
628,56.6042486229957,1.6720430107526882,2.10752688172043,1.0,1.0
629,57.17578512671025,1.5243243243243243,2.1135135135135137,0.8928571428571429,1.0
630,59.261724943797546,1.6236559139784945,2.1129032258064515,1.0,1.0
631,57.31809132156236,1.7567567567567568,2.1297297297297297,1.1071428571428572,1.0
632,56.557106449596866,1.9180327868852458,2.1147540983606556,1.3214285714285714,1.0
633,56.41960412576363,2.0597826086956523,2.114130434782609,1.3928571428571428,1.0
634,56.43655823693079,2.2054054054054055,2.1135135135135137,1.3928571428571428,1.0
635,56.07268035981851,1.7311827956989247,2.1236559139784945,1.4642857142857142,1.0
636,55.303993710221924,1.7340425531914894,2.122340425531915,1.5,1.0
637,55.40223401929283,1.877659574468085,2.122340425531915,1.5,1.0
638,55.285702270606606,2.037037037037037,2.121693121693122,1.5,1.0
639,53.963212866726906,1.9476439790575917,2.141361256544503,1.5357142857142858,1.0
640,55.23455086046432,2.136842105263158,2.142105263157895,1.5714285714285714,1.0
641,54.75019783285661,2.2872340425531914,2.143617021276596,1.5,1.0
642,56.12311106029746,2.443850267379679,2.1497326203208558,1.7142857142857142,1.0
643,55.443198952962796,2.6,2.108108108108108,1.7142857142857142,1.0
644,56.34177314043206,2.7837837837837838,2.108108108108108,1.7142857142857142,1.0
645,56.6369568056038,2.782608695652174,2.125,1.5714285714285714,1.0
646,55.96844361878362,2.8216216216216217,2.1405405405405404,1.6071428571428572,1.0
647,56.572703196342225,2.9351351351351354,2.1243243243243244,1.5714285714285714,1.0
648,56.2251775021277,3.108108108108108,2.108108108108108,1.6428571428571428,1.0
649,55.98290044491018,3.1344086021505375,2.10752688172043,1.5714285714285714,1.0
650,55.81827090579884,3.252688172043011,2.129032258064516,1.75,1.0
651,56.72426809602346,2.8440860215053765,2.1129032258064515,1.5714285714285714,1.0
652,57.06186625350046,2.3315508021390374,2.106951871657754,1.4285714285714286,1.0
653,56.276945061518084,2.2486486486486488,2.091891891891892,1.7142857142857142,1.0
654,56.978545908646105,2.2419354838709675,2.1021505376344085,1.7857142857142858,1.0
655,57.21363481424858,2.0806451612903225,2.10752688172043,1.6071428571428572,1.0
656,54.47304702550295,2.2180851063829787,2.106382978723404,1.7142857142857142,1.0
657,55.88453178026735,2.377659574468085,2.117021276595745,1.8928571428571428,1.0
658,56.62324805499202,2.4444444444444446,2.111111111111111,1.8214285714285714,1.0
659,58.05290973270859,2.6363636363636362,2.1122994652406417,1.8214285714285714,1.0
660,57.03554410417578,2.6968085106382977,2.1117021276595747,1.8214285714285714,1.0
661,57.71818952642114,2.7754010695187166,2.1390374331550803,1.8928571428571428,1.0
662,58.87022278579333,2.4095744680851063,2.1382978723404253,1.8571428571428572,1.0
663,58.8683224459772,2.5904255319148937,2.154255319148936,1.9642857142857142,1.0
664,58.86613772402399,2.767195767195767,2.1534391534391535,2.0714285714285716,1.0
665,58.25323896576021,2.9476439790575917,2.157068062827225,2.357142857142857,1.0
666,59.19836451552792,2.8952879581151834,2.162303664921466,2.1785714285714284,1.0
667,60.141959812296896,2.6473684210526316,2.1789473684210527,2.392857142857143,1.0
668,58.6282067890972,2.546875,2.1666666666666665,2.142857142857143,1.0
669,57.98067432427529,2.5526315789473686,2.163157894736842,1.9285714285714286,1.0
670,57.329044274256205,2.515625,2.171875,1.9285714285714286,1.0
671,56.90860802074038,1.7421052631578948,2.1578947368421053,1.1428571428571428,1.0
672,57.478521803428976,1.361256544502618,2.167539267015707,0.9642857142857143,1.0
673,56.929056569069104,1.2604166666666667,2.1458333333333335,1.0357142857142858,1.0
674,56.69151610822404,1.2408376963350785,2.141361256544503,0.9642857142857143,1.0
675,56.31277634246947,1.2157894736842105,2.163157894736842,1.1071428571428572,1.0
676,55.9715105216747,1.2592592592592593,2.1693121693121693,1.0357142857142858,1.0
677,56.618276254805664,1.2804232804232805,2.1746031746031744,0.9642857142857143,1.0
678,56.56908890008504,1.3526315789473684,2.1789473684210527,1.0357142857142858,1.0
679,57.6102418300089,0.8210526315789474,2.1789473684210527,0.9285714285714286,1.0
680,57.28322927338995,0.5052631578947369,2.1736842105263157,0.9285714285714286,1.0
681,56.396782762287046,0.581151832460733,2.167539267015707,0.9285714285714286,1.0
682,55.32287295620705,0.6701570680628273,2.157068062827225,0.9642857142857143,1.0
683,56.3214861366708,0.7643979057591623,2.1465968586387434,1.0357142857142858,1.0
684,54.731540198498486,0.648936170212766,2.148936170212766,0.9285714285714286,1.0
685,56.48567007146082,0.5947368421052631,2.1315789473684212,0.7857142857142857,1.0
686,56.53566371989667,0.5759162303664922,2.1256544502617802,0.7142857142857143,1.0
687,56.04101617115493,0.5706806282722513,2.1047120418848166,0.6428571428571429,1.0
688,55.58866775617948,0.5767195767195767,2.0793650793650795,0.5714285714285714,1.0
689,55.07001928301093,0.5185185185185185,2.0846560846560847,0.6071428571428571,1.0
690,52.70854641116102,0.42021276595744683,2.074468085106383,0.6428571428571429,1.0
691,52.43878704246147,0.5026455026455027,2.0952380952380953,0.9642857142857143,1.0
692,53.54332346303702,0.6,2.1,1.1071428571428572,1.0
693,54.046731068161975,0.7172774869109948,2.1099476439790577,1.25,1.0
694,54.50085659514746,0.8333333333333334,2.1302083333333335,1.5,1.0
695,52.997377989259725,0.9322916666666666,2.1458333333333335,1.6071428571428572,1.0
696,52.929399345518256,0.9583333333333334,2.1354166666666665,1.6428571428571428,1.0
697,52.70497152731222,1.03125,2.1302083333333335,1.5714285714285714,1.0
698,52.96608653150299,1.1822916666666667,2.1197916666666665,1.7857142857142858,1.0
699,51.57757394121515,1.2694300518134716,2.098445595854922,1.9285714285714286,1.0
700,50.16223347793,1.0628272251308901,2.089005235602094,1.3571428571428572,1.0
701,50.5685534947495,1.0368421052631578,2.1,1.5,1.0
702,50.96790874078257,1.0833333333333333,2.09375,1.5,1.0
703,51.42456392061874,1.2303664921465969,2.094240837696335,1.5714285714285714,1.0
704,51.54026538545476,1.3298429319371727,2.0837696335078535,1.6428571428571428,1.0
705,52.06953193907495,1.305263157894737,2.094736842105263,1.5714285714285714,1.0
706,52.522489133208246,1.4157894736842105,2.1210526315789475,1.8928571428571428,1.0
707,52.46687821978908,1.4240837696335078,2.136125654450262,1.8571428571428572,1.0
708,53.01556110338479,1.4157894736842105,2.110526315789474,1.4642857142857142,1.0
709,53.84064590748138,1.3157894736842106,2.110526315789474,1.4285714285714286,1.0
710,54.744316047158875,1.4894736842105263,2.1157894736842104,1.4285714285714286,1.0
711,53.17952072779144,1.5208333333333333,2.1197916666666665,1.5357142857142858,1.0
712,52.062198540866085,1.694300518134715,2.1139896373056994,1.5357142857142858,1.0
713,54.35690998137739,1.849740932642487,2.1243523316062176,1.6071428571428572,1.0
