tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,279,veh26,cluster_307862891_307862894_307862896_307862898,3.3399379277818184,0.0,1.0,370.4434737080346,292.5337154072936,7.6550749673042455,
semaforo,279,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,279,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,279,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,279,,cluster_4152158088_4152159489_9467311858,,,,,,,14.0
vehiculo,280,truck10,cluster_4152158088_4152159489_9467311858,75.28994825304261,0.0,3.0,983.61229223877,568.856809345919,0.8046683981224159,
vehiculo,280,truck12,cluster_4152158088_4152159489_9467311858,71.85890709696329,0.0,3.0,993.7447170521067,592.6613571241388,1.4940065852832047,
vehiculo,280,truck13,cluster_307862891_307862894_307862896_307862898,52.06335308698513,0.0,3.0,612.6533814441821,251.25787318701458,28.338491021231533,
vehiculo,280,truck14,cluster_307862891_307862894_307862896_307862898,36.03762953607455,0.0,1.0,83.18157079045857,634.6822370655892,12.726903216070497,
vehiculo,280,truck15,cluster_4152158088_4152159489_9467311858,35.838120424405844,0.0,2.0,1002.3526938622554,599.8259382593949,0.6835497419946205,
vehiculo,280,truck16,cluster_307862891_307862894_307862896_307862898,15.919531545465361,0.0,0.0,56.437967791991476,661.5646623875908,14.132303416391686,
vehiculo,280,truck17,cluster_3701043284_4151921021,6.432342051089904,0.0,1.0,549.9526559962737,622.3977512948518,10.735766279569363,
vehiculo,280,truck8,cluster_4152158088_4152159489_9467311858,118.8461361342271,0.0,3.0,992.4335084825267,576.5904543053568,1.8654300094465723,
vehiculo,280,truck9,cluster_307862891_307862894_307862896_307862898,25.60350867327287,0.0,0.0,262.90799366221717,733.7893742624532,13.06341567206821,
vehiculo,280,veh15,cluster_4152158088_4152159489_9467311858,95.42054924171191,0.0,2.0,996.0871687366596,575.5461616210055,3.6350599270313984,
vehiculo,280,veh17,cluster_307862891_307862894_307862896_307862898,30.03432682371661,0.0,1.0,257.33131697068137,630.8544759460535,11.326813502015153,
vehiculo,280,veh19,cluster_4152158088_4152159489_9467311858,46.93008921882088,0.0,2.0,987.3448910557414,567.8689630924737,0.9015135155361083,
vehiculo,280,veh20,cluster_3701043284_4151921021,29.556290293753705,0.0,1.0,863.4659965981475,456.1638816258874,20.796780274122945,
vehiculo,280,veh21,cluster_4152158088_4152159489_9467311858,34.37812311520233,0.0,0.0,1014.9148920220067,606.1442458461654,0.35051506773427155,
vehiculo,280,veh22,cluster_4152158088_4152159489_9467311858,39.86596462529462,0.0,1.0,992.1242609559938,587.1626733635378,4.691624486749061,
vehiculo,280,veh23,cluster_4152158088_4152159489_9467311858,28.626922101814785,0.0,1.0,1001.5245937099439,594.9693373505047,2.3974621737580324,
vehiculo,280,veh24,cluster_4152158088_4152159489_9467311858,17.472872160295992,6.0,2.0,1009.1124676650769,601.3018174154806,0.0,
vehiculo,280,veh25,cluster_4152158088_4152159489_9467311858,5.466819116996021,2.0,1.0,983.7115325455959,593.0244474376607,0.008808257554879375,
vehiculo,280,veh26,cluster_307862891_307862894_307862896_307862898,4.031802855294131,0.0,1.0,376.4272059719619,285.6493544019463,9.121527809486725,
semaforo,280,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,280,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,280,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,280,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,281,truck10,cluster_4152158088_4152159489_9467311858,76.23366859891667,0.0,3.0,984.836237095937,569.92924326813,1.6231725354586926,
vehiculo,281,truck12,cluster_4152158088_4152159489_9467311858,72.77857807218805,0.0,3.0,992.0359430130654,591.2445498723438,2.226630919578019,
vehiculo,281,truck13,cluster_307862891_307862894_307862896_307862898,52.081470398036345,0.0,3.0,590.9919175227449,233.1743829151704,28.234113307571754,
vehiculo,281,truck14,cluster_307862891_307862894_307862896_307862898,36.52045096236475,0.0,1.0,92.87610430353354,624.4875887284271,13.980742538738998,
vehiculo,281,truck15,cluster_4152158088_4152159489_9467311858,36.78613333606688,0.0,2.0,1001.22436455901,598.8835556014154,1.4680306357384831,
vehiculo,281,truck16,cluster_307862891_307862894_307862896_307862898,16.57409422563694,0.0,0.0,47.38715309529496,667.1448459502935,10.708453974358617,
vehiculo,281,truck17,cluster_3701043284_4151921021,6.643468618653685,0.0,1.0,557.6623028164983,613.854513116093,11.506420320563487,
vehiculo,281,truck8,cluster_4152158088_4152159489_9467311858,119.7605213769493,0.0,3.0,994.3189170555111,578.2482549965574,2.517275229876395,
vehiculo,281,truck9,cluster_307862891_307862894_307862896_307862898,25.64630633982108,0.0,0.0,249.4762108092813,736.7582578362844,13.755566109888449,
vehiculo,281,veh15,cluster_4152158088_4152159489_9467311858,96.20067855911677,0.0,2.0,1000.6194855101902,579.526647525064,6.013333445275204,
vehiculo,281,veh17,cluster_307862891_307862894_307862896_307862898,30.136258178188456,0.0,1.0,255.38882489087862,620.0917350192624,10.934860478166097,
vehiculo,281,veh19,cluster_4152158088_4152159489_9467311858,47.819392392638946,0.0,2.0,989.6345934514411,569.8796157946822,3.0557843369966307,
vehiculo,281,veh20,cluster_3701043284_4151921021,29.55838340388948,0.0,1.0,879.4314752786794,470.49240023116886,21.445625790570855,
vehiculo,281,veh21,cluster_4152158088_4152159489_9467311858,35.37665052019213,1.0,1.0,1014.881077478367,606.1160258302859,0.04411183976216702,
vehiculo,281,veh22,cluster_4152158088_4152159489_9467311858,40.60145986870327,0.0,1.0,986.4889927902503,582.4934511690645,7.2906281894305724,
vehiculo,281,veh23,cluster_4152158088_4152159489_9467311858,29.442056400198226,0.0,1.0,997.9335245815553,591.9787566350166,4.6805577605933975,
vehiculo,281,veh24,cluster_4152158088_4152159489_9467311858,18.420034190216768,0.0,2.0,1007.9999901049238,600.3733963565571,1.4512522302617885,
vehiculo,281,veh25,cluster_4152158088_4152159489_9467311858,6.466710483090424,3.0,1.0,983.7131288128091,593.0224549912476,0.0025526414915928147,
vehiculo,281,veh26,cluster_307862891_307862894_307862896_307862898,4.656850776792794,0.0,1.0,383.7084700988976,277.27216628353756,11.099469410162419,
semaforo,281,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,281,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,281,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,281,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,282,truck10,cluster_4152158088_4152159489_9467311858,77.1536441078326,0.0,3.0,986.5765740939321,571.4541456538867,2.3080020321557497,
vehiculo,282,truck12,cluster_4152158088_4152159489_9467311858,73.66526024677225,0.0,3.0,989.625425036868,589.2459009748133,3.1410436578327783,
vehiculo,282,truck13,cluster_307862891_307862894_307862896_307862898,52.15954002564072,0.0,3.0,569.5904985063662,218.13255804202993,26.510179768805603,
vehiculo,282,truck14,cluster_307862891_307862894_307862896_307862898,36.96227093788747,0.0,1.0,103.33921168790988,613.4847178678725,15.089123194927819,
vehiculo,282,truck15,cluster_4152158088_4152159489_9467311858,37.70998975414537,0.0,2.0,999.5717420044266,597.5032822794819,2.150170639425047,
vehiculo,282,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,41.218101271237444,669.8048474338274,6.768291795379827,
vehiculo,282,truck17,cluster_3701043284_4151921021,6.785288580327176,0.0,1.0,565.9488747807441,604.4731974039989,12.517318781046201,
vehiculo,282,truck8,cluster_4152158088_4152159489_9467311858,120.64152406884136,0.0,3.0,996.9394763142468,580.5524584528872,3.4988007400417693,
vehiculo,282,truck9,cluster_307862891_307862894_307862896_307862898,25.679677682300735,0.0,0.0,235.91215462858125,739.7563783412331,13.891027985989076,
vehiculo,282,veh15,cluster_4152158088_4152159489_9467311858,96.92470169519169,0.0,2.0,1006.3916704841578,584.3900081356632,7.547804402001204,
vehiculo,282,veh17,cluster_307862891_307862894_307862896_307862898,30.222923895420593,0.0,1.0,253.4133137544827,609.1460458295388,11.120734480290281,
vehiculo,282,veh19,cluster_4152158088_4152159489_9467311858,48.64954279712407,0.0,2.0,993.1484727435434,572.9652656771854,4.688695706294284,
vehiculo,282,veh20,cluster_3701043284_4151921021,29.60970879012376,0.0,1.0,894.5876374075881,484.1309906761882,20.387594243990247,
vehiculo,282,veh21,cluster_4152158088_4152159489_9467311858,36.33274510273151,0.0,1.0,1013.8728969233215,605.2746461098963,1.3151944195754752,
vehiculo,282,veh22,cluster_4152158088_4152159489_9467311858,41.27326814906678,0.0,1.0,979.6287292418548,576.6387147475422,9.046052076923662,
vehiculo,282,veh23,cluster_4152158088_4152159489_9467311858,30.202637891363565,0.0,1.0,993.2553030793919,588.0998225514961,6.0617634842841985,
vehiculo,282,veh24,cluster_4152158088_4152159489_9467311858,19.31402052650776,0.0,2.0,1005.7679243808044,598.510620065691,2.9117804046071694,
vehiculo,282,veh25,cluster_4152158088_4152159489_9467311858,7.466676756818572,4.0,1.0,983.7136243868358,593.0218364201941,0.0007924881322948365,
vehiculo,282,veh26,cluster_307862891_307862894_307862896_307862898,5.208154901541377,0.0,1.0,392.42177872604344,267.2473925312257,13.282460419274866,
semaforo,282,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,282,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,282,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,282,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,283,truck10,cluster_4152158088_4152159489_9467311858,78.03223208364798,0.0,3.0,989.2169887323458,573.7677059506238,3.501667986265497,
vehiculo,283,truck12,cluster_4152158088_4152159489_9467311858,74.52471277537427,0.0,3.0,986.6356729385483,586.7669878141561,3.8958190561737855,
vehiculo,283,truck13,cluster_307862891_307862894_307862896_307862898,46.21535360479115,0.0,3.0,553.6544945024115,202.24236250492976,22.510179768805603,
vehiculo,283,truck14,cluster_307862891_307862894_307862896_307862898,37.36043920856531,0.0,1.0,114.52970669551165,601.538748560049,16.269147422218232,
vehiculo,283,truck15,cluster_4152158088_4152159489_9467311858,38.610254177662,0.0,2.0,997.4061632036321,595.6964507090507,2.8163701109006127,
vehiculo,283,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,38.328508223444764,667.8920510929364,4.180517321264189,
vehiculo,283,truck17,cluster_3701043284_4151921021,6.847414273871152,0.0,1.0,575.0074159057899,594.2229661777649,13.679730529920203,
vehiculo,283,truck8,cluster_4152158088_4152159489_9467311858,121.48618889168597,0.0,3.0,1000.3602682899166,583.5602899558186,4.567219556705094,
vehiculo,283,truck9,cluster_307862891_307862894_307862896_307862898,25.877103174250806,0.0,0.0,224.6501610680816,742.2456642429221,11.533472409936275,
vehiculo,283,veh15,cluster_4152158088_4152159489_9467311858,97.57928203675755,0.0,2.0,1013.8236144097484,590.1571658637469,9.447023860574703,
vehiculo,283,veh17,cluster_307862891_307862894_307862896_307862898,30.227972992830075,0.0,1.0,251.26126863221032,597.2222370508001,12.114496321218626,
vehiculo,283,veh19,cluster_4152158088_4152159489_9467311858,49.42108203110769,0.0,2.0,997.9018701985908,577.1399146506872,6.306656247430847,
vehiculo,283,veh20,cluster_3701043284_4151921021,29.63199456100469,0.0,1.0,910.2084132418092,498.18430112565323,21.01167323402035,
vehiculo,283,veh21,cluster_4152158088_4152159489_9467311858,37.26827781928043,0.0,1.0,1012.3925633934036,604.0392298888112,1.931128693084634,
vehiculo,283,veh22,cluster_3701043284_4151921021,41.897395456195625,0.0,1.0,971.8845392425255,569.8046315102009,10.360297809378244,
vehiculo,283,veh23,cluster_4152158088_4152159489_9467311858,30.9045820586218,0.0,1.0,987.42234939592,583.2668037851909,7.546383827991701,
vehiculo,283,veh24,cluster_4152158088_4152159489_9467311858,20.15434217032015,0.0,2.0,1002.4059748616532,595.7048962970354,4.385739463386461,
vehiculo,283,veh25,cluster_4152158088_4152159489_9467311858,8.466649900085486,5.0,1.0,983.7140190198205,593.0213438428434,0.0006310701130101052,
vehiculo,283,veh26,cluster_307862891_307862894_307862896_307862898,5.731152133048909,0.0,1.0,401.68478417611277,256.59018550723977,14.120411489931863,
semaforo,283,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,283,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,283,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,283,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,284,truck10,cluster_4152158088_4152159489_9467311858,78.88639743723706,0.0,3.0,992.3792235184957,576.542722661308,4.206045620727932,
vehiculo,284,truck12,cluster_4152158088_4152159489_9467311858,75.35049130028219,0.0,3.0,982.9277965928326,583.6932852839318,4.829224858386441,
vehiculo,284,truck13,cluster_307862891_307862894_307862896_307862898,46.303757772832455,0.0,3.0,536.4201008587079,191.19498755940108,20.966633030575036,
vehiculo,284,truck14,cluster_307862891_307862894_307862896_307862898,37.712888681097326,0.0,1.0,126.08773903514752,588.2464446140409,17.5050507997931,
vehiculo,284,truck15,cluster_4152158088_4152159489_9467311858,39.47603905987239,0.0,2.0,994.4851501332831,593.2752773587114,3.790016155736527,
vehiculo,284,truck16,cluster_307862891_307862894_307862896_307862898,3.7790037952572675,0.0,0.0,40.584145058182905,663.5287726140865,5.267330910542797,
vehiculo,284,truck17,cluster_3701043284_4151921021,6.855095743579739,0.0,1.0,584.6414030253327,583.424914483516,14.473847935473582,
vehiculo,284,truck8,cluster_4152158088_4152159489_9467311858,122.30246639780106,0.0,3.0,1004.5301141899166,586.9992260472338,5.401873435522429,
vehiculo,284,truck9,cluster_307862891_307862894_307862896_307862898,26.350551528703022,0.0,0.0,217.2614125071067,743.8788304781143,7.566859918199001,
vehiculo,284,veh15,cluster_4152158088_4152159489_9467311858,98.16644781922844,0.0,2.0,1022.7060294093761,597.0498831422991,11.290772277233193,
vehiculo,284,veh17,cluster_307862891_307862894_307862896_307862898,30.515356601190604,0.0,1.0,249.71990349983434,588.6820150515234,8.676798656575752,
vehiculo,284,veh19,cluster_4152158088_4152159489_9467311858,50.137095102425775,0.0,2.0,1003.810555385993,582.3291896451736,7.839455190447525,
vehiculo,284,veh20,cluster_3701043284_4151921021,29.63271560576561,0.0,1.0,926.1722962071265,512.54463430998,21.475112309692417,
vehiculo,284,veh21,cluster_4152158088_4152159489_9467311858,38.15875357497001,0.0,1.0,1009.8776069300275,601.9403663912384,3.2808177955368825,
vehiculo,284,veh22,cluster_3701043284_4151921021,42.46039861459863,0.0,1.0,962.9286702887657,561.7619246753551,12.04508203594014,
vehiculo,284,veh23,cluster_4152158088_4152159489_9467311858,31.530456027411276,0.0,1.0,980.213538503879,577.1500591644614,9.472381753401747,
vehiculo,284,veh24,cluster_4152158088_4152159489_9467311858,20.91514647904495,0.0,2.0,997.3657228196884,591.5068937915341,6.569769427394829,
vehiculo,284,veh25,cluster_4152158088_4152159489_9467311858,9.466649900085486,6.0,1.0,983.7140190198205,593.0213438428434,0.0,
vehiculo,284,veh26,cluster_307862891_307862894_307862896_307862898,5.732616745419705,0.0,1.0,405.23428300924,247.18365815377,10.200628811413214,
semaforo,284,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,284,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,284,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,284,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,285,truck10,cluster_4152158088_4152159489_9467311858,79.69909239314254,0.0,3.0,996.4253319208275,580.1003819411961,5.402101488518642,
vehiculo,285,truck12,cluster_4152158088_4152159489_9467311858,76.14350835287615,0.0,3.0,978.558756563452,579.9464402418381,5.737336309126111,
vehiculo,285,truck13,cluster_307862891_307862894_307862896_307862898,46.56607557414608,0.0,3.0,519.561788914748,190.70809222307167,16.966633030575036,
vehiculo,285,truck14,cluster_307862891_307862894_307862896_307862898,38.0286865253949,0.0,1.0,138.29996079547672,574.2017907556433,18.495843930095436,
vehiculo,285,truck15,cluster_4152158088_4152159489_9467311858,40.31153850716299,0.0,2.0,990.9202826732799,590.3195149503273,4.6452274726121745,
vehiculo,285,truck16,cluster_307862891_307862894_307862896_307862898,4.273375796772314,0.0,0.0,45.87471830168623,659.7013122384213,6.545071288708415,
vehiculo,285,truck17,cluster_3701043284_4151921021,6.895023062991015,0.0,1.0,594.5168932292086,573.5004472122174,14.00351355099961,
vehiculo,285,truck18,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,74.98190697674418,512.878976744186,0.0,
vehiculo,285,truck8,cluster_4152158088_4152159489_9467311858,123.0858544214955,0.0,3.0,1009.5800156688623,590.9196815858988,6.368901574751361,
vehiculo,285,truck9,cluster_307862891_307862894_307862896_307862898,27.052996977542193,0.0,0.0,213.08602766064288,744.8017333883844,4.27603564758388,
vehiculo,285,veh15,cluster_4152158088_4152159489_9467311858,98.65959302230311,0.0,2.0,1033.344830368404,605.8440194306428,13.862179651577028,
vehiculo,285,veh17,cluster_307862891_307862894_307862896_307862898,31.17232049939082,0.0,1.0,248.97792802373849,584.5709610573865,4.176798656575752,
vehiculo,285,veh19,cluster_4152158088_4152159489_9467311858,50.792316434718884,0.0,2.0,1011.2720354234192,588.1771511304339,9.517610295147069,
vehiculo,285,veh20,cluster_3701043284_4151921021,29.680425510554528,0.0,1.0,941.3855132465501,526.229704913807,20.465293138463974,
vehiculo,285,veh21,cluster_4152158088_4152159489_9467311858,38.98184990559062,0.0,1.0,1005.8154467252081,598.5502799625682,5.299180197498232,
vehiculo,285,veh22,cluster_3701043284_4151921021,42.93477582770936,0.0,1.0,952.3125053615314,551.9173106112013,14.487906971829943,
vehiculo,285,veh23,cluster_3701043284_4151921021,32.10476378887719,0.0,1.0,972.1557669026297,570.0467254007312,10.77797067423529,
vehiculo,285,veh24,cluster_4152158088_4152159489_9467311858,21.590953885490308,0.0,2.0,990.4866320702695,585.8057808582232,8.904301655134521,
vehiculo,285,veh25,cluster_4152158088_4152159489_9467311858,10.466649900085486,7.0,1.0,983.7140190198205,593.0213438428434,0.0,
vehiculo,285,veh26,cluster_307862891_307862894_307862896_307862898,6.2462403997349725,0.0,1.0,408.1149120109418,236.03141907746482,11.516240126629151,
vehiculo,285,veh27,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,379.26443594017013,9.05860723346929,12.371823000000001,
semaforo,285,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,285,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,285,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,285,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,286,truck10,cluster_4152158088_4152159489_9467311858,80.48822233806351,0.0,3.0,1000.9804847506942,584.1056334384483,6.081744589065314,
vehiculo,286,truck12,cluster_4152158088_4152159489_9467311858,76.90336848490261,0.0,3.0,973.5199664012725,575.539823015135,6.656409144133794,
vehiculo,286,truck13,cluster_307862891_307862894_307862896_307862898,47.00230700873203,0.0,3.0,506.9157532777904,193.50119544579877,12.966633030575036,
vehiculo,286,truck14,cluster_307862891_307862894_307862896_307862898,38.31869657782681,0.0,1.0,150.9724649889265,559.6277895289169,19.192958035443446,
vehiculo,286,truck15,cluster_4152158088_4152159489_9467311858,41.11414488942634,0.0,2.0,986.6425944035939,586.7727266547784,5.574074013286742,
vehiculo,286,truck16,cluster_307862891_307862894_307862896_307862898,4.698484856535458,0.0,0.0,52.3221469914229,655.9927937290769,7.441641282439514,
vehiculo,286,truck17,cluster_3701043284_4151921021,6.907540738826697,0.0,1.0,604.3347371462443,562.9657297977215,14.403307569722214,
vehiculo,286,truck18,cluster_307862891_307862894_307862896_307862898,0.9519293745943855,0.0,1.0,74.81710433593256,513.5369244519475,0.6787848232663237,
vehiculo,286,truck8,cluster_4152158088_4152159489_9467311858,123.83227813775554,0.0,3.0,1015.4916705649781,595.5091533363441,7.455739153374451,
vehiculo,286,truck9,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,208.50705936461475,747.1986014908398,5.276661912922967,
vehiculo,286,veh15,cluster_4152158088_4152159489_9467311858,99.07430434854149,0.0,2.0,1046.3215445792869,615.1611497292747,16.007299907063135,
vehiculo,286,veh17,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,249.41348571017537,578.6562857245616,6.04150641245525,
vehiculo,286,veh19,cluster_4152158088_4152159489_9467311858,51.39765066126833,0.0,2.0,1019.8428955562314,594.8281031217523,10.894743150782205,
vehiculo,286,veh20,cluster_3701043284_4151921021,29.70469268482941,0.0,1.0,956.9519647369838,540.2884954334878,20.96909167039114,
vehiculo,286,veh21,cluster_4152158088_4152159489_9467311858,39.73609146827806,0.0,1.0,1000.1722051375582,593.8406979285305,7.361736751665764,
vehiculo,286,veh22,cluster_3701043284_4151921021,43.331326720812484,0.0,1.0,940.0686872349121,540.6417608795097,16.633058423316108,
vehiculo,286,veh23,cluster_3701043284_4151921021,32.60069018019206,0.0,1.0,962.6689188594964,561.5233327726274,12.762484443627214,
vehiculo,286,veh24,cluster_4152158088_4152159489_9467311858,22.17603940845754,0.0,2.0,981.7412289011129,578.4858382058238,11.396076708827502,
vehiculo,286,veh25,cluster_4152158088_4152159489_9467311858,11.466649900085486,8.0,1.0,983.7140190198205,593.0213438428434,0.0,
vehiculo,286,veh26,cluster_307862891_307862894_307862896_307862898,6.672363880195292,0.0,1.0,415.7450602782167,225.02310124561126,13.588037043100945,
vehiculo,286,veh27,cluster_307862891_307862894_307862896_307862898,0.06666126228697067,0.0,0.0,373.3206921190555,18.943926621231057,11.547101662028723,
semaforo,286,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,286,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,286,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,286,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,287,truck10,cluster_4152158088_4152159489_9467311858,81.2408071503873,0.0,3.0,1006.5614835359315,588.5762653690625,7.135749921146893,
vehiculo,287,truck12,cluster_3701043284_4151921021,77.61839270034181,0.0,3.0,967.62177039336,570.2809528511074,7.899210715049411,
vehiculo,287,truck13,cluster_307862891_307862894_307862896_307862898,47.61225585491664,0.0,3.0,498.38690851126114,196.26851886244077,8.971146113763824,
vehiculo,287,truck14,cluster_307862891_307862894_307862896_307862898,38.58058127864538,0.0,1.0,164.14697436918615,544.4764577212171,19.953262734257155,
vehiculo,287,truck15,cluster_4152158088_4152159489_9467311858,41.89283414565611,0.0,2.0,981.8418818863842,582.7939374213225,6.2494546675589,
vehiculo,287,truck16,cluster_307862891_307862894_307862896_307862898,21.326633583754585,0.0,0.0,59.831717697480066,651.9682356119525,8.468055556747414,
vehiculo,287,truck17,cluster_3701043284_4151921021,6.94876746038085,0.0,1.0,613.6917884964128,552.5733675745138,13.98456061557777,
vehiculo,287,truck18,cluster_307862891_307862894_307862896_307862898,1.8423801816403511,0.0,1.0,74.44153201613712,515.0363357823185,1.5468974857474678,
vehiculo,287,truck8,cluster_4152158088_4152159489_9467311858,124.54333351200015,0.0,3.0,1022.2147640469382,600.7550622786227,8.495651594968512,
vehiculo,287,truck9,cluster_307862891_307862894_307862896_307862898,28.239174229047137,0.0,0.0,208.23066619752456,753.4250937389826,6.418454393663663,
vehiculo,287,veh15,cluster_4152158088_4152159489_9467311858,99.39978135260307,0.0,2.0,1061.973740299578,624.7304955401447,18.44780597034842,
vehiculo,287,veh17,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,253.5958948542196,574.9848928183095,5.855538914811619,
vehiculo,287,veh19,cluster_4152158088_4152159489_9467311858,51.93626564015375,0.0,2.0,1029.6974682159898,602.8089881505317,12.736527048477337,
vehiculo,287,veh20,cluster_3701043284_4151921021,29.783338140597493,0.0,1.0,971.5909862432285,553.6267087039637,19.800469339106787,
vehiculo,287,veh21,cluster_4152158088_4152159489_9467311858,40.43967824726474,0.0,1.0,993.3318171214148,588.1632199006008,8.87910961135424,
vehiculo,287,veh22,cluster_3701043284_4151921021,43.6705601580222,0.0,1.0,926.5497351381007,528.4338267781998,18.21291757242289,
vehiculo,287,veh23,cluster_3701043284_4151921021,33.037432037543965,0.0,1.0,952.2196533555185,551.830412280881,14.260959430199032,
vehiculo,287,veh24,cluster_3701043284_4151921021,22.706431933209387,0.0,2.0,972.0963864472842,569.9937232642584,12.898279301408081,
vehiculo,287,veh25,cluster_4152158088_4152159489_9467311858,12.466649900085486,9.0,1.0,983.7140190198205,593.0213438428434,0.0,
vehiculo,287,veh26,cluster_307862891_307862894_307862896_307862898,7.006509923013255,0.0,1.0,425.82954855820026,212.9039501775111,15.765844963899603,
vehiculo,287,veh27,cluster_307862891_307862894_307862896_307862898,0.10604058951753359,0.0,0.0,367.6384830971132,29.3820794955813,11.884628933644995,
semaforo,287,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,287,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,287,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,287,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,288,truck10,cluster_4152158088_4152159489_9467311858,81.95940537610676,0.0,3.0,1012.9966304362034,593.5721464595113,8.115963726772573,
vehiculo,288,truck12,cluster_3701043284_4151921021,78.30251161265926,0.0,3.0,961.1037858588325,564.4234882777013,8.755871227267196,
vehiculo,288,truck13,cluster_307862891_307862894_307862896_307862898,48.38471660737707,0.0,3.0,493.49997046986715,198.13984313184906,5.233384945349098,
vehiculo,288,truck14,cluster_307862891_307862894_307862896_307862898,38.80734085394559,0.0,1.0,177.9441718580361,528.6056253121874,20.902790347109555,
vehiculo,288,truck15,cluster_4152158088_4152159489_9467311858,42.628807421057076,0.0,2.0,976.1897330238675,577.8746373677365,7.455684339115402,
vehiculo,288,truck16,cluster_307862891_307862894_307862896_307862898,22.018145220753127,0.0,0.0,67.95471704531838,646.853249125864,9.563047323513594,
vehiculo,288,truck17,cluster_3701043284_4151921021,6.951844942671414,0.0,1.0,623.4139454018446,541.7610163624481,14.541001184910105,
vehiculo,288,truck18,cluster_307862891_307862894_307862896_307862898,2.686337120778717,0.0,1.0,73.92258809328341,517.1768910575918,2.203417588083539,
vehiculo,288,truck8,cluster_4152158088_4152159489_9467311858,125.22302579704842,0.0,3.0,1029.4815073891004,606.801889542473,9.417800183326472,
vehiculo,288,truck9,cluster_307862891_307862894_307862896_307862898,28.733485531486792,0.0,0.0,209.69340582230475,760.5431579624501,7.267046963028363,
vehiculo,288,veh15,cluster_4152158088_4152159489_9467311858,99.63213283186559,0.0,2.0,1079.972852894856,635.4976964131096,20.994734129542486,
vehiculo,288,veh17,cluster_307862891_307862894_307862896_307862898,32.69693177549675,0.0,1.0,259.56200107783843,573.9597579197713,6.0672494147604406,
vehiculo,288,veh19,cluster_4152158088_4152159489_9467311858,52.406612366366915,0.0,2.0,1041.2977293982149,611.6213935038156,14.621071207739778,
vehiculo,288,veh20,cluster_4152158088_4152159489_9467311858,29.976106062639815,0.0,1.0,984.387124918521,565.2716646455347,17.347908152413908,
vehiculo,288,veh21,cluster_4152158088_4152159489_9467311858,41.09973645833139,0.0,1.0,985.4616880091714,581.6423231089173,10.183015437369637,
vehiculo,288,veh22,cluster_3701043284_4151921021,43.92293244438491,0.0,1.0,911.2525995583377,514.6225010619496,20.607098921341827,
vehiculo,288,veh23,cluster_3701043284_4151921021,33.41808073217098,0.0,1.0,940.6766775800747,541.1999441060008,15.681164940536869,
vehiculo,288,veh24,cluster_3701043284_4151921021,23.145467169747747,0.0,2.0,960.6689990408878,559.6863277707031,15.407506436207665,
