tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,377,veh30,cluster_4152158088_4152159489_9467311858,32.976201814092576,0.0,0.0,1047.902734142763,630.3109372342789,23.68576592858173,
vehiculo,377,veh31,cluster_307862891_307862894_307862896_307862898,34.77839766783438,0.0,1.0,507.14893666627574,147.93073173062345,6.566474947100505,
vehiculo,377,veh32,cluster_3701043284_4151921021,24.4498976152924,0.0,0.0,949.4367082535362,553.6077284070756,3.782408266246785,
vehiculo,377,veh33,cluster_3701043284_4151921021,13.681769355421409,0.0,0.0,437.7185554710001,746.4641614660891,12.811883911242104,
vehiculo,377,veh34,cluster_307862891_307862894_307862896_307862898,6.2683098457843585,0.0,1.0,717.4933809359643,338.7721034717919,25.331385627072542,
vehiculo,377,veh35,cluster_307862891_307862894_307862896_307862898,2.987636743632436,0.0,1.0,95.31241937803654,771.5016925175771,12.660680367325023,
semaforo,377,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,377,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,377,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,377,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,378,truck14,cluster_3701043284_4151921021,7.970670968363493,0.0,2.0,1092.7591623698154,190.67220494196724,13.30320389186603,
vehiculo,378,truck15,cluster_3701043284_4151921021,43.08310940903618,0.0,3.0,897.1917238877435,411.30271640033425,11.309622649200076,
vehiculo,378,truck16,cluster_4152158088_4152159489_9467311858,61.18113044820359,0.0,1.0,1012.2739829976356,588.9546583013209,6.904055891418829,
vehiculo,378,truck18,cluster_307862891_307862894_307862896_307862898,56.53502265539561,0.0,2.0,727.4460178362715,339.13053102066783,23.866190213675157,
vehiculo,378,truck19,cluster_307862891_307862894_307862896_307862898,47.334237923611965,0.0,1.0,588.0953807725443,226.58467029133487,19.66917233313227,
vehiculo,378,truck20,cluster_3701043284_4151921021,36.44936868314949,0.0,0.0,926.4529459148293,517.1021331303283,13.444496517757978,
vehiculo,378,truck21,cluster_307862891_307862894_307862896_307862898,28.759501068370014,0.0,1.0,653.471102879851,281.9715193386276,17.63263850644706,
vehiculo,378,truck22,cluster_3701043284_4151921021,17.462634913425802,0.0,1.0,951.2171678364521,550.8922061880029,3.6172014269917963,
vehiculo,378,truck23,cluster_4152158088_4152159489_9467311858,3.8845960110891724,0.0,0.0,1070.8339354218363,646.0159098570296,21.709839556364404,
vehiculo,378,veh23,cluster_3701043284_4151921021,41.608843121837594,0.0,2.0,878.4090195762864,432.8260417182429,10.096405799932217,
vehiculo,378,veh28,cluster_3701043284_4151921021,17.578862120852364,0.0,1.0,694.8243926390168,734.4031153397204,8.40259770051188,
vehiculo,378,veh29,cluster_4152158088_4152159489_9467311858,44.59425307884817,0.0,2.0,1034.3698214952035,610.6622411182932,14.711045536803587,
vehiculo,378,veh30,cluster_4152158088_4152159489_9467311858,32.98108860678133,0.0,0.0,1028.7307580704287,616.4325727461348,23.704940000984262,
vehiculo,378,veh31,cluster_307862891_307862894_307862896_307862898,35.431896127874666,0.0,1.0,514.595957022448,152.27340615224017,8.566973374271766,
vehiculo,378,veh32,cluster_3701043284_4151921021,25.433228567838853,0.0,0.0,949.0933733648112,553.2864986413233,0.4712624089073789,
vehiculo,378,veh33,cluster_3701043284_4151921021,13.807259938206812,0.0,0.0,447.494234070266,735.7302580543534,14.519232367848373,
vehiculo,378,veh34,cluster_307862891_307862894_307862896_307862898,6.3764147768591215,0.0,1.0,699.342650052771,322.63187615932895,24.278830429945977,
vehiculo,378,veh35,cluster_307862891_307862894_307862896_307862898,3.100346594949542,0.0,1.0,83.71567948986296,773.7589012325826,11.812995068349702,
semaforo,378,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,378,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,378,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,378,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,379,truck14,cluster_3701043284_4151921021,7.971587291061667,0.0,2.0,1102.0170960212956,180.429310680198,13.805110461878245,
vehiculo,379,truck15,cluster_3701043284_4151921021,43.204178259192304,0.0,3.0,905.1167767365937,402.22130363894735,12.053307579705773,
vehiculo,379,truck16,cluster_4152158088_4152159489_9467311858,61.89354923864403,0.0,1.0,1018.3879588807793,593.6990782830673,7.771705038321669,
vehiculo,379,truck18,cluster_3701043284_4151921021,56.71032473820776,0.0,2.0,746.2607541433526,355.83552718303383,25.143843683076568,
vehiculo,379,truck19,cluster_307862891_307862894_307862896_307862898,47.744849124880204,0.0,1.0,577.2135276065196,216.68088056202345,15.66917233313227,
vehiculo,379,truck20,cluster_3701043284_4151921021,37.03482422342711,0.0,0.0,935.1711059879846,524.9445661822868,11.72794032076288,
vehiculo,379,truck21,cluster_307862891_307862894_307862896_307862898,29.065659566075738,0.0,1.0,639.3527273921353,269.43497667599655,18.87014367812788,
vehiculo,379,truck22,cluster_3701043284_4151921021,18.456834447266772,0.0,1.0,951.1034394999768,550.7857701186687,0.1554649292608902,
vehiculo,379,truck23,cluster_4152158088_4152159489_9467311858,3.993915059672304,0.0,0.0,1052.3600207427075,633.5375137660229,22.518710627311904,
vehiculo,379,veh23,cluster_3701043284_4151921021,41.79906278741339,0.0,2.0,886.018211994802,424.10657719840924,11.572911676776966,
vehiculo,379,veh28,cluster_3701043284_4151921021,17.92621272543454,0.0,1.0,687.7920882126804,742.3095878024332,10.580111749457037,
vehiculo,379,veh29,cluster_4152158088_4152159489_9467311858,45.043451932361734,0.0,2.0,1048.1109919286705,620.0686646752325,16.62481448036576,
vehiculo,379,veh30,cluster_4152158088_4152159489_9467311858,33.01039364221748,0.0,0.0,1010.4196639044181,602.3927414576546,23.123264494112135,
vehiculo,379,veh31,cluster_307862891_307862894_307862896_307862898,36.00792937035857,0.0,1.0,523.4956514337213,157.93581042773454,10.482238906179555,
vehiculo,379,veh32,cluster_3701043284_4151921021,26.42692845183541,0.0,0.0,948.96360892368,553.1650888970869,0.17811502741572072,
vehiculo,379,veh33,cluster_3701043284_4151921021,13.834248093515157,0.0,0.0,458.37101924804165,723.7873161559555,16.1546402950639,
vehiculo,379,veh34,cluster_307862891_307862894_307862896_307862898,6.534327641683149,0.0,1.0,682.149417814538,307.44386103939684,22.922977684823106,
vehiculo,379,veh35,cluster_307862891_307862894_307862896_307862898,3.5433446922016287,0.0,1.0,76.49120101854398,775.387388186467,7.415681037358302,
semaforo,379,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,379,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,379,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,379,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,380,truck14,cluster_3701043284_4151921021,7.986421647161023,0.0,2.0,1111.1460592644762,170.32910811452865,13.61279424965254,
vehiculo,380,truck15,cluster_3701043284_4151921021,43.25096269928798,0.0,3.0,913.7116293481206,392.37235932561276,13.072014042657152,
vehiculo,380,truck16,cluster_4152158088_4152159489_9467311858,62.56368860164952,0.0,1.0,1025.356177733511,599.1965274570822,8.914280520624015,
vehiculo,380,truck18,cluster_3701043284_4151921021,56.84955409077975,0.0,2.0,765.8757003248181,373.2605141774729,26.24364892264131,
vehiculo,380,truck19,cluster_307862891_307862894_307862896_307862898,48.305918508929494,0.0,1.0,569.6659452035595,207.9232345112044,11.66917233313227,
vehiculo,380,truck20,cluster_3701043284_4151921021,37.71143503058761,0.0,0.0,941.9722070110001,531.0625060922044,9.149052809779189,
vehiculo,380,truck21,cluster_307862891_307862894_307862896_307862898,29.34702961939354,0.0,1.0,624.3693789569965,256.8647513958105,19.544305580535532,
vehiculo,380,truck22,cluster_3701043284_4151921021,19.414584695704832,0.0,1.0,950.2744258783997,550.0114361877963,1.1323839253281422,
vehiculo,380,truck23,cluster_4152158088_4152159489_9467311858,4.143561769103428,0.0,0.0,1034.9720552252195,620.95057321026,21.499123396363395,
vehiculo,380,truck24,cluster_3701043284_4151921021,0.0,0.0,0.0,1081.6302015548517,71.87441980996257,12.882249999999999,
vehiculo,380,veh23,cluster_3701043284_4151921021,41.840335706034125,0.0,2.0,895.0269993522326,413.7833001133536,13.701572344092092,
vehiculo,380,veh28,cluster_3701043284_4151921021,18.1856451696666,0.0,1.0,679.8124646399139,751.2811382666896,12.005354717337369,
vehiculo,380,veh29,cluster_4152158088_4152159489_9467311858,45.435930054928406,0.0,2.0,1063.821299012754,629.5985951612471,18.33681460091336,
vehiculo,380,veh30,cluster_4152158088_4152159489_9467311858,33.07808506995275,0.0,0.0,993.361423598932,588.1877509819723,22.208848807919402,
vehiculo,380,veh31,cluster_307862891_307862894_307862896_307862898,36.49417750972731,0.0,1.0,533.9323656914065,165.2546221784906,12.702103752619587,
vehiculo,380,veh32,cluster_3701043284_4151921021,27.363043189116468,0.0,0.0,947.6417725099182,551.937830534562,1.8061453653212323,
vehiculo,380,veh33,cluster_3701043284_4151921021,13.836350057867207,0.0,0.0,469.525994002235,711.5389161747149,16.567818680718364,
vehiculo,380,veh34,cluster_307862891_307862894_307862896_307862898,6.649979783205993,0.0,1.0,664.1560912443497,291.4684867596343,24.07338311997498,
vehiculo,380,veh35,cluster_307862891_307862894_307862896_307862898,4.297191893943648,0.0,1.0,73.63574255304556,776.9513027810202,3.277171279539038,
vehiculo,380,veh36,cluster_3701043284_4151921021,0.0,0.0,1.0,546.99,625.6,0.0,
semaforo,380,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,380,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,380,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,380,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,381,truck14,cluster_3701043284_4151921021,8.033092281303368,0.0,2.0,1119.9789890544882,160.55493953495608,13.172887818325432,
vehiculo,381,truck15,cluster_3701043284_4151921021,43.25474385009642,0.0,3.0,922.6942294417298,382.0790905390995,13.661743821616684,
vehiculo,381,truck16,cluster_4152158088_4152159489_9467311858,63.19835545641422,0.0,1.0,1032.9132342267221,605.4848810353747,9.8729032047675,
vehiculo,381,truck18,cluster_3701043284_4151921021,56.9601213608974,0.0,2.0,786.4228057161754,390.9398653784265,27.117514256655717,
vehiculo,381,truck19,cluster_307862891_307862894_307862896_307862898,48.83226184939036,0.0,1.0,561.9948171767065,198.19435921252645,12.592380175912082,
vehiculo,381,truck20,cluster_3701043284_4151921021,0.0,0.0,0.0,945.505723837132,534.6834938106484,5.149052809779189,
vehiculo,381,truck21,cluster_307862891_307862894_307862896_307862898,29.58254983353703,0.0,1.0,608.3966257443019,243.53133663731637,20.791266233620796,
vehiculo,381,truck22,cluster_3701043284_4151921021,20.325174593756117,0.0,1.0,948.5083203003377,548.3900115751687,2.3963824274834424,
vehiculo,381,truck23,cluster_4152158088_4152159489_9467311858,4.260135894418568,0.0,0.0,1016.9392526040737,607.8336812672151,22.335283583937965,
vehiculo,381,truck24,cluster_3701043284_4151921021,0.10684894154582025,0.0,0.0,1073.2990534447656,81.54325557424859,12.763157206144182,
vehiculo,381,veh23,cluster_3701043284_4151921021,41.92507281968392,0.0,2.0,903.6273704895697,403.92803205534847,13.080407234506591,
vehiculo,381,veh28,cluster_3701043284_4151921021,18.53959853874136,0.0,1.0,672.8513050737328,759.1076220310214,10.473074208814797,
vehiculo,381,veh29,cluster_4152158088_4152159489_9467311858,45.754446653649325,0.0,2.0,1081.5607390336613,640.1475304664614,20.569193056304517,
vehiculo,381,veh30,cluster_4152158088_4152159489_9467311858,33.33452412080953,0.0,0.0,979.7968908723072,576.7857515960596,17.712625615872096,
vehiculo,381,veh31,cluster_307862891_307862894_307862896_307862898,36.89490308610755,0.0,1.0,545.94911696769,173.9800795921294,14.81658070445992,
vehiculo,381,veh32,cluster_3701043284_4151921021,28.24709449390531,0.0,0.0,945.2281503483348,549.7198459845678,3.2780674220939785,
vehiculo,381,veh33,cluster_3701043284_4151921021,13.905288167762194,0.0,0.0,479.9338428081201,700.1108764052087,15.458157070899205,
vehiculo,381,veh34,cluster_307862891_307862894_307862896_307862898,6.816006991675181,0.0,1.0,647.1881211307383,276.38711709666023,22.702092089336578,
vehiculo,381,veh35,cluster_307862891_307862894_307862896_307862898,0.8667253359727738,0.0,1.0,69.81043163065638,779.8160755562321,4.788194288548697,
vehiculo,381,veh36,cluster_3701043284_4151921021,0.8775235501220777,0.0,1.0,548.1702709754884,624.324279427738,1.738284002779983,
semaforo,381,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,381,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,381,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,381,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,382,truck14,cluster_3701043284_4151921021,8.039634358071567,0.0,2.0,1129.1623267173036,150.36181578058637,13.727375074810004,
vehiculo,382,truck15,cluster_3701043284_4151921021,43.26106970963997,0.0,3.0,931.6547141151364,371.81190621444256,13.626846711540994,
vehiculo,382,truck16,cluster_4152158088_4152159489_9467311858,63.79155426799275,0.0,1.0,1041.7670747928585,611.9515831767703,10.99355152755743,
vehiculo,382,truck18,cluster_3701043284_4151921021,57.04485188157463,0.0,2.0,806.9380936703734,409.844516134,27.905239283805727,
vehiculo,382,truck19,cluster_307862891_307862894_307862896_307862898,49.31048574022981,0.0,1.0,551.0865677366264,189.30261932393387,13.871657879043166,
vehiculo,382,truck20,cluster_3701043284_4151921021,0.0,0.0,0.0,945.875074976644,539.2584611948962,4.729560478841543,
vehiculo,382,truck21,cluster_307862891_307862894_307862896_307862898,29.792663170377296,0.0,1.0,591.8930307898412,229.7547964501726,21.48224742102237,
vehiculo,382,truck22,cluster_3701043284_4151921021,21.198148541768262,0.0,1.0,945.9991919794268,546.0864333144455,3.4045705371304593,
vehiculo,382,truck23,cluster_4152158088_4152159489_9467311858,4.433595167440103,0.0,0.0,1000.9203052888067,594.465026867361,20.897080400009617,
vehiculo,382,truck24,cluster_3701043284_4151921021,0.4936132814616485,0.0,0.0,1067.578904470873,88.18185811077763,8.763157206144182,
vehiculo,382,veh23,cluster_3701043284_4151921021,41.948578963151135,0.0,2.0,912.8031053573961,393.4134478231599,13.95548480762346,
vehiculo,382,veh28,cluster_3701043284_4151921021,0.0,0.0,1.0,666.824750571849,760.8454691074056,6.987840187890113,
vehiculo,382,veh29,cluster_4152158088_4152159489_9467311858,46.02367681329633,0.0,2.0,1100.5634727565832,651.3413335211103,22.056804168279793,
vehiculo,382,veh30,cluster_3701043284_4151921021,33.70895141695689,0.0,0.0,968.6635877927768,566.9296567846174,14.901986328919909,
vehiculo,382,veh31,cluster_307862891_307862894_307862896_307862898,37.22342687678241,0.0,1.0,559.0257951534506,184.2642378777206,16.60171209459659,
vehiculo,382,veh32,cluster_3701043284_4151921021,29.047591567005554,0.0,0.0,941.075238711088,545.9035511247039,5.640288095450185,
vehiculo,382,veh33,cluster_3701043284_4151921021,13.909812410880818,0.0,0.0,491.0612817834681,687.8918168269443,16.52760227186215,
vehiculo,382,veh34,cluster_307862891_307862894_307862896_307862898,6.955066526911139,0.0,1.0,629.4182848418379,261.0793758467594,23.43619589631116,
vehiculo,382,veh35,cluster_307862891_307862894_307862896_307862898,0.947702668457282,0.0,1.0,62.79382811057431,780.0614284551009,7.320139614821095,
vehiculo,382,veh36,cluster_3701043284_4151921021,1.586713210583639,0.0,1.0,550.9727281292627,621.2951849924766,4.1274135686224325,
semaforo,382,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,382,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,382,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,382,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,383,truck14,cluster_3701043284_4151921021,8.069541162436622,0.0,2.0,1138.1185174794502,140.38808928209295,13.404526596035463,
vehiculo,383,truck15,cluster_3701043284_4151921021,43.2831763159499,0.0,3.0,940.4751688772784,361.7098239177809,13.410435910027873,
vehiculo,383,truck16,cluster_4152158088_4152159489_9467311858,64.35620770645676,0.0,1.0,1051.5458671130043,618.409038796083,11.764972652029249,
vehiculo,383,truck18,cluster_3701043284_4151921021,57.09167355235462,0.0,2.0,828.3890466878613,429.49386494178196,29.061025149340292,
vehiculo,383,truck19,cluster_307862891_307862894_307862896_307862898,49.75462849227665,0.0,1.0,538.8801224341446,180.6170628580443,14.77772063116802,
vehiculo,383,truck20,cluster_3701043284_4151921021,0.0,0.0,0.0,943.3077707099924,540.8641656064989,3.3184441443261137,
vehiculo,383,truck21,cluster_307862891_307862894_307862896_307862898,30.147560379898948,0.0,1.0,577.1389513921198,221.11046712129655,17.544615453579798,
vehiculo,383,truck22,cluster_3701043284_4151921021,22.033781405853574,0.0,1.0,942.7524703085847,543.1056860177686,4.405391645652819,
vehiculo,383,truck23,cluster_4152158088_4152159489_9467311858,4.706833477472912,0.0,0.0,986.7467845621029,582.7070500657424,18.374409114007484,
vehiculo,383,truck24,cluster_3701043284_4151921021,1.160293019747428,0.0,0.0,1064.469754633174,91.79022741954968,4.763157206144182,
vehiculo,383,veh23,cluster_3701043284_4151921021,42.02411085983806,0.0,2.0,921.4899743561242,383.4590608321646,13.211962865518316,
vehiculo,383,veh28,cluster_3701043284_4151921021,19.68788085090182,0.0,1.0,661.5059282535115,756.597832571596,6.8193714323133525,
vehiculo,383,veh29,cluster_1520634082_307862705,46.24908950841626,0.0,2.0,1120.7056235227963,663.206324740877,23.37934538557618,
vehiculo,383,veh30,cluster_3701043284_4151921021,34.25115095718451,0.0,0.0,960.5963949030892,559.6196380149162,10.905424982398657,
vehiculo,383,veh31,cluster_307862891_307862894_307862896_307862898,37.481679500915845,0.0,1.0,573.2173943353762,196.07710645563785,18.339110470400197,
vehiculo,383,veh32,cluster_3701043284_4151921021,29.783005784199702,0.0,0.0,935.549916294852,540.8609624420283,7.4802914632662825,
vehiculo,383,veh33,cluster_3701043284_4151921021,13.949741782250726,0.0,0.0,501.70753836390566,676.0335452036596,15.939780947157004,
vehiculo,383,veh34,cluster_307862891_307862894_307862896_307862898,7.0610548976142695,0.0,1.0,610.7219701571976,245.47244103557648,24.336446636323995,
vehiculo,383,veh35,cluster_307862891_307862894_307862896_307862898,9.40937048074386,0.0,1.0,56.815527141278324,775.4443172876007,7.575118685193584,
vehiculo,383,veh36,cluster_3701043284_4151921021,2.162677785014864,0.0,1.0,555.0241311128801,616.842200561337,6.018250836082735,
semaforo,383,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,383,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,383,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,383,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,384,truck14,cluster_3701043284_4151921021,8.108118580978442,0.0,2.0,1146.9946118417593,130.50342213496901,13.284718026240476,
vehiculo,384,truck15,cluster_3701043284_4151921021,43.30287707355848,0.0,3.0,949.3194033830397,351.5867890613044,13.443428749561708,
vehiculo,384,truck16,cluster_4152158088_4152159489_9467311858,64.88975553205199,0.0,1.0,1062.2715274256125,624.9113862871915,12.605582678748764,
vehiculo,384,truck18,cluster_3701043284_4151921021,57.107208610830185,0.0,2.0,850.9193319127722,449.3155370279397,30.01490859291518,
vehiculo,384,truck19,cluster_307862891_307862894_307862896_307862898,50.29301074790675,0.0,1.0,528.5741419554491,173.6311297818816,12.272320078237382,
vehiculo,384,truck20,cluster_3701043284_4151921021,0.0,1.0,1.0,943.2399110921541,540.8539866638231,0.06861529983534007,
vehiculo,384,truck21,cluster_307862891_307862894_307862896_307862898,11.075146445813175,0.0,1.0,567.7212618637168,211.40353712798657,13.544615453579798,
vehiculo,384,truck22,cluster_3701043284_4151921021,22.82270923890826,0.0,1.0,938.5746874635392,539.2881323489786,5.65718661285948,
vehiculo,384,truck23,cluster_4152158088_4152159489_9467311858,5.122825071482282,0.0,0.0,975.5970002028727,573.1134591326113,14.765238077114708,
vehiculo,384,truck24,cluster_3701043284_4151921021,0.0,0.0,0.0,1062.0001945840356,96.57695831779927,5.514514793862121,
vehiculo,384,veh23,cluster_3701043284_4151921021,42.03517287136094,0.0,2.0,930.7832876577492,372.8103198430224,14.133329136219718,
vehiculo,384,veh28,cluster_3701043284_4151921021,20.161023123136147,0.0,1.0,654.9861668735465,751.0807044085134,8.540900635105215,
vehiculo,384,veh29,cluster_1520634082_307862705,46.430409532747376,0.0,2.0,1142.053720148801,675.6891921624331,24.710193145214163,
vehiculo,384,veh30,cluster_3701043284_4151921021,34.89954319908594,0.0,0.0,952.2925966780919,556.279744563201,8.375771468382458,
vehiculo,384,veh31,cluster_307862891_307862894_307862896_307862898,37.68056536436012,0.0,1.0,587.7025428100922,209.44219453156174,19.806906135031028,
vehiculo,384,veh32,cluster_3701043284_4151921021,30.44499684832084,0.0,0.0,928.4528008541173,534.4598418584022,9.556089260540128,
vehiculo,384,veh33,cluster_3701043284_4151921021,13.966116158588477,0.0,0.0,512.5612865766533,663.8306137959921,16.33085786361323,
vehiculo,384,veh34,cluster_307862891_307862894_307862896_307862898,7.332353035678011,0.0,1.0,595.4827508052548,232.75135096992426,19.836446636323995,
vehiculo,384,veh35,cluster_307862891_307862894_307862896_307862898,6.170830247481717,0.0,1.0,50.1879277550716,769.5778009917944,8.851129181348304,
vehiculo,384,veh36,cluster_3701043284_4151921021,2.5557794362394475,0.0,1.0,560.7253677546703,610.3856408485327,8.613588098296896,
semaforo,384,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,384,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,384,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,384,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,385,truck14,cluster_3701043284_4151921021,8.135091234908032,0.0,2.0,1155.977844301027,120.49944300399449,13.445070017765863,
vehiculo,385,truck15,cluster_3701043284_4151921021,43.33798710201779,0.0,3.0,958.0246158442316,341.6228776430493,13.23211221905046,
vehiculo,385,truck16,cluster_4152158088_4152159489_9467311858,65.37802130238589,0.0,1.0,1074.139493332592,632.0496118187452,13.82930232844083,
vehiculo,385,truck18,cluster_3701043284_4151921021,57.140380042726065,0.0,2.0,872.9080032268541,468.9283051743581,29.477201140070573,
vehiculo,385,truck19,cluster_307862891_307862894_307862896_307862898,50.97694831314817,0.0,1.0,521.5659845127138,168.7781422944883,8.402665216776523,
vehiculo,385,truck20,cluster_3701043284_4151921021,0.0,2.0,1.0,943.1820073985654,540.8453011097848,0.058548506810569945,
vehiculo,385,truck21,cluster_307862891_307862894_307862896_307862898,31.15899978190737,0.0,1.0,560.3333137073218,200.96374182051568,13.340891476970036,
vehiculo,385,truck22,cluster_3701043284_4151921021,23.586442798037638,0.0,1.0,933.8734445810326,535.0445623598297,6.332447170582712,
vehiculo,385,truck23,cluster_3701043284_4151921021,5.487592920304451,0.0,0.0,963.6328937364632,562.4087816062457,16.060306410261333,
vehiculo,385,truck24,cluster_3701043284_4151921021,2.3314113749519834,0.0,0.0,1065.3157739712692,101.6953644330649,6.330230434477839,
vehiculo,385,veh23,cluster_3701043284_4151921021,42.12161167193847,0.0,2.0,939.3702953891445,362.9744526230793,13.056087710211894,
vehiculo,385,veh28,cluster_3701043284_4151921021,20.4829424750597,0.0,1.0,646.5950514189446,743.9800059785795,10.992378269499756,
vehiculo,385,veh29,cluster_1520634082_307862705,46.62024493254842,0.0,2.0,1163.311413027485,687.8017992441715,24.453173822868163,
vehiculo,385,veh30,cluster_3701043284_4151921021,35.45469589816656,0.0,0.0,944.5336240540953,549.0816149413222,10.596863251755144,
vehiculo,385,veh31,cluster_307862891_307862894_307862896_307862898,37.81645374517586,0.0,1.0,603.7678823590421,223.5772742283077,21.364468495035553,
vehiculo,385,veh32,cluster_3701043284_4151921021,31.058445954129184,0.0,0.0,920.3374294155552,527.1383705893351,10.928453234624275,
vehiculo,385,veh33,cluster_3701043284_4151921021,13.968900869940967,0.0,0.0,523.564988998093,651.4590880108719,16.556483225487927,
vehiculo,385,veh34,cluster_307862891_307862894_307862896_307862898,7.654192098544684,0.0,1.0,581.8895950137313,221.2163428414139,18.46064068580995,
vehiculo,385,veh35,cluster_307862891_307862894_307862896_307862898,6.844715360314581,0.0,1.0,47.06748168925214,766.5570787595325,4.351129181348304,
vehiculo,385,veh36,cluster_3701043284_4151921021,2.805841706294018,0.0,1.0,567.7726461866432,602.4095010144586,10.643717713444493,
semaforo,385,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,385,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,385,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,385,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,386,truck14,cluster_3701043284_4151921021,8.171755261935232,0.0,2.0,1164.8716035736093,110.59510371830302,13.31115683393658,
vehiculo,386,truck15,cluster_3701043284_4151921021,43.35518807043752,0.0,3.0,966.8914033836428,331.47402877795406,13.477709851081881,
vehiculo,386,truck16,cluster_4152158088_4152159489_9467311858,65.8293798119222,0.0,1.0,1086.8718768439016,639.560940124309,14.826698316622064,
vehiculo,386,truck18,cluster_3701043284_4151921021,57.30268805900573,0.0,2.0,891.8934739040787,486.01194558566226,25.54001393025642,
vehiculo,386,truck19,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,520.1851771062874,164.7898741312209,4.402665216776523,
vehiculo,386,truck20,cluster_3701043284_4151921021,0.0,3.0,1.0,943.1801813349463,540.8450272002419,0.0018463985907302728,
vehiculo,386,truck21,cluster_307862891_307862894_307862896_307862898,31.629776936784538,0.0,1.0,549.3361787402393,192.00834352201414,14.393072614125312,
vehiculo,386,truck22,cluster_3701043284_4151921021,24.320112766682655,0.0,1.0,928.5739946900902,530.2610216923434,7.138215851900279,
vehiculo,386,truck23,cluster_3701043284_4151921021,5.922621314809533,0.0,0.0,953.1635562754955,552.7137920941199,14.28393868371036,
vehiculo,386,truck24,cluster_3701043284_4151921021,2.8315045818294493,0.0,0.0,1070.6857758083133,106.40729626939121,7.143684070738076,
vehiculo,386,veh23,cluster_3701043284_4151921021,42.121620974171606,0.0,2.0,948.7723240923732,352.21297131880397,14.291288057870142,
vehiculo,386,veh28,cluster_3701043284_4151921021,20.68288394805961,0.0,1.0,636.694483559442,735.6019843632446,12.969763982310548,
vehiculo,386,veh29,cluster_1520634082_307862705,46.94857258910935,0.0,2.0,1180.9436599091136,697.8144297064114,20.273066191850713,
vehiculo,386,veh30,cluster_3701043284_4151921021,35.906170787273595,0.0,0.0,934.8894496881843,540.2652660036595,13.06660865037063,
vehiculo,386,veh31,cluster_307862891_307862894_307862896_307862898,37.856552264540994,0.0,1.0,621.561425214935,239.27603456356792,23.732796187512587,
vehiculo,386,veh32,cluster_3701043284_4151921021,31.590644245492058,0.0,0.0,910.517973719615,518.2760599434727,13.225552372885094,
vehiculo,386,veh33,cluster_3701043284_4151921021,14.001455182664472,0.0,0.0,534.2402008333769,639.456886077047,16.06222695872263,
vehiculo,386,veh34,cluster_307862891_307862894_307862896_307862898,8.130920639922351,0.0,1.0,571.9486032016669,211.45774127149488,14.244297850006436,
vehiculo,386,veh35,cluster_307862891_307862894_307862896_307862898,7.354701750564175,0.0,1.0,43.021259205822844,761.4358793242603,6.537918385644959,
vehiculo,386,veh36,cluster_3701043284_4151921021,2.901471036757016,0.0,1.0,576.2721844001059,592.7918119405169,12.835553847346453,
semaforo,386,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,386,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,386,,cluster_3701043284_4151921021,,,,,,,0.0
