step,delay,waiting_time,stops,queue_length,road_rage
343,59.79642985227293,1.2266666666666666,2.528888888888889,1.1886792452830188,1.0
344,61.365989745454755,1.2168141592920354,2.5265486725663715,1.2075471698113207,1.0
345,61.51053898038832,1.2819383259911894,2.5286343612334803,1.320754716981132,1.0
346,63.060786481678456,1.3744493392070485,2.541850220264317,1.4150943396226414,1.0
347,62.45601139107198,1.4235807860262009,2.532751091703057,1.2830188679245282,1.0
348,62.25792605897487,1.4273127753303965,2.5330396475770924,1.3962264150943395,1.0
349,61.46597884287164,1.3668122270742358,2.524017467248908,1.3584905660377358,1.0
350,62.36329602291869,1.4279475982532752,2.532751091703057,1.3962264150943395,1.0
351,62.7266913570258,1.4782608695652173,2.5217391304347827,1.4339622641509433,1.0
352,62.841188992622556,1.4935064935064934,2.515151515151515,1.4150943396226414,1.0
353,63.205090832528484,1.5301724137931034,2.5086206896551726,1.3773584905660377,1.0
354,62.006733792203896,1.5633187772925765,2.493449781659389,1.4339622641509433,1.0
355,62.08210484627281,1.5240174672489082,2.510917030567686,1.2641509433962264,1.0
356,60.24337693289179,1.3568281938325992,2.5066079295154187,1.0188679245283019,1.0
357,60.29861554332266,1.3185840707964602,2.5265486725663715,1.0,1.0
358,61.15437095318005,1.4464285714285714,2.513392857142857,1.0566037735849056,1.0
359,61.78432199578921,1.1777777777777778,2.506666666666667,1.0566037735849056,1.0
360,60.05844915701298,1.191111111111111,2.528888888888889,1.1886792452830188,1.0
361,60.354024157414116,1.3215859030837005,2.537444933920705,1.3584905660377358,1.0
362,60.68049390505878,1.1858407079646018,2.5265486725663715,1.2641509433962264,1.0
363,58.49108703303804,1.2920353982300885,2.52212389380531,1.4150943396226414,1.0
364,60.36288664158287,1.4469026548672566,2.5486725663716814,1.6226415094339623,1.0
365,61.129440364486335,1.34375,2.5535714285714284,1.7547169811320755,1.0
366,60.67310173614227,1.337837837837838,2.5720720720720722,1.5471698113207548,1.0
367,60.483854836364706,1.4639639639639639,2.6171171171171173,1.9245283018867925,1.0
368,61.23054971256027,1.5982142857142858,2.607142857142857,2.018867924528302,1.0
369,60.46987113318478,1.7162162162162162,2.6171171171171173,1.9622641509433962,1.0
370,61.06876432842538,1.609865470852018,2.6143497757847536,1.7924528301886793,1.0
371,61.576273092525476,1.6711711711711712,2.6216216216216215,1.5660377358490567,1.0
372,60.571459098931534,1.4304932735426008,2.623318385650224,1.3962264150943395,1.0
373,59.562777192131755,1.2857142857142858,2.625,1.1886792452830188,1.0
374,58.55498105604427,1.075221238938053,2.6194690265486726,1.0754716981132075,1.0
375,58.906625122427414,0.9911504424778761,2.6371681415929205,1.1132075471698113,1.0
376,59.515844184423464,1.0,2.618834080717489,1.0566037735849056,1.0
377,59.303465539851594,1.0803571428571428,2.6160714285714284,1.0943396226415094,1.0
378,61.53660967993181,1.2242152466367713,2.609865470852018,1.2830188679245282,1.0
379,61.97420438000979,1.3080357142857142,2.6205357142857144,1.3962264150943395,1.0
380,61.95498359203689,1.4577777777777778,2.6133333333333333,1.509433962264151,1.0
381,62.23477468867559,1.5442477876106195,2.606194690265487,1.509433962264151,1.0
382,62.76540888532343,1.6519823788546255,2.6211453744493394,1.679245283018868,1.0
383,62.47991136301129,1.8464912280701755,2.6447368421052633,1.8867924528301887,1.0
384,62.23066548960443,2.021834061135371,2.6419213973799125,2.0377358490566038,1.0
385,62.95739636561462,1.834061135371179,2.6550218340611353,1.6603773584905661,1.0
386,63.05998626074496,1.5947136563876652,2.6299559471365637,1.4150943396226414,1.0
387,63.53629222090864,1.775330396475771,2.656387665198238,1.6037735849056605,1.0
388,63.30574858275592,1.706140350877193,2.68859649122807,1.7358490566037736,1.0
389,62.975767965626815,1.7324561403508771,2.706140350877193,1.7169811320754718,1.0
390,63.39907961343428,1.6419213973799127,2.685589519650655,1.490566037735849,1.0
391,62.534974956201346,1.4130434782608696,2.6913043478260867,1.3773584905660377,1.0
392,63.546001710063564,1.4434782608695653,2.708695652173913,1.3962264150943395,1.0
393,64.14062815155468,1.4242424242424243,2.6926406926406927,1.3584905660377358,1.0
394,62.74894325193065,1.543103448275862,2.6982758620689653,1.4339622641509433,1.0
395,63.10167262846139,1.4482758620689655,2.685344827586207,1.509433962264151,1.0
396,63.43295407557369,1.2217391304347827,2.6913043478260867,1.3396226415094339,1.0
397,62.992107979878114,1.2554112554112553,2.683982683982684,1.2452830188679245,1.0
398,63.30731830861769,1.3663793103448276,2.689655172413793,1.3773584905660377,1.0
399,62.81062899767095,1.5194805194805194,2.688311688311688,1.528301886792453,1.0
400,63.877499993631,1.6608695652173913,2.6739130434782608,1.528301886792453,1.0
401,64.28044228874339,1.748917748917749,2.675324675324675,1.509433962264151,1.0
402,65.07359934563188,1.7186147186147187,2.683982683982684,1.490566037735849,1.0
403,64.19492124394472,1.706140350877193,2.662280701754386,1.528301886792453,1.0
404,64.1126990453743,1.5175438596491229,2.6666666666666665,1.4150943396226414,1.0
405,63.595190203589226,1.5283842794759825,2.663755458515284,1.3584905660377358,1.0
406,63.61009886981376,1.5903083700440528,2.6872246696035242,1.4150943396226414,1.0
407,63.72752095242606,1.5132743362831858,2.663716814159292,1.3962264150943395,1.0
408,61.110278853109435,1.654867256637168,2.6548672566371683,1.4528301886792452,1.0
409,62.39852400218598,1.6415929203539823,2.6814159292035398,1.528301886792453,1.0
410,63.76788535912832,1.6830357142857142,2.674107142857143,1.4528301886792452,1.0
411,64.08613891196761,1.7566371681415929,2.6814159292035398,1.5849056603773586,1.0
412,64.4825347360762,1.920704845814978,2.6784140969162995,1.6603773584905661,1.0
413,63.90249681569898,2.0,2.692982456140351,1.7547169811320755,1.0
414,64.96708023023056,1.7964601769911503,2.685840707964602,1.679245283018868,1.0
415,64.77406630485956,1.5701754385964912,2.6842105263157894,1.528301886792453,1.0
416,65.04885749065812,1.5154185022026432,2.6519823788546257,1.4150943396226414,1.0
417,65.00623787539773,1.56,2.6622222222222223,1.3584905660377358,1.0
418,63.906958136708404,1.584070796460177,2.6769911504424777,1.3962264150943395,1.0
419,64.3843416993369,1.6651982378854626,2.700440528634361,1.6603773584905661,1.0
420,64.33245365541093,1.7400881057268722,2.7224669603524227,1.679245283018868,1.0
421,64.31857360308814,1.9244444444444444,2.7244444444444444,1.7169811320754718,1.0
422,65.11539424356279,2.0044444444444443,2.7111111111111112,1.5471698113207548,1.0
423,65.35038469913562,1.768888888888889,2.7155555555555555,1.509433962264151,1.0
424,65.21853473953176,1.9066666666666667,2.7466666666666666,1.7169811320754718,1.0
425,66.26796936292476,1.937219730941704,2.7488789237668163,1.6226415094339623,1.0
426,65.52206015233297,1.84375,2.7410714285714284,1.6226415094339623,1.0
427,63.0331283512094,1.4708520179372198,2.717488789237668,1.490566037735849,1.0
428,61.40407900001075,1.28125,2.7142857142857144,1.320754716981132,1.0
429,60.199830528800625,0.88,2.7111111111111112,1.0943396226415094,1.0
430,60.45246600923993,0.8844444444444445,2.6933333333333334,1.1132075471698113,1.0
431,61.22283164294679,0.9380530973451328,2.690265486725664,1.0566037735849056,1.0
432,63.187410131595946,1.0755555555555556,2.6977777777777776,1.1886792452830188,1.0
433,63.63044648281959,1.2222222222222223,2.7111111111111112,1.3962264150943395,1.0
434,64.79103314509975,1.303964757709251,2.7048458149779737,1.3584905660377358,1.0
435,64.54700325041416,1.345132743362832,2.6991150442477876,1.3018867924528301,1.0
436,64.22515588384334,1.1327433628318584,2.6946902654867255,1.3018867924528301,1.0
437,63.61673478639314,1.1688888888888889,2.7066666666666666,1.3584905660377358,1.0
438,63.02204453274046,1.2533333333333334,2.68,1.3773584905660377,1.0
439,63.12099335077985,1.3169642857142858,2.6875,1.3396226415094339,1.0
440,62.92034022743753,1.3783783783783783,2.6621621621621623,1.4150943396226414,1.0
441,63.01173655794632,1.3183856502242153,2.6681614349775784,1.3584905660377358,1.0
442,63.09973860951382,1.3677130044843049,2.690582959641256,1.4339622641509433,1.0
443,61.77379625566004,1.3125,2.674107142857143,1.320754716981132,1.0
444,61.962483678768,1.1964285714285714,2.6607142857142856,1.2075471698113207,1.0
445,61.626955872455795,1.0444444444444445,2.631111111111111,1.169811320754717,1.0
446,60.6731122628327,1.094170403587444,2.6278026905829597,1.169811320754717,1.0
447,60.67521501454287,1.2098214285714286,2.6205357142857144,1.2452830188679245,1.0
448,62.91836693225298,1.1741071428571428,2.6160714285714284,1.2452830188679245,1.0
449,62.24724452388788,1.2062780269058295,2.6278026905829597,1.2830188679245282,1.0
450,62.54031257185011,1.1517857142857142,2.625,1.150943396226415,1.0
451,62.69950658264319,1.2787610619469028,2.6283185840707963,1.2264150943396226,1.0
452,64.09934954701582,1.36,2.631111111111111,1.2830188679245282,1.0
453,64.1666138412255,1.5267857142857142,2.6160714285714284,1.4150943396226414,1.0
454,61.76916296692426,1.5426008968609866,2.57847533632287,1.3396226415094339,1.0
455,61.94480414413912,1.399103139013453,2.5739910313901344,1.4528301886792452,1.0
456,62.46792225437447,1.4887892376681615,2.5829596412556053,1.4339622641509433,1.0
457,63.48309690064396,1.6063348416289593,2.6018099547511313,1.471698113207547,1.0
458,64.63717282138508,1.6940639269406392,2.6073059360730593,1.4528301886792452,1.0
459,64.08269210935035,1.6712328767123288,2.6027397260273974,1.4339622641509433,1.0
460,62.95725761425027,1.6210045662100456,2.6164383561643834,1.2830188679245282,1.0
461,63.707011168966545,1.5642201834862386,2.610091743119266,1.2452830188679245,1.0
462,62.954572908624634,1.6697247706422018,2.6055045871559632,1.320754716981132,1.0
463,62.255779592567144,1.7272727272727273,2.5863636363636364,1.3396226415094339,1.0
464,61.61754514965921,1.3287671232876712,2.6073059360730593,1.2452830188679245,1.0
465,59.47782506652563,1.3105022831050228,2.598173515981735,1.0943396226415094,1.0
466,60.28471969055937,1.0772727272727274,2.5954545454545452,0.9811320754716981,1.0
467,61.161289670115636,1.0458715596330275,2.591743119266055,0.8867924528301887,1.0
468,62.06460080570298,1.091324200913242,2.6027397260273974,1.0377358490566038,1.0
469,61.92372014171951,1.2037037037037037,2.6018518518518516,1.1886792452830188,1.0
470,62.06324209465067,1.3256880733944953,2.591743119266055,1.2264150943396226,1.0
471,62.62408315058298,1.4768518518518519,2.5972222222222223,1.2452830188679245,1.0
472,62.19590518405356,1.4862385321100917,2.596330275229358,1.3773584905660377,1.0
473,61.81200112613447,1.5714285714285714,2.576036866359447,1.4150943396226414,1.0
474,60.876658426398365,1.456221198156682,2.5622119815668203,1.3018867924528301,1.0
475,60.68315970897264,1.4908256880733946,2.5688073394495414,1.3773584905660377,1.0
476,62.369545634404915,1.6210045662100456,2.5707762557077625,1.3773584905660377,1.0
477,62.60551901090025,1.7808219178082192,2.5799086757990866,1.5849056603773586,1.0
478,59.94502012143356,1.9454545454545455,2.5863636363636364,1.7924528301886793,1.0
479,59.51575910005928,2.1227272727272726,2.577272727272727,1.7358490566037736,1.0
480,59.17369524013877,2.1,2.5727272727272728,1.7924528301886793,1.0
481,60.475256517711166,2.231818181818182,2.577272727272727,1.7735849056603774,1.0
482,61.36512102727204,2.045662100456621,2.5662100456621006,1.679245283018868,1.0
483,60.87878812616997,1.5,2.577272727272727,1.471698113207547,1.0
484,61.149326665545985,1.17351598173516,2.5662100456621006,1.320754716981132,1.0
485,58.50114492358164,0.9078341013824884,2.557603686635945,0.9622641509433962,1.0
486,58.14436507938482,0.6682027649769585,2.557603686635945,0.8490566037735849,1.0
487,57.5891795843428,0.7395348837209302,2.5534883720930233,0.8490566037735849,1.0
488,58.03173391918569,0.8578199052132701,2.5734597156398102,0.9433962264150944,1.0
489,58.09061671330845,0.8714285714285714,2.585714285714286,1.0754716981132075,1.0
490,58.89536116781865,0.9666666666666667,2.5952380952380953,1.1886792452830188,1.0
491,59.86482016215677,1.1047619047619048,2.5761904761904764,1.2830188679245282,1.0
492,59.58316884051175,1.0857142857142856,2.585714285714286,1.3018867924528301,1.0
493,60.32865104467114,0.861244019138756,2.588516746411483,1.0943396226415094,1.0
494,59.77642375564763,0.8461538461538461,2.610576923076923,1.1886792452830188,1.0
495,59.18874487148722,0.8028846153846154,2.6346153846153846,1.320754716981132,1.0
496,60.221374116431356,0.8365384615384616,2.644230769230769,1.2264150943396226,1.0
497,60.37493034247415,0.961352657004831,2.6135265700483092,1.2452830188679245,1.0
498,59.8847912139805,1.1213592233009708,2.616504854368932,1.4339622641509433,1.0
499,58.65087773014509,1.2,2.6097560975609757,1.4528301886792452,1.0
500,58.14996326895589,1.019704433497537,2.586206896551724,1.3018867924528301,1.0
501,57.26478333195261,1.0634146341463415,2.5853658536585367,1.3962264150943395,1.0
502,57.128731699918326,1.0145631067961165,2.5825242718446604,1.2075471698113207,1.0
503,57.9149203383682,1.0869565217391304,2.5845410628019323,1.169811320754717,1.0
504,58.733389311640664,1.087378640776699,2.6019417475728157,1.0943396226415094,1.0
505,58.50743520027252,1.1884057971014492,2.608695652173913,1.150943396226415,1.0
506,59.116506013707095,1.3560975609756099,2.629268292682927,1.3962264150943395,1.0
507,58.49977357335098,1.412621359223301,2.6359223300970873,1.4150943396226414,1.0
508,59.61206002136264,1.4852941176470589,2.6176470588235294,1.4339622641509433,1.0
509,59.44334141053408,1.5804878048780489,2.6097560975609757,1.490566037735849,1.0
510,59.37996853137753,1.7647058823529411,2.6127450980392157,1.5660377358490567,1.0
511,57.784830966424366,1.7184466019417475,2.6019417475728157,1.5471698113207548,1.0
512,57.429873128583935,1.7609756097560976,2.5902439024390245,1.5849056603773586,1.0
513,58.8630182727183,1.9077669902912622,2.5728155339805827,1.7924528301886793,1.0
514,59.223304228956984,2.033980582524272,2.587378640776699,1.8113207547169812,1.0
515,60.2063422934553,2.1067961165048543,2.5533980582524274,1.7924528301886793,1.0
516,58.656362158849305,2.0961538461538463,2.543269230769231,1.679245283018868,1.0
517,59.882114014812096,2.116504854368932,2.5533980582524274,1.5660377358490567,1.0
518,58.07994804234632,2.178743961352657,2.5603864734299515,1.490566037735849,1.0
519,56.833611622641,2.116504854368932,2.5679611650485437,1.509433962264151,1.0
520,56.84196851915843,2.2718446601941746,2.5194174757281553,1.509433962264151,1.0
521,58.35737032809515,2.453658536585366,2.5414634146341464,1.6037735849056605,1.0
522,59.04647404864884,2.3658536585365852,2.551219512195122,1.6981132075471699,1.0
523,58.11278113764712,2.441747572815534,2.558252427184466,1.7358490566037736,1.0
524,55.833400240153,2.5679611650485437,2.563106796116505,1.7735849056603774,1.0
525,56.82421126321826,2.696078431372549,2.573529411764706,1.830188679245283,1.0
526,58.268548092315825,2.883495145631068,2.5679611650485437,1.9056603773584906,1.0
527,57.81056274490124,3.0,2.5533980582524274,1.9433962264150944,1.0
528,58.44628877346186,3.1951219512195124,2.526829268292683,2.018867924528302,1.0
529,58.708767238184805,3.3853658536585365,2.5317073170731708,2.1320754716981134,1.0
530,58.396801070491335,3.4106280193236715,2.536231884057971,2.1132075471698113,1.0
531,58.38754631709298,3.42512077294686,2.5410628019323673,1.9622641509433962,1.0
532,59.343343015014085,3.200956937799043,2.555023923444976,1.9622641509433962,1.0
533,58.87014939707786,2.7904761904761903,2.557142857142857,1.7735849056603774,1.0
534,58.28027028008897,2.4976076555023923,2.5311004784688995,1.509433962264151,1.0
535,58.39635918054331,2.570048309178744,2.536231884057971,1.509433962264151,1.0
536,58.64402036684493,2.6893203883495147,2.5194174757281553,1.471698113207547,1.0
537,59.550523331272245,2.820388349514563,2.5388349514563107,1.6226415094339623,1.0
538,59.79640249539424,3.0,2.5436893203883497,1.6603773584905661,1.0
539,59.78218276273736,2.264423076923077,2.543269230769231,1.4150943396226414,1.0
540,60.35413454488618,1.7751196172248804,2.5598086124401913,1.4339622641509433,1.0
541,60.472251135075645,1.819047619047619,2.5714285714285716,1.4528301886792452,1.0
542,61.367394337188856,1.9138755980861244,2.583732057416268,1.509433962264151,1.0
543,60.764927403660224,1.9431279620853081,2.5734597156398102,1.490566037735849,1.0
544,61.27963052269491,2.0283018867924527,2.5754716981132075,1.528301886792453,1.0
545,61.46410835756864,2.211267605633803,2.5774647887323945,1.6226415094339623,1.0
546,61.549055295002105,2.39906103286385,2.5821596244131455,1.6415094339622642,1.0
547,60.65757648246335,2.1728971962616823,2.5654205607476634,1.6037735849056605,1.0
548,62.09582448328063,2.088785046728972,2.5700934579439254,1.3962264150943395,1.0
549,62.089071237493265,2.055813953488372,2.567441860465116,1.2830188679245282,1.0
550,60.88795379516628,2.144186046511628,2.558139534883721,1.2830188679245282,1.0
551,59.546696137899296,1.5694444444444444,2.5416666666666665,1.1320754716981132,1.0
552,59.394015771935784,0.8755760368663594,2.5299539170506913,0.7547169811320755,1.0
553,59.62028311653643,0.7339449541284404,2.518348623853211,0.5849056603773585,1.0
554,59.99816437518352,0.6018518518518519,2.560185185185185,0.7169811320754716,1.0
555,59.15504712876471,0.6232558139534884,2.5534883720930233,0.7358490566037735,1.0
556,59.20985810689733,0.6976744186046512,2.562790697674419,0.8301886792452831,1.0
557,58.935640563845254,0.6435185185185185,2.5462962962962963,0.8301886792452831,1.0
558,60.4186263342883,0.7441860465116279,2.5395348837209304,0.8867924528301887,1.0
559,61.51864930907796,0.8558139534883721,2.525581395348837,1.0,1.0
560,61.54543246790556,0.8418604651162791,2.5488372093023255,1.0754716981132075,1.0
561,61.313994232431924,0.9216589861751152,2.543778801843318,1.2075471698113207,1.0
562,59.69606017951904,0.9907834101382489,2.5483870967741935,1.1886792452830188,1.0
563,58.32187164381292,0.8450704225352113,2.511737089201878,1.1132075471698113,1.0
564,59.59003240830217,0.7897196261682243,2.5233644859813085,1.0377358490566038,1.0
565,57.01253713973253,0.8826291079812206,2.539906103286385,1.0566037735849056,1.0
566,59.565529303786015,1.0140845070422535,2.539906103286385,1.0943396226415094,1.0
567,58.83394891772802,1.0093896713615023,2.5586854460093895,1.1320754716981132,1.0
568,60.716415673842725,0.7616822429906542,2.560747663551402,0.8490566037735849,1.0
569,60.397115255863,0.883177570093458,2.5841121495327104,1.0943396226415094,1.0
570,58.84741575602787,0.7990654205607477,2.5794392523364484,0.9622641509433962,1.0
571,58.837481255215565,0.6261682242990654,2.602803738317757,0.7358490566037735,1.0
572,58.980672159837304,0.6962616822429907,2.630841121495327,0.9245283018867925,1.0
573,58.78676379779643,0.8028169014084507,2.652582159624413,1.0566037735849056,1.0
574,57.29649332447132,0.8457943925233645,2.6588785046728973,1.0943396226415094,1.0
575,58.006492191772146,0.9485981308411215,2.6448598130841123,1.0943396226415094,1.0
576,58.20032019104375,1.0093457943925233,2.621495327102804,1.0377358490566038,1.0
577,59.01301520061103,1.1737089201877935,2.624413145539906,1.150943396226415,1.0
578,58.97743415114879,1.2300469483568075,2.6056338028169015,1.1320754716981132,1.0
579,60.1536701173536,1.1314553990610328,2.6338028169014085,1.2075471698113207,1.0
580,60.6928736561985,1.1267605633802817,2.6338028169014085,1.2264150943396226,1.0
581,61.82190580222117,1.1226415094339623,2.6556603773584904,1.2075471698113207,1.0
582,61.38551319238917,1.2394366197183098,2.6572769953051645,1.2641509433962264,1.0
583,61.12404334374638,1.4056603773584906,2.660377358490566,1.3773584905660377,1.0
584,61.723518317530754,1.3080568720379147,2.677725118483412,1.509433962264151,1.0
585,61.75809021519244,1.3744075829383886,2.6824644549763033,1.509433962264151,1.0
586,60.27522834042143,1.3270142180094786,2.6682464454976302,1.5660377358490567,1.0
587,59.09598212349884,1.1032863849765258,2.6619718309859155,1.4150943396226414,1.0
588,59.5901630313435,1.0849056603773586,2.660377358490566,1.2075471698113207,1.0
589,59.66404405117482,1.2065727699530517,2.643192488262911,1.2075471698113207,1.0
590,58.59920164511103,1.1408450704225352,2.643192488262911,1.0943396226415094,1.0
591,58.509323894230796,1.179245283018868,2.6650943396226414,1.2452830188679245,1.0
592,58.0336086618056,1.2884615384615385,2.6490384615384617,1.2641509433962264,1.0
593,57.924026032395695,1.3428571428571427,2.638095238095238,1.2641509433962264,1.0
594,57.68584182336198,1.4502369668246446,2.6445497630331753,1.2830188679245282,1.0
595,57.10889696618344,1.4858490566037736,2.6556603773584904,1.3396226415094339,1.0
596,56.128296372927544,1.6603773584905661,2.6650943396226414,1.528301886792453,1.0
597,55.87317613703133,1.84037558685446,2.652582159624413,1.7169811320754718,1.0
598,57.83728880682445,2.009433962264151,2.6556603773584904,1.7735849056603774,1.0
599,59.420950663487226,2.169811320754717,2.6650943396226414,1.830188679245283,1.0
600,59.73414328566066,1.9061032863849765,2.6572769953051645,1.6415094339622642,1.0
601,59.53302735831609,1.8915094339622642,2.650943396226415,1.6037735849056605,1.0
602,59.27563077152717,1.819047619047619,2.642857142857143,1.6603773584905661,1.0
603,59.517139373606916,1.7416267942583732,2.61244019138756,1.509433962264151,1.0
604,57.72291977147924,1.8509615384615385,2.5961538461538463,1.5660377358490567,1.0
605,58.00318658670126,1.9182692307692308,2.5913461538461537,1.5849056603773586,1.0
606,58.48635322131174,1.8798076923076923,2.6009615384615383,1.4528301886792452,1.0
607,57.75471794152771,1.710144927536232,2.5845410628019323,1.3962264150943395,1.0
608,56.650189607616646,1.5673076923076923,2.5528846153846154,1.3584905660377358,1.0
609,54.97235698256581,1.3110047846889952,2.535885167464115,1.0377358490566038,1.0
610,57.33090464016546,1.3076923076923077,2.5528846153846154,1.0,1.0
611,57.107976672000575,1.2666666666666666,2.552380952380952,1.1132075471698113,1.0
612,57.419472748769486,1.2890995260663507,2.5545023696682465,1.1132075471698113,1.0
613,59.096296843594835,1.3744075829383886,2.5876777251184833,1.320754716981132,1.0
614,58.19590345518326,1.4811320754716981,2.599056603773585,1.3962264150943395,1.0
615,59.474054749814734,1.471698113207547,2.589622641509434,1.4150943396226414,1.0
616,57.61576833031359,1.4460093896713615,2.5586854460093895,1.471698113207547,1.0
617,59.369971947003066,1.6113744075829384,2.5639810426540284,1.509433962264151,1.0
618,59.93892577136126,1.7582938388625593,2.5497630331753554,1.5471698113207548,1.0
619,59.58260703166334,1.3127962085308056,2.5450236966824646,1.471698113207547,1.0
620,58.6996559314979,1.2464454976303319,2.5355450236966823,1.4150943396226414,1.0
621,58.24930704117112,1.2890995260663507,2.5308056872037916,1.320754716981132,1.0
622,57.501259302056425,1.4150943396226414,2.5283018867924527,1.4150943396226414,1.0
623,56.62256306508183,1.4366197183098592,2.5305164319248825,1.3396226415094339,1.0
624,56.024000324102424,1.5141509433962264,2.5283018867924527,1.320754716981132,1.0
625,56.19823139248765,1.5849056603773586,2.5141509433962264,1.2641509433962264,1.0
626,56.16039858255377,1.375586854460094,2.5023474178403755,1.2830188679245282,1.0
627,55.43967912763581,1.419811320754717,2.4858490566037736,1.4339622641509433,1.0
628,56.5042013726036,1.4225352112676057,2.483568075117371,1.320754716981132,1.0
629,56.515898871919696,1.3820754716981132,2.4952830188679247,1.3584905660377358,1.0
630,55.61978416392539,1.4766355140186915,2.485981308411215,1.3396226415094339,1.0
631,55.02134570677445,1.5654205607476634,2.4953271028037385,1.3773584905660377,1.0
632,55.742334955017064,1.6157407407407407,2.5,1.5471698113207548,1.0
633,56.6183312405186,1.7534883720930232,2.488372093023256,1.509433962264151,1.0
634,55.38302204620824,1.880184331797235,2.488479262672811,1.6603773584905661,1.0
635,57.35886867750369,2.0604651162790697,2.4976744186046513,1.7169811320754718,1.0
636,56.9135303020867,2.236111111111111,2.513888888888889,1.8679245283018868,1.0
637,57.116765992989066,2.4093023255813955,2.5395348837209304,2.1132075471698113,1.0
638,56.1115298710074,2.542056074766355,2.55607476635514,2.0,1.0
639,56.41208536105483,2.4790697674418603,2.516279069767442,1.830188679245283,1.0
640,55.21457877672704,2.181395348837209,2.525581395348837,1.7169811320754718,1.0
641,56.05018265567434,2.064516129032258,2.5299539170506913,1.7735849056603774,1.0
642,55.153799415870985,2.050925925925926,2.537037037037037,1.7547169811320755,1.0
643,53.16535915345622,1.3287037037037037,2.509259259259259,1.4150943396226414,1.0
644,54.64204734943033,1.2027649769585254,2.5161290322580645,1.3962264150943395,1.0
645,55.47828055531776,0.9078341013824884,2.4976958525345623,1.1320754716981132,1.0
646,54.783844831573695,1.0509259259259258,2.490740740740741,1.2641509433962264,1.0
647,55.905789915459806,1.091743119266055,2.4724770642201834,1.169811320754717,1.0
648,56.365516163061855,1.0229357798165137,2.4724770642201834,1.1320754716981132,1.0
649,56.971740023309906,1.1559633027522935,2.481651376146789,1.1320754716981132,1.0
650,55.78563164037355,1.1788990825688073,2.4908256880733943,1.0754716981132075,1.0
651,55.671157452986165,1.231818181818182,2.4863636363636363,1.1132075471698113,1.0
652,56.33966191728717,1.3196347031963471,2.4840182648401825,1.0943396226415094,1.0
653,55.35895445985267,1.3333333333333333,2.4885844748858448,1.0943396226415094,1.0
654,56.1366969695669,1.4220183486238531,2.4724770642201834,1.0377358490566038,1.0
655,56.26529712777175,1.2054794520547945,2.470319634703196,1.0,1.0
656,55.6760973861663,1.294930875576037,2.442396313364055,1.0566037735849056,1.0
657,56.21428324040998,1.308411214953271,2.4205607476635516,1.0754716981132075,1.0
658,55.360220890423115,1.1830985915492958,2.4131455399061035,0.9811320754716981,1.0
659,54.6926216261274,1.132701421800948,2.4265402843601898,1.0566037735849056,1.0
660,54.366464908958264,1.229665071770335,2.4354066985645932,1.2075471698113207,1.0
661,56.11773107444742,1.2583732057416268,2.444976076555024,1.3773584905660377,1.0
662,54.41642028961775,1.0478468899521531,2.4545454545454546,1.2075471698113207,1.0
663,55.1444360645723,1.0861244019138756,2.4688995215311005,1.169811320754717,1.0
664,57.673370787875825,1.0095238095238095,2.4523809523809526,1.0,1.0
665,56.82328119399894,1.042857142857143,2.4523809523809526,0.8679245283018868,1.0
666,56.91078102559541,1.138095238095238,2.4380952380952383,0.9433962264150944,1.0
667,56.6150999038464,1.1100478468899522,2.4545454545454546,0.8490566037735849,1.0
668,55.86832006369316,1.1421800947867298,2.4502369668246446,0.8867924528301887,1.0
669,56.10194193684661,1.221698113207547,2.44811320754717,0.8490566037735849,1.0
670,55.718890958795086,1.3254716981132075,2.44811320754717,0.9056603773584906,1.0
671,54.211655772506894,1.3066037735849056,2.44811320754717,0.9245283018867925,1.0
672,54.15313197423175,1.3838862559241707,2.440758293838863,1.0188679245283019,1.0
673,55.699678949709096,1.4095238095238096,2.4380952380952383,1.0188679245283019,1.0
674,56.335610501447036,1.5119617224880382,2.4545454545454546,1.0566037735849056,1.0
675,55.59840306930744,1.6699029126213591,2.495145631067961,1.3018867924528301,1.0
676,55.23377896207358,1.7439613526570048,2.463768115942029,1.3584905660377358,1.0
677,57.05513219277463,1.6763285024154588,2.4830917874396135,1.3018867924528301,1.0
678,57.12228574075434,1.61244019138756,2.488038277511962,1.4339622641509433,1.0
679,58.48022936991985,1.6650717703349283,2.444976076555024,1.2641509433962264,1.0
680,58.34987027827974,1.8229665071770336,2.444976076555024,1.4339622641509433,1.0
681,57.44914437287549,1.9855769230769231,2.456730769230769,1.3962264150943395,1.0
682,57.32198365086853,2.1578947368421053,2.4401913875598087,1.509433962264151,1.0
683,57.00387189366979,2.3028846153846154,2.451923076923077,1.679245283018868,1.0
684,57.036480345707886,2.354066985645933,2.444976076555024,1.6226415094339623,1.0
685,56.75304118009629,1.674641148325359,2.45933014354067,1.3773584905660377,1.0
686,57.12418568218314,1.492822966507177,2.478468899521531,1.3773584905660377,1.0
687,56.6322546480931,1.5238095238095237,2.447619047619048,1.169811320754717,1.0
688,57.23171076718021,1.6523809523809523,2.4523809523809526,1.1886792452830188,1.0
689,56.682048827986144,1.6028708133971292,2.382775119617225,0.9811320754716981,1.0
690,57.180475083395606,1.5893719806763285,2.3816425120772946,1.0188679245283019,1.0
691,56.91675624907886,1.7115384615384615,2.3701923076923075,1.150943396226415,1.0
692,57.99123702457265,1.825242718446602,2.3640776699029127,1.1132075471698113,1.0
