step,delay,waiting_time,stops,queue_length,road_rage
82,19.272277377819275,1.2625,1.05,0.6071428571428571,0.8502839522556283
83,19.62243278666311,1.3703703703703705,1.0617283950617284,0.6785714285714286,0.8683452832478297
84,20.537374730855223,1.3950617283950617,1.0740740740740742,0.7142857142857143,0.9066449010507874
85,20.488820479131245,1.4939759036144578,1.072289156626506,0.8214285714285714,0.9087524749311707
86,20.367577954524812,1.3928571428571428,1.0714285714285714,0.8571428571428571,0.9025602610381354
87,20.974953499395113,1.5,1.0714285714285714,0.75,0.9268552828329475
88,20.68674434514699,1.5813953488372092,1.058139534883721,0.75,0.9164232621779727
89,20.589453659778854,1.6781609195402298,1.0459770114942528,0.75,0.913980445241729
90,20.929394815243693,1.7840909090909092,1.0568181818181819,0.8928571428571429,0.932987480921436
91,21.218121451706416,1.8876404494382022,1.0561797752808988,0.8928571428571429,0.9465820009253997
92,21.726727847716898,2.0224719101123596,1.0674157303370786,0.9285714285714286,0.9707866098958349
93,21.457483559411916,2.10989010989011,1.043956043956044,0.9285714285714286,0.9608268149039492
94,22.259827371996586,2.239130434782609,1.065217391304348,1.0,0.9977843992276897
95,21.69874779112889,2.129032258064516,1.064516129032258,0.7142857142857143,0.9673969162534506
96,21.721810615336096,2.202127659574468,1.053191489361702,0.7142857142857143,0.9693283516651154
97,22.392660114210454,2.127659574468085,1.0638297872340425,0.6785714285714286,0.9943842161185701
98,23.17290307681218,2.0,1.0520833333333333,0.6785714285714286,1.0
99,23.515410627681746,1.5257731958762886,1.0618556701030928,0.6428571428571429,1.0
100,22.900318733142967,1.6428571428571428,1.0816326530612246,0.8214285714285714,1.0
101,23.052902919151116,1.7676767676767677,1.0808080808080809,0.8571428571428571,1.0
102,23.352505860690226,1.891089108910891,1.0891089108910892,0.9642857142857143,1.0
103,24.068864801729937,1.613861386138614,1.0891089108910892,0.8214285714285714,1.0
104,23.73925253838393,1.7352941176470589,1.088235294117647,0.8214285714285714,1.0
105,24.67629427319136,1.8737864077669903,1.0970873786407767,1.0,1.0
106,25.306157661122345,2.0288461538461537,1.1153846153846154,1.1785714285714286,1.0
107,25.408176130235585,2.1792452830188678,1.1226415094339623,1.4285714285714286,1.0
108,26.100041136466142,2.3867924528301887,1.1415094339622642,1.4642857142857142,1.0
109,25.767117480568388,2.336448598130841,1.1495327102803738,1.2142857142857142,1.0
110,25.534272533153167,2.477064220183486,1.1376146788990826,1.2142857142857142,1.0
111,25.23538775828053,2.596330275229358,1.1559633027522935,1.1785714285714286,1.0
112,24.920298519594333,2.7477477477477477,1.1531531531531531,1.3571428571428572,1.0
113,25.81835096665203,2.6126126126126126,1.1531531531531531,1.1785714285714286,1.0
114,24.90291929579679,2.2232142857142856,1.1696428571428572,0.8571428571428571,1.0
115,24.9506601127153,2.2017543859649122,1.1754385964912282,1.0357142857142858,1.0
116,25.233948210227993,1.956140350877193,1.1929824561403508,1.1071428571428572,1.0
117,25.085786736962767,2.0344827586206895,1.1896551724137931,1.0714285714285714,1.0
118,26.655552226464053,2.1724137931034484,1.1982758620689655,1.1785714285714286,1.0
119,26.86120502431062,2.2796610169491527,1.2033898305084745,1.2142857142857142,1.0
120,28.020636849141333,2.324786324786325,1.205128205128205,1.1071428571428572,1.0
121,27.965137695627543,2.452991452991453,1.2307692307692308,1.2857142857142858,1.0
122,28.27385198723542,2.5546218487394956,1.218487394957983,1.2857142857142858,1.0
123,28.19940989384845,2.675,1.2166666666666666,1.2857142857142858,1.0
124,28.61065833599777,2.5867768595041323,1.2231404958677685,1.25,1.0
125,29.0049537601156,2.743801652892562,1.2479338842975207,1.5,1.0
126,29.124559647699847,2.909090909090909,1.2727272727272727,1.5714285714285714,1.0
127,29.019359762332204,3.0737704918032787,1.2868852459016393,1.6428571428571428,1.0
128,29.43824668911935,2.901639344262295,1.2868852459016393,1.5357142857142858,1.0
129,29.159204575815007,1.846774193548387,1.2903225806451613,1.4642857142857142,1.0
130,29.54190681348902,1.272,1.28,1.3571428571428572,1.0
131,29.689941414454918,1.344,1.28,1.3214285714285714,1.0
132,30.295428721097508,1.4330708661417322,1.2755905511811023,1.3214285714285714,1.0
133,30.37022563798519,1.46875,1.2734375,1.25,1.0
134,31.283613426917707,1.5426356589147288,1.2945736434108528,1.4285714285714286,1.0
135,30.86942401747327,1.6538461538461537,1.3,1.3571428571428572,1.0
136,30.96969538604401,1.5954198473282444,1.3053435114503817,1.3928571428571428,1.0
137,32.17261320694539,1.6717557251908397,1.3358778625954197,1.6071428571428572,1.0
138,32.0942740780646,1.8549618320610688,1.366412213740458,1.5357142857142858,1.0
139,32.34681410291971,2.0303030303030303,1.378787878787879,1.5714285714285714,1.0
140,32.09894076978571,2.0676691729323307,1.3759398496240602,1.5,1.0
141,33.041128987656194,2.1481481481481484,1.3703703703703705,1.4285714285714286,1.0
142,33.63489558225408,2.2666666666666666,1.385185185185185,1.6785714285714286,1.0
143,34.385699947461156,2.4592592592592593,1.385185185185185,1.6785714285714286,1.0
144,34.27825536810357,2.360294117647059,1.4044117647058822,1.8928571428571428,1.0
145,34.62793914885201,2.1544117647058822,1.4338235294117647,2.0,1.0
146,33.867654811697115,2.129496402877698,1.4316546762589928,2.0357142857142856,1.0
147,33.625473135916074,1.79136690647482,1.4388489208633093,1.6785714285714286,1.0
148,33.58312880845317,1.8936170212765957,1.446808510638298,1.7857142857142858,1.0
149,33.16950336712695,1.8661971830985915,1.443661971830986,1.6785714285714286,1.0
150,33.57087899563664,1.971830985915493,1.4507042253521127,1.6071428571428572,1.0
151,34.35360364690952,1.93006993006993,1.4615384615384615,1.4285714285714286,1.0
152,35.76767636857499,1.951048951048951,1.4825174825174825,1.4642857142857142,1.0
153,35.849509860882414,2.089655172413793,1.4965517241379311,1.5,1.0
154,36.0132371053107,1.8835616438356164,1.4863013698630136,1.3928571428571428,1.0
155,36.12793085339326,1.2808219178082192,1.4863013698630136,1.1071428571428572,1.0
156,36.11521507708469,0.9121621621621622,1.4932432432432432,0.8571428571428571,1.0
157,35.83926661857869,0.8120805369127517,1.483221476510067,0.75,1.0
158,36.28148929386876,0.9194630872483222,1.4966442953020134,1.0714285714285714,1.0
159,36.18959491259406,1.02,1.4866666666666666,1.0714285714285714,1.0
160,37.01759510568241,1.14,1.5,1.2142857142857142,1.0
161,36.27682775915918,1.1437908496732025,1.4836601307189543,1.1428571428571428,1.0
162,36.5750905286414,0.8881578947368421,1.493421052631579,1.1071428571428572,1.0
163,36.62690186574607,0.8486842105263158,1.5,1.0714285714285714,1.0
164,37.45030431362603,0.8874172185430463,1.5298013245033113,1.1071428571428572,1.0
165,37.13615603582273,1.0,1.5359477124183007,1.2857142857142858,1.0
166,38.21316634695219,1.1503267973856208,1.5620915032679739,1.6071428571428572,1.0
167,38.50934746960363,1.2987012987012987,1.5649350649350648,1.6428571428571428,1.0
168,39.24313430107922,1.4193548387096775,1.5677419354838709,1.6785714285714286,1.0
169,38.594105856613034,1.5096774193548388,1.5612903225806452,1.5,1.0
170,37.717165787799075,1.6538461538461537,1.564102564102564,1.5357142857142858,1.0
171,38.064757007459704,1.5935483870967742,1.5741935483870968,1.4642857142857142,1.0
172,38.79480118758904,1.6516129032258065,1.5870967741935484,1.4642857142857142,1.0
173,38.06173878369131,1.6129032258064515,1.5870967741935484,1.3214285714285714,1.0
174,37.70623874494828,1.5576923076923077,1.6153846153846154,1.6785714285714286,1.0
175,37.97425695516603,1.5379746835443038,1.6139240506329113,1.5,1.0
176,37.13879188344386,1.6815286624203822,1.6369426751592357,1.5714285714285714,1.0
177,38.81295011298654,1.8397435897435896,1.608974358974359,1.5714285714285714,1.0
178,39.575887130477135,2.0064516129032257,1.632258064516129,1.6785714285714286,1.0
179,39.30497276372645,1.8376623376623376,1.6363636363636365,1.4642857142857142,1.0
180,39.694208506559924,1.696774193548387,1.6064516129032258,1.25,1.0
181,40.15923790807833,1.767741935483871,1.6258064516129032,1.1785714285714286,1.0
182,40.670080970911975,1.9230769230769231,1.641025641025641,1.3571428571428572,1.0
183,38.33100280808157,1.5414012738853504,1.6369426751592357,1.1428571428571428,1.0
184,39.570805220037236,1.6560509554140128,1.6369426751592357,1.1428571428571428,1.0
185,39.226521765434335,1.7784810126582278,1.6329113924050633,1.1428571428571428,1.0
186,38.675317137010175,1.9487179487179487,1.6217948717948718,1.1428571428571428,1.0
187,39.59099987251516,2.089171974522293,1.624203821656051,1.2142857142857142,1.0
188,40.11743549706188,2.240506329113924,1.6329113924050633,1.25,1.0
189,40.794881729114344,2.4615384615384617,1.641025641025641,1.3928571428571428,1.0
190,41.1260338577701,2.6265822784810124,1.6329113924050633,1.4285714285714286,1.0
191,41.97822382517422,2.8662420382165603,1.643312101910828,1.5357142857142858,1.0
192,41.68065843391301,3.037974683544304,1.6582278481012658,1.5714285714285714,1.0
193,41.45340985488757,2.981132075471698,1.6540880503144655,1.3214285714285714,1.0
194,41.523399153810786,2.981132075471698,1.6666666666666667,1.2142857142857142,1.0
195,41.40596863027212,2.6149068322981366,1.670807453416149,1.3214285714285714,1.0
196,41.80975690083527,2.5962732919254656,1.68944099378882,1.1785714285714286,1.0
197,42.13804569653036,2.4906832298136647,1.68944099378882,1.0357142857142858,1.0
198,41.27850920016313,2.4753086419753085,1.691358024691358,1.0357142857142858,1.0
199,41.90327561563862,1.9878048780487805,1.6829268292682926,0.75,1.0
200,43.46042791386738,1.7195121951219512,1.6951219512195121,0.8214285714285714,1.0
201,43.236487345524175,1.5333333333333334,1.696969696969697,0.9285714285714286,1.0
202,43.27110915581048,1.638036809815951,1.6993865030674846,1.0714285714285714,1.0
203,42.5184825671343,1.691358024691358,1.6851851851851851,0.9285714285714286,1.0
204,42.9651095522146,1.7791411042944785,1.687116564417178,1.0357142857142858,1.0
205,44.17163196220061,1.7607361963190185,1.6932515337423313,1.1428571428571428,1.0
206,44.885959721454064,1.882716049382716,1.7037037037037037,1.2857142857142858,1.0
207,45.159500644433066,1.9079754601226995,1.7116564417177915,1.25,1.0
208,43.669452948566,2.042944785276074,1.7177914110429449,1.3571428571428572,1.0
209,43.803770084829736,2.1636363636363636,1.715151515151515,1.5,1.0
210,44.86621117379139,2.049079754601227,1.6993865030674846,1.4285714285714286,1.0
211,45.30212244040815,2.1890243902439024,1.701219512195122,1.5357142857142858,1.0
212,44.232960562399136,2.0787878787878786,1.690909090909091,1.4642857142857142,1.0
213,45.837266656012304,2.16969696969697,1.709090909090909,1.6071428571428572,1.0
214,45.96089598644293,2.1377245508982035,1.7065868263473054,1.4285714285714286,1.0
215,46.329514962970464,1.970059880239521,1.7065868263473054,1.2142857142857142,1.0
216,46.090734609675444,2.0297619047619047,1.7023809523809523,1.3214285714285714,1.0
217,45.6196952920467,2.076923076923077,1.698224852071006,1.3214285714285714,1.0
218,46.60209486428895,1.9585798816568047,1.7159763313609468,1.1785714285714286,1.0
219,44.73049756670778,1.7953216374269005,1.719298245614035,1.0357142857142858,1.0
220,44.256755340767924,1.8011695906432748,1.719298245614035,0.8571428571428571,1.0
221,45.656414067116735,1.8352941176470587,1.7176470588235293,0.8214285714285714,1.0
222,46.65707840220151,1.8764705882352941,1.7176470588235293,0.75,1.0
223,45.96203982384481,2.029940119760479,1.7425149700598803,1.1428571428571428,1.0
224,46.75557869573631,2.142857142857143,1.7261904761904763,1.0714285714285714,1.0
225,46.76970887091119,2.2738095238095237,1.7380952380952381,1.1428571428571428,1.0
226,46.45771743469898,2.255952380952381,1.75,1.25,1.0
227,47.55883442948425,2.337278106508876,1.7514792899408285,1.3571428571428572,1.0
228,47.883260640763446,2.5209580838323356,1.7544910179640718,1.4642857142857142,1.0
229,46.23160539755985,2.621301775147929,1.7633136094674555,1.5,1.0
230,47.574272930315416,2.7941176470588234,1.7823529411764707,1.7142857142857142,1.0
231,47.97810402618992,2.9064327485380117,1.7953216374269005,1.75,1.0
232,47.87315972283267,3.128654970760234,1.8187134502923976,2.0714285714285716,1.0
233,48.605657446439196,3.341040462427746,1.8323699421965318,2.25,1.0
234,50.060862258261245,3.479768786127168,1.8497109826589595,2.3214285714285716,1.0
235,49.82768281692261,3.755813953488372,1.872093023255814,2.357142857142857,1.0
236,51.01224755968783,3.8034682080924855,1.8728323699421965,2.2142857142857144,1.0
237,51.351652358627895,3.9942528735632186,1.896551724137931,2.25,1.0
238,50.567138248241875,3.9886363636363638,1.8977272727272727,2.1785714285714284,1.0
239,50.60880917183265,3.3068181818181817,1.9204545454545454,2.2857142857142856,1.0
240,51.674124929957536,2.772727272727273,1.9488636363636365,2.142857142857143,1.0
241,50.862863872755064,2.694915254237288,1.9491525423728813,2.0714285714285716,1.0
242,51.716717981691595,2.7613636363636362,1.9715909090909092,2.1785714285714284,1.0
243,51.656898855780305,2.8693181818181817,1.9772727272727273,2.25,1.0
244,52.43422601783537,3.0685714285714285,1.9885714285714287,2.357142857142857,1.0
245,53.36015996506613,3.398843930635838,2.0115606936416186,2.5,1.0
246,52.79951556231599,3.189655172413793,2.0057471264367814,2.25,1.0
247,52.59091172124238,3.1965317919075145,2.005780346820809,1.8214285714285714,1.0
248,52.810225861279335,2.862857142857143,1.9828571428571429,1.75,1.0
249,53.551377726850845,2.8735632183908044,1.9942528735632183,1.8214285714285714,1.0
250,54.151053052759956,2.8908045977011496,2.0,1.9285714285714286,1.0
251,54.398094296784286,3.0114942528735633,1.9942528735632183,2.0357142857142856,1.0
252,54.84646150670744,3.12,1.9885714285714287,2.0714285714285716,1.0
253,52.11627502650126,3.2057142857142855,1.977142857142857,2.0357142857142856,1.0
254,53.75344130697362,3.3257142857142856,1.977142857142857,2.0357142857142856,1.0
255,53.37039451859745,3.4457142857142857,1.977142857142857,2.142857142857143,1.0
256,54.75793163562653,3.4,1.977142857142857,2.0714285714285716,1.0
257,55.43858741220863,3.2528735632183907,1.971264367816092,1.7857142857142858,1.0
258,55.033096536592026,3.3125,1.9545454545454546,1.7857142857142858,1.0
259,55.01745185739483,3.3502824858757063,1.9435028248587571,1.6428571428571428,1.0
260,55.2985382196705,2.2598870056497176,1.9378531073446328,1.1071428571428572,1.0
261,56.3714691243359,1.2159090909090908,1.9431818181818181,0.6785714285714286,1.0
262,55.927387445604815,0.5284090909090909,1.9545454545454546,0.5357142857142857,1.0
263,55.843519875910594,0.38202247191011235,1.9382022471910112,0.5357142857142857,1.0
264,55.67740086319583,0.398876404494382,1.9269662921348314,0.42857142857142855,1.0
265,57.18974306654907,0.2681564245810056,1.9217877094972067,0.42857142857142855,1.0
266,55.46884391672611,0.3050847457627119,1.9322033898305084,0.42857142857142855,1.0
267,56.62042064079557,0.36312849162011174,1.9441340782122905,0.7142857142857143,1.0
268,57.697400174260494,0.4388888888888889,1.9555555555555555,1.0357142857142858,1.0
269,57.4740809752983,0.449438202247191,1.9382022471910112,0.9642857142857143,1.0
270,57.29804741411798,0.4943820224719101,1.9269662921348314,0.9285714285714286,1.0
271,57.40455387468101,0.5363128491620112,1.9217877094972067,0.8928571428571429,1.0
272,56.363572643143954,0.5111111111111111,1.9166666666666667,0.8214285714285714,1.0
273,55.15236550703827,0.5921787709497207,1.899441340782123,0.8571428571428571,1.0
274,55.04330469596895,0.6777777777777778,1.9,0.9285714285714286,1.0
275,54.07146641228177,0.7747252747252747,1.901098901098901,1.0714285714285714,1.0
276,56.48372185058988,0.8895027624309392,1.9116022099447514,1.1785714285714286,1.0
277,56.35564515049011,1.0,1.907103825136612,1.1785714285714286,1.0
278,55.88607408125001,1.1366120218579234,1.9234972677595628,1.3571428571428572,1.0
279,56.53820503713456,1.1630434782608696,1.923913043478261,1.25,1.0
280,57.789238101555405,1.043956043956044,1.945054945054945,0.8214285714285714,1.0
281,58.07229879122054,1.1758241758241759,1.9725274725274726,1.2142857142857142,1.0
282,57.40025259487433,1.1912568306010929,1.9617486338797814,1.2857142857142858,1.0
283,58.50113438748093,1.3259668508287292,1.977900552486188,1.4285714285714286,1.0
284,58.46003136974552,1.4371584699453552,1.9617486338797814,1.4285714285714286,1.0
285,58.651182087755835,1.5846994535519126,1.9672131147540983,1.6071428571428572,1.0
286,58.22906199371215,1.7377049180327868,1.9726775956284153,1.6785714285714286,1.0
287,58.68925474638483,1.5027027027027027,1.962162162162162,1.4642857142857142,1.0
288,59.81803516297042,1.5706521739130435,1.9891304347826086,1.5357142857142858,1.0
289,58.42047625228168,1.4945054945054945,1.9835164835164836,1.5,1.0
290,58.15561412973047,1.467032967032967,1.9835164835164836,1.3214285714285714,1.0
291,56.7357675608538,1.2967032967032968,1.9945054945054945,1.0714285714285714,1.0
292,57.64385689755318,1.3043478260869565,1.9945652173913044,0.9642857142857143,1.0
293,58.562244845034044,1.4371584699453552,2.010928961748634,0.9642857142857143,1.0
294,57.94936712838769,1.559782608695652,2.010869565217391,0.9642857142857143,1.0
295,59.07169585581144,1.7119565217391304,2.027173913043478,1.3928571428571428,1.0
296,56.22237208925635,1.8118279569892473,2.021505376344086,1.3928571428571428,1.0
297,56.85515862518415,1.8870967741935485,2.0376344086021505,1.3928571428571428,1.0
298,56.098298791976475,1.7219251336898396,2.0320855614973263,1.1428571428571428,1.0
299,55.181443223385514,1.7272727272727273,2.064171122994652,1.5,1.0
300,56.22317737768695,1.7819148936170213,2.0851063829787235,1.5357142857142858,1.0
301,56.913587199134334,1.9042553191489362,2.1117021276595747,1.8571428571428572,1.0
302,58.52127428551857,2.0588235294117645,2.128342245989305,1.8571428571428572,1.0
303,58.75932255453367,2.2074468085106385,2.1382978723404253,2.107142857142857,1.0
304,59.89904674192993,2.1808510638297873,2.132978723404255,2.107142857142857,1.0
305,59.79216739443604,1.9627659574468086,2.143617021276596,1.8928571428571428,1.0
306,58.49752337766773,1.7883597883597884,2.164021164021164,2.2142857142857144,1.0
307,59.841700470294434,1.7724867724867726,2.1693121693121693,2.1785714285714284,1.0
308,60.029239308465556,1.6170212765957446,2.1861702127659575,1.9285714285714286,1.0
309,59.258391904976044,1.5555555555555556,2.17989417989418,2.0714285714285716,1.0
310,59.76273739699044,1.5372340425531914,2.2127659574468086,2.357142857142857,1.0
311,58.314226828310154,1.6719576719576719,2.195767195767196,2.25,1.0
312,60.01957927190234,1.8404255319148937,2.223404255319149,2.5,1.0
313,59.54480238359369,2.0,2.221052631578947,2.7857142857142856,1.0
314,59.68185417011382,2.115183246073298,2.225130890052356,2.642857142857143,1.0
315,62.57989076449102,2.2736842105263158,2.221052631578947,2.642857142857143,1.0
316,62.78717111834197,2.1518324607329844,2.2146596858638743,2.3214285714285716,1.0
317,62.636958427261966,1.6719576719576719,2.232804232804233,2.0714285714285716,1.0
318,61.875249345436885,1.5263157894736843,2.2263157894736842,1.75,1.0
319,63.66510829089197,1.1164021164021165,2.2222222222222223,1.25,1.0
320,61.65779181221251,0.9470899470899471,2.232804232804233,1.1785714285714286,1.0
321,60.42589340090906,0.8848167539267016,2.2198952879581153,1.0,1.0
322,61.53783954257515,0.8229166666666666,2.2135416666666665,1.0,1.0
323,62.746489356691704,0.9010416666666666,2.2083333333333335,1.1071428571428572,1.0
324,61.29800215896617,0.9842931937172775,2.2094240837696337,1.1071428571428572,1.0
325,61.07348796200683,1.031413612565445,2.2094240837696337,1.0357142857142858,1.0
326,61.61914505136709,1.1036269430051813,2.1968911917098444,1.2142857142857142,1.0
327,63.57945948424877,1.1804123711340206,2.1907216494845363,1.2142857142857142,1.0
328,64.4475691995138,1.2783505154639174,2.185567010309278,1.2857142857142858,1.0
329,63.92507203657677,1.3865979381443299,2.1752577319587627,1.5,1.0
330,63.70231282381868,1.5051546391752577,2.1907216494845363,1.6428571428571428,1.0
331,63.46453535323549,1.6256410256410256,2.194871794871795,1.7857142857142858,1.0
332,63.45700116945328,1.4234693877551021,2.188775510204082,1.6428571428571428,1.0
333,62.262274963883655,1.5459183673469388,2.1785714285714284,1.8214285714285714,1.0
334,61.60986613748862,1.653061224489796,2.1785714285714284,1.9285714285714286,1.0
335,62.19197316896006,1.683673469387755,2.163265306122449,1.7857142857142858,1.0
336,61.381195072581065,1.816326530612245,2.188775510204082,2.0,1.0
337,61.66971911359276,1.9642857142857142,2.1989795918367347,2.107142857142857,1.0
338,61.17409151625662,2.1025641025641026,2.2,2.1785714285714284,1.0
339,62.70475209307018,2.2857142857142856,2.2193877551020407,2.5714285714285716,1.0
340,61.01449669285004,2.3604060913705585,2.213197969543147,2.357142857142857,1.0
341,60.447047242422705,2.3299492385786804,2.228426395939086,2.2857142857142856,1.0
342,61.343145204751536,2.446700507614213,2.253807106598985,2.5,1.0
343,62.45988012870819,2.5829145728643215,2.271356783919598,2.607142857142857,1.0
344,62.02782700336839,2.8527918781725887,2.263959390862944,2.607142857142857,1.0
345,61.7084772666245,2.98989898989899,2.242424242424242,2.4285714285714284,1.0
346,63.11796946216295,3.1624365482233503,2.269035532994924,2.2857142857142856,1.0
347,61.93681410812605,3.1122448979591835,2.2653061224489797,2.1785714285714284,1.0
348,62.71255312259464,3.2233502538071064,2.2588832487309647,2.0357142857142856,1.0
349,63.16562503192972,3.1065989847715736,2.263959390862944,2.107142857142857,1.0
350,62.77167146638187,2.984848484848485,2.2323232323232323,2.25,1.0
