step,delay,waiting_time,stops,queue_length,road_rage
179,27.95391576334808,1.0,1.0526315789473684,1.25,1.0
180,27.833503559435606,1.105263157894737,1.105263157894737,1.25,1.0
181,28.25217820594538,1.2105263157894737,1.105263157894737,1.25,1.0
182,28.628423542745214,1.3157894736842106,1.105263157894737,1.25,1.0
183,29.019436177726476,1.4210526315789473,1.105263157894737,1.25,1.0
184,28.83236552636556,0.05263157894736842,1.1578947368421053,0.5,1.0
185,30.18448489475739,0.10526315789473684,1.1578947368421053,0.5,1.0
186,27.833900950297675,0.15789473684210525,1.1578947368421053,0.5,1.0
187,26.66181286511797,0.21052631578947367,1.1578947368421053,0.5,1.0
188,27.74901344992237,0.2631578947368421,1.1578947368421053,0.5,1.0
189,23.818990167932416,0.3157894736842105,1.1578947368421053,0.5,1.0
190,21.849010152707177,0.3333333333333333,1.0952380952380953,0.5,0.9344365965844776
191,22.93472158564088,0.0,1.05,0.0,0.9593888634256353
192,23.238766430179986,0.05,1.1,0.75,0.9895506572071996
193,23.218762009274798,0.1,1.1,0.75,0.9897504803709919
194,23.311516816114672,0.2,1.15,0.75,0.9974606726445869
195,23.751020357751884,0.2,1.15,0.75,1.0
196,24.119054022260137,0.25,1.15,0.75,1.0
197,25.1472045430126,0.3,1.15,0.75,1.0
198,24.625064722925163,0.35,1.15,0.75,1.0
199,22.06078775107876,0.4,1.15,0.75,0.9514315100431504
200,24.211241107947462,0.45,1.15,0.75,1.0
201,22.478815968499813,0.47619047619047616,1.0952380952380953,0.75,0.967485972073326
202,22.150237003333427,0.5238095238095238,1.0952380952380953,0.75,0.9552951944190515
203,20.227637882863867,0.6,1.1,0.75,0.8801055153145548
204,25.641189225528063,0.65,1.1,0.75,1.0
205,25.946096961015247,0.75,1.15,1.5,1.0
206,25.007750309252316,0.8095238095238095,1.1428571428571428,1.5,1.0
207,23.44523795583938,0.7619047619047619,1.1428571428571428,0.75,1.0
208,23.775113643923824,0.85,1.1,0.75,1.0
209,25.19410726999797,0.9473684210526315,1.105263157894737,0.75,1.0
210,28.482582017321437,0.0,1.105263157894737,0.0,1.0
211,27.38466091940017,0.05,1.1,0.75,1.0
212,27.615300000570528,0.1,1.1,0.75,1.0
213,23.625121779401663,0.15789473684210525,1.105263157894737,0.75,1.0
214,25.24330344138339,0.21052631578947367,1.105263157894737,0.75,1.0
215,25.215725329253992,0.3333333333333333,1.1666666666666667,1.5,1.0
216,25.086156254795,0.4444444444444444,1.1666666666666667,1.5,1.0
217,26.472837781240884,0.5555555555555556,1.1666666666666667,1.5,1.0
218,21.899715820541914,0.2222222222222222,1.1666666666666667,0.75,0.9420997439327877
219,20.38240425335609,0.2777777777777778,1.1666666666666667,0.75,0.8825183923564658
220,19.81171324629353,0.3333333333333333,1.1666666666666667,0.75,0.8608018631850746
221,21.92199912429838,0.3888888888888889,1.1666666666666667,0.75,0.9463244094163796
222,20.930337561126514,0.42105263157894735,1.0526315789473684,0.75,0.9027398182345343
223,14.96351732241279,0.5555555555555556,1.0,0.75,0.6646518040076227
224,16.686377443374184,0.6111111111111112,1.0555555555555556,1.5,0.7518995421794119
225,19.14741902329206,0.8235294117647058,1.1764705882352942,2.0,0.8694261726963882
226,20.110611269044878,1.0,1.1764705882352942,2.0,0.9114832742912069
227,21.460963577273546,1.3125,1.125,2.75,0.9846885430909419
228,21.938081967445303,1.5625,1.125,2.75,1.0
229,20.005851952801528,0.5,1.125,1.25,0.8802340781120613
230,19.272571033338046,0.0,1.125,0.0,0.815902841333522
231,20.826532863029776,0.0625,1.1875,0.75,0.896811314521191
232,19.92873661189372,0.11764705882352941,1.1176470588235294,0.75,0.8592082880051605
233,20.239369553613237,0.17647058823529413,1.1176470588235294,0.75,0.8728100762621767
234,17.92190800781059,0.25,1.0625,0.75,0.7793763203124237
235,19.29463484533203,0.3125,1.0625,0.75,0.8355353938132812
236,21.703218327794012,0.375,1.0625,0.75,0.9331287331117606
237,18.167373380515052,0.0625,1.125,0.75,0.7879449352206022
238,17.365036062147457,0.0,1.1176470588235294,0.0,0.7393073248388394
239,19.680983475099133,0.0,1.1176470588235294,0.0,0.8319452213569065
240,20.03620011988987,0.0,1.1176470588235294,0.0,0.8461538871485359
241,21.023788799441917,0.058823529411764705,1.1764705882352942,0.75,0.9041868460953238
242,22.45434228352484,0.17647058823529413,1.2352941176470589,1.25,0.976114867811582
243,21.53282912312493,0.2777777777777778,1.1666666666666667,1.25,0.9385353871472194
244,25.986180129629936,0.3888888888888889,1.1666666666666667,1.25,1.0
245,24.2861768176784,0.5,1.1666666666666667,1.0,1.0
246,22.07346230937387,0.6111111111111112,1.1666666666666667,1.0,0.9618273812638437
247,22.818255390766712,0.7222222222222222,1.1666666666666667,1.0,0.9938413267417797
248,25.696786944902446,0.3888888888888889,1.1666666666666667,0.5,1.0
249,25.370233057821547,0.4444444444444444,1.1666666666666667,0.5,1.0
250,26.02516351094569,0.5555555555555556,1.2222222222222223,0.75,1.0
251,27.26578596314547,0.0,1.2222222222222223,0.0,1.0
252,27.65816000567011,0.0,1.2222222222222223,0.0,1.0
253,27.82489316605479,0.0,1.2222222222222223,0.0,1.0
254,22.805255015597265,0.0,1.15,0.0,0.9582102006238907
255,26.130351666594862,0.0,1.15,0.0,1.0
256,21.725186335495078,0.05,1.2,0.5,0.9280074534198032
257,21.510279737614276,0.15,1.25,1.0,0.9334111895045711
258,24.952171325921956,0.25,1.25,1.0,1.0
259,22.80532843453059,0.42105263157894735,1.3157894736842106,1.0,0.9932657689601712
260,24.43179278867218,0.47368421052631576,1.3157894736842106,1.0,1.0
261,22.49985668722363,0.6842105263157895,1.4210526315789473,2.0,1.0
262,25.769804917940544,0.8947368421052632,1.4210526315789473,2.0,1.0
263,26.19061487134891,1.105263157894737,1.4210526315789473,2.0,1.0
264,27.620621390718963,1.3157894736842106,1.3157894736842106,2.0,1.0
265,27.022065584587995,1.5263157894736843,1.3157894736842106,2.0,1.0
266,28.506573706321934,1.736842105263158,1.3157894736842106,2.0,1.0
267,28.988084472587484,1.9473684210526316,1.3157894736842106,2.0,1.0
268,29.411473465832795,2.210526315789474,1.368421052631579,2.5,1.0
269,25.593040158613228,2.4,1.4,3.25,1.0
270,25.070699766132424,2.7,1.4,3.25,1.0
271,27.936639183355293,3.05,1.45,4.0,1.0
272,27.194171092785677,3.4,1.45,4.0,1.0
273,29.682890350113563,3.9473684210526314,1.4736842105263157,4.0,1.0
274,33.39089549666784,4.315789473684211,1.4736842105263157,4.0,1.0
275,30.956554442269113,4.5,1.5,4.5,1.0
276,30.616053303402925,5.444444444444445,1.6111111111111112,4.5,1.0
277,32.77663847843871,5.888888888888889,1.6111111111111112,4.5,1.0
278,33.43250185530813,6.333333333333333,1.6111111111111112,4.5,1.0
279,34.097818134719994,6.777777777777778,1.6111111111111112,4.5,1.0
280,30.652774539551945,8.125,1.375,4.5,1.0
281,31.359669953105524,8.625,1.375,4.5,1.0
282,32.03913396517687,3.75,1.4375,3.0,1.0
283,32.595430578111234,1.625,1.4375,2.0,1.0
284,33.00638337403072,1.1875,1.4375,1.5,1.0
285,29.865518191570818,1.1666666666666667,1.3333333333333333,1.5,1.0
286,31.365691727568535,1.2777777777777777,1.3333333333333333,1.5,1.0
287,31.916362918180354,1.3888888888888888,1.3333333333333333,1.5,1.0
288,32.4614839294072,1.5,1.3333333333333333,1.5,1.0
289,33.01765584139026,1.6111111111111112,1.3333333333333333,1.5,1.0
290,31.257176952936213,0.5,1.3333333333333333,0.75,1.0
291,33.38382300588952,0.5555555555555556,1.3333333333333333,0.75,1.0
292,33.809335712755576,0.6470588235294118,1.3529411764705883,0.75,1.0
293,34.75369048712747,0.7058823529411765,1.3529411764705883,0.75,1.0
294,34.470687560772156,0.8125,1.25,0.75,1.0
295,34.9529109326542,0.9375,1.3125,1.25,1.0
296,30.082809595683035,1.0625,1.3125,1.25,1.0
297,31.31547374199531,1.1875,1.3125,1.25,1.0
298,31.707554920797115,1.3125,1.3125,1.25,1.0
299,32.079685320058786,1.4375,1.3125,1.25,1.0
300,32.415102338210254,1.5625,1.3125,1.25,1.0
301,29.40296129434699,0.4117647058823529,1.2352941176470589,0.5,1.0
302,29.656129881076385,0.47058823529411764,1.2352941176470589,0.5,1.0
303,31.166015916997353,0.5294117647058824,1.2352941176470589,0.5,1.0
304,31.463286530840104,0.5882352941176471,1.2352941176470589,0.5,1.0
305,31.363748759143476,0.0,1.2352941176470589,0.0,1.0
306,29.932972455354065,0.0,1.1666666666666667,0.0,1.0
307,29.18774658236213,0.1111111111111111,1.2777777777777777,0.5,1.0
308,29.522665613156544,0.2222222222222222,1.2777777777777777,0.5,1.0
309,29.868305552018676,0.3333333333333333,1.2777777777777777,0.5,1.0
310,30.21945015921132,0.4444444444444444,1.2777777777777777,0.5,1.0
311,30.573395986056667,0.6666666666666666,1.3888888888888888,1.5,1.0
312,32.58586289259548,0.5555555555555556,1.3888888888888888,1.5,1.0
313,32.906066708054496,0.7222222222222222,1.3888888888888888,1.5,1.0
314,33.13728896661104,0.8888888888888888,1.3888888888888888,1.5,1.0
315,35.50885267779273,1.0555555555555556,1.3888888888888888,1.5,1.0
316,35.94465612935163,1.2222222222222223,1.3888888888888888,1.5,1.0
317,32.76939580967622,1.25,1.25,1.5,1.0
318,31.776460063338526,1.0,1.25,1.0,1.0
319,32.278382849681584,1.15,1.3,1.5,1.0
320,29.320357069145103,1.3,1.3,1.5,1.0
321,32.43757958146345,1.45,1.3,1.5,1.0
322,32.92505132416633,1.6,1.3,1.5,1.0
323,33.41081042933273,1.75,1.3,1.5,1.0
324,33.897154113636205,1.95,1.35,2.25,1.0
325,28.528298906061615,0.75,1.35,0.5,1.0
326,28.835149404675793,0.8,1.35,0.5,1.0
327,26.44947555444839,0.8095238095238095,1.2857142857142858,0.5,1.0
328,29.89553774064255,0.0,1.2857142857142858,0.0,1.0
329,31.7408288770493,0.0,1.2857142857142858,0.0,1.0
330,29.207655520728753,0.0,1.2857142857142858,0.0,1.0
331,29.485128722772068,0.0,1.2857142857142858,0.0,1.0
332,35.53456815270024,0.0,1.2857142857142858,0.0,1.0
333,31.573475727618437,0.0,1.2727272727272727,0.0,1.0
334,31.888786315628145,0.0,1.2727272727272727,0.0,1.0
335,30.39884842315939,0.0,1.2727272727272727,0.0,1.0
336,33.22197725886136,0.0,1.2727272727272727,0.0,1.0
337,33.53145415372639,0.0,1.2727272727272727,0.0,1.0
338,30.224158345123826,0.045454545454545456,1.1818181818181819,0.5,1.0
339,31.061790784280312,0.09523809523809523,1.1428571428571428,0.5,1.0
340,29.535629324600617,0.14285714285714285,1.1428571428571428,0.5,1.0
341,32.05791598279169,0.19047619047619047,1.1428571428571428,0.5,1.0
342,32.834479087313106,0.23809523809523808,1.1428571428571428,0.5,1.0
343,33.02513633533065,0.3333333333333333,1.1904761904761905,1.25,1.0
344,31.180105979210374,0.45,1.05,1.25,1.0
345,31.46707498380842,0.55,1.05,1.25,1.0
346,31.280842164769343,0.65,1.05,1.25,1.0
347,30.951429745363527,0.5,1.05,0.5,1.0
348,28.38559818245644,0.0,1.0,0.75,1.0
349,28.63930672453408,0.045454545454545456,1.0,0.75,1.0
350,28.67158080103444,0.0,0.9,0.0,1.0
351,26.98663623878271,0.0,0.9,0.0,1.0
352,24.482224111700972,0.05,0.95,0.75,1.0
353,24.804744919571412,0.1,0.95,0.75,1.0
354,27.833401988193412,0.15,0.95,0.75,1.0
355,28.77860604007725,0.2,0.95,0.75,1.0
356,29.18410980741056,0.25,0.95,0.75,1.0
357,29.44740433082898,0.4,1.05,2.25,1.0
358,29.79930554761408,0.6,1.1,2.5,1.0
359,26.874143617105357,0.8,1.05,3.0,1.0
360,23.7766237300466,1.0,1.05,2.5,1.0
361,24.182597791791434,1.2,1.05,2.25,1.0
362,23.382744208470644,1.15,1.05,1.75,1.0
363,20.120337852926596,1.35,1.1,2.25,0.9208135141170639
364,21.77311241884476,1.4761904761904763,1.0476190476190477,2.25,0.9873530681823619
365,24.9218927221366,1.6666666666666667,1.0476190476190477,2.25,1.0
366,25.36652002984462,0.7142857142857143,1.0952380952380953,1.0,1.0
367,23.612049455515688,0.8571428571428571,1.0952380952380953,1.0,1.0
368,25.060107148953183,1.0,1.0952380952380953,1.0,1.0
369,24.874633443264607,0.9523809523809523,1.0952380952380953,1.0,1.0
370,25.661750637105676,1.0476190476190477,1.0476190476190477,1.0,1.0
371,27.076389083364216,1.1428571428571428,1.0476190476190477,1.0,1.0
372,28.99107107226993,1.2380952380952381,1.0476190476190477,1.0,1.0
373,28.186929304274706,1.4,1.0,1.0,1.0
374,28.623771045570116,0.6,1.0,0.5,1.0
375,28.458746422689227,0.65,1.0,0.5,1.0
376,29.448941979975853,0.75,1.05,0.75,1.0
377,29.204831796415043,0.85,1.05,0.75,1.0
378,30.189780518104165,0.0,1.05,0.0,1.0
379,30.548057101001326,0.0,1.05,0.0,1.0
380,27.89445877143045,0.0,1.0,0.0,1.0
381,28.211732064154877,0.0,1.0,0.0,1.0
382,27.163803108972214,0.0,1.0,0.0,1.0
383,27.507454337433902,0.0,1.0,0.0,1.0
384,28.140982322762614,0.0,1.0,0.0,1.0
385,29.279335087962252,0.047619047619047616,1.0476190476190477,0.0,1.0
386,29.572531341844062,0.09523809523809523,1.0476190476190477,0.0,1.0
387,30.07174900204026,0.0,1.0476190476190477,0.0,1.0
388,29.34398091193355,0.0,1.0476190476190477,0.0,1.0
389,32.78137386653908,0.0,1.0476190476190477,0.0,1.0
390,32.25320605568793,0.0,1.0476190476190477,0.0,1.0
391,31.92162521381027,0.045454545454545456,1.0454545454545454,0.5,1.0
392,32.250190466673864,0.09090909090909091,1.0454545454545454,0.5,1.0
393,32.60174551492201,0.13636363636363635,1.0454545454545454,0.5,1.0
394,28.07171173038734,0.22727272727272727,1.0909090909090908,1.0,1.0
395,33.0639364097851,0.3181818181818182,1.0909090909090908,1.0,1.0
396,30.329257290837557,0.42857142857142855,1.0952380952380953,1.0,1.0
397,28.853988857484854,0.5238095238095238,1.0952380952380953,1.0,1.0
398,27.311221692340503,0.6190476190476191,1.0952380952380953,1.0,1.0
399,29.695356246902147,0.7619047619047619,1.1428571428571428,1.75,1.0
400,30.0685614157577,0.9047619047619048,1.1428571428571428,1.75,1.0
401,29.03893677720398,1.0,1.1363636363636365,2.25,1.0
402,27.19557585971429,1.1904761904761905,1.1428571428571428,1.75,1.0
403,28.980586919114838,1.3333333333333333,1.1428571428571428,1.75,1.0
404,29.355001900752292,0.9523809523809523,1.1428571428571428,1.25,1.0
405,28.239852799896987,1.0952380952380953,1.1904761904761905,1.75,1.0
406,28.57470987490683,1.2380952380952381,1.1904761904761905,1.75,1.0
407,29.937987857670546,1.380952380952381,1.1904761904761905,1.75,1.0
408,24.91540545200531,0.9,1.1,0.5,1.0
409,24.960600426503515,0.95,1.1,0.5,1.0
410,24.88456857001606,1.0526315789473684,1.105263157894737,0.5,1.0
411,26.88183198459447,1.105263157894737,1.105263157894737,0.5,1.0
412,21.430905236253835,1.1,1.0,0.5,0.9292362094501535
413,23.055813929528775,1.15,1.0,0.5,0.9952325571811511
414,23.909698528684547,1.2,1.0,0.5,1.0
415,27.27314393850556,1.3157894736842106,1.0526315789473684,0.5,1.0
