tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,187,truck9,cluster_3701043284_4151921021,5.717513063357359,0.0,0.0,874.0259806349284,442.7102662158242,11.377408339747971,
vehiculo,187,veh11,cluster_3701043284_4151921021,12.041055373856494,0.0,0.0,841.2833581572214,542.109685927107,11.673045822072902,
vehiculo,187,veh12,cluster_4152158088_4152159489_9467311858,26.86944339923565,0.0,1.0,1008.0376745851166,589.7222959201603,9.15048604393378,
vehiculo,187,veh14,cluster_307862891_307862894_307862896_307862898,21.439329937310788,4.0,2.0,489.7043105939191,159.05485337515225,0.00042500874209770354,
vehiculo,187,veh15,cluster_3701043284_4151921021,8.616292823139275,0.0,0.0,671.3179423542272,756.0149650686213,2.3279325728562625,
vehiculo,187,veh16,cluster_307862891_307862894_307862896_307862898,9.970421584867125,0.0,0.0,467.8919367205999,134.38257803197993,16.73818202280649,
vehiculo,187,veh17,cluster_3701043284_4151921021,3.315197989942021,0.0,1.0,813.0556244744374,696.8399807022898,13.684925616462715,
vehiculo,187,veh4,cluster_4152158088_4152159489_9467311858,89.34188822540182,0.0,3.0,1007.0114652806167,584.8709663326048,7.440475201257504,
vehiculo,187,veh6,cluster_3701043284_4151921021,73.75576656739995,0.0,2.0,847.0408345354646,441.64822082998364,7.995471029922063,
vehiculo,187,veh7,cluster_307862891_307862894_307862896_307862898,63.90963164692309,0.0,1.0,340.47105078745653,362.72108582067693,30.23611828444882,
vehiculo,187,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,34.9817821879047,188.6184417110743,15.27502396432717,
vehiculo,187,veh9,cluster_3701043284_4151921021,43.389479407599964,0.0,3.0,645.1671235297133,522.3146151654872,14.186419555358551,
semaforo,187,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,187,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,187,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,187,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,188,truck10,cluster_307862891_307862894_307862896_307862898,20.73992704981032,0.0,1.0,197.28862935326944,496.59451070380334,9.40267484694483,
vehiculo,188,truck11,cluster_307862891_307862894_307862896_307862898,10.53430208930456,0.0,1.0,37.9845737256163,685.6134065643688,7.757513434318748,
vehiculo,188,truck3,cluster_307862891_307862894_307862896_307862898,12.89760162499681,0.0,2.0,150.1032866104258,672.2005073810262,12.686910424576293,
vehiculo,188,truck5,cluster_307862891_307862894_307862896_307862898,74.15312171196808,0.0,1.0,616.9157410323679,235.17727339126571,17.037233638390905,
vehiculo,188,truck6,cluster_3701043284_4151921021,13.436205539214399,0.0,2.0,866.397632239947,446.5900339992557,6.592667565283087,
vehiculo,188,truck7,cluster_3701043284_4151921021,15.561995361730538,0.0,0.0,754.600902842199,400.08675710094883,7.818259031666896,
vehiculo,188,truck8,cluster_3701043284_4151921021,16.61410036225098,0.0,1.0,699.9975354710377,458.0879626102693,13.658127843887144,
vehiculo,188,truck9,cluster_3701043284_4151921021,6.192264932434625,0.0,0.0,869.1753327448429,448.2686815967901,7.377408339747971,
vehiculo,188,veh11,cluster_3701043284_4151921021,12.13320037592797,0.0,0.0,849.2476578756273,549.4723330914326,10.845952102847525,
vehiculo,188,veh12,cluster_4152158088_4152159489_9467311858,27.446932931058058,0.0,1.0,1017.2920944377239,596.9068997623446,11.671611697459594,
vehiculo,188,veh14,cluster_307862891_307862894_307862896_307862898,22.439329937310788,5.0,2.0,489.7043105939191,159.05485337515225,0.0,
vehiculo,188,veh15,cluster_3701043284_4151921021,9.299250781735992,0.0,0.0,673.9358739830009,753.0725114443142,3.9386817614340184,
vehiculo,188,veh16,cluster_307862891_307862894_307862896_307862898,10.49127862019256,0.0,0.0,479.6137552343113,139.1110297093668,12.610454442673907,
vehiculo,188,veh17,cluster_3701043284_4151921021,3.339039740563237,0.0,1.0,802.7818426533778,707.5921178800176,14.87404537800692,
vehiculo,188,veh4,cluster_4152158088_4152159489_9467311858,90.049148929729,0.0,3.0,1014.2919943293111,590.5206267428696,9.254554707254282,
vehiculo,188,veh6,cluster_3701043284_4151921021,74.56102161059269,0.0,2.0,851.6081341985483,445.6645156038537,6.08302075367829,
vehiculo,188,veh7,cluster_307862891_307862894_307862896_307862898,63.94724370261402,0.0,1.0,320.3511324166261,385.7501401704368,30.58767034799396,
vehiculo,188,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,23.826234124606316,187.60514782037387,11.201089361756845,
vehiculo,188,veh9,cluster_3701043284_4151921021,43.39529024709043,0.0,3.0,635.4952113653392,533.0907398794878,14.479037880292125,
semaforo,188,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,188,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,188,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,188,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,189,truck10,cluster_307862891_307862894_307862896_307862898,21.36307909462346,0.0,1.0,206.43023800016124,490.960444063422,10.247943751374226,
vehiculo,189,truck11,cluster_307862891_307862894_307862896_307862898,11.213669706764222,0.0,1.0,37.97434447839769,676.9921590569396,8.621247507429139,
vehiculo,189,truck3,cluster_307862891_307862894_307862896_307862898,12.9194683099619,0.0,2.0,162.86538173747138,670.8175578231121,12.837668172639482,
vehiculo,189,truck5,cluster_307862891_307862894_307862896_307862898,74.53347667901996,0.0,1.0,628.2657870429283,249.35026706654986,17.87302521958482,
vehiculo,189,truck6,cluster_3701043284_4151921021,13.901351052375134,0.0,2.0,871.4371298962352,440.81521341450286,7.664632205860876,
vehiculo,189,truck7,cluster_3701043284_4151921021,15.957187323541007,0.0,0.0,748.7389554148318,407.066411668385,9.114010182376008,
vehiculo,189,truck8,cluster_3701043284_4151921021,16.683378057177634,0.0,1.0,708.5808629365422,448.662757283681,12.750622877869363,
vehiculo,189,truck9,cluster_3701043284_4151921021,0.0,0.0,0.0,865.1685535095347,453.39772730432725,6.524797983963907,
vehiculo,189,veh11,cluster_3701043284_4151921021,12.138454412866963,0.0,0.0,857.9742221524874,557.5396605400523,11.884020129291468,
vehiculo,189,veh12,cluster_4152158088_4152159489_9467311858,27.938252374684964,0.0,1.0,1028.2540838510458,605.7805216800444,14.052011439250784,
vehiculo,189,veh14,cluster_307862891_307862894_307862896_307862898,23.439329937310788,6.0,2.0,489.7043105939191,159.05485337515225,0.0,
vehiculo,189,veh15,cluster_3701043284_4151921021,9.780484781658174,0.0,0.0,678.2195138230829,748.2578663885986,6.444742072422706,
vehiculo,189,veh16,cluster_307862891_307862894_307862896_307862898,11.169555895711767,0.0,0.0,487.44738738551274,142.1841651293069,8.467347032828798,
vehiculo,189,veh17,cluster_3701043284_4151921021,3.3989501457268716,0.0,1.0,792.8130624869779,717.8791406463977,14.324455386088156,
vehiculo,189,veh4,cluster_4152158088_4152159489_9467311858,90.70160119896069,0.0,3.0,1022.9356283991783,597.228051008157,10.987248843326233,
vehiculo,189,veh6,cluster_3701043284_4151921021,0.0,0.0,2.0,856.8101087751921,450.10584035301025,6.846989550941065,
vehiculo,189,veh7,cluster_307862891_307862894_307862896_307862898,63.9728330496946,0.0,1.0,300.50635137205234,409.4218283357183,30.969789273981704,
vehiculo,189,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,16.680247568691186,186.9560551465716,7.175159260355675,
vehiculo,189,veh9,cluster_3701043284_4151921021,43.44974117063779,0.0,3.0,626.296491465931,543.3396494188348,13.770659990515522,
semaforo,189,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,189,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,189,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,189,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,190,truck10,cluster_307862891_307862894_307862896_307862898,21.947807176235415,0.0,1.0,213.83874425871153,482.4378007891606,11.292838935682052,
vehiculo,190,truck11,cluster_307862891_307862894_307862896_307862898,11.964299836631284,0.0,1.0,38.08517294786943,670.2870366538993,6.705122403040297,
vehiculo,190,truck12,cluster_1520634082_307862705,0.0,0.0,1.0,1203.4042593015292,550.5726021456289,0.0,
vehiculo,190,truck3,cluster_307862891_307862894_307862896_307862898,12.922229581908994,0.0,2.0,175.87997196847155,669.431194287632,13.088420241765364,
vehiculo,190,truck5,cluster_307862891_307862894_307862896_307862898,74.88241826808937,0.0,1.0,642.5153059789794,261.5907931291817,18.77911187736318,
vehiculo,190,truck6,cluster_3701043284_4151921021,14.314132736827105,0.0,2.0,876.970009207806,434.475020895206,8.415022261135933,
vehiculo,190,truck7,cluster_3701043284_4151921021,16.307626062622717,0.0,0.0,742.443248807235,414.562530991087,9.788408176267042,
vehiculo,190,truck8,cluster_3701043284_4151921021,17.02123398853172,0.0,1.0,714.6873023541315,441.9573804287893,9.071179732236773,
vehiculo,190,truck9,cluster_3701043284_4151921021,0.0,0.0,0.0,866.7948734321806,459.06940476021714,6.304613522796825,
vehiculo,190,veh11,cluster_3701043284_4151921021,12.240210469940195,0.0,0.0,865.8542073902564,564.8243626503591,10.731130856674293,
vehiculo,190,veh12,cluster_4152158088_4152159489_9467311858,28.35402329901794,0.0,1.0,1041.1894556186119,615.4646555855065,16.13899637318682,
vehiculo,190,veh14,cluster_307862891_307862894_307862896_307862898,24.439329937310788,7.0,2.0,489.7043105939191,159.05485337515225,0.0,
vehiculo,190,veh15,cluster_3701043284_4151921021,10.12929560651213,0.0,0.0,683.596620059165,742.2142075096781,8.089863779701009,
vehiculo,190,veh16,cluster_307862891_307862894_307862896_307862898,12.01881379297123,0.0,0.0,491.11780943752564,143.62407241579348,3.9673470328287976,
vehiculo,190,veh17,cluster_3701043284_4151921021,3.4794943547644266,0.0,1.0,783.0630847155259,727.9403759863728,14.01005130730562,
vehiculo,190,veh18,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,213.42450817974736,794.6234996893767,14.783127,
vehiculo,190,veh4,cluster_4152158088_4152159489_9467311858,91.27733316202114,0.0,3.0,1033.2241438088677,605.7435941183278,13.412656983314081,
vehiculo,190,veh6,cluster_3701043284_4151921021,0.0,0.0,2.0,862.7661791166013,450.36659033569464,6.5393950947200885,
vehiculo,190,veh7,cluster_307862891_307862894_307862896_307862898,64.0070139205748,0.0,1.0,280.98911184797737,433.10144804506564,30.696724031088642,
vehiculo,190,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,9.781219490736557,186.7142555018437,6.928333449402235,
vehiculo,190,veh9,cluster_3701043284_4151921021,43.523951012891416,0.0,3.0,617.2830198774855,553.3681195068096,13.482897717715204,
semaforo,190,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,190,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,190,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,190,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,191,truck10,cluster_307862891_307862894_307862896_307862898,22.48995054895056,0.0,1.0,222.00696738808944,473.0411897198353,12.450880781037236,
vehiculo,191,truck11,cluster_307862891_307862894_307862896_307862898,6.665198695040289,0.0,1.0,40.49463827096784,663.6096602291994,7.522465177517154,
vehiculo,191,truck12,cluster_1520634082_307862705,0.9275851454382007,0.0,1.0,1204.3086207040892,550.9875364204851,0.9949792327010073,
vehiculo,191,truck5,cluster_307862891_307862894_307862896_307862898,75.20339238567098,0.0,1.0,656.9956152383523,274.6982255858581,19.585804897802888,
vehiculo,191,truck6,cluster_3701043284_4151921021,14.648020942528348,0.0,2.0,883.2462374321069,427.283015974026,9.545590505292827,
vehiculo,191,truck7,cluster_3701043284_4151921021,16.577254059010215,0.0,0.0,735.3643047171174,422.99122897301424,11.006166349529744,
vehiculo,191,truck8,cluster_3701043284_4151921021,0.0,0.0,1.0,718.2535951000726,438.36305121322926,5.074982368263877,
vehiculo,191,truck9,cluster_3701043284_4151921021,27.905667832259866,0.0,0.0,869.5073416011578,465.8685086137277,6.566524428928204,
vehiculo,191,veh11,cluster_3701043284_4151921021,12.323068766744456,0.0,0.0,873.8999761806102,572.2623244126739,10.95689841118002,
vehiculo,191,veh12,cluster_4152158088_4152159489_9467311858,28.79355695126202,0.0,1.0,1054.3005711852916,623.8230676425529,15.482564511871866,
vehiculo,191,veh14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,490.7946485948332,157.5759657601219,1.8422816595295446,
vehiculo,191,veh15,cluster_3701043284_4151921021,10.35657891712458,0.0,0.0,689.9772232507011,735.0426569696068,9.59962633906649,
vehiculo,191,veh16,cluster_307862891_307862894_307862896_307862898,13.012368236781015,0.0,0.0,491.2747523960483,143.68564116901507,0.16963912378326548,
vehiculo,191,veh17,cluster_3701043284_4151921021,3.492411211995517,0.0,1.0,772.5959814625268,738.7416302686747,15.040511583806872,
vehiculo,191,veh18,cluster_307862891_307862894_307862896_307862898,0.07538068125916197,0.0,0.0,210.67603631477596,781.232129562518,13.66876481559933,
vehiculo,191,veh4,cluster_4152158088_4152159489_9467311858,91.78885643103493,0.0,3.0,1045.735347498742,614.7456583919654,15.44252752177417,
vehiculo,191,veh6,cluster_3701043284_4151921021,26.81924670520067,0.0,2.0,867.5222941143755,445.30127051799235,6.960581906080619,
vehiculo,191,veh7,cluster_307862891_307862894_307862896_307862898,64.04062998259312,0.0,1.0,261.4602859711801,456.8153622412586,30.714675406497673,
vehiculo,191,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,6.514756067823805,191.42510825870835,6.179650990424088,
vehiculo,191,veh9,cluster_3701043284_4151921021,43.57526421992364,0.0,3.0,608.0376000827698,563.6364987019894,13.816356642707214,
semaforo,191,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,191,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,191,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,191,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,192,truck10,cluster_307862891_307862894_307862896_307862898,22.998089847344175,0.0,1.0,230.78182772617856,462.9467115844234,13.375582205492508,
vehiculo,192,truck11,cluster_307862891_307862894_307862896_307862898,6.930642232947406,0.0,1.0,47.23144019049236,658.891212278639,8.247335516052557,
vehiculo,192,truck12,cluster_1520634082_307862705,1.786012996151726,0.0,1.0,1206.0766610912017,551.7987392801672,1.9451996323303322,
vehiculo,192,truck5,cluster_307862891_307862894_307862896_307862898,75.49986537265077,0.0,1.0,671.9277450646297,288.44233603006563,20.29251487185248,
vehiculo,192,truck6,cluster_3701043284_4151921021,14.924579223999956,0.0,2.0,890.0626387799387,419.4720202156929,10.367146263770016,
vehiculo,192,truck7,cluster_3701043284_4151921021,16.776379960526413,0.0,0.0,727.5717621016479,432.2053606508724,12.068580818191627,
vehiculo,192,truck8,cluster_3701043284_4151921021,0.0,0.0,1.0,719.6297474859593,437.2292113736947,1.7830545863648855,
vehiculo,192,truck9,cluster_3701043284_4151921021,28.630706678450508,0.0,0.0,875.2486170257574,471.0343077232539,7.723971166375958,
vehiculo,192,veh11,cluster_3701043284_4151921021,12.425083714606842,0.0,0.0,881.7776902585089,579.5449269348977,10.728037943042011,
vehiculo,192,veh12,cluster_4152158088_4152159489_9467311858,29.347600198992495,0.0,1.0,1064.817983998499,630.2033090049373,12.319301978009724,
vehiculo,192,veh14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,491.71390319205005,153.75732856925526,4.151551792235114,
vehiculo,192,veh15,cluster_3701043284_4151921021,10.610325948282707,0.0,0.0,696.1393058614178,728.1167150878941,9.270861822563791,
vehiculo,192,veh16,cluster_307862891_307862894_307862896_307862898,14.00942517950864,1.0,1.0,491.3464129481863,143.71375361758774,0.07745765333435017,
vehiculo,192,veh17,cluster_3701043284_4151921021,3.5068073444362255,0.0,1.0,762.1445645541603,749.5266974366392,15.017971379277222,
vehiculo,192,veh18,cluster_307862891_307862894_307862896_307862898,0.1367842528934773,0.0,0.0,207.8860168725705,767.6383273163038,13.875390202276082,
vehiculo,192,veh4,cluster_4152158088_4152159489_9467311858,92.24461520244321,0.0,3.0,1060.3022123214582,623.7171671456447,17.205446273856797,
vehiculo,192,veh6,cluster_3701043284_4151921021,27.23966174703483,0.0,2.0,873.4739267472637,438.4812235638274,9.051909191497975,
vehiculo,192,veh7,cluster_307862891_307862894_307862896_307862898,64.0651995634311,0.0,1.0,241.02645625899095,480.28967956082363,31.002200604407815,
vehiculo,192,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,6.262785873271778,197.62004742687273,6.203357110117905,
vehiculo,192,veh9,cluster_3701043284_4151921021,43.64354913989922,0.0,3.0,598.8454397508285,573.6134864817129,13.569186300924011,
semaforo,192,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,192,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,192,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,192,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,193,truck10,cluster_307862891_307862894_307862896_307862898,23.4704846791453,0.0,1.0,240.1943741025801,452.118648238195,14.34761158238395,
vehiculo,193,truck11,cluster_307862891_307862894_307862896_307862898,14.044343348817506,0.0,1.0,55.07501812772941,654.514710123,8.966230379367484,
vehiculo,193,truck12,cluster_1520634082_307862705,2.576667051279486,0.0,1.0,1208.691102471641,552.9982833289022,2.8764107703929773,
vehiculo,193,truck5,cluster_307862891_307862894_307862896_307862898,75.77364706807904,0.0,1.0,687.3414901026933,302.62974376269847,20.947021895390943,
vehiculo,193,truck6,cluster_3701043284_4151921021,15.147352913370469,0.0,2.0,897.3858084778676,411.08031254926107,11.137896303155182,
vehiculo,193,truck7,cluster_3701043284_4151921021,16.89502756518982,0.0,0.0,718.8143647634147,442.1776691567335,13.28132927830237,
vehiculo,193,truck8,cluster_3701043284_4151921021,0.0,0.0,1.0,719.9022987662833,437.0046508503714,0.35313953264553644,
vehiculo,193,truck9,cluster_3701043284_4151921021,29.32796929348575,0.0,0.0,881.5698688983429,476.7219493846483,8.504237053329524,
vehiculo,193,veh11,cluster_3701043284_4151921021,12.627936682354289,0.0,0.0,888.7707870624954,586.0097394324405,9.52334739629761,
vehiculo,193,veh12,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1067.5634757919818,636.4394670416914,7.823075718176526,
vehiculo,193,veh14,cluster_307862891_307862894_307862896_307862898,27.0842419616892,0.0,2.0,487.6044769115443,150.36461714705445,5.48135788012296,
vehiculo,193,veh15,cluster_3701043284_4151921021,0.0,0.0,0.0,700.5433303034362,723.6354510718398,6.294734097783557,
vehiculo,193,veh16,cluster_307862891_307862894_307862896_307862898,15.009238078164998,2.0,1.0,491.3509686820202,143.71554083285884,0.0049242776041012355,
vehiculo,193,veh17,cluster_3701043284_4151921021,3.816530807846334,0.0,1.0,754.8248206860386,757.0801162660798,10.517971379277222,
vehiculo,193,veh18,cluster_307862891_307862894_307862896_307862898,0.43966206452998335,0.0,0.0,205.81379030069473,757.5418248327361,10.305645845095844,
vehiculo,193,veh4,cluster_4152158088_4152159489_9467311858,92.84271759514911,0.0,3.0,1071.2123709004115,630.3165746124818,12.705446273856797,
vehiculo,193,veh6,cluster_3701043284_4151921021,27.52090679218776,0.0,2.0,880.8546659884184,430.02354626987517,11.225454509385303,
vehiculo,193,veh7,cluster_307862891_307862894_307862896_307862898,64.08560767134591,0.0,1.0,220.25266613883912,503.48320794596253,31.134465106148973,
vehiculo,193,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,5.985413160711556,205.9041316301888,8.288650009284138,
vehiculo,193,veh9,cluster_3701043284_4151921021,43.71290661286099,0.0,3.0,589.3652442610576,583.2913868454688,13.55356599853836,
semaforo,193,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,193,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,193,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,193,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,194,truck10,cluster_307862891_307862894_307862896_307862898,23.90137273649225,0.0,1.0,250.34740685597876,440.43873959139563,15.476340248819877,
vehiculo,194,truck11,cluster_307862891_307862894_307862896_307862898,14.671037652384229,0.0,1.0,63.97964055258355,649.7476665662463,10.037541371789999,
vehiculo,194,truck12,cluster_1520634082_307862705,3.290090501544711,0.0,1.0,1212.2700473169662,554.6403557127317,3.937558354437352,
vehiculo,194,truck5,cluster_307862891_307862894_307862896_307862898,76.01780211911375,0.0,1.0,703.3840509391764,317.39593790310346,21.801572055986625,
vehiculo,194,truck6,cluster_3701043284_4151921021,15.298822713969003,0.0,2.0,905.3808165714591,401.9187372369821,12.159703347375805,
vehiculo,194,truck7,cluster_3701043284_4151921021,16.96656654998219,0.0,0.0,709.3917054757793,452.5199195245792,13.991221366488833,
vehiculo,194,truck8,cluster_3701043284_4151921021,0.0,1.0,2.0,719.974275692107,436.94534760251656,0.09325913977167517,
vehiculo,194,truck9,cluster_3701043284_4151921021,29.987208614051298,0.0,0.0,888.6850591257709,483.1239490489512,9.572354589444984,
vehiculo,194,veh11,cluster_3701043284_4151921021,13.207459900158028,0.0,0.0,892.4594852859815,589.4197797969985,5.023347396297609,
vehiculo,194,veh12,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1064.4728577832898,645.8884909748517,9.963724577082573,
vehiculo,194,veh14,cluster_307862891_307862894_307862896_307862898,27.855044625259836,0.0,2.0,480.987152773867,147.09515723542955,7.40684976358898,
vehiculo,194,veh15,cluster_3701043284_4151921021,0.0,0.0,0.0,705.9927401859833,721.7136272025631,6.025049097303242,
vehiculo,194,veh16,cluster_307862891_307862894_307862896_307862898,16.00915264142165,3.0,1.0,491.35304898275353,143.71635693524203,0.002248590168868683,
vehiculo,194,veh17,cluster_3701043284_4151921021,0.0,0.0,1.0,750.0510533797215,760.5164118569074,6.017971379277222,
vehiculo,194,veh18,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,204.67428173063877,751.2070760011549,6.444230839550713,
vehiculo,194,veh4,cluster_4152158088_4152159489_9467311858,93.38522016405871,0.0,3.0,1083.5997550449138,637.6337938467758,14.463159087416717,
vehiculo,194,veh6,cluster_3701043284_4151921021,27.743645059306544,0.0,2.0,888.8361986844192,420.8774125767222,12.139208454153279,
vehiculo,194,veh7,cluster_307862891_307862894_307862896_307862898,64.09617123229233,0.0,1.0,199.41870254102628,526.9847968633535,31.447355307210938,
vehiculo,194,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,5.641891529878416,216.16383630414566,10.26535935100761,
vehiculo,194,veh9,cluster_3701043284_4151921021,43.800741812258934,0.0,3.0,580.3370568051799,593.0247388486521,13.284462580759973,
semaforo,194,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,194,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,194,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,194,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,195,truck10,cluster_307862891_307862894_307862896_307862898,24.286867882780115,0.0,1.0,263.7263289539715,429.9272302969081,16.710747900081305,
vehiculo,195,truck11,cluster_307862891_307862894_307862896_307862898,15.251885724697729,0.0,1.0,73.13834915837447,643.0608243743885,11.270266849439365,
vehiculo,195,truck12,cluster_1520634082_307862705,3.926336533006946,0.0,1.0,1216.8128314068354,556.7246516776214,4.99797516266117,
vehiculo,195,truck5,cluster_307862891_307862894_307862896_307862898,76.21739040391176,0.0,1.0,720.4624623999814,332.9271788687862,23.08705470258138,
vehiculo,195,truck6,cluster_3701043284_4151921021,15.401362285490222,0.0,2.0,913.8368543111023,392.22886254413305,12.860888845215275,
vehiculo,195,truck7,cluster_3701043284_4151921021,16.99233889821619,0.0,0.0,699.504574965371,463.37197052597645,14.680890757878837,
vehiculo,195,truck8,cluster_3701043284_4151921021,0.0,0.0,2.0,720.7015032201454,436.66734319398256,0.7878996898006735,
vehiculo,195,truck9,cluster_3701043284_4151921021,30.61780661684702,0.0,0.0,896.4019464281456,490.0697146336273,10.376921742137455,
vehiculo,195,veh11,cluster_3701043284_4151921021,0.0,0.0,0.0,896.1303068963433,591.8299140183237,4.459608602755539,
vehiculo,195,veh12,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1060.6129811630476,655.128243198325,10.014178591436027,
vehiculo,195,veh14,cluster_307862891_307862894_307862896_307862898,28.54996694456935,0.0,2.0,471.8763445234865,143.42417717935902,9.85903493601363,
vehiculo,195,veh15,cluster_3701043284_4151921021,12.045259528063696,0.0,0.0,712.1966476279786,724.9076556704916,7.123374997640901,
vehiculo,195,veh16,cluster_307862891_307862894_307862896_307862898,17.00913247208061,4.0,1.0,491.35354008638564,143.71654959529263,0.0005308322884939547,
vehiculo,195,veh17,cluster_3701043284_4151921021,4.98412531726305,0.0,1.0,744.4327735749453,757.33339970219,6.665665774552375,
vehiculo,195,veh18,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,207.02312975600506,744.0985223694239,7.923211558577999,
vehiculo,195,veh4,cluster_4152158088_4152159489_9467311858,93.88034502904985,0.0,3.0,1097.3531001533267,645.7339531493749,15.960940763121473,
vehiculo,195,veh6,cluster_3701043284_4151921021,27.93616048772529,0.0,2.0,897.1280831770484,411.37564305120617,12.611226210251985,
vehiculo,195,veh7,cluster_307862891_307862894_307862896_307862898,64.11971809458987,0.0,1.0,178.55368861590463,550.0678834195616,31.03470576800476,
vehiculo,195,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,5.242597749925477,228.08924621364548,11.931982646618382,
vehiculo,195,veh9,cluster_3701043284_4151921021,43.80171093674602,0.0,3.0,570.7006508465055,603.924564573525,14.54955099562645,
semaforo,195,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,195,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,195,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,195,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,196,truck10,cluster_307862891_307862894_307862896_307862898,24.630914953060994,0.0,1.0,275.4295026013235,416.4650803725822,17.83788033021844,
vehiculo,196,truck11,cluster_307862891_307862894_307862896_307862898,15.799488149109692,0.0,1.0,82.57026501789271,635.3250784534065,12.16418454057654,
vehiculo,196,truck12,cluster_1520634082_307862705,4.469415199373685,0.0,1.0,1222.5191470605039,559.3427929883327,6.2780936410650625,
vehiculo,196,truck5,cluster_307862891_307862894_307862896_307862898,76.38056864748253,0.0,1.0,738.5293674953565,348.97496273339175,24.137264985078954,
vehiculo,196,truck6,cluster_3701043284_4151921021,15.569469364669715,0.0,2.0,921.675102896306,383.24691982574234,11.921285937842077,
vehiculo,196,truck7,cluster_3701043284_4151921021,17.00336038711012,0.0,0.0,689.4245114020252,474.3496785797302,14.90317530724878,
vehiculo,196,truck8,cluster_3701043284_4151921021,0.0,0.0,2.0,722.090157499996,436.25255035714406,1.4487298395071266,
vehiculo,196,truck9,cluster_3701043284_4151921021,31.216177753795876,0.0,0.0,904.7887661854587,497.61409004239033,11.282211013494925,
vehiculo,196,veh11,cluster_3701043284_4151921021,0.0,0.0,0.0,900.8017947535875,590.3741240270517,5.190047819422394,
vehiculo,196,veh12,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1055.6705706836256,666.4898697871471,12.389429066358385,
vehiculo,196,veh14,cluster_307862891_307862894_307862896_307862898,29.191254832291833,0.0,2.0,461.1388474843965,139.16395568206823,11.592310649901627,
vehiculo,196,veh15,cluster_3701043284_4151921021,12.36629742297012,0.0,0.0,718.5467218482642,730.4586347751296,8.434892887392023,
