step,delay,waiting_time,stops,queue_length,road_rage
350,61.59850559234766,1.8274111675126903,2.1065989847715736,1.8214285714285714,1.0
351,63.32404985678203,1.4263959390862944,2.1065989847715736,1.3571428571428572,1.0
352,63.72176968776061,1.401015228426396,2.1116751269035534,1.4642857142857142,1.0
353,62.64423717130997,1.4747474747474747,2.1161616161616164,1.75,1.0
354,62.99691577933497,1.6262626262626263,2.121212121212121,1.7857142857142858,1.0
355,61.03632723244379,1.1868686868686869,2.095959595959596,1.5,1.0
356,61.44782112777008,1.0858585858585859,2.106060606060606,1.1785714285714286,1.0
357,60.097754362258,0.9195979899497487,2.100502512562814,1.0714285714285714,1.0
358,62.20778809078237,0.9597989949748744,2.100502512562814,1.0,1.0
359,63.375923043124104,1.02,2.105,1.0,1.0
360,62.73521146792541,0.9851485148514851,2.094059405940594,0.9285714285714286,1.0
361,62.13487865530091,0.8719211822660099,2.103448275862069,1.1428571428571428,1.0
362,62.65037677164048,0.9653465346534653,2.0792079207920793,1.1071428571428572,1.0
363,61.62439152299846,0.8669950738916257,2.0886699507389164,1.2142857142857142,1.0
364,60.889718270033015,0.7772277227722773,2.0396039603960396,1.2142857142857142,1.0
365,60.8977404050569,0.8894472361809045,2.0552763819095476,1.4285714285714286,1.0
366,61.06996399010896,0.6919191919191919,2.0606060606060606,1.2857142857142858,1.0
367,62.113692688144965,0.7025641025641025,2.056410256410256,1.2142857142857142,1.0
368,61.01659910740292,0.7806122448979592,2.045918367346939,1.2142857142857142,1.0
369,61.524756721767666,0.8622448979591837,2.0306122448979593,1.2142857142857142,1.0
370,62.20928569264783,0.9438775510204082,2.0306122448979593,1.2142857142857142,1.0
371,61.58494451595841,0.8934010152284264,2.030456852791878,1.2857142857142858,1.0
372,60.22570858341571,0.9540816326530612,2.010204081632653,1.4285714285714286,1.0
373,60.23657438542396,0.8505154639175257,2.0,1.1428571428571428,1.0
374,59.71097473338302,0.9179487179487179,1.9846153846153847,1.1428571428571428,1.0
375,59.300485258648045,1.0207253886010363,1.994818652849741,1.2857142857142858,1.0
376,59.77206468831084,1.1347150259067358,1.994818652849741,1.5357142857142858,1.0
377,59.90005391499016,1.2525773195876289,1.9896907216494846,1.6428571428571428,1.0
378,59.008257831477465,1.3419689119170986,2.005181347150259,1.7857142857142858,1.0
379,58.12080412487609,1.3692307692307693,2.01025641025641,1.8928571428571428,1.0
380,58.674941681728235,1.353846153846154,2.0307692307692307,2.0357142857142856,1.0
381,59.088179863897885,1.2538071065989849,2.0406091370558377,2.142857142857143,1.0
382,59.6901676779304,1.1262626262626263,2.0555555555555554,2.107142857142857,1.0
383,57.222478092457294,1.0757575757575757,2.0707070707070705,2.107142857142857,1.0
384,58.631412855992956,1.0909090909090908,2.0656565656565657,2.107142857142857,1.0
385,58.78049741698236,1.207070707070707,2.0757575757575757,2.3214285714285716,1.0
386,59.35581337740822,1.2311557788944723,2.090452261306533,2.142857142857143,1.0
387,59.564392083455274,1.2914572864321607,2.1055276381909547,1.8928571428571428,1.0
388,59.729306413644096,1.4723618090452262,2.1105527638190953,1.9285714285714286,1.0
389,59.50722746302325,1.6218905472636815,2.099502487562189,1.8928571428571428,1.0
390,59.972706233294325,1.7920792079207921,2.094059405940594,1.9285714285714286,1.0
391,61.60079515562052,1.8391959798994975,2.0854271356783918,1.7857142857142858,1.0
392,60.75298087603245,1.94,2.095,1.7857142857142858,1.0
393,60.54415270523844,1.7738693467336684,2.1055276381909547,1.4285714285714286,1.0
394,62.84103389072861,1.775,2.11,1.4285714285714286,1.0
395,62.722726817464356,1.9253731343283582,2.1243781094527363,1.5,1.0
396,62.59504659517118,2.00990099009901,2.123762376237624,1.6428571428571428,1.0
397,63.54135184908278,2.0295566502463056,2.1330049261083746,1.75,1.0
398,61.581450175010986,2.122549019607843,2.1176470588235294,1.8571428571428572,1.0
399,61.69408155754752,2.334975369458128,2.1379310344827585,2.1785714285714284,1.0
400,61.371427410950005,2.519607843137255,2.1323529411764706,2.2857142857142856,1.0
401,61.49906810353809,2.3365853658536584,2.151219512195122,2.357142857142857,1.0
402,62.38461402318485,2.2585365853658534,2.1365853658536587,2.3214285714285716,1.0
403,62.817467409631206,2.4097560975609755,2.1365853658536587,2.357142857142857,1.0
404,60.824390618787255,2.623762376237624,2.099009900990099,2.3214285714285716,1.0
405,58.868550881022905,2.84,2.09,2.392857142857143,1.0
406,60.918676606770894,2.3465346534653464,2.0841584158415842,2.1785714285714284,1.0
407,61.948760043306194,1.93,2.095,1.7142857142857142,1.0
408,61.898940008656744,1.89,2.1,1.6785714285714286,1.0
409,62.86259429368901,1.9246231155778895,2.080402010050251,1.5357142857142858,1.0
410,62.0253676483725,2.080808080808081,2.090909090909091,1.8928571428571428,1.0
411,62.38309883351484,2.1658291457286434,2.0753768844221105,1.8928571428571428,1.0
412,61.26862877448195,2.236180904522613,2.080402010050251,1.8571428571428572,1.0
413,60.67861143594622,2.328358208955224,2.084577114427861,1.8571428571428572,1.0
414,63.30283823111554,2.495,2.09,1.9285714285714286,1.0
415,63.023475009659684,2.05,2.11,1.7142857142857142,1.0
416,62.6131783845518,1.5970149253731343,2.1144278606965172,1.25,1.0
417,62.8558471762253,1.3432835820895523,2.1243781094527363,1.0357142857142858,1.0
418,63.03783029934311,1.2574257425742574,2.118811881188119,1.0,1.0
419,62.26649890260137,1.202970297029703,2.123762376237624,1.2142857142857142,1.0
420,62.50863029115199,1.1584158415841583,2.113861386138614,1.1785714285714286,1.0
421,62.24223017558389,1.0495049504950495,2.123762376237624,1.1785714285714286,1.0
422,62.46537650119216,1.055,2.13,1.2142857142857142,1.0
423,61.226648590544926,1.1741293532338308,2.1194029850746268,1.3928571428571428,1.0
424,59.77775529092741,1.1840796019900497,2.109452736318408,1.3571428571428572,1.0
425,59.477953549409065,1.2537313432835822,2.109452736318408,1.5,1.0
426,58.80025666260628,1.3663366336633664,2.113861386138614,1.75,1.0
427,59.360576583819714,1.4803921568627452,2.107843137254902,1.7142857142857142,1.0
428,59.69619176470807,1.5441176470588236,2.1127450980392157,1.6071428571428572,1.0
429,59.23757912911309,1.5343137254901962,2.127450980392157,1.5714285714285714,1.0
430,58.61766008704313,1.2975609756097561,2.1170731707317074,1.2857142857142858,1.0
431,55.61910707462353,1.1029411764705883,2.093137254901961,1.1785714285714286,1.0
432,57.78544880405484,1.0731707317073171,2.097560975609756,1.1785714285714286,1.0
433,58.215432600896214,0.9257425742574258,2.0792079207920793,1.1785714285714286,1.0
434,57.674045554888174,0.8793969849246231,2.090452261306533,1.2857142857142858,1.0
435,58.14365438230445,0.8181818181818182,2.085858585858586,1.2142857142857142,1.0
436,56.44969534723513,0.7121212121212122,2.0757575757575757,1.1428571428571428,1.0
437,56.018444009974985,0.7939698492462312,2.0753768844221105,1.2857142857142858,1.0
438,56.368545218612844,0.9396984924623115,2.0954773869346734,1.5714285714285714,1.0
439,55.41551486527746,1.0904522613065326,2.1105527638190953,1.7857142857142858,1.0
440,55.70956788452586,1.165,2.095,1.9285714285714286,1.0
441,54.26919524781219,1.3517587939698492,2.1105527638190953,2.107142857142857,1.0
442,54.45925621653726,1.5427135678391959,2.120603015075377,2.3214285714285716,1.0
443,54.82308010220798,1.7185929648241205,2.130653266331658,2.3214285714285716,1.0
444,53.839902027394224,1.9195979899497488,2.1055276381909547,2.3214285714285716,1.0
445,53.711737152646,2.1155778894472363,2.090452261306533,2.5357142857142856,1.0
446,54.30421162680736,2.3266331658291457,2.0954773869346734,2.5357142857142856,1.0
447,54.28760068047015,1.88,2.095,1.75,1.0
448,54.35971977210104,1.935,2.105,1.6071428571428572,1.0
449,53.14189432213893,1.945,2.085,1.6785714285714286,1.0
450,54.51193788119694,1.7878787878787878,2.101010101010101,1.5357142857142858,1.0
451,54.80729225764198,1.5151515151515151,2.1161616161616164,1.6071428571428572,1.0
452,54.5998887387256,1.545,2.105,1.5714285714285714,1.0
453,54.4899606760063,1.5671641791044777,2.1194029850746268,1.6428571428571428,1.0
454,54.58233949497842,1.7213930348258706,2.144278606965174,1.6428571428571428,1.0
455,54.91902941324762,1.7524752475247525,2.1386138613861387,1.5714285714285714,1.0
456,55.89260587587867,1.7722772277227723,2.1386138613861387,1.4642857142857142,1.0
457,56.9554714095468,1.7107843137254901,2.127450980392157,1.3928571428571428,1.0
458,57.508900824287515,1.7783251231527093,2.1133004926108376,1.3928571428571428,1.0
459,57.26046198927409,1.7156862745098038,2.1127450980392157,1.3928571428571428,1.0
460,57.823336613202315,1.6683168316831682,2.099009900990099,1.6071428571428572,1.0
461,56.30970625403484,1.797029702970297,2.0544554455445545,1.6071428571428572,1.0
462,56.824262810506156,1.9402985074626866,2.0497512437810945,1.6785714285714286,1.0
463,58.07309280803649,1.5396039603960396,2.0544554455445545,1.6071428571428572,1.0
464,56.67697470064187,1.2610837438423645,2.0541871921182264,1.5357142857142858,1.0
465,56.16195462286547,1.1274509803921569,2.049019607843137,1.2142857142857142,1.0
466,55.663103791781225,0.8446601941747572,2.033980582524272,1.2142857142857142,1.0
467,58.396311380437304,0.7745098039215687,2.0392156862745097,1.2142857142857142,1.0
468,57.307169818373715,0.8627450980392157,2.0441176470588234,1.2857142857142858,1.0
469,55.30265428352117,0.9504950495049505,2.0,1.2857142857142858,1.0
470,56.51303680191528,1.0344827586206897,2.0049261083743843,1.4642857142857142,1.0
471,55.56093934970985,1.1379310344827587,1.9753694581280787,1.6785714285714286,1.0
472,55.64657518147892,1.1584158415841583,1.9752475247524752,1.4642857142857142,1.0
473,54.23596036443458,0.9306930693069307,1.9801980198019802,1.4285714285714286,1.0
474,53.001959210903095,0.693069306930693,1.9851485148514851,1.2857142857142858,1.0
475,53.82322587675561,0.6582914572864321,1.979899497487437,0.9642857142857143,1.0
476,52.97709867058599,0.6834170854271356,1.9447236180904524,0.9285714285714286,1.0
477,54.049554187478506,0.7135678391959799,1.9547738693467336,0.9285714285714286,1.0
478,54.60155560628226,0.785,1.96,1.1428571428571428,1.0
479,53.193243351613326,0.885,1.98,1.3214285714285714,1.0
480,55.09619407502286,0.99,1.995,1.5,1.0
481,55.081205183942465,1.054726368159204,2.029850746268657,2.0714285714285716,1.0
482,55.534108937026424,1.064676616915423,2.0348258706467663,1.9642857142857142,1.0
483,52.24752618907565,1.1407035175879396,2.0351758793969847,1.8928571428571428,1.0
484,52.14175556891685,0.8592964824120602,2.0552763819095476,1.9642857142857142,1.0
485,54.03160929392527,0.8693467336683417,2.0653266331658293,1.8214285714285714,1.0
486,54.49830073479733,0.9850746268656716,2.0646766169154227,1.8571428571428572,1.0
487,53.1908136136232,1.1144278606965174,2.054726368159204,2.0,1.0
488,53.283295095694164,1.2763819095477387,2.0452261306532664,2.25,1.0
489,53.70206095000207,1.45,2.055,2.3214285714285716,1.0
490,53.933075157149396,1.6482412060301508,2.0603015075376883,2.4642857142857144,1.0
491,55.185986803766255,1.825,2.055,2.4642857142857144,1.0
492,54.901261563977215,1.5223880597014925,2.0646766169154227,2.4285714285714284,1.0
493,54.12202008800469,1.4455445544554455,2.0643564356435644,2.3214285714285716,1.0
494,53.05957023387018,1.3134328358208955,2.074626865671642,2.2142857142857144,1.0
495,53.98358564882985,1.1970443349753694,2.064039408866995,2.0,1.0
496,54.435513792585056,1.2060301507537687,2.0753768844221105,1.8928571428571428,1.0
497,55.17532748687434,1.2538071065989849,2.0609137055837565,1.8571428571428572,1.0
498,56.064931799724086,1.2893401015228427,2.065989847715736,1.75,1.0
499,56.42822920532248,1.4494949494949494,2.080808080808081,2.0,1.0
500,56.5697535364412,1.5404040404040404,2.085858585858586,2.2857142857142856,1.0
501,55.040063296007006,1.5858585858585859,2.101010101010101,2.1785714285714284,1.0
502,53.872284526005316,1.6954314720812182,2.065989847715736,2.0,1.0
503,54.67706970278402,1.7766497461928934,2.065989847715736,1.8214285714285714,1.0
504,55.32592662060804,1.8934010152284264,2.081218274111675,1.8571428571428572,1.0
505,54.981516379677146,1.8274111675126903,2.0964467005076144,2.1785714285714284,1.0
506,55.18138478069738,1.781725888324873,2.1269035532994924,2.357142857142857,1.0
507,55.896451105017796,1.404040404040404,2.121212121212121,2.107142857142857,1.0
508,54.885466593893,1.49,2.105,2.0714285714285716,1.0
509,55.48158079835558,1.6818181818181819,2.121212121212121,2.2857142857142856,1.0
510,55.96761509628135,1.8636363636363635,2.111111111111111,2.4285714285714284,1.0
511,55.33025879736606,2.0714285714285716,2.0969387755102042,2.4285714285714284,1.0
512,55.380108474418975,1.933673469387755,2.122448979591837,2.607142857142857,1.0
513,56.897070495061314,1.8527918781725887,2.1218274111675126,2.2857142857142856,1.0
514,55.849467174846964,1.3418367346938775,2.127551020408163,2.0714285714285716,1.0
515,55.9235266574642,1.3147208121827412,2.1421319796954315,2.107142857142857,1.0
516,55.62509992093948,1.2914572864321607,2.150753768844221,2.0714285714285716,1.0
517,54.79626926649488,1.3282828282828283,2.1464646464646466,2.0714285714285716,1.0
518,55.39638909867109,1.4393939393939394,2.1414141414141414,2.0,1.0
519,58.18059238977759,1.5888324873096447,2.1472081218274113,2.0,1.0
520,57.03941768500414,1.621212121212121,2.1414141414141414,2.0714285714285716,1.0
521,56.80124959555947,1.778894472361809,2.1457286432160805,2.1785714285714284,1.0
522,57.86315926187344,1.955,2.16,2.3214285714285716,1.0
523,57.86595249802568,1.8855721393034826,2.174129353233831,2.4642857142857144,1.0
524,57.78445804811236,1.899497487437186,2.1608040201005023,2.2857142857142856,1.0
525,58.30483604638117,1.7213930348258706,2.1691542288557213,2.5,1.0
526,57.527455906256094,1.671641791044776,2.1791044776119404,2.5357142857142856,1.0
527,58.098636842908014,1.800995024875622,2.1641791044776117,2.357142857142857,1.0
528,58.241664692547204,1.816831683168317,2.1732673267326734,2.357142857142857,1.0
529,57.04810015594049,1.6108374384236452,2.1773399014778323,2.0,1.0
530,56.81896629974882,1.6896551724137931,2.187192118226601,2.25,1.0
531,56.58358777193125,1.6764705882352942,2.1813725490196076,2.2857142857142856,1.0
532,55.91012752429364,1.588235294117647,2.1813725490196076,2.107142857142857,1.0
533,56.12028939583266,1.6176470588235294,2.1813725490196076,1.9642857142857142,1.0
534,56.467635874293904,1.70935960591133,2.187192118226601,1.9642857142857142,1.0
535,55.98836729176361,1.8267326732673268,2.1831683168316833,1.8214285714285714,1.0
536,55.21107130070687,1.99009900990099,2.1831683168316833,1.8214285714285714,1.0
537,55.57302317013833,1.803921568627451,2.176470588235294,1.6785714285714286,1.0
538,55.835767456633015,1.6470588235294117,2.1862745098039214,1.3571428571428572,1.0
539,54.9781893724122,1.392156862745098,2.1813725490196076,1.0,1.0
540,55.80844377666874,1.019704433497537,2.2167487684729066,1.1785714285714286,1.0
541,56.578783833720436,0.8226600985221675,2.2216748768472905,1.0,1.0
542,55.58786718680502,0.7804878048780488,2.2,0.9285714285714286,1.0
543,56.20500571109458,0.8780487804878049,2.2195121951219514,1.2142857142857142,1.0
544,57.09731625288731,0.9854368932038835,2.2135922330097086,1.3571428571428572,1.0
545,56.32125013495324,1.0492610837438423,2.2413793103448274,1.6071428571428572,1.0
546,55.15852644561994,1.1715686274509804,2.235294117647059,1.6428571428571428,1.0
547,56.14527944748108,1.3073170731707318,2.2439024390243905,1.75,1.0
548,56.23554821575914,1.2352941176470589,2.2598039215686274,1.7142857142857142,1.0
549,56.757231140090106,1.354368932038835,2.2427184466019416,1.7142857142857142,1.0
550,56.86700943555902,1.4830917874396135,2.241545893719807,1.7142857142857142,1.0
551,55.47231431700542,1.4879227053140096,2.241545893719807,1.6071428571428572,1.0
552,55.32009117566308,1.6067961165048543,2.2427184466019416,1.6071428571428572,1.0
553,56.950330380217316,1.6067961165048543,2.2475728155339807,1.5357142857142858,1.0
554,56.107858432820464,1.6231884057971016,2.2318840579710146,1.4285714285714286,1.0
555,56.91217985285456,1.6859903381642511,2.2318840579710146,1.3571428571428572,1.0
556,57.187669953121684,1.6019417475728155,2.2572815533980584,1.8928571428571428,1.0
557,56.589952583211705,1.7427184466019416,2.262135922330097,1.9642857142857142,1.0
558,56.38015542855859,1.3786407766990292,2.2766990291262137,1.6785714285714286,1.0
559,57.410123019812566,1.2801932367149758,2.2657004830917873,1.3571428571428572,1.0
560,57.67452841752632,1.3932038834951457,2.262135922330097,1.5,1.0
561,57.53758595738063,1.5194174757281553,2.266990291262136,1.6071428571428572,1.0
562,58.56207137904743,1.2318840579710144,2.285024154589372,1.6071428571428572,1.0
563,57.701781034611344,1.3009708737864079,2.2475728155339807,1.5,1.0
564,57.10284925219467,1.3707317073170733,2.2439024390243905,1.4642857142857142,1.0
565,58.528205990071335,1.4780487804878049,2.2829268292682925,1.7142857142857142,1.0
566,58.100630238042186,1.5369458128078817,2.2610837438423643,1.6071428571428572,1.0
567,57.07034051430585,1.6502463054187193,2.2463054187192117,1.6428571428571428,1.0
568,55.159975790755446,1.6097560975609757,2.2439024390243905,1.6785714285714286,1.0
569,55.376286773741505,1.2598039215686274,2.2450980392156863,1.6071428571428572,1.0
570,55.19633141425654,1.1176470588235294,2.2401960784313726,1.2857142857142858,1.0
571,54.54375664526871,1.202970297029703,2.2524752475247523,1.3214285714285714,1.0
572,55.69025858531941,1.2,2.24,1.1785714285714286,1.0
573,57.99838039044084,1.303030303030303,2.242424242424242,1.25,1.0
574,58.355194244511985,1.4314720812182742,2.2436548223350252,1.3571428571428572,1.0
575,56.769732828370906,1.4494949494949494,2.2323232323232323,1.3214285714285714,1.0
576,58.67613737004967,1.510204081632653,2.2551020408163267,1.2857142857142858,1.0
577,57.3631065312031,1.641025641025641,2.2564102564102564,1.2857142857142858,1.0
578,58.20384771132119,1.788659793814433,2.252577319587629,1.3928571428571428,1.0
579,58.42178144162346,1.9635416666666667,2.234375,1.5357142857142858,1.0
580,58.23310042844778,1.8186528497409327,2.2124352331606216,1.4285714285714286,1.0
581,58.83475203331014,1.7382198952879582,2.2198952879581153,1.25,1.0
582,58.02983091490235,1.6963350785340314,2.225130890052356,1.2142857142857142,1.0
583,58.78578477555809,1.65625,2.2239583333333335,1.2142857142857142,1.0
584,58.51088883621939,1.7927461139896372,2.22279792746114,1.3214285714285714,1.0
585,58.17823555507924,1.9329896907216495,2.2216494845360826,1.3214285714285714,1.0
586,56.99089072090638,1.6494845360824741,2.2268041237113403,1.3571428571428572,1.0
587,58.23590492586876,1.4895833333333333,2.2604166666666665,1.4285714285714286,1.0
588,58.2337083946858,1.5309278350515463,2.2577319587628866,1.6428571428571428,1.0
589,58.96005299506519,1.3846153846153846,2.2512820512820513,1.2857142857142858,1.0
590,57.68296069494006,1.2755102040816326,2.2551020408163267,1.1071428571428572,1.0
591,57.75650698371431,1.0710659898477157,2.263959390862944,1.0357142857142858,1.0
592,58.59604351774217,0.8994974874371859,2.251256281407035,0.9642857142857143,1.0
593,56.54098364024552,0.9489795918367347,2.229591836734694,0.9285714285714286,1.0
594,57.3361991248898,0.9692307692307692,2.230769230769231,0.7857142857142857,1.0
595,57.48570736805875,1.0765306122448979,2.2346938775510203,0.8571428571428571,1.0
596,58.16292672848481,1.1428571428571428,2.2551020408163267,0.8571428571428571,1.0
597,57.94990161025046,1.3061224489795917,2.2857142857142856,1.3928571428571428,1.0
598,58.43926792642646,1.0984455958549222,2.3108808290155443,1.2857142857142858,1.0
599,56.317105931751996,1.0974358974358975,2.3025641025641024,1.1785714285714286,1.0
600,58.11148791428819,1.2615384615384615,2.312820512820513,1.3928571428571428,1.0
601,58.69821781187288,1.4307692307692308,2.312820512820513,1.5,1.0
602,57.27769957085978,1.5612244897959184,2.3214285714285716,1.7142857142857142,1.0
603,57.64645123664624,1.6923076923076923,2.3435897435897437,1.6785714285714286,1.0
604,58.68750563436782,1.7435897435897436,2.3692307692307693,1.7857142857142858,1.0
605,59.847178957095494,1.6224489795918366,2.3520408163265305,1.7857142857142858,1.0
606,59.005126325940694,1.5336787564766838,2.3471502590673574,1.4642857142857142,1.0
607,58.87882709973245,1.5794871794871794,2.3384615384615386,1.25,1.0
608,57.26413773160152,1.690721649484536,2.3350515463917527,1.1785714285714286,1.0
609,58.71685978951416,1.8402061855670102,2.3402061855670104,1.2857142857142858,1.0
610,58.68381296698718,1.8307692307692307,2.3333333333333335,1.25,1.0
611,59.54275408996374,1.4896907216494846,2.345360824742268,0.9642857142857143,1.0
612,59.09047267295761,1.096938775510204,2.3520408163265305,1.0714285714285714,1.0
613,58.94060342644821,0.7448979591836735,2.3520408163265305,0.9285714285714286,1.0
614,58.402744712968904,0.6923076923076923,2.3282051282051284,1.0,1.0
615,57.822455452272145,0.764102564102564,2.317948717948718,1.0714285714285714,1.0
616,59.64398702031078,0.7731958762886598,2.345360824742268,1.1071428571428572,1.0
617,61.48558777656274,0.8564102564102564,2.3230769230769233,1.1428571428571428,1.0
618,59.80567811867214,0.8350515463917526,2.3247422680412373,1.0357142857142858,1.0
619,61.63372443541058,0.8865979381443299,2.3247422680412373,1.0714285714285714,1.0
620,60.08048196855663,0.9743589743589743,2.3230769230769233,1.1071428571428572,1.0
621,62.52942212427233,0.9175257731958762,2.329896907216495,1.1428571428571428,1.0
622,61.54242756059741,1.0153061224489797,2.3214285714285716,1.3928571428571428,1.0
623,61.29798101349508,1.1282051282051282,2.292307692307692,1.3928571428571428,1.0
624,60.43014266623564,1.1948717948717948,2.2974358974358973,1.3928571428571428,1.0
625,60.96056554672708,1.3076923076923077,2.282051282051282,1.4285714285714286,1.0
626,60.69506251897539,1.4307692307692308,2.2615384615384615,1.5,1.0
627,59.850966216558085,1.461139896373057,2.2746113989637307,1.3928571428571428,1.0
628,57.54780603765504,1.4896907216494846,2.2731958762886597,1.4285714285714286,1.0
629,57.80944436171519,1.268041237113402,2.283505154639175,1.3214285714285714,1.0
630,58.240147541157874,1.2953367875647668,2.290155440414508,1.3571428571428572,1.0
631,59.60262193934682,1.3678756476683938,2.290155440414508,1.2142857142857142,1.0
632,58.8774679284836,1.4210526315789473,2.3157894736842106,1.3571428571428572,1.0
633,58.89215087249572,1.544502617801047,2.3141361256544504,1.4285714285714286,1.0
634,58.43429244589407,1.6230366492146597,2.298429319371728,1.5357142857142858,1.0
635,57.542639581286835,1.5340314136125655,2.298429319371728,1.5714285714285714,1.0
636,57.68694908021086,1.65625,2.2916666666666665,1.6785714285714286,1.0
637,59.58655075453848,1.7958115183246073,2.282722513089005,1.6785714285714286,1.0
638,59.52199443471784,1.9270833333333333,2.28125,1.7857142857142858,1.0
639,56.755937305094285,1.9895833333333333,2.265625,1.7857142857142858,1.0
640,57.02362012079751,2.1099476439790577,2.261780104712042,1.8928571428571428,1.0
641,57.217620288238244,1.953125,2.2604166666666665,1.5714285714285714,1.0
642,58.77079218849932,2.0785340314136125,2.277486910994764,1.5714285714285714,1.0
643,57.5355898276905,1.7708333333333333,2.265625,1.4285714285714286,1.0
644,58.89097376042966,1.5916230366492146,2.261780104712042,1.3928571428571428,1.0
645,59.89079223966992,1.746031746031746,2.2857142857142856,1.6071428571428572,1.0
646,58.47201683502615,1.7591623036649215,2.2722513089005236,1.6071428571428572,1.0
647,59.590786583434515,1.8541666666666667,2.2760416666666665,1.6071428571428572,1.0
648,60.311420087907216,1.984375,2.25,1.6071428571428572,1.0
649,59.13104689622694,2.0677083333333335,2.25,1.6785714285714286,1.0
650,57.105381589753215,2.142105263157895,2.205263157894737,1.8214285714285714,1.0
651,58.78223251644381,2.287958115183246,2.2094240837696337,1.9285714285714286,1.0
652,58.861505858553684,2.378238341968912,2.2020725388601035,1.9642857142857142,1.0
653,58.976323055990065,2.453125,2.203125,1.8928571428571428,1.0
654,59.62328841226292,2.405263157894737,2.205263157894737,1.8928571428571428,1.0
655,59.958666144248525,2.4708994708994707,2.195767195767196,1.8928571428571428,1.0
656,58.73821244695991,2.5526315789473686,2.168421052631579,1.9642857142857142,1.0
657,58.73121614748238,2.515957446808511,2.175531914893617,2.0357142857142856,1.0
658,59.78586516147486,2.404255319148936,2.1914893617021276,1.8928571428571428,1.0
659,58.63380234576299,2.5502645502645502,2.1904761904761907,1.8928571428571428,1.0
660,56.47921180966545,2.7037037037037037,2.1534391534391535,1.9642857142857142,1.0
661,54.54865165527531,2.575268817204301,2.129032258064516,1.8214285714285714,1.0
662,54.64285885554152,2.6737967914438503,2.122994652406417,1.75,1.0
663,57.08878616733997,2.6149732620320854,2.128342245989305,1.7857142857142858,1.0
664,58.852554366699785,2.727272727272727,2.144385026737968,1.9285714285714286,1.0
665,58.13999545611056,2.732620320855615,2.144385026737968,1.9285714285714286,1.0
666,58.6335636906294,2.75531914893617,2.1595744680851063,2.0357142857142856,1.0
667,58.52794588993298,2.6825396825396823,2.1693121693121693,2.2857142857142856,1.0
668,59.2187251222397,2.595744680851064,2.148936170212766,2.25,1.0
669,58.254921275632505,2.618279569892473,2.1344086021505375,2.1785714285714284,1.0
670,57.189160635523166,2.642105263157895,2.1157894736842104,2.25,1.0
671,57.951410515400305,2.17989417989418,2.121693121693122,1.75,1.0
672,56.94764487726375,1.9842105263157894,2.1210526315789475,1.5,1.0
673,55.90252547206105,1.6875,2.1041666666666665,1.2857142857142858,1.0
674,56.00872465543628,1.544502617801047,2.1204188481675392,1.1428571428571428,1.0
675,57.181966354733895,1.544502617801047,2.1256544502617802,1.0714285714285714,1.0
676,57.146112877107456,1.6,2.136842105263158,1.0714285714285714,1.0
677,55.97845263100134,1.6263157894736842,2.1210526315789475,0.8928571428571429,1.0
678,54.60562427904717,1.6963350785340314,2.1256544502617802,0.9642857142857143,1.0
679,56.397143529736795,1.0,2.141361256544503,1.1428571428571428,1.0
680,56.223447047781974,0.6020942408376964,2.141361256544503,1.1785714285714286,1.0
681,54.84548259000692,0.609375,2.1458333333333335,1.1428571428571428,1.0
682,54.607931503441606,0.5863874345549738,2.136125654450262,1.1785714285714286,1.0
683,53.788260477697165,0.6178010471204188,2.099476439790576,1.1785714285714286,1.0
684,53.29507907924953,0.6105263157894737,2.1052631578947367,1.0714285714285714,1.0
685,53.44807611096803,0.6822916666666666,2.0885416666666665,1.0714285714285714,1.0
686,54.12958796465578,0.765625,2.0833333333333335,1.1428571428571428,1.0
687,54.916091375049035,0.8497409326424871,2.077720207253886,1.1785714285714286,1.0
688,55.20532363724563,0.9581151832460733,2.068062827225131,1.3928571428571428,1.0
689,54.32301602309115,1.0793650793650793,2.0634920634920637,1.4285714285714286,1.0
690,53.821615853777374,1.1780104712041886,2.0523560209424083,1.4285714285714286,1.0
691,51.87178278028421,1.0729166666666667,2.0572916666666665,1.1071428571428572,1.0
692,54.26596381565385,1.0052356020942408,2.0366492146596857,0.9642857142857143,1.0
693,53.46210361867896,0.9685863874345549,2.0418848167539267,0.9642857142857143,1.0
694,52.09042892312062,0.8911917098445595,2.0414507772020727,0.9285714285714286,1.0
695,52.43739804403138,0.8549222797927462,2.0466321243523318,0.8571428571428571,1.0
696,51.88845021534683,0.9528795811518325,2.0104712041884816,0.8571428571428571,1.0
697,52.118128329228455,1.0471204188481675,2.0,0.9285714285714286,1.0
698,52.37485505992791,0.8802083333333334,2.0052083333333335,0.9642857142857143,1.0
699,49.98694445852084,0.9270833333333334,1.953125,1.3214285714285714,1.0
700,50.25107569832033,1.0418848167539267,1.9581151832460733,1.2857142857142858,1.0
701,49.72850595557616,1.162303664921466,1.968586387434555,1.4642857142857142,1.0
702,49.69076234491365,1.287958115183246,1.9267015706806283,1.5357142857142858,1.0
703,47.29980327281455,1.433862433862434,1.947089947089947,1.75,1.0
704,47.49608655945919,1.5925925925925926,1.9206349206349207,1.8214285714285714,1.0
705,49.21213624140603,1.6296296296296295,1.9365079365079365,1.7857142857142858,1.0
706,50.180569441679346,1.7578947368421052,1.9631578947368422,1.9642857142857142,1.0
707,50.791940180584476,1.5368421052631578,1.9578947368421054,1.9285714285714286,1.0
