tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,48,veh2,cluster_307862891_307862894_307862896_307862898,7.614401220455363,0.0,0.0,118.96312252123127,248.677212809128,14.555963150392012,
vehiculo,48,veh3,cluster_307862891_307862894_307862896_307862898,5.316562401101962,0.0,1.0,176.41654978670883,672.5902540725158,14.153316051618093,
vehiculo,48,veh4,cluster_307862891_307862894_307862896_307862898,2.0205362503818876,0.0,0.0,347.7628304763323,637.0086283172031,7.275644818849035,
semaforo,48,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,48,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,48,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,48,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,49,truck0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,506.97094459608974,156.33771941086584,7.2627270076304775,
vehiculo,49,truck1,cluster_307862891_307862894_307862896_307862898,23.10444906050226,0.0,1.0,84.49939809714041,633.2964266041977,11.502448813813206,
vehiculo,49,truck2,cluster_307862891_307862894_307862896_307862898,10.423702051649656,0.0,0.0,450.2626556266918,126.42387766473682,12.28676467894763,
vehiculo,49,truck3,cluster_1520634082_307862705,0.4139596752467938,0.0,0.0,1093.867851509557,739.5199966375804,8.21417502183048,
vehiculo,49,veh0,cluster_307862891_307862894_307862896_307862898,19.05480867088062,0.0,1.0,476.5060361068686,184.61414304329577,18.384252207663735,
vehiculo,49,veh1,cluster_307862891_307862894_307862896_307862898,20.428114418157257,6.0,1.0,492.7721047382666,140.83215368704873,0.0,
vehiculo,49,veh2,cluster_307862891_307862894_307862896_307862898,7.688019586084252,0.0,0.0,117.23886519636417,264.90669393759754,16.32106203935454,
vehiculo,49,veh3,cluster_307862891_307862894_307862896_307862898,5.392734214691245,0.0,1.0,163.04067150599127,674.015103381965,13.45175782974147,
vehiculo,49,veh4,cluster_307862891_307862894_307862896_307862898,2.346256573711976,0.0,0.0,338.5432239758834,638.7412279954536,9.380729900479421,
semaforo,49,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,49,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,49,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,49,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,50,truck0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,515.0825275013881,157.58371217135704,8.303531296422902,
vehiculo,50,truck1,cluster_307862891_307862894_307862896_307862898,23.675204039687102,0.0,1.0,93.20462432767867,624.1421212427189,12.55403640685643,
vehiculo,50,truck2,cluster_307862891_307862894_307862896_307862898,10.94112076112684,0.0,0.0,462.5967647616323,131.99208423986417,13.533466279105753,
vehiculo,50,truck3,cluster_1520634082_307862705,0.48491953475699034,0.0,0.0,1089.8082357447151,737.69627475695,4.460138190251543,
vehiculo,50,veh0,cluster_307862891_307862894_307862896_307862898,19.45322346672032,0.0,1.0,486.4192825856717,172.87031733049082,15.368389199058653,
vehiculo,50,veh1,cluster_307862891_307862894_307862896_307862898,21.428114418157257,7.0,1.0,492.7721047382666,140.83215368704873,0.0,
vehiculo,50,veh2,cluster_307862891_307862894_307862896_307862898,7.752432228311349,0.0,0.0,115.497473425587,281.2974521344802,16.48324917388207,
vehiculo,50,veh3,cluster_307862891_307862894_307862896_307862898,5.48064115404425,0.0,1.0,149.83655734960433,675.4523309565269,13.280883989564972,
vehiculo,50,veh4,cluster_307862891_307862894_307862896_307862898,2.5639065434239328,0.0,0.0,327.84594260371915,640.7515205456469,10.884228867774002,
semaforo,50,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,50,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,50,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,50,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,51,truck0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,523.0582040352966,161.710310840818,9.019000262871582,
vehiculo,51,truck1,cluster_307862891_307862894_307862896_307862898,24.201695650185265,0.0,1.0,102.80752582399296,614.0438319708011,13.848597589948149,
vehiculo,51,truck2,cluster_307862891_307862894_307862896_307862898,11.456586938767124,0.0,0.0,475.1431142502906,137.35719637986546,13.58822290621185,
vehiculo,51,truck3,cluster_1520634082_307862705,0.8383505043512827,0.0,0.0,1086.1903231241997,733.8891206132306,5.40883378314809,
vehiculo,51,veh0,cluster_307862891_307862894_307862896_307862898,19.970896983493382,0.0,1.0,494.36731933660354,163.45459680326533,12.321747715839095,
vehiculo,51,veh1,cluster_307862891_307862894_307862896_307862898,22.428114418157257,8.0,1.0,492.7721047382666,140.83215368704873,0.0,
vehiculo,51,veh2,cluster_307862891_307862894_307862896_307862898,7.778061296514252,0.0,0.0,113.68389449228997,298.36766819124125,17.16654112859222,
vehiculo,51,veh3,cluster_307862891_307862894_307862896_307862898,5.488143392106117,0.0,1.0,135.48052178678822,677.1557458031281,14.451647759334081,
vehiculo,51,veh4,cluster_307862891_307862894_307862896_307862898,2.678004329741917,0.0,0.0,315.7327645106722,643.0278962744356,12.324870038840093,
semaforo,51,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,51,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,51,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,51,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,52,truck0,cluster_307862891_307862894_307862896_307862898,22.04398677821,0.0,0.0,531.4808756442934,167.43207271977118,10.21308843023117,
vehiculo,52,truck1,cluster_307862891_307862894_307862896_307862898,24.701974078320617,0.0,1.0,112.9314234659318,603.376852646895,14.615248872465855,
vehiculo,52,truck2,cluster_307862891_307862894_307862896_307862898,12.11468657943022,0.0,0.0,484.013733458382,140.83714202436528,9.58822290621185,
vehiculo,52,truck3,cluster_1520634082_307862705,1.0800141693507683,0.0,0.0,1086.0107222151955,727.6491432156329,6.3438163519303785,
vehiculo,52,veh0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,503.39418222095605,157.12971679393118,11.258353507702209,
vehiculo,52,veh1,cluster_307862891_307862894_307862896_307862898,23.428114418157257,9.0,1.0,492.7721047382666,140.83215368704873,0.0,
vehiculo,52,veh2,cluster_307862891_307862894_307862896_307862898,7.843622804052032,0.0,0.0,112.00520732284704,314.7441102675203,16.463008377524677,
vehiculo,52,veh3,cluster_307862891_307862894_307862896_307862898,5.555131058078402,0.0,1.0,122.00364108590296,678.8654608939551,13.585487165383892,
vehiculo,52,veh4,cluster_307862891_307862894_307862896_307862898,2.7657888555328114,0.0,0.0,303.2768200003039,645.449265688012,12.690946013463268,
semaforo,52,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,52,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,52,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,52,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,53,truck0,cluster_307862891_307862894_307862896_307862898,22.647127094685924,0.0,0.0,540.7034687632043,174.12772477500195,11.427165821601836,
vehiculo,53,truck1,cluster_307862891_307862894_307862896_307862898,25.16614939934628,0.0,1.0,123.27858811814868,591.4771059170818,15.67114864783169,
vehiculo,53,truck2,cluster_307862891_307862894_307862896_307862898,12.91243362802571,0.0,0.0,489.2611947921506,142.89572212849964,5.6719635664224555,
vehiculo,53,truck3,cluster_1520634082_307862705,2.714180005591871,0.0,0.0,1087.9397350918923,720.2903329284502,7.612001736641629,
vehiculo,53,veh0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,513.4005524818358,157.2148580004026,10.246249078886553,
vehiculo,53,veh1,cluster_307862891_307862894_307862896_307862898,24.428114418157257,10.0,1.0,492.7721047382666,140.83215368704873,0.0,
vehiculo,53,veh2,cluster_307862891_307862894_307862896_307862898,7.867229784914109,0.0,0.0,110.53689434878596,331.8832397781646,17.202166417041447,
vehiculo,53,veh3,cluster_307862891_307862894_307862896_307862898,5.635385539287952,0.0,1.0,108.69983965523068,680.36921720367,13.392310567864113,
vehiculo,53,veh4,cluster_307862891_307862894_307862896_307862898,2.907715165565449,0.0,0.0,291.58718587126,647.856594843348,11.937713383332541,
vehiculo,53,veh5,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1273.4466340160284,360.2026447016919,10.286333333333333,
semaforo,53,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,53,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,53,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,53,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,54,truck0,cluster_307862891_307862894_307862896_307862898,23.221092918849823,0.0,0.0,550.4692705437043,181.49192702045423,12.267215277999373,
vehiculo,54,truck1,cluster_307862891_307862894_307862896_307862898,25.586233156826808,0.0,1.0,134.4771929627966,578.5981612150642,16.9606850830586,
vehiculo,54,truck2,cluster_307862891_307862894_307862896_307862898,13.843325816719585,0.0,0.0,491.0541998641261,143.59911836774927,1.9380532405660438,
vehiculo,54,truck3,cluster_1520634082_307862705,3.086802152229005,0.0,0.0,1090.2363885563518,711.8029750738807,8.793578316497385,
vehiculo,54,veh0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,523.5317993374841,161.97739962636757,11.283744518619,
vehiculo,54,veh1,cluster_307862891_307862894_307862896_307862898,25.428114418157257,11.0,1.0,492.7721047382666,140.83215368704873,0.0,
vehiculo,54,veh2,cluster_307862891_307862894_307862896_307862898,7.879997823646924,0.0,0.0,109.0522816275518,349.21263082209583,17.393127723234358,
vehiculo,54,veh3,cluster_307862891_307862894_307862896_307862898,5.655414596651212,0.0,1.0,94.47390941703125,681.4722217350612,14.269246159016983,
vehiculo,54,veh4,cluster_307862891_307862894_307862896_307862898,3.254606153551478,0.0,0.0,282.70644090296025,649.7775888388044,9.0861988715571,
vehiculo,54,veh5,cluster_4152158088_4152159489_9467311858,0.38403441511775327,0.0,0.0,1264.509373053566,357.57745389462053,9.314658061109482,
semaforo,54,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,54,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,54,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,54,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,55,truck0,cluster_307862891_307862894_307862896_307862898,23.764307504169807,0.0,0.0,560.6918694947369,189.71227590490815,13.152665526733934,
vehiculo,55,truck1,cluster_307862891_307862894_307862896_307862898,25.97284928136589,0.0,1.0,146.32208216528335,564.9759578105699,17.939505714688387,
vehiculo,55,truck2,cluster_307862891_307862894_307862896_307862898,14.834920689207209,0.0,0.0,491.27227125107146,143.68466781535702,0.23571263949558913,
vehiculo,55,truck3,cluster_1520634082_307862705,3.3840392203378187,0.0,0.0,1092.8090055423836,702.2957850162217,9.850205655796689,
vehiculo,55,veh0,cluster_307862891_307862894_307862896_307862898,22.276906823239536,0.0,1.0,532.1407097463978,167.91111581588345,10.487152195835456,
vehiculo,55,veh1,cluster_307862891_307862894_307862896_307862898,26.428114418157257,12.0,1.0,492.7721047382666,140.83215368704873,0.0,
vehiculo,55,veh2,cluster_307862891_307862894_307862896_307862898,7.89367197620993,0.0,0.0,107.56903153250073,366.52611638331393,17.37716374090931,
vehiculo,55,veh3,cluster_307862891_307862894_307862896_307862898,5.70991972000315,0.0,1.0,80.74845739538259,682.5364217924057,13.767244057951391,
vehiculo,55,veh4,cluster_307862891_307862894_307862896_307862898,3.924953693128387,0.0,0.0,278.2239435321732,650.7471978710048,4.5861988715571,
vehiculo,55,veh5,cluster_4152158088_4152159489_9467311858,1.0412441911508452,0.0,0.0,1259.5357093259747,356.1165122985346,5.1836885068072025,
semaforo,55,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,55,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,55,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,55,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,56,truck0,cluster_307862891_307862894_307862896_307862898,24.27876989008429,0.0,0.0,571.2903589459079,198.63417560337453,13.980555493849996,
vehiculo,56,truck1,cluster_307862891_307862894_307862896_307862898,26.329279784901978,0.0,1.0,158.7498776856449,550.6833835573394,18.822338052068776,
vehiculo,56,truck2,cluster_307862891_307862894_307862896_307862898,15.832415657522624,1.0,1.0,491.33726440352444,143.71016464173354,0.0702508831094946,
vehiculo,56,truck3,cluster_1520634082_307862705,3.6251017141883395,0.0,0.0,1095.5872618092626,692.0286482828827,10.637570902256066,
vehiculo,56,veh0,cluster_307862891_307862894_307862896_307862898,22.791089520907562,0.0,1.0,542.1572721596874,175.18319383604114,12.410925884216063,
vehiculo,56,veh1,cluster_307862891_307862894_307862896_307862898,27.428114418157257,13.0,1.0,492.7721047382666,140.83215368704873,0.0,
vehiculo,56,veh2,cluster_307862891_307862894_307862896_307862898,7.921670870266816,0.0,0.0,106.096960946008,383.587241131175,17.1247893565899,
vehiculo,56,veh3,cluster_307862891_307862894_307862896_307862898,5.7652501486467145,0.0,1.0,67.03498607131701,683.5996929288641,13.75522688085948,
vehiculo,56,veh4,cluster_307862891_307862894_307862896_307862898,4.421185816165419,0.0,0.0,271.390958478458,652.305685933712,7.008531548313295,
vehiculo,56,veh5,cluster_4152158088_4152159489_9467311858,0.007258950563176825,0.0,0.0,1253.3605899853749,355.2221363815057,6.3541153874232625,
semaforo,56,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,56,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,56,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,56,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,57,truck0,cluster_307862891_307862894_307862896_307862898,24.77013906785057,0.0,0.0,582.0203028050522,208.65542441561755,14.645500636473034,
vehiculo,57,truck1,cluster_307862891_307862894_307862896_307862898,26.660809521853416,0.0,1.0,171.65852513748337,535.8378060040319,19.55060539380455,
vehiculo,57,truck2,cluster_307862891_307862894_307862896_307862898,16.83181943850107,2.0,1.0,491.352733331124,143.71623310504623,0.0167203125808247,
vehiculo,57,truck3,cluster_4152158088_4152159489_9467311858,3.8938699278701847,0.0,0.0,1098.2640952460322,682.1363229292674,10.249236478517991,
vehiculo,57,veh0,cluster_307862891_307862894_307862896_307862898,23.205100410234856,0.0,1.0,553.9699524499674,184.30694761754722,14.969963783930957,
vehiculo,57,veh1,cluster_307862891_307862894_307862896_307862898,28.428114418157257,14.0,1.0,492.7721047382666,140.83215368704873,0.0,
vehiculo,57,veh2,cluster_307862891_307862894_307862896_307862898,7.942465844548799,0.0,0.0,103.02014186939715,400.5442713812893,17.251708562682033,
vehiculo,57,veh3,cluster_307862891_307862894_307862896_307862898,6.015506614960714,0.0,1.0,56.15119478454631,684.4435654143194,10.916930872982547,
vehiculo,57,veh4,cluster_307862891_307862894_307862896_307862898,4.778706144604399,0.0,0.0,262.67866388298626,654.3029383739947,8.938321106203329,
vehiculo,57,veh5,cluster_4152158088_4152159489_9467311858,2.164033728442469,0.0,0.0,1249.6893419483201,360.55534069050884,6.9110989497027555,
semaforo,57,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,57,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,57,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,57,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,58,truck0,cluster_307862891_307862894_307862896_307862898,25.222438912931743,0.0,0.0,593.8610890548894,219.10719765883908,15.770461829728184,
vehiculo,58,truck1,cluster_307862891_307862894_307862896_307862898,26.95354923379702,0.0,1.0,185.29474629949746,520.1470079668385,20.685088876563064,
vehiculo,58,truck2,cluster_307862891_307862894_307862896_307862898,17.786258340083066,0.0,1.0,492.5283407987689,144.1949086376099,1.2777113435355805,
vehiculo,58,truck3,cluster_4152158088_4152159489_9467311858,4.448018145360429,0.0,0.0,1099.8962329369754,676.1047048095418,6.249236478517991,
vehiculo,58,veh0,cluster_307862891_307862894_307862896_307862898,23.56163743049519,0.0,1.0,568.7716650480141,192.1961440810026,16.438219290363573,
vehiculo,58,veh1,cluster_307862891_307862894_307862896_307862898,29.3474331678278,0.0,1.0,494.30661739811546,141.4773747552642,1.654770346544683,
vehiculo,58,veh2,cluster_307862891_307862894_307862896_307862898,8.009220252776984,0.0,0.0,99.03961007568569,416.4969788259972,16.44199176250084,
vehiculo,58,veh3,cluster_307862891_307862894_307862896_307862898,6.55145991749545,0.0,1.0,49.41477469473681,684.9658723397719,6.756931524514869,
vehiculo,58,veh4,cluster_307862891_307862894_307862896_307862898,5.041166817981228,0.0,0.0,252.68670995447795,656.632314875389,10.260812320790683,
vehiculo,58,veh5,cluster_4152158088_4152159489_9467311858,2.5529129520451193,0.0,0.0,1247.516114778812,369.53770175202163,9.24139465887409,
semaforo,58,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,58,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,58,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,58,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,59,truck0,cluster_307862891_307862894_307862896_307862898,25.634957251984616,0.0,0.0,606.5437207574437,230.2967396815418,16.91592932086179,
vehiculo,59,truck1,cluster_307862891_307862894_307862896_307862898,27.207778626144403,0.0,1.0,199.6048830357412,503.68607078980995,21.811391875564993,
vehiculo,59,truck2,cluster_307862891_307862894_307862896_307862898,18.714023642110554,0.0,1.0,494.3548350206549,145.04003744318547,2.025743368818317,
vehiculo,59,truck3,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1100.9714426527205,669.2591932625259,6.988061621821248,
vehiculo,59,veh0,cluster_307862891_307862894_307862896_307862898,23.831669620513175,0.0,1.0,582.5458259757169,204.84281435399723,18.64811389809192,
vehiculo,59,veh1,cluster_307862891_307862894_307862896_307862898,30.167711961894152,0.0,1.0,497.6708859675617,143.04146452877865,3.6860772609477865,
vehiculo,59,veh2,cluster_307862891_307862894_307862896_307862898,8.065836781796904,0.0,0.0,95.01583762714009,432.62298108457304,16.620601688870813,
vehiculo,59,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,42.784415418314666,685.1386678832533,6.643416909662493,
vehiculo,59,veh4,cluster_307862891_307862894_307862896_307862898,5.1469351451879035,0.0,0.0,240.591055739226,659.531130721555,12.440751339795497,
vehiculo,59,veh5,cluster_4152158088_4152159489_9467311858,2.834121405054681,0.0,0.0,1244.9599959567004,380.1026268083962,10.869596681625882,
semaforo,59,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,59,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,59,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,59,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,60,truck0,cluster_307862891_307862894_307862896_307862898,26.02118014759359,0.0,0.0,619.7940219666795,241.98712111588964,17.673079530521967,
vehiculo,60,truck1,cluster_307862891_307862894_307862896_307862898,27.43682671179903,0.0,1.0,214.39820848748656,486.66932207602815,22.547864113245566,
vehiculo,60,truck2,cluster_307862891_307862894_307862896_307862898,19.602357124122328,0.0,1.0,497.178384583515,146.3465091751789,3.131565780475163,
vehiculo,60,truck3,cluster_4152158088_4152159489_9467311858,8.703510160638125,0.0,0.0,1096.5039290736602,663.6258536166649,7.602979238674392,
vehiculo,60,veh0,cluster_307862891_307862894_307862896_307862898,24.095588027786512,0.0,1.0,596.6150125970196,217.26649120927934,18.804299575612482,
vehiculo,60,veh1,cluster_307862891_307862894_307862896_307862898,30.908895999195526,0.0,1.0,502.4867837642979,145.35090454724076,5.308308665733785,
vehiculo,60,veh2,cluster_307862891_307862894_307862896_307862898,8.092267112468356,0.0,0.0,90.86331330093574,449.26497998472615,17.152424425525243,
vehiculo,60,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.362803607921,683.0112957739334,5.152050303850439,
vehiculo,60,veh4,cluster_307862891_307862894_307862896_307862898,5.183837266664135,0.0,0.0,227.545281202022,662.6279717164796,13.398833419947492,
vehiculo,60,veh5,cluster_4152158088_4152159489_9467311858,2.97145078697978,0.0,0.0,1241.8922239254678,392.782311852632,13.045342181365305,
semaforo,60,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,60,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,60,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,60,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,61,truck0,cluster_307862891_307862894_307862896_307862898,26.371027329239958,0.0,0.0,633.9618613691116,254.26200374690185,18.720480747089926,
vehiculo,61,truck1,cluster_307862891_307862894_307862896_307862898,27.628420291035724,0.0,1.0,229.9102255888213,468.8258630161753,23.643287972277438,
vehiculo,61,truck2,cluster_307862891_307862894_307862896_307862898,20.46343662076024,0.0,1.0,500.67336356037833,148.00679508248817,3.8958740934411855,
vehiculo,61,truck3,cluster_4152158088_4152159489_9467311858,9.39880604197139,0.0,0.0,1088.9859454895295,659.5362838230278,8.541709008352713,
vehiculo,61,veh0,cluster_307862891_307862894_307862896_307862898,24.350579724007517,0.0,1.0,610.8844166760849,229.85599946957745,19.03234569239049,
vehiculo,61,veh1,cluster_307862891_307862894_307862896_307862898,31.57736265357253,0.0,1.0,508.47511418822376,148.66457913825803,6.799740298860707,
vehiculo,61,veh2,cluster_307862891_307862894_307862896_307862898,8.09757637900654,0.0,0.0,86.6207022193899,466.26801799399436,17.52453693862597,
vehiculo,61,veh3,cluster_307862891_307862894_307862896_307862898,18.64839900678559,0.0,1.0,37.98061131673662,676.6130153374343,6.473522992733352,
vehiculo,61,veh4,cluster_307862891_307862894_307862896_307862898,5.245193463235871,0.0,0.0,214.8235917766756,665.5804194020321,13.058622849505934,
vehiculo,61,veh5,cluster_4152158088_4152159489_9467311858,2.993873808411493,0.0,0.0,1238.2963208737185,407.12119330903244,14.782961105719613,
semaforo,61,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,61,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,61,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,61,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,62,truck0,cluster_307862891_307862894_307862896_307862898,26.690733155640487,0.0,0.0,648.7040080436994,267.07990278658554,19.588370025797953,
vehiculo,62,truck1,cluster_307862891_307862894_307862896_307862898,27.77782971124816,0.0,1.0,246.231688755134,450.05129888937716,24.877038959481695,
vehiculo,62,truck2,cluster_307862891_307862894_307862896_307862898,21.285647867547375,0.0,1.0,505.01002493750104,150.40043834539165,4.985891794113801,
vehiculo,62,truck3,cluster_4152158088_4152159489_9467311858,10.051531995028697,0.0,0.0,1080.4176314295373,654.8753640471314,9.735063208586885,
vehiculo,62,veh0,cluster_307862891_307862894_307862896_307862898,24.577772534906252,0.0,1.0,625.7030463832135,242.88587867632688,19.742509582689134,
vehiculo,62,veh1,cluster_307862891_307862894_307862896_307862898,32.12654230188569,0.0,1.0,516.4723868874968,153.42081765755714,9.246313691767863,
vehiculo,62,veh2,cluster_307862891_307862894_307862896_307862898,8.227144220864488,0.0,0.0,82.90808582955489,481.14700557425505,15.335339914990703,
vehiculo,62,veh3,cluster_307862891_307862894_307862896_307862898,19.432703714112314,0.0,1.0,38.08443659882084,670.3315857713394,6.281429566094967,
vehiculo,62,veh4,cluster_307862891_307862894_307862896_307862898,5.281688462475763,0.0,0.0,201.7655606077644,668.6049759223321,13.404497395694793,
vehiculo,62,veh5,cluster_4152158088_4152159489_9467311858,3.049057077591435,0.0,0.0,1234.7606353596566,420.9645634531398,14.2875592305804,
semaforo,62,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,62,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,62,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,62,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,63,truck0,cluster_307862891_307862894_307862896_307862898,26.96931897749169,0.0,0.0,666.1534416409139,278.78670482483824,20.77237820319107,
vehiculo,63,truck1,cluster_307862891_307862894_307862896_307862898,27.900850085292575,0.0,1.0,263.05951521215354,430.69426553319926,25.648833692723827,
vehiculo,63,truck2,cluster_307862891_307862894_307862896_307862898,22.06444778340778,0.0,1.0,510.37354813526616,153.43367815129537,6.20331525160315,
vehiculo,63,truck3,cluster_4152158088_4152159489_9467311858,10.671681853662982,0.0,0.0,1071.0455653750562,649.7772259877079,10.648262283176534,
vehiculo,63,veh0,cluster_307862891_307862894_307862896_307862898,24.778993732345313,0.0,1.0,641.1459426587085,256.1996057271323,20.40599309427732,
vehiculo,63,veh1,cluster_307862891_307862894_307862896_307862898,32.61172555601671,0.0,1.0,525.387894689803,159.20160257860118,10.55887807253748,
vehiculo,63,veh2,cluster_307862891_307862894_307862896_307862898,8.612131553477269,0.0,0.0,80.28489907394183,491.6599051197978,10.835339914990703,
vehiculo,63,veh3,cluster_307862891_307862894_307862896_307862898,4.972556197745,0.0,1.0,41.38135492690525,662.808331103093,8.76259009102484,
vehiculo,63,veh4,cluster_307862891_307862894_307862896_307862898,5.308387937138718,0.0,0.0,188.48988691298246,671.2492315841416,13.540774927806648,
vehiculo,63,veh5,cluster_4152158088_4152159489_9467311858,3.0734011457594903,0.0,0.0,1230.4379419497818,435.0654774883929,14.753910954367774,
semaforo,63,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,63,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,63,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,63,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,64,truck0,cluster_307862891_307862894_307862896_307862898,27.203909888377787,0.0,0.0,682.3708348656796,293.71099810236467,22.03916634967292,
vehiculo,64,truck1,cluster_307862891_307862894_307862896_307862898,27.994064600361668,0.0,1.0,280.4592680941372,410.67934573437327,26.520559212109482,
vehiculo,64,truck2,cluster_307862891_307862894_307862896_307862898,22.81882079168075,0.0,1.0,516.2132700505972,157.0016546991063,6.888341249563624,
vehiculo,64,truck3,cluster_4152158088_4152159489_9467311858,11.265505596933131,0.0,0.0,1061.1108482335808,643.9592427586402,11.386256957304083,
vehiculo,64,veh0,cluster_307862891_307862894_307862896_307862898,24.956740828325366,0.0,1.0,656.8536977416701,270.2284795025188,21.00567394551079,
vehiculo,64,veh1,cluster_307862891_307862894_307862896_307862898,32.99837400836607,0.0,1.0,535.667631922581,166.51461260796063,12.579824295174328,
vehiculo,64,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,82.65432220727148,497.91389115317554,7.4372687878266355,
vehiculo,64,veh3,cluster_307862891_307862894_307862896_307862898,5.108143668091088,0.0,1.0,50.236957757273984,657.1800063091649,10.51149839609986,
vehiculo,64,veh4,cluster_307862891_307862894_307862896_307862898,5.369698875731821,0.0,0.0,175.5097710407699,672.6868475853198,13.059252488642539,
vehiculo,64,veh5,cluster_4152158088_4152159489_9467311858,3.1446728618139232,0.0,0.0,1226.0004494455577,448.39033633697636,14.044269045140998,
vehiculo,64,veh6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,351.2036745499471,744.8691104835864,0.0,
semaforo,64,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,64,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,64,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,64,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
