tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,126,veh4,cluster_1871526608_309520710,71.42333652611678,0.0,3.0,1643.810865806375,1054.343754042102,14.508196178202478,
vehiculo,126,veh41,1706781814,45.46644440586445,15.0,2.0,2162.006034886309,1683.999484762731,0.0,
vehiculo,126,veh42,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,37.56066909084264,0.0,2.0,377.02505853625775,2355.8263226081494,9.816952256822242,
vehiculo,126,veh43,cluster_1871526593_309440289,14.315304841842078,0.0,0.0,1683.0950094540535,762.650266329944,12.727015299816422,
vehiculo,126,veh44,cluster_309559013_7006592113_7657209820,26.02411813313185,0.0,2.0,284.7230336653171,769.6907207294917,13.417992895374418,
vehiculo,126,veh45,cluster_1871526625_309497170,29.65418710929002,20.0,1.0,1725.610821140574,884.160592692497,0.0,
vehiculo,126,veh46,cluster_309481112_309481115,26.239388913402365,0.0,0.0,2584.852288049974,353.38392526122345,23.726964683644653,
vehiculo,126,veh47,cluster_1871526593_309440289,15.600136863243748,6.0,2.0,1746.7329369913125,812.2336197962508,0.0,
vehiculo,126,veh48,cluster_309481112_309481115,18.73308187485833,0.0,0.0,1734.1751625318832,147.0465120216985,26.501092082607325,
vehiculo,126,veh49,cluster_309197943_309197944_938878877_938878878,42.098170955277425,14.0,2.0,2152.994417076627,2174.006779591581,0.0,
vehiculo,126,veh51,cluster_309456058_309456068_309456081_309456085,38.20315695481463,0.0,1.0,1068.2389276286035,460.7118935767827,25.180259347427643,
vehiculo,126,veh52,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,32.48759629096119,0.0,1.0,77.99738523631298,2343.8057953485873,4.081642548901108,
vehiculo,126,veh53,cluster_308908279_4100826965,37.45897110661133,0.0,2.0,2832.3962688166257,2003.4012100064024,21.053687158832332,
vehiculo,126,veh54,cluster_309497300_309497301,31.936449065264426,0.0,1.0,869.0344905452466,810.3007183710421,6.783607163606212,
vehiculo,126,veh55,cluster_1871526625_309497170,22.31227770001216,0.0,1.0,1826.7355707461554,986.5777082965542,19.54234130782137,
vehiculo,126,veh57,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,22.34518390944909,0.0,2.0,2806.819095834253,2136.298391863455,9.901571829433674,
vehiculo,126,veh58,cluster_309195406_309195410_309195412_309195414,0.0,0.0,0.0,1047.288628059688,2220.4758383362882,5.878176038457959,
vehiculo,126,veh59,1706781814,28.149632345065925,4.0,1.0,2157.7780198599394,1702.9945469218476,0.0,
vehiculo,126,veh6,cluster_11612234622_11920224074_309481227_4121496204,80.53465743344442,21.0,2.0,2021.8438034884855,509.7624515465409,0.0,
vehiculo,126,veh60,cluster_11612234622_11920224074_309481227_4121496204,14.093432170385341,0.0,1.0,1804.4075140119141,365.07988726086,25.026459779829718,
vehiculo,126,veh61,cluster_309520862_309520863,25.073900325281883,0.0,0.0,557.1811366859976,1395.828252028643,14.552540168273255,
vehiculo,126,veh62,cluster_309456058_309456068_309456081_309456085,25.65429630736304,0.0,2.0,1079.6704273530795,439.19276220829653,22.579265235956917,
vehiculo,126,veh63,cluster_308858575_308858577_6427986507_6427986508,16.692779875289474,0.0,1.0,2809.8352910315484,1483.0620609037658,17.12079489213666,
vehiculo,126,veh66,cluster_309520714_309520715,19.384602620484657,0.0,2.0,764.654725659691,1006.2451080193683,9.542884814881853,
vehiculo,126,veh67,cluster_1871526583_309520899,9.645968724733123,0.0,1.0,1803.7922953541413,1685.9057422098856,13.543734003428714,
vehiculo,126,veh68,cluster_309520860_309520861,12.947529530063917,0.0,1.0,989.8833877587556,1420.3314666547365,25.89870672776552,
vehiculo,126,veh69,cluster_1871526583_309520899,9.092711271001136,0.0,1.0,1635.7799668843531,1574.3020473686317,6.743473190078598,
vehiculo,126,veh70,cluster_309520712_309520713,7.540176065402292,1.0,1.0,1196.3822037755824,1070.9711578768074,0.0026375304637040243,
vehiculo,126,veh71,cluster_309559016_309559017,15.358077173646848,0.0,2.0,263.16048908982157,447.80576066535775,13.615724092119887,
vehiculo,126,veh72,cluster_11612234622_11920224074_309481227_4121496204,0.6645069245120396,0.0,1.0,2455.7761142286095,558.5704525266976,13.574070614148692,
vehiculo,126,veh73,cluster_309197943_309197944_938878877_938878878,15.794477403935346,0.0,1.0,1865.3263452124304,2196.838236180378,10.469177858083324,
vehiculo,126,veh74,cluster_309520860_309520861,9.23379586739344,0.0,1.0,1132.5051674193508,1414.529267528393,21.091784030475292,
vehiculo,126,veh75,cluster_308848959_308848960,11.768349712454068,0.0,0.0,2698.237295735901,638.4748601550273,20.50565305741395,
vehiculo,126,veh76,cluster_1871526608_309520710,3.8855160149396966,0.0,0.0,1476.2682637117232,1126.5568111156792,12.578054347114914,
vehiculo,126,veh77,cluster_308848959_308848960,10.785438693136015,0.0,0.0,2666.779133369241,639.7089888335228,18.210674718819686,
vehiculo,126,veh78,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,12.254070497425445,0.0,1.0,198.23840190010964,2372.599002196561,21.263311360140694,
vehiculo,126,veh79,GS_cluster_309541231_309541236,3.6904294233213193,0.0,0.0,696.5800552382223,1882.8821415283421,5.58258830173715,
vehiculo,126,veh8,cluster_308855797_308855800,57.88542027577256,0.0,2.0,3055.1551487278834,872.0708531208338,22.451285667135387,
vehiculo,126,veh81,cluster_309195406_309195410_309195412_309195414,7.678141326265973,0.0,1.0,1059.0707617885282,2213.3640573559974,3.4733031785413635,
vehiculo,126,veh82,cluster_309520862_309520863,6.278689114796805,0.0,1.0,556.409362006747,1410.3883488430472,23.29544492675706,
vehiculo,126,veh84,GS_cluster_309541231_309541236,3.1568025928038423,0.0,0.0,160.51714579268358,1532.5169452541372,7.739374762496844,
vehiculo,126,veh85,cluster_309520862_309520863,5.95735620610688,0.0,1.0,600.0884740011452,1355.9030519977096,0.1548343433145909,
vehiculo,126,veh86,cluster_1871526608_309520710,2.6892305069682862,0.0,1.0,1666.037850674743,1107.7658192121933,8.295549984253013,
vehiculo,126,veh87,cluster_309541408_309541411,0.13750257251655285,0.0,0.0,491.5245203512764,2321.3699623364887,28.3990783154931,
vehiculo,126,veh88,cluster_938672795_938672853,2.2257374262903653,0.0,1.0,581.8741829725245,62.73078851901438,6.242876940127463,
vehiculo,126,veh9,cluster_310265757_310265758,63.710349767968346,0.0,2.0,655.586368767772,1207.0948962935784,8.500061470083892,
vehiculo,126,veh90,cluster_309720129_309720130_7006592110,0.0,0.0,1.0,106.85293272371,1239.755394233461,0.0,
semaforo,126,,1706781814,,,,,,,12.0
semaforo,126,,309456039,,,,,,,0.0
semaforo,126,,309520858,,,,,,,0.0
semaforo,126,,309554150,,,,,,,0.0
semaforo,126,,3413027449,,,,,,,0.0
semaforo,126,,4121911213,,,,,,,0.0
semaforo,126,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,126,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,126,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,126,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,126,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,12.0
semaforo,126,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,126,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,126,,cluster_1871526593_309440289,,,,,,,3.0
semaforo,126,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,126,,cluster_1871526612_309195377_309195395_309195397,,,,,,,3.0
semaforo,126,,cluster_1871526625_309497170,,,,,,,4.0
semaforo,126,,cluster_2991453444_309520859,,,,,,,2.0
semaforo,126,,cluster_308848908_308848911,,,,,,,0.0
semaforo,126,,cluster_308848959_308848960,,,,,,,0.0
semaforo,126,,cluster_308855797_308855800,,,,,,,0.0
semaforo,126,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,126,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,126,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,126,,cluster_309197943_309197944_938878877_938878878,,,,,,,4.0
semaforo,126,,cluster_309248859_309248860,,,,,,,0.0
semaforo,126,,cluster_309248963_309248965,,,,,,,0.0
semaforo,126,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,126,,cluster_309456058_309456068_309456081_309456085,,,,,,,2.0
semaforo,126,,cluster_309481112_309481115,,,,,,,2.0
semaforo,126,,cluster_309497184_309497187,,,,,,,0.0
semaforo,126,,cluster_309497300_309497301,,,,,,,0.0
semaforo,126,,cluster_309520712_309520713,,,,,,,0.0
semaforo,126,,cluster_309520714_309520715,,,,,,,0.0
semaforo,126,,cluster_309520860_309520861,,,,,,,0.0
semaforo,126,,cluster_309520862_309520863,,,,,,,0.0
semaforo,126,,cluster_309520901_309520902,,,,,,,0.0
semaforo,126,,cluster_309540905_309540918,,,,,,,0.0
semaforo,126,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,126,,cluster_309541408_309541411,,,,,,,0.0
semaforo,126,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,126,,cluster_309559016_309559017,,,,,,,0.0
semaforo,126,,cluster_309559018_309559019,,,,,,,0.0
semaforo,126,,cluster_309559020_309559021,,,,,,,0.0
semaforo,126,,cluster_309720129_309720130_7006592110,,,,,,,3.0
semaforo,126,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,126,,cluster_310265755_310265756,,,,,,,0.0
semaforo,126,,cluster_310265757_310265758,,,,,,,0.0
semaforo,126,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,126,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,126,,cluster_938672795_938672853,,,,,,,0.0
semaforo,126,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,126,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,127,truck0,cluster_2991453444_309520859,70.00897436077932,0.0,2.0,1492.034017645445,1411.268971542782,0.9451600911106246,
vehiculo,127,truck1,cluster_4124145820_4124145821,55.90547100577018,0.0,2.0,1204.6478477374947,199.2865208574917,16.905847393276424,
vehiculo,127,truck11,cluster_1871526612_309195377_309195395_309195397,76.3483694020924,10.0,4.0,1271.014330912442,2199.479822523085,0.0,
vehiculo,127,truck12,cluster_1871526612_309195377_309195395_309195397,59.449517278131765,0.0,1.0,1512.4861901352324,2193.200433473218,29.005031123274648,
vehiculo,127,truck13,cluster_309520901_309520902,58.87092181936265,0.0,2.0,1018.9861052976897,1516.8688023195646,23.092216393686517,
vehiculo,127,truck14,GS_cluster_4124177709_4124177710,50.03206565958061,0.0,2.0,1036.047628379504,1808.7400818544659,1.9769065038883127,
vehiculo,127,truck15,GS_cluster_4124177709_4124177710,63.23110921536217,0.0,2.0,1032.8777500407498,1809.4624348489974,1.924212853668723,
vehiculo,127,truck16,cluster_309520901_309520902,61.486395805103456,0.0,3.0,1017.012813891967,1537.0626572479623,2.869086358816779,
vehiculo,127,truck17,cluster_309559016_309559017,52.41550679086974,0.0,3.0,290.1310280154661,512.9802555613813,8.675233586943671,
vehiculo,127,truck18,1706781814,58.661449118115556,20.0,2.0,2158.2969576095497,1693.4070703781363,0.0,
vehiculo,127,truck2,cluster_11612234622_11920224074_309481227_4121496204,65.75417670797242,0.0,3.0,2113.969013729705,557.3771609600892,25.188375057222935,
vehiculo,127,truck21,cluster_309541408_309541411,0.0,0.0,1.0,215.2577178421533,2044.5494355119945,3.7166880896198564,
vehiculo,127,truck22,cluster_1871526608_309520710,52.668363021676015,0.0,2.0,1639.4215472366109,1056.714401758644,10.029204465382982,
vehiculo,127,truck24,cluster_309456058_309456068_309456081_309456085,24.848424434891484,3.0,1.0,1135.6390798124032,347.92130234610363,0.00165698548728654,
vehiculo,127,truck25,cluster_309520714_309520715,38.997821070158636,0.0,2.0,767.9314907941947,1033.7551005015412,4.679521679863666,
vehiculo,127,truck26,1706781814,49.13179214651986,23.0,2.0,2158.8158955088406,1683.819591069041,0.0,
vehiculo,127,truck28,cluster_309520901_309520902,58.201015230607254,0.0,4.0,1026.5450855734246,1533.3943155452423,2.6961282643680176,
vehiculo,127,truck29,cluster_309481112_309481115,26.23378211277293,0.0,1.0,2624.401043692259,363.37445881715144,26.338008034541303,
vehiculo,127,truck3,cluster_11612234622_11920224074_309481227_4121496204,65.05291382318853,20.0,2.0,2024.4690408940485,511.5971455488237,0.0,
vehiculo,127,truck30,cluster_309456058_309456068_309456081_309456085,8.062844699070794,0.0,1.0,1044.3813995893986,229.43768457600027,2.6038541245741995,
vehiculo,127,truck31,cluster_308858575_308858577_6427986507_6427986508,28.799690431982526,0.0,2.0,2857.943587173524,1493.932034978804,10.631274519264602,
vehiculo,127,truck32,cluster_309520862_309520863,16.623282239767093,0.0,1.0,778.2196170614931,1514.36889700489,14.314085166448324,
vehiculo,127,truck33,1706781814,31.814243035831225,8.0,2.0,2161.601662165534,1691.488848635723,0.0,
vehiculo,127,truck34,cluster_309520862_309520863,28.104503382078903,0.0,0.0,473.8819280141419,1291.450817118576,21.142019111323307,
vehiculo,127,truck35,cluster_309197943_309197944_938878877_938878878,40.322482008696085,6.0,1.0,2160.521130060726,2173.3082219159323,0.0,
vehiculo,127,truck36,cluster_309197943_309197944_938878877_938878878,30.81001587852937,0.0,0.0,2470.8817061918826,2157.797012960944,20.63135491639822,
vehiculo,127,truck38,cluster_309197943_309197944_938878877_938878878,18.752510030067498,0.0,0.0,2031.4045007659245,2178.401548283953,25.971869312637512,
vehiculo,127,truck39,cluster_309520862_309520863,32.9892896165464,0.0,2.0,582.983983290323,1348.3112329060514,4.120349004887976,
vehiculo,127,truck4,cluster_309497300_309497301,76.22033465079835,0.0,3.0,864.6049328425189,811.875252634665,4.530364243988879,
vehiculo,127,truck40,cluster_308848908_308848911,12.677344094006003,0.0,1.0,2929.342723050825,288.1375756051661,11.246888507983003,
vehiculo,127,truck41,GS_cluster_309541231_309541236,11.522299848155882,0.0,1.0,414.364069609503,1797.007248547363,12.767626165953871,
vehiculo,127,truck42,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,33.2064309890694,0.0,2.0,2776.5211624838003,2134.7199042064785,11.00672824098729,
vehiculo,127,truck43,cluster_309481112_309481115,19.034836215387045,0.0,1.0,2297.8372204978828,285.84378223487306,26.318519799072675,
vehiculo,127,truck44,cluster_309481112_309481115,15.946558267608623,0.0,0.0,2488.424801118863,332.3245590685301,11.822576713459142,
vehiculo,127,truck45,cluster_1871526625_309497170,30.88632278081539,22.0,2.0,1698.346514504168,878.0627413412926,0.0,
vehiculo,127,truck46,cluster_309197943_309197944_938878877_938878878,16.714311674614976,0.0,0.0,2419.5029146418265,2154.2393699816216,17.52984590412184,
vehiculo,127,truck47,cluster_4124145820_4124145821,0.0,0.0,1.0,1654.6625559860342,268.86052860648385,6.070290551501133,
vehiculo,127,truck48,cluster_308858575_308858577_6427986507_6427986508,10.236268821601428,0.0,1.0,2591.5946582980964,1335.6635720823308,13.961069522892807,
vehiculo,127,truck49,cluster_308855797_308855800,9.765749611302653,0.0,1.0,2825.24997350625,1021.9548625453514,11.707327908213959,
vehiculo,127,truck50,cluster_308908279_4100826965,9.7795636859789,0.0,1.0,3095.924646221321,1985.076714443357,13.370813565154997,
vehiculo,127,truck51,cluster_308855797_308855800,11.796431969789253,0.0,1.0,2983.9365622203445,1152.188756204084,20.060235646157533,
vehiculo,127,truck52,1706781814,0.0,0.0,1.0,2045.97128694253,1750.7280199472934,5.552346924635951,
vehiculo,127,truck53,cluster_309520712_309520713,6.0691525690143635,0.0,1.0,1214.4045771281003,1063.9730217020126,13.110885555236273,
vehiculo,127,truck54,cluster_309720129_309720130_7006592110,8.087192239188397,3.0,1.0,82.5371531090243,786.5665014097563,0.003108014888147718,
vehiculo,127,truck55,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,9.176093559495925,0.0,0.0,344.1017399092791,2354.5022488985646,3.972630412887644,
vehiculo,127,truck56,cluster_2991453444_309520859,2.121536348322792,0.0,0.0,1322.7250114430522,1288.9394545942462,5.435596207263675,
vehiculo,127,truck57,cluster_11612234622_11920224074_309481227_4121496204,6.612922007593397,0.0,1.0,2316.3763267610525,680.1110677766849,8.25868244690355,
vehiculo,127,truck58,cluster_308848908_308848911,2.3589831557508205,0.0,0.0,2730.1273389283933,378.12153058202483,7.983706865628094,
vehiculo,127,truck59,cluster_4121496202_4121496203,2.7799827605715137,0.0,1.0,1913.4859366350563,619.6799007877063,2.713324783288408,
vehiculo,127,truck6,cluster_2991453444_309520859,59.11040072280571,0.0,1.0,1727.6301689946054,1429.6121296445283,20.59942026106646,
vehiculo,127,truck60,309520858,0.9298862220418584,0.0,1.0,2322.1159910797605,1077.4325163121036,0.9662841089069844,
vehiculo,127,truck7,GS_cluster_4124177709_4124177710,63.28759250689744,0.0,2.0,1041.8645212421911,1798.813061343246,2.2371839436384104,
vehiculo,127,truck8,309520858,29.555492006018326,0.0,1.0,2371.07850025153,1183.7621975800803,22.592863363583408,
vehiculo,127,truck9,1706781814,80.91814943262446,0.0,2.0,2150.10283117475,1862.0877493860175,24.94815618378344,
vehiculo,127,veh1,cluster_11612234622_11920224074_309481227_4121496204,74.10329349894673,11.0,4.0,2043.9331132532318,501.5043754787766,0.0,
vehiculo,127,veh10,cluster_310265755_310265756,77.72585638347711,0.0,3.0,1001.907974793638,1234.4408798161992,17.289850109641762,
vehiculo,127,veh11,cluster_310265753_4121438078,45.26891376175821,0.0,1.0,1815.5168091480987,1443.5537314661171,20.800770973358915,
vehiculo,127,veh12,cluster_4124145820_4124145821,56.45706936380219,0.0,2.0,1598.1081035692687,113.59515780217113,25.070370001687124,
vehiculo,127,veh13,cluster_1868729103_309497175_309497179,56.44025479843158,0.0,2.0,1004.7509827513071,745.015617432199,10.13156023185298,
vehiculo,127,veh14,cluster_1871526625_309497170,38.177694801477955,0.0,2.0,1413.4824052463325,826.0231085556762,20.411215041704736,
vehiculo,127,veh15,cluster_310265753_4121438078,57.11769626896988,0.0,1.0,1571.8714161893663,1224.193016870539,17.451458418046197,
vehiculo,127,veh16,GS_cluster_1871526621_309541037,55.95885940003993,0.0,2.0,1307.5428700529549,2022.4469427321212,26.97261872692034,
vehiculo,127,veh18,cluster_309481112_309481115,38.91768036253643,6.0,1.0,2148.1828400859386,249.53591689176608,0.0,
vehiculo,127,veh20,cluster_2991453444_309520859,46.68494130247808,1.0,3.0,1481.485202496637,1411.0751782454986,0.02292815240025672,
vehiculo,127,veh22,cluster_309559016_309559017,34.487878862166895,0.0,3.0,313.4031538594017,524.9791141417453,10.838491310703816,
vehiculo,127,veh23,cluster_11612234622_11920224074_309481227_4121496204,60.67024196749168,39.0,1.0,2041.2281410498804,499.8006169493715,0.0,
vehiculo,127,veh25,cluster_310265753_4121438078,59.141909463122545,0.0,2.0,1585.8200754853851,1225.7937967954513,29.13359813855735,
vehiculo,127,veh26,GS_cluster_4124177709_4124177710,50.54999721653837,0.0,0.0,1038.2022801597495,1789.068205390605,1.245688473609667,
vehiculo,127,veh28,cluster_309520714_309520715,10.923577327753762,0.0,0.0,603.0538959817635,941.5479644255219,12.949159817032681,
vehiculo,127,veh29,cluster_308908279_4100826965,47.745512324380385,0.0,2.0,2850.3426276038767,1942.8535355936954,15.182510265149176,
vehiculo,127,veh30,cluster_309497300_309497301,53.68282807304463,0.0,1.0,851.8308700401217,841.5182103339264,18.505076943946804,
vehiculo,127,veh31,GS_cluster_4124177709_4124177710,47.14461330936143,0.0,1.0,1038.743931287894,1800.6196534286398,3.406248841948326,
vehiculo,127,veh32,cluster_4121496202_4121496203,48.4644345634737,0.0,1.0,1968.5407625486926,578.1212832738499,18.49927032152191,
vehiculo,127,veh34,cluster_309195406_309195410_309195412_309195414,0.0,0.0,0.0,1055.8830631737621,2229.8571975009513,4.6126288134606135,
vehiculo,127,veh36,cluster_309520862_309520863,42.694615192793734,0.0,1.0,571.8103310992698,1348.822524611842,3.978324493272642,
vehiculo,127,veh37,cluster_309197943_309197944_938878877_938878878,54.4082807289671,0.0,1.0,2094.5324525659057,2181.3819211035693,14.094576670276,
vehiculo,127,veh38,cluster_309440717_309440722_309440724_309440726,0.0,0.0,0.0,1827.448402083973,682.2512921878924,0.3905742653772297,
vehiculo,127,veh39,cluster_1871526612_309195377_309195395_309195397,20.915603637396288,0.0,1.0,1445.6181745989577,2203.5910481361284,25.863849867446103,
vehiculo,127,veh4,cluster_1871526608_309520710,71.84742194251673,0.0,3.0,1650.0324449019145,1038.4638972554046,17.032436533163263,
vehiculo,127,veh41,1706781814,46.46644440586445,16.0,2.0,2162.006034886309,1683.999484762731,0.0,
vehiculo,127,veh42,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,38.38386080479364,0.0,2.0,382.62772443240544,2355.0540029268477,5.316952256822242,
vehiculo,127,veh43,cluster_1871526593_309440289,14.31742621430081,0.0,0.0,1694.520899266353,770.2025388875929,13.717770634941564,
vehiculo,127,veh44,cluster_309559013_7006592113_7657209820,26.082117241031924,0.0,2.0,296.71293788195806,775.8102723402501,13.461222892136655,
vehiculo,127,veh45,cluster_1871526625_309497170,0.0,0.0,1.0,1723.8840538703894,883.4429857366307,1.8548114742618056,
vehiculo,127,veh46,cluster_309481112_309481115,26.26041684462308,0.0,0.0,2562.213710327345,347.6651240821899,23.350351719092757,
vehiculo,127,veh47,cluster_1871526593_309440289,16.600136863243748,7.0,2.0,1746.7329369913125,812.2336197962508,0.0,
vehiculo,127,veh49,cluster_309197943_309197944_938878877_938878878,43.098170955277425,15.0,2.0,2152.994417076627,2174.006779591581,0.0,
vehiculo,127,veh51,309456039,38.230006517993786,0.0,1.0,1055.6234588036966,484.45977770933996,26.89083830346836,
vehiculo,127,veh52,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,33.4823614458424,0.0,1.0,77.92490029196136,2343.95743314228,0.167935632197346,
vehiculo,127,veh53,cluster_308908279_4100826965,37.735577292967946,0.0,2.0,2834.285484856701,1980.8786206254154,22.603845984861263,
vehiculo,127,veh54,cluster_309497300_309497301,32.65740262461887,0.0,1.0,873.1544795923966,802.0588768714744,9.215470752003604,
vehiculo,127,veh55,cluster_1871526625_309497170,22.320434655994063,0.0,1.0,1811.3661399589707,973.3061628541134,20.304302621205025,
vehiculo,127,veh57,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,22.915326630719306,0.0,2.0,2794.723092849221,2136.9472492761715,12.114586013558442,
vehiculo,127,veh58,cluster_309195406_309195410_309195412_309195414,16.55479667713601,0.0,0.0,1048.9560702862877,2215.235843989934,5.720512953053175,
vehiculo,127,veh59,1706781814,29.149632345065925,5.0,1.0,2160.9708709830206,1703.1716957987665,0.0,
vehiculo,127,veh6,cluster_11612234622_11920224074_309481227_4121496204,81.53465743344442,22.0,2.0,2021.8438034884855,509.7624515465409,0.0,
vehiculo,127,veh60,cluster_11612234622_11920224074_309481227_4121496204,14.138842067591895,0.0,1.0,1825.0895343591824,377.64720145365004,24.19814316323679,
vehiculo,127,veh61,cluster_309520862_309520863,25.40786871082554,0.0,0.0,567.4094273064153,1384.0255524915171,15.269996263392688,
vehiculo,127,veh62,cluster_309456058_309456068_309456081_309456085,25.941823150350544,0.0,2.0,1068.6561065613128,459.9265785723207,23.47786860280343,
vehiculo,127,veh63,cluster_308858575_308858577_6427986507_6427986508,16.70581430596218,0.0,1.0,2793.1354841790453,1478.2424918265644,17.461267533980035,
vehiculo,127,veh66,cluster_309520714_309520715,19.932867641110107,0.0,2.0,770.2429850219978,995.8217431312513,11.831383617038972,
vehiculo,127,veh67,cluster_1871526583_309520899,9.647317448914805,0.0,1.0,1807.1314239167302,1671.5439709913637,14.743768866424583,
vehiculo,127,veh68,cluster_309520860_309520861,12.98456613744031,0.0,1.0,1015.164130667192,1419.3155730383983,25.31912522296144,
vehiculo,127,veh69,cluster_1871526583_309520899,9.517567602690065,0.0,1.0,1627.5937295886606,1572.2747498356591,8.43371868013413,
vehiculo,127,veh70,cluster_309520712_309520713,0.0,0.0,1.0,1197.359996293459,1068.9336554936845,2.360816025380933,
vehiculo,127,veh71,cluster_309559018_309559019,15.75568897424364,0.0,2.0,270.4902126257365,433.9048878275165,15.713549184476541,
vehiculo,127,veh72,cluster_11612234622_11920224074_309481227_4121496204,0.7421123329995396,0.0,1.0,2456.72228441445,545.9787794920699,12.627567199492656,
vehiculo,127,veh73,cluster_309197943_309197944_938878877_938878878,16.60697896324254,0.0,1.0,1859.3600348537186,2197.275051917951,5.969177858083324,
vehiculo,127,veh74,cluster_309520860_309520861,9.240807244168224,0.0,1.0,1154.6940828100533,1414.0095567389164,22.194386030591794,
vehiculo,127,veh75,cluster_308848959_308848960,11.926677934076466,0.0,0.0,2720.27739247919,639.8590395075987,22.074608215343986,
vehiculo,127,veh76,cluster_1871526608_309520710,3.9580395636250216,0.0,0.0,1477.5968713623854,1114.506062405688,12.123859946934783,
vehiculo,127,veh77,cluster_308848959_308848960,11.086168732965135,0.0,0.0,2687.172652188613,640.9856265723804,20.431971763312944,
vehiculo,127,veh78,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,12.495031691898333,0.0,1.0,221.27986162647102,2372.552394083246,23.118797866434225,
vehiculo,127,veh79,GS_cluster_309541231_309541236,4.080294705171852,0.0,0.0,689.3239724983463,1879.9916282784889,7.817976464376142,
vehiculo,127,veh8,cluster_308848959_308848960,58.075071547973906,0.0,2.0,3060.9016507012375,848.8627115376906,23.913953339355075,
vehiculo,127,veh81,cluster_309195406_309195410_309195412_309195414,8.635898594054126,0.0,1.0,1059.1133451891058,2214.3785316010703,1.015549583471423,
vehiculo,127,veh82,cluster_309520862_309520863,6.627315387241225,0.0,1.0,565.550987172717,1393.9531924584867,18.79544492675706,
vehiculo,127,veh84,GS_cluster_309541231_309541236,3.520286724643313,0.0,0.0,168.81487558939753,1536.8184691291783,9.346038237589344,
vehiculo,127,veh85,cluster_309520862_309520863,6.956454185890692,1.0,2.0,600.0788141877761,1355.9223716244478,0.02164771125517978,
vehiculo,127,veh86,cluster_1871526608_309520710,3.0578344396044486,0.0,1.0,1675.4636305783263,1111.2715971915743,10.056663780496457,
vehiculo,127,veh87,cluster_309541408_309541411,0.15442303565772875,0.0,0.0,517.9698520276979,2309.962909877911,28.577131192312958,
vehiculo,127,veh88,cluster_938672795_938672853,2.6883128342914944,0.0,1.0,574.4257967923005,58.739347013653315,8.450900135934353,
vehiculo,127,veh9,cluster_310265757_310265758,64.34682829992562,0.0,2.0,660.3938943830636,1198.0133131056637,10.27636220655404,
vehiculo,127,veh90,cluster_309720129_309720130_7006592110,0.826593143744276,0.0,1.0,104.60028033450946,1238.5381639945197,2.560364371095784,
vehiculo,127,veh91,cluster_310265757_310265758,0.0,0.0,1.0,657.6689792060492,1240.8001134215501,0.0,
semaforo,127,,1706781814,,,,,,,13.0
semaforo,127,,309456039,,,,,,,0.0
semaforo,127,,309520858,,,,,,,0.0
semaforo,127,,309554150,,,,,,,0.0
semaforo,127,,3413027449,,,,,,,0.0
semaforo,127,,4121911213,,,,,,,0.0
semaforo,127,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,127,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,127,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,127,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,127,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,12.0
semaforo,127,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,127,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,127,,cluster_1871526593_309440289,,,,,,,3.0
semaforo,127,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,127,,cluster_1871526612_309195377_309195395_309195397,,,,,,,3.0
