tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,505,truck29,cluster_307862891_307862894_307862896_307862898,27.590091475092038,0.0,1.0,403.0361700051272,269.6766170508313,25.846547661807655,
vehiculo,505,truck30,cluster_3701043284_4151921021,8.314038054049888,0.0,0.0,1001.3482458494036,297.0004229270135,13.785001937376583,
vehiculo,505,truck31,cluster_307862891_307862894_307862896_307862898,5.3151849962048345,0.0,0.0,267.16588205225736,653.2742647748127,7.077951387801675,
vehiculo,505,veh33,cluster_4152158088_4152159489_9467311858,39.50283636451047,0.0,1.0,1240.6220512857967,384.4077258927084,12.425106713930756,
vehiculo,505,veh39,cluster_307862891_307862894_307862896_307862898,57.81073467913728,0.0,2.0,374.0512858093816,99.3247956489796,29.716108276032735,
vehiculo,505,veh40,cluster_307862891_307862894_307862896_307862898,30.418959419713133,0.0,0.0,515.0234190801206,191.53663639399858,16.37846793221132,
vehiculo,505,veh41,cluster_4152158088_4152159489_9467311858,53.61672992008681,14.0,3.0,995.4918382426758,594.1097451206072,0.0,
vehiculo,505,veh43,cluster_307862891_307862894_307862896_307862898,29.6908045174593,0.0,1.0,577.2649190941247,199.9144456085008,15.741862290097284,
vehiculo,505,veh45,cluster_307862891_307862894_307862896_307862898,10.764163118887325,0.0,0.0,282.23306674212984,408.6389467747076,23.616223930843834,
vehiculo,505,veh46,cluster_307862891_307862894_307862896_307862898,12.67068915829384,4.0,2.0,526.7776318665808,151.83467097841154,0.0,
semaforo,505,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,505,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,505,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,505,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,506,truck25,cluster_3701043284_4151921021,62.39420999362636,0.0,2.0,791.4755208339748,391.25083220675793,25.006201366276457,
vehiculo,506,truck27,cluster_3701043284_4151921021,30.94553930798031,0.0,0.0,975.9864185428517,557.6320692875429,13.013177031696014,
vehiculo,506,truck28,cluster_4152158088_4152159489_9467311858,45.29588326686809,9.0,2.0,997.6087271781643,591.7088387928882,0.0,
vehiculo,506,truck29,cluster_307862891_307862894_307862896_307862898,27.66475845084267,0.0,1.0,420.54167332907764,249.52963840915007,26.682569967366092,
vehiculo,506,truck30,cluster_3701043284_4151921021,8.352718588520645,0.0,0.0,992.3461739745318,307.19762508224454,13.603758650873571,
vehiculo,506,truck31,cluster_307862891_307862894_307862896_307862898,5.73133131283987,0.0,0.0,259.1987811960767,655.1006850654277,8.173794510468376,
vehiculo,506,veh33,cluster_4152158088_4152159489_9467311858,39.53698948415973,0.0,1.0,1243.5566140738556,372.28807613966217,12.471154001039132,
vehiculo,506,veh39,cluster_307862891_307862894_307862896_307862898,57.9596969269914,0.0,2.0,348.67162209185904,87.90772487491286,27.857166821561375,
vehiculo,506,veh40,cluster_307862891_307862894_307862896_307862898,30.898429219712057,0.0,0.0,503.54039608372494,194.5346284400237,11.878467932211318,
vehiculo,506,veh41,cluster_4152158088_4152159489_9467311858,54.61672992008681,15.0,3.0,995.4918382426758,594.1097451206072,0.0,
vehiculo,506,veh43,cluster_307862891_307862894_307862896_307862898,30.15256653818824,0.0,1.0,590.1104861940138,211.58988800095668,17.49114329484373,
vehiculo,506,veh45,cluster_307862891_307862894_307862896_307862898,10.814144792071374,0.0,0.0,297.56903752152283,390.997993637694,23.374959626651094,
vehiculo,506,veh46,cluster_307862891_307862894_307862896_307862898,13.590020438479144,0.0,2.0,525.5753909328337,153.2021547174748,1.8302059456706048,
semaforo,506,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,506,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,506,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,506,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,507,truck25,cluster_3701043284_4151921021,62.405377675611874,0.0,2.0,810.0702479882012,408.3831078719479,25.27492782706608,
vehiculo,507,truck27,cluster_4152158088_4152159489_9467311858,31.59057726596768,0.0,0.0,983.9358628263658,564.8753985863734,10.784806753000755,
vehiculo,507,truck28,cluster_4152158088_4152159489_9467311858,46.29588326686809,10.0,2.0,997.6087271781643,591.7088387928882,0.0,
vehiculo,507,truck29,cluster_307862891_307862894_307862896_307862898,27.715456051050012,0.0,1.0,438.50238025862456,228.8718858809355,27.373742251556635,
vehiculo,507,truck30,cluster_3701043284_4151921021,8.395968109209832,0.0,0.0,983.4389972281972,317.3943169980522,13.539102323790795,
vehiculo,507,truck31,cluster_307862891_307862894_307862896_307862898,6.075565624074898,0.0,0.0,250.26588415441995,657.212484254005,9.180543241739741,
vehiculo,507,truck32,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,42.400983606557375,781.9631147540983,6.6345,
vehiculo,507,veh33,cluster_4152158088_4152159489_9467311858,39.5746618062156,0.0,1.0,1246.4804843591628,360.21258607843157,12.425713552800618,
vehiculo,507,veh39,cluster_307862891_307862894_307862896_307862898,58.246134385773644,0.0,2.0,327.39174667873976,78.33494856238966,23.357166821561375,
vehiculo,507,veh40,cluster_307862891_307862894_307862896_307862898,31.573278030153915,0.0,0.0,496.5388436602273,196.97618664498412,7.419930636645847,
vehiculo,507,veh41,cluster_4152158088_4152159489_9467311858,55.61672992008681,16.0,3.0,995.4918382426758,594.1097451206072,0.0,
vehiculo,507,veh43,cluster_307862891_307862894_307862896_307862898,30.612675337253563,0.0,1.0,603.347905477451,223.2067400146412,17.544868111986766,
vehiculo,507,veh45,cluster_307862891_307862894_307862896_307862898,10.833088933481292,0.0,0.0,313.4060414567165,372.7807025205999,24.138630212421255,
vehiculo,507,veh46,cluster_307862891_307862894_307862896_307862898,14.416616250731295,0.0,2.0,522.9912847460149,156.1542059254178,3.9341813797131184,
semaforo,507,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,507,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,507,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,507,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,508,truck25,cluster_3701043284_4151921021,62.56744065068369,0.0,2.0,825.8346291882086,422.8766016506392,21.417987097359532,
vehiculo,508,truck27,cluster_4152158088_4152159489_9467311858,32.34225635293427,0.0,0.0,989.5891375139579,569.8396996450099,7.544730824201413,
vehiculo,508,truck28,cluster_4152158088_4152159489_9467311858,47.29588326686809,11.0,2.0,997.6087271781643,591.7088387928882,0.0,
vehiculo,508,truck29,cluster_307862891_307862894_307862896_307862898,27.790659736468456,0.0,1.0,455.9994344948222,208.74740983431045,26.667093600600506,
vehiculo,508,truck30,cluster_3701043284_4151921021,8.404452149349481,0.0,0.0,974.208160043094,327.96152651707405,14.03107322809032,
vehiculo,508,truck31,cluster_307862891_307862894_307862896_307862898,6.346875519435457,0.0,0.0,240.3473997181275,659.5895247465828,10.201465447313621,
vehiculo,508,truck32,cluster_307862891_307862894_307862896_307862898,0.5645842518302402,0.0,0.0,42.014874837367756,775.9177545965008,6.05639183671726,
vehiculo,508,veh33,cluster_4152158088_4152159489_9467311858,39.620446950624626,0.0,1.0,1249.5544209827774,348.2818158427352,12.320959622329712,
vehiculo,508,veh39,cluster_307862891_307862894_307862896_307862898,58.65330222900053,0.0,2.0,309.71229504231366,70.38182700702376,19.405278140451376,
vehiculo,508,veh40,cluster_307862891_307862894_307862896_307862898,32.36045518873743,0.0,0.0,492.0530154641258,198.8164070339099,4.856604471754093,
vehiculo,508,veh41,cluster_4152158088_4152159489_9467311858,56.61672992008681,17.0,3.0,995.4918382426758,594.1097451206072,0.0,
vehiculo,508,veh43,cluster_307862891_307862894_307862896_307862898,31.159034722186504,0.0,1.0,614.4006290395308,232.95825828496197,14.741979028020612,
vehiculo,508,veh45,cluster_307862891_307862894_307862896_307862898,10.83636605089157,0.0,0.0,329.49618298892693,354.2691595512878,24.52411335850759,
vehiculo,508,veh46,cluster_307862891_307862894_307862896_307862898,15.157462711354299,0.0,2.0,519.1293234339046,160.56606315272455,5.879656324023381,
semaforo,508,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,508,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,508,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,508,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,509,truck25,cluster_3701043284_4151921021,62.88599583412582,0.0,2.0,838.825494879756,434.42399028704796,17.417987097359532,
vehiculo,509,truck27,cluster_4152158088_4152159489_9467311858,33.22558806943505,0.0,0.0,992.2452080232603,572.1720705927868,3.5447308242014133,
vehiculo,509,truck28,cluster_4152158088_4152159489_9467311858,48.29588326686809,12.0,2.0,997.6087271781643,591.7088387928882,0.0,
vehiculo,509,truck29,cluster_307862891_307862894_307862896_307862898,27.994572423469037,0.0,1.0,470.8852210778811,191.27289728747684,22.955687166218812,
vehiculo,509,truck30,cluster_3701043284_4151921021,8.412307353578171,0.0,0.0,964.9714685075363,338.5354379361089,14.039971968072715,
vehiculo,509,truck31,cluster_307862891_307862894_307862896_307862898,6.558329733612538,0.0,0.0,229.60046456937152,662.1432165091809,11.039428882705051,
vehiculo,509,truck32,cluster_307862891_307862894_307862896_307862898,1.3793245691361449,0.0,0.0,41.536711852108155,769.0376905127033,6.89659296885645,
vehiculo,509,veh33,cluster_4152158088_4152159489_9467311858,39.649370262709226,0.0,1.0,1252.8570956037393,336.1867570706572,12.53868202940622,
vehiculo,509,veh39,cluster_307862891_307862894_307862896_307862898,59.19794528315555,0.0,2.0,295.86706479376227,64.90632003605015,14.905278140451376,
vehiculo,509,veh40,cluster_307862891_307862894_307862896_307862898,39.072043972403435,0.0,0.0,486.3669784887199,201.96278186876006,6.499076788218502,
vehiculo,509,veh41,cluster_4152158088_4152159489_9467311858,57.61672992008681,18.0,3.0,995.4918382426758,594.1097451206072,0.0,
vehiculo,509,veh43,cluster_307862891_307862894_307862896_307862898,31.843868240336008,0.0,1.0,622.0795005607943,239.73311839201745,10.241979028020612,
vehiculo,509,veh45,cluster_307862891_307862894_307862896_307862898,10.880368963288618,0.0,0.0,344.9285028361005,336.52153051006735,23.522065517210127,
vehiculo,509,veh46,cluster_307862891_307862894_307862896_307862898,15.807935039609163,0.0,2.0,513.9205875276281,166.516459155185,7.930057951505296,
semaforo,509,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,509,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,509,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,509,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,510,truck25,cluster_3701043284_4151921021,63.357325005047926,0.0,2.0,848.9714474650311,443.3459221395905,13.51302622880534,
vehiculo,510,truck27,cluster_4152158088_4152159489_9467311858,34.22388287349247,1.0,1.0,992.2840285194546,572.2061599730141,0.05180894444976345,
vehiculo,510,truck28,cluster_4152158088_4152159489_9467311858,49.29588326686809,13.0,2.0,997.6087271781643,591.7088387928882,0.0,
vehiculo,510,truck29,cluster_307862891_307862894_307862896_307862898,28.337202336790938,0.0,1.0,483.1124230715242,176.78782123538394,18.955687166218812,
vehiculo,510,truck30,cluster_3701043284_4151921021,8.424430227978291,0.0,0.0,955.7745082220109,349.0638661085949,13.979579604144456,
vehiculo,510,truck31,cluster_307862891_307862894_307862896_307862898,6.713652812372629,0.0,0.0,218.07937667946248,664.8263007045778,11.825249679266944,
vehiculo,510,truck32,cluster_307862891_307862894_307862896_307862898,1.9982726132494122,0.0,0.0,40.94663256946136,761.1085001521369,7.952240332544781,
vehiculo,510,veh33,cluster_4152158088_4152159489_9467311858,39.70209898800471,0.0,1.0,1256.1455402543625,324.4063024896585,12.231303106048754,
vehiculo,510,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,286.54669965159064,68.40182362827007,10.504736205324962,
vehiculo,510,veh40,cluster_307862891_307862894_307862896_307862898,39.72336194362521,0.0,0.0,479.2261520409818,207.30542640347707,8.952411088880893,
vehiculo,510,veh41,cluster_4152158088_4152159489_9467311858,58.61672992008681,19.0,3.0,995.4918382426758,594.1097451206072,0.0,
vehiculo,510,veh43,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,628.9019141309354,240.81103580719406,7.596330026289969,
vehiculo,510,veh45,cluster_307862891_307862894_307862896_307862898,10.912384207257787,0.0,0.0,360.55809637739173,318.5476116617234,23.81701905401117,
vehiculo,510,veh46,cluster_307862891_307862894_307862896_307862898,16.39867929432222,0.0,2.0,507.821897173196,173.48401192701894,9.285164064145647,
semaforo,510,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,510,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,510,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,510,,cluster_4152158088_4152159489_9467311858,,,,,,,6.0
vehiculo,511,truck25,cluster_3701043284_4151921021,63.98514638434028,0.0,2.0,856.1140897884948,449.6268669322475,9.51302622880534,
vehiculo,511,truck27,cluster_4152158088_4152159489_9467311858,35.223626552053474,2.0,1.0,992.2898639341423,572.2112842163796,0.0077878106935652565,
vehiculo,511,truck28,cluster_4152158088_4152159489_9467311858,50.29588326686809,14.0,2.0,997.6087271781643,591.7088387928882,0.0,
vehiculo,511,truck29,cluster_307862891_307862894_307862896_307862898,28.8185494764341,0.0,1.0,492.75945967492305,165.35936369046013,14.955687166218812,
vehiculo,511,truck30,cluster_3701043284_4151921021,8.440268668609178,0.0,0.0,946.6121391970551,359.55269515365217,13.927000135958442,
vehiculo,511,truck31,cluster_307862891_307862894_307862896_307862898,6.779315366726337,0.0,0.0,205.33699493847558,667.7777451666349,13.08047290227516,
vehiculo,511,truck32,cluster_307862891_307862894_307862896_307862898,2.9366877142036287,0.0,0.0,40.30723668325383,752.4578100780151,8.674944502723404,
vehiculo,511,veh33,cluster_4152158088_4152159489_9467311858,39.79357675116967,0.0,1.0,1259.2994679300689,313.1077386751897,11.730969949216261,
vehiculo,511,veh39,cluster_307862891_307862894_307862896_307862898,22.047289509100096,0.0,2.0,278.7678359875828,76.94259182467455,11.567260325811302,
vehiculo,511,veh40,cluster_307862891_307862894_307862896_307862898,45.16168775060402,0.0,0.0,471.5456269063971,215.45927175792067,11.206996676579859,
vehiculo,511,veh41,cluster_4152158088_4152159489_9467311858,59.61672992008681,20.0,3.0,995.4918382426758,594.1097451206072,0.0,
vehiculo,511,veh43,cluster_307862891_307862894_307862896_307862898,9.808745075200761,0.0,1.0,633.5628234575676,236.03677266485235,6.685981163321584,
vehiculo,511,veh45,cluster_307862891_307862894_307862896_307862898,10.931548764516037,0.0,0.0,376.3903110586124,300.333020812616,24.133206936457853,
vehiculo,511,veh46,cluster_307862891_307862894_307862896_307862898,16.897591865137144,0.0,2.0,500.37920537664786,182.0809386028035,11.368634512880817,
semaforo,511,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,511,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,511,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,511,,cluster_4152158088_4152159489_9467311858,,,,,,,6.0
vehiculo,512,truck25,cluster_3701043284_4151921021,0.0,0.0,2.0,861.1173105692851,451.17879765311505,5.513026228805341,
vehiculo,512,truck27,cluster_4152158088_4152159489_9467311858,36.223626552053474,3.0,1.0,992.2898639341423,572.2112842163796,0.0,
vehiculo,512,truck28,cluster_4152158088_4152159489_9467311858,51.29588326686809,15.0,2.0,997.6087271781643,591.7088387928882,0.0,
vehiculo,512,truck29,cluster_307862891_307862894_307862896_307862898,0.29989472961631236,0.0,1.0,500.77070666790564,157.95208106744218,10.955687166218812,
vehiculo,512,truck30,cluster_3701043284_4151921021,8.48071263178582,0.0,0.0,937.6795628551569,369.778261737075,13.578804138484193,
vehiculo,512,truck31,cluster_307862891_307862894_307862896_307862898,6.782691868216887,0.0,0.0,191.707519334691,670.7569857334873,13.952460887410533,
vehiculo,512,truck32,cluster_307862891_307862894_307862896_307862898,3.5899085984113412,0.0,0.0,39.64774806917342,742.8330969020255,9.64701077008201,
vehiculo,512,veh33,cluster_4152158088_4152159489_9467311858,39.89198295542036,0.0,1.0,1262.4694625254708,301.90701571992287,11.641508920221268,
vehiculo,512,veh39,cluster_307862891_307862894_307862896_307862898,22.192187771439876,0.0,2.0,269.7459687810935,87.64167477777845,13.995096983266492,
vehiculo,512,veh40,cluster_307862891_307862894_307862896_307862898,45.68720806537294,0.0,0.0,462.4998151270741,225.53103440745943,13.536933888423066,
vehiculo,512,veh41,cluster_4152158088_4152159489_9467311858,60.61672992008681,21.0,3.0,995.4918382426758,594.1097451206072,0.0,
vehiculo,512,veh43,cluster_307862891_307862894_307862896_307862898,10.264379231374733,0.0,1.0,639.467261790459,229.45090533060315,8.845140389455072,
vehiculo,512,veh45,cluster_307862891_307862894_307862896_307862898,10.976878855267103,0.0,0.0,391.79939023794117,282.6046768374033,23.489410630913177,
vehiculo,512,veh46,cluster_307862891_307862894_307862896_307862898,17.33709977673726,0.0,2.0,492.0541714097242,191.69704370878853,12.716403025202453,
semaforo,512,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,512,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,512,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,512,,cluster_4152158088_4152159489_9467311858,,,,,,,6.0
vehiculo,513,truck25,cluster_3701043284_4151921021,14.091903566835356,0.0,2.0,865.4711117763886,447.6517448700754,5.712953786335978,
vehiculo,513,truck27,cluster_4152158088_4152159489_9467311858,37.223626552053474,4.0,1.0,992.2898639341423,572.2112842163796,0.0,
vehiculo,513,truck28,cluster_4152158088_4152159489_9467311858,52.29588326686809,16.0,2.0,997.6087271781643,591.7088387928882,0.0,
vehiculo,513,truck29,cluster_307862891_307862894_307862896_307862898,0.7603579046324285,0.0,1.0,507.4555403100592,156.23041607420117,6.955687166218812,
vehiculo,513,truck30,cluster_3701043284_4151921021,8.512186351000139,0.0,0.0,928.6664416797046,380.0971089682882,13.705743244867554,
vehiculo,513,truck31,cluster_307862891_307862894_307862896_307862898,6.7992118140494995,0.0,0.0,178.0407181569578,672.4172414947836,13.768456202209316,
vehiculo,513,truck32,cluster_307862891_307862894_307862896_307862898,4.196998669008565,0.0,0.0,38.9854979733181,731.9223626495179,10.930318891783713,
vehiculo,513,veh33,cluster_4152158088_4152159489_9467311858,39.96658904418916,0.0,1.0,1265.9349956111773,290.47228320364843,11.948819438540987,
vehiculo,513,veh39,cluster_307862891_307862894_307862896_307862898,22.243815860290624,0.0,2.0,259.7400419212494,99.50775959657956,15.521611392181075,
vehiculo,513,veh40,cluster_307862891_307862894_307862896_307862898,46.125537428689086,0.0,0.0,451.7917342132609,237.45359614398657,16.024496964828852,
vehiculo,513,veh41,cluster_4152158088_4152159489_9467311858,61.61672992008681,22.0,3.0,995.4918382426758,594.1097451206072,0.0,
vehiculo,513,veh43,cluster_307862891_307862894_307862896_307862898,10.574459774109584,0.0,1.0,646.950440495158,221.1040957935999,11.210171479601001,
vehiculo,513,veh45,cluster_307862891_307862894_307862896_307862898,11.018450848159887,0.0,0.0,407.26912789922363,264.8065444977741,23.58187767415932,
vehiculo,513,veh46,cluster_307862891_307862894_307862896_307862898,17.701510476458736,0.0,2.0,482.6608604156355,202.6793875727595,14.420203011110425,
semaforo,513,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,513,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,513,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,513,,cluster_4152158088_4152159489_9467311858,,,,,,,6.0
vehiculo,514,truck25,cluster_3701043284_4151921021,14.558712552390546,0.0,2.0,869.951503911591,442.5176099830699,6.814281937706377,
vehiculo,514,truck27,cluster_4152158088_4152159489_9467311858,38.22362289310752,5.0,1.0,992.2899472337175,572.2113573641024,0.00011116970380231494,
vehiculo,514,truck28,cluster_4152158088_4152159489_9467311858,53.29588326686809,17.0,2.0,997.6087271781643,591.7088387928882,0.0,
vehiculo,514,truck29,cluster_307862891_307862894_307862896_307862898,1.1400761741746237,0.0,1.0,515.2677295130367,157.62432664759575,7.996647257792465,
vehiculo,514,truck30,cluster_3701043284_4151921021,8.53144493510797,0.0,0.0,919.5412577813031,390.5537662405445,13.878601234156887,
vehiculo,514,truck31,cluster_307862891_307862894_307862896_307862898,6.839557119362723,0.0,0.0,164.6815950774887,673.840305976618,13.434907578501706,
vehiculo,514,truck32,cluster_307862891_307862894_307862896_307862898,4.771790441000462,0.0,0.0,38.611415842737856,720.1000807032192,11.828821772467814,
vehiculo,514,veh33,cluster_4152158088_4152159489_9467311858,40.024710077599536,0.0,1.0,1269.462264033664,278.8338512721831,12.161676847176306,
vehiculo,514,veh39,cluster_307862891_307862894_307862896_307862898,22.27826826193416,0.0,2.0,249.4823650239081,111.52539041659752,15.802718771141663,
vehiculo,514,veh40,cluster_307862891_307862894_307862896_307862898,46.47662031549066,0.0,0.0,439.42032559643883,251.22813559592458,18.51364417457748,
vehiculo,514,veh41,cluster_4152158088_4152159489_9467311858,62.61672992008681,23.0,3.0,995.4918382426758,594.1097451206072,0.0,
vehiculo,514,veh43,cluster_307862891_307862894_307862896_307862898,10.800861011268296,0.0,1.0,655.3412428230455,211.74491413333266,12.569836517199462,
vehiculo,514,veh45,cluster_307862891_307862894_307862896_307862898,11.021909533361338,0.0,0.0,423.3562994676113,246.2923576908939,24.519645929123932,
vehiculo,514,veh46,cluster_307862891_307862894_307862896_307862898,17.98716008805053,0.0,2.0,472.0127930786696,214.93912089475802,16.207128750276752,
semaforo,514,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,514,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,514,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,514,,cluster_4152158088_4152159489_9467311858,,,,,,,6.0
vehiculo,515,truck25,cluster_3701043284_4151921021,14.948900663909512,0.0,2.0,875.0757395327563,436.64568715177234,7.793511189234535,
vehiculo,515,truck27,cluster_4152158088_4152159489_9467311858,39.22362289310752,6.0,1.0,992.2899472337175,572.2113573641024,0.0,
vehiculo,515,truck28,cluster_4152158088_4152159489_9467311858,54.29588326686809,18.0,2.0,997.6087271781643,591.7088387928882,0.0,
vehiculo,515,truck29,cluster_307862891_307862894_307862896_307862898,1.427223656912929,0.0,1.0,523.3724184863227,161.887515208638,9.19006613843765,
vehiculo,515,truck30,cluster_3701043284_4151921021,8.544766207017403,0.0,0.0,910.3608309159025,401.0737270888211,13.962620922801799,
vehiculo,515,truck31,cluster_307862891_307862894_307862896_307862898,6.841150063287387,0.0,0.0,150.78429940782712,675.3420362361624,13.977430213556481,
vehiculo,515,truck32,cluster_307862891_307862894_307862896_307862898,5.301976594562291,0.0,0.0,38.34194758750941,707.0326980130926,13.069700654168152,
vehiculo,515,veh33,cluster_4152158088_4152159489_9467311858,40.125247806401376,0.0,1.0,1272.8306850080735,267.7195459425237,11.61398636827772,
vehiculo,515,veh39,cluster_307862891_307862894_307862896_307862898,22.279937971023344,0.0,2.0,238.18897962838412,123.33357400678928,16.339259560927456,
vehiculo,515,veh40,cluster_307862891_307862894_307862896_307862898,46.782087764284256,0.0,0.0,426.179272442041,265.9709522556586,19.81505535787232,
vehiculo,515,veh41,cluster_4152158088_4152159489_9467311858,63.61672992008681,24.0,3.0,995.4918382426758,594.1097451206072,0.0,
vehiculo,515,veh43,cluster_307862891_307862894_307862896_307862898,10.941359738718518,0.0,1.0,664.6537523798709,201.34179733454462,13.96562533605337,
vehiculo,515,veh45,cluster_307862891_307862894_307862896_307862898,11.040470103617338,0.0,0.0,439.2005478053022,228.0688789358819,24.14806788323606,
vehiculo,515,veh46,cluster_307862891_307862894_307862896_307862898,18.189561803720892,0.0,2.0,459.9205673096356,228.40281335503397,18.095850852597508,
semaforo,515,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,515,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,515,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,515,,cluster_4152158088_4152159489_9467311858,,,,,,,6.0
vehiculo,516,truck25,cluster_3701043284_4151921021,15.253068614149413,0.0,2.0,880.9228006397653,429.94546995870917,8.892865108191593,
vehiculo,516,truck27,cluster_4152158088_4152159489_9467311858,40.22362289310752,7.0,1.0,992.2899472337175,572.2113573641024,0.0,
vehiculo,516,truck28,cluster_4152158088_4152159489_9467311858,55.29588326686809,19.0,2.0,997.6087271781643,591.7088387928882,0.0,
vehiculo,516,truck29,cluster_307862891_307862894_307862896_307862898,32.24066836658244,0.0,1.0,531.9236598965233,167.7535364610684,10.40112391781684,
vehiculo,516,truck30,cluster_3701043284_4151921021,8.574950289633875,0.0,0.0,901.3373019302613,411.4138967818012,13.72399306259562,
vehiculo,516,truck31,cluster_307862891_307862894_307862896_307862898,6.8554004921926435,0.0,0.0,137.0727951109462,676.9537455189782,13.800228828691733,
vehiculo,516,truck32,cluster_307862891_307862894_307862896_307862898,5.8791578560481526,0.0,0.0,38.15525869587215,695.271297839945,11.762348822301016,
vehiculo,516,veh33,cluster_4152158088_4152159489_9467311858,40.14402268656886,0.0,1.0,1276.5053019209745,255.5949289039207,12.66972004369428,
vehiculo,516,veh39,cluster_307862891_307862894_307862896_307862898,22.476735672399684,0.0,2.0,228.239405092158,131.86195432557508,13.14568029902376,
vehiculo,516,veh40,cluster_307862891_307862894_307862896_307862898,47.02200547593924,0.0,0.0,411.8820825834201,282.0741700690905,21.685193291420862,
vehiculo,516,veh41,cluster_4152158088_4152159489_9467311858,64.61672992008681,25.0,3.0,995.4918382426758,594.1097451206072,0.0,
vehiculo,516,veh43,cluster_307862891_307862894_307862896_307862898,10.94356889061595,0.0,1.0,675.43728721757,189.24030428493796,16.212626546792805,
vehiculo,516,veh45,cluster_307862891_307862894_307862896_307862898,11.058447088809828,0.0,0.0,455.0542174749597,209.8345641071556,24.162426845493453,
vehiculo,516,veh46,cluster_307862891_307862894_307862896_307862898,18.313823102571803,0.0,2.0,446.64367053461785,243.18553891937387,19.868694847007287,
semaforo,516,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,516,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,516,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,516,,cluster_4152158088_4152159489_9467311858,,,,,,,6.0
vehiculo,517,truck25,cluster_3701043284_4151921021,15.501189331963701,0.0,2.0,887.2408253837386,422.70556990618127,9.609159331517851,
vehiculo,517,truck27,cluster_4152158088_4152159489_9467311858,41.19760930646453,0.0,1.0,992.8821726290971,572.7314073032442,0.7903704387834296,
vehiculo,517,truck28,cluster_4152158088_4152159489_9467311858,56.257280159844925,0.0,2.0,996.7837240428744,591.0233713498103,1.073895665141754,
vehiculo,517,truck29,cluster_307862891_307862894_307862896_307862898,32.84118473510432,0.0,1.0,541.2206657292826,174.50321254554888,11.519366183194034,
vehiculo,517,truck30,cluster_3701043284_4151921021,8.589654036523996,0.0,0.0,892.1697381276717,421.9191176926931,13.943057336862912,
vehiculo,517,truck31,cluster_307862891_307862894_307862896_307862898,6.880161577202443,0.0,0.0,123.52885948202021,678.6719673870728,13.653082470595226,
vehiculo,517,truck32,cluster_307862891_307862894_307862896_307862898,6.5746431566021215,0.0,0.0,38.007134764959844,686.8003679120541,8.471261536301345,
vehiculo,517,veh33,cluster_4152158088_4152159489_9467311858,40.365682284677575,0.0,1.0,1279.4201302788872,245.97727938816507,10.0500433502381,
vehiculo,517,veh39,cluster_307862891_307862894_307862896_307862898,22.872237667794707,0.0,2.0,220.2662267636743,137.7298152720506,9.89356918369386,
