step,delay,waiting_time,stops,queue_length,road_rage
428,23.50700134007636,0.09090909090909091,1.1363636363636365,0.75,1.0
429,24.83624647549377,0.13636363636363635,1.1363636363636365,0.75,1.0
430,26.324151301587072,0.18181818181818182,1.1363636363636365,0.75,1.0
431,26.688410426876228,0.2727272727272727,1.1818181818181819,1.25,1.0
432,22.832595851243966,0.38095238095238093,1.1428571428571428,1.25,0.991637167383092
433,21.82401693126178,0.5,1.1818181818181819,1.75,0.9652334045231986
434,23.29860843200166,0.6818181818181818,1.2272727272727273,1.75,1.0
435,17.517072781785004,0.8636363636363636,1.2272727272727273,1.75,0.8020465476350366
436,20.22707938060027,0.9523809523809523,1.1904761904761905,1.75,0.9107498418906776
437,20.28568747138082,1.15,1.15,1.75,0.9154274988552329
438,20.520204609448513,1.3,1.15,1.75,0.9278081843779407
439,23.6287232094749,1.45,1.15,1.75,1.0
440,24.085016519884192,1.65,1.2,2.5,1.0
441,23.05992910074821,0.5,1.25,1.25,1.0
442,17.693262756012473,0.05,1.3,0.5,0.770730510240499
443,16.615282022586545,0.09090909090909091,1.2272727272727273,0.5,0.7255203718125527
444,14.878042494349943,0.13636363636363635,1.2272727272727273,0.5,0.6569398815921795
445,13.321344410118392,0.18181818181818182,1.2272727272727273,0.5,0.5955810491320085
446,19.611396208259585,0.22727272727272727,1.2272727272727273,0.5,0.848092211966747
447,21.216860945709165,0.3333333333333333,1.3333333333333333,0.5,0.9186744378283667
448,23.24556553961353,0.38095238095238093,1.380952380952381,1.25,1.0
449,23.668416735807586,0.47619047619047616,1.380952380952381,1.25,1.0
450,24.057314758090154,0.5714285714285714,1.380952380952381,1.25,1.0
451,25.739655546376873,0.6666666666666666,1.380952380952381,1.25,1.0
452,25.722459372303568,0.7619047619047619,1.380952380952381,1.25,1.0
453,25.59424953232974,0.9,1.2,1.25,1.0
454,24.89280038748556,0.9523809523809523,1.1904761904761905,1.25,1.0
455,25.473249815061124,1.0476190476190477,1.1904761904761905,1.25,1.0
456,25.758663383504118,1.1428571428571428,1.1904761904761905,1.25,1.0
457,23.74737082046582,1.2380952380952381,1.1904761904761905,1.25,1.0
458,24.386478507252853,1.3333333333333333,1.1904761904761905,1.25,1.0
459,25.75156067672614,1.3636363636363635,1.1818181818181819,1.25,1.0
460,26.128655138173556,1.4545454545454546,1.1818181818181819,1.25,1.0
461,25.29231056763548,1.6666666666666667,1.1428571428571428,1.75,1.0
462,24.055496650089673,1.0952380952380953,1.1428571428571428,1.0,1.0
463,23.28937437214443,1.2380952380952381,1.1904761904761905,1.75,1.0
464,22.500042077520035,1.3181818181818181,1.1363636363636365,1.75,1.0
465,24.437183656980437,1.5238095238095237,1.0952380952380953,1.75,1.0
466,24.708631041289305,1.6666666666666667,1.0952380952380953,1.75,1.0
467,24.83317733969228,1.8095238095238095,1.0952380952380953,1.75,1.0
468,26.36889557381024,0.2857142857142857,1.0952380952380953,0.75,1.0
469,26.60480820669136,0.3333333333333333,1.0952380952380953,0.75,1.0
470,26.856543652972277,0.38095238095238093,1.0952380952380953,0.75,1.0
471,26.49594541355437,0.0,1.05,0.0,1.0
472,26.59815586493073,0.0,1.05,0.0,1.0
473,25.99014044145265,0.0,1.05,0.0,1.0
474,26.156442927715556,0.0,1.05,0.0,1.0
475,24.961952566469893,0.0,0.9545454545454546,0.0,1.0
476,22.352017648763645,0.0,0.9047619047619048,0.0,0.930271182141022
477,26.635891943967454,0.0,0.9,0.0,1.0
478,20.81442969163419,0.0,0.9473684210526315,0.0,0.8704719245074728
479,17.45755437920377,0.0,0.9473684210526315,0.0,0.736196912010256
480,24.04075666932499,0.0,0.8888888888888888,0.0,0.9971858223285551
481,21.56949149948982,0.0,0.8888888888888888,0.0,0.8983352155351485
482,21.896138379946947,0.0,0.8888888888888888,0.0,0.9114010907534335
483,23.514219639144592,0.0,0.9411764705882353,0.0,0.9782158443893131
484,26.30119846302237,0.0,0.9411764705882353,0.0,1.0
485,27.705649946256223,0.0,0.9411764705882353,0.0,1.0
486,27.414499267035403,0.0,0.9411764705882353,0.0,1.0
487,27.38366746170869,0.0,0.9411764705882353,0.0,1.0
488,27.725357598140562,0.0,0.9411764705882353,0.0,1.0
489,22.939610951352243,0.0,0.9375,0.0,0.9550844380540898
490,21.70878870896425,0.0,0.9375,0.0,0.90585154835857
491,22.53405960900658,0.0,0.8823529411764706,0.0,0.9366565020073221
492,24.276427131678236,0.0625,1.0,0.5,1.0
493,24.617517511407794,0.125,1.0,0.5,1.0
494,24.870737184452338,0.1875,1.0,0.5,1.0
495,25.153276463526453,0.25,1.0,0.5,1.0
496,25.5473996545346,0.3125,1.0,0.5,1.0
497,25.885864561292713,0.375,1.0,0.5,1.0
498,24.016543005255965,0.5333333333333333,1.1333333333333333,1.0,1.0
499,24.309022661742844,0.6666666666666666,1.1333333333333333,1.0,1.0
500,28.196916398205147,0.8,1.1333333333333333,1.0,1.0
501,28.57777668233751,0.9333333333333333,1.1333333333333333,1.0,1.0
502,30.935942198752045,1.3076923076923077,1.0769230769230769,1.5,1.0
503,30.937381142615088,1.5384615384615385,1.0769230769230769,1.5,1.0
504,31.3477934784432,1.7692307692307692,1.0769230769230769,1.5,1.0
505,31.74896061033109,2.0,1.0769230769230769,1.5,1.0
506,32.1502321723359,1.8461538461538463,1.0769230769230769,1.0,1.0
507,30.23942947546275,1.8571428571428572,1.0,1.0,1.0
508,30.693996407175103,2.0,1.0,1.0,1.0
509,31.630018780843834,2.142857142857143,1.0,1.0,1.0
510,25.550278820649748,2.357142857142857,1.0714285714285714,1.5,1.0
511,28.624046218932115,2.5714285714285716,1.0714285714285714,1.5,1.0
512,22.4027988730465,2.7857142857142856,1.0714285714285714,1.5,1.0
513,23.794804391173674,3.0,1.0714285714285714,1.5,1.0
514,24.183381899271662,3.2142857142857144,1.0714285714285714,1.5,1.0
515,24.53992274667983,3.4285714285714284,1.0714285714285714,1.5,1.0
516,27.06414890111245,3.642857142857143,1.0714285714285714,1.5,1.0
517,25.614906469978287,0.0,1.0,0.0,1.0
518,21.721897197402107,0.0,1.0,0.0,0.9088758878960844
519,22.052207576355343,0.0,1.0,0.0,0.9220883030542139
520,26.043598022727085,0.0,1.0,0.0,1.0
521,26.20948304514916,0.0,1.0,0.0,1.0
522,23.10175132121543,0.0,0.9333333333333333,0.0,0.9614033861819506
523,26.062644199624213,0.0,0.9333333333333333,0.0,1.0
524,25.873119070338912,0.0,0.9333333333333333,0.0,1.0
525,26.198648841301807,0.0,0.9333333333333333,0.0,1.0
526,26.205277614570836,0.0,0.9333333333333333,0.0,1.0
527,26.512783817412007,0.06666666666666667,1.0,0.5,1.0
528,25.74205521614524,0.125,0.9375,0.5,1.0
529,26.099936795645696,0.1875,0.9375,0.5,1.0
530,27.269694402300175,0.3125,1.0,1.0,1.0
531,27.504178192582174,0.4375,1.0,1.0,1.0
532,26.422210116238478,0.5625,1.0,1.0,1.0
533,27.851052403081788,0.7333333333333333,1.0,1.0,1.0
534,30.25565375065093,0.0,1.0,0.0,1.0
535,28.076993173502906,0.0,1.0,0.0,1.0
536,24.69957910802558,0.0,1.0,0.0,1.0
537,23.323028497152567,0.0,1.0714285714285714,0.0,0.9757782827432455
538,21.951703198364495,0.06666666666666667,1.0666666666666667,0.0,0.9220681279345797
539,22.178529411572637,0.13333333333333333,1.0666666666666667,0.0,0.9324745097962389
540,21.037584429947962,0.0,1.0,0.0,0.8815033771979186
541,21.31535624415875,0.0,1.0,0.0,0.8926142497663501
542,23.89950950212389,0.0,1.0,0.0,0.9959803800849557
543,24.579800583803163,0.0,1.0,0.0,1.0
544,21.403818910001235,0.0,1.0,0.0,0.8961527564000495
545,19.546232541397437,0.0,1.0,0.0,0.8218493016558975
546,19.804473373248037,0.0,1.0,0.0,0.8321789349299216
547,21.15142881763026,0.0,1.0,0.0,0.8860571527052106
548,22.168275190049194,0.0,1.0,0.0,0.9267310076019678
549,22.79201091128437,0.0,1.0,0.0,0.9516804364513748
550,22.670536668264564,0.0,1.0,0.0,0.9468214667305827
551,20.6409832435612,0.0,1.0,0.0,0.8656393297424482
552,23.656509751500252,0.0,1.0,0.0,0.9862603900600102
553,23.361937658952304,0.0,1.0,0.0,0.9744775063580923
554,23.077027494031267,0.058823529411764705,1.0588235294117647,0.75,0.9816105115259566
555,24.288877171238,0.125,1.0625,0.75,1.0
556,24.9907915544068,0.1875,1.0625,0.75,1.0
557,23.95946601342176,0.25,1.0625,0.75,1.0
558,24.198076941320384,0.3125,1.0625,0.75,1.0
559,24.304875911139437,0.35294117647058826,1.0,0.75,1.0
560,24.035977468256956,0.4117647058823529,1.0,0.75,1.0
561,20.43521625471122,0.5,0.9375,0.75,0.8799086501884489
562,22.331104173332815,0.5625,0.9375,0.75,0.9569941669333126
563,23.628606884509562,0.0,0.8666666666666667,0.0,0.9798109420470491
564,27.27765573241825,0.0,0.8666666666666667,0.0,1.0
565,28.362397688307112,0.0,0.8666666666666667,0.0,1.0
566,28.74362125873785,0.0,0.8666666666666667,0.0,1.0
567,30.469093364174157,0.0,0.8666666666666667,0.0,1.0
568,31.151048237522208,0.0,0.8666666666666667,0.0,1.0
569,31.14391106154866,0.0,0.8666666666666667,0.0,1.0
570,27.755899762280624,0.0,0.8235294117647058,0.75,1.0
571,28.05235044457425,0.058823529411764705,0.8235294117647058,0.75,1.0
572,26.13857323406183,0.11764705882352941,0.8235294117647058,0.75,1.0
573,24.788696556978074,0.17647058823529413,0.8235294117647058,0.75,1.0
574,25.922840270934923,0.25,0.8125,0.75,1.0
575,26.492701661546377,0.3125,0.8125,0.75,1.0
576,28.579768473041778,0.4,0.7333333333333333,0.75,1.0
577,27.945421432731184,0.4666666666666667,0.7333333333333333,0.75,1.0
578,28.59649315003018,0.5333333333333333,0.7333333333333333,0.75,1.0
579,29.956008893741295,0.6,0.7333333333333333,0.75,1.0
580,28.712253186423425,0.625,0.75,0.75,1.0
581,28.40676172124852,0.6875,0.75,0.75,1.0
582,28.75977156902393,0.75,0.75,0.75,1.0
583,29.880250777760775,0.9375,0.875,2.0,1.0
584,31.253782767792316,1.2,0.9333333333333333,2.0,1.0
585,31.640885769739025,1.4,0.9333333333333333,2.0,1.0
586,30.01815551486746,1.5,0.875,2.0,1.0
587,30.408741687292252,1.6875,0.875,2.0,1.0
588,28.556660802747516,1.125,0.875,0.75,1.0
589,26.680371949917628,1.1875,0.875,0.75,1.0
590,29.405414537565832,1.25,0.875,0.75,1.0
591,22.37619597569173,1.2352941176470589,0.8235294117647058,0.75,0.9676948978511986
592,22.676491609096942,1.2941176470588236,0.8235294117647058,0.75,0.9808831937756424
593,23.64674203672596,1.3529411764705883,0.8235294117647058,0.75,1.0
594,23.902267382024725,0.058823529411764705,0.8823529411764706,0.75,1.0
595,26.31638929475251,0.11764705882352941,0.8823529411764706,0.75,1.0
596,25.977079032243807,0.17647058823529413,0.8823529411764706,0.75,1.0
597,23.831613518603334,0.0,0.8823529411764706,0.0,0.9885586583911922
598,26.19086110497063,0.0,0.8823529411764706,0.0,1.0
599,26.516951964980212,0.0,0.8823529411764706,0.0,1.0
600,28.208370798947918,0.0,0.8823529411764706,0.0,1.0
601,27.409604150650576,0.0,0.875,0.0,1.0
602,29.598798684911618,0.0,0.8125,0.0,1.0
603,30.002610571182156,0.0,0.8125,0.0,1.0
604,24.537154179757703,0.0,0.8125,0.0,1.0
605,24.87783665504889,0.0,0.8125,0.0,1.0
606,25.207801411719796,0.0,0.8125,0.0,1.0
607,25.85364078953615,0.0,0.8666666666666667,0.0,1.0
608,24.46696604732626,0.0,0.6428571428571429,0.0,1.0
609,24.728565288194066,0.07142857142857142,0.7142857142857143,0.75,1.0
610,24.964382185508786,0.14285714285714285,0.7142857142857143,0.75,1.0
611,25.021752150909666,0.21428571428571427,0.7142857142857143,0.75,1.0
612,23.545141130466483,0.26666666666666666,0.7333333333333333,0.75,0.991472311885326
613,24.892176892709195,0.3333333333333333,0.7333333333333333,0.75,1.0
614,25.520776942020223,0.4,0.7333333333333333,0.75,1.0
615,26.718097620458163,0.5,0.7142857142857143,0.75,1.0
616,27.073880695877733,0.5714285714285714,0.7142857142857143,0.75,1.0
617,26.599584641838593,0.6,0.6666666666666666,0.75,1.0
618,19.643545006107722,0.7333333333333333,0.7333333333333333,1.25,0.8547418002443089
619,27.37889803582429,0.8666666666666667,0.7333333333333333,1.25,1.0
620,27.754837685004457,1.0666666666666667,0.8,1.25,1.0
621,28.156730874701143,1.2666666666666666,0.8,1.25,1.0
622,28.55652591803505,1.4666666666666666,0.8,1.25,1.0
623,27.150405723946314,1.625,0.8125,1.75,1.0
624,26.794231628024686,1.5625,0.8125,1.75,1.0
625,22.744807377769895,1.8666666666666667,0.8,1.75,1.0
626,21.04322524035884,0.8666666666666667,0.8,1.0,0.911062342947687
627,28.746321602536984,0.0,0.8,0.0,1.0
628,22.332817404827857,0.0,0.6923076923076923,0.0,0.921005003885422
629,19.09736937067576,0.0,0.6923076923076923,0.0,0.7915870825193382
630,19.492939151900565,0.0,0.6923076923076923,0.0,0.8074098737683304
631,23.723283094473757,0.0,0.6923076923076923,0.0,0.976623631471258
632,26.911145199382165,0.0,0.6923076923076923,0.0,1.0
633,23.697238099967755,0.0,0.7333333333333333,0.0,0.9772228573320435
634,24.170463614421887,0.0,0.7333333333333333,0.0,0.9961518779102089
635,24.347316690201563,0.0,0.7333333333333333,0.0,1.0
636,23.665928187039494,0.0,0.7333333333333333,0.0,0.9759704608149131
637,22.096918376364474,0.06666666666666667,0.8,0.75,0.9322100683879124
638,24.08035472905089,0.21428571428571427,0.9285714285714286,1.25,1.0
639,21.356643211418803,0.35714285714285715,0.9285714285714286,1.25,0.9235514427424665
640,21.636324625847212,0.5,0.9285714285714286,1.25,0.9375958421767457
641,20.684709865348562,0.6923076923076923,0.9230769230769231,1.25,0.9031576253831732
642,22.421370045893653,0.8461538461538461,0.9230769230769231,1.25,0.9757009556819001
643,22.761424819306452,1.0,0.9230769230769231,1.25,0.9923800696953351
644,21.204854339168588,1.0714285714285714,0.8571428571428571,1.25,0.9289084592810293
645,21.877156110706153,1.2142857142857142,0.8571428571428571,1.25,0.9586576729996746
646,22.19944525372055,1.3571428571428572,0.8571428571428571,1.25,0.9744063815773935
647,22.525135318074813,1.5,0.8571428571428571,1.25,0.9902911270087068
648,20.494440324775812,1.6428571428571428,0.8571428571428571,1.25,0.9119204701338897
649,19.339886605174154,1.6666666666666667,0.8666666666666667,1.25,0.8665954642069662
650,18.85305212689059,1.8,0.8666666666666667,1.25,0.8497887517422903
651,19.12756340232626,1.9333333333333333,0.8666666666666667,1.25,0.8634358694263837
652,20.28406100635613,2.066666666666667,0.8666666666666667,1.25,0.9123624402542453
653,20.60106448787602,2.2,0.8666666666666667,1.25,0.9277092461817075
654,19.657234046557527,2.1875,0.875,1.25,0.890039361862301
655,18.728883414223993,2.3125,0.875,1.25,0.8554053365689599
656,19.073426846880857,0.0,0.875,0.0,0.7979370738752344
657,20.030100940629183,0.0,0.875,0.0,0.8362040376251673
658,22.38787298446129,0.0,0.875,0.0,0.9305149193784517
659,22.024162365907046,0.0,0.875,0.0,0.915966494636282
660,22.534150211825203,0.0,0.8666666666666667,0.0,0.9360326751396747
661,22.300431858679946,0.0,0.8666666666666667,0.0,0.9266839410138645
662,23.41278266970126,0.0,0.8666666666666667,0.0,0.971177973454717
663,23.72505492463244,0.0,0.8666666666666667,0.0,0.9836688636519642
664,24.038942824144268,0.0,0.8666666666666667,0.0,0.9962243796324374
665,21.88330236573799,0.0,0.7647058823529411,0.0,0.9059203299236372
666,21.22632191965055,0.0,0.7647058823529411,0.0,0.8796411120801398
667,18.87083478512624,0.0,0.7647058823529411,0.0,0.7854216266991675
668,19.0322667981546,0.058823529411764705,0.8235294117647058,0.75,0.8104083189850075
669,20.33701513714647,0.11764705882352941,0.8235294117647058,0.75,0.8637747231329177
670,21.01656829510367,0.23529411764705882,0.8823529411764706,0.75,0.895662731804147
671,21.26429614447201,0.23529411764705882,0.8823529411764706,0.75,0.9055718457788805
672,20.61878227443946,0.29411764705882354,0.8823529411764706,0.75,0.8809277615658138
673,21.796081495225735,0.35294117647058826,0.8823529411764706,0.75,0.9291962009855
674,23.333282999596413,0.4375,0.875,0.75,0.9920813199838567
675,14.547386921413171,0.5,0.8125,0.75,0.6393954768565269
676,17.57280631871229,0.5625,0.8125,0.75,0.7616622527484915
677,17.11991512182042,0.625,0.8125,0.75,0.7447966048728167
678,18.622078032462262,0.8,0.9333333333333333,1.25,0.8232164546318239
679,19.976260651203543,0.9333333333333333,0.9333333333333333,1.25,0.8800504260481419
680,18.999300364277072,1.0666666666666667,0.9333333333333333,1.25,0.8436386812377495
681,19.362344337851944,1.125,0.9375,1.25,0.8594937735140777
682,19.7502416432841,1.25,0.9375,1.25,0.877509665731364
683,18.540288649050467,0.375,0.9375,0.5,0.7966115459620187
684,17.999962389506315,0.4375,0.9375,0.5,0.7762484955802527
685,18.23685117076178,0.5,0.9375,0.5,0.7869740468304712
686,18.20055649234636,0.5294117647058824,0.8823529411764706,0.5,0.7839046126350311
687,18.439534381811473,0.6470588235294118,0.9411764705882353,1.25,0.8131696105665766
688,18.082913887241226,0.8125,0.875,1.25,0.7995665554896491
689,16.9082171309729,0.75,0.875,0.5,0.7363286852389161
690,18.23108881590754,0.8125,0.875,0.5,0.7904935526363017
691,17.56381978149857,0.9333333333333333,0.8,0.5,0.7632194579266095
692,19.885465683251375,1.0,0.8,0.5,0.8574186273300551
693,18.414861764690727,1.1333333333333333,0.8666666666666667,0.5,0.8039278039209623
694,23.444421077243668,1.1333333333333333,0.8666666666666667,0.5,1.0
695,24.184770606751226,1.2,0.8666666666666667,0.5,1.0
696,22.88063635981319,1.2666666666666666,0.8666666666666667,0.5,0.9852254543925277
697,22.66435041611261,1.3333333333333333,0.8666666666666667,0.5,0.9779073499778377
698,22.162730300561375,1.5,0.7857142857142857,0.5,0.9579377834510264
699,20.69959700183255,1.6923076923076923,0.6923076923076923,0.5,0.8995223416117637
700,19.705030739274505,1.7692307692307692,0.6923076923076923,0.5,0.8612781526479033
701,20.32795026900162,1.8461538461538463,0.6923076923076923,0.5,0.8877333953754494
702,16.66512350028252,0.0,0.6923076923076923,0.0,0.6942972477036085
703,17.690860508054428,0.0,0.6923076923076923,0.0,0.7353267280144848
704,20.861650843283925,0.0,0.6923076923076923,0.0,0.8621583414236648
705,20.98311610612552,0.0,0.6923076923076923,0.0,0.8670169519373286
706,21.516370304492668,0.0,0.6923076923076923,0.0,0.8883471198720144
707,20.284141691348616,0.0,0.7142857142857143,0.0,0.8399370962253732
708,18.90035243199188,0.0,0.6923076923076923,0.0,0.783706404971983
709,19.290166661924182,0.0,0.6923076923076923,0.0,0.799298974169275
710,20.235338568781692,0.07692307692307693,0.7692307692307693,0.5,0.85172123505896
711,22.61706198217761,0.23076923076923078,0.8461538461538461,1.0,0.9631440177486429
712,23.007736914063212,0.46153846153846156,0.9230769230769231,1.25,0.9914633227163747
713,23.381594239810145,0.6923076923076923,0.9230769230769231,1.25,1.0
714,23.78759247703076,0.9230769230769231,0.9230769230769231,1.25,1.0
715,24.264111526638178,1.2307692307692308,1.0,1.75,1.0
716,24.510195018437887,1.5384615384615385,1.0,1.75,1.0
717,21.628356271003415,1.8461538461538463,1.0,1.75,0.9770573277632137
718,22.990692910396277,2.1538461538461537,1.0,1.75,1.0
719,24.27337846052276,0.8461538461538461,1.0769230769230769,1.25,1.0
720,26.861852584135608,1.0,1.0769230769230769,1.25,1.0
721,27.46891474642509,0.23076923076923078,1.0769230769230769,0.75,1.0
722,25.481389328532085,0.3076923076923077,1.0769230769230769,0.75,1.0
723,22.18857034656641,0.38461538461538464,1.0769230769230769,0.75,0.9533120446318872
724,22.631314303075108,0.46153846153846156,1.0769230769230769,0.75,0.9725602644306969
725,23.042497927499706,0.5384615384615384,1.0769230769230769,0.75,0.9905460709461421
726,23.42989303868122,0.6153846153846154,1.0769230769230769,0.75,1.0
727,26.73699351887007,0.6923076923076923,1.0769230769230769,0.75,1.0
728,23.528619810254888,0.6666666666666666,0.9333333333333333,0.75,1.0
729,27.530495153487156,0.8,1.0,1.25,1.0
730,27.958276342747034,0.9333333333333333,1.0,1.25,1.0
731,27.955666028900396,1.0666666666666667,1.0,1.25,1.0
732,28.3237948694097,1.2,1.0,1.25,1.0
733,28.94125946432655,1.3333333333333333,1.0,1.25,1.0
734,29.665853228374985,1.4666666666666666,1.0,1.25,1.0
735,29.785473226143168,1.6,1.0,1.25,1.0
736,30.228881199216016,1.7333333333333334,1.0,1.25,1.0
737,31.021193101215626,1.9333333333333333,1.0666666666666667,1.75,1.0
738,27.541013347216985,0.8,1.0666666666666667,1.0,1.0
739,24.80627357431576,0.9375,1.125,1.75,1.0
740,23.00374436085452,1.0625,1.1875,1.75,1.0
741,22.16275580170639,1.25,1.1875,1.75,0.9940102320682557
742,25.224106081353163,1.4375,1.1875,1.75,1.0
743,26.945223825402692,1.625,1.1875,1.75,1.0
744,23.380926078760066,1.7058823529411764,1.1176470588235294,1.75,1.0
745,26.385899277146464,2.0,1.125,1.75,1.0
746,28.960461703873907,2.3333333333333335,1.1333333333333333,1.75,1.0
747,29.10034677107517,2.533333333333333,1.1333333333333333,1.75,1.0
748,30.46491499032222,0.6,1.1333333333333333,0.75,1.0
749,27.662570408450385,0.0,1.0625,0.0,1.0
750,27.55677316490813,0.0,1.0625,0.0,1.0
751,26.955816877143874,0.0,1.0625,0.0,1.0
752,30.789730088844735,0.0,1.0625,0.0,1.0
753,30.801400743684724,0.125,1.1875,1.25,1.0
754,31.16555417693872,0.25,1.1875,1.25,1.0
755,33.11460908611283,0.375,1.1875,1.25,1.0
756,33.46440202611315,0.5,1.1875,1.25,1.0
757,33.401583156392384,0.625,1.1875,1.25,1.0
758,33.9297075662762,0.75,1.1875,1.25,1.0
759,25.238029627376278,0.0,1.1875,0.0,1.0
760,23.14877859321797,0.0,1.1111111111111112,0.0,0.9703955881731632
761,27.03807737071425,0.0,1.1111111111111112,0.0,1.0
762,29.88117048349217,0.0,1.1111111111111112,0.0,1.0
763,23.644387974362374,0.0,1.1111111111111112,0.0,0.9902199634189395
764,28.59002945149498,0.0,1.1111111111111112,0.0,1.0
765,29.010607138846947,0.0,1.1111111111111112,0.0,1.0
766,29.304589194945816,0.0,1.1111111111111112,0.0,1.0
767,29.363370649034827,0.0,1.1111111111111112,0.0,1.0
768,30.452125154801827,0.0,1.1111111111111112,0.0,1.0
769,25.777716205573327,0.0,1.1111111111111112,0.0,1.0
770,27.401416896900653,0.0,1.105263157894737,0.0,1.0
771,27.679137560282516,0.0,1.105263157894737,0.0,1.0
772,27.94262783840261,0.0,1.105263157894737,0.0,1.0
773,27.519841775086235,0.0,1.105263157894737,0.0,1.0
774,27.755474855305632,0.0,1.105263157894737,0.0,1.0
775,26.60510768086805,0.0,1.05,0.0,1.0
776,27.571687302861353,0.0,1.05,0.0,1.0
777,26.182949205032465,0.05,1.1,0.25,1.0
778,28.14461043452358,0.15,1.15,1.0,1.0
779,26.448588553395883,0.1,1.15,0.75,1.0
780,29.516575528714164,0.15,1.15,0.75,1.0
781,28.067709132664042,0.2,1.15,0.75,1.0
782,28.34717067735638,0.25,1.15,0.75,1.0
783,27.133498232517198,0.3157894736842105,1.0526315789473684,0.75,1.0
784,27.4345677314513,0.42105263157894735,1.105263157894737,1.25,1.0
785,27.765589451398245,0.5789473684210527,1.1578947368421053,2.0,1.0
786,28.169430565316002,0.7368421052631579,1.1578947368421053,2.0,1.0
787,28.546621548575857,0.8947368421052632,1.1578947368421053,2.0,1.0
788,29.00212857595842,1.0526315789473684,1.1578947368421053,2.0,1.0
789,29.454786919389477,1.3157894736842106,1.263157894736842,2.5,1.0
790,28.907776922621075,1.4736842105263157,1.263157894736842,2.5,1.0
791,19.796487902460687,1.5238095238095237,1.1904761904761905,2.5,0.9199547541936656
792,20.826919449206706,1.7142857142857142,1.1904761904761905,2.5,0.9649815398730301
793,23.445367830071415,1.9047619047619047,1.1904761904761905,2.5,1.0
794,27.14602599741848,2.2,1.25,2.5,1.0
795,27.232817296183338,2.05,1.25,2.0,1.0
796,26.918620091612603,2.2,1.25,2.0,1.0
797,24.928400301230976,0.65,1.25,0.75,1.0
798,26.229535988241093,0.0,1.25,0.0,1.0
799,26.72117183591628,0.0,1.2222222222222223,0.0,1.0
