tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,250,veh16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,80.56979225588583,500.53856359764984,6.120763593273364,
vehiculo,250,veh17,cluster_3701043284_4151921021,22.995149495486544,0.0,1.0,382.8370875001606,760.2023090236556,11.002171737542305,
vehiculo,250,veh18,cluster_3701043284_4151921021,11.388053995235452,0.0,0.0,710.4350610487111,446.62669399778184,14.101054649415262,
vehiculo,250,veh19,cluster_4152158088_4152159489_9467311858,16.806643845419387,0.0,0.0,985.8775492072358,566.5804485421537,10.000985763375477,
vehiculo,250,veh20,cluster_307862891_307862894_307862896_307862898,26.569496751650746,0.0,1.0,507.59376267681944,148.17687857694187,6.892463380796836,
vehiculo,250,veh21,cluster_1520634082_307862705,0.0,0.0,0.0,1170.179757370765,614.6969758083693,5.804000982194916,
vehiculo,250,veh22,cluster_4152158088_4152159489_9467311858,13.941081383815714,0.0,1.0,1086.0610458858403,657.9452214144961,7.714217915179141,
vehiculo,250,veh23,cluster_1520634082_307862705,2.388490708017372,0.0,0.0,1094.8108730676306,694.8978182236077,13.089624038105116,
semaforo,250,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,250,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,250,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,250,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,251,truck10,cluster_307862891_307862894_307862896_307862898,52.633113555773804,0.0,2.0,718.5492738538258,331.2277318760586,22.860678869357812,
vehiculo,251,truck11,cluster_307862891_307862894_307862896_307862898,6.827875895163942,0.0,2.0,619.4970259832156,166.52932700426396,10.619113690323369,
vehiculo,251,truck12,cluster_4152158088_4152159489_9467311858,43.00463797663883,0.0,2.0,1010.5020946458637,602.4615342486302,13.306290682257044,
vehiculo,251,truck13,cluster_3701043284_4151921021,37.32906237219174,0.0,3.0,935.3763362059033,540.7044048814876,5.269865544625356,
vehiculo,251,truck14,cluster_307862891_307862894_307862896_307862898,9.132456730167632,0.0,1.0,273.26948696699355,651.8750421386986,7.516178907673789,
vehiculo,251,truck15,cluster_4152158088_4152159489_9467311858,10.957588697087516,0.0,1.0,1095.0008983025998,662.8082475163789,6.358696575106566,
vehiculo,251,truck5,cluster_3701043284_4151921021,30.013142188521385,0.0,2.0,744.7795854743263,757.6364871981276,5.087337269756775,
vehiculo,251,truck8,cluster_4152158088_4152159489_9467311858,86.30305249190724,0.0,2.0,1028.4360869520344,605.9319707214298,15.054190970794304,
vehiculo,251,truck9,cluster_307862891_307862894_307862896_307862898,62.98697355905273,0.0,1.0,540.2078157376855,185.38461508460765,15.426620693586484,
vehiculo,251,veh15,cluster_1520634082_307862705,62.07395054599192,0.0,1.0,1168.2069494152206,686.9038198572231,25.678676078105138,
vehiculo,251,veh16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,77.0334697629293,496.1066192549207,5.935221489275932,
vehiculo,251,veh17,cluster_307862891_307862894_307862896_307862898,23.463949475572917,0.0,1.0,376.9508645773078,755.9531437402013,7.2588387105194165,
vehiculo,251,veh18,cluster_3701043284_4151921021,11.430825846327707,0.0,0.0,719.8911172902066,436.11943976150553,14.138858984188944,
vehiculo,251,veh19,cluster_4152158088_4152159489_9467311858,17.589628055978807,0.0,0.0,990.3392964733702,570.4984355321106,5.954545637501699,
vehiculo,251,veh20,cluster_307862891_307862894_307862896_307862898,27.26450220217231,0.0,1.0,515.6130258247514,152.89532998067568,9.24631053027697,
vehiculo,251,veh21,cluster_1520634082_307862705,6.8350311614184704,0.0,0.0,1174.905200903611,617.8333766501515,5.758767458605357,
vehiculo,251,veh22,cluster_4152158088_4152159489_9467311858,14.562462377971627,0.0,1.0,1077.3275700084964,653.194458295402,9.922715145748041,
vehiculo,251,veh23,cluster_1520634082_307862705,2.6038407341001175,0.0,0.0,1097.4970956779136,684.9707948727543,10.285186365557806,
semaforo,251,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,251,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,251,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,251,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,252,truck10,cluster_307862891_307862894_307862896_307862898,52.645541694904125,0.0,2.0,736.6206999097468,347.2802169940289,24.142576739564554,
vehiculo,252,truck11,cluster_307862891_307862894_307862896_307862898,6.953628870207581,0.0,2.0,627.1891762770985,157.49815943882078,11.86278115046321,
vehiculo,252,truck12,cluster_4152158088_4152159489_9467311858,43.65635590501918,0.0,2.0,1003.3249374084288,596.4718188951603,9.362764536421794,
vehiculo,252,truck13,cluster_3701043284_4151921021,38.07908267542368,0.0,3.0,930.6025606535864,536.3987805465417,6.427769939585852,
vehiculo,252,truck14,cluster_307862891_307862894_307862896_307862898,9.516620105987926,0.0,1.0,264.71087548222334,653.8370634507734,8.780650933667536,
vehiculo,252,truck15,cluster_4152158088_4152159489_9467311858,11.724351770250394,0.0,1.0,1088.7654853278304,659.4163597492525,7.08449048622742,
vehiculo,252,truck5,cluster_3701043284_4151921021,30.504331042055355,0.0,2.0,740.0775986555303,753.5273046314863,6.2440362593688254,
vehiculo,252,truck8,cluster_4152158088_4152159489_9467311858,86.72042035271457,0.0,2.0,1041.462501403709,615.6569964315189,16.237314493418676,
vehiculo,252,truck9,cluster_307862891_307862894_307862896_307862898,63.453219366287215,0.0,1.0,528.4573546811018,177.41184272202463,14.41103334457765,
vehiculo,252,veh15,cluster_1520634082_307862705,62.37388502799021,0.0,1.0,1186.61315737961,697.3758100421745,21.178676078105138,
vehiculo,252,veh16,cluster_307862891_307862894_307862896_307862898,12.113214506219947,0.0,1.0,77.56086959558112,489.3821919845848,6.852349688358732,
vehiculo,252,veh17,cluster_307862891_307862894_307862896_307862898,23.763868267248313,0.0,1.0,368.49883654535523,751.6177023987291,9.566597110293737,
vehiculo,252,veh18,cluster_3701043284_4151921021,11.454024149770646,0.0,0.0,729.3253448683406,425.20516824485816,14.427972536009573,
vehiculo,252,veh19,cluster_4152158088_4152159489_9467311858,18.501806711055934,0.0,0.0,992.1448639236831,572.0839555891321,2.409668935325292,
vehiculo,252,veh20,cluster_307862891_307862894_307862896_307862898,27.902652344121435,0.0,1.0,524.8945569159617,158.87159052552755,10.969953917525709,
vehiculo,252,veh21,cluster_1520634082_307862705,7.27904846831774,0.0,0.0,1181.7552198816518,620.9985876949984,7.544979816204645,
vehiculo,252,veh22,cluster_4152158088_4152159489_9467311858,15.119591667752587,0.0,1.0,1067.0851105519223,647.6185415108608,11.606601454413429,
vehiculo,252,veh23,cluster_4152158088_4152159489_9467311858,3.0663666468047666,0.0,0.0,1099.337120011982,678.1709248766813,7.045206573948704,
semaforo,252,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,252,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,252,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,252,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,253,truck10,cluster_3701043284_4151921021,52.66459115054192,0.0,2.0,754.5532871008245,363.20113911294595,23.980709387695978,
vehiculo,253,truck11,cluster_307862891_307862894_307862896_307862898,7.019206105356886,0.0,2.0,635.410788864932,147.84536300322202,12.679314249869144,
vehiculo,253,truck12,cluster_4152158088_4152159489_9467311858,44.45686837811539,0.0,2.0,999.2131250258547,593.0421487283827,5.362764536421794,
vehiculo,253,truck13,cluster_3701043284_4151921021,38.79718227357148,0.0,3.0,925.2192064694301,531.5433573024209,7.248552392093262,
vehiculo,253,truck14,cluster_307862891_307862894_307862896_307862898,9.836907759434666,0.0,1.0,255.26743025214472,656.0138255601137,9.691396412705988,
vehiculo,253,truck15,cluster_4152158088_4152159489_9467311858,12.456758989058073,0.0,1.0,1081.6115945506365,655.5248461137151,8.128037606428823,
vehiculo,253,truck5,cluster_3701043284_4151921021,30.911366085770652,0.0,2.0,734.5979360580742,748.738491969032,7.276756245008968,
vehiculo,253,truck8,cluster_4152158088_4152159489_9467311858,87.17006135450919,0.0,2.0,1054.463585979774,623.9219472598496,15.337897683649077,
vehiculo,253,truck9,cluster_307862891_307862894_307862896_307862898,64.04016839794761,0.0,1.0,519.4111489215118,171.17386356105922,11.152120879671184,
vehiculo,253,veh15,cluster_1520634082_307862705,62.82256794069258,0.0,1.0,1200.988821862092,705.8297436895732,16.678676078105138,
vehiculo,253,veh16,cluster_307862891_307862894_307862896_307862898,12.38539470874224,0.0,1.0,79.73302773204169,480.67222739897375,8.976151342726439,
vehiculo,253,veh17,cluster_307862891_307862894_307862896_307862898,23.956473207552563,0.0,1.0,358.0008314124297,748.2612305170228,11.033038957631145,
vehiculo,253,veh18,cluster_3701043284_4151921021,11.491670580666437,0.0,0.0,738.4685944476272,414.32067247982246,14.214564649003394,
vehiculo,253,veh19,cluster_4152158088_4152159489_9467311858,19.496463100493884,0.0,0.0,992.2547261594128,572.1804287384615,0.1466196217466755,
vehiculo,253,veh20,cluster_307862891_307862894_307862896_307862898,28.483537130499627,0.0,1.0,535.2917204643502,166.24166034784642,12.706028418336064,
vehiculo,253,veh21,cluster_1520634082_307862705,7.543884644304853,0.0,0.0,1190.8128510074905,625.1838774250793,9.976562728681378,
vehiculo,253,veh22,cluster_4152158088_4152159489_9467311858,15.619670315394416,0.0,1.0,1056.1078069843638,640.2190146099333,13.10176482997176,
vehiculo,253,veh23,cluster_4152158088_4152159489_9467311858,3.749680241281709,0.0,0.0,1100.421285195393,674.1643570476779,4.151123186791535,
semaforo,253,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,253,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,253,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,253,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,254,truck10,cluster_3701043284_4151921021,52.6669704202271,0.0,2.0,772.8306779760607,379.33624517692476,24.38823542156825,
vehiculo,254,truck11,cluster_307862891_307862894_307862896_307862898,7.089881368299501,0.0,2.0,643.5875459429735,138.24523033649004,12.610138391919616,
vehiculo,254,truck12,cluster_4152158088_4152159489_9467311858,45.40290287945328,0.0,2.0,998.0991155704695,592.1163684568385,1.4507386346767268,
vehiculo,254,truck13,cluster_3701043284_4151921021,39.47474311233327,0.0,3.0,919.0630446848668,525.9882056804619,8.290932322697046,
vehiculo,254,truck14,cluster_307862891_307862894_307862896_307862898,10.069485425716863,0.0,1.0,244.62897951927707,658.5634114704158,10.941972865046454,
vehiculo,254,truck15,cluster_4152158088_4152159489_9467311858,13.154109634346355,0.0,1.0,1073.5204927737177,651.1235162818734,9.192868827392793,
vehiculo,254,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,338.16667755878734,572.4500704771713,12.756576,
vehiculo,254,truck5,cluster_3701043284_4151921021,31.242733169391755,0.0,2.0,728.4190164702019,743.3385813292006,8.205339452712163,
vehiculo,254,truck8,cluster_4152158088_4152159489_9467311858,87.75858626011905,0.0,2.0,1064.2579194465309,629.8635037577637,11.467356612149208,
vehiculo,254,truck9,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,512.6812614198635,169.9978677983055,7.152120879671184,
vehiculo,254,veh15,cluster_1520634082_307862705,63.419999284098964,0.0,1.0,1211.48585174143,712.0027588015233,12.178676078105138,
vehiculo,254,veh16,cluster_307862891_307862894_307862896_307862898,12.492645956718036,0.0,1.0,82.39741179008027,469.9885251406303,11.010208759050942,
vehiculo,254,veh17,cluster_307862891_307862894_307862896_307862898,24.050520729997316,0.0,1.0,347.0274543355615,742.5680653271716,12.379824298648094,
vehiculo,254,veh18,cluster_3701043284_4151921021,11.529859784575422,0.0,0.0,747.6066871809438,403.4423156337383,14.206547551822684,
vehiculo,254,veh19,cluster_4152158088_4152159489_9467311858,20.494941871258675,1.0,1.0,992.2860019499847,572.2078928984088,0.041739953251651744,
vehiculo,254,veh20,cluster_307862891_307862894_307862896_307862898,28.982227688330596,0.0,1.0,547.6176977340946,175.19164918225772,15.197854459960945,
vehiculo,254,veh21,cluster_1520634082_307862705,7.696466486078549,0.0,0.0,1201.2535185646268,630.008231397435,11.499913538754694,
vehiculo,254,veh22,cluster_4152158088_4152159489_9467311858,16.052238637641324,0.0,1.0,1044.0518450118323,631.4769417114086,14.871051944329336,
vehiculo,254,veh23,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1100.8954845873911,668.639277439032,5.602015217402238,
vehiculo,254,veh24,cluster_1520634082_307862705,0.0,0.0,1.0,1207.2116342412453,725.0438651102464,0.0,
semaforo,254,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,254,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,254,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,254,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,255,truck10,cluster_3701043284_4151921021,52.69286914682044,0.0,2.0,790.7854571826434,394.9600089185025,23.813269370208587,
vehiculo,255,truck11,cluster_307862891_307862894_307862896_307862898,7.45534316194437,0.0,2.0,649.1705941103243,131.69030855273573,8.610138391919616,
vehiculo,255,truck12,cluster_4152158088_4152159489_9467311858,46.38417754406245,0.0,2.0,997.7125685877152,591.7951345849633,0.5033876860635708,
vehiculo,255,truck13,cluster_3701043284_4151921021,40.115939622455016,0.0,3.0,912.213119293614,519.8059723064307,9.22597441422593,
vehiculo,255,truck14,cluster_307862891_307862894_307862896_307862898,10.228786909401862,0.0,1.0,232.96900375534753,661.348680635967,11.98675090499314,
vehiculo,255,truck15,cluster_4152158088_4152159489_9467311858,13.827226845090877,0.0,1.0,1064.7483999380058,646.298983230625,9.928950968424305,
vehiculo,255,truck16,cluster_307862891_307862894_307862896_307862898,0.04510044685594039,0.0,0.0,326.026779298013,571.4500979020245,12.181248722048126,
vehiculo,255,truck5,cluster_3701043284_4151921021,31.478583411480543,0.0,2.0,721.3574139203357,737.1672722190891,9.377504461381417,
vehiculo,255,truck8,cluster_4152158088_4152159489_9467311858,19.486264149614755,0.0,2.0,1067.6291459511253,636.0174555271942,8.058237217964344,
vehiculo,255,truck9,cluster_307862891_307862894_307862896_307862898,65.50647671271628,0.0,1.0,507.03747673213184,174.39008263358008,7.257224800113909,
vehiculo,255,veh15,cluster_1520634082_307862705,64.16617905820942,0.0,1.0,1218.104247017624,715.8948553780247,7.678676078105138,
vehiculo,255,veh16,cluster_307862891_307862894_307862896_307862898,12.569888404423978,0.0,1.0,85.1513562858775,458.9457015880975,11.380305222171494,
vehiculo,255,veh17,cluster_307862891_307862894_307862896_307862898,24.351820004180865,0.0,1.0,338.66602645692376,737.9610230417633,9.547732841669006,
vehiculo,255,veh18,cluster_3701043284_4151921021,11.83401319517833,0.0,0.0,754.1897480335521,395.54902111233054,10.278089725359868,
vehiculo,255,veh19,cluster_4152158088_4152159489_9467311858,21.49483550075996,2.0,1.0,992.288188879715,572.2098133035147,0.0029186262933671076,
vehiculo,255,veh20,cluster_307862891_307862894_307862896_307862898,29.40746326696049,0.0,1.0,561.2756125246036,186.07334427032524,17.42473867428489,
vehiculo,255,veh21,cluster_1520634082_307862705,7.698877277772709,0.0,0.0,1213.5774726891214,635.6042823609498,13.5378142789907,
vehiculo,255,veh22,cluster_4152158088_4152159489_9467311858,16.423142942056273,0.0,1.0,1030.6772202581699,621.7963562796785,16.487121064591154,
vehiculo,255,veh23,cluster_4152158088_4152159489_9467311858,8.40087919610886,0.0,0.0,1096.6406455330603,663.7002234920974,6.823337744675301,
vehiculo,255,veh24,cluster_1520634082_307862705,0.9408434897119662,0.0,1.0,1205.965370987746,724.351702086666,1.4256216149078682,
semaforo,255,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,255,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,255,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,255,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,256,truck10,cluster_3701043284_4151921021,52.71868711878645,0.0,2.0,808.2938746432852,411.0938559361598,23.815243530130108,
vehiculo,256,truck11,cluster_307862891_307862894_307862896_307862898,8.11559148629155,0.0,2.0,652.1599333669842,128.18059765195906,4.610138391919616,
vehiculo,256,truck12,cluster_4152158088_4152159489_9467311858,47.37976077960684,0.0,2.0,997.621393346353,591.7193648154175,0.11873458033116417,
vehiculo,256,truck13,cluster_3701043284_4151921021,40.71677603924718,0.0,3.0,904.5926784645503,512.9283289851724,10.26376027450504,
vehiculo,256,truck14,cluster_307862891_307862894_307862896_307862898,10.33619427917651,0.0,1.0,220.56833971097993,664.2497965387978,12.726661592126812,
vehiculo,256,truck15,cluster_4152158088_4152159489_9467311858,14.458825162848257,0.0,1.0,1055.5183145762292,639.7763998467169,11.190072894333843,
vehiculo,256,truck16,cluster_307862891_307862894_307862896_307862898,0.09324162237527389,0.0,0.0,313.8866561245543,571.2162092256366,12.142459435758298,
vehiculo,256,truck5,cluster_3701043284_4151921021,31.73563928824666,0.0,2.0,714.4917752667592,731.167220804364,9.11727283566339,
vehiculo,256,truck8,cluster_4152158088_4152159489_9467311858,20.086531710616754,0.0,2.0,1066.6067562259796,639.9307500739087,4.058237217964344,
vehiculo,256,truck9,cluster_307862891_307862894_307862896_307862898,66.19409325373616,0.0,1.0,501.51589400393914,180.7679689072757,8.434160339485244,
vehiculo,256,veh15,cluster_1520634082_307862705,0.0,0.0,1.0,1223.6935118664792,716.0961514878649,5.966419596312493,
vehiculo,256,veh16,cluster_307862891_307862894_307862896_307862898,12.622382771584057,0.0,1.0,87.97916074633328,447.6067128228797,11.685521591926127,
vehiculo,256,veh17,cluster_307862891_307862894_307862896_307862898,24.94061831352164,0.0,1.0,333.74513092471557,735.2496710899178,5.619063701227663,
vehiculo,256,veh18,cluster_3701043284_4151921021,12.427269828216737,0.0,0.0,757.945264596459,390.8592964491981,6.0078541513705295,
vehiculo,256,veh19,cluster_4152158088_4152159489_9467311858,22.494771040006952,3.0,1.0,992.2895141638762,572.2109770731753,0.0017686938658476748,
vehiculo,256,veh20,cluster_307862891_307862894_307862896_307862898,29.756518040904098,0.0,1.0,576.3252521347823,199.01766801244787,19.73425986992661,
vehiculo,256,veh21,cluster_1520634082_307862705,7.7430027610558625,0.0,0.0,1225.4326344240358,640.8706335775704,12.97172380534161,
vehiculo,256,veh22,cluster_4152158088_4152159489_9467311858,16.775872053636675,0.0,1.0,1016.9161894526254,611.8360892220725,16.96345019343128,
vehiculo,256,veh23,cluster_4152158088_4152159489_9467311858,9.04371815302784,0.0,0.0,1088.3995133506182,659.2172813758328,9.36332890515747,
vehiculo,256,veh24,cluster_1520634082_307862705,1.7844557212280847,0.0,1.0,1202.6707153664247,722.5218809873862,3.768812290858477,
semaforo,256,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,256,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,256,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,256,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,257,truck10,cluster_3701043284_4151921021,52.7254551850458,0.0,2.0,826.2009524224472,427.5181173772309,24.28094514499754,
vehiculo,257,truck11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,654.3997933001398,123.27862836318121,5.535408005148354,
vehiculo,257,truck12,cluster_4152158088_4152159489_9467311858,48.37928032186338,1.0,3.0,997.6114752601239,591.7111225437582,0.012916004262893013,
vehiculo,257,truck13,cluster_3701043284_4151921021,41.26728739289405,0.0,3.0,896.0202775527987,505.1700655315567,11.55777707777059,
vehiculo,257,truck14,cluster_307862891_307862894_307862896_307862898,10.356282497417595,0.0,1.0,206.9578000620624,667.4023274148109,13.971665476819954,
vehiculo,257,truck15,cluster_4152158088_4152159489_9467311858,15.05401501415838,0.0,1.0,1045.543622862983,632.5566940931922,12.29596739252329,
vehiculo,257,truck16,cluster_307862891_307862894_307862896_307862898,0.10513575090340055,0.0,0.0,301.35686178974123,572.4793004566353,12.604847645477507,
vehiculo,257,truck5,cluster_3701043284_4151921021,32.31566871304736,0.0,2.0,710.610775169602,727.7755188377355,5.153801204289413,
vehiculo,257,truck8,cluster_4152158088_4152159489_9467311858,21.049086843909095,0.0,2.0,1066.4893006887362,640.2921517269656,0.3801546656450937,
vehiculo,257,truck9,cluster_307862891_307862894_307862896_307862898,66.85096233830058,0.0,1.0,495.45082979611004,187.77362139214884,9.264322661855115,
vehiculo,257,veh15,cluster_1520634082_307862705,33.54622469023502,0.0,1.0,1227.1458205842816,711.3669383022035,5.924799696164131,
vehiculo,257,veh16,cluster_307862891_307862894_307862896_307862898,12.681447570315243,0.0,1.0,90.78735593475949,436.34635372189314,11.604488912719436,
vehiculo,257,veh17,cluster_307862891_307862894_307862896_307862898,25.365928915296138,0.0,1.0,326.7876428754197,731.6099527297613,7.853120282342082,
vehiculo,257,veh18,cluster_3701043284_4151921021,0.0,0.0,0.0,760.9446123996538,384.64371411807144,7.095104655384674,
vehiculo,257,veh19,cluster_4152158088_4152159489_9467311858,23.494751353364933,4.0,1.0,992.2899189124036,572.2113324943522,0.0005401681076293733,
vehiculo,257,veh20,cluster_307862891_307862894_307862896_307862898,30.057379400148534,0.0,1.0,591.9646432986954,213.18572698163396,21.19530656267889,
vehiculo,257,veh21,cluster_1520634082_307862705,7.8069920763965115,0.0,0.0,1237.0604655532613,645.9916063261977,12.702161076490011,
vehiculo,257,veh22,cluster_4152158088_4152159489_9467311858,17.300306741893706,0.0,1.0,1007.2644777816624,603.9282689992584,12.463450193431282,
vehiculo,257,veh23,cluster_4152158088_4152159489_9467311858,9.590540814759663,0.0,0.0,1077.9429016369268,653.5291812450517,11.880490755555876,
vehiculo,257,veh24,cluster_1520634082_307862705,2.5506236478712765,0.0,1.0,1197.7445234883846,719.7859198207002,5.635154210636392,
semaforo,257,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,257,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,257,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,257,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,258,truck10,cluster_3701043284_4151921021,52.739566686114074,0.0,2.0,844.2749524907105,443.47540713912946,24.101424600285107,
vehiculo,258,truck11,cluster_307862891_307862894_307862896_307862898,9.255081720801542,0.0,2.0,651.011482551146,118.33671083190261,6.140970334662378,
vehiculo,258,truck12,cluster_4152158088_4152159489_9467311858,49.379203902806864,2.0,3.0,997.6098977420123,591.7098115718103,0.002054351029295045,
vehiculo,258,truck13,cluster_3701043284_4151921021,41.77679030581879,0.0,3.0,886.7106923578052,496.6441307226401,12.612234003477063,
vehiculo,258,truck14,cluster_307862891_307862894_307862896_307862898,10.380624060695567,0.0,1.0,193.3843613875185,670.445134010248,13.911020921750032,
vehiculo,258,truck15,cluster_4152158088_4152159489_9467311858,15.613102760438636,0.0,1.0,1034.6793601519794,624.6931147207815,13.39255626927361,
vehiculo,258,truck16,cluster_307862891_307862894_307862896_307862898,0.12867022886564428,0.0,0.0,289.01884860812504,574.1607557349407,12.456356643254054,
vehiculo,258,truck5,cluster_3701043284_4151921021,0.0,0.0,2.0,705.6659203121662,724.9988445426243,5.799206594118215,
vehiculo,258,truck8,cluster_4152158088_4152159489_9467311858,22.029716876920872,0.0,2.0,1066.4285417629067,640.4791022679793,0.19665134293133313,
vehiculo,258,truck9,cluster_307862891_307862894_307862896_307862898,67.48118685638832,0.0,1.0,488.9148053827116,195.323271998289,9.983709490382902,
vehiculo,258,veh15,cluster_1520634082_307862705,34.02041737342057,0.0,1.0,1230.8763610833048,704.340302875737,7.953471893671825,
vehiculo,258,veh16,cluster_307862891_307862894_307862896_307862898,12.702957357204184,0.0,1.0,93.70763302150816,424.63656630871776,12.067652282473766,
vehiculo,258,veh17,cluster_307862891_307862894_307862896_307862898,25.67479573419112,0.0,1.0,317.72360008591437,729.1910479860786,9.444322479403002,
vehiculo,258,veh18,cluster_3701043284_4151921021,40.767294158656,0.0,0.0,757.6044706559359,379.73473579037056,6.090360079303972,
vehiculo,258,veh19,cluster_4152158088_4152159489_9467311858,24.494751353364933,5.0,1.0,992.2899189124036,572.2113324943522,0.0,
vehiculo,258,veh20,cluster_307862891_307862894_307862896_307862898,30.288681249561165,0.0,1.0,609.468606886489,228.6068688862423,23.304094504425304,
vehiculo,258,veh21,cluster_1520634082_307862705,8.178521792515738,0.0,0.0,1244.8677977242205,649.4300063891701,8.528674841512794,
vehiculo,258,veh22,cluster_4152158088_4152159489_9467311858,17.95719036234607,0.0,1.0,1000.3530096101141,598.155798385129,8.992274670685054,
vehiculo,258,veh23,cluster_4152158088_4152159489_9467311858,10.05494210534107,0.0,0.0,1065.5463479432851,646.7663073612068,14.04124826773601,
vehiculo,258,veh24,cluster_1520634082_307862705,3.2194527845846324,0.0,1.0,1190.7676738477583,715.9110423991259,7.9809363099746395,
semaforo,258,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,258,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,258,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,258,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,259,truck10,cluster_3701043284_4151921021,52.747546795988,0.0,2.0,862.435447626066,459.5290270851371,24.251315041977076,
vehiculo,259,truck11,cluster_307862891_307862894_307862896_307862898,9.720559127065115,0.0,2.0,645.644636538078,113.45737284620176,7.253012442095459,
vehiculo,259,truck12,cluster_4152158088_4152159489_9467311858,50.37916162866054,3.0,3.0,997.6090250770708,591.7090863571519,0.0011364434473098849,
vehiculo,259,truck13,cluster_3701043284_4151921021,42.241535194001955,0.0,3.0,876.5362158781436,487.3871952155717,13.763104613004984,
vehiculo,259,truck14,cluster_307862891_307862894_307862896_307862898,10.395073088632586,0.0,1.0,179.45433516899524,672.2666576466687,14.05206953150643,
vehiculo,259,truck15,cluster_4152158088_4152159489_9467311858,16.148225016897925,0.0,1.0,1023.2245777282303,616.4021157658674,14.120499682594074,
vehiculo,259,truck16,cluster_307862891_307862894_307862896_307862898,0.12898493586254745,0.0,0.0,276.33164765547286,575.4579255066615,12.75256141627638,
vehiculo,259,truck5,cluster_3701043284_4151921021,33.405127144185286,0.0,2.0,701.0782556257511,727.3718504096905,5.374791088766716,
vehiculo,259,truck8,cluster_4152158088_4152159489_9467311858,23.020591341375564,1.0,3.0,1066.3999171535984,640.5671779889282,0.09264594106181119,
vehiculo,259,truck9,cluster_307862891_307862894_307862896_307862898,68.07283359038422,0.0,1.0,481.7512862514233,203.75034979390878,11.025285819792048,
vehiculo,259,veh15,cluster_1520634082_307862705,34.3655937736543,0.0,1.0,1235.2901196877067,695.4739457738161,9.90499928302031,
vehiculo,259,veh16,cluster_307862891_307862894_307862896_307862898,12.765949757336557,0.0,1.0,96.50410639174537,413.42320959654967,11.556050075642899,
vehiculo,259,veh17,cluster_307862891_307862894_307862896_307862898,25.856661708941147,0.0,1.0,306.5510527926376,729.3059538328439,11.179786728628335,
vehiculo,259,veh18,cluster_3701043284_4151921021,41.4970914240771,0.0,0.0,751.7132053392633,374.3527501426893,7.982127073284826,
vehiculo,259,veh19,cluster_4152158088_4152159489_9467311858,25.494751353364933,6.0,1.0,992.2899189124036,572.2113324943522,0.0,
vehiculo,259,veh20,cluster_307862891_307862894_307862896_307862898,30.441825540733703,0.0,1.0,628.7497181725772,245.53248245294586,25.67354358150624,
vehiculo,259,veh21,cluster_1520634082_307862705,8.844777680485322,0.0,0.0,1249.013818959518,651.2559412109981,4.529084484631996,
vehiculo,259,veh22,cluster_4152158088_4152159489_9467311858,18.775483917558518,0.0,1.0,996.6897113446707,595.1026130944083,4.762099271149255,
