tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,475,truck24,cluster_3701043284_4151921021,66.24936140195376,0.0,2.0,895.8439444488871,500.6757297728307,11.157197832609487,
vehiculo,475,truck25,cluster_307862891_307862894_307862896_307862898,49.95128998263118,0.0,2.0,522.0461988433149,169.1154482028536,0.15126093485798622,
vehiculo,475,truck27,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,504.1768235586779,156.95641764057848,8.988845619133617,
vehiculo,475,truck28,cluster_1520634082_307862705,18.43848491139306,5.0,2.0,1234.7727390071532,703.7522904196351,0.00020721350049933928,
vehiculo,475,truck29,cluster_307862891_307862894_307862896_307862898,8.305843073543201,0.0,1.0,92.24352285671796,500.07036736063606,7.2504126029309255,
vehiculo,475,truck30,cluster_3701043284_4151921021,0.0,0.0,0.0,1081.6302015548517,71.87441980996257,12.882249999999999,
vehiculo,475,veh30,cluster_307862891_307862894_307862896_307862898,106.19310200245894,8.0,4.0,520.1278243340524,171.67600273296947,0.0,
vehiculo,475,veh33,cluster_4152158088_4152159489_9467311858,87.56011070796654,0.0,2.0,1044.2563932287585,613.7028462116493,15.503642897592197,
vehiculo,475,veh35,cluster_4152158088_4152159489_9467311858,45.919485357898964,0.0,1.0,1022.0862292876823,596.5689208129971,11.515249789159322,
vehiculo,475,veh39,cluster_3701043284_4151921021,45.426673291255156,0.0,2.0,941.732261916688,546.5073189149584,16.040406816941683,
vehiculo,475,veh40,cluster_3701043284_4151921021,31.626102272806122,0.0,0.0,880.3803077673791,475.65162382515155,9.640846053504424,
vehiculo,475,veh41,cluster_1520634082_307862705,19.134877393375632,0.0,2.0,1227.7879842748312,716.485773096342,2.266777456761338,
vehiculo,475,veh42,cluster_307862891_307862894_307862896_307862898,17.931470521420295,0.0,0.0,579.8648849132477,57.186222014133214,19.658804728602295,
vehiculo,475,veh43,cluster_3701043284_4151921021,3.986681027589725,0.0,1.0,740.9717566659181,411.34080647836197,14.978463780771516,
vehiculo,475,veh44,cluster_307862891_307862894_307862896_307862898,3.5721519889891056,0.0,0.0,527.2010965705819,160.422285309374,5.005548729638749,
vehiculo,475,veh45,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,42.53486338797814,784.0592896174863,7.9345,
semaforo,475,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,475,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,475,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,475,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,476,truck22,cluster_307862891_307862894_307862896_307862898,12.363783323723283,0.0,1.0,6.0793526640615685,203.09851045503362,6.570754212726097,
vehiculo,476,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,5.791181357946334,66.2299605953412,9.775996458566766,
vehiculo,476,truck24,cluster_3701043284_4151921021,66.75931386914408,0.0,2.0,887.0431607666754,492.60419026522544,11.941780148786453,
vehiculo,476,truck25,cluster_307862891_307862894_307862896_307862898,50.950030692782605,1.0,3.0,522.0154427152185,169.0938448831185,0.037047073242121885,
vehiculo,476,truck27,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,514.1688093779763,157.3833353899071,10.230721431358662,
vehiculo,476,truck28,cluster_1520634082_307862705,19.36116242667117,0.0,2.0,1234.2511712428943,704.7986175191304,1.1691665378999745,
vehiculo,476,truck29,cluster_307862891_307862894_307862896_307862898,8.701037198404379,0.0,1.0,100.46434419557059,501.6889585119504,8.378911646302921,
vehiculo,476,truck30,cluster_3701043284_4151921021,0.1304281500133584,0.0,0.0,1073.6459306375102,81.1406821758759,12.231748079367913,
vehiculo,476,veh30,cluster_307862891_307862894_307862896_307862898,107.19310200245894,9.0,4.0,520.1278243340524,171.67600273296947,0.0,
vehiculo,476,veh33,cluster_4152158088_4152159489_9467311858,87.94085209057005,0.0,2.0,1058.8714468054177,622.8498318800206,17.33546752508757,
vehiculo,476,veh35,cluster_4152158088_4152159489_9467311858,46.42038520321705,0.0,1.0,1032.3831093691829,605.0437552415099,13.393592218963937,
vehiculo,476,veh39,cluster_3701043284_4151921021,45.697064741706924,0.0,2.0,930.9236085097133,532.3818971587319,17.487683806964196,
vehiculo,476,veh40,cluster_3701043284_4151921021,32.16844066711349,0.0,0.0,889.0367599188487,483.440397139199,11.645876896025651,
vehiculo,476,veh41,cluster_1520634082_307862705,19.629624474292143,0.0,2.0,1225.0572818345472,720.4964923055089,4.854196199472063,
vehiculo,476,veh42,cluster_307862891_307862894_307862896_307862898,18.268812012922695,0.0,0.0,594.5990490090825,40.543387310777206,22.222926343511094,
vehiculo,476,veh43,cluster_3701043284_4151921021,4.1222561863866645,0.0,1.0,749.4896585440094,401.20075002303884,13.24236704577026,
vehiculo,476,veh44,cluster_307862891_307862894_307862896_307862898,4.310214557920972,0.0,0.0,532.5987873317769,164.286300465145,6.623181194284179,
vehiculo,476,veh45,cluster_307862891_307862894_307862896_307862898,0.5506232515783154,0.0,0.0,42.06371224882635,776.6824089244811,7.390342154123821,
semaforo,476,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,476,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,476,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,476,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,477,truck22,cluster_307862891_307862894_307862896_307862898,12.802114613770414,0.0,1.0,5.819219258308665,210.86772112273607,7.773492699072886,
vehiculo,477,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,5.805494408981531,55.20414028122791,11.028205822619164,
vehiculo,477,truck24,cluster_3701043284_4151921021,67.23685679042529,0.0,2.0,877.6112238501631,484.041820396734,12.731555927779953,
vehiculo,477,truck25,cluster_307862891_307862894_307862896_307862898,51.94962487246369,2.0,3.0,522.0055312069782,169.08688297032822,0.011938836077431667,
vehiculo,477,truck27,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,524.3345555023778,162.43012195740332,11.418791810824015,
vehiculo,477,truck28,cluster_1520634082_307862705,20.235428126084628,0.0,2.0,1233.3598630742665,706.4790196168645,1.9011848551006838,
vehiculo,477,truck29,cluster_307862891_307862894_307862896_307862898,9.005283559660768,0.0,1.0,109.92137263243194,503.5509455220911,9.638891595239883,
vehiculo,477,truck30,cluster_3701043284_4151921021,0.5102496812756954,0.0,0.0,1067.9515502230809,87.7493786339103,8.723680273186414,
vehiculo,477,veh30,cluster_307862891_307862894_307862896_307862898,108.19310200245894,10.0,4.0,520.1278243340524,171.67600273296947,0.0,
vehiculo,477,veh33,cluster_4152158088_4152159489_9467311858,88.2585848481533,0.0,2.0,1075.2287414318316,632.6945139458584,19.099325051093746,
vehiculo,477,veh35,cluster_4152158088_4152159489_9467311858,46.8664496178439,0.0,1.0,1044.3677633410468,613.7811963166532,14.865127322569066,
vehiculo,477,veh39,cluster_3701043284_4151921021,45.87986832221867,0.0,2.0,916.3831736867332,519.2548038774414,19.58704102500342,
vehiculo,477,veh40,cluster_3701043284_4151921021,32.61454915293825,0.0,0.0,899.5172660746828,492.8721047662253,14.094589337630236,
vehiculo,477,veh41,cluster_1520634082_307862705,19.960441325229567,0.0,2.0,1220.2808921118035,724.6870996190361,6.429148998926395,
vehiculo,477,veh42,cluster_307862891_307862894_307862896_307862898,18.53611056572379,0.0,0.0,610.892596161196,22.145318899190954,24.571887456485307,
vehiculo,477,veh43,cluster_3701043284_4151921021,4.550156259095559,0.0,1.0,755.0732870442598,394.4456962780636,8.764159546251891,
vehiculo,477,veh44,cluster_307862891_307862894_307862896_307862898,4.961383733594005,0.0,0.0,539.7523602453165,169.48056590156463,8.820311576880693,
vehiculo,477,veh45,cluster_307862891_307862894_307862896_307862898,1.3208859404171562,0.0,0.0,41.41028081270571,767.3387734207329,9.366498455896975,
semaforo,477,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,477,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,477,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,477,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,478,truck22,cluster_307862891_307862894_307862896_307862898,13.156334473856816,0.0,1.0,5.520130161503868,219.8003923987065,8.937594553284072,
vehiculo,478,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,5.817981462813254,45.58494647952353,9.62127497734299,
vehiculo,478,truck24,cluster_3701043284_4151921021,67.66363709631719,0.0,2.0,867.2612405727184,474.66227107816724,13.968570609358101,
vehiculo,478,truck25,cluster_307862891_307862894_307862896_307862898,52.94948460106974,3.0,3.0,522.0021053039058,169.08447659202136,0.004126646944811163,
vehiculo,478,truck27,cluster_307862891_307862894_307862896_307862898,22.927266026062,0.0,0.0,534.2368445925543,169.43292095352206,12.163106075516382,
vehiculo,478,truck28,cluster_1520634082_307862705,21.03396587705373,0.0,2.0,1231.9317329029943,709.1715035636206,3.046240961658288,
vehiculo,478,truck29,cluster_307862891_307862894_307862896_307862898,9.239610410392174,0.0,1.0,120.30322787760807,505.7254824010751,10.60754852322735,
vehiculo,478,truck30,cluster_3701043284_4151921021,1.1744367322804123,0.0,0.0,1064.868168944845,91.32784186418772,4.723680273186414,
vehiculo,478,veh30,cluster_307862891_307862894_307862896_307862898,109.19310200245894,11.0,4.0,520.1278243340524,171.67600273296947,0.0,
vehiculo,478,veh33,cluster_4152158088_4152159489_9467311858,88.52858719572026,0.0,2.0,1092.8059595336158,643.0558727914226,20.43548566243173,
vehiculo,478,veh35,cluster_4152158088_4152159489_9467311858,47.23745025661242,0.0,1.0,1058.5994320736322,622.6849355591337,16.879499778340147,
vehiculo,478,veh39,cluster_3701043284_4151921021,46.064868766965276,0.0,2.0,901.8824245430501,506.16233909591614,19.534385300053792,
vehiculo,478,veh40,cluster_3701043284_4151921021,33.00259912762277,0.0,0.0,911.0929527658717,503.2850298724791,15.571974080189172,
vehiculo,478,veh41,cluster_1520634082_307862705,36.53148578048064,0.0,2.0,1211.7988926566734,723.9351133577171,8.977855679718779,
vehiculo,478,veh42,cluster_307862891_307862894_307862896_307862898,18.758550491535914,0.0,0.0,628.1729655217823,2.6238774484460796,26.076267088925704,
vehiculo,478,veh43,cluster_3701043284_4151921021,5.225542467238256,0.0,1.0,758.1818212514811,390.5638948551157,4.97284989393737,
vehiculo,478,veh44,cluster_307862891_307862894_307862896_307862898,5.548571394135649,0.0,0.0,548.2180202844536,175.6275480976278,10.438106964396491,
vehiculo,478,veh45,cluster_307862891_307862894_307862896_307862898,1.87652646525396,0.0,0.0,40.59669244167397,756.406179684994,10.964374531482347,
semaforo,478,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,478,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,478,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,478,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,479,truck22,cluster_307862891_307862894_307862896_307862898,13.448683376634222,0.0,1.0,5.192385911658189,229.5888857865872,9.793888354956364,
vehiculo,479,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,7.668723007673802,40.18714929309358,6.001073784139305,
vehiculo,479,truck24,cluster_3701043284_4151921021,68.0448471532581,0.0,2.0,856.0884465659159,464.53705931658226,15.07905450706832,
vehiculo,479,truck25,cluster_307862891_307862894_307862896_307862898,53.94945528350104,4.0,3.0,522.0013892694681,169.0839736444185,0.0008624941401646461,
vehiculo,479,truck27,cluster_307862891_307862894_307862896_307862898,23.504760599466067,0.0,0.0,544.8331353612577,177.1258848681732,13.129232759883573,
vehiculo,479,truck28,cluster_1520634082_307862705,21.781457559848036,0.0,2.0,1230.141746203088,712.546203259316,3.8180908965896667,
vehiculo,479,truck29,cluster_307862891_307862894_307862896_307862898,9.389466724148292,0.0,1.0,131.8278780925397,508.15244135676033,11.777793712842877,
vehiculo,479,truck30,cluster_3701043284_4151921021,0.0,0.0,0.0,1062.0436323869208,96.33201737375198,5.87592439659545,
vehiculo,479,veh30,cluster_307862891_307862894_307862896_307862898,110.19310200245894,12.0,4.0,520.1278243340524,171.67600273296947,0.0,
vehiculo,479,veh33,cluster_4152158088_4152159489_9467311858,88.8264121295785,0.0,2.0,1109.743828109588,653.0315865272714,19.656622797115705,
vehiculo,479,veh35,cluster_4152158088_4152159489_9467311858,47.526418159436105,0.0,1.0,1074.940385283656,632.5237893024513,19.08088762313365,
vehiculo,479,veh39,cluster_3701043284_4151921021,46.280381480781045,0.0,2.0,888.0095383728075,493.4865350360417,18.803049415838746,
vehiculo,479,veh40,cluster_3701043284_4151921021,33.33857138072682,0.0,0.0,923.653745043577,514.58410808289,16.897168780833525,
vehiculo,479,veh41,cluster_1520634082_307862705,37.12802342126781,0.0,2.0,1201.804846976364,718.3840738422768,11.43122720727697,
vehiculo,479,veh43,cluster_3701043284_4151921021,0.0,0.0,1.0,760.8915276906163,384.455589359728,6.9121298838486815,
vehiculo,479,veh44,cluster_307862891_307862894_307862896_307862898,6.033554873719083,0.0,0.0,558.4151494362198,183.77320999038025,13.022376064614571,
vehiculo,479,veh45,cluster_307862891_307862894_307862896_307862898,2.7622477894678923,0.0,0.0,39.6850480099334,743.4476226587049,12.99033644625731,
semaforo,479,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,479,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,479,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,479,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,480,truck22,cluster_307862891_307862894_307862896_307862898,13.685403022403989,0.0,1.0,4.838877313846395,240.14686376444357,10.563797049425268,
vehiculo,480,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,13.262848292903069,38.32380232099678,5.924565737929959,
vehiculo,480,truck24,cluster_3701043284_4151921021,68.39513492545495,0.0,2.0,844.3573236438802,453.905868612227,15.832587789839563,
vehiculo,480,truck25,cluster_307862891_307862894_307862896_307862898,54.94944520833411,5.0,3.0,522.0011431997291,169.08380080331085,0.0002964015370609163,
vehiculo,480,truck27,cluster_307862891_307862894_307862896_307862898,24.047760072753363,0.0,0.0,555.9493124918752,185.89862016484844,14.201157923443654,
vehiculo,480,truck28,cluster_1520634082_307862705,22.646991328522233,0.0,2.0,1229.1393862267087,714.322161494802,2.033217358560883,
vehiculo,480,truck29,cluster_307862891_307862894_307862896_307862898,9.481755889274382,0.0,1.0,144.1329155085611,510.74374089296333,12.57532242730832,
vehiculo,480,truck30,cluster_3701043284_4151921021,2.3234228502313385,0.0,0.0,1064.9516410769702,101.37585441624053,6.094779826901193,
vehiculo,480,veh30,cluster_307862891_307862894_307862896_307862898,111.19310200245894,13.0,4.0,520.1278243340524,171.67600273296947,0.0,
vehiculo,480,veh33,cluster_1520634082_307862705,89.28498633508184,0.0,2.0,1122.8041023816672,660.7235553759818,15.156622797115705,
vehiculo,480,veh35,cluster_4152158088_4152159489_9467311858,47.73989572703846,0.0,1.0,1093.092859534793,643.224845190147,21.106707004157407,
vehiculo,480,veh39,cluster_3701043284_4151921021,46.52717066634165,0.0,2.0,874.6350540789502,481.3447019182575,18.053396675598677,
vehiculo,480,veh40,cluster_3701043284_4151921021,33.80494744458281,0.0,0.0,933.7478103106512,523.6642385708451,13.57885081860936,
vehiculo,480,veh41,cluster_1520634082_307862705,37.67584104635989,0.0,2.0,1190.6039723285342,712.1627196713528,12.811602739803494,
vehiculo,480,veh43,cluster_3701043284_4151921021,16.168459698162565,0.0,1.0,757.0095736361394,379.19126557636883,6.700936642553277,
vehiculo,480,veh44,cluster_307862891_307862894_307862896_307862898,6.4309088272960935,0.0,0.0,570.2521845964446,193.48858459885068,15.238119825798265,
vehiculo,480,veh45,cluster_307862891_307862894_307862896_307862898,3.2916729657898145,0.0,0.0,38.80782682049175,727.9948439065951,15.47792122450471,
semaforo,480,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,480,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,480,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,480,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,481,truck22,cluster_307862891_307862894_307862896_307862898,13.86018538147897,0.0,1.0,4.456682842946985,251.56158134696403,11.42100884953114,
vehiculo,481,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,20.00599195241389,36.45669290323097,6.996701728590131,
vehiculo,481,truck24,cluster_3701043284_4151921021,68.69965550786657,0.0,2.0,831.7990729211584,442.52663426713633,16.94787086311491,
vehiculo,481,truck25,cluster_307862891_307862894_307862896_307862898,55.949441241901695,6.0,3.0,522.001046326,169.08373275852526,0.00011668855463641735,
vehiculo,481,truck27,cluster_307862891_307862894_307862896_307862898,24.54996298126025,0.0,0.0,567.8588838084871,195.64454592679226,15.468899261397722,
vehiculo,481,truck28,cluster_1520634082_307862705,23.632164614086037,0.0,2.0,1229.0276713996402,714.5174724509693,0.22418961894681605,
vehiculo,481,truck29,cluster_307862891_307862894_307862896_307862898,9.585347611822158,0.0,1.0,156.238790805446,513.4925935677122,12.41873808527906,
vehiculo,481,truck30,cluster_3701043284_4151921021,2.8126331058894607,0.0,0.0,1070.3526813949718,106.11502110480953,7.184974392180136,
vehiculo,481,veh30,cluster_307862891_307862894_307862896_307862898,112.19310200245894,14.0,4.0,520.1278243340524,171.67600273296947,0.0,
vehiculo,481,veh33,cluster_1520634082_307862705,89.90430981223017,0.0,2.0,1131.986782349853,666.131779337554,10.656622797115705,
vehiculo,481,veh35,cluster_4152158088_4152159489_9467311858,48.11172705186601,0.0,1.0,1107.6185069585938,651.7798590561338,16.857207919217448,
vehiculo,481,veh39,cluster_3701043284_4151921021,46.72676807622241,0.0,2.0,860.4203264063831,468.46277393047086,19.18451671509098,
vehiculo,481,veh40,cluster_3701043284_4151921021,34.430660684057386,0.0,0.0,940.827843145471,530.0330919810634,9.524280565974776,
vehiculo,481,veh41,cluster_1520634082_307862705,38.141308140974104,0.0,2.0,1177.3632172690611,704.808345186732,15.144825661438517,
vehiculo,481,veh43,cluster_3701043284_4151921021,16.884596707152014,0.0,1.0,750.5905777522864,373.327169857975,8.697153849581808,
vehiculo,481,veh44,cluster_307862891_307862894_307862896_307862898,6.774839333500665,0.0,0.0,582.4568036526977,204.76341354123082,16.588950711356656,
vehiculo,481,veh45,cluster_307862891_307862894_307862896_307862898,3.7602477024045697,0.0,0.0,38.39729493661228,710.519581006574,17.479384679140523,
semaforo,481,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,481,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,481,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,481,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,482,truck22,cluster_307862891_307862894_307862896_307862898,13.974589331324921,0.0,1.0,4.046524483462758,263.8114755607779,12.2566457917478,
vehiculo,482,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,27.580068476067307,34.35950643913328,7.858879623716064,
vehiculo,482,truck24,cluster_3701043284_4151921021,68.95186332680169,0.0,2.0,818.2760645596687,430.31374406181016,18.222660508172083,
vehiculo,482,truck25,cluster_307862891_307862894_307862896_307862898,56.92547219310899,0.0,3.0,521.4156408803598,168.6725398743884,0.7051459258133501,
vehiculo,482,truck27,cluster_307862891_307862894_307862896_307862898,25.02611969069693,0.0,0.0,579.7743208309016,206.6520639510203,16.27827729201451,
vehiculo,482,truck28,cluster_1520634082_307862705,24.630066513753604,1.0,3.0,1229.01186284564,714.5451105351738,0.031724649184113565,
vehiculo,482,truck29,cluster_307862891_307862894_307862896_307862898,9.968834765747658,0.0,1.0,164.3608645839658,516.0541506725395,8.541098687051925,
vehiculo,482,truck30,cluster_3701043284_4151921021,3.2169850883430513,0.0,0.0,1076.6510047143847,111.64151272712047,8.378625060958127,
vehiculo,482,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,4.0,518.6989184733825,170.81222118586834,1.6902014310704545,
vehiculo,482,veh33,cluster_1520634082_307862705,0.0,0.0,2.0,1137.4607520865088,668.8863699165396,6.1566227971157055,
vehiculo,482,veh35,cluster_1520634082_307862705,48.627411073256326,0.0,1.0,1118.8177332572716,658.375746556234,12.996851757660306,
vehiculo,482,veh39,cluster_3701043284_4151921021,46.926358234537815,0.0,2.0,846.2054699498417,455.5807292337383,19.184690524844186,
vehiculo,482,veh40,cluster_3701043284_4151921021,35.23323532047175,0.0,0.0,944.5623542317045,533.3924766367508,5.023780565974775,
vehiculo,482,veh41,cluster_1520634082_307862705,38.54224529657466,0.0,2.0,1162.5240103502667,696.566135112956,16.973140937183054,
vehiculo,482,veh43,cluster_3701043284_4151921021,17.545527016632207,0.0,1.0,745.0831923702132,363.9626036292608,10.388607735311233,
vehiculo,482,veh44,cluster_307862891_307862894_307862896_307862898,7.055316301959692,0.0,0.0,596.0666446930321,216.78268107826895,18.193396002713772,
vehiculo,482,veh45,cluster_307862891_307862894_307862896_307862898,4.34897179056793,0.0,0.0,38.18259019265109,696.9931821370185,13.527489879694297,
semaforo,482,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,482,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,482,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,482,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,483,truck22,cluster_307862891_307862894_307862896_307862898,13.99725356203811,0.0,1.0,3.5938774377513267,277.33034771818825,13.526323137586665,
vehiculo,483,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,35.96692135165229,32.03727028636577,8.702218279047237,
vehiculo,483,truck24,cluster_3701043284_4151921021,69.15795960988146,0.0,2.0,803.9191792190895,417.34776344064335,19.346334818601573,
vehiculo,483,truck25,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,520.6117294752395,167.04648484994786,1.8530138470875055,
vehiculo,483,truck27,cluster_307862891_307862894_307862896_307862898,25.464154672862605,0.0,0.0,592.8951615582566,218.25498602264693,17.46289883541683,
vehiculo,483,truck28,cluster_1520634082_307862705,25.62861294451983,2.0,3.0,1229.000910639318,714.564258270036,0.021978917448887463,
vehiculo,483,truck29,cluster_307862891_307862894_307862896_307862898,10.607719203477984,0.0,1.0,168.85400258590312,518.2538510573545,5.002853832509496,
vehiculo,483,truck30,cluster_3701043284_4151921021,3.536197575335734,0.0,0.0,1083.8495846515796,117.95793849599502,9.57623151532867,
vehiculo,483,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,4.0,515.2181476564659,169.67717076823516,3.7338831260800363,
vehiculo,483,veh33,cluster_1520634082_307862705,0.0,0.0,2.0,1142.0961279737835,665.9635036790646,5.950998690170237,
vehiculo,483,veh35,cluster_1520634082_307862705,49.308309397761434,0.0,1.0,1126.1965768923985,662.721584491831,8.563246630709104,
vehiculo,483,veh39,cluster_3701043284_4151921021,47.102267143372615,0.0,2.0,831.5689290510888,442.31878689017304,19.752296542244363,
vehiculo,483,veh40,cluster_3701043284_4151921021,36.21269100290897,0.0,0.0,944.9509718860112,533.7420581896398,0.522780565974775,
vehiculo,483,veh41,cluster_1520634082_307862705,38.85380320898673,0.0,2.0,1145.4708168751054,687.0942001355546,19.505507124937143,
vehiculo,483,veh43,cluster_307862891_307862894_307862896_307862898,18.148204838392985,0.0,1.0,736.0926450299673,355.7506062473994,12.17338019195813,
vehiculo,483,veh44,cluster_307862891_307862894_307862896_307862898,7.254617447433475,0.0,0.0,611.2459465975589,230.17496751530118,20.24595558548644,
vehiculo,483,veh45,cluster_307862891_307862894_307862896_307862898,5.0745092579851985,0.0,0.0,38.02929348414541,687.9661627492058,9.027489879694297,
semaforo,483,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,483,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,483,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,483,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,484,truck22,cluster_307862891_307862894_307862896_307862898,14.034477381252884,0.0,1.0,3.1479735758352025,290.6478262278848,13.324818490962688,
vehiculo,484,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,45.21718924733443,29.47596310132237,9.59809973562632,
vehiculo,484,truck24,cluster_3701043284_4151921021,69.33368389900426,0.0,2.0,789.01304939771,403.88574951382554,20.086458276493907,
vehiculo,484,truck25,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,520.3014532064442,164.02806519915916,3.139231772622089,
vehiculo,484,truck27,cluster_307862891_307862894_307862896_307862898,25.879839793027884,0.0,0.0,606.5085902680096,230.2657450033851,18.15741427091923,
vehiculo,484,truck28,cluster_1520634082_307862705,26.628365933190537,3.0,3.0,1228.9990494833585,714.567512127734,0.0037349728439243996,
vehiculo,484,truck29,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,174.53521098510137,519.9453605524332,5.997132808597885,
vehiculo,484,truck30,cluster_3701043284_4151921021,3.7671442176922483,0.0,0.0,1091.9814789140194,125.09330504289377,10.817814457116453,
vehiculo,484,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,4.0,510.00937437530087,171.48185110292874,5.70773021527566,
vehiculo,484,veh33,cluster_1520634082_307862705,48.55461325497248,0.0,2.0,1144.3193510620515,660.998519179795,5.444646728136577,
vehiculo,484,veh35,cluster_1520634082_307862705,50.029747373138434,0.0,1.0,1132.637989709144,666.5153139109761,7.475345640530378,
vehiculo,484,veh39,cluster_3701043284_4151921021,47.25568278116799,0.0,2.0,816.5106912170684,428.71940127740527,20.29142839858744,
vehiculo,484,veh40,cluster_3701043284_4151921021,37.21269100290897,1.0,1.0,944.9509718860112,533.7420581896398,0.0,
vehiculo,484,veh41,cluster_1520634082_307862705,39.113003719717824,0.0,2.0,1127.120693829803,676.9019055037261,20.98894006714691,
vehiculo,484,veh43,cluster_307862891_307862894_307862896_307862898,18.676400257590103,0.0,1.0,725.4112093248291,346.0011646407479,14.455413900812708,
vehiculo,484,veh44,cluster_307862891_307862894_307862896_307862898,7.3526251802917955,0.0,0.0,628.3761004410617,245.20792563566977,22.807195583924834,
vehiculo,484,veh45,cluster_307862891_307862894_307862896_307862898,5.9140198048159505,0.0,0.0,37.92895836581733,682.6874206905007,5.278742058705071,
semaforo,484,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,484,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,484,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,484,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,485,truck22,cluster_307862891_307862894_307862896_307862898,14.052646501705851,0.0,1.0,2.693244647475688,304.22887642364276,13.588535445607457,
vehiculo,485,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,55.14122289877429,26.728096879208927,10.297200669257737,
vehiculo,485,truck24,cluster_3701043284_4151921021,69.472936786395,0.0,2.0,773.4473739390982,389.8280871752343,20.9752158602839,
vehiculo,485,truck25,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,523.966432996815,162.85563837732687,4.168814640358552,
vehiculo,485,truck27,cluster_307862891_307862894_307862896_307862898,26.273201933418136,0.0,0.0,620.6448730239017,242.7333892952266,18.851094349117897,
vehiculo,485,truck28,cluster_1520634082_307862705,27.628337450956167,4.0,3.0,1228.9988348783017,714.5678873216084,0.00043067001152565247,
vehiculo,485,truck29,cluster_307862891_307862894_307862896_307862898,18.836452310369907,0.0,1.0,180.14041083367675,516.3200907560221,6.953681851794604,
vehiculo,485,truck30,cluster_3701043284_4151921021,3.9306331407278776,0.0,0.0,1100.8266644393484,132.85455215970163,11.766701922545016,
