step,delay,waiting_time,stops,queue_length,road_rage
30,5.963340119299462,0.41935483870967744,0.6774193548387096,0.05660377358490566,0.27514955121141854
31,6.040907383722314,0.46875,0.65625,0.05660377358490566,0.27839337082059074
32,6.7487344489997625,0.5,0.6470588235294118,0.05660377358490566,0.30696380637286513
33,7.181374167692864,0.5588235294117647,0.6470588235294118,0.05660377358490566,0.3254458657088245
34,7.643151587652143,0.6,0.6285714285714286,0.05660377358490566,0.34400099612064106
35,7.415260005756256,0.25,0.6111111111111112,0.018867924528301886,0.3264322031652607
36,6.856144223215742,0.2702702702702703,0.6216216216216216,0.018867924528301886,0.304893397689466
37,7.86195280724333,0.34210526315789475,0.6578947368421053,0.11320754716981132,0.34990015796997154
38,8.098582124142585,0.1282051282051282,0.6923076923076923,0.1320754716981132,0.3568412046560759
39,8.19723906536542,0.2,0.675,0.1320754716981132,0.36153107204857904
40,8.351313187300248,0.3,0.7,0.16981132075471697,0.37144875390710425
41,8.471269593674762,0.3902439024390244,0.7073170731707317,0.16981132075471697,0.37834457113769465
42,9.183048594065664,0.47619047619047616,0.6904761904761905,0.16981132075471697,0.40786102732057805
43,9.701371752728914,0.5714285714285714,0.6904761904761905,0.16981132075471697,0.43049871557186997
44,9.613098442333568,0.6363636363636364,0.6590909090909091,0.16981132075471697,0.4270110731993461
45,9.361002899205626,0.7111111111111111,0.6444444444444445,0.16981132075471697,0.41783634238331946
46,9.50395232542262,0.782608695652174,0.6521739130434783,0.16981132075471697,0.4252934498667818
47,9.808969335527587,0.8695652173913043,0.6521739130434783,0.16981132075471697,0.43923326070576313
48,9.698299093786376,0.9361702127659575,0.6382978723404256,0.16981132075471697,0.4355835093154856
49,9.578528636392685,0.2765957446808511,0.6595744680851063,0.07547169811320754,0.41656547303499286
50,9.81324211870012,0.3191489361702128,0.6595744680851063,0.07547169811320754,0.4268050761570775
51,9.096308239463452,0.061224489795918366,0.6326530612244898,0.03773584905660377,0.39113765880456813
52,9.63632068786408,0.08,0.62,0.03773584905660377,0.41260754449569526
53,9.493094199163652,0.11538461538461539,0.6346153846153846,0.07547169811320754,0.40892550962111796
54,9.672993489184703,0.11538461538461539,0.6346153846153846,0.03773584905660377,0.4153667642408279
55,10.909437785099644,0.12962962962962962,0.6481481481481481,0.03773584905660377,0.4656507469036364
56,11.100580693467505,0.14814814814814814,0.6481481481481481,0.03773584905660377,0.47366683360872114
57,11.635081629711735,0.0,0.6363636363636364,0.0,0.49085781064301487
58,12.054847182507965,0.05454545454545454,0.6909090909090909,0.11320754716981132,0.5131853109709876
59,12.0417467033645,0.10526315789473684,0.7017543859649122,0.16981132075471697,0.5152415331461655
60,12.222384779273382,0.1206896551724138,0.7068965517241379,0.1320754716981132,0.5222265557773113
61,12.414902551683301,0.1694915254237288,0.711864406779661,0.1320754716981132,0.5311020182809554
62,12.161399044110897,0.21666666666666667,0.7166666666666667,0.1320754716981132,0.5220974711983981
63,12.89375604878965,0.25806451612903225,0.7096774193548387,0.1320754716981132,0.5519401384823224
64,12.66801661734269,0.31746031746031744,0.7142857142857143,0.16981132075471697,0.5450375260294368
65,13.160581593271086,0.2698412698412698,0.7301587301587301,0.1320754716981132,0.5636679477679803
66,13.605574738964775,0.328125,0.734375,0.1320754716981132,0.5828019989925532
67,13.356216654354926,0.3787878787878788,0.7272727272727273,0.1320754716981132,0.573556842274826
68,14.047509983943836,0.45454545454545453,0.7424242424242424,0.20754716981132076,0.6048392215418587
69,14.351676687547986,0.5294117647058824,0.7647058823529411,0.24528301886792453,0.6201491984675133
70,13.885137353986432,0.35294117647058826,0.7794117647058824,0.22641509433962265,0.5981690901638967
71,13.961744057490336,0.42857142857142855,0.7714285714285715,0.2830188679245283,0.6035587110866754
72,13.869903764195698,0.5142857142857142,0.7714285714285715,0.2830188679245283,0.6015993850691755
73,14.514800034296943,0.5833333333333334,0.75,0.2830188679245283,0.6279190453970351
74,14.72849177826003,0.6712328767123288,0.7534246575342466,0.2830188679245283,0.6383616923245082
75,15.222334882107742,0.7808219178082192,0.7671232876712328,0.32075471698113206,0.661609859486946
76,14.466248547070391,0.6533333333333333,0.76,0.32075471698113206,0.6285317028891049
77,14.282143641725227,0.6842105263157895,0.7894736842105263,0.4339622641509434,0.6252281488467648
78,15.570172045563144,0.8157894736842105,0.8157894736842105,0.4716981132075472,0.6811882125077294
79,15.591509965793822,0.4868421052631579,0.868421052631579,0.4528301886792453,0.6771906866158641
80,15.962713755519081,0.4230769230769231,0.8717948717948718,0.37735849056603776,0.6893890533654173
81,16.93638893211363,0.4810126582278481,0.8734177215189873,0.37735849056603776,0.7295596891211825
82,17.1751848341945,0.5875,0.875,0.37735849056603776,0.7413045631791009
83,18.432082100399057,0.7160493827160493,0.8888888888888888,0.4716981132075472,0.7965937894899898
84,18.735682931707593,0.8192771084337349,0.891566265060241,0.4339622641509434,0.8101547553224071
85,19.014541230048934,0.9523809523809523,0.8928571428571429,0.4716981132075472,0.8247775162280131
86,19.607638832392755,1.1176470588235294,0.9294117647058824,0.5660377358490566,0.8551557197773972
87,20.301349066544045,1.2906976744186047,0.9302325581395349,0.6037735849056604,0.8871526901738285
88,20.71678984775078,1.4431818181818181,0.9204545454545454,0.660377358490566,0.9075609592616607
89,20.24690897147316,1.2613636363636365,0.9431818181818182,0.5849056603773585,0.8845290175210192
90,20.233956748086893,0.8651685393258427,0.9438202247191011,0.41509433962264153,0.8727163364912095
91,20.978186117445244,1.0,0.9662921348314607,0.49056603773584906,0.9075904508457854
92,21.05326593170991,1.098901098901099,0.967032967032967,0.4528301886792453,0.9118465817013218
93,21.11503611757296,1.2307692307692308,0.967032967032967,0.4528301886792453,0.9169547517732065
94,21.883630716680592,1.3440860215053763,0.978494623655914,0.5660377358490566,0.952687488760549
95,22.167996032236076,0.9361702127659575,1.0,0.41509433962264153,0.953745132337215
96,22.175671020208686,0.7708333333333334,1.0208333333333333,0.41509433962264153,0.9515787276008002
97,22.861477764845038,0.90625,1.0416666666666667,0.4716981132075472,0.9836847395246191
98,22.81948509417185,0.979381443298969,1.0309278350515463,0.4339622641509434,0.9822833913179341
99,23.899858621399954,1.0909090909090908,1.0505050505050506,0.5283018867924528,1.0
100,24.796312253154362,1.2626262626262625,1.0909090909090908,0.6415094339622641,1.0
101,24.829262491665727,1.4158415841584158,1.099009900990099,0.6792452830188679,1.0
102,25.147240580915987,1.588235294117647,1.107843137254902,0.7169811320754716,1.0
103,25.21516085207535,1.766990291262136,1.116504854368932,0.7358490566037735,1.0
104,25.51414016897838,1.9902912621359223,1.145631067961165,0.8301886792452831,1.0
105,24.709288871367466,1.6857142857142857,1.1333333333333333,0.660377358490566,1.0
106,25.04912407846428,1.766355140186916,1.1401869158878504,0.8113207547169812,1.0
107,25.157976615835306,1.9532710280373833,1.1495327102803738,0.8490566037735849,1.0
108,25.814527439922372,2.1009174311926606,1.1376146788990826,0.8490566037735849,1.0
109,24.81433951795821,1.9009009009009008,1.135135135135135,0.7358490566037735,1.0
110,24.565871821031784,2.0,1.125,0.6415094339622641,1.0
111,26.135231063943177,2.1415929203539825,1.1415929203539823,0.7169811320754716,1.0
112,27.55313179597698,2.3482142857142856,1.1785714285714286,0.8113207547169812,1.0
113,27.6209586162064,2.517543859649123,1.1929824561403508,0.9245283018867925,1.0
114,27.55673443760254,1.9130434782608696,1.2,0.7547169811320755,1.0
115,27.706647474318547,1.3103448275862069,1.206896551724138,0.660377358490566,1.0
116,28.407679827957665,1.3448275862068966,1.2155172413793103,0.6226415094339622,1.0
117,28.697543183599752,1.4871794871794872,1.205128205128205,0.6981132075471698,1.0
118,29.57905328975275,1.6581196581196582,1.2222222222222223,0.7547169811320755,1.0
119,29.488538534525553,1.8235294117647058,1.2436974789915967,0.9433962264150944,1.0
120,29.503147915441186,1.8487394957983194,1.2521008403361344,0.8301886792452831,1.0
121,29.254591980220745,1.8181818181818181,1.2396694214876034,0.8490566037735849,1.0
122,30.616946054360948,1.9090909090909092,1.2727272727272727,0.8679245283018868,1.0
123,30.04689462353717,1.983739837398374,1.2764227642276422,0.9056603773584906,1.0
124,29.72731129681252,1.9758064516129032,1.2983870967741935,0.8867924528301887,1.0
125,30.391942014293733,1.9919354838709677,1.3064516129032258,0.8113207547169812,1.0
126,31.25393304175369,2.088,1.312,0.7547169811320755,1.0
127,31.017733176088758,2.0952380952380953,1.3174603174603174,0.7547169811320755,1.0
128,31.013757959186783,1.8515625,1.296875,0.6981132075471698,1.0
129,31.408347622027772,1.734375,1.296875,0.6037735849056604,1.0
130,31.317479622066475,1.8307692307692307,1.3076923076923077,0.7169811320754716,1.0
131,32.269127615808145,1.9465648854961832,1.3129770992366412,0.6792452830188679,1.0
132,31.504906243149993,2.0454545454545454,1.303030303030303,0.660377358490566,1.0
133,29.98164405931771,1.5338345864661653,1.3157894736842106,0.5471698113207547,1.0
134,30.85459180758931,1.3759398496240602,1.3233082706766917,0.5660377358490566,1.0
135,31.326230981617933,1.2985074626865671,1.335820895522388,0.5660377358490566,1.0
136,31.891966705913195,1.4029850746268657,1.3507462686567164,0.5849056603773585,1.0
137,31.473951660251508,1.5037037037037038,1.3555555555555556,0.6981132075471698,1.0
138,32.29032011420425,1.5985401459854014,1.3576642335766422,0.7169811320754716,1.0
139,32.85047553894693,1.72992700729927,1.3722627737226278,0.8113207547169812,1.0
140,31.702173877296662,0.8705035971223022,1.3884892086330936,0.6037735849056604,1.0
141,31.860673775335496,0.9856115107913669,1.4028776978417266,0.6415094339622641,1.0
142,31.583409417044262,1.0141843971631206,1.425531914893617,0.7358490566037735,1.0
143,32.64023551199182,1.1560283687943262,1.4397163120567376,0.7735849056603774,1.0
144,32.32719029633995,1.0140845070422535,1.4154929577464788,0.7169811320754716,1.0
145,31.5767408690923,0.9090909090909091,1.4335664335664335,0.7358490566037735,1.0
146,31.74911644680588,0.9513888888888888,1.4513888888888888,0.7358490566037735,1.0
147,33.35242644719197,0.8888888888888888,1.4583333333333333,0.6792452830188679,1.0
148,33.845361799809645,1.0413793103448277,1.4827586206896552,0.7547169811320755,1.0
149,34.155496395570935,1.1768707482993197,1.469387755102041,0.7735849056603774,1.0
150,34.541642943896406,1.1088435374149659,1.4761904761904763,0.7547169811320755,1.0
151,34.897913066172826,1.1879194630872483,1.483221476510067,0.8867924528301887,1.0
152,34.617565115489725,1.0266666666666666,1.4866666666666666,0.8113207547169812,1.0
153,33.77924210031942,0.7086092715231788,1.490066225165563,0.6792452830188679,1.0
154,34.82748615659775,0.7133333333333334,1.4933333333333334,0.660377358490566,1.0
155,35.40436415856109,0.8013245033112583,1.4966887417218544,0.6792452830188679,1.0
156,36.14176027659103,0.875,1.506578947368421,0.7358490566037735,1.0
157,36.73165640733538,0.993421052631579,1.493421052631579,0.7358490566037735,1.0
158,36.767388573526915,1.1258278145695364,1.490066225165563,0.7547169811320755,1.0
159,36.478918599307235,1.0392156862745099,1.4901960784313726,0.7358490566037735,1.0
160,36.559887703686556,0.9545454545454546,1.4935064935064934,0.7547169811320755,1.0
161,37.45160411527692,0.948051948051948,1.5,0.7547169811320755,1.0
162,37.05146312336318,1.0649350649350648,1.5129870129870129,0.8301886792452831,1.0
163,37.46874058287922,1.1730769230769231,1.5064102564102564,0.8679245283018868,1.0
164,37.65523334749751,1.303225806451613,1.5096774193548388,0.8679245283018868,1.0
165,37.36044493735615,1.4203821656050954,1.5095541401273886,0.9433962264150944,1.0
166,38.703085904410884,1.5605095541401275,1.515923566878981,0.9622641509433962,1.0
167,38.128014150141404,1.4528301886792452,1.528301886792453,0.9622641509433962,1.0
168,39.03752134305079,1.610062893081761,1.5345911949685536,1.0,1.0
169,38.48888749132572,1.6,1.5375,0.9433962264150944,1.0
170,38.65811559616532,1.7577639751552796,1.5527950310559007,1.0566037735849056,1.0
171,39.022904067829565,1.8895705521472392,1.5521472392638036,1.1320754716981132,1.0
172,38.13617913027171,1.8518518518518519,1.5617283950617284,1.0566037735849056,1.0
173,39.23684179890014,2.0123456790123457,1.5802469135802468,1.2264150943396226,1.0
174,38.41248049830713,1.7607361963190185,1.607361963190184,1.2075471698113207,1.0
175,37.739574500894065,1.6441717791411044,1.6196319018404908,0.9622641509433962,1.0
176,38.35151405112598,1.696969696969697,1.6242424242424243,0.9622641509433962,1.0
177,39.11285957198196,1.8606060606060606,1.6303030303030304,1.0377358490566038,1.0
178,39.96394394302166,2.0120481927710845,1.6385542168674698,1.1320754716981132,1.0
179,40.93999407817003,2.1686746987951806,1.6566265060240963,1.2264150943396226,1.0
180,41.94606730316542,2.2095808383233533,1.6646706586826348,1.1320754716981132,1.0
181,41.55397706222955,2.3353293413173652,1.6766467065868262,1.0943396226415094,1.0
182,42.485652989329274,2.5602409638554215,1.6867469879518073,1.320754716981132,1.0
183,42.290593209426845,2.6845238095238093,1.6785714285714286,1.2641509433962264,1.0
184,41.65697275748124,2.3727810650887573,1.6863905325443787,1.2452830188679245,1.0
185,40.72937939664463,2.1705882352941175,1.688235294117647,1.2452830188679245,1.0
186,41.485466274254875,1.976608187134503,1.6900584795321638,1.2830188679245282,1.0
187,41.38690669558466,2.052325581395349,1.697674418604651,1.3018867924528301,1.0
188,42.27041765459081,1.971264367816092,1.706896551724138,1.150943396226415,1.0
189,43.1428997865536,2.0689655172413794,1.7241379310344827,1.2830188679245282,1.0
190,42.53612112565388,1.6988636363636365,1.7215909090909092,1.1132075471698113,1.0
191,42.86800567481066,1.7740112994350283,1.7401129943502824,1.2830188679245282,1.0
192,43.882314610266846,1.5561797752808988,1.7415730337078652,1.2264150943396226,1.0
193,43.700654281234925,1.4245810055865922,1.7430167597765363,1.1320754716981132,1.0
194,43.584328857349526,1.4333333333333333,1.7444444444444445,1.0377358490566038,1.0
195,42.07459075664672,1.4666666666666666,1.738888888888889,1.0566037735849056,1.0
196,42.28116288857688,1.6055555555555556,1.7444444444444445,1.1132075471698113,1.0
197,42.747138857134104,1.4530386740331491,1.723756906077348,1.0377358490566038,1.0
198,42.16352073605236,1.4615384615384615,1.7362637362637363,1.0566037735849056,1.0
199,42.464643189961485,1.3478260869565217,1.733695652173913,0.9433962264150944,1.0
200,43.43431081063077,1.358695652173913,1.7445652173913044,0.9056603773584906,1.0
201,43.30773988995882,1.5054347826086956,1.7717391304347827,1.0377358490566038,1.0
202,44.343078935531665,1.5783783783783785,1.8054054054054054,1.1320754716981132,1.0
203,44.11052293174461,1.7311827956989247,1.8118279569892473,1.2641509433962264,1.0
204,43.54310703434574,1.8709677419354838,1.8333333333333333,1.4150943396226414,1.0
205,42.35814355351089,1.1016042780748663,1.8449197860962567,1.3396226415094339,1.0
206,42.81742357657374,1.3155080213903743,1.8663101604278074,1.6037735849056605,1.0
207,43.36509862547563,1.553763440860215,1.881720430107527,1.6415094339622642,1.0
208,46.435140023461,1.7807486631016043,1.8770053475935828,1.6603773584905661,1.0
209,46.94889636097675,1.8085106382978724,1.8829787234042554,1.6226415094339623,1.0
210,47.191626498313674,1.7446808510638299,1.8670212765957446,1.4528301886792452,1.0
211,46.52449683944502,1.3968253968253967,1.8835978835978835,1.3396226415094339,1.0
212,47.02043916973849,1.216931216931217,1.8835978835978835,1.1886792452830188,1.0
213,46.475277418062156,1.0211640211640212,1.873015873015873,0.9245283018867925,1.0
214,46.81857332176597,0.9042553191489362,1.8882978723404256,0.8113207547169812,1.0
215,46.64318745944494,0.4842105263157895,1.894736842105263,0.6415094339622641,1.0
216,47.061064189558415,0.39267015706806285,1.9005235602094241,0.5660377358490566,1.0
217,46.800936826112284,0.4322916666666667,1.90625,0.6037735849056604,1.0
218,47.134021996814596,0.3541666666666667,1.9166666666666667,0.6037735849056604,1.0
219,48.31446865337983,0.42487046632124353,1.932642487046632,0.660377358490566,1.0
220,48.146154574458876,0.44041450777202074,1.9170984455958548,0.6415094339622641,1.0
221,49.14816868555707,0.5129533678756477,1.932642487046632,0.7924528301886793,1.0
222,48.901755028579586,0.6030927835051546,1.9381443298969072,0.8867924528301887,1.0
223,47.867914600272925,0.711340206185567,1.943298969072165,1.0377358490566038,1.0
224,47.25105392749513,0.8205128205128205,1.9435897435897436,1.0943396226415094,1.0
225,47.33016198169133,0.9384615384615385,1.9487179487179487,1.1132075471698113,1.0
226,47.584565662283275,1.0510204081632653,1.9285714285714286,1.1132075471698113,1.0
227,48.16498462114542,1.1948717948717948,1.9333333333333333,1.2452830188679245,1.0
228,47.96450951670395,1.16751269035533,1.9238578680203047,1.2264150943396226,1.0
229,47.02123544291489,1.317948717948718,1.917948717948718,1.2264150943396226,1.0
230,45.83784913005089,1.0101522842639594,1.9137055837563453,1.0566037735849056,1.0
231,46.71771054240812,1.0,1.9441624365482233,1.320754716981132,1.0
232,46.529156878596005,1.0353535353535352,1.9646464646464648,1.4528301886792452,1.0
233,46.80947544857277,1.0050761421319796,1.9593908629441625,1.3773584905660377,1.0
234,47.193203543598855,1.0603015075376885,1.979899497487437,1.5471698113207548,1.0
235,47.511360650095824,1.2222222222222223,1.9848484848484849,1.5471698113207548,1.0
236,48.050732180057445,1.2424242424242424,1.9898989898989898,1.5471698113207548,1.0
237,47.62637423566508,1.2272727272727273,2.01010101010101,1.6415094339622642,1.0
238,47.93210834226997,1.271356783919598,2.020100502512563,1.6037735849056605,1.0
239,49.72886812663534,1.3819095477386936,2.050251256281407,1.6981132075471699,1.0
240,49.65584861531367,1.427860696517413,2.0597014925373136,1.7169811320754718,1.0
241,50.62654177591021,1.5124378109452736,2.054726368159204,1.6415094339622642,1.0
242,50.60082347775655,1.6732673267326732,2.0643564356435644,1.679245283018868,1.0
243,50.35874301763255,1.881188118811881,2.0841584158415842,1.7924528301886793,1.0
244,50.55388472550192,1.7832512315270936,2.0935960591133007,1.7924528301886793,1.0
245,50.27455837363438,1.8817733990147782,2.0985221674876846,1.7924528301886793,1.0
246,50.59176741468552,2.054726368159204,2.1044776119402986,1.7547169811320755,1.0
247,50.54614909208345,1.801980198019802,2.099009900990099,1.5849056603773586,1.0
248,51.13409385619231,1.9651741293532339,2.109452736318408,1.509433962264151,1.0
249,49.409902743539234,2.065,2.11,1.509433962264151,1.0
250,50.06637029137759,2.195,2.13,1.528301886792453,1.0
251,50.520149555399975,2.0398009950248754,2.129353233830846,1.2264150943396226,1.0
252,49.645329763056,2.0643564356435644,2.113861386138614,1.1886792452830188,1.0
253,48.743363364837435,2.0742574257425743,2.108910891089109,1.1132075471698113,1.0
254,49.88786773800704,2.2139303482587063,2.0945273631840795,1.1886792452830188,1.0
255,49.12297176060923,2.1831683168316833,2.099009900990099,1.2075471698113207,1.0
256,49.14940800938601,2.277227722772277,2.094059405940594,1.2452830188679245,1.0
257,49.88495626352923,2.2413793103448274,2.0935960591133007,1.2452830188679245,1.0
258,50.13046908101416,2.230392156862745,2.1127450980392157,1.3584905660377358,1.0
259,50.31564778405554,2.3980582524271843,2.1116504854368934,1.5471698113207548,1.0
260,49.19450982949352,2.178743961352657,2.111111111111111,1.4150943396226414,1.0
261,49.87508640752566,2.2135922330097086,2.1067961165048543,1.320754716981132,1.0
262,49.522575348333824,2.367149758454106,2.1256038647342996,1.5660377358490567,1.0
263,49.63764484627916,2.5598086124401913,2.1339712918660285,1.7169811320754718,1.0
264,50.06543805098792,2.789473684210526,2.1818181818181817,2.0754716981132075,1.0
265,50.639784251217655,3.018957345971564,2.170616113744076,2.1132075471698113,1.0
266,49.02672778473378,3.1333333333333333,2.1904761904761907,2.188679245283019,1.0
267,49.53161619628436,3.2606635071090047,2.199052132701422,2.3207547169811322,1.0
268,49.59533415771298,3.5023696682464456,2.2180094786729856,2.4339622641509435,1.0
269,51.54257643382302,3.4952830188679247,2.2169811320754715,2.358490566037736,1.0
270,52.174593086909915,3.6037735849056602,2.2264150943396226,2.4150943396226414,1.0
271,50.98780659804675,3.3127962085308056,2.2322274881516586,2.0,1.0
272,50.92241638262177,3.3537735849056602,2.19811320754717,1.8867924528301887,1.0
273,51.06946609545576,2.919811320754717,2.19811320754717,1.6415094339622642,1.0
274,50.13230318956176,2.481132075471698,2.169811320754717,1.3773584905660377,1.0
275,50.44674521994215,2.5165876777251186,2.170616113744076,1.2830188679245282,1.0
276,51.72199890031286,2.5165876777251186,2.170616113744076,1.3018867924528301,1.0
277,51.67873881209158,2.188679245283019,2.169811320754717,1.2075471698113207,1.0
278,51.630895126894636,2.0473933649289098,2.1800947867298577,1.1886792452830188,1.0
279,51.92234652854524,1.3222748815165877,2.175355450236967,0.8679245283018868,1.0
280,52.252837163334384,1.1047619047619048,2.1809523809523808,0.7735849056603774,1.0
281,53.526117858172405,0.7914691943127962,2.203791469194313,0.8490566037735849,1.0
282,53.933577046647805,0.8584905660377359,2.207547169811321,0.9245283018867925,1.0
283,54.71491737585038,0.9389671361502347,2.220657276995305,1.0188679245283019,1.0
284,54.492506198386536,1.02803738317757,2.2383177570093458,1.169811320754717,1.0
285,54.16786650869236,1.0186046511627906,2.2418604651162792,1.0566037735849056,1.0
286,54.818702258155916,0.9351851851851852,2.2453703703703702,1.0188679245283019,1.0
287,53.33672634515311,0.8617511520737328,2.2442396313364057,0.7735849056603774,1.0
288,54.40259235785651,0.9583333333333334,2.25,0.7924528301886793,1.0
289,56.224534512178174,1.051643192488263,2.2629107981220655,0.9811320754716981,1.0
290,56.682022848927026,1.088785046728972,2.2616822429906542,0.9245283018867925,1.0
291,55.869479262554215,1.0422535211267605,2.248826291079812,0.8867924528301887,1.0
292,55.635470574423685,0.9069767441860465,2.2372093023255815,0.8490566037735849,1.0
293,55.46555968231626,0.9483568075117371,2.2535211267605635,1.0377358490566038,1.0
294,56.08650729593104,1.0657276995305165,2.272300469483568,1.169811320754717,1.0
295,56.13833797735513,1.0976744186046512,2.2744186046511627,1.2830188679245282,1.0
296,56.04540492694299,1.2570093457943925,2.2757009345794392,1.5660377358490567,1.0
297,56.281372012638826,1.439252336448598,2.294392523364486,1.849056603773585,1.0
298,55.0908068305241,1.1690140845070423,2.272300469483568,1.7358490566037736,1.0
299,55.392209347249356,1.069767441860465,2.269767441860465,1.5849056603773586,1.0
300,56.04675536093755,1.0981308411214954,2.289719626168224,1.471698113207547,1.0
301,55.84526393165406,1.1666666666666667,2.287037037037037,1.4150943396226414,1.0
302,57.32694899639138,1.327188940092166,2.294930875576037,1.490566037735849,1.0
303,55.87058520475508,1.3177570093457944,2.294392523364486,1.3584905660377358,1.0
304,54.079136816035785,1.2289719626168225,2.2990654205607477,1.2641509433962264,1.0
305,54.89715391043304,1.3518518518518519,2.310185185185185,1.3773584905660377,1.0
306,55.17942032340025,1.3240740740740742,2.3194444444444446,1.4150943396226414,1.0
307,54.958996043776914,1.4470046082949308,2.3317972350230414,1.4339622641509433,1.0
308,54.79086933178214,1.3870967741935485,2.3179723502304146,1.2830188679245282,1.0
309,55.22798458350235,1.2146118721461188,2.315068493150685,1.1132075471698113,1.0
310,55.453378547780666,1.3318181818181818,2.3181818181818183,1.150943396226415,1.0
311,55.610477590106285,1.2339449541284404,2.3211009174311927,1.1132075471698113,1.0
312,56.480534659736115,1.2916666666666667,2.3333333333333335,1.2075471698113207,1.0
313,57.055304605780975,1.4423963133640554,2.3502304147465436,1.320754716981132,1.0
314,56.03143686022715,1.608294930875576,2.3686635944700463,1.3962264150943395,1.0
315,55.533226851632264,1.6330275229357798,2.36697247706422,1.320754716981132,1.0
316,56.75768166727349,1.8240740740740742,2.3703703703703702,1.471698113207547,1.0
317,57.82672185228809,2.0232558139534884,2.386046511627907,1.5471698113207548,1.0
318,57.432405851113394,2.191588785046729,2.397196261682243,1.679245283018868,1.0
319,57.62255029049872,2.372093023255814,2.395348837209302,1.7547169811320755,1.0
320,56.29496489030499,2.1435185185185186,2.3981481481481484,1.5849056603773586,1.0
321,57.77713286421389,2.177570093457944,2.411214953271028,1.7169811320754718,1.0
322,58.004733780229564,2.336448598130841,2.4065420560747666,1.9245283018867925,1.0
323,58.085107523757834,2.4604651162790696,2.4046511627906977,1.9245283018867925,1.0
324,57.92239635661506,2.3302325581395347,2.3674418604651164,1.7735849056603774,1.0
325,57.23682223651175,2.2710280373831777,2.4018691588785046,1.849056603773585,1.0
326,57.144330459572984,1.9209302325581394,2.395348837209302,1.6037735849056605,1.0
327,58.900687043710896,1.8465116279069766,2.4,1.7547169811320755,1.0
328,57.51870124552424,1.9166666666666667,2.4027777777777777,1.830188679245283,1.0
329,58.56974423744233,2.142857142857143,2.423963133640553,2.056603773584906,1.0
330,57.78292154941783,2.3698630136986303,2.4246575342465753,2.207547169811321,1.0
331,58.585609783476116,2.518181818181818,2.4272727272727272,2.0754716981132075,1.0
332,58.35879711073198,2.6363636363636362,2.440909090909091,2.188679245283019,1.0
333,58.817318221396405,2.7545454545454544,2.4454545454545453,2.1132075471698113,1.0
334,57.55747707418425,2.733031674208145,2.4615384615384617,2.2264150943396226,1.0
335,57.79374984284518,2.6272727272727274,2.4727272727272727,1.9245283018867925,1.0
336,57.63834051524649,2.626126126126126,2.463963963963964,1.7924528301886793,1.0
337,58.732540185561106,2.7387387387387387,2.472972972972973,1.8113207547169812,1.0
338,58.27436267582003,2.900900900900901,2.4684684684684686,1.8867924528301887,1.0
339,59.08497288507249,2.8333333333333335,2.4774774774774775,1.7169811320754718,1.0
340,59.85053942305845,2.9641255605381165,2.475336322869955,1.7547169811320755,1.0
341,61.463689176451616,3.0223214285714284,2.46875,1.6603773584905661,1.0
342,61.19565926782231,3.008888888888889,2.466666666666667,1.7169811320754718,1.0
