tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,459,veh36,cluster_307862891_307862894_307862896_307862898,51.03383940382571,0.0,3.0,549.6771161125497,100.84897371235192,15.348292068257,
vehiculo,459,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,162.69896552952721,577.3928237831005,5.883524384656734,
vehiculo,459,veh39,cluster_4152158088_4152159489_9467311858,35.78491586398712,12.0,2.0,995.4917920550461,594.1097068375718,0.0,
vehiculo,459,veh40,cluster_3701043284_4151921021,7.621157065517309,0.0,0.0,975.0326051569986,327.017724337395,11.614435890789888,
vehiculo,459,veh41,cluster_1520634082_307862705,9.506229965111231,0.0,1.0,1230.4285108827414,712.0055597577673,6.6366044501410855,
vehiculo,459,veh42,cluster_307862891_307862894_307862896_307862898,10.455113997958222,0.0,0.0,313.3411993381204,61.42326535373398,13.496884038533908,
vehiculo,459,veh43,cluster_3701043284_4151921021,2.900155144798532,0.0,1.0,583.8470685615034,584.220419141782,9.11355219851248,
semaforo,459,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,459,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,459,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,459,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,460,truck18,cluster_4152158088_4152159489_9467311858,43.07233075667028,0.0,3.0,1226.1564919717566,437.91008650692373,14.195381334604777,
vehiculo,460,truck20,cluster_307862891_307862894_307862896_307862898,93.50426919381727,0.0,2.0,421.17508631035776,271.5426992919648,15.679221883462747,
vehiculo,460,truck22,cluster_307862891_307862894_307862896_307862898,2.505501272900517,0.0,1.0,136.53630851694467,169.98898218461113,12.884363822768568,
vehiculo,460,truck23,cluster_307862891_307862894_307862896_307862898,1.0201655554407694,0.0,1.0,151.04051618440818,96.83974841319352,5.858803696851533,
vehiculo,460,truck24,cluster_3701043284_4151921021,53.08393316260748,0.0,1.0,831.2301380661819,442.0128182040184,16.976929349177684,
vehiculo,460,truck25,cluster_3701043284_4151921021,44.396530692016825,0.0,2.0,752.1811255235655,370.4469448201817,22.122931733913727,
vehiculo,460,truck26,cluster_307862891_307862894_307862896_307862898,32.485202044274445,0.0,2.0,609.492721176329,228.62814427023523,16.67033343196581,
vehiculo,460,truck27,cluster_307862891_307862894_307862896_307862898,15.217726993164717,0.0,0.0,279.3931088689533,411.90574771430767,27.252698872747153,
vehiculo,460,truck28,cluster_1520634082_307862705,9.09838623544988,0.0,1.0,1216.8206878488172,637.066812086957,11.050992648730011,
vehiculo,460,truck29,cluster_307862891_307862894_307862896_307862898,0.929322608717996,0.0,1.0,101.67014842351952,405.9546164332701,0.9779784708400256,
vehiculo,460,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,257.40914903351603,613.2893260428835,10.952453759660647,
vehiculo,460,veh32,cluster_3701043284_4151921021,0.28194826557631814,0.0,0.0,1047.723659761124,240.58690386721173,14.161037124384247,
vehiculo,460,veh33,cluster_3701043284_4151921021,0.0,0.0,1.0,951.857947402428,541.7652627559468,7.497844294090295,
vehiculo,460,veh35,cluster_3701043284_4151921021,39.815699090503074,1.0,2.0,946.7378494520964,531.0444064117552,0.06374257860732677,
vehiculo,460,veh36,cluster_307862891_307862894_307862896_307862898,51.378275698982634,0.0,3.0,561.2028796166819,87.91538032724132,17.24270474340767,
vehiculo,460,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,171.0573770796184,578.0160761254465,8.381670242342912,
vehiculo,460,veh39,cluster_4152158088_4152159489_9467311858,36.78491586398712,13.0,2.0,995.4917920550461,594.1097068375718,0.0,
vehiculo,460,veh40,cluster_3701043284_4151921021,7.67145335333305,0.0,0.0,967.6125574819305,335.51199163420245,11.27863380071502,
vehiculo,460,veh41,cluster_1520634082_307862705,10.34192403202752,0.0,1.0,1229.3926696498302,713.8793462584604,2.1366044501410855,
vehiculo,460,veh42,cluster_307862891_307862894_307862896_307862898,10.922611509697958,0.0,0.0,327.69560322845007,68.04605707307584,15.773689661782127,
vehiculo,460,veh43,cluster_3701043284_4151921021,3.0394399029794386,0.0,1.0,591.6913666985099,576.4417740105674,11.049120337935165,
semaforo,460,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,460,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,460,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,460,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,461,truck18,cluster_4152158088_4152159489_9467311858,43.07352008341934,0.0,3.0,1230.5639032363483,424.3069653199123,14.300783443200949,
vehiculo,461,truck20,cluster_307862891_307862894_307862896_307862898,93.93925260976363,0.0,2.0,410.4783393674866,283.79701728608063,16.41975371351,
vehiculo,461,truck22,cluster_307862891_307862894_307862896_307862898,2.6270644479750445,0.0,1.0,133.57749098973377,181.13324318443534,11.52918553706324,
vehiculo,461,truck23,cluster_307862891_307862894_307862896_307862898,1.5795303111083285,0.0,1.0,150.1539996294842,103.44128431248173,6.659632857984684,
vehiculo,461,truck24,cluster_3701043284_4151921021,53.480294843225295,0.0,1.0,818.1175760546238,430.1706100298567,17.669571706354787,
vehiculo,461,truck25,cluster_307862891_307862894_307862896_307862898,44.56200090060037,0.0,2.0,734.9619738370487,354.7184684917721,23.317700383660856,
vehiculo,461,truck26,cluster_307862891_307862894_307862896_307862898,32.832267788460456,0.0,2.0,622.6264349777541,240.213266748352,17.516362609122552,
vehiculo,461,truck27,cluster_307862891_307862894_307862896_307862898,15.230162736547584,0.0,0.0,297.4177071529057,391.1720688220683,27.472943397892184,
vehiculo,461,truck28,cluster_1520634082_307862705,9.230599007433739,0.0,1.0,1227.7992726123684,641.9129164877385,11.998118199997538,
vehiculo,461,truck29,cluster_307862891_307862894_307862896_307862898,1.7840735801156598,0.0,1.0,101.18357465679321,407.9046495828902,2.0098424730589612,
vehiculo,461,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,259.40242153475214,624.3434200587884,11.230872934566515,
vehiculo,461,veh32,cluster_3701043284_4151921021,0.36605264607590016,0.0,0.0,1056.3969308630924,230.94044142648954,12.971137241896296,
vehiculo,461,veh33,cluster_3701043284_4151921021,72.40743831588196,0.0,1.0,958.0037931588785,545.5702510327103,7.396577125458195,
vehiculo,461,veh35,cluster_3701043284_4151921021,40.815083252769,2.0,2.0,946.7513999446759,531.0565957762523,0.018228544435412865,
vehiculo,461,veh36,cluster_307862891_307862894_307862896_307862898,51.64152504773216,0.0,3.0,574.0475395863796,73.4072720817947,19.378092251257044,
vehiculo,461,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,181.59534553926443,577.6181329029595,10.545881035439484,
vehiculo,461,veh39,cluster_4152158088_4152159489_9467311858,37.78491586398712,14.0,2.0,995.4917920550461,594.1097068375718,0.0,
vehiculo,461,veh40,cluster_3701043284_4151921021,7.7589970349442865,0.0,0.0,960.4835241876517,343.67311364059,10.83628561436925,
vehiculo,461,veh41,cluster_1520634082_307862705,11.298781378207877,0.0,1.0,1229.1131109207074,714.3680985944096,0.5610192183074675,
vehiculo,461,veh42,cluster_307862891_307862894_307862896_307862898,11.334146364164724,0.0,0.0,343.5538874439912,75.25997825880242,17.431405086467866,
vehiculo,461,veh43,cluster_3701043284_4151921021,3.137823167306294,0.0,1.0,599.7086826501998,568.0958795362675,11.574178458945559,
semaforo,461,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,461,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,461,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,461,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,462,truck18,cluster_4152158088_4152159489_9467311858,43.108384326674354,0.0,3.0,1234.0204276664617,410.9304812083412,13.81863231955244,
vehiculo,462,truck20,cluster_307862891_307862894_307862896_307862898,94.34547331650623,0.0,2.0,399.5831915733492,297.1789243231365,17.25561696883524,
vehiculo,462,truck22,cluster_307862891_307862894_307862896_307862898,3.0451827893570567,0.0,1.0,131.61755306200916,188.51526644512845,7.636999511478596,
vehiculo,462,truck23,cluster_307862891_307862894_307862896_307862898,2.0848812411429662,0.0,1.0,149.15881235147518,110.85204782930609,7.47598210057738,
vehiculo,462,truck24,cluster_3701043284_4151921021,53.838537763076545,0.0,1.0,804.1769774550855,417.58058600994025,18.785375914098864,
vehiculo,462,truck25,cluster_307862891_307862894_307862896_307862898,44.69153194556634,0.0,2.0,716.9932621691462,338.31548974142174,24.321881010755906,
vehiculo,462,truck26,cluster_307862891_307862894_307862896_307862898,33.14881075130796,0.0,2.0,636.4702214447465,252.1985547887922,18.33520172041808,
vehiculo,462,truck27,cluster_307862891_307862894_307862896_307862898,15.23920618392657,0.0,0.0,315.50422016526227,370.3671694744707,27.567313314056033,
vehiculo,462,truck28,cluster_1520634082_307862705,9.389667952135085,0.0,1.0,1238.4426968580237,646.6003500175467,11.626801909251345,
vehiculo,462,truck29,cluster_307862891_307862894_307862896_307862898,2.5901093996390614,0.0,1.0,100.53380864587643,410.5087054268973,2.6839246494462716,
vehiculo,462,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,261.3320457418035,635.0445396432323,10.872253677014896,
vehiculo,462,veh32,cluster_3701043284_4151921021,0.43466161736654385,0.0,0.0,1065.2180907285244,221.14760229616553,13.190587007992955,
vehiculo,462,veh33,cluster_3701043284_4151921021,73.0282519747517,0.0,1.0,964.864517167736,551.8278719155591,9.28554166464243,
vehiculo,462,veh35,cluster_3701043284_4151921021,41.81497564095122,3.0,2.0,946.7537677650573,531.0587257523785,0.0031852656857894253,
vehiculo,462,veh36,cluster_307862891_307862894_307862896_307862898,51.829879542928154,0.0,3.0,588.1979315913909,57.42433291419312,21.34798447848764,
vehiculo,462,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,193.69746192391975,577.1543005608269,12.111080016200244,
vehiculo,462,veh39,cluster_4152158088_4152159489_9467311858,38.78491586398712,15.0,2.0,995.4917920550461,594.1097068375718,0.0,
vehiculo,462,veh40,cluster_3701043284_4151921021,7.81348549134583,0.0,0.0,953.096229981239,352.1298856638035,11.228847816197947,
vehiculo,462,veh41,cluster_1520634082_307862705,12.2811937730512,0.0,1.0,1228.9991455497668,714.5673441748975,0.22870601651326805,
vehiculo,462,veh42,cluster_307862891_307862894_307862896_307862898,11.68500264333585,0.0,0.0,361.13311715834925,83.0251199892986,19.228814557662126,
vehiculo,462,veh43,cluster_3701043284_4151921021,3.2222703473194088,0.0,1.0,607.5764429792989,559.3653454482668,11.753077896460624,
semaforo,462,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,462,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,462,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,462,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,463,truck18,cluster_4152158088_4152159489_9467311858,43.149109467047424,0.0,3.0,1237.4133372629567,397.622901865848,13.734717096464324,
vehiculo,463,truck20,cluster_307862891_307862894_307862896_307862898,94.72301056761694,0.0,2.0,387.8289857316764,311.21506918926565,18.08917706321227,
vehiculo,463,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,130.20360512948793,192.07278568663207,3.8389967484268235,
vehiculo,463,truck23,cluster_307862891_307862894_307862896_307862898,2.5234436066887724,0.0,1.0,148.02925278059928,119.26342832311016,8.485405028788659,
vehiculo,463,truck24,cluster_3701043284_4151921021,54.15325564988956,0.0,1.0,789.2909042618319,404.13668561160983,20.059431366836822,
vehiculo,463,truck25,cluster_307862891_307862894_307862896_307862898,44.788738291707375,0.0,2.0,698.1257824573895,321.55662035026177,25.225069428887227,
vehiculo,463,truck26,cluster_307862891_307862894_307862896_307862898,33.43017144135399,0.0,2.0,651.0506384100863,264.89515159635175,19.279041689473342,
vehiculo,463,truck27,cluster_307862891_307862894_307862896_307862898,15.242750634113975,0.0,0.0,333.69128138215245,349.4446710225575,27.720289323037964,
vehiculo,463,truck28,cluster_1520634082_307862705,9.80655180422508,0.0,1.0,1245.8230314378832,649.8506975534872,8.062225671315462,
vehiculo,463,truck29,cluster_307862891_307862894_307862896_307862898,3.309309214461223,0.0,1.0,99.5931482840541,414.2785734582723,3.8854933767463087,
vehiculo,463,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,262.99997722255574,644.2943895202005,9.397775021867623,
vehiculo,463,veh32,cluster_3701043284_4151921021,0.4730538496635859,0.0,0.0,1074.3477093767194,211.0424704151559,13.61852383850427,
vehiculo,463,veh33,cluster_3701043284_4151921021,73.5544556689456,0.0,1.0,973.4430848967323,559.6531501266313,11.602357102321609,
vehiculo,463,veh35,cluster_3701043284_4151921021,42.814884308155854,4.0,2.0,946.7557773924269,531.0605335154813,0.0027034132958397095,
vehiculo,463,veh36,cluster_307862891_307862894_307862896_307862898,51.96611699586424,0.0,3.0,603.2637748369752,40.415221220881385,22.71877234417946,
vehiculo,463,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,207.1216626006688,576.6397972918738,13.434143531769328,
vehiculo,463,veh39,cluster_4152158088_4152159489_9467311858,39.78491586398712,16.0,2.0,995.4917920550461,594.1097068375718,0.0,
vehiculo,463,veh40,cluster_3701043284_4151921021,7.860980191903195,0.0,0.0,945.6542934678354,360.649210703065,11.311905310915597,
vehiculo,463,veh41,cluster_1520634082_307862705,13.281141534225128,1.0,2.0,1228.9988070490365,714.5679359754942,0.000679304186831964,
vehiculo,463,veh42,cluster_307862891_307862894_307862896_307862898,11.98301168168598,0.0,0.0,380.17737958014186,91.38615118673087,20.794245695673755,
vehiculo,463,veh43,cluster_3701043284_4151921021,3.322933201361707,0.0,1.0,615.3011306499964,550.7859597710057,11.544915051185258,
semaforo,463,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,463,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,463,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,463,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,464,truck18,cluster_4152158088_4152159489_9467311858,43.17724642553924,0.0,3.0,1240.6960214380433,384.10223154750116,13.914952318062156,
vehiculo,464,truck20,cluster_307862891_307862894_307862896_307862898,95.05738933759272,0.0,2.0,374.5745493926622,325.3024745154064,19.343390923272825,
vehiculo,464,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,126.55430558416683,195.38805299663602,5.0761722023350995,
vehiculo,464,truck23,cluster_307862891_307862894_307862896_307862898,3.040535564977972,0.0,1.0,147.05768734413238,126.4982893888395,7.298531616177416,
vehiculo,464,truck24,cluster_3701043284_4151921021,54.432605881044935,0.0,1.0,773.6365554917568,389.9989406916807,21.09470581457036,
vehiculo,464,truck25,cluster_307862891_307862894_307862896_307862898,44.846485191522106,0.0,2.0,678.3875900719006,304.1138611888118,26.327610711660245,
vehiculo,464,truck26,cluster_307862891_307862894_307862896_307862898,33.68035486212551,0.0,2.0,665.8572248562025,278.5141069968465,20.115438844184062,
vehiculo,464,truck27,cluster_307862891_307862894_307862896_307862898,15.26136447669495,0.0,0.0,351.60292818641636,328.84574188244767,27.301075523534333,
vehiculo,464,truck28,cluster_1520634082_307862705,10.48808332965848,0.0,1.0,1249.8537959843,651.6258725770093,4.403178887016034,
vehiculo,464,truck29,cluster_307862891_307862894_307862896_307862898,3.975317023721061,0.0,1.0,98.474298541172,418.76256794639136,4.621522753569298,
vehiculo,464,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,266.772937226554,648.3022733148515,5.896013578980007,
vehiculo,464,veh32,cluster_3701043284_4151921021,0.49319372992550825,0.0,0.0,1083.6538654715778,200.74622327712262,13.877018101600052,
vehiculo,464,veh33,cluster_4152158088_4152159489_9467311858,74.06916850485948,0.0,1.0,984.3519569009615,565.2407826105286,11.883746044241267,
vehiculo,464,veh35,cluster_3701043284_4151921021,43.81487959953574,5.0,2.0,946.7558809978385,531.0606267138738,0.00013937322481604055,
vehiculo,464,veh36,cluster_307862891_307862894_307862896_307862898,52.006467261555485,0.0,3.0,619.9985650931561,21.513848754880634,25.240807115361104,
vehiculo,464,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,222.2802271804299,576.0588218418844,15.169792019931412,
vehiculo,464,veh39,cluster_4152158088_4152159489_9467311858,40.78491586398712,17.0,2.0,995.4917920550461,594.1097068375718,0.0,
vehiculo,464,veh40,cluster_3701043284_4151921021,7.889683757296211,0.0,0.0,938.0661163591226,369.33578655407723,11.535067892570794,
vehiculo,464,veh41,cluster_1520634082_307862705,14.281141534225128,2.0,2.0,1228.9988070490365,714.5679359754942,0.0,
vehiculo,464,veh42,cluster_307862891_307862894_307862896_307862898,12.210529175125146,0.0,0.0,402.40681345913225,97.80215470909245,22.882333127597242,
vehiculo,464,veh43,cluster_3701043284_4151921021,3.3575711497986163,0.0,1.0,623.585445496731,541.5699914726209,12.392485875878217,
vehiculo,464,veh44,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,643.7310951972495,18.477898313151627,28.682850000000002,
semaforo,464,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,464,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,464,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,464,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,465,truck18,cluster_4152158088_4152159489_9467311858,43.222410744612546,0.0,3.0,1243.912954759479,370.8164005905516,13.671157770400484,
vehiculo,465,truck20,cluster_307862891_307862894_307862896_307862898,95.35559759609811,0.0,2.0,360.6088021485406,340.15283048236165,20.39452978679911,
vehiculo,465,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,120.34369853348497,196.34297023461102,6.366490859117719,
vehiculo,465,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,143.29501118333306,133.22015826548014,8.025362309981075,
vehiculo,465,truck24,cluster_3701043284_4151921021,54.68399454526923,0.0,1.0,757.4282261772266,375.24045162932566,21.913190818000757,
vehiculo,465,truck25,cluster_307862891_307862894_307862896_307862898,44.8789094439569,0.0,2.0,658.1845468413106,286.1608943960166,27.03515394211282,
vehiculo,465,truck26,cluster_307862891_307862894_307862896_307862898,33.89839267008335,0.0,2.0,681.2936280073573,292.71968273796836,20.97781389239444,
vehiculo,465,truck27,cluster_307862891_307862894_307862896_307862898,15.266468598288384,0.0,0.0,369.7646262153484,307.9559565251089,27.676900992637044,
vehiculo,465,truck28,cluster_1520634082_307862705,2.8531769322047467,0.0,1.0,1254.3349631432234,654.8494821472905,5.606407491623318,
vehiculo,465,truck29,cluster_307862891_307862894_307862896_307862898,4.5923133601259,0.0,1.0,97.19126390019233,423.9045633705481,5.29970518796472,
vehiculo,465,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,273.36489616799173,648.3016942218246,6.646019855744914,
vehiculo,465,veh32,cluster_3701043284_4151921021,0.5340234340584971,0.0,0.0,1092.7635213449855,190.66738221116822,13.584003767620825,
vehiculo,465,veh33,cluster_4152158088_4152159489_9467311858,74.76764429146738,0.0,1.0,989.8846055247691,570.0991584967232,7.383746044241267,
vehiculo,465,veh35,cluster_3701043284_4151921021,44.81487959953574,6.0,2.0,946.7558809978385,531.0606267138738,0.0,
vehiculo,465,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,237.76440470851884,575.4653667716656,15.495646138844824,
vehiculo,465,veh39,cluster_4152158088_4152159489_9467311858,41.78491586398712,18.0,2.0,995.4917920550461,594.1097068375718,0.0,
vehiculo,465,veh40,cluster_3701043284_4151921021,7.960420662884303,0.0,0.0,930.808491152429,377.6433533165437,11.035882046080939,
vehiculo,465,veh41,cluster_1520634082_307862705,15.281141534225128,3.0,2.0,1228.9988070490365,714.5679359754942,0.0,
vehiculo,465,veh42,cluster_307862891_307862894_307862896_307862898,12.381230475165182,0.0,0.0,424.79512681581264,107.90930977597361,24.565331840656594,
vehiculo,465,veh43,cluster_3701043284_4151921021,3.411382669350928,0.0,1.0,631.6996254030801,532.5320354080818,12.146352097517545,
vehiculo,465,veh44,cluster_307862891_307862894_307862896_307862898,0.0034132972879206136,0.0,0.0,625.0346377812176,39.844778094320645,28.584946905885268,
semaforo,465,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,465,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,465,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,465,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,466,truck18,cluster_4152158088_4152159489_9467311858,43.249123817319855,0.0,3.0,1247.2126295970716,357.27888901397597,13.935339247034014,
vehiculo,466,truck20,cluster_307862891_307862894_307862896_307862898,95.61987594054176,0.0,2.0,346.37952104472737,355.95831073527216,21.380555415316493,
vehiculo,466,truck22,cluster_307862891_307862894_307862896_307862898,5.342347228831159,0.0,1.0,113.3042412605844,195.7327196320386,7.067479660767956,
vehiculo,466,truck23,cluster_307862891_307862894_307862896_307862898,3.9509125624269927,0.0,1.0,135.07127093632977,133.115856906957,8.442882670280461,
vehiculo,466,truck24,cluster_3701043284_4151921021,54.89619951188962,0.0,1.0,740.4085064331277,359.69202824885656,23.060167628950612,
vehiculo,466,truck25,cluster_307862891_307862894_307862896_307862898,44.88776230621892,0.0,2.0,637.4502440824235,267.7841337837276,27.69376507778203,
vehiculo,466,truck26,cluster_307862891_307862894_307862896_307862898,34.087738997236386,0.0,2.0,697.2964182156035,307.44648445119776,21.747524436902857,
vehiculo,466,truck27,cluster_307862891_307862894_307862896_307862898,15.274231824812887,0.0,0.0,387.87217707157725,287.12298614498883,27.602927639744255,
vehiculo,466,truck28,cluster_1520634082_307862705,2.9885025103084786,0.0,1.0,1255.367203403355,661.2047278076301,6.816719602879962,
vehiculo,466,truck29,cluster_307862891_307862894_307862896_307862898,5.152007369558419,0.0,1.0,95.7162705979714,429.8158681540967,6.09260997818783,
vehiculo,466,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,279.58518944229127,647.1841202771202,6.320838211823963,
vehiculo,466,veh32,cluster_3701043284_4151921021,0.6206496667012971,0.0,0.0,1101.4382277451673,181.06976531803465,12.935422156511859,
vehiculo,466,veh33,cluster_4152158088_4152159489_9467311858,75.40073794009658,0.0,1.0,996.6379996558679,576.0299262868455,8.984828415812368,
vehiculo,466,veh35,cluster_3701043284_4151921021,45.81487959953574,7.0,2.0,946.7558809978385,531.0606267138738,0.0,
vehiculo,466,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,252.3860457942486,574.5698789033221,14.653549723030812,
vehiculo,466,veh39,cluster_4152158088_4152159489_9467311858,42.718231199722254,0.0,2.0,993.8938254024466,592.7849883282876,2.077578720031306,
vehiculo,466,veh40,cluster_3701043284_4151921021,8.003860765740171,0.0,0.0,923.3391073771602,386.20176500554345,11.360057510489412,
vehiculo,466,veh41,cluster_1520634082_307862705,16.281141534225128,4.0,2.0,1228.9988070490365,714.5679359754942,0.0,
vehiculo,466,veh42,cluster_307862891_307862894_307862896_307862898,12.466740327096716,0.0,0.0,449.4833266134756,119.05474354321485,27.08885707091716,
vehiculo,466,veh43,cluster_3701043284_4151921021,3.459277521102024,0.0,1.0,639.8645445733041,523.4375635596999,12.22230517858147,
vehiculo,466,veh44,cluster_307862891_307862894_307862896_307862898,0.011828542610260229,0.0,0.0,606.3131913970168,61.25003249119854,28.44147678070553,
semaforo,466,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,466,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,466,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,466,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,467,truck18,cluster_4152158088_4152159489_9467311858,43.27809095887494,0.0,3.0,1250.7243801765349,343.826951720008,13.903065913037013,
vehiculo,467,truck20,cluster_307862891_307862894_307862896_307862898,95.85955920866337,0.0,2.0,331.8457001228038,372.59357464399153,22.09530451679603,
vehiculo,467,truck22,cluster_307862891_307862894_307862896_307862898,5.710080243775963,0.0,1.0,105.03969053990477,194.98202421957382,8.298289840340976,
vehiculo,467,truck23,cluster_307862891_307862894_307862896_307862898,4.309795676720341,0.0,1.0,125.72140290693572,130.57168034801524,9.68965404555661,
vehiculo,467,truck24,cluster_307862891_307862894_307862896_307862898,55.07094184336569,0.0,1.0,722.5580657061041,343.39621430201794,24.156765867890964,
vehiculo,467,truck25,cluster_307862891_307862894_307862896_307862898,44.89842711085379,0.0,2.0,616.2135860407999,250.05662206531974,27.643137371260817,
vehiculo,467,truck26,cluster_307862891_307862894_307862896_307862898,34.2398305679464,0.0,2.0,714.0349654631116,322.86653830023903,22.74696322719301,
vehiculo,467,truck27,cluster_307862891_307862894_307862896_307862898,15.293734700062032,0.0,0.0,405.76548845190814,266.53650104004873,27.276343619755014,
vehiculo,467,truck28,cluster_1520634082_307862705,12.029838707761598,0.0,1.0,1252.268831085209,668.2767411148449,7.7387176217725795,
vehiculo,467,truck29,cluster_307862891_307862894_307862896_307862898,5.651724157330591,0.0,1.0,94.04035793028633,436.5323939541662,6.922527869336773,
vehiculo,467,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,287.3760912450266,645.49436424703,7.971142445944958,
vehiculo,467,veh32,cluster_3701043284_4151921021,0.6903234109147434,0.0,0.0,1110.2739392728586,171.29401380450267,13.175507434055262,
vehiculo,467,veh33,cluster_4152158088_4152159489_9467311858,75.93591014400903,0.0,1.0,1005.2528659560253,583.5063005349394,11.382735608538056,
vehiculo,467,veh35,cluster_3701043284_4151921021,46.81487959953574,8.0,2.0,946.7558809978385,531.0606267138738,0.0,
vehiculo,467,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,267.5999782281928,573.1378876651045,15.283187602909095,
vehiculo,467,veh39,cluster_4152158088_4152159489_9467311858,43.59546550929372,0.0,2.0,990.9585765176807,590.3512657817461,3.824798232037574,
vehiculo,467,veh40,cluster_3701043284_4151921021,8.04217885652605,0.0,0.0,915.8298717030683,394.80668789749024,11.42088626973126,
vehiculo,467,veh41,cluster_1520634082_307862705,17.281141534225128,5.0,2.0,1228.9988070490365,714.5679359754942,0.0,
vehiculo,467,veh42,cluster_307862891_307862894_307862896_307862898,11.342880298322143,0.0,0.0,472.6436882435228,129.46187619729582,25.392909603035076,
vehiculo,467,veh43,cluster_3701043284_4151921021,3.488631006845992,0.0,1.0,648.1884679827475,514.1659852945604,12.460323252724217,
vehiculo,467,veh44,cluster_307862891_307862894_307862896_307862898,0.04784736577988724,0.0,0.0,588.1094777954138,82.06348202506669,27.649727497849057,
semaforo,467,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,467,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,467,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,467,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,468,truck18,cluster_4152158088_4152159489_9467311858,43.28267309836508,0.0,3.0,1254.5561542301664,330.100085374576,14.252205788222224,
vehiculo,468,truck20,cluster_307862891_307862894_307862896_307862898,96.06291008840287,0.0,2.0,316.6555645931275,390.0222436570532,23.151147629891064,
vehiculo,468,truck22,cluster_307862891_307862894_307862896_307862898,6.010419962582887,0.0,1.0,95.89422190427592,194.15131223272277,9.182804005824392,
vehiculo,468,truck23,cluster_307862891_307862894_307862896_307862898,4.598641866656806,0.0,1.0,115.35013610530476,127.74957272036882,10.748171739540933,
vehiculo,468,truck24,cluster_307862891_307862894_307862896_307862898,55.21253305202106,0.0,1.0,703.8458739624051,326.61104175363204,25.127158440759114,
