tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,320,veh29,cluster_3701043284_4151921021,0.6691255598979069,0.0,0.0,1151.79749380413,129.9452329588261,11.79096190629661,
vehiculo,320,veh30,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1252.4709075044689,355.4627137870569,6.051449612534493,
semaforo,320,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,320,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,320,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,320,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,321,truck12,cluster_307862891_307862894_307862896_307862898,88.82186261201912,0.0,3.0,536.5084946633672,179.00944940268514,5.58934286312254,
vehiculo,321,truck13,cluster_307862891_307862894_307862896_307862898,23.943056108177757,0.0,3.0,162.72535997689025,577.3947919083892,5.517730272541128,
vehiculo,321,truck14,cluster_307862891_307862894_307862896_307862898,53.70933092249669,0.0,1.0,567.4693569973106,195.30517557792436,12.142593855732354,
vehiculo,321,truck15,cluster_307862891_307862894_307862896_307862898,55.40408169800497,0.0,2.0,550.8771268591123,189.13189588979137,9.326196469202776,
vehiculo,321,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,507.7379993901704,156.16787156360513,5.450792313696891,
vehiculo,321,truck17,cluster_307862891_307862894_307862896_307862898,36.05839899705012,0.0,1.0,687.6810491531419,312.32832912225524,13.855225729827637,
vehiculo,321,truck18,cluster_307862891_307862894_307862896_307862898,22.719801324660637,0.0,1.0,187.9529605271054,512.2164488620487,20.663557149340797,
vehiculo,321,truck19,cluster_4152158088_4152159489_9467311858,8.540663375773306,5.0,1.0,983.7140240041829,593.0213376214072,0.0,
vehiculo,321,truck20,cluster_3701043284_4151921021,2.1739789552371462,0.0,0.0,1263.45288745718,66.61263366046407,7.804699930595561,
vehiculo,321,veh19,cluster_4152158088_4152159489_9467311858,20.041903195687382,0.0,2.0,1238.462924072418,393.3248517095083,13.448479801550292,
vehiculo,321,veh21,cluster_4152158088_4152159489_9467311858,71.81342492866196,11.0,2.0,995.4917830269466,594.1096993545497,0.0,
vehiculo,321,veh22,cluster_307862891_307862894_307862896_307862898,53.933777254351014,0.0,1.0,363.34836191065267,337.2341666131541,27.52953856471323,
vehiculo,321,veh23,cluster_307862891_307862894_307862896_307862898,46.15289029814244,0.0,1.0,522.0122009275268,169.09156782874422,0.1321631850396595,
vehiculo,321,veh24,cluster_307862891_307862894_307862896_307862898,32.66582385985049,0.0,2.0,528.3814214877955,173.5004937601835,0.37356127257544147,
vehiculo,321,veh25,cluster_3701043284_4151921021,42.829836518513446,0.0,2.0,884.9970322648151,495.07416887626516,18.081903552606573,
vehiculo,321,veh26,cluster_307862891_307862894_307862896_307862898,23.63938306727755,0.0,1.0,326.57111551947855,67.52724431398276,12.204314711451655,
vehiculo,321,veh27,cluster_3701043284_4151921021,11.197928810884662,0.0,0.0,856.0640481965278,449.582862422117,9.919462115001442,
vehiculo,321,veh28,cluster_3701043284_4151921021,2.779886602699662,0.0,0.0,1007.5561793055223,290.0484584844985,14.584041462280835,
vehiculo,321,veh29,cluster_3701043284_4151921021,0.6831791549499258,0.0,0.0,1143.75456918415,138.9020589582772,12.03772530139558,
vehiculo,321,veh30,cluster_4152158088_4152159489_9467311858,2.013311335182607,0.0,0.0,1249.6913181903851,360.5471725063348,5.980145083863176,
semaforo,321,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,321,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,321,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,321,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,322,truck12,cluster_307862891_307862894_307862896_307862898,89.76204269762019,0.0,3.0,535.1738051819267,178.10472700251404,1.58934286312254,
vehiculo,322,truck13,cluster_307862891_307862894_307862896_307862898,24.485630041621278,0.0,3.0,169.1678220895912,577.87517978809,6.46038935195266,
vehiculo,322,truck14,cluster_307862891_307862894_307862896_307862898,54.25741281268063,0.0,1.0,577.0013307636883,204.08201691140377,13.035114209663822,
vehiculo,322,truck15,cluster_307862891_307862894_307862896_307862898,56.18882612333471,0.0,2.0,545.9201888323568,185.38918840314113,6.128098900976245,
vehiculo,322,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,514.3228218318019,157.41711005083374,6.740331748480983,
vehiculo,322,truck17,cluster_307862891_307862894_307862896_307862898,36.56685857953124,0.0,1.0,676.4061249656211,302.3553109069887,15.05326406125851,
vehiculo,322,truck18,cluster_307862891_307862894_307862896_307862898,22.878140119950103,0.0,1.0,204.6758508558424,497.85294115227094,21.814797932979584,
vehiculo,322,truck19,cluster_4152158088_4152159489_9467311858,9.540663375773306,6.0,1.0,983.7140240041829,593.0213376214072,0.0,
vehiculo,322,truck20,cluster_3701043284_4151921021,2.5789382256211866,0.0,0.0,1255.5741257059774,63.3729064333755,8.518854787410564,
vehiculo,322,veh19,cluster_4152158088_4152159489_9467311858,20.050344069910693,0.0,2.0,1241.643160621577,380.1905772395667,13.515205715032078,
vehiculo,322,veh21,cluster_4152158088_4152159489_9467311858,72.81342492866196,12.0,2.0,995.4917830269466,594.1096993545497,0.0,
vehiculo,322,veh22,cluster_307862891_307862894_307862896_307862898,53.95948759631165,0.0,1.0,343.6262109042591,359.1097215759102,29.577469850125283,
vehiculo,322,veh23,cluster_307862891_307862894_307862896_307862898,47.152514921297325,1.0,2.0,522.0038398032343,169.08569491649502,0.010071332226200044,
vehiculo,322,veh24,cluster_307862891_307862894_307862896_307862898,33.66311403685455,1.0,3.0,528.323166764108,173.461005658892,0.0693694905244729,
vehiculo,322,veh25,cluster_3701043284_4151921021,43.10203700082957,0.0,2.0,870.1478452781296,481.59902527672295,20.056524436448573,
vehiculo,322,veh26,cluster_307862891_307862894_307862896_307862898,24.333332661146414,0.0,1.0,333.767373360488,70.84743212559881,7.907784870587409,
vehiculo,322,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,861.4249804499219,451.08047016548886,5.902472752423771,
vehiculo,322,veh28,cluster_3701043284_4151921021,2.8607638759415863,0.0,0.0,998.2857035576832,300.4558465642544,13.93858990180404,
vehiculo,322,veh29,cluster_3701043284_4151921021,0.6887141847693101,0.0,0.0,1135.6421537909468,147.9362718280191,12.141731105075628,
vehiculo,322,veh30,cluster_4152158088_4152159489_9467311858,2.4796582217874175,0.0,0.0,1247.9380815712782,367.793632775211,7.455433907179981,
semaforo,322,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,322,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,322,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,322,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,323,truck12,cluster_307862891_307862894_307862896_307862898,90.73780235587469,0.0,3.0,534.6329597213579,177.7381136366252,0.6440365978454521,
vehiculo,323,truck13,cluster_307862891_307862894_307862896_307862898,24.958747975917618,0.0,3.0,176.5996924968169,577.8095990380975,7.441340876420333,
vehiculo,323,truck14,cluster_307862891_307862894_307862896_307862898,54.7725333670835,0.0,1.0,587.4741999749082,213.52016602700144,13.985850121937927,
vehiculo,323,truck15,cluster_307862891_307862894_307862896_307862898,57.088344835597866,0.0,2.0,543.5179333559042,183.76081388554584,2.8605961536281974,
vehiculo,323,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,521.1952501664036,160.6596794598072,7.658520540738554,
vehiculo,323,truck17,cluster_307862891_307862894_307862896_307862898,37.050280374512624,0.0,1.0,664.5830333067687,291.8479588488059,15.820038091043813,
vehiculo,323,truck18,cluster_307862891_307862894_307862896_307862898,22.99305054921325,0.0,1.0,219.7267176281063,480.53994289345115,22.940406460639956,
vehiculo,323,truck19,cluster_4152158088_4152159489_9467311858,10.540663375773306,7.0,1.0,983.7140240041829,593.0213376214072,0.0,
vehiculo,323,truck20,cluster_3701043284_4151921021,2.928707339368316,0.0,0.0,1246.964607094762,59.832693803818145,9.308980415261214,
vehiculo,323,veh19,cluster_4152158088_4152159489_9467311858,20.12439273253858,0.0,2.0,1244.6129727178013,367.92534897964975,12.620954697876021,
vehiculo,323,veh21,cluster_4152158088_4152159489_9467311858,73.81342492866196,13.0,2.0,995.4917830269466,594.1096993545497,0.0,
vehiculo,323,veh22,cluster_307862891_307862894_307862896_307862898,53.961785723715536,0.0,1.0,323.70326625159544,381.9133218071429,30.288217485042118,
vehiculo,323,veh23,cluster_307862891_307862894_307862896_307862898,48.15244074482081,2.0,2.0,522.0021876002609,169.08453439755746,0.0019901492273281447,
vehiculo,323,veh24,cluster_307862891_307862894_307862896_307862898,34.66151573492334,2.0,3.0,528.2888070891354,173.4377148725012,0.040915362678903985,
vehiculo,323,veh25,cluster_3701043284_4151921021,43.29139278087672,0.0,2.0,853.592313194119,466.5989197521459,22.339538858847565,
vehiculo,323,veh26,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,339.58197958021265,71.63322661636214,6.083214939442739,
vehiculo,323,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,866.3133658875962,446.68659581937084,6.671150186329894,
vehiculo,323,veh28,cluster_3701043284_4151921021,2.881080373490761,0.0,0.0,988.4835926676564,311.6194023420451,14.857000242384197,
vehiculo,323,veh29,cluster_3701043284_4151921021,0.7371519635486834,0.0,0.0,1127.8738156731429,156.57328851198332,11.617918143171297,
vehiculo,323,veh30,cluster_4152158088_4152159489_9467311858,2.770836762884983,0.0,0.0,1245.6093558373454,377.4186989665894,9.902634138527215,
semaforo,323,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,323,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,323,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,323,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,324,truck12,cluster_307862891_307862894_307862896_307862898,91.73659085301102,1.0,4.0,534.6059289215798,177.71979074550038,0.03218816759205061,
vehiculo,324,truck13,cluster_307862891_307862894_307862896_307862898,25.35429359210019,0.0,3.0,185.13029619548024,577.4826504476532,8.536922030596367,
vehiculo,324,truck14,cluster_307862891_307862894_307862896_307862898,55.26100550267449,0.0,1.0,598.5261753405387,223.2230767805433,14.754496421288003,
vehiculo,324,truck15,cluster_307862891_307862894_307862896_307862898,58.05995138005693,0.0,2.0,542.8391170747354,183.3006766748207,0.8083316957608463,
vehiculo,324,truck16,cluster_307862891_307862894_307862896_307862898,31.862071830467528,0.0,0.0,528.6138888807451,165.350624956852,8.798699396526517,
vehiculo,324,truck17,cluster_307862891_307862894_307862896_307862898,37.51167681433594,0.0,1.0,652.2546912595418,280.8903556410618,16.494557368442752,
vehiculo,324,truck18,cluster_307862891_307862894_307862896_307862898,23.077634055028113,0.0,1.0,235.2932909452485,462.63372786853824,23.726442104495533,
vehiculo,324,truck19,cluster_4152158088_4152159489_9467311858,11.540663375773306,8.0,1.0,983.7140240041829,593.0213376214072,0.0,
vehiculo,324,truck20,cluster_3701043284_4151921021,3.3602227920313794,0.0,0.0,1239.4374680523656,56.737552959635295,8.138665248639537,
vehiculo,324,veh19,cluster_4152158088_4152159489_9467311858,20.135726257379133,0.0,2.0,1247.8462119516205,354.8446897771535,13.475778143707448,
vehiculo,324,veh21,cluster_4152158088_4152159489_9467311858,74.81342492866196,14.0,2.0,995.4917830269466,594.1096993545497,0.0,
vehiculo,324,veh22,cluster_307862891_307862894_307862896_307862898,53.9928289405438,0.0,1.0,304.73927292062723,404.29024602267,29.415574520218946,
vehiculo,324,veh23,cluster_307862891_307862894_307862896_307862898,49.152414084732186,3.0,2.0,522.0015937748351,169.08411729042027,0.0007152881524977987,
vehiculo,324,veh24,cluster_307862891_307862894_307862896_307862898,35.66012830953781,3.0,3.0,528.2589807563477,173.4174970227592,0.03551707704931922,
vehiculo,324,veh25,cluster_3701043284_4151921021,43.40057411965154,0.0,2.0,835.3994036982526,450.11527181789194,24.548966869565533,
vehiculo,324,veh26,cluster_307862891_307862894_307862896_307862898,2.7756395506714284,0.0,1.0,343.1500062164088,67.67519602911901,5.428026305428982,
vehiculo,324,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,871.5718650084533,440.6608188393698,7.997714150322415,
vehiculo,324,veh28,cluster_3701043284_4151921021,2.887768136243551,0.0,0.0,978.5734177215508,322.9642991185436,15.063681395702112,
vehiculo,324,veh29,cluster_3701043284_4151921021,0.842134125692894,0.0,0.0,1120.558375599005,164.687580297021,10.927550237911232,
vehiculo,324,veh30,cluster_4152158088_4152159489_9467311858,2.9568681105637324,0.0,0.0,1242.9351848970214,388.4715558713875,11.371599523310438,
semaforo,324,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,324,,cluster_307862891_307862894_307862896_307862898,,,,,,,9.0
semaforo,324,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,324,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,325,truck12,cluster_307862891_307862894_307862896_307862898,92.73520609098253,2.0,4.0,534.5750323993715,177.69884746534575,0.03679145430448971,
vehiculo,325,truck13,cluster_307862891_307862894_307862896_307862898,25.664863762632763,0.0,3.0,194.86014978026304,577.1097387491209,9.737060160868175,
vehiculo,325,truck14,cluster_307862891_307862894_307862896_307862898,55.71737170114483,0.0,1.0,610.2825946255084,233.59544670430188,15.68055923684291,
vehiculo,325,truck15,cluster_307862891_307862894_307862896_307862898,59.05396055573118,0.0,2.0,542.69589149643,183.2035908801304,0.17055244224351757,
vehiculo,325,truck16,cluster_307862891_307862894_307862896_307862898,32.50868258732834,0.0,0.0,536.4982555412546,171.07471742780626,9.769049123853057,
vehiculo,325,truck17,cluster_307862891_307862894_307862896_307862898,37.93417851800615,0.0,1.0,639.021403612621,269.14037176895425,17.68569590565922,
vehiculo,325,truck18,cluster_307862891_307862894_307862896_307862898,23.133471502744555,0.0,1.0,251.34868833734484,444.16521895805687,24.47150371037324,
vehiculo,325,truck19,cluster_4152158088_4152159489_9467311858,12.540663375773306,9.0,1.0,983.7140240041829,593.0213376214072,0.0,
vehiculo,325,truck20,cluster_3701043284_4151921021,4.035870175098239,0.0,0.0,1235.1428091071793,54.971599887928875,4.643569265171771,
vehiculo,325,veh19,cluster_4152158088_4152159489_9467311858,20.202957343923117,0.0,2.0,1251.080922870437,342.54968071260146,12.713880012015597,
vehiculo,325,veh21,cluster_4152158088_4152159489_9467311858,75.81342492866196,15.0,2.0,995.4917830269466,594.1096993545497,0.0,
vehiculo,325,veh22,cluster_307862891_307862894_307862896_307862898,54.00215551908224,0.0,1.0,285.6138259952068,427.4920335260384,30.074847877954895,
vehiculo,325,veh23,cluster_307862891_307862894_307862896_307862898,50.15239233746286,4.0,2.0,522.0011093772921,169.08377704619423,0.0005834775820139058,
vehiculo,325,veh24,cluster_307862891_307862894_307862896_307862898,36.660088433062526,4.0,3.0,528.2581235073491,173.4169159345118,0.0010208086576268807,
vehiculo,325,veh25,cluster_3701043284_4151921021,43.443339595265115,0.0,2.0,815.8305572222164,432.42427561623975,26.379239286755087,
vehiculo,325,veh26,cluster_307862891_307862894_307862896_307862898,3.1819780383443685,0.0,1.0,346.81696348874266,60.93906380359363,7.6695659136272,
vehiculo,325,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,877.8899764203876,433.4208194729898,9.609291145855375,
vehiculo,325,veh28,cluster_3701043284_4151921021,2.952196094150338,0.0,0.0,969.2393108172364,333.64972898291364,14.188045446692081,
vehiculo,325,veh29,cluster_3701043284_4151921021,0.9400350141332297,0.0,0.0,1113.173589644602,172.8581885582849,11.014007703756393,
vehiculo,325,veh30,cluster_4152158088_4152159489_9467311858,2.989898103640769,0.0,0.0,1239.7090837228995,401.58976270829686,13.509114433857695,
semaforo,325,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,325,,cluster_307862891_307862894_307862896_307862898,,,,,,,9.0
semaforo,325,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,325,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,326,truck12,cluster_307862891_307862894_307862896_307862898,93.73448630240023,3.0,4.0,534.5589726263122,177.68796131045326,0.019123913127307216,
vehiculo,326,truck13,cluster_307862891_307862894_307862896_307862898,25.885009903665548,0.0,3.0,205.86614856499924,576.6879168105792,11.01415055875278,
vehiculo,326,truck14,cluster_307862891_307862894_307862896_307862898,56.13616662025004,0.0,1.0,622.8739030737737,244.66875024429203,16.76426424199739,
vehiculo,326,truck15,cluster_307862891_307862894_307862896_307862898,60.05266398389119,1.0,3.0,542.6648937169094,183.18257896246877,0.036912031104466836,
vehiculo,326,truck16,cluster_307862891_307862894_307862896_307862898,33.11009259942841,0.0,0.0,545.391083132424,177.53095794171688,11.018572997526809,
vehiculo,326,truck17,cluster_307862891_307862894_307862896_307862898,38.32952589256058,0.0,1.0,624.8180190386015,257.2392581702952,18.517288328208366,
vehiculo,326,truck18,cluster_307862891_307862894_307862896_307862898,23.16111782858343,0.0,1.0,267.8834731649838,425.1452711196764,25.202182068628197,
vehiculo,326,truck19,cluster_4152158088_4152159489_9467311858,13.540663375773306,10.0,1.0,983.7140240041829,593.0213376214072,0.0,
vehiculo,326,truck20,cluster_3701043284_4151921021,2.0726145890063776,0.0,0.0,1229.8180475780514,53.40612167020289,5.580530729150285,
vehiculo,326,veh19,cluster_4152158088_4152159489_9467311858,20.23686141103167,0.0,2.0,1254.6212395092798,329.86692524693234,13.16813585196507,
vehiculo,326,veh21,cluster_4152158088_4152159489_9467311858,76.81342492866196,16.0,2.0,995.4917830269466,594.1096993545497,0.0,
vehiculo,326,veh22,cluster_307862891_307862894_307862896_307862898,54.040812904264385,0.0,1.0,267.0544217249595,450.0176504946227,29.184423719158225,
vehiculo,326,veh23,cluster_307862891_307862894_307862896_307862898,51.152388442967606,5.0,2.0,522.0010226315069,169.08371611534733,0.00010448901260665324,
vehiculo,326,veh24,cluster_307862891_307862894_307862896_307862898,37.66004622458513,5.0,3.0,528.2572161258735,173.41630086384714,0.0010805062094113049,
vehiculo,326,veh25,cluster_3701043284_4151921021,43.466083797232386,0.0,2.0,795.8450690959138,414.3713775958799,26.930980740794205,
vehiculo,326,veh26,cluster_307862891_307862894_307862896_307862898,3.3907378438619844,0.0,1.0,351.7043343643567,51.9610545146103,10.222102492895253,
vehiculo,326,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,885.1484395392278,425.1032598487591,11.039483293795772,
vehiculo,326,veh28,cluster_3701043284_4151921021,2.9857760501953976,0.0,0.0,959.597436542579,344.68748250117517,14.655858541420708,
vehiculo,326,veh29,cluster_3701043284_4151921021,1.004857151248416,0.0,0.0,1105.5180136017873,181.3284019465091,11.417876433098167,
vehiculo,326,veh30,cluster_4152158088_4152159489_9467311858,3.0634173300033467,0.0,0.0,1236.5060178250712,414.13081780023145,12.943457089909435,
semaforo,326,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,326,,cluster_307862891_307862894_307862896_307862898,,,,,,,12.0
semaforo,326,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,326,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,327,truck12,cluster_307862891_307862894_307862896_307862898,94.73439794240076,4.0,4.0,534.5570011563922,177.68662494493702,0.0023476184467044773,
vehiculo,327,truck13,cluster_307862891_307862894_307862896_307862898,26.043707017459894,0.0,3.0,217.73937126782283,576.232857173085,11.882016800498432,
vehiculo,327,truck14,cluster_307862891_307862894_307862896_307862898,56.5119259916126,0.0,1.0,636.5174787500081,256.4488653778608,18.005580462161692,
vehiculo,327,truck15,cluster_307862891_307862894_307862896_307862898,61.050899927550404,2.0,3.0,542.6227195559202,183.1539911083754,0.05022082117862664,
vehiculo,327,truck16,cluster_307862891_307862894_307862896_307862898,33.67163239936167,0.0,0.0,554.8696690065095,185.03044112710612,12.120740278499744,
vehiculo,327,truck17,cluster_307862891_307862894_307862896_307862898,38.6855378530272,0.0,1.0,609.6667821127044,244.59161231067952,19.72192248263337,
vehiculo,327,truck18,cluster_307862891_307862894_307862896_307862898,23.17372478235933,0.0,1.0,284.67400113178167,405.83114218262835,25.59198364288943,
vehiculo,327,truck19,cluster_4152158088_4152159489_9467311858,14.540663375773306,11.0,1.0,983.7140240041829,593.0213376214072,0.0,
vehiculo,327,truck20,cluster_3701043284_4151921021,5.171559667633801,0.0,0.0,1223.4720205013161,55.12217848012166,6.793304099054892,
vehiculo,327,veh19,cluster_4152158088_4152159489_9467311858,20.303343582471598,0.0,2.0,1258.0421717258314,317.6118500112508,12.724087917356536,
vehiculo,327,veh21,cluster_4152158088_4152159489_9467311858,77.81342492866196,17.0,2.0,995.4917830269466,594.1096993545497,0.0,
vehiculo,327,veh22,cluster_307862891_307862894_307862896_307862898,54.06234336944061,0.0,1.0,247.78677258307948,472.74000614940184,29.704362482668664,
vehiculo,327,veh23,cluster_307862891_307862894_307862896_307862898,52.152388442967606,6.0,2.0,522.0010226315069,169.08371611534733,0.0,
vehiculo,327,veh24,cluster_307862891_307862894_307862896_307862898,38.66004004820866,6.0,3.0,528.2570833485281,173.4162108604117,0.0001581107285110965,
vehiculo,327,veh25,cluster_3701043284_4151921021,43.471975449266836,0.0,2.0,775.514935854936,396.0071615296897,27.39539926723041,
vehiculo,327,veh26,cluster_307862891_307862894_307862896_307862898,3.4367865393123793,0.0,1.0,357.596747129939,41.13680198900784,12.324181805142477,
vehiculo,327,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,893.3782027076397,415.672675890994,12.516745145919547,
vehiculo,327,veh28,cluster_3701043284_4151921021,3.0230693088767566,0.0,0.0,949.9926095098394,355.6828253518454,14.599545928184922,
vehiculo,327,veh29,cluster_3701043284_4151921021,1.0273462839433023,0.0,0.0,1097.5158900760578,190.182039274751,11.93473320729699,
vehiculo,327,veh30,cluster_4152158088_4152159489_9467311858,3.0815681874660186,0.0,0.0,1232.9305539535173,427.36899130142007,13.716984320464627,
vehiculo,327,veh31,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,12.282927,
semaforo,327,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,327,,cluster_307862891_307862894_307862896_307862898,,,,,,,12.0
semaforo,327,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,327,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,328,truck12,cluster_307862891_307862894_307862896_307862898,95.73437434730997,5.0,4.0,534.5564747076365,177.68626809041132,0.0006268930596707814,
vehiculo,328,truck13,cluster_307862891_307862894_307862896_307862898,26.12531582255923,0.0,3.0,230.70053348913254,575.7361005696289,12.970762119282346,
vehiculo,328,truck14,cluster_307862891_307862894_307862896_307862898,56.843744150492455,0.0,1.0,650.9509098070919,269.1344446640137,19.273019652541503,
vehiculo,328,truck15,cluster_307862891_307862894_307862896_307862898,62.05080167073271,3.0,3.0,542.6203704819407,183.15239878306045,0.002797267841059313,
vehiculo,328,truck16,cluster_307862891_307862894_307862896_307862898,34.20695647701842,0.0,0.0,564.8534876684988,193.05877844071878,12.845444506794758,
vehiculo,328,truck17,cluster_307862891_307862894_307862896_307862898,38.99925459467738,0.0,1.0,593.5204570146965,231.11330669295276,21.017199686054944,
vehiculo,328,truck18,cluster_307862891_307862894_307862896_307862898,23.180771772039236,0.0,1.0,301.55907577683087,386.40825628820966,25.73609090670409,
vehiculo,328,truck19,cluster_4152158088_4152159489_9467311858,15.540663375773306,12.0,1.0,983.7140240041829,593.0213376214072,0.0,
vehiculo,328,truck20,cluster_3701043284_4151921021,5.651347957871167,0.0,0.0,1217.76038710208,59.900994896251156,7.447570886514966,
vehiculo,328,veh19,cluster_4152158088_4152159489_9467311858,20.364393789748135,0.0,2.0,1261.4830097016913,305.2854648043375,12.798126984917342,
vehiculo,328,veh21,cluster_4152158088_4152159489_9467311858,78.74260896045587,0.0,2.0,994.0285951195378,592.8967308455161,1.9019543125526979,
vehiculo,328,veh22,cluster_307862891_307862894_307862896_307862898,54.06286541117578,0.0,1.0,227.52054977228136,495.36875871078865,30.342135865355672,
vehiculo,328,veh23,cluster_307862891_307862894_307862896_307862898,53.152388442967606,7.0,2.0,522.0010226315069,169.08371611534733,0.0,
vehiculo,328,veh24,cluster_307862891_307862894_307862896_307862898,39.66004004820866,7.0,3.0,528.2570833485281,173.4162108604117,0.0,
vehiculo,328,veh25,cluster_3701043284_4151921021,43.50995068655635,0.0,2.0,755.8909711865217,378.16936246970243,26.5112475248326,
vehiculo,328,veh26,cluster_307862891_307862894_307862896_307862898,3.449512311571084,0.0,1.0,363.69499054648315,29.934442390436274,12.754683615596347,
vehiculo,328,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,902.0238283864837,405.7655501130986,13.14923540746194,
vehiculo,328,veh28,cluster_3701043284_4151921021,3.1057618297882073,0.0,0.0,940.840726288978,366.15965053564724,13.911061485741335,
vehiculo,328,veh29,cluster_3701043284_4151921021,1.1314414804573971,0.0,0.0,1090.1818121188956,198.2965436511185,10.938379476248697,
vehiculo,328,veh30,cluster_4152158088_4152159489_9467311858,3.0843173904945616,0.0,0.0,1228.6378852236662,440.6235473795574,13.932154088639738,
vehiculo,328,veh31,cluster_307862891_307862894_307862896_307862898,0.05489875199623384,0.0,0.0,200.44578657549133,151.5284643562129,11.608609636839338,
semaforo,328,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,328,,cluster_307862891_307862894_307862896_307862898,,,,,,,12.0
semaforo,328,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,328,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,329,truck12,cluster_307862891_307862894_307862896_307862898,96.73436723298428,6.0,4.0,534.5563159742824,177.68616049263434,0.00018901903929413843,
vehiculo,329,truck13,cluster_307862891_307862894_307862896_307862898,26.16941680857252,0.0,3.0,244.18716686902968,575.1575913032136,13.500498250987425,
vehiculo,329,truck14,cluster_307862891_307862894_307862896_307862898,57.14433438903052,0.0,1.0,667.9556523210731,280.44521555870347,20.1737569749544,
vehiculo,329,truck15,cluster_307862891_307862894_307862896_307862898,63.05077306375523,4.0,3.0,542.619686560885,183.15193518556637,0.0008144104406190591,
vehiculo,329,truck16,cluster_307862891_307862894_307862896_307862898,34.71277196236207,0.0,0.0,574.9315417685546,202.10669961314332,13.661176432649684,
vehiculo,329,truck17,cluster_307862891_307862894_307862896_307862898,39.37680804187676,0.0,1.0,577.5657232009445,221.5333723678669,19.06222151704907,
vehiculo,329,truck18,cluster_307862891_307862894_307862896_307862898,23.182958095169738,0.0,1.0,318.5269524764231,366.88768814611103,25.862073259224896,
vehiculo,329,truck19,cluster_4152158088_4152159489_9467311858,16.540663375773306,13.0,1.0,983.7140240041829,593.0213376214072,0.0,
vehiculo,329,truck20,cluster_3701043284_4151921021,6.07581559201725,0.0,0.0,1211.4891704603224,65.24112907751952,8.239564799755696,
vehiculo,329,veh19,cluster_4152158088_4152159489_9467311858,20.45301544153358,0.0,2.0,1265.051453180011,293.38758400075676,12.422321110399224,
vehiculo,329,veh21,cluster_4152158088_4152159489_9467311858,79.58753537854258,0.0,2.0,990.8323277339571,590.2465882830112,4.164920361246914,
vehiculo,329,veh22,cluster_307862891_307862894_307862896_307862898,54.08144931619023,0.0,1.0,207.70918501443919,517.5790972044307,29.793814108914525,
vehiculo,329,veh23,cluster_307862891_307862894_307862896_307862898,54.152388442967606,8.0,2.0,522.0010226315069,169.08371611534733,0.0,
vehiculo,329,veh24,cluster_307862891_307862894_307862896_307862898,40.66004004820866,8.0,3.0,528.2570833485281,173.4162108604117,0.0,
vehiculo,329,veh25,cluster_3701043284_4151921021,43.5436464016837,0.0,2.0,736.2371154721991,360.2145151338118,26.62918156949267,
