step,delay,waiting_time,stops,queue_length,road_rage
415,25.160675511242253,0.0,1.1,0.0,1.0
416,27.937617655581374,0.0,1.1,0.0,1.0
417,27.280013299569024,0.0,1.0,0.0,1.0
418,27.142614064855376,0.05263157894736842,1.0526315789473684,0.75,1.0
419,27.000272868323925,0.10526315789473684,1.0526315789473684,0.75,1.0
420,27.380623229111297,0.15789473684210525,1.0526315789473684,0.75,1.0
421,29.03813728242685,0.05263157894736842,1.105263157894737,0.25,1.0
422,27.977251652663803,0.0,1.05,0.0,1.0
423,28.530789335145748,0.0,1.05,0.0,1.0
424,27.218460453953686,0.0,1.05,0.0,1.0
425,28.22336438801067,0.0,1.05,0.0,1.0
426,28.77999310438264,0.0,1.05,0.0,1.0
427,29.256005901982252,0.0,1.05,0.0,1.0
428,23.674821663764945,0.0,1.0,0.0,0.9869928665505979
429,26.614906651628882,0.0,1.0,0.0,1.0
430,25.42340295334231,0.047619047619047616,1.0476190476190477,0.5,1.0
431,22.97799623031903,0.09523809523809523,1.0476190476190477,0.5,0.972929373022285
432,22.150970271906335,0.14285714285714285,1.0476190476190477,0.5,0.9408007156381581
433,22.597119524423217,0.18181818181818182,1.0454545454545454,0.5,0.9593393264314742
434,22.945707810701894,0.22727272727272727,1.0454545454545454,0.5,0.9741919487917121
435,21.727560824720044,0.38095238095238093,1.0952380952380953,1.25,0.9455310044173734
436,23.063184386946368,0.42857142857142855,1.0952380952380953,1.25,0.9999083278588071
437,23.734520809432997,0.5238095238095238,1.0952380952380953,1.25,1.0
438,20.91228356467364,0.6666666666666666,1.1428571428571428,2.0,0.9355389616345647
439,20.83087709029452,0.3333333333333333,1.1428571428571428,1.5,0.9156160359927332
440,21.3122572733432,0.45,1.1,1.5,0.9354902909337282
441,18.239499357417145,0.55,1.1,1.25,0.8095799742966859
442,19.826801303179614,0.7368421052631579,1.105263157894737,1.75,0.8870194205482373
443,18.08076357188662,0.8095238095238095,1.0476190476190477,1.75,0.816325780970703
444,16.832547304391188,0.14285714285714285,1.0476190476190477,0.5,0.7280637969375523
445,16.270895579604634,0.19047619047619047,1.0476190476190477,0.5,0.7065501088984711
446,16.74762105051388,0.23809523809523808,1.0476190476190477,0.5,0.726571508687222
447,18.291869203881568,0.2857142857142857,1.0476190476190477,0.5,0.7892938157743103
448,18.409252540370154,0.3333333333333333,1.0476190476190477,0.5,0.7949415301862348
449,19.687276668205506,0.4,1.1,0.5,0.8494910667282204
450,20.377481866387996,0.45,1.1,0.5,0.87809927465552
451,20.795664854750832,0.6,1.2,1.25,0.9168265941900333
452,20.830106992904362,0.65,1.2,1.25,0.9192042797161746
453,17.341306876564403,0.7894736842105263,1.0526315789473684,1.25,0.7765470119046815
454,17.635251558957112,0.85,1.05,1.25,0.7894100623582846
455,19.852282305709373,0.95,1.05,1.25,0.880091292228375
456,20.215994388386882,1.05,1.05,1.25,0.8966397755354754
457,20.48439634941679,1.15,1.05,1.25,0.9093758539766716
458,19.13813067098991,0.85,1.05,0.5,0.8345252268395965
459,18.828466034347944,0.8571428571428571,1.0476190476190477,0.5,0.8221862604215369
460,18.354355024639663,0.9047619047619048,1.0476190476190477,0.5,0.8041742009855866
461,22.81124791525453,0.9523809523809523,1.0476190476190477,0.5,0.9834022975625621
462,23.693860911004204,1.0476190476190477,1.0952380952380953,1.25,1.0
463,22.4491801062781,1.1904761904761905,1.1428571428571428,1.5,0.9974910137749335
464,20.34039378013231,1.3333333333333333,1.0,1.5,0.9102824178719591
465,21.329555996697117,1.4761904761904763,1.0,1.5,0.9527060493916942
466,21.251334998817466,1.619047619047619,1.0,1.5,0.9524343523336511
467,21.536649690685483,0.5238095238095238,1.0,1.0,0.9319421781036099
468,23.00508603613005,0.6190476190476191,1.0,1.0,0.9925843938261544
469,23.298316436884054,0.38095238095238093,1.0,0.75,0.9945517050944098
470,23.610418611162487,0.42857142857142855,1.0,0.75,1.0
471,23.558894182586307,0.0,1.0,0.0,0.9823557673034524
472,23.28751630778228,0.047619047619047616,1.0476190476190477,0.5,0.984357795168434
473,24.04196851308838,0.1,1.05,0.5,1.0
474,24.811851108350123,0.15789473684210525,1.0,0.5,1.0
475,24.195956187921556,0.19047619047619047,0.9047619047619048,0.5,1.0
476,24.565698304511752,0.23809523809523808,0.9047619047619048,0.5,1.0
477,23.61242858559674,0.3,0.9,0.5,0.9964971434238696
478,23.991240856450833,0.35,0.9,0.5,1.0
479,20.262981509642547,0.47368421052631576,1.0,1.0,0.8799929445962282
480,22.306279224205337,0.5789473684210527,1.0,1.0,0.9638301163366346
481,26.860014143544337,0.7222222222222222,0.9444444444444444,1.0,1.0
482,24.168084145687878,0.05555555555555555,1.0,0.75,1.0
483,22.75607640559451,0.1111111111111111,1.0,0.75,0.9674652784460026
484,21.279840891593313,0.17647058823529413,0.9411764705882353,0.75,0.9073701062519678
485,26.101609548756745,0.23529411764705882,0.9411764705882353,0.75,1.0
486,28.57119921648889,0.3125,1.0,0.75,1.0
487,28.689118364934874,0.375,1.0,0.75,1.0
488,29.14602097299007,0.4375,1.0,0.75,1.0
489,26.08689744988601,0.5,1.0,0.75,1.0
490,26.468968929718365,0.5625,1.0,0.75,1.0
491,25.63929240922122,0.5882352941176471,0.9411764705882353,0.75,1.0
492,27.639244068693547,0.6875,1.0,0.75,1.0
493,28.039501810011423,0.8125,1.0625,1.25,1.0
494,28.35987514176215,0.9375,1.0625,1.25,1.0
495,28.71635144383347,1.0625,1.0625,1.25,1.0
496,28.01244006470723,1.3571428571428572,1.1428571428571428,1.25,1.0
497,28.38176253292389,1.5,1.1428571428571428,1.25,1.0
498,28.765570249995857,1.6428571428571428,1.1428571428571428,1.25,1.0
499,29.159155645941205,1.7857142857142858,1.1428571428571428,1.25,1.0
500,29.56269025814122,1.9285714285714286,1.1428571428571428,1.25,1.0
501,29.962070086622948,0.6428571428571429,1.1428571428571428,0.5,1.0
502,29.31920968061484,0.9230769230769231,1.2307692307692308,1.75,1.0
503,29.33239349173849,1.1538461538461537,1.2307692307692308,1.75,1.0
504,29.756538198516548,1.3846153846153846,1.2307692307692308,1.75,1.0
505,30.18754522228031,1.6153846153846154,1.2307692307692308,1.75,1.0
506,30.628165165788403,1.8461538461538463,1.2307692307692308,1.75,1.0
507,28.8612921941863,1.9285714285714286,1.1428571428571428,1.75,1.0
508,32.663729950749165,2.142857142857143,1.1428571428571428,1.75,1.0
509,33.165191167940655,2.4285714285714284,1.2142857142857142,2.25,1.0
510,33.99517805423039,2.7142857142857144,1.2142857142857142,2.25,1.0
511,32.542153612122874,3.0,1.2142857142857142,2.25,1.0
512,33.005110817588005,3.2857142857142856,1.2142857142857142,2.25,1.0
513,28.369271055757782,1.7142857142857142,1.2142857142857142,1.25,1.0
514,28.765082042543145,1.8571428571428572,1.2142857142857142,1.25,1.0
515,33.267070758993654,2.0,1.2142857142857142,1.25,1.0
516,32.72853654461364,2.142857142857143,1.2142857142857142,1.25,1.0
517,30.932030852465562,2.1333333333333333,1.1333333333333333,1.25,1.0
518,32.333239064071336,2.2666666666666666,1.1333333333333333,1.25,1.0
519,32.8042758479543,2.4,1.1333333333333333,1.25,1.0
520,29.830757517782043,2.533333333333333,1.1333333333333333,1.25,1.0
521,34.76130307737808,2.6666666666666665,1.1333333333333333,1.25,1.0
522,32.77372972579499,2.625,1.0625,1.25,1.0
523,29.604711546078395,0.06666666666666667,1.1333333333333333,0.5,1.0
524,29.52521366407571,0.13333333333333333,1.1333333333333333,0.5,1.0
525,33.11173982462502,0.26666666666666666,1.2,1.0,1.0
526,34.868952178227396,0.4,1.2,1.0,1.0
527,35.240041810320925,0.5333333333333333,1.2,1.0,1.0
528,32.13427687169842,0.625,1.125,1.0,1.0
529,32.48305870085139,0.75,1.125,1.0,1.0
530,34.05692272362972,0.0,1.125,0.0,1.0
531,34.05320248502732,0.0,1.125,0.0,1.0
532,32.26789796231848,0.0,1.125,0.0,1.0
533,32.99253463660884,0.0,1.125,0.0,1.0
534,32.34611593317176,0.0,1.125,0.0,1.0
535,32.59302523824809,0.0625,1.1875,0.0,1.0
536,29.35614912893906,0.125,1.1875,0.0,1.0
537,31.43914905565917,0.0,1.1875,0.0,1.0
538,29.82514685864645,0.0,1.1176470588235294,0.0,1.0
539,32.578508634837306,0.0,1.1176470588235294,0.0,1.0
540,27.104496745886713,0.0,1.1875,0.0,1.0
541,27.466446340709556,0.0,1.1176470588235294,0.0,1.0
542,27.747557619019506,0.0,1.1176470588235294,0.0,1.0
543,28.392696322063447,0.0,1.1176470588235294,0.0,1.0
544,26.40326625384388,0.058823529411764705,1.1764705882352942,0.5,1.0
545,24.95350421156582,0.11764705882352941,1.1764705882352942,0.5,1.0
546,27.014596330664276,0.17647058823529413,1.1764705882352942,0.5,1.0
547,27.31815191527925,0.23529411764705882,1.1764705882352942,0.5,1.0
548,27.63330975554751,0.35294117647058826,1.2352941176470589,1.25,1.0
549,25.060344711205317,0.47058823529411764,1.2352941176470589,1.25,1.0
550,25.331385864504718,0.5882352941176471,1.2352941176470589,1.25,1.0
551,28.579120430080167,0.7058823529411765,1.2352941176470589,1.25,1.0
552,28.447600421218272,0.8235294117647058,1.2352941176470589,1.25,1.0
553,28.19247650736181,0.9411764705882353,1.2352941176470589,1.25,1.0
554,26.641858722498732,1.0,1.2222222222222223,1.25,1.0
555,26.644665466775137,1.1111111111111112,1.2222222222222223,1.25,1.0
556,28.610186642764297,1.2222222222222223,1.2222222222222223,1.25,1.0
557,29.000383342578957,1.3333333333333333,1.2222222222222223,1.25,1.0
558,25.972773101359856,1.4444444444444444,1.2222222222222223,1.25,1.0
559,27.698634144342307,1.4736842105263157,1.1578947368421053,1.25,1.0
560,28.747593050662164,1.6666666666666667,1.1111111111111112,1.25,1.0
561,28.995971179279223,1.8823529411764706,1.0588235294117647,1.25,1.0
562,29.485701716667165,0.9375,1.0625,0.75,1.0
563,26.81686470036588,0.0,1.0625,0.0,1.0
564,28.41215205281934,0.0,1.0625,0.0,1.0
565,29.110634567964055,0.0625,1.125,0.75,1.0
566,31.71876578195007,0.125,1.125,0.75,1.0
567,32.02238732637139,0.25,1.1875,0.75,1.0
568,32.81561746305581,0.25,1.1875,0.75,1.0
569,34.53555794232831,0.3125,1.1875,0.75,1.0
570,34.49500637917901,0.3333333333333333,1.1111111111111112,1.5,1.0
571,34.55033280100011,0.4444444444444444,1.1111111111111112,1.5,1.0
572,35.222528879421134,0.5555555555555556,1.1111111111111112,1.5,1.0
573,35.973334257144955,0.6666666666666666,1.1111111111111112,1.5,1.0
574,36.33003467986272,0.7777777777777778,1.1111111111111112,1.5,1.0
575,36.99028901528318,0.8888888888888888,1.1111111111111112,1.5,1.0
576,33.95537411477781,1.0588235294117647,1.1176470588235294,1.5,1.0
577,34.29091688896811,1.1764705882352942,1.1176470588235294,1.5,1.0
578,32.71494369244225,1.2941176470588236,1.1176470588235294,1.5,1.0
579,33.001620920575576,1.411764705882353,1.1176470588235294,1.5,1.0
580,28.9140606474282,0.5555555555555556,1.1111111111111112,0.75,1.0
581,25.965204691292065,0.6111111111111112,1.1111111111111112,0.75,1.0
582,26.904521674334664,0.6666666666666666,1.1111111111111112,0.75,1.0
583,28.61443506249388,0.7222222222222222,1.1111111111111112,0.75,1.0
584,25.873416027784206,0.7777777777777778,1.1111111111111112,0.75,1.0
585,24.366467082253408,0.8333333333333334,1.1111111111111112,0.75,1.0
586,26.392923507767033,0.8421052631578947,1.0526315789473684,0.75,1.0
587,29.431473796675608,0.8947368421052632,1.0526315789473684,0.75,1.0
588,29.99021897271804,1.0,1.1111111111111112,0.75,1.0
589,23.084962517684758,1.0555555555555556,1.1111111111111112,0.75,1.0
590,25.03416492188813,1.1111111111111112,1.1111111111111112,0.75,1.0
591,23.861075523026106,0.0,1.0526315789473684,0.0,0.9965482840789391
592,26.241357603034977,0.0,1.0526315789473684,0.0,1.0
593,26.275648133483575,0.0,1.0526315789473684,0.0,1.0
594,27.97981140475191,0.0,1.0526315789473684,0.0,1.0
595,26.784287732932206,0.0,1.0526315789473684,0.0,1.0
596,28.46546849900353,0.0,1.0526315789473684,0.0,1.0
597,30.2262884232739,0.0,1.0526315789473684,0.0,1.0
598,31.77926562290597,0.0,1.0526315789473684,0.0,1.0
599,32.09002333514299,0.0,1.0526315789473684,0.0,1.0
600,32.4164279448349,0.0,1.0526315789473684,0.0,1.0
601,32.760164198423105,0.0,1.0526315789473684,0.0,1.0
602,20.34053916008068,0.0,0.8421052631578947,0.0,0.8473057769295431
603,25.152149573751007,0.05555555555555555,0.9444444444444444,0.5,1.0
604,26.326209688060523,0.125,0.875,0.5,1.0
605,27.636577685873256,0.1875,0.875,0.5,1.0
606,25.157963190674785,0.25,0.875,0.5,1.0
607,25.452014264779947,0.375,0.9375,1.25,1.0
608,25.662026757629988,0.5333333333333333,0.7333333333333333,1.25,1.0
609,25.946285049703572,0.6666666666666666,0.7333333333333333,1.25,1.0
610,21.684456266825624,0.8,0.7333333333333333,1.25,0.9377115840063583
611,27.402048533772867,0.9333333333333333,0.7333333333333333,1.25,1.0
612,21.43942054145892,1.0666666666666667,0.5333333333333333,1.25,0.9252434883250235
613,20.803609525990055,1.2,0.5333333333333333,1.25,0.9024777143729357
614,21.904724818114026,1.3333333333333333,0.5333333333333333,1.25,0.949188992724561
615,23.61781592666804,1.4666666666666666,0.5333333333333333,1.25,1.0
616,24.106407755861497,1.6666666666666667,0.6,1.75,1.0
617,23.431358866983807,1.75,0.5625,1.75,1.0
618,20.8435854914231,0.25,0.625,1.25,0.888743419656924
619,21.222434655690847,0.375,0.625,1.25,0.9063973862276339
620,22.955081225954103,0.5625,0.6875,1.75,0.9919532490381641
621,24.945138596462606,0.8666666666666667,0.8,2.0,1.0
622,25.392401080905294,1.1333333333333333,0.8,2.0,1.0
623,24.25881623390851,1.3125,0.75,2.0,1.0
624,26.883310835174605,1.7333333333333334,0.8,2.75,1.0
625,27.09971186858893,0.13333333333333333,0.8,0.75,1.0
626,29.941137355153295,0.0,0.8,0.0,1.0
627,30.441562191168405,0.0,0.8,0.0,1.0
628,30.917510950953815,0.0,0.8,0.0,1.0
629,31.371511638773807,0.0,0.8,0.0,1.0
630,28.670480295102134,0.0,0.7142857142857143,0.0,1.0
631,29.031304392365143,0.0,0.7142857142857143,0.0,1.0
632,27.620262316388448,0.0,0.6923076923076923,0.0,1.0
633,23.319529594278695,0.0,0.7142857142857143,0.0,0.9613526123425764
634,23.72481982066421,0.0,0.7142857142857143,0.0,0.9775642213979969
635,23.705550701672603,0.0,0.7142857142857143,0.0,0.9767934566383328
636,24.469268597739568,0.0,0.7142857142857143,0.0,1.0
637,22.156117013568366,0.07142857142857142,0.7857142857142857,0.5,0.9291018233998776
638,22.49064955382634,0.14285714285714285,0.7857142857142857,0.5,0.943911696438768
639,22.788246205773753,0.2857142857142857,0.8571428571428571,0.5,0.9615298482309501
640,23.07800856471899,0.42857142857142855,0.8571428571428571,0.5,0.9759774854459025
641,23.362280468839565,0.35714285714285715,0.8571428571428571,0.5,0.985919790182154
642,22.837183136080153,0.42857142857142855,0.8571428571428571,0.5,0.966344468300349
643,21.86395717241025,0.5,0.8571428571428571,0.5,0.9288440011821243
644,20.59785035142101,0.5333333333333333,0.8,0.5,0.8765806807235071
645,22.21395116676093,0.6,0.8,0.5,0.9425580466704373
646,22.50623910517151,0.6666666666666666,0.8,0.5,0.9555828975401938
647,19.16854192425072,0.7333333333333333,0.8,0.5,0.8234083436366957
648,22.509395975321656,0.8,0.8,0.5,0.9583758390128664
649,21.338250193007724,0.8125,0.8125,0.5,0.9122800077203089
650,22.247615260963983,0.875,0.8125,0.5,0.9499046104385593
651,22.31767329219437,0.9375,0.8125,0.5,0.953956931687775
652,22.301719517016693,1.0625,0.875,1.25,0.9733187806806678
653,22.57672101129988,1.1875,0.875,1.25,0.9868188404519954
654,19.106322208166027,1.2352941176470589,0.8823529411764706,1.25,0.849252888326641
655,17.53640242504647,0.23529411764705882,0.8823529411764706,0.75,0.7564560970018589
656,18.850109558120103,0.3125,0.9375,0.75,0.8127543823248041
657,18.458518912169552,0.375,0.9375,0.75,0.798340756486782
658,20.243480125941588,0.4375,0.9375,0.75,0.8709892050376636
659,20.582451624757113,0.0,0.9375,0.0,0.8607980649902846
660,20.575875472119456,0.0,0.9375,0.0,0.8605350188847783
661,21.447832122039337,0.0,0.9375,0.0,0.8954132848815736
662,21.975014733427223,0.0,0.9375,0.0,0.9165005893370889
663,24.561070945046353,0.0,0.9375,0.0,1.0
664,23.81007257696843,0.0,0.9375,0.0,0.9899029030787372
665,21.4513480689134,0.0,0.8333333333333334,0.0,0.8913872560898694
666,22.475153027272835,0.0,0.8235294117647058,0.0,0.9319472975615017
667,22.746287935447025,0.0,0.8235294117647058,0.0,0.9427926938884694
668,22.67684768923175,0.058823529411764705,0.8823529411764706,0.75,0.9585444958045641
669,22.75180600233071,0.11764705882352941,0.8823529411764706,0.75,0.9627192989167578
670,26.37266294164713,0.1875,0.9375,0.75,1.0
671,25.345747106039568,0.25,0.9375,0.75,1.0
672,21.85519054433982,0.3125,0.9375,0.75,0.9329576217735928
673,23.47771290843785,0.375,0.9375,0.75,0.9991085163375141
674,19.037059277045834,0.4375,0.9375,0.75,0.8227323710818334
675,18.954793610624947,0.0,0.9411764705882353,0.0,0.7958388032485273
676,17.144009536564596,0.0,0.875,0.0,0.7207603814625839
677,16.043528457659733,0.0,0.875,0.0,0.6767411383063894
678,17.287790748507362,0.0,0.875,0.0,0.7265116299402945
679,18.204180140624324,0.0625,0.9375,0.5,0.776917205624973
680,18.532917483580803,0.1875,1.0,0.5,0.7950666993432323
681,17.06938946407309,0.29411764705882354,1.0,0.5,0.7386579315041002
682,17.665175916978654,0.5,1.0625,1.25,0.7841070366791463
683,17.22429568239385,0.4375,1.0625,1.25,0.7652218272957542
684,17.656196658494522,0.5625,1.0625,1.25,0.784997866339781
685,18.749242751923305,0.6875,1.0625,1.25,0.8312197100769323
686,17.896665381355465,0.7647058823529411,1.0,1.25,0.7961607329012775
687,19.9160256005803,0.8823529411764706,1.0,1.25,0.8792880828467415
688,20.179813329663187,1.0,1.0,1.25,0.8921925331865276
689,18.440068959702707,0.6875,0.9375,0.5,0.7988527583881083
690,15.431084469529916,0.8,0.8666666666666667,0.5,0.6779100454478634
691,18.706444332395343,0.8666666666666667,0.8666666666666667,0.5,0.8102577732958137
692,21.975718812396703,0.9333333333333333,0.8666666666666667,0.5,0.9423620858292016
693,22.147879544052483,1.0,0.8666666666666667,0.5,0.950581848428766
694,21.08491725891027,1.1428571428571428,0.7857142857142857,0.5,0.9076824046421254
695,21.47066795594137,1.2142857142857142,0.7857142857142857,0.5,0.9245410039519405
696,21.04657506583516,1.2,0.7333333333333333,0.5,0.9051963359667398
697,20.377004517524604,1.3571428571428572,0.5714285714285714,0.5,0.8750801807009843
698,17.201476930293136,1.4285714285714286,0.5714285714285714,0.5,0.7494876486402969
699,18.922894540366162,1.5,0.5714285714285714,0.5,0.8197729244717895
700,18.668284401636164,1.6923076923076923,0.6153846153846154,0.5,0.8151929145269851
701,18.927049916519685,0.0,0.6153846153846154,0.0,0.781697381276172
702,19.138786285313106,0.0,0.6153846153846154,0.0,0.7901668360279088
703,18.365474178766885,0.0,0.5833333333333334,0.0,0.7579523004840087
704,18.618322566416424,0.0,0.5833333333333334,0.0,0.7680662359899902
705,18.680579961131077,0.0,0.5833333333333334,0.0,0.7705565317785764
706,18.305310245271425,0.0,0.5833333333333334,0.0,0.7555457431441903
707,17.952356744958742,0.07692307692307693,0.6923076923076923,0.5,0.7573250390291189
708,18.27928193941235,0.15384615384615385,0.6923076923076923,0.5,0.7719405083457248
709,18.614065227840122,0.23076923076923078,0.6923076923076923,0.5,0.7868703014212972
710,17.86644318464511,0.3076923076923077,0.6923076923076923,0.5,0.7585038812319583
711,18.18563073853973,0.46153846153846156,0.7692307692307693,1.0,0.7874252295415892
712,17.058882464314326,0.6666666666666666,0.8333333333333334,1.0,0.7490219652392398
713,17.376242897889455,0.25,0.8333333333333334,0.5,0.7433830492489116
714,18.9088284272666,0.3333333333333333,0.8333333333333334,0.5,0.806353137090664
715,18.873797922702995,0.5,0.9166666666666666,1.0,0.8216185835747865
716,21.06617602460861,0.6666666666666666,0.9166666666666666,1.0,0.9126470409843442
717,20.094830597498728,0.7692307692307693,0.9230769230769231,1.0,0.8761009162076416
718,21.271019786799755,0.9230769230769231,0.9230769230769231,1.0,0.9262254068566056
719,21.82997680442359,0.07692307692307693,1.0,0.75,0.9297375337154052
720,17.36144636267973,0.15384615384615385,1.0,0.75,0.7525347775841124
721,17.777566763694345,0.23076923076923078,1.0,0.75,0.7707180551631585
722,20.501791762992525,0.3076923076923077,1.0,0.75,0.8812255166735473
723,19.50977773277572,0.38461538461538464,1.0,0.75,0.8430834170033367
724,24.048696786441838,0.46153846153846156,1.0,0.75,1.0
725,25.97878594924157,0.5384615384615384,1.0,0.75,1.0
726,26.376781795234688,0.6153846153846154,1.0,0.75,1.0
727,23.992890264261877,0.6923076923076923,1.0,0.75,1.0
728,21.021607941194315,0.6666666666666666,0.8666666666666667,0.75,0.9038643176477726
729,20.976547542281605,0.7333333333333333,0.8666666666666667,0.75,0.9033952350245975
730,23.742968360882386,0.8,0.8666666666666667,0.75,1.0
731,24.168281536412216,0.8666666666666667,0.8666666666666667,0.75,1.0
732,24.39622586123681,0.9333333333333333,0.8666666666666667,0.75,1.0
733,20.994669647824843,1.0,0.8666666666666667,0.75,0.9094534525796604
734,21.743074726627864,1.0666666666666667,0.8666666666666667,0.75,0.9407229890651145
735,21.718185695878848,1.1333333333333333,0.8666666666666667,0.75,0.9410607611684872
736,22.312897005922803,1.2,0.8666666666666667,0.75,0.9661825469035789
737,22.645200587975584,1.2666666666666666,0.8666666666666667,0.75,0.9808080235190234
738,20.166769249840794,0.0,0.8666666666666667,0.0,0.8413374366602985
739,18.98690359585281,0.125,1.0,1.25,0.8269761438341124
740,20.190750842285517,0.26666666666666666,1.0,1.25,0.8779633670247541
741,23.16769946302369,0.4,1.0,1.25,0.9997079785209478
742,22.323244362912728,0.5714285714285714,1.0,1.25,0.9693583459450806
743,26.157197922114847,0.7692307692307693,1.0769230769230769,1.25,1.0
744,24.63916785156505,0.8571428571428571,1.0,1.25,1.0
745,25.015750779097516,1.0,1.0,1.25,1.0
746,25.208880229110232,1.1428571428571428,1.0,1.25,1.0
747,23.75720114583409,0.6428571428571429,1.0,0.75,1.0
748,26.595852753951483,0.7142857142857143,1.0,0.75,1.0
749,25.010897958549744,0.0,0.9333333333333333,0.0,1.0
750,25.36421927075393,0.0,0.9333333333333333,0.0,1.0
751,25.038823315253286,0.06666666666666667,1.0,0.5,1.0
752,26.95261614251124,0.2,1.0666666666666667,1.25,1.0
753,27.00485581566908,0.3333333333333333,1.0666666666666667,1.25,1.0
754,23.443518032180865,0.2,1.0666666666666667,0.75,0.9994073879539013
755,23.37529382341548,0.26666666666666666,1.0666666666666667,0.75,0.998011752936619
756,23.651845294065705,0.3333333333333333,1.0666666666666667,0.75,1.0
757,29.49271084276216,0.4,1.0666666666666667,0.75,1.0
758,27.548183441181845,0.4666666666666667,1.0666666666666667,0.75,1.0
759,27.107255140265163,0.5333333333333333,1.0666666666666667,0.75,1.0
760,24.473339265717655,0.5294117647058824,1.0,0.75,1.0
761,25.61538217164329,0.5882352941176471,1.0,0.75,1.0
762,25.970063284284635,0.6470588235294118,1.0,0.75,1.0
763,26.359361231555674,0.7058823529411765,1.0,0.75,1.0
764,26.169265006566047,0.7647058823529411,1.0,0.75,1.0
765,22.010773362451943,0.8235294117647058,1.0,0.75,0.9519015227333718
766,24.55695816316874,0.8823529411764706,1.0,0.75,1.0
767,25.792215030396626,0.9411764705882353,1.0,0.75,1.0
768,24.314920432651032,0.0,1.0,0.0,1.0
769,24.62486840940227,0.0,1.0,0.0,1.0
770,23.985374674744797,0.0,1.0,0.0,0.9994149869897919
771,24.224005611113444,0.0,1.0,0.0,1.0
772,29.352464478064288,0.0,1.0,0.0,1.0
773,29.585526689660142,0.0,1.0,0.0,1.0
774,29.842613059442527,0.0,1.0,0.0,1.0
775,26.248615517767856,0.0,0.9473684210526315,0.0,1.0
776,27.162365117033566,0.05555555555555555,1.0555555555555556,0.75,1.0
777,25.57531266151414,0.1111111111111111,1.0555555555555556,0.75,1.0
778,27.354062494140457,0.2222222222222222,1.1111111111111112,1.5,1.0
779,28.203242068847942,0.16666666666666666,1.1666666666666667,1.25,1.0
780,28.543013145572544,0.2777777777777778,1.1666666666666667,1.25,1.0
781,27.415243028479775,0.3684210526315789,1.105263157894737,1.25,1.0
782,27.48563059030783,0.47368421052631576,1.105263157894737,1.25,1.0
783,27.541839263959858,0.6666666666666666,1.1111111111111112,1.75,1.0
784,28.2277565370362,0.8333333333333334,1.1111111111111112,1.75,1.0
785,28.61898017700132,1.0,1.1111111111111112,1.75,1.0
786,29.010841599104133,1.2222222222222223,1.1666666666666667,2.5,1.0
787,25.087508673778434,1.4444444444444444,1.1666666666666667,2.5,1.0
788,26.428458851216444,1.6666666666666667,1.1666666666666667,2.5,1.0
789,26.865221198992906,1.8888888888888888,1.1666666666666667,2.5,1.0
790,27.334593598642773,2.111111111111111,1.1666666666666667,2.5,1.0
791,26.43249240504889,2.3333333333333335,1.1666666666666667,2.5,1.0
792,26.842094880788686,1.1666666666666667,1.1666666666666667,1.25,1.0
793,19.44761021091552,0.0,1.1666666666666667,0.0,0.8245710751032875
794,21.28437045088772,0.0,1.1666666666666667,0.0,0.8980414847021756
795,24.06266813358014,0.0,1.1666666666666667,0.0,1.0
796,29.006552420312783,0.0,1.1666666666666667,0.0,1.0
797,27.152472183730783,0.0,1.1666666666666667,0.0,1.0
798,27.50120452125531,0.0,1.1666666666666667,0.0,1.0
799,29.657195198108443,0.0,1.1666666666666667,0.0,1.0
