step,delay,waiting_time,stops,queue_length,road_rage
45,9.59157722786942,0.6666666666666666,0.6444444444444445,0.16981132075471697,0.42617042664098226
46,9.698640126561513,0.7391304347826086,0.6521739130434783,0.16981132075471697,0.43221139669494624
47,9.939967939041935,0.8260869565217391,0.6521739130434783,0.16981132075471697,0.4436036396289457
48,9.892609003616828,0.8936170212765957,0.6382978723404256,0.16981132075471697,0.4425048418789164
49,10.090687139634053,0.2127659574468085,0.6382978723404256,0.03773584905660377,0.4341694366090474
50,10.021837337833762,0.2553191489361702,0.6595744680851063,0.07547169811320754,0.43387228917774234
51,9.420634519065684,0.04081632653061224,0.6326530612244898,0.03773584905660377,0.4037025467233513
52,9.464007438947636,0.08,0.64,0.07547169811320754,0.4072697315201696
53,10.044533777525915,0.11538461538461539,0.6346153846153846,0.07547169811320754,0.4309830927556085
54,10.213571257783807,0.09615384615384616,0.6346153846153846,0.03773584905660377,0.43660525960017665
55,11.046253818922093,0.1111111111111111,0.6481481481481481,0.03773584905660377,0.47075301788616397
56,11.118630861302066,0.14814814814814814,0.6666666666666666,0.05660377358490566,0.4755069395534104
57,11.410323141827174,0.03636363636363636,0.6545454545454545,0.018867924528301886,0.48369937507274396
58,12.624766831981187,0.07407407407407407,0.6666666666666666,0.05660377358490566,0.5342708968990938
59,12.748497899381578,0.125,0.6964285714285714,0.16981132075471697,0.5436932852475002
60,12.803177267557443,0.10526315789473684,0.7017543859649122,0.1320754716981132,0.5449440387327511
61,12.505079326842752,0.15517241379310345,0.7068965517241379,0.1320754716981132,0.5342239928524999
62,13.616150726138942,0.2033898305084746,0.711864406779661,0.1320754716981132,0.5798299113608759
63,12.951146219774813,0.2459016393442623,0.7049180327868853,0.1320754716981132,0.5538021123233156
64,13.498514151081755,0.1774193548387097,0.6935483870967742,0.09433962264150944,0.5731176810767455
65,13.560572269817246,0.20634920634920634,0.6984126984126984,0.09433962264150944,0.5763731753090121
66,13.964525165971462,0.234375,0.703125,0.09433962264150944,0.5932802990916886
67,13.68040219910475,0.2727272727272727,0.7121212121212122,0.16981132075471697,0.5845517083186782
68,14.587208583308067,0.3333333333333333,0.7272727272727273,0.20754716981132076,0.6233968624861249
69,14.572233985508237,0.38235294117647056,0.7352941176470589,0.20754716981132076,0.6240991263459679
70,14.608900789678051,0.27941176470588236,0.75,0.20754716981132076,0.6240952102774663
71,14.70504803149687,0.34285714285714286,0.7428571428571429,0.24528301886792453,0.6296790102086619
72,14.561485823648022,0.44285714285714284,0.7714285714285715,0.3584905660377358,0.6293435299809612
73,14.834390644502188,0.5416666666666666,0.7638888888888888,0.41509433962264153,0.6430664014614292
74,15.181693752199424,0.6438356164383562,0.7534246575342466,0.41509433962264153,0.6585833355105667
75,15.524169074375909,0.7534246575342466,0.7534246575342466,0.41509433962264153,0.674474129219544
76,15.013371520450447,0.6533333333333333,0.7733333333333333,0.4528301886792453,0.6535914645916028
77,14.978576977401973,0.7368421052631579,0.7894736842105263,0.49056603773584906,0.6552701893244802
78,15.4706398414369,0.868421052631579,0.8026315789473685,0.5283018867924528,0.6788653156038515
79,15.841971316859318,0.5921052631578947,0.8157894736842105,0.39622641509433965,0.6860770651867859
80,16.02645075257575,0.5256410256410257,0.8333333333333334,0.37735849056603776,0.6924513537605047
81,16.390034649050737,0.4936708860759494,0.8227848101265823,0.3018867924528302,0.7044239319376684
82,17.16497609789651,0.6,0.85,0.39622641509433965,0.7405235722177473
83,17.520105849388855,0.5432098765432098,0.8518518518518519,0.37735849056603776,0.7532896753918132
84,18.051259989167956,0.6626506024096386,0.8674698795180723,0.4339622641509434,0.7786814520786528
85,19.055964851616245,0.7976190476190477,0.8690476190476191,0.4716981132075472,0.8223868420430865
86,20.229334857349162,0.9411764705882353,0.8823529411764706,0.5094339622641509,0.8734797205980731
87,20.291252062374486,1.0813953488372092,0.872093023255814,0.5094339622641509,0.8783503896472392
88,20.352242572386064,1.2159090909090908,0.875,0.6037735849056604,0.8854833564117376
89,20.57256467647956,1.1022727272727273,0.8977272727272727,0.49056603773584906,0.8906684532684448
90,20.68502698418671,0.8876404494382022,0.898876404494382,0.37735849056603776,0.8886561143473285
91,20.678125110199332,0.8539325842696629,0.9213483146067416,0.39622641509433965,0.8889821169795229
92,20.86663625689566,0.978021978021978,0.967032967032967,0.5849056603773585,0.904605321725132
93,21.731524779797073,1.1428571428571428,0.978021978021978,0.6037735849056604,0.9433144848680182
94,22.20700944611255,1.2473118279569892,0.978494623655914,0.6037735849056604,0.9644418710479915
95,22.164947080962257,0.9468085106382979,1.0,0.5094339622641509,0.9557227326965393
96,21.768634845353898,0.84375,1.0104166666666667,0.49056603773584906,0.9378483812355395
97,22.074592537880566,0.9479166666666666,1.0104166666666667,0.4528301886792453,0.9514153052888075
98,22.77859507340013,1.0618556701030928,1.0103092783505154,0.5094339622641509,0.9829819667173707
99,23.06103736430912,1.1919191919191918,1.0404040404040404,0.660377358490566,1.0
100,24.653049549656878,1.3434343434343434,1.0404040404040404,0.660377358490566,1.0
101,24.818115787638277,1.4752475247524752,1.0495049504950495,0.6792452830188679,1.0
102,25.111275783755097,1.6274509803921569,1.0588235294117647,0.7169811320754716,1.0
103,25.222494730276324,1.796116504854369,1.0776699029126213,0.7735849056603774,1.0
104,26.18142861331297,2.019607843137255,1.107843137254902,0.8301886792452831,1.0
105,25.700655880080312,1.8173076923076923,1.1153846153846154,0.7735849056603774,1.0
106,25.84749777235927,1.8962264150943395,1.1132075471698113,0.8679245283018868,1.0
107,25.7482096432668,2.0754716981132075,1.1132075471698113,0.8113207547169812,1.0
108,25.357126414926352,2.037037037037037,1.1018518518518519,0.7358490566037735,1.0
109,25.672735420915746,1.9454545454545455,1.1090909090909091,0.7924528301886793,1.0
110,25.4989663493624,2.09009009009009,1.1081081081081081,0.8301886792452831,1.0
111,26.379431139542056,2.125,1.1160714285714286,0.7735849056603774,1.0
112,26.948512764872056,2.3035714285714284,1.1339285714285714,0.8301886792452831,1.0
113,27.293254371368118,2.4473684210526314,1.131578947368421,0.8490566037735849,1.0
114,26.839525964526803,2.034782608695652,1.1478260869565218,0.7735849056603774,1.0
115,27.17852334462915,1.4310344827586208,1.1637931034482758,0.6981132075471698,1.0
116,27.60202009314612,1.2844827586206897,1.1637931034482758,0.5283018867924528,1.0
117,27.955484402494797,1.1111111111111112,1.1452991452991452,0.5283018867924528,1.0
118,28.919115426210805,1.2393162393162394,1.1623931623931625,0.6226415094339622,1.0
119,28.67220246551831,1.411764705882353,1.226890756302521,0.9622641509433962,1.0
120,28.988419373246824,1.423728813559322,1.2457627118644068,0.7735849056603774,1.0
121,28.94550125986709,1.5166666666666666,1.2333333333333334,0.7358490566037735,1.0
122,29.927118967363963,1.5950413223140496,1.2396694214876034,0.7547169811320755,1.0
123,29.795622622287855,1.7131147540983607,1.2540983606557377,0.7735849056603774,1.0
124,30.272042585007238,1.6666666666666667,1.2601626016260163,0.7169811320754716,1.0
125,29.966683476403663,1.7073170731707317,1.2682926829268293,0.6981132075471698,1.0
126,30.255041455035535,1.808,1.264,0.6981132075471698,1.0
127,29.957991104345442,1.7619047619047619,1.2857142857142858,0.7735849056603774,1.0
128,30.614983913542698,1.7109375,1.265625,0.6792452830188679,1.0
129,30.462228643567016,1.8046875,1.265625,0.6415094339622641,1.0
130,30.4117689557224,1.9,1.2769230769230768,0.7547169811320755,1.0
131,31.349589710415863,2.0384615384615383,1.3,0.7735849056603774,1.0
132,31.669805839815176,2.1923076923076925,1.3153846153846154,0.8113207547169812,1.0
133,31.99168578168629,2.045801526717557,1.3129770992366412,0.8113207547169812,1.0
134,32.55944125734217,2.015267175572519,1.3435114503816794,0.9811320754716981,1.0
135,31.441522560111355,1.8257575757575757,1.3409090909090908,0.8113207547169812,1.0
136,31.027110896263046,1.1203007518796992,1.3609022556390977,0.7358490566037735,1.0
137,32.4969886490845,1.2537313432835822,1.3805970149253732,0.8867924528301887,1.0
138,32.354680190867384,1.3897058823529411,1.3897058823529411,0.9433962264150944,1.0
139,32.912414759150565,1.5294117647058822,1.4044117647058822,0.9433962264150944,1.0
140,31.262089596746506,1.2246376811594204,1.4057971014492754,0.7169811320754716,1.0
141,30.915926524592557,1.2608695652173914,1.4202898550724639,0.660377358490566,1.0
142,31.064710497639016,1.3285714285714285,1.4214285714285715,0.7169811320754716,1.0
143,32.13702882002051,1.1714285714285715,1.4214285714285715,0.6037735849056604,1.0
144,32.118950168452976,1.295774647887324,1.4366197183098592,0.7735849056603774,1.0
145,32.24927887794607,1.3916083916083917,1.4265734265734267,0.7735849056603774,1.0
146,32.54116523872836,1.5277777777777777,1.4375,0.8490566037735849,1.0
147,33.38719361749776,1.4930555555555556,1.4513888888888888,0.8301886792452831,1.0
148,34.346729555469985,1.6344827586206896,1.4551724137931035,0.8490566037735849,1.0
149,33.60674893162644,1.7687074829931972,1.4421768707482994,0.9245283018867925,1.0
150,34.84226249438705,1.6870748299319729,1.4557823129251701,0.8490566037735849,1.0
151,35.26689734545992,1.476510067114094,1.4429530201342282,0.7924528301886793,1.0
152,35.23100584439137,1.4333333333333333,1.46,0.8301886792452831,1.0
153,35.01830044337163,1.185430463576159,1.4635761589403973,0.7169811320754716,1.0
154,34.68463255783105,1.1920529801324504,1.4834437086092715,0.7358490566037735,1.0
155,35.25788264455395,0.8807947019867549,1.4768211920529801,0.6226415094339622,1.0
156,35.90452112157849,0.9868421052631579,1.4736842105263157,0.6792452830188679,1.0
157,35.63302991056427,1.1045751633986929,1.477124183006536,0.7735849056603774,1.0
158,36.851430818327636,1.18,1.4866666666666666,0.7924528301886793,1.0
159,36.87628426786652,1.0526315789473684,1.4736842105263157,0.660377358490566,1.0
160,36.59749724562457,0.7647058823529411,1.477124183006536,0.6037735849056604,1.0
161,37.65194917066424,0.7631578947368421,1.486842105263158,0.6415094339622641,1.0
162,38.193900341211126,0.8355263157894737,1.5,0.7358490566037735,1.0
163,38.26145375345762,0.9415584415584416,1.5,0.8301886792452831,1.0
164,38.62680430044889,1.0714285714285714,1.5129870129870129,0.9245283018867925,1.0
165,38.02694085869935,1.2129032258064516,1.5096774193548388,1.0188679245283019,1.0
166,38.220102667834624,1.1623376623376624,1.5389610389610389,1.0754716981132075,1.0
167,37.574083565346854,1.3205128205128205,1.5384615384615385,1.1320754716981132,1.0
168,39.16162797392037,1.5064102564102564,1.5512820512820513,1.2264150943396226,1.0
169,39.203777938652266,1.4430379746835442,1.5443037974683544,1.0377358490566038,1.0
170,39.34331430252742,1.6037735849056605,1.5534591194968554,1.169811320754717,1.0
171,39.58354363239543,1.7875,1.54375,1.2641509433962264,1.0
172,38.95021664164712,1.8125,1.56875,1.2075471698113207,1.0
173,39.32866411323825,1.81875,1.575,1.169811320754717,1.0
174,38.95491323215268,1.720496894409938,1.5900621118012421,1.0377358490566038,1.0
175,39.76227778942065,1.7577639751552796,1.6149068322981366,1.0566037735849056,1.0
176,38.88841050889199,1.9259259259259258,1.623456790123457,1.0943396226415094,1.0
177,39.3843276867732,1.9754601226993864,1.6257668711656441,1.0754716981132075,1.0
178,39.95515567247492,2.103030303030303,1.6363636363636365,1.169811320754717,1.0
179,40.868616651751374,1.993939393939394,1.6484848484848484,1.150943396226415,1.0
180,41.1934441733239,2.090909090909091,1.6666666666666667,1.2452830188679245,1.0
181,41.66023710150783,2.283132530120482,1.6746987951807228,1.3584905660377358,1.0
182,42.08896378968561,2.461077844311377,1.688622754491018,1.471698113207547,1.0
183,41.13958913736895,2.6488095238095237,1.7023809523809523,1.5660377358490567,1.0
184,40.782919739439485,2.8452380952380953,1.6845238095238095,1.528301886792453,1.0
185,41.040017787944365,2.497041420118343,1.680473372781065,1.3773584905660377,1.0
186,41.15291453284598,2.502958579881657,1.6863905325443787,1.3396226415094339,1.0
187,41.993107058090764,2.7041420118343193,1.6923076923076923,1.3962264150943395,1.0
188,42.48322213141951,2.47953216374269,1.7017543859649122,1.2641509433962264,1.0
189,41.585351780550596,2.4011627906976742,1.697674418604651,1.1132075471698113,1.0
190,42.12484717761021,1.9942528735632183,1.7011494252873562,1.0377358490566038,1.0
191,42.3481137340548,1.84,1.72,1.2264150943396226,1.0
192,41.655402500512565,1.6610169491525424,1.734463276836158,1.2075471698113207,1.0
193,42.695646866423544,1.6420454545454546,1.7443181818181819,1.1132075471698113,1.0
194,42.75901847269496,1.7584269662921348,1.7359550561797752,1.150943396226415,1.0
195,42.224294817945584,1.770949720670391,1.7374301675977655,1.0943396226415094,1.0
196,42.544551532419874,1.8715083798882681,1.7430167597765363,1.0754716981132075,1.0
197,42.152200347628956,1.7900552486187846,1.7348066298342542,1.0377358490566038,1.0
198,42.96086524646282,1.7912087912087913,1.7417582417582418,1.0566037735849056,1.0
199,42.6244545142394,1.684782608695652,1.7445652173913044,0.9433962264150944,1.0
200,43.60958206347972,1.819672131147541,1.7650273224043715,0.9245283018867925,1.0
201,43.77594962499212,1.7934782608695652,1.7771739130434783,0.9622641509433962,1.0
202,43.463427413367455,1.8858695652173914,1.7934782608695652,1.150943396226415,1.0
203,43.80785509415713,2.043010752688172,1.8064516129032258,1.2830188679245282,1.0
204,44.259515726119396,1.5815217391304348,1.8206521739130435,1.2830188679245282,1.0
205,44.95524703187165,1.701086956521739,1.8315217391304348,1.3396226415094339,1.0
206,44.879337084260385,1.8486486486486486,1.8324324324324324,1.3962264150943395,1.0
207,44.99335847560193,2.054054054054054,1.8486486486486486,1.528301886792453,1.0
208,45.23372566380617,2.2717391304347827,1.8369565217391304,1.528301886792453,1.0
209,45.40359753454239,2.3655913978494625,1.8440860215053763,1.6037735849056605,1.0
210,44.67071742738519,2.037433155080214,1.8663101604278074,1.4150943396226414,1.0
211,45.803658194434426,2.0,1.8655913978494623,1.2264150943396226,1.0
212,45.58740379072328,2.0376344086021505,1.8548387096774193,1.169811320754717,1.0
213,45.11287754592977,1.9516129032258065,1.881720430107527,1.2452830188679245,1.0
214,44.91758817376865,1.7135135135135136,1.8972972972972972,1.1320754716981132,1.0
215,43.94487060526671,1.1451612903225807,1.903225806451613,1.0377358490566038,1.0
216,44.52825310022084,1.0,1.9243243243243244,1.0943396226415094,1.0
217,43.81190070230564,0.553763440860215,1.924731182795699,0.7547169811320755,1.0
218,44.949543093027614,0.3978494623655914,1.9301075268817205,0.6792452830188679,1.0
219,43.4597941021959,0.4574468085106383,1.9361702127659575,0.6981132075471698,1.0
220,45.068209337502694,0.5291005291005291,1.9365079365079365,0.7169811320754716,1.0
221,46.974631556226086,0.6382978723404256,1.9680851063829787,0.9056603773584906,1.0
222,47.314966990275856,0.7473684210526316,1.9684210526315788,1.0,1.0
223,47.623332766512824,0.6842105263157895,1.9789473684210526,0.9433962264150944,1.0
224,47.68488882351125,0.7936507936507936,1.9841269841269842,1.1320754716981132,1.0
225,48.03153068570915,0.9259259259259259,1.9894179894179893,1.150943396226415,1.0
226,47.60429818910356,1.037037037037037,1.9735449735449735,1.150943396226415,1.0
227,48.1137119984879,1.1789473684210525,1.9894736842105263,1.320754716981132,1.0
228,47.72047553976871,1.1421052631578947,1.9631578947368422,1.3396226415094339,1.0
229,48.6566530444862,1.2842105263157895,1.9684210526315788,1.3396226415094339,1.0
230,48.641060309107104,1.421875,1.9583333333333333,1.4339622641509433,1.0
231,47.80006240067102,1.2604166666666667,1.9635416666666667,1.3396226415094339,1.0
232,48.53010174368482,1.1968911917098446,1.9792746113989637,1.3396226415094339,1.0
233,48.4374913278393,1.0621761658031088,1.9896373056994818,1.2264150943396226,1.0
234,47.048446684171225,1.0102564102564102,2.0,1.2452830188679245,1.0
235,48.18154495010432,1.1641025641025642,2.01025641025641,1.3584905660377358,1.0
236,48.87143826558301,1.1743589743589744,2.01025641025641,1.320754716981132,1.0
237,48.841698921984616,1.1326530612244898,2.0255102040816326,1.320754716981132,1.0
238,48.31779146431226,1.1989795918367347,2.0816326530612246,1.679245283018868,1.0
239,48.102712438687995,1.2666666666666666,2.1076923076923078,1.6603773584905661,1.0
240,48.20686433327362,1.3928571428571428,2.11734693877551,1.7358490566037736,1.0
241,48.21389947969226,1.5714285714285714,2.127551020408163,1.7735849056603774,1.0
242,49.197912788807194,1.7918781725888324,2.1319796954314723,1.8867924528301887,1.0
243,49.981665265699,1.7222222222222223,2.1313131313131315,1.679245283018868,1.0
244,50.213405764688986,1.5808080808080809,2.1363636363636362,1.5849056603773586,1.0
245,50.055899535409715,1.7035175879396984,2.1457286432160805,1.5471698113207548,1.0
246,50.92711755384427,1.6733668341708543,2.1557788944723617,1.509433962264151,1.0
247,50.61437542299279,1.53,2.15,1.3773584905660377,1.0
248,49.938463667943196,1.5970149253731343,2.154228855721393,1.3584905660377358,1.0
249,49.95207950048732,1.6551724137931034,2.147783251231527,1.3018867924528301,1.0
250,49.420044269053285,1.5369458128078817,2.1527093596059115,1.1132075471698113,1.0
251,48.461846690709066,1.603960396039604,2.1683168316831685,1.169811320754717,1.0
252,50.10473775861577,1.4504950495049505,2.1732673267326734,1.0377358490566038,1.0
253,50.32372739683893,1.3103448275862069,2.1724137931034484,0.9433962264150944,1.0
254,50.261332589456046,1.4207920792079207,2.1633663366336635,1.0566037735849056,1.0
255,49.62457120654947,1.4362745098039216,2.1666666666666665,1.1132075471698113,1.0
256,49.27954058239576,1.5365853658536586,2.175609756097561,1.1886792452830188,1.0
257,49.82356022313715,1.6504854368932038,2.179611650485437,1.150943396226415,1.0
258,50.07730583413694,1.603864734299517,2.178743961352657,1.169811320754717,1.0
259,49.84616241843695,1.4782608695652173,2.1690821256038646,1.0377358490566038,1.0
260,49.615201347449975,1.6201923076923077,2.1923076923076925,1.2452830188679245,1.0
261,49.21076995977285,1.6602870813397128,2.200956937799043,1.3584905660377358,1.0
262,50.002124001432776,1.8317307692307692,2.1778846153846154,1.3773584905660377,1.0
263,49.6997630678025,1.7,2.1857142857142855,1.4150943396226414,1.0
264,50.123643854277965,1.8476190476190477,2.204761904761905,1.5660377358490567,1.0
265,49.82650788384636,2.004739336492891,2.199052132701422,1.7358490566037736,1.0
266,50.64415575560961,2.118483412322275,2.213270142180095,1.7358490566037736,1.0
267,50.078873660110446,2.3254716981132075,2.193396226415094,1.9245283018867925,1.0
268,50.72278073275357,2.349056603773585,2.2122641509433962,2.018867924528302,1.0
269,50.60054903987976,2.4669811320754715,2.2452830188679247,2.2641509433962264,1.0
270,51.58623493082307,2.6273584905660377,2.259433962264151,2.3773584905660377,1.0
271,51.99008846102377,2.895734597156398,2.279620853080569,2.4339622641509435,1.0
272,52.145578435482804,3.0141509433962264,2.268867924528302,2.3962264150943398,1.0
273,51.56027941078813,3.1179245283018866,2.268867924528302,2.2830188679245285,1.0
274,51.33445660077057,1.9205607476635513,2.2663551401869158,1.7358490566037736,1.0
275,51.28033845004788,1.7089201877934272,2.2629107981220655,1.5849056603773586,1.0
276,52.03682638099753,1.588785046728972,2.2523364485981308,1.4150943396226414,1.0
277,52.17866577689084,1.4372093023255814,2.26046511627907,1.2830188679245282,1.0
278,53.26425318203687,1.455813953488372,2.269767441860465,1.2452830188679245,1.0
279,52.15543801589769,1.5211267605633803,2.248826291079812,1.169811320754717,1.0
280,52.593064007512204,1.5943396226415094,2.259433962264151,1.2641509433962264,1.0
281,53.86973917154239,1.727699530516432,2.2582159624413145,1.320754716981132,1.0
282,53.318456796181884,1.759433962264151,2.2735849056603774,1.4150943396226414,1.0
283,52.95384866825101,1.9245283018867925,2.2735849056603774,1.5660377358490567,1.0
284,53.90039179866511,2.1,2.2904761904761903,1.6037735849056605,1.0
285,54.548368366968646,2.2904761904761903,2.295238095238095,1.8113207547169812,1.0
286,54.52261912285996,2.251184834123223,2.2985781990521326,1.849056603773585,1.0
287,54.32356843230409,2.0943396226415096,2.306603773584906,1.7358490566037736,1.0
288,54.812101781520184,1.8584905660377358,2.297169811320755,1.490566037735849,1.0
289,54.75169915911262,1.4619047619047618,2.3047619047619046,1.2452830188679245,1.0
290,54.72500585304068,1.444976076555024,2.3014354066985647,1.169811320754717,1.0
291,54.70930973184459,1.5096153846153846,2.3076923076923075,1.2830188679245282,1.0
292,54.94975702425395,1.5748792270531402,2.2995169082125604,1.2075471698113207,1.0
293,54.66306915795027,1.5265700483091786,2.3091787439613527,1.2641509433962264,1.0
294,55.47028114257093,1.5120772946859904,2.314009661835749,1.3962264150943395,1.0
295,55.91614778143266,1.3444976076555024,2.3157894736842106,1.3962264150943395,1.0
296,56.00126277928205,1.3653846153846154,2.3461538461538463,1.3396226415094339,1.0
297,55.31402278098072,1.244019138755981,2.354066985645933,1.4339622641509433,1.0
298,55.01333090457877,1.3,2.3523809523809525,1.4339622641509433,1.0
299,55.281485529179875,1.320754716981132,2.349056603773585,1.4339622641509433,1.0
300,54.571413563701164,1.3820754716981132,2.3773584905660377,1.528301886792453,1.0
301,55.93046277510849,1.4345794392523366,2.378504672897196,1.528301886792453,1.0
302,56.49549799309087,1.6495327102803738,2.4205607476635516,1.830188679245283,1.0
303,56.95679942535487,1.8644859813084111,2.4158878504672896,1.8113207547169812,1.0
304,57.113258379850855,1.705607476635514,2.4018691588785046,1.679245283018868,1.0
305,57.828656959246494,1.827906976744186,2.4093023255813955,1.7735849056603774,1.0
306,57.3652957987507,1.9490740740740742,2.3981481481481484,1.7547169811320755,1.0
307,58.459434405395946,2.013888888888889,2.4074074074074074,1.6603773584905661,1.0
308,58.7940097769148,2.142857142857143,2.414746543778802,1.8867924528301887,1.0
309,59.7769389054057,1.9495412844036697,2.4357798165137616,1.9056603773584906,1.0
310,59.09313479460971,1.908256880733945,2.444954128440367,1.7924528301886793,1.0
311,59.193239414263864,2.0821917808219177,2.4383561643835616,1.9245283018867925,1.0
312,58.81259377921882,2.169724770642202,2.4357798165137616,1.9245283018867925,1.0
313,57.46521755545865,1.9815668202764978,2.4700460829493087,2.018867924528302,1.0
314,58.154978873963685,2.074418604651163,2.488372093023256,2.056603773584906,1.0
315,58.34761538108363,2.1474654377880182,2.474654377880184,2.0754716981132075,1.0
316,57.94805501745759,2.207373271889401,2.47926267281106,2.1320754716981134,1.0
317,57.354839220916816,2.3472222222222223,2.490740740740741,2.2641509433962264,1.0
318,59.298615536566224,2.300925925925926,2.5046296296296298,2.150943396226415,1.0
319,58.52248361304465,2.248847926267281,2.4976958525345623,1.9433962264150944,1.0
320,59.80721969745859,2.359447004608295,2.4838709677419355,1.830188679245283,1.0
321,59.86336095647626,2.5416666666666665,2.4768518518518516,1.8679245283018868,1.0
322,60.01898771555444,2.6574074074074074,2.4583333333333335,1.8113207547169812,1.0
323,60.09271852312683,2.414746543778802,2.4654377880184333,1.7169811320754718,1.0
324,60.30495263065179,2.356164383561644,2.461187214611872,1.7169811320754718,1.0
325,59.88498968348562,2.1926605504587156,2.4541284403669725,1.6226415094339623,1.0
326,58.2581807697158,2.1552511415525113,2.4474885844748857,1.5471698113207548,1.0
327,56.499089551607845,2.009132420091324,2.442922374429224,1.4528301886792452,1.0
328,58.37072627471471,1.8721461187214612,2.470319634703196,1.5471698113207548,1.0
329,58.766129368052674,1.9045454545454545,2.477272727272727,1.6603773584905661,1.0
330,60.08228807748005,1.9502262443438914,2.48868778280543,1.679245283018868,1.0
331,59.13018239534893,1.7828054298642535,2.497737556561086,1.679245283018868,1.0
332,60.57857166864444,1.9411764705882353,2.51131221719457,1.6981132075471699,1.0
333,61.05378722195205,2.0542986425339365,2.515837104072398,1.7735849056603774,1.0
334,61.00088433607145,2.2126696832579187,2.506787330316742,1.7924528301886793,1.0
335,60.65214601699787,2.2805429864253393,2.524886877828054,1.830188679245283,1.0
336,59.63206107164293,2.0271493212669682,2.506787330316742,1.6603773584905661,1.0
337,60.066103214409836,2.05,2.536363636363636,1.7547169811320755,1.0
338,59.02331640876098,2.1085972850678734,2.5384615384615383,1.7169811320754718,1.0
339,60.94532856950758,2.1954545454545453,2.5545454545454547,1.7924528301886793,1.0
340,59.75752637556167,2.2972972972972974,2.554054054054054,1.849056603773585,1.0
341,60.43064770225143,2.3856502242152464,2.5515695067264574,1.6981132075471699,1.0
342,61.90473694981437,2.4375,2.5625,1.9245283018867925,1.0
