step,delay,waiting_time,stops,queue_length,road_rage
58,10.449288403043996,1.0,0.926829268292683,0.8888888888888888,0.4928224846312449
59,10.043245952417628,1.0975609756097562,0.9512195121951219,1.2222222222222223,0.48617428254114964
60,10.207967474243562,1.1395348837209303,0.9302325581395349,1.2222222222222223,0.4927631434141869
61,11.47720142431357,0.9069767441860465,0.9302325581395349,0.7777777777777778,0.5299924497374007
62,12.173663700138784,0.9767441860465116,0.9302325581395349,0.7777777777777778,0.5592462896076186
63,11.737819740905614,0.3409090909090909,0.9318181818181818,0.2222222222222222,0.5180481431715782
64,11.776421207452398,0.38636363636363635,0.9545454545454546,0.4444444444444444,0.5258548280960756
65,12.675953375967365,0.4222222222222222,0.9333333333333333,0.4444444444444444,0.5617048017053613
66,12.132005402928204,0.4666666666666667,0.9333333333333333,0.4444444444444444,0.5408357716726836
67,12.28409549368783,0.5,0.9347826086956522,0.4444444444444444,0.5476440129842282
68,13.67917899289394,0.5208333333333334,0.9166666666666666,0.4444444444444444,0.6031393819379797
69,13.81692678743555,0.5625,0.9166666666666666,0.4444444444444444,0.6094826270529775
70,13.942850194989866,0.6122448979591837,0.9183673469387755,0.6666666666666666,0.6200269329696627
71,14.85061632939221,0.673469387755102,0.9183673469387755,0.6666666666666666,0.6575620681416748
72,14.636406017825092,0.7551020408163265,0.9183673469387755,0.8888888888888888,0.655070753184659
73,14.420229963580091,0.803921568627451,0.9215686274509803,0.8888888888888888,0.6475281527915697
74,14.152568916453271,0.9019607843137255,0.9411764705882353,1.1111111111111112,0.6440112533901571
75,14.36300641668507,0.9807692307692307,0.9423076923076923,1.1111111111111112,0.6540501711973175
76,13.683097366119844,0.7884615384615384,0.9423076923076923,0.4444444444444444,0.609674321995221
77,13.389310629421118,0.7962962962962963,0.9444444444444444,0.6666666666666666,0.6026094622138818
78,14.034093929715226,0.8181818181818182,0.9454545454545454,0.4444444444444444,0.6244344642593161
79,15.503030309863515,0.8727272727272727,0.9636363636363636,0.6666666666666666,0.689454545727874
80,15.240294618784912,0.9444444444444444,0.9629629629629629,0.6666666666666666,0.6803525254921371
81,15.315009637935418,0.9818181818181818,0.9636363636363636,0.6666666666666666,0.6841155370325682
82,15.109669134225745,1.0178571428571428,0.9642857142857143,0.6666666666666666,0.6766486701309345
83,15.307252415221294,1.0892857142857142,0.9821428571428571,1.0,0.6933615251802804
84,15.586802514468308,1.1403508771929824,0.9649122807017544,1.0,0.7048756093506622
85,15.171324463174097,1.1864406779661016,0.9830508474576272,1.6666666666666667,0.7032371593179243
86,15.19229446460559,1.271186440677966,0.9830508474576272,1.3333333333333333,0.6991042079627547
87,15.936034477416257,1.3333333333333333,0.9833333333333333,1.3333333333333333,0.7301080457633169
88,16.05523157026077,1.45,1.0166666666666666,1.6666666666666667,0.7452092628104308
89,15.678829702625382,1.2741935483870968,1.0161290322580645,1.1111111111111112,0.7155044425853022
90,16.483877554523254,1.3174603174603174,1.0158730158730158,1.1111111111111112,0.7485614513872795
91,16.836939636268372,1.380952380952381,1.0158730158730158,1.1111111111111112,0.7639537759269256
92,17.0154259386384,1.4375,1.015625,1.4444444444444444,0.7788809264344251
93,16.69003128542567,1.515625,1.015625,1.4444444444444444,0.7674276403059156
94,17.164150501000208,1.5606060606060606,1.0303030303030303,1.7777777777777777,0.7945458180198064
95,17.45876741620411,1.6666666666666667,1.0454545454545454,2.111111111111111,0.815724434021902
96,17.579456585637015,1.803030303030303,1.0757575757575757,2.4444444444444446,0.8311580614052785
97,18.019024624163833,1.8955223880597014,1.0895522388059702,2.6666666666666665,0.8555868556133196
98,16.291472541000257,0.8088235294117647,1.1323529411764706,2.111111111111111,0.7553517120975267
99,15.846574681480849,0.855072463768116,1.1304347826086956,1.7777777777777777,0.7317373833944998
100,16.676578688871892,0.9285714285714286,1.1285714285714286,1.7777777777777777,0.766332988824717
101,17.26240947214596,0.4857142857142857,1.1428571428571428,1.5555555555555556,0.777036061425521
102,17.522498553617407,0.5633802816901409,1.1267605633802817,1.5555555555555556,0.7883490814248215
103,19.388044095629876,0.6619718309859155,1.1408450704225352,1.5555555555555556,0.8655061143729259
104,18.14900932580211,0.6944444444444444,1.125,1.5555555555555556,0.8159603730320844
105,19.68532520330574,0.8028169014084507,1.1408450704225352,2.111111111111111,0.8913253711995224
106,19.14409304183288,0.9041095890410958,1.1643835616438356,2.6666666666666665,0.8837545892532239
107,19.200604470291676,1.0138888888888888,1.1527777777777777,2.4444444444444446,0.8833019565894448
108,20.344848680390285,1.125,1.1527777777777777,2.4444444444444446,0.9312939472156114
109,20.427136048723227,1.2465753424657535,1.178082191780822,2.7777777777777777,0.9446957920250327
110,19.937147277272512,1.3835616438356164,1.178082191780822,2.7777777777777777,0.9278359671944013
111,21.37801307628457,1.5,1.1756756756756757,2.7777777777777777,0.9877031056339655
112,21.450468337493383,1.4933333333333334,1.1866666666666668,3.0,0.9953520668330686
113,21.80874230647023,1.3466666666666667,1.2,3.111111111111111,1.0
114,21.571935541894153,1.105263157894737,1.1973684210526316,2.4444444444444446,0.981766310564655
115,21.965445020246484,0.935064935064935,1.1948051948051948,2.111111111111111,0.9873335295255882
116,22.619128211271985,0.9615384615384616,1.1794871794871795,1.7777777777777777,1.0
117,22.320309679864895,0.8354430379746836,1.1645569620253164,1.3333333333333333,0.9827701931017688
118,22.282486951975557,0.8987341772151899,1.1772151898734178,1.6666666666666667,0.9896961025515961
119,22.584725863218537,0.9382716049382716,1.1481481481481481,1.6666666666666667,1.0
120,22.807114904288614,1.0125,1.15,1.6666666666666667,1.0
121,21.91843251458236,1.0617283950617284,1.1481481481481481,1.6666666666666667,0.9772311277437883
122,21.621272920562546,1.1097560975609757,1.1341463414634145,1.6666666666666667,0.9657452257655914
123,22.851950815206795,1.1829268292682926,1.146341463414634,2.2222222222222223,1.0
124,22.716337113844993,1.2650602409638554,1.1686746987951808,3.111111111111111,1.0
125,24.05855871560698,1.3734939759036144,1.180722891566265,3.111111111111111,1.0
126,24.03451931273267,1.4880952380952381,1.2023809523809523,3.5555555555555554,1.0
127,24.921375789430744,1.670731707317073,1.2195121951219512,3.888888888888889,1.0
128,24.396811410079604,1.7976190476190477,1.2261904761904763,4.666666666666667,1.0
129,24.84000093718693,1.8470588235294119,1.223529411764706,3.888888888888889,1.0
130,23.501742851098758,2.011764705882353,1.2470588235294118,4.333333333333333,1.0
131,23.611427658983853,2.1882352941176473,1.2470588235294118,4.555555555555555,1.0
132,24.598570732700512,1.2117647058823529,1.2352941176470589,3.7777777777777777,1.0
133,24.088671577156195,1.1162790697674418,1.2325581395348837,3.2222222222222223,1.0
134,24.031975953077332,1.0689655172413792,1.2413793103448276,2.6666666666666665,1.0
135,24.293954093774293,1.1744186046511629,1.255813953488372,2.888888888888889,1.0
136,24.182836923908642,1.1136363636363635,1.2613636363636365,2.7777777777777777,1.0
137,23.265428353074228,1.2159090909090908,1.2613636363636365,2.6666666666666665,1.0
138,23.701122158255508,1.3258426966292134,1.2808988764044944,3.2222222222222223,1.0
139,24.085365362254418,1.4444444444444444,1.288888888888889,3.4444444444444446,1.0
140,24.098872420917964,1.5604395604395604,1.2857142857142858,3.4444444444444446,1.0
141,24.385089425251216,1.673913043478261,1.2826086956521738,3.4444444444444446,1.0
142,24.60922777096034,1.835164835164835,1.2747252747252746,3.6666666666666665,1.0
143,24.92957139814458,1.9565217391304348,1.2717391304347827,3.6666666666666665,1.0
144,25.868094250441334,2.097826086956522,1.2717391304347827,3.6666666666666665,1.0
145,25.33177487676361,2.150537634408602,1.2795698924731183,3.7777777777777777,1.0
146,25.44609413039113,2.276595744680851,1.2765957446808511,3.7777777777777777,1.0
147,26.72005983521054,2.4468085106382977,1.297872340425532,4.333333333333333,1.0
148,26.9067767030718,2.3085106382978724,1.297872340425532,3.888888888888889,1.0
149,26.731177128722138,2.336842105263158,1.3263157894736841,4.0,1.0
150,26.91294920360453,2.46875,1.3125,4.0,1.0
151,26.18608335292425,2.597938144329897,1.309278350515464,4.0,1.0
152,27.57277277034436,2.7628865979381443,1.3195876288659794,4.333333333333333,1.0
153,28.643605614450557,2.9183673469387754,1.336734693877551,4.777777777777778,1.0
154,27.48438976066286,3.13265306122449,1.3673469387755102,5.444444444444445,1.0
155,27.40705157496688,3.3469387755102042,1.3673469387755102,5.444444444444445,1.0
156,29.6657519229229,3.5353535353535355,1.3636363636363635,5.666666666666667,1.0
157,30.244264998456103,2.86,1.37,4.555555555555555,1.0
158,30.32597118125178,2.55,1.4,3.6666666666666665,1.0
159,30.59647693003064,2.61,1.4,3.111111111111111,1.0
160,31.18020813403901,2.6534653465346536,1.396039603960396,3.111111111111111,1.0
161,30.920802982267737,2.70873786407767,1.3980582524271845,3.7777777777777777,1.0
162,30.81298207528384,2.8446601941747574,1.3980582524271845,3.7777777777777777,1.0
163,30.994931881631977,2.951923076923077,1.3942307692307692,3.7777777777777777,1.0
164,31.913043474594726,3.0961538461538463,1.4038461538461537,4.111111111111111,1.0
165,31.059025723699268,3.057142857142857,1.4095238095238096,4.333333333333333,1.0
166,30.842400531959683,2.911764705882353,1.392156862745098,4.444444444444445,1.0
167,31.639412217300954,3.0194174757281553,1.3883495145631068,4.444444444444445,1.0
168,31.053210906702947,3.1346153846153846,1.3846153846153846,4.666666666666667,1.0
169,31.930909201788165,3.349514563106796,1.3980582524271845,5.777777777777778,1.0
170,32.04942532143507,3.4761904761904763,1.380952380952381,6.0,1.0
171,31.52057017964335,3.676190476190476,1.3904761904761904,6.333333333333333,1.0
172,32.33947744082559,3.849056603773585,1.3962264150943395,6.666666666666667,1.0
173,31.59232894951669,4.066037735849057,1.3867924528301887,7.0,1.0
174,30.309985378790902,3.7735849056603774,1.3962264150943395,6.0,1.0
175,31.194752543735163,3.8380952380952382,1.4190476190476191,5.777777777777778,1.0
176,32.19965855772666,3.914285714285714,1.438095238095238,5.333333333333333,1.0
177,31.0100900527529,4.028301886792453,1.4245283018867925,5.777777777777778,1.0
178,30.054477320974573,4.168224299065421,1.4299065420560748,5.666666666666667,1.0
179,31.81341368380542,4.317757009345795,1.4299065420560748,5.666666666666667,1.0
180,31.35315958954284,4.453703703703703,1.4351851851851851,5.888888888888889,1.0
181,31.704499714577608,4.657407407407407,1.462962962962963,6.444444444444445,1.0
182,32.13430064690579,4.81651376146789,1.4678899082568808,6.666666666666667,1.0
183,31.635319969966048,5.027522935779817,1.4403669724770642,6.666666666666667,1.0
184,32.20643942852703,5.256880733944954,1.4587155963302751,7.111111111111111,1.0
185,33.296579324140005,5.4363636363636365,1.4545454545454546,7.111111111111111,1.0
186,33.18078877534769,5.672727272727273,1.4636363636363636,7.333333333333333,1.0
187,33.27732649778667,5.963302752293578,1.4678899082568808,7.333333333333333,1.0
188,34.456727212115354,6.201834862385321,1.4678899082568808,7.333333333333333,1.0
189,34.65891278898057,6.390909090909091,1.4727272727272727,7.333333333333333,1.0
190,33.89490783265601,6.392857142857143,1.4732142857142858,7.666666666666667,1.0
191,34.38358667594858,6.592920353982301,1.4778761061946903,7.666666666666667,1.0
192,35.213798669358425,6.0,1.4867256637168142,7.222222222222222,1.0
193,33.913080284084266,5.72972972972973,1.4774774774774775,6.777777777777778,1.0
194,33.51573862482335,5.401785714285714,1.4642857142857142,5.666666666666667,1.0
195,35.345358384419384,5.357142857142857,1.4732142857142858,5.222222222222222,1.0
196,34.06828175100801,5.473214285714286,1.4732142857142858,5.222222222222222,1.0
197,36.058156130196835,5.601769911504425,1.4778761061946903,5.222222222222222,1.0
198,35.64729012534154,5.839285714285714,1.5,5.222222222222222,1.0
199,36.146736626361516,5.919642857142857,1.5089285714285714,5.666666666666667,1.0
200,36.174010887846435,5.912280701754386,1.5087719298245614,5.777777777777778,1.0
201,35.565656501156916,4.982300884955753,1.5132743362831858,4.444444444444445,1.0
202,35.25455841496141,4.7894736842105265,1.5175438596491229,4.444444444444445,1.0
203,36.59553463287377,4.964601769911504,1.5221238938053097,4.444444444444445,1.0
204,36.925749731806796,4.756521739130434,1.5043478260869565,4.555555555555555,1.0
205,37.18891224384569,4.646551724137931,1.5,4.0,1.0
206,37.20630908576804,4.808695652173913,1.5043478260869565,4.0,1.0
207,37.67878460063935,4.491379310344827,1.5,3.888888888888889,1.0
208,38.70510231461468,4.205128205128205,1.4957264957264957,3.5555555555555554,1.0
209,37.70049890023301,4.110169491525424,1.5,3.3333333333333335,1.0
210,38.1217779179131,4.076923076923077,1.4957264957264957,3.0,1.0
211,38.60387178667255,3.0338983050847457,1.4830508474576272,2.111111111111111,1.0
212,36.61685105391262,2.3,1.4666666666666666,1.5555555555555556,1.0
213,37.10809919583016,1.625,1.4833333333333334,1.5555555555555556,1.0
214,37.21242060062253,1.677685950413223,1.4793388429752066,1.5555555555555556,1.0
215,37.87716255511768,1.7603305785123966,1.4958677685950412,1.6666666666666667,1.0
216,38.711747464212635,1.0991735537190082,1.512396694214876,1.6666666666666667,1.0
217,38.239523353127275,1.1544715447154472,1.5040650406504066,2.3333333333333335,1.0
218,38.34546594416604,1.2459016393442623,1.5327868852459017,2.3333333333333335,1.0
219,37.2354128793747,1.0165289256198347,1.537190082644628,1.7777777777777777,1.0
220,37.735088515063424,1.1008403361344539,1.5546218487394958,1.5555555555555556,1.0
221,37.6021776367141,1.165289256198347,1.5537190082644627,1.6666666666666667,1.0
222,37.915433251057664,1.2459016393442623,1.5491803278688525,1.6666666666666667,1.0
223,36.47012734064245,1.3524590163934427,1.5655737704918034,1.6666666666666667,1.0
224,36.58609938331559,1.487603305785124,1.578512396694215,1.8888888888888888,1.0
225,37.35197404068335,1.6198347107438016,1.5867768595041323,1.8888888888888888,1.0
226,37.235755927137554,1.5819672131147542,1.6065573770491803,2.3333333333333335,1.0
227,36.29977457986064,1.6147540983606556,1.6147540983606556,1.8888888888888888,1.0
228,36.31674531890057,1.7073170731707317,1.6178861788617886,1.8888888888888888,1.0
229,36.415407408286214,1.8064516129032258,1.596774193548387,1.8888888888888888,1.0
230,36.62582705060179,1.9754098360655739,1.6311475409836065,2.0,1.0
231,38.56269195298763,2.1487603305785123,1.6611570247933884,2.2222222222222223,1.0
232,38.044526162487614,2.3333333333333335,1.6583333333333334,2.5555555555555554,1.0
233,38.322393760676476,2.4344262295081966,1.639344262295082,2.5555555555555554,1.0
234,38.41476101073532,2.5041322314049586,1.6611570247933884,2.7777777777777777,1.0
235,38.748630175586825,2.1880341880341883,1.6666666666666667,2.5555555555555554,1.0
236,38.74602723139232,2.413793103448276,1.6896551724137931,3.2222222222222223,1.0
237,39.63014775051949,2.6608695652173915,1.7130434782608697,3.5555555555555554,1.0
238,40.756923670202184,2.7280701754385963,1.6842105263157894,3.2222222222222223,1.0
239,40.98439085533224,2.780701754385965,1.6754385964912282,2.5555555555555554,1.0
240,39.84345806472874,2.824561403508772,1.6842105263157894,2.7777777777777777,1.0
241,41.88243976713383,3.0530973451327434,1.6991150442477876,2.7777777777777777,1.0
242,41.61077703206811,3.0701754385964914,1.719298245614035,3.111111111111111,1.0
243,42.78310057576526,3.0608695652173914,1.7304347826086957,3.5555555555555554,1.0
244,42.82478537841761,3.1913043478260867,1.7652173913043478,4.444444444444445,1.0
245,45.07921013079865,3.3391304347826085,1.791304347826087,5.111111111111111,1.0
246,47.293771769030066,3.456896551724138,1.7844827586206897,5.111111111111111,1.0
247,48.4611264136921,3.6608695652173915,1.791304347826087,5.111111111111111,1.0
248,48.449181079579375,3.439655172413793,1.793103448275862,4.666666666666667,1.0
249,48.350486241879544,3.7043478260869565,1.817391304347826,5.333333333333333,1.0
250,46.798807158116205,3.793103448275862,1.8362068965517242,5.444444444444445,1.0
251,47.446281624774684,2.9914529914529915,1.8376068376068375,4.444444444444445,1.0
252,48.12412645000281,2.25,1.8448275862068966,3.4444444444444446,1.0
253,46.86626767454784,2.2956521739130435,1.826086956521739,3.6666666666666665,1.0
254,46.984487402991846,2.3391304347826085,1.8347826086956522,4.0,1.0
255,46.839095688689255,2.376068376068376,1.811965811965812,4.333333333333333,1.0
256,47.28404452346485,2.5042735042735043,1.829059829059829,4.666666666666667,1.0
257,49.044715782360356,2.5350877192982457,1.8508771929824561,4.444444444444445,1.0
258,48.467788102021856,2.6782608695652175,1.8347826086956522,4.444444444444445,1.0
259,48.8386846376444,2.8189655172413794,1.8275862068965518,4.444444444444445,1.0
260,47.40327285127938,3.026086956521739,1.791304347826087,5.222222222222222,1.0
261,48.29359508836442,3.189655172413793,1.793103448275862,5.666666666666667,1.0
262,48.17492740521468,3.0689655172413794,1.8103448275862069,6.333333333333333,1.0
263,47.784043034250786,3.2393162393162394,1.8034188034188035,6.333333333333333,1.0
264,47.50560130777662,2.752136752136752,1.811965811965812,5.666666666666667,1.0
265,47.50394234318445,2.80672268907563,1.8067226890756303,5.444444444444445,1.0
266,47.044451430575734,2.991596638655462,1.815126050420168,5.444444444444445,1.0
267,46.3092725340812,2.8739495798319328,1.815126050420168,5.111111111111111,1.0
268,45.80924883261488,2.9747899159663866,1.7983193277310925,5.111111111111111,1.0
269,46.63370955370166,3.1176470588235294,1.7983193277310925,5.111111111111111,1.0
270,45.04323876768366,2.3583333333333334,1.7916666666666667,4.222222222222222,1.0
271,44.08373256998946,1.2916666666666667,1.7916666666666667,3.4444444444444446,1.0
272,42.893538666589166,0.9008264462809917,1.7851239669421488,2.888888888888889,1.0
273,44.35023412303527,0.8770491803278688,1.7868852459016393,2.888888888888889,1.0
274,44.32600398921072,0.9590163934426229,1.7950819672131149,3.0,1.0
275,42.65975870657045,1.0491803278688525,1.8032786885245902,3.0,1.0
276,44.64061818973594,1.146341463414634,1.8130081300813008,3.3333333333333335,1.0
277,44.499466454254694,1.232,1.8,3.3333333333333335,1.0
278,44.34415761542354,1.344,1.792,3.6666666666666665,1.0
279,44.01372839485086,1.4758064516129032,1.7903225806451613,3.888888888888889,1.0
280,42.43263281546901,1.5714285714285714,1.7777777777777777,3.888888888888889,1.0
281,43.0525378575922,1.664,1.784,4.111111111111111,1.0
282,42.9340469233938,1.7560975609756098,1.7642276422764227,3.5555555555555554,1.0
283,42.00453570293203,1.319672131147541,1.7131147540983607,2.7777777777777777,1.0
284,42.30117741829732,1.1147540983606556,1.7131147540983607,2.111111111111111,1.0
285,40.889041277681265,1.0909090909090908,1.6859504132231404,2.111111111111111,1.0
286,43.31813781294674,1.1322314049586777,1.6942148760330578,2.3333333333333335,1.0
287,45.49401029818308,1.2166666666666666,1.6916666666666667,2.3333333333333335,1.0
288,45.56829717715207,1.2833333333333334,1.7,2.5555555555555554,1.0
289,41.60602478477202,1.3252032520325203,1.6829268292682926,2.5555555555555554,1.0
290,42.82082880124175,1.3870967741935485,1.6774193548387097,3.0,1.0
291,39.41883053922096,1.4146341463414633,1.6991869918699187,3.7777777777777777,1.0
292,39.74546378451882,1.459016393442623,1.6885245901639345,3.5555555555555554,1.0
293,42.134949469376586,1.578512396694215,1.7024793388429753,3.5555555555555554,1.0
294,43.6690676962401,1.6942148760330578,1.7024793388429753,3.888888888888889,1.0
295,43.57228043117242,1.825,1.6916666666666667,4.555555555555555,1.0
296,45.06219749858767,1.9243697478991597,1.680672268907563,4.555555555555555,1.0
297,45.08323137284518,2.0416666666666665,1.675,5.222222222222222,1.0
298,43.59370539299668,2.191666666666667,1.6916666666666667,6.0,1.0
299,44.475228394572426,1.6916666666666667,1.6916666666666667,5.111111111111111,1.0
300,44.87705950623835,1.8487394957983194,1.7058823529411764,5.666666666666667,1.0
301,44.561472951851485,1.578512396694215,1.6942148760330578,5.333333333333333,1.0
302,41.66126718608947,1.371900826446281,1.6942148760330578,5.444444444444445,1.0
303,43.696863326217,1.322314049586777,1.7107438016528926,5.333333333333333,1.0
304,44.011901578487574,1.3553719008264462,1.7107438016528926,5.0,1.0
305,43.928016520173244,1.3833333333333333,1.725,4.777777777777778,1.0
306,44.77810587278977,1.4333333333333333,1.7333333333333334,4.444444444444445,1.0
307,44.1147755139087,1.4833333333333334,1.7,4.111111111111111,1.0
308,44.50755076835383,1.5416666666666667,1.7083333333333333,3.7777777777777777,1.0
309,45.145588022580434,1.677685950413223,1.7024793388429753,3.7777777777777777,1.0
310,43.82832673622113,1.578512396694215,1.677685950413223,3.111111111111111,1.0
311,44.65700722167309,1.5333333333333334,1.7083333333333333,2.6666666666666665,1.0
312,45.96952936001195,1.6016949152542372,1.7118644067796611,2.3333333333333335,1.0
313,44.3137393484093,1.652542372881356,1.7372881355932204,2.7777777777777777,1.0
314,44.39699490513501,1.596638655462185,1.7394957983193278,2.7777777777777777,1.0
315,45.19012679753152,1.6779661016949152,1.7457627118644068,2.7777777777777777,1.0
316,45.32063782918117,1.7226890756302522,1.73109243697479,2.7777777777777777,1.0
317,44.8861021425241,1.7226890756302522,1.73109243697479,3.0,1.0
318,43.06886578552851,1.781512605042017,1.7394957983193278,3.0,1.0
319,45.03412046879411,1.8916666666666666,1.7416666666666667,3.2222222222222223,1.0
320,42.96947714778764,2.042016806722689,1.7563025210084033,3.2222222222222223,1.0
321,44.485330554429495,2.176470588235294,1.7563025210084033,3.2222222222222223,1.0
322,41.73482827234115,2.3,1.7583333333333333,3.4444444444444446,1.0
323,43.369815844487185,2.4214876033057853,1.7520661157024793,3.4444444444444446,1.0
324,42.96905992811503,2.591666666666667,1.7416666666666667,3.6666666666666665,1.0
325,42.57767239588358,2.8448275862068964,1.7327586206896552,3.6666666666666665,1.0
326,43.65396663127884,3.0086206896551726,1.7327586206896552,3.6666666666666665,1.0
327,43.159239741218,2.983050847457627,1.7203389830508475,3.6666666666666665,1.0
328,42.550173826741464,3.059322033898305,1.7033898305084745,3.6666666666666665,1.0
329,40.321467965599645,2.764705882352941,1.6974789915966386,3.3333333333333335,1.0
330,42.66764336542448,2.593220338983051,1.694915254237288,3.3333333333333335,1.0
331,41.175028325937184,2.697478991596639,1.680672268907563,3.5555555555555554,1.0
332,44.14240676461477,2.831932773109244,1.6890756302521008,3.888888888888889,1.0
333,44.72977854982834,3.017094017094017,1.6581196581196582,3.888888888888889,1.0
334,45.16614736646851,3.1810344827586206,1.6637931034482758,3.888888888888889,1.0
335,45.304511467191986,3.2905982905982905,1.6581196581196582,3.888888888888889,1.0
336,45.22869206351372,3.3983050847457625,1.652542372881356,3.888888888888889,1.0
337,43.75520365778225,3.5948275862068964,1.6293103448275863,3.888888888888889,1.0
338,43.2104655580742,3.717948717948718,1.641025641025641,4.0,1.0
339,43.58432345091964,2.965811965811966,1.6324786324786325,3.3333333333333335,1.0
340,44.35490148610321,2.6324786324786325,1.6324786324786325,2.7777777777777777,1.0
341,43.59691113722303,2.4322033898305087,1.61864406779661,2.4444444444444446,1.0
342,42.67280565033502,2.52991452991453,1.6153846153846154,2.2222222222222223,1.0
343,43.3349025517519,2.6379310344827585,1.5862068965517242,2.2222222222222223,1.0
344,44.70323227997835,2.735042735042735,1.606837606837607,3.0,1.0
345,42.069322067920936,1.9396551724137931,1.646551724137931,3.4444444444444446,1.0
346,42.18180894429213,1.735042735042735,1.641025641025641,3.2222222222222223,1.0
347,43.95811484292381,1.8620689655172413,1.6551724137931034,3.5555555555555554,1.0
348,43.24388639588879,2.0,1.6521739130434783,3.888888888888889,1.0
349,43.58254009460303,2.121739130434783,1.6521739130434783,3.888888888888889,1.0
350,41.28511898648945,2.252173913043478,1.6347826086956523,4.222222222222222,1.0
351,42.16683801163134,2.3879310344827585,1.6551724137931034,4.666666666666667,1.0
352,42.640751600841796,2.5652173913043477,1.6434782608695653,4.666666666666667,1.0
