tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,206,veh4,cluster_1520634082_307862705,23.925184721510135,0.0,3.0,1169.335407141873,599.9576977894137,13.370761322372104,
vehiculo,206,veh6,cluster_3701043284_4151921021,0.0,0.0,2.0,983.3771551079,312.6045789424526,10.557946985946135,
vehiculo,206,veh7,cluster_307862891_307862894_307862896_307862898,63.283229845677,0.0,1.0,114.74620061133392,620.3815967465863,26.726557827121162,
vehiculo,206,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,5.032315132463419,234.36960051912234,12.413828520275107,
vehiculo,206,veh9,cluster_3701043284_4151921021,39.90182443134108,0.0,3.0,490.17790723591514,693.6043859277652,12.240118526541895,
semaforo,206,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,206,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,206,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,206,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,207,truck10,cluster_307862891_307862894_307862896_307862898,25.481610662802694,0.0,1.0,429.58356765520546,239.1299800823312,25.333087767175005,
vehiculo,207,truck11,cluster_307862891_307862894_307862896_307862898,20.350837169140846,0.0,1.0,216.5595374789114,484.18314731736035,22.936978703349602,
vehiculo,207,truck12,cluster_1520634082_307862705,9.861917061550827,0.0,1.0,1218.6920747771842,622.9804315869164,9.23543011102421,
vehiculo,207,truck13,cluster_4152158088_4152159489_9467311858,0.9599064060543299,0.0,1.0,1090.478883612733,660.3483998091959,1.0953109591500834,
vehiculo,207,truck5,cluster_3701043284_4151921021,80.11464472810692,0.0,1.0,840.3783841678911,440.0504875672085,26.972027928692526,
vehiculo,207,truck7,cluster_3701043284_4151921021,15.14308274489943,0.0,0.0,607.3772516861899,564.3699113417148,13.981956973046053,
vehiculo,207,truck8,cluster_3701043284_4151921021,27.670675484753104,0.0,2.0,789.5441244279467,494.27428454228743,13.444748533257528,
vehiculo,207,truck9,cluster_3701043284_4151921021,39.34956799757617,0.0,1.0,942.2511824033606,531.3134587954553,6.5841191511243204,
vehiculo,207,veh11,cluster_3701043284_4151921021,60.07573296619759,0.0,1.0,931.6286340643358,537.3242297215913,6.7734038589987895,
vehiculo,207,veh12,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1036.1327459184267,710.4501127898512,4.199742878804244,
vehiculo,207,veh14,cluster_307862891_307862894_307862896_307862898,35.26547871871537,0.0,2.0,388.278253140445,105.72481318770454,20.922178336817474,
vehiculo,207,veh15,cluster_3701043284_4151921021,17.28149637022534,0.0,0.0,800.4132477043785,705.4497206245832,12.784720543621697,
vehiculo,207,veh16,cluster_307862891_307862894_307862896_307862898,15.599061277848818,0.0,0.0,247.6864930710546,463.26061966620415,29.00238813178421,
vehiculo,207,veh17,cluster_3701043284_4151921021,0.0,0.0,1.0,667.9687100026861,761.3201917063406,5.860970406682014,
vehiculo,207,veh18,cluster_307862891_307862894_307862896_307862898,4.669175494745161,0.0,0.0,342.1180131732626,736.2145038322652,12.665907076322556,
vehiculo,207,veh19,cluster_307862891_307862894_307862896_307862898,0.27033117672039,0.0,0.0,407.4076591537233,65.39676147663994,14.905164713975175,
vehiculo,207,veh4,cluster_1520634082_307862705,23.95808905697629,0.0,3.0,1173.70919127934,587.0421977240433,13.63713975383665,
vehiculo,207,veh6,cluster_3701043284_4151921021,0.0,0.0,2.0,990.1665022703755,304.8335504906755,10.319955308209272,
vehiculo,207,veh7,cluster_307862891_307862894_307862896_307862898,63.332508776037145,0.0,1.0,95.96933042246907,639.0697877793535,26.32123380812582,
vehiculo,207,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,4.643131070674331,245.99307100650637,11.629876809388787,
vehiculo,207,veh9,cluster_3701043284_4151921021,39.96485845040749,0.0,3.0,481.84622597223967,702.7537451453887,12.374146167389386,
semaforo,207,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,207,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,207,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,207,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,208,truck10,cluster_307862891_307862894_307862896_307862898,25.488809846540704,0.0,1.0,446.1106837325491,220.12109166440447,25.188820096970144,
vehiculo,208,truck11,cluster_307862891_307862894_307862896_307862898,20.5303391928789,0.0,1.0,232.21234996937335,466.1777314503884,23.8578871381085,
vehiculo,208,truck12,cluster_1520634082_307862705,10.486603317718732,0.0,1.0,1216.3513091687116,627.7722129551365,5.33300938356962,
vehiculo,208,truck13,cluster_4152158088_4152159489_9467311858,1.8839151830366632,0.0,1.0,1088.6516987846214,659.3544630977339,2.0759929749183357,
vehiculo,208,truck5,cluster_3701043284_4151921021,80.12544140940906,0.0,1.0,860.6084624623751,457.9031466316286,26.993670986402552,
vehiculo,208,truck7,cluster_3701043284_4151921021,15.168576916230961,0.0,0.0,597.9903907187871,574.5039466352833,13.817432388177131,
vehiculo,208,truck8,cluster_3701043284_4151921021,27.68776235085022,0.0,2.0,799.6062119034611,503.57366390060065,13.700447751915792,
vehiculo,208,truck9,cluster_3701043284_4151921021,40.24995568206904,0.0,1.0,944.240777290343,533.103201650685,2.6764649766954154,
vehiculo,208,veh11,cluster_3701043284_4151921021,60.77558148573098,0.0,1.0,925.4638812530989,531.7640374938472,8.300686190789564,
vehiculo,208,veh12,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1035.9396295781792,714.6079347501931,4.316430478513501,
vehiculo,208,veh14,cluster_307862891_307862894_307862896_307862898,35.45453282737682,0.0,2.0,366.8629675726638,96.09112246210994,23.505795397169592,
vehiculo,208,veh15,cluster_3701043284_4151921021,17.289161564907403,0.0,0.0,809.8350558543415,695.6994508048016,13.558858899598599,
vehiculo,208,veh16,cluster_307862891_307862894_307862896_307862898,15.70498079640413,0.0,0.0,230.15008532380176,482.83732269654155,26.387419254864216,
vehiculo,208,veh17,cluster_3701043284_4151921021,10.263872580133267,0.0,1.0,663.423198589083,758.2202579255559,5.570916738855436,
vehiculo,208,veh18,cluster_307862891_307862894_307862896_307862898,5.036738052315513,0.0,0.0,350.7319500997021,740.9606754479213,9.836067437566761,
vehiculo,208,veh19,cluster_307862891_307862894_307862896_307862898,0.33522563752291035,0.0,0.0,398.9342162767128,77.14728240109338,14.61738837826071,
vehiculo,208,veh4,cluster_1520634082_307862705,24.029911471423247,0.0,3.0,1177.9069646220642,574.6464460869349,13.08835094061445,
vehiculo,208,veh6,cluster_3701043284_4151921021,0.0,0.0,2.0,997.240551651198,296.8127734503771,10.691056579174571,
vehiculo,208,veh7,cluster_307862891_307862894_307862896_307862898,63.52877540391148,0.0,1.0,78.89414608528787,653.5768330912883,22.251798853187246,
vehiculo,208,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,4.230989954954222,258.3021827239495,12.315895933339759,
vehiculo,208,veh9,cluster_3701043284_4151921021,40.061860844247235,0.0,3.0,473.8165980140367,711.5714073012575,11.925539021487616,
semaforo,208,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,208,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,208,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,208,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,209,truck10,cluster_307862891_307862894_307862896_307862898,25.517081893088402,0.0,1.0,462.2591686376411,201.4918358223256,24.654170506088217,
vehiculo,209,truck11,cluster_307862891_307862894_307862896_307862898,20.674264860575704,0.0,1.0,248.54386008776208,447.3916103238221,24.892352440612168,
vehiculo,209,truck12,cluster_1520634082_307862705,1.7805242991378805,0.0,1.0,1214.5257416822535,633.6989909907616,6.330277026548832,
vehiculo,209,truck13,cluster_4152158088_4152159489_9467311858,2.776964517445947,0.0,1.0,1086.080103990333,657.9555884826848,2.921769404574297,
vehiculo,209,truck5,cluster_3701043284_4151921021,80.15740648637791,0.0,1.0,880.2618176914235,475.5450105931445,26.4160215819415,
vehiculo,209,truck7,cluster_3701043284_4151921021,15.195621652214157,0.0,0.0,588.3078037327948,584.322391360525,13.795447068431404,
vehiculo,209,truck8,cluster_3701043284_4151921021,27.702406355707353,0.0,2.0,809.6902560198569,512.8991678215895,13.734497854238155,
vehiculo,209,truck9,cluster_3701043284_4151921021,41.23184321001045,0.0,1.0,944.6025446241805,533.4286299603511,0.4866606790475465,
vehiculo,209,veh11,cluster_3701043284_4151921021,61.414725129895885,0.0,1.0,918.0539674797378,525.0774876188478,9.979478912055491,
vehiculo,209,veh12,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1039.4069061975051,717.1836379205456,4.418824690946638,
vehiculo,209,veh14,cluster_307862891_307862894_307862896_307862898,35.574267709895736,0.0,2.0,343.6171147142231,85.63394894545998,25.51505836304527,
vehiculo,209,veh15,cluster_3701043284_4151921021,17.36961951710896,0.0,0.0,817.9861361077487,686.1374912048065,12.564248287504197,
vehiculo,209,veh16,cluster_307862891_307862894_307862896_307862898,15.963373056899115,0.0,0.0,215.5461840741053,499.1422914196069,21.887419254864216,
vehiculo,209,veh17,cluster_3701043284_4151921021,10.736801626290259,0.0,1.0,657.4691544011768,753.1818488552055,7.7998099657760624,
vehiculo,209,veh18,cluster_307862891_307862894_307862896_307862898,5.6936406849715695,0.0,0.0,355.4050116290361,743.5354739608595,5.336067437566761,
vehiculo,209,veh19,cluster_307862891_307862894_307862896_307862898,0.6107188443430687,0.0,0.0,394.23190265481895,87.4495612907638,11.325349636669321,
vehiculo,209,veh4,cluster_1520634082_307862705,24.0414806010198,0.0,3.0,1182.3772393017023,561.4460157267557,13.937990222710628,
vehiculo,209,veh6,cluster_3701043284_4151921021,0.0,0.0,2.0,1004.3194509343323,288.8613167495548,10.641958984555774,
vehiculo,209,veh7,cluster_307862891_307862894_307862896_307862898,63.85239024531779,0.0,1.0,63.64649541325773,664.6373824414868,18.726093774733492,
vehiculo,209,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,3.844154731386237,269.85550220973,11.559687143781609,
vehiculo,209,veh9,cluster_3701043284_4151921021,40.13112946944426,0.0,3.0,465.5403560642127,720.659886345822,12.29180814324905,
semaforo,209,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,209,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,209,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,209,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,210,truck10,cluster_307862891_307862894_307862896_307862898,25.690442908694735,0.0,1.0,475.78765274954026,185.46518300901062,20.973049499930344,
vehiculo,210,truck11,cluster_307862891_307862894_307862896_307862898,20.775953926660748,0.0,1.0,265.6811267398542,427.67862819475533,26.12047987480998,
vehiculo,210,truck12,cluster_1520634082_307862705,11.57923840186234,0.0,1.0,1218.9543710364312,638.0175640844153,6.5628975243650745,
vehiculo,210,truck13,cluster_4152158088_4152159489_9467311858,3.63419182146788,0.0,1.0,1082.6471798498817,656.0881751381982,3.9003861510660496,
vehiculo,210,truck5,cluster_3701043284_4151921021,80.32233053073725,0.0,1.0,897.2038513083609,490.7910692869437,22.787798189853863,
vehiculo,210,truck7,cluster_3701043284_4151921021,15.237671500694375,0.0,0.0,579.1613258717941,594.3546187155035,13.582690898785822,
vehiculo,210,truck8,cluster_3701043284_4151921021,27.736827742622324,0.0,2.0,819.571264380937,522.0378037371272,13.458828540026454,
vehiculo,210,truck9,cluster_3701043284_4151921021,42.23131638901606,1.0,2.0,944.613067021451,533.4380953974902,0.014155056363382735,
vehiculo,210,veh11,cluster_3701043284_4151921021,61.98952347222982,0.0,1.0,909.3234085100522,517.1979341998774,11.758947590738533,
vehiculo,210,veh12,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1045.2995312961052,719.2098739193625,6.232300229597167,
vehiculo,210,veh14,cluster_307862891_307862894_307862896_307862898,35.64564468269151,0.0,2.0,319.094236523706,74.6023041214331,26.91674390572839,
vehiculo,210,veh15,cluster_3701043284_4151921021,17.388785118337807,0.0,0.0,826.6805290600097,675.9381763199788,13.401722025208764,
vehiculo,210,veh16,cluster_307862891_307862894_307862896_307862898,16.356672453052113,0.0,0.0,203.61695236732916,512.5358164195903,17.905841284022312,
vehiculo,210,veh17,cluster_3701043284_4151921021,11.092759584599577,0.0,1.0,650.1937491694215,747.02528256962,9.530795614007644,
vehiculo,210,veh18,cluster_307862891_307862894_307862896_307862898,6.252039557522579,0.0,0.0,361.7116823798145,746.2131007835114,6.868060267600175,
vehiculo,210,veh19,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.6218459330534,93.7933630754566,6.825349636669321,
vehiculo,210,veh4,cluster_1520634082_307862705,24.127757670138976,0.0,3.0,1186.536579549012,549.2532273339722,12.884524004885439,
vehiculo,210,veh6,cluster_3701043284_4151921021,0.0,0.0,2.0,1011.9282661948072,280.3987482715664,11.37921158367312,
vehiculo,210,veh7,cluster_307862891_307862894_307862896_307862898,64.33854476265896,0.0,1.0,51.45368194277565,672.1614190731195,14.226093774733492,
vehiculo,210,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,3.4588764855817815,281.3623206003713,11.513160419378817,
vehiculo,210,veh9,cluster_3701043284_4151921021,40.14992394087605,0.0,3.0,456.8152882554103,730.2412393830407,12.958400708055391,
semaforo,210,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,210,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,210,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,210,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,211,truck10,cluster_307862891_307862894_307862896_307862898,26.021461299666782,0.0,1.0,486.73597147119534,172.49514870286467,16.973049499930344,
vehiculo,211,truck11,cluster_307862891_307862894_307862896_307862898,20.83664742842393,0.0,1.0,283.6004743962092,407.06601900301274,27.312521263150277,
vehiculo,211,truck12,cluster_1520634082_307862705,12.03614043584929,0.0,1.0,1226.0188015203294,641.1287853939239,7.717134255123641,
vehiculo,211,truck13,cluster_4152158088_4152159489_9467311858,4.452890300269388,0.0,1.0,1078.28784234099,653.7168192025102,4.95294942499604,
vehiculo,211,truck5,cluster_3701043284_4151921021,80.63383757511849,0.0,1.0,911.1700744951639,503.3544048316162,18.787798189853863,
vehiculo,211,truck7,cluster_3701043284_4151921021,15.25523478963646,0.0,0.0,569.9353357324715,604.7902194041077,13.9298836716595,
vehiculo,211,truck8,cluster_3701043284_4151921021,27.771205670024557,0.0,2.0,829.4546722949912,531.1745825909056,13.459434305442276,
vehiculo,211,truck9,cluster_3701043284_4151921021,43.231208871145384,2.0,2.0,944.6152145170158,533.4400271801203,0.002888877883825973,
vehiculo,211,veh11,cluster_3701043284_4151921021,62.50396592526596,0.0,1.0,899.353577206447,508.199905710791,13.428089105710384,
vehiculo,211,veh12,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1053.41614819756,722.000850959161,8.584492061187774,
vehiculo,211,veh14,cluster_307862891_307862894_307862896_307862898,35.65706590479772,0.0,2.0,292.85014946564644,63.240386046663815,28.65460043061455,
vehiculo,211,veh15,cluster_3701043284_4151921021,17.38929825970098,0.0,0.0,835.5402626811965,665.5449017700081,13.656581645262085,
vehiculo,211,veh16,cluster_307862891_307862894_307862896_307862898,16.902444591144757,0.0,0.0,194.7471756184037,522.6028444026863,13.405841284022312,
vehiculo,211,veh17,cluster_3701043284_4151921021,11.349639030938363,0.0,1.0,641.7991059412576,739.9215988802973,10.996999660023272,
vehiculo,211,veh18,cluster_307862891_307862894_307862896_307862898,6.710783653093358,0.0,0.0,369.8356561585699,748.4269320859196,8.417954440670963,
vehiculo,211,veh19,cluster_307862891_307862894_307862896_307862898,5.861912712330195,0.0,0.0,399.484141245246,99.99809526098578,7.038396242486685,
vehiculo,211,veh20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,14.163633,
vehiculo,211,veh4,cluster_1520634082_307862705,24.138495228658684,0.0,3.0,1191.1458411151705,536.090429528949,13.949716312906215,
vehiculo,211,veh6,cluster_3701043284_4151921021,0.0,0.0,2.0,1019.4876388607172,271.99117013411205,11.305268699592077,
vehiculo,211,veh7,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,43.48763331026182,677.7279993358318,9.726093774733492,
vehiculo,211,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,3.063030797450666,293.18474891976047,11.828944297794639,
vehiculo,211,veh9,cluster_3701043284_4151921021,40.21179285010538,0.0,3.0,448.47324661153186,739.4019757569798,12.389533320945024,
semaforo,211,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,211,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,211,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,211,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,212,truck10,cluster_307862891_307862894_307862896_307862898,26.510137066004603,0.0,1.0,495.1041248026063,162.5817329038878,12.973049499930344,
vehiculo,212,truck11,cluster_307862891_307862894_307862896_307862898,20.856529201244,0.0,1.0,302.29839599063575,385.5578169236209,28.49921721025255,
vehiculo,212,truck12,cluster_1520634082_307862705,12.4261855196998,0.0,1.0,1233.952884085732,644.6230071581758,8.667136082378534,
vehiculo,212,truck13,cluster_4152158088_4152159489_9467311858,5.244267379460496,0.0,1.0,1073.2715704537777,650.9881096014522,5.699338697385974,
vehiculo,212,truck5,cluster_3701043284_4151921021,81.09192761952161,0.0,1.0,922.1628309573041,513.2429542373877,14.787798189853863,
vehiculo,212,truck7,cluster_3701043284_4151921021,15.276444090119782,0.0,0.0,560.74634643759,615.1952887522865,13.878187194865186,
vehiculo,212,truck8,cluster_3701043284_4151921021,27.7717340191129,0.0,2.0,839.6845399676703,540.6316483562248,13.931250545472151,
vehiculo,212,truck9,cluster_3701043284_4151921021,44.23118040404418,3.0,2.0,944.6157831013186,533.4405386509228,0.0007648773037803609,
vehiculo,212,veh11,cluster_3701043284_4151921021,62.951265192741516,0.0,1.0,888.0578543750328,497.88308695535136,15.284933230956083,
vehiculo,212,veh12,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1063.5377632088628,725.4812659455037,10.705066503182314,
vehiculo,212,veh14,cluster_307862891_307862894_307862896_307862898,35.66643785677209,0.0,2.0,271.08344740333536,44.84433362687315,28.713999861510707,
vehiculo,212,veh15,cluster_3701043284_4151921021,17.409660400664222,0.0,0.0,844.2240491675271,655.3580292358348,13.385372993269593,
vehiculo,212,veh16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,188.1647867250603,528.4899180129561,9.060035245642645,
vehiculo,212,veh17,cluster_3701043284_4151921021,11.500758518836534,0.0,1.0,632.2097479194299,731.8069280933134,12.56207846357093,
vehiculo,212,veh18,cluster_307862891_307862894_307862896_307862898,7.045940710980631,0.0,0.0,378.8337743747706,753.3655879355811,10.340058281319159,
vehiculo,212,veh19,cluster_307862891_307862894_307862896_307862898,6.568613518404931,0.0,0.0,407.8411097092245,103.76970486674901,9.169592198792285,
vehiculo,212,veh20,cluster_307862891_307862894_307862896_307862898,0.007048495150456802,0.0,0.0,202.11442486067307,149.72820320375223,14.0638007014865,
vehiculo,212,veh4,cluster_4152158088_4152159489_9467311858,24.143947824068505,0.0,3.0,1195.8821149170628,522.890913568617,14.024240254193987,
vehiculo,212,veh6,cluster_3701043284_4151921021,0.0,0.0,2.0,1026.7187957899846,263.9486354432135,10.814412214779393,
vehiculo,212,veh7,cluster_307862891_307862894_307862896_307862898,65.65545199372218,0.0,1.0,41.195522833427916,686.1184563661083,9.185703868118472,
vehiculo,212,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,2.6854516798351815,304.46162318352333,11.283089557879991,
vehiculo,212,veh9,cluster_3701043284_4151921021,40.28994421310625,0.0,3.0,440.2759916704533,748.4037159437235,12.174497271576232,
semaforo,212,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,212,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,212,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,212,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,213,truck10,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,502.4778088026891,157.33262805083314,9.17737786219021,
vehiculo,213,truck11,cluster_307862891_307862894_307862896_307862898,20.875476832272483,0.0,1.0,321.0144092382655,364.02431348135354,28.526379555657154,
vehiculo,213,truck12,cluster_1520634082_307862705,12.751962635540309,0.0,1.0,1242.7229421486697,648.485397989713,9.580349845777823,
vehiculo,213,truck13,cluster_4152158088_4152159489_9467311858,6.011798733523165,0.0,1.0,1067.661238778925,647.9329340648436,6.350776533002499,
vehiculo,213,truck5,cluster_3701043284_4151921021,81.6966006639467,0.0,1.0,930.1821206947814,520.4567175042582,10.787798189853863,
vehiculo,213,truck7,cluster_3701043284_4151921021,15.288945473892511,0.0,0.0,551.3614004739804,625.5904766697854,14.00165597960864,
vehiculo,213,truck8,cluster_3701043284_4151921021,27.805037588830658,0.0,2.0,849.5789442285795,549.7785928522885,13.474409363578317,
vehiculo,213,truck9,cluster_3701043284_4151921021,45.23118040404418,4.0,2.0,944.6157831013186,533.4405386509228,0.0,
vehiculo,213,veh12,cluster_1520634082_307862705,0.0,0.0,1.0,1073.3087047778777,728.8410984850246,10.334178802316524,
vehiculo,213,veh14,cluster_307862891_307862894_307862896_307862898,35.70819107093894,0.0,2.0,249.1967590732952,27.851082792577387,27.775407864278417,
vehiculo,213,veh15,cluster_3701043284_4151921021,17.434156382827553,0.0,0.0,852.8813175903288,645.2233650464486,13.328889869585291,
vehiculo,213,veh16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,183.69990923657312,527.8803659158458,4.560035245642645,
vehiculo,213,veh17,cluster_3701043284_4151921021,11.673459746073092,0.0,1.0,622.8641874901955,723.8985627960245,12.242703122655108,
vehiculo,213,veh18,cluster_3701043284_4151921021,7.251807527235854,0.0,0.0,388.847970276109,760.5953085739235,12.350861959904375,
vehiculo,213,veh19,cluster_307862891_307862894_307862896_307862898,7.193041379159837,0.0,0.0,418.54227967023,108.59928339056442,11.741741639368607,
vehiculo,213,veh20,cluster_307862891_307862894_307862896_307862898,0.06924377073724486,0.0,0.0,211.53401987578675,140.38479385116267,13.282721942254895,
vehiculo,213,veh4,cluster_4152158088_4152159489_9467311858,24.146275487407223,0.0,3.0,1200.6332703966234,509.6499238780667,14.068305321319471,
vehiculo,213,veh6,cluster_3701043284_4151921021,0.0,0.0,2.0,1033.8993564776206,255.96237418581006,10.738744016885855,
vehiculo,213,veh7,cluster_307862891_307862894_307862896_307862898,66.24007910857915,0.0,1.0,41.39334515003773,697.6177917338044,11.499825949526748,
vehiculo,213,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,2.303788340214628,315.8604778637545,11.405137204340114,
vehiculo,213,veh9,cluster_3701043284_4151921021,40.371790763558295,0.0,3.0,432.1115950451292,757.3693730729653,12.125696364641458,
semaforo,213,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,213,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,213,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,213,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,214,truck10,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,512.0962674187755,156.92883057429285,9.850225518455579,
vehiculo,214,truck11,cluster_307862891_307862894_307862896_307862898,20.89171258615187,0.0,1.0,339.7817336362147,342.44046890850143,28.60523369159328,
vehiculo,214,truck12,cluster_1520634082_307862705,13.347144727620531,0.0,1.0,1247.9886734680679,650.8044604432822,5.752247918048965,
vehiculo,214,truck13,cluster_4152158088_4152159489_9467311858,6.732819475885009,0.0,1.0,1061.0632281226233,643.926900766615,7.621393050486221,
vehiculo,214,truck5,cluster_3701043284_4151921021,82.44785670839366,0.0,1.0,935.2279437075958,524.9956946322278,6.787798189853863,
vehiculo,214,truck7,cluster_3701043284_4151921021,15.330234500725084,0.0,0.0,542.073260858215,635.5225252822802,13.593478521975213,
vehiculo,214,truck8,cluster_3701043284_4151921021,27.849577590419585,0.0,2.0,859.358340513975,558.8192174991841,13.317789065752889,
vehiculo,214,truck9,cluster_3701043284_4151921021,46.23117550905613,5.0,2.0,944.615880870788,533.4406265995854,0.00013152253376954594,
vehiculo,214,veh12,cluster_1520634082_307862705,0.0,0.0,1.0,1083.6764338389405,732.4627878555043,10.98160196295146,
vehiculo,214,veh15,cluster_3701043284_4151921021,17.4802066378264,0.0,0.0,861.3714934589046,635.3346674412385,13.034381058149629,
vehiculo,214,veh16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,177.8152947051419,525.8042096741174,6.24809637159167,
vehiculo,214,veh17,cluster_3701043284_4151921021,12.15024777833446,0.0,1.0,616.9537362447925,718.8970427829233,7.742703122655108,
vehiculo,214,veh18,cluster_3701043284_4151921021,7.407153518174425,0.0,0.0,399.5011230513072,768.2823193175925,13.136593814911071,
vehiculo,214,veh19,cluster_307862891_307862894_307862896_307862898,7.757342464767419,0.0,0.0,430.95664071445094,114.2020475466835,13.62152180838622,
vehiculo,214,veh20,cluster_307862891_307862894_307862896_307862898,0.12996453972900213,0.0,0.0,222.1549781164433,132.37148354499044,13.303606312523216,
vehiculo,214,veh4,cluster_4152158088_4152159489_9467311858,24.167906558489534,0.0,3.0,1205.30501081113,496.66527611604755,13.796105497891526,
vehiculo,214,veh6,cluster_3701043284_4151921021,0.0,0.0,2.0,1040.9383863526966,248.13352431927777,10.527080438970685,
vehiculo,214,veh7,cluster_307862891_307862894_307862896_307862898,66.75633091007566,0.0,1.0,41.606010238749654,711.0096161772641,13.392833969581297,
vehiculo,214,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,1.909488188647126,327.63674679380034,11.782759467520206,
vehiculo,214,veh9,cluster_3701043284_4151921021,40.43329296505982,0.0,3.0,424.081781806981,766.8013695047061,12.394376287623576,
semaforo,214,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,214,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,214,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,214,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,215,truck10,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,522.0460396266462,161.13949064595067,10.913426928813886,
vehiculo,215,truck11,cluster_307862891_307862894_307862896_307862898,20.91338943434198,0.0,1.0,358.4474734347982,320.97465973446646,28.44702121852443,
vehiculo,215,truck12,cluster_1520634082_307862705,5.486887537060198,0.0,1.0,1253.814020937032,654.0951122858658,6.726931865514348,
vehiculo,215,truck13,cluster_4152158088_4152159489_9467311858,7.415694021828216,0.0,1.0,1054.0585570880346,638.7198238803365,8.663503344811033,
vehiculo,215,truck5,cluster_3701043284_4151921021,83.34227268572073,0.0,1.0,937.3697376265842,526.9223483389519,2.8812078524016846,
vehiculo,215,truck7,cluster_3701043284_4151921021,15.37020706931321,0.0,0.0,532.9980199323378,645.6705679099792,13.612144467575,
vehiculo,215,truck8,cluster_3701043284_4151921021,27.8891131362559,0.0,2.0,869.188958782581,567.907194631894,13.387544247772324,
vehiculo,215,truck9,cluster_3701043284_4151921021,0.0,0.0,2.0,945.3836785084511,534.203186388098,1.0971549947120312,
vehiculo,215,veh12,cluster_1520634082_307862705,0.0,0.0,1.0,1093.9760342178593,736.1500856447751,10.936198059671074,
vehiculo,215,veh15,cluster_3701043284_4151921021,17.496276700080273,0.0,0.0,870.1284937700805,625.135193443714,13.444018209878013,
