step,delay,waiting_time,stops,queue_length,road_rage
74,15.207051739293137,0.4520547945205479,0.7945205479452054,0.37735849056603776,0.6566511571912653
75,15.581750626709152,0.5616438356164384,0.8082191780821918,0.37735849056603776,0.6743788387153034
76,15.268298724163934,0.4533333333333333,0.8,0.41509433962264153,0.6601005024256769
77,14.677585690843674,0.5131578947368421,0.8026315789473685,0.41509433962264153,0.6377737354788314
78,15.322199088993877,0.631578947368421,0.8289473684210527,0.5094339622641509,0.6688661164892488
79,15.370641686516331,0.4473684210526316,0.8421052631578947,0.39622641509433965,0.6653817747099084
80,15.993838734915208,0.47435897435897434,0.8461538461538461,0.3584905660377358,0.6902566940506965
81,16.606743044452937,0.5569620253164557,0.8354430379746836,0.3584905660377358,0.7159964951241886
82,17.586317318720454,0.375,0.8375,0.22641509433962265,0.7489809946356106
83,17.779423106108393,0.4567901234567901,0.8518518518518519,0.32075471698113206,0.7608018951271682
84,18.345538162754096,0.4578313253012048,0.8554216867469879,0.32075471698113206,0.7836101148256901
85,17.97445310485594,0.5476190476190477,0.8571428571428571,0.33962264150943394,0.7710086722625215
86,19.25980347149336,0.6470588235294118,0.8705882352941177,0.3584905660377358,0.8253266560628421
87,19.226241240908667,0.7558139534883721,0.872093023255814,0.37735849056603776,0.8265968194476675
88,19.954351482799936,0.875,0.8863636363636364,0.5094339622641509,0.8613172840118258
89,20.19087799840862,0.8863636363636364,0.8977272727272727,0.41509433962264153,0.8695733703651611
90,20.063072678643827,0.5056179775280899,0.898876404494382,0.22641509433962265,0.8531186247628826
91,20.576973191277663,0.3595505617977528,0.898876404494382,0.1509433962264151,0.869243862991365
92,20.26278806161864,0.4065934065934066,0.9340659340659341,0.3018867924528302,0.8620437638083078
93,20.932906010833808,0.4725274725274725,0.945054945054945,0.3018867924528302,0.8906067235351564
94,21.244305180038566,0.5591397849462365,0.967741935483871,0.4339622641509434,0.9083439256028412
95,21.336727688440735,0.6276595744680851,0.9893617021276596,0.3584905660377358,0.9127665784328522
96,20.970915737487946,0.6666666666666666,1.0,0.39622641509433965,0.900094491134738
97,21.6780757451111,0.6354166666666666,1.0104166666666667,0.33962264150943394,0.9270404826346328
98,22.865023074373507,0.7216494845360825,1.0,0.3584905660377358,0.9762037239864166
99,23.057745535285164,0.8181818181818182,1.02020202020202,0.49056603773584906,0.9892928593378408
100,24.20923627510305,0.9494949494949495,1.0404040404040404,0.5471698113207547,1.0
101,24.41585643956169,1.0693069306930694,1.0495049504950495,0.6037735849056604,1.0
102,24.56032579964244,1.2156862745098038,1.0686274509803921,0.6415094339622641,1.0
103,24.765565410829456,1.058252427184466,1.0970873786407767,0.6981132075471698,1.0
104,25.23903521361753,1.2524271844660195,1.116504854368932,0.7735849056603774,1.0
105,25.044413717748064,1.1714285714285715,1.1142857142857143,0.7358490566037735,1.0
106,25.17351170521051,1.150943396226415,1.1037735849056605,0.6792452830188679,1.0
107,24.9080717394701,1.3113207547169812,1.1226415094339623,0.7547169811320755,1.0
108,24.791894197792182,1.4537037037037037,1.1203703703703705,0.8490566037735849,1.0
109,24.972553444146975,1.1363636363636365,1.1454545454545455,0.6415094339622641,1.0
110,24.878856433918767,1.2882882882882882,1.1441441441441442,0.6792452830188679,1.0
111,25.713240666579242,1.4553571428571428,1.1607142857142858,0.7924528301886793,1.0
112,26.224239566685924,1.6517857142857142,1.1785714285714286,0.8490566037735849,1.0
113,26.66170129353717,1.8245614035087718,1.1754385964912282,0.8867924528301887,1.0
114,26.4624916393403,1.9130434782608696,1.191304347826087,0.9245283018867925,1.0
115,27.45735926930955,1.7672413793103448,1.1896551724137931,0.8301886792452831,1.0
116,28.003886228323942,1.8793103448275863,1.2155172413793103,0.8113207547169812,1.0
117,27.627637936678166,1.5847457627118644,1.2033898305084745,0.7547169811320755,1.0
118,28.516985389744463,1.5254237288135593,1.2203389830508475,0.7547169811320755,1.0
119,28.43427482855847,1.5833333333333333,1.2416666666666667,0.8867924528301887,1.0
120,28.448336403463372,1.2833333333333334,1.2416666666666667,0.6037735849056604,1.0
121,28.838548625367892,1.4049586776859504,1.2396694214876034,0.6792452830188679,1.0
122,29.744692648901008,1.3057851239669422,1.256198347107438,0.6226415094339622,1.0
123,29.989624512874784,1.3902439024390243,1.2764227642276422,0.6981132075471698,1.0
124,29.209842764019722,1.2741935483870968,1.282258064516129,0.6792452830188679,1.0
125,30.206056707317384,1.3387096774193548,1.282258064516129,0.6226415094339622,1.0
126,29.331063369619116,1.373015873015873,1.2936507936507937,0.6415094339622641,1.0
127,30.131167002872797,1.4803149606299213,1.2992125984251968,0.6792452830188679,1.0
128,30.33701792349823,1.3953488372093024,1.2790697674418605,0.6037735849056604,1.0
129,30.41454989324902,1.53125,1.3125,0.6981132075471698,1.0
130,30.732539659982685,1.573643410852713,1.3333333333333333,0.7547169811320755,1.0
131,31.294179825352597,1.6692307692307693,1.3307692307692307,0.6792452830188679,1.0
132,31.360756699849414,1.786259541984733,1.3358778625954197,0.6981132075471698,1.0
133,31.231656206338776,1.7575757575757576,1.3257575757575757,0.6415094339622641,1.0
134,30.714246094356238,1.893939393939394,1.3484848484848484,0.7735849056603774,1.0
135,31.805636553087123,1.8796992481203008,1.3609022556390977,0.7169811320754716,1.0
136,31.517803170498798,1.255639097744361,1.3759398496240602,0.6415094339622641,1.0
137,32.39283942430577,1.3582089552238805,1.3880597014925373,0.6981132075471698,1.0
138,32.160822558754084,1.4705882352941178,1.3970588235294117,0.6981132075471698,1.0
139,32.48703137894581,1.6102941176470589,1.4044117647058822,0.7547169811320755,1.0
140,31.80961059088014,1.681159420289855,1.4057971014492754,0.7735849056603774,1.0
141,31.20982161313353,1.5467625899280575,1.4316546762589928,0.8113207547169812,1.0
142,31.36622815073382,1.4113475177304964,1.4326241134751774,0.8113207547169812,1.0
143,31.625701501323473,1.1063829787234043,1.4539007092198581,0.6226415094339622,1.0
144,31.8536985743524,0.8461538461538461,1.4335664335664335,0.39622641509433965,1.0
145,31.026559375829454,0.9097222222222222,1.4236111111111112,0.39622641509433965,1.0
146,31.72185741368915,1.0,1.4482758620689655,0.5283018867924528,1.0
147,31.55093141609716,0.9379310344827586,1.4551724137931035,0.5094339622641509,1.0
148,31.86558200992537,1.047945205479452,1.4726027397260273,0.6037735849056604,1.0
149,31.9754011801163,1.1554054054054055,1.4594594594594594,0.6792452830188679,1.0
150,33.24528104941671,1.0810810810810811,1.472972972972973,0.6037735849056604,1.0
151,33.62937748830516,1.1476510067114094,1.4496644295302012,0.6226415094339622,1.0
152,33.66875581660002,1.0466666666666666,1.46,0.6792452830188679,1.0
153,33.02203186507062,0.9470198675496688,1.4569536423841059,0.6415094339622641,1.0
154,33.46797408595256,0.9205298013245033,1.4701986754966887,0.6226415094339622,1.0
155,34.13823590678177,0.7086092715231788,1.4635761589403973,0.6792452830188679,1.0
156,34.54870016540378,0.8410596026490066,1.4768211920529801,0.8113207547169812,1.0
157,34.718797215208824,0.9736842105263158,1.4736842105263157,0.8679245283018868,1.0
158,34.84673215233091,1.1059602649006623,1.4768211920529801,0.9056603773584906,1.0
159,34.56772957174636,1.1895424836601307,1.4705882352941178,0.8679245283018868,1.0
160,35.57111337902748,0.8888888888888888,1.477124183006536,0.6792452830188679,1.0
161,36.09783588088921,0.7777777777777778,1.477124183006536,0.6037735849056604,1.0
162,36.01054280821097,0.8376623376623377,1.4935064935064934,0.8301886792452831,1.0
163,36.186933603302144,0.9483870967741935,1.4967741935483871,0.8490566037735849,1.0
164,36.602884229375256,1.0774193548387097,1.5096774193548388,0.9245283018867925,1.0
165,37.0628884249446,1.2038216560509554,1.5095541401273886,1.0377358490566038,1.0
166,37.50200820036709,1.1719745222929936,1.515923566878981,0.9622641509433962,1.0
167,36.282221526995194,1.3227848101265822,1.518987341772152,1.0943396226415094,1.0
168,36.52803751346604,1.5,1.5379746835443038,1.2452830188679245,1.0
169,36.32181885534022,1.525,1.5375,1.1320754716981132,1.0
170,37.0113256911319,1.608695652173913,1.5527950310559007,1.2264150943396226,1.0
171,37.342578290941496,1.4539877300613497,1.5337423312883436,1.0754716981132075,1.0
172,37.74911701576017,1.6196319018404908,1.5460122699386503,1.1132075471698113,1.0
173,37.9349098370463,1.420731707317073,1.548780487804878,0.9245283018867925,1.0
174,38.29097785398382,1.5060975609756098,1.5365853658536586,0.8679245283018868,1.0
175,38.75775381668498,1.4539877300613497,1.5582822085889572,0.9056603773584906,1.0
176,38.69769445901074,1.4024390243902438,1.5548780487804879,0.9056603773584906,1.0
177,38.55390162087956,1.4424242424242424,1.5696969696969696,1.0,1.0
178,37.83041469953679,1.5602409638554218,1.5903614457831325,1.169811320754717,1.0
179,39.70469759994615,1.644578313253012,1.5963855421686748,1.0754716981132075,1.0
180,39.679714076888175,1.644578313253012,1.6024096385542168,1.0377358490566038,1.0
181,40.48284873754561,1.8072289156626506,1.6325301204819278,1.1320754716981132,1.0
182,41.066492017673525,1.9696969696969697,1.6242424242424243,1.150943396226415,1.0
183,39.85950636378684,2.109090909090909,1.6181818181818182,1.1886792452830188,1.0
184,40.03842966501122,1.9337349397590362,1.6144578313253013,1.1320754716981132,1.0
185,39.37599963116547,1.4790419161676647,1.622754491017964,0.9811320754716981,1.0
186,39.649774783815744,1.3452380952380953,1.619047619047619,0.8867924528301887,1.0
187,40.65850822781359,1.4583333333333333,1.619047619047619,0.8490566037735849,1.0
188,40.949600849117125,1.5680473372781065,1.621301775147929,0.9245283018867925,1.0
189,41.108927257204016,1.7117647058823529,1.6529411764705881,1.1132075471698113,1.0
190,40.961267547306186,1.7976878612716762,1.670520231213873,1.3584905660377358,1.0
191,40.0999240657785,1.9022988505747127,1.6666666666666667,1.3962264150943395,1.0
192,41.292213820692204,1.8579545454545454,1.6590909090909092,1.2264150943396226,1.0
193,41.112406424918184,1.8806818181818181,1.6704545454545454,1.1886792452830188,1.0
194,41.39821768220312,1.898876404494382,1.6797752808988764,1.3018867924528301,1.0
195,41.33818005609485,1.9553072625698324,1.681564245810056,1.2641509433962264,1.0
196,40.36924486927001,2.044943820224719,1.6910112359550562,1.2075471698113207,1.0
197,39.209563535068014,1.9833333333333334,1.6722222222222223,1.1132075471698113,1.0
198,39.961613205540544,1.6888888888888889,1.6555555555555554,1.0566037735849056,1.0
199,39.91401253131661,1.419889502762431,1.6685082872928176,1.0943396226415094,1.0
200,40.64764805375649,1.4444444444444444,1.6888888888888889,1.0754716981132075,1.0
201,41.42269411033428,1.5444444444444445,1.7166666666666666,1.2264150943396226,1.0
202,40.91482017874145,1.6850828729281768,1.729281767955801,1.3018867924528301,1.0
203,40.85898862248807,1.830601092896175,1.7377049180327868,1.3773584905660377,1.0
204,41.84784824784062,1.043956043956044,1.7472527472527473,1.169811320754717,1.0
205,42.006500630331885,1.1202185792349726,1.7759562841530054,1.3018867924528301,1.0
206,41.984106914606585,1.3043478260869565,1.7826086956521738,1.3773584905660377,1.0
207,41.77137143822919,1.5191256830601092,1.8032786885245902,1.528301886792453,1.0
208,42.00169435881421,1.6141304347826086,1.809782608695652,1.5471698113207548,1.0
209,42.56297956521167,1.7204301075268817,1.8279569892473118,1.6415094339622642,1.0
210,42.46912492250012,1.5591397849462365,1.8494623655913978,1.509433962264151,1.0
211,42.1083537400146,1.3870967741935485,1.8548387096774193,1.2641509433962264,1.0
212,41.52390477383468,1.3155080213903743,1.86096256684492,1.150943396226415,1.0
213,42.69781862120118,1.1505376344086022,1.8709677419354838,1.0566037735849056,1.0
214,41.59180897743405,0.9293478260869565,1.8695652173913044,0.9056603773584906,1.0
215,42.35803981656062,0.8756756756756757,1.8756756756756756,0.8867924528301887,1.0
216,42.994790043453825,0.9184782608695652,1.8695652173913044,0.8867924528301887,1.0
217,41.77122125756865,0.7081081081081081,1.8918918918918919,0.8301886792452831,1.0
218,42.29862252724894,0.8162162162162162,1.9081081081081082,0.8867924528301887,1.0
219,42.6982727198212,0.8609625668449198,1.8983957219251337,0.7735849056603774,1.0
220,42.771302300158084,0.9148936170212766,1.898936170212766,0.7924528301886793,1.0
221,42.85475369744992,1.0159574468085106,1.9148936170212767,0.9245283018867925,1.0
222,43.4959328039512,1.1421052631578947,1.9210526315789473,1.0566037735849056,1.0
223,43.401084653895076,1.1736842105263159,1.9263157894736842,1.1132075471698113,1.0
224,43.90325490927865,1.2774869109947644,1.9371727748691099,1.169811320754717,1.0
225,43.931175094794604,1.3386243386243386,1.947089947089947,1.2075471698113207,1.0
226,44.333611065632745,1.446808510638298,1.9361702127659575,1.150943396226415,1.0
227,45.01116466488528,1.5925925925925926,1.9417989417989419,1.2264150943396226,1.0
228,45.062434894476,1.763157894736842,1.9526315789473685,1.471698113207547,1.0
229,44.395033987749784,1.7234042553191489,1.952127659574468,1.3018867924528301,1.0
230,44.39504186248771,1.4947368421052631,1.9578947368421054,1.2264150943396226,1.0
231,43.943807163684845,1.4816753926701571,1.9581151832460733,1.150943396226415,1.0
232,44.5848477760135,1.4921465968586387,1.9738219895287958,1.1132075471698113,1.0
233,45.13131699745931,1.5968586387434556,1.9790575916230366,1.2641509433962264,1.0
234,45.133505641361886,1.6062176165803108,1.9740932642487046,1.2641509433962264,1.0
235,45.38864221422474,1.75,1.9635416666666667,1.320754716981132,1.0
236,46.662983681112685,1.765625,1.984375,1.5471698113207548,1.0
237,48.15646761179292,1.9585492227979275,1.9896373056994818,1.6226415094339623,1.0
238,47.72773419645044,2.0463917525773194,2.0103092783505154,1.6981132075471699,1.0
239,47.70394964498166,2.0618556701030926,2.0412371134020617,1.7169811320754718,1.0
240,48.832439308266174,2.128205128205128,2.0307692307692307,1.679245283018868,1.0
241,48.50512213301005,2.1377551020408165,2.0408163265306123,1.6226415094339623,1.0
242,48.956952856676594,2.3214285714285716,2.045918367346939,1.6981132075471699,1.0
243,49.56264139900389,2.2908163265306123,2.061224489795918,1.4528301886792452,1.0
244,48.32046796452724,2.4545454545454546,2.0555555555555554,1.5471698113207548,1.0
245,49.32531259098305,2.3654822335025383,2.0710659898477157,1.3773584905660377,1.0
246,48.91500247612726,2.5051020408163267,2.086734693877551,1.4150943396226414,1.0
247,48.407188904547056,2.553299492385787,2.0913705583756346,1.4339622641509433,1.0
248,48.73999524539112,2.585858585858586,2.111111111111111,1.3962264150943395,1.0
249,47.801590118712994,2.655,2.105,1.4339622641509433,1.0
250,48.04498450819089,2.575,2.105,1.2830188679245282,1.0
251,48.06893597264532,2.02,2.1,1.0754716981132075,1.0
252,48.47363889428154,1.765,2.1,0.9811320754716981,1.0
253,48.72907158864225,1.6318407960199004,2.0945273631840795,0.9245283018867925,1.0
254,48.02258803731863,1.7178217821782178,2.108910891089109,1.0566037735849056,1.0
255,48.10233256038843,1.4729064039408868,2.123152709359606,1.0377358490566038,1.0
256,47.32277829070215,1.3793103448275863,2.1330049261083746,1.169811320754717,1.0
257,47.7756943440286,1.142156862745098,2.1470588235294117,1.1132075471698113,1.0
258,49.18192013436537,1.2598039215686274,2.142156862745098,1.0566037735849056,1.0
259,48.7711037231223,1.325242718446602,2.1359223300970873,1.150943396226415,1.0
260,48.03189168354195,1.3526570048309179,2.1449275362318843,1.2264150943396226,1.0
261,48.833521294631964,1.4541062801932367,2.135265700483092,1.169811320754717,1.0
262,49.63440480852575,1.5776699029126213,2.1310679611650487,1.2641509433962264,1.0
263,49.15147059576328,1.2572815533980584,2.1359223300970873,1.2452830188679245,1.0
264,49.21376450465883,1.1323529411764706,2.1470588235294117,1.1886792452830188,1.0
265,48.199426036601665,1.2156862745098038,2.142156862745098,1.2452830188679245,1.0
266,48.48313370239154,1.193069306930693,2.1435643564356437,1.1886792452830188,1.0
267,47.9349609810011,1.3235294117647058,2.1323529411764706,1.2264150943396226,1.0
268,49.293342975046045,1.4754901960784315,2.142156862745098,1.320754716981132,1.0
269,49.399743325320024,1.5658536585365854,2.151219512195122,1.3773584905660377,1.0
270,49.46535704566668,1.6262135922330097,2.174757281553398,1.471698113207547,1.0
271,50.949857559647185,1.766990291262136,2.20873786407767,1.7169811320754718,1.0
272,49.75915895624814,1.1394230769230769,2.1971153846153846,1.2452830188679245,1.0
273,49.725494221605295,1.1553398058252426,2.1893203883495147,1.150943396226415,1.0
274,48.40656807674971,1.0679611650485437,2.179611650485437,1.0943396226415094,1.0
275,49.72345646101636,1.1359223300970873,2.1844660194174756,1.1132075471698113,1.0
276,48.67775312362277,1.2019230769230769,2.1875,1.2452830188679245,1.0
277,49.32635618602379,1.1201923076923077,2.1586538461538463,1.1320754716981132,1.0
278,50.36136276336051,1.173913043478261,2.207729468599034,1.4150943396226414,1.0
279,51.5489022409116,1.2932692307692308,2.206730769230769,1.3018867924528301,1.0
280,50.83188754531609,1.0861244019138756,2.210526315789474,1.0566037735849056,1.0
281,51.80462937707804,1.1105769230769231,2.206730769230769,0.9622641509433962,1.0
282,52.293584768151526,1.1818181818181819,2.2200956937799043,1.0,1.0
283,52.26340995650676,1.2727272727272727,2.210526315789474,0.9622641509433962,1.0
284,53.46971657334096,1.4038461538461537,2.2163461538461537,1.169811320754717,1.0
285,54.06002496950608,1.4326923076923077,2.2163461538461537,1.320754716981132,1.0
286,53.03040801613451,1.5145631067961165,2.1990291262135924,1.3773584905660377,1.0
287,52.5430120597929,1.536231884057971,2.2028985507246377,1.3018867924528301,1.0
288,53.18506878966718,1.5432692307692308,2.1971153846153846,1.3396226415094339,1.0
289,51.972273997947816,1.5384615384615385,2.2211538461538463,1.4528301886792452,1.0
290,51.11380038907497,1.6220095693779903,2.22488038277512,1.4150943396226414,1.0
291,51.83806972217849,1.7416267942583732,2.2344497607655502,1.4528301886792452,1.0
292,52.23483858587621,1.7740384615384615,2.2451923076923075,1.6415094339622642,1.0
293,53.133872773123805,1.8888888888888888,2.2705314009661834,1.6603773584905661,1.0
294,53.36834948982319,2.0384615384615383,2.2740384615384617,1.679245283018868,1.0
295,52.00432176303617,2.2259615384615383,2.2451923076923075,1.6981132075471699,1.0
296,54.96209678948732,2.4326923076923075,2.264423076923077,1.849056603773585,1.0
297,55.53428028319452,2.519230769230769,2.2548076923076925,1.8867924528301887,1.0
298,54.976213311263514,2.5288461538461537,2.264423076923077,1.8113207547169812,1.0
299,55.601411231257764,2.6285714285714286,2.2666666666666666,1.8679245283018868,1.0
300,55.07034101758813,2.723809523809524,2.280952380952381,1.8113207547169812,1.0
301,55.33994947766561,2.4218009478672986,2.2701421800947865,1.7547169811320755,1.0
302,55.33298554001055,1.9761904761904763,2.2714285714285714,1.6981132075471699,1.0
303,55.55197348128514,1.7819905213270142,2.2843601895734595,1.6981132075471699,1.0
304,53.918361868664476,1.7428571428571429,2.3,1.5849056603773586,1.0
305,53.693500540530614,1.7952380952380953,2.2857142857142856,1.471698113207547,1.0
306,54.42304394307713,1.8056872037914693,2.279620853080569,1.3962264150943395,1.0
307,54.099363335325336,1.929245283018868,2.2830188679245285,1.3018867924528301,1.0
308,54.78120199930689,1.9622641509433962,2.30188679245283,1.471698113207547,1.0
309,54.85742949502738,2.141509433962264,2.2877358490566038,1.5849056603773586,1.0
310,56.60414113964538,2.2180094786729856,2.308056872037915,1.6415094339622642,1.0
311,55.89818940201176,1.7535545023696681,2.3175355450236967,1.5660377358490567,1.0
312,56.399436192434315,1.8293838862559242,2.3317535545023698,1.509433962264151,1.0
313,56.70491164066612,1.985781990521327,2.3317535545023698,1.5849056603773586,1.0
314,56.766365783422295,1.6919431279620853,2.345971563981043,1.4339622641509433,1.0
315,56.90267960658181,1.6132075471698113,2.330188679245283,1.3773584905660377,1.0
316,56.518623778337265,1.3333333333333333,2.328638497652582,1.2452830188679245,1.0
317,54.950675216550636,1.2206572769953052,2.3380281690140845,1.169811320754717,1.0
318,55.1880910957095,1.2369668246445498,2.360189573459716,1.3018867924528301,1.0
319,56.47683841257501,1.161137440758294,2.374407582938389,1.1132075471698113,1.0
320,55.58393210331657,1.2369668246445498,2.360189573459716,1.0943396226415094,1.0
321,55.861397114304474,1.3761904761904762,2.357142857142857,1.1886792452830188,1.0
322,55.69601558354678,1.5071090047393365,2.3507109004739335,1.2830188679245282,1.0
323,56.28973820233487,1.2796208530805686,2.3270142180094786,1.2264150943396226,1.0
324,56.17766719465683,1.164319248826291,2.328638497652582,1.1132075471698113,1.0
325,56.681514919065684,1.2654028436018958,2.3412322274881516,1.2264150943396226,1.0
326,55.57408413777107,1.429245283018868,2.3349056603773586,1.3962264150943395,1.0
327,55.773595120155164,1.3537735849056605,2.3679245283018866,1.3584905660377358,1.0
328,55.87814689136832,1.5023696682464456,2.3838862559241707,1.3584905660377358,1.0
329,56.8857565485218,1.6650943396226414,2.3820754716981134,1.3962264150943395,1.0
330,56.09360200958805,1.5402843601895735,2.3981042654028437,1.3962264150943395,1.0
331,56.491272443692765,1.4976303317535544,2.374407582938389,1.2075471698113207,1.0
332,57.173071979169876,1.650943396226415,2.3820754716981134,1.320754716981132,1.0
333,56.5228122836302,1.755868544600939,2.3943661971830985,1.4339622641509433,1.0
334,56.04772875041736,1.6451612903225807,2.3824884792626726,1.490566037735849,1.0
335,56.273519636682806,1.6682027649769586,2.391705069124424,1.471698113207547,1.0
336,56.14240378809988,1.5,2.384259259259259,1.3018867924528301,1.0
337,57.051506840797224,1.6296296296296295,2.4027777777777777,1.3962264150943395,1.0
338,56.4044427780303,1.6451612903225807,2.4193548387096775,1.509433962264151,1.0
339,57.171846694853755,1.5391705069124424,2.4331797235023043,1.3773584905660377,1.0
340,56.27329131423365,1.5963302752293578,2.4174311926605503,1.320754716981132,1.0
