semaforo_id,delay,waiting_time,stops,flujo_vehicular,flujo_por_segundo,queue_length,delay_norm,waiting_time_norm,stops_norm,flujo_vehicular_norm,flujo_por_segundo_norm,queue_length_norm,road_rage
cluster_309440717_309440722_309440724_309440726,53.208870853072014,0.7111650485436893,2.453883495145631,4944,6.18,1.47375,0.3977920850479317,0.09439890630445728,0.41523699071010434,0.7075936147993436,0.7075936147993436,0.16127706220882432,1.0
cluster_309456058_309456068_309456081_309456085,57.98413058733881,3.2014640841848405,2.2318133292664326,6557,8.19625,5.3275,0.4645061053908963,0.426768671556109,0.3190263286442802,0.9482321348649858,0.9482321348649857,0.5837215675527541,1.0
cluster_309481112_309481115,58.88983828230423,0.5318031511379109,2.208325228554756,5141,6.42625,0.99625,0.47715953262818583,0.07046022629749936,0.3088502398788561,0.736983440250634,0.736983440250634,0.10893395450808441,1.0
cluster_309497184_309497187,72.78022342405013,1.3155949741315596,2.87620103473762,2706,3.3825,1.3825,0.671218806570556,0.17506963283308544,0.5982037117250192,0.3737132627181859,0.37371326271818583,0.15127432173198138,1.0
cluster_309497300_309497301,52.50451801252694,1.3125197098707033,2.305266477451908,3171,3.96375,1.67375,0.3879517386903185,0.1746591902132077,0.3508494958390485,0.44308518573772937,0.4430851857377294,0.18320087695258974,1.0
cluster_309520712_309520713,56.92911643469534,0.7469835466179159,2.423400365630713,2735,3.41875,0.64625,0.44976675307116776,0.09917945098050353,0.40203034468965726,0.3780396837237058,0.37803968372370583,0.07056727870649493,1.0
cluster_309520714_309520715,46.196716891967604,0.4050270442252625,1.9459115494750239,3143,3.92875,0.62,0.2998269463870608,0.05353995114539225,0.19516097549958072,0.43890795166343427,0.4389079516634343,0.06768977802137573,1.0
cluster_309520860_309520861,55.18595772881589,1.2922697874961504,2.0665229442562367,3247,4.05875,1.49,0.42541349652879595,0.1719565180241782,0.2474151902818373,0.45442339251081604,0.45442339251081604,0.16305837215675528,1.0
cluster_309520862_309520863,39.884785789010806,0.6803450687806015,1.6059687572860806,4289,5.36125,1.00625,0.21164445507997653,0.0902854928981509,0.04788265483225359,0.6098761748470833,0.6098761748470835,0.11003014524527269,1.0
cluster_309520901_309520902,58.265218830764155,0.3699596774193548,2.2787298387096775,1984,2.48,0.42,0.4684331225236986,0.0488596568086632,0.33935264495733025,0.26600029837386246,0.2660002983738624,0.0457659632776103,1.0
cluster_309540905_309540918,39.94629660571057,0.0374037403740374,2.0605060506050603,909,1.13625,0.03875,0.2125038081005407,0.0044748109942175434,0.2448084046316017,0.10562434730717589,0.10562434730717589,0.003973691422307481,1.0
cluster_309541225_4124177708,58.665423494521086,0.04701397712833545,2.202033036848793,1574,1.9675,0.08375,0.4740242868927566,0.00575744897797939,0.3061241828802538,0.2048336565716843,0.2048336565716843,0.0089065497396547,1.0
cluster_309541408_309541411,35.16584093713528,0.30725577624645317,1.572355087150385,2467,3.08375,0.40625,0.1457171965926033,0.04049083016779579,0.03331971953018915,0.3380575861554528,0.33805758615545284,0.04425870101397643,1.0
cluster_309559013_7006592113_7657209820,39.53156458600303,0.4158757549611734,2.072476272648835,1159,1.44875,0.3925,0.20670968548955435,0.054987883055966774,0.2499944366379585,0.14292108011338206,0.14292108011338206,0.04275143875034256,1.0
cluster_309559016_309559017,48.82111110553625,0.9593114241001565,2.189358372456964,1278,1.5975,0.72125,0.33649173504674196,0.1275179620529236,0.3006329551515216,0.16067432492913622,0.1606743249291362,0.07878870923540696,1.0
cluster_309559018_309559019,60.11976255269189,1.3279569892473118,2.6833930704898448,1674,2.0925,0.64,0.49434251268812734,0.17671953913078517,0.5146707354767234,0.2197523496941668,0.21975234969416677,0.06988215949575226,1.0
cluster_309559020_309559021,32.28607344955621,0.9431245500359972,1.775377969762419,1389,1.73625,0.9725,0.10548464853438615,0.1253575678770179,0.12127825224566169,0.17723407429509175,0.17723407429509175,0.10633050150726227,1.0
cluster_309720129_309720130_7006592110,36.83685954545699,1.9670691547749726,1.636663007683864,1822,2.2775,1.275,0.1690626009543964,0.26201915872896464,0.06118076779890649,0.24183201551544084,0.24183201551544087,0.13949027130720745,1.0
cluster_310265753_4121438078,52.21806940621278,0.13859832635983263,2.596234309623431,1912,2.39,0.1625,0.38394983319987486,0.01798082786506994,0.47690968795106825,0.25525883932567506,0.25525883932567506,0.01753905179501233,1.0
cluster_310265755_310265756,55.81062927578475,0.47329455314648333,2.081967213114754,1891,2.36375,0.45125,0.4341406344461537,0.06265132917257743,0.25410633371444424,0.25212591376995375,0.25212591376995375,0.049191559331323645,1.0
cluster_310265757_310265758,47.95717153903702,0.6213333333333333,2.1577777777777776,2250,2.8125,0.78375,0.32442184041861843,0.0824094441277062,0.2869508384633674,0.30568402207966583,0.30568402207966583,0.08563990134283365,1.0
cluster_4121496202_4121496203,58.95041675128834,0.5674132630654369,2.613087395696091,2277,2.84625,0.57875,0.47800586004010653,0.0752129585487447,0.48421119359224024,0.3097120692227361,0.30971206922273603,0.0631679912304741,1.0
cluster_4124145820_4124145821,56.85419434408637,0.2792594225258982,2.1218867092792593,4537,5.67125,0.90875,0.4487200343259744,0.0367542742840132,0.27140123300951857,0.6468745337908399,0.6468745337908399,0.09934228555768704,1.0
cluster_938672795_938672853,38.95245324755465,0.003875968992248062,2.056847545219638,774,0.9675,0.0025,0.19861905843175334,0.0,0.24322337755734663,0.08548411159182456,0.08548411159182456,0.0,1.0
joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,33.23705985192098,0.6274658573596358,1.4954476479514416,1318,1.6475,0.165,0.11877065384588306,0.08322792638298986,0.0,0.16664180217812918,0.16664180217812918,0.0178130994793094,1.0
joinedS_cluster_308856407_308856410_cluster_308856411_308856412,56.581966066610214,1.6861861861861862,2.328078078078078,3996,4.995,2.04,0.44491679767454156,0.22453088724151804,0.360732494711661,0.5661644039982098,0.5661644039982098,0.22334886270211016,1.0
