tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,56,truck2,cluster_307862891_307862894_307862896_307862898,15.47194757876511,2.0,1.0,491.35262048519627,143.71618883556678,0.01817363275840392,
vehiculo,56,truck3,cluster_1520634082_307862705,3.2880253356577285,0.0,0.0,1096.1767724785334,689.8500923593989,11.160224232251291,
vehiculo,56,veh0,cluster_307862891_307862894_307862896_307862898,23.14874256064367,0.0,1.0,528.7504009209888,161.51849121768078,8.789922140966194,
vehiculo,56,veh1,cluster_307862891_307862894_307862896_307862898,31.419632443212762,15.0,1.0,492.7721568414077,140.8321741221113,0.0,
vehiculo,56,veh2,cluster_307862891_307862894_307862896_307862898,5.537496042982717,0.0,0.0,106.5545095371198,378.3682945683496,15.78830274337447,
vehiculo,56,veh3,cluster_307862891_307862894_307862896_307862898,6.7053701049479955,0.0,1.0,49.02141277129207,684.9963715743928,6.227382162228482,
vehiculo,56,veh4,cluster_307862891_307862894_307862896_307862898,4.47295399723167,0.0,0.0,261.6220392747834,654.5451645813469,10.38810962731352,
vehiculo,56,veh5,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1254.1007619616264,355.02198783690716,5.565357126561888,
semaforo,56,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,56,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,56,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,56,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,57,truck0,cluster_307862891_307862894_307862896_307862898,23.280758415195677,0.0,0.0,553.0052742852846,183.53121620982077,10.854335878629021,
vehiculo,57,truck1,cluster_307862891_307862894_307862896_307862898,26.473432463980743,0.0,1.0,159.79616560978337,549.48010113919,18.6725289660786,
vehiculo,57,truck2,cluster_307862891_307862894_307862896_307862898,16.471920810591307,3.0,1.0,491.35328567925217,143.71644979132458,0.0007190060506703614,
vehiculo,57,truck3,cluster_4152158088_4152159489_9467311858,3.5752784979750274,0.0,0.0,1098.6884592534018,680.5680718862254,9.616912043155947,
vehiculo,57,veh0,cluster_307862891_307862894_307862896_307862898,23.712670820087666,0.0,1.0,537.692784686563,167.98509192403938,11.010480906659762,
vehiculo,57,veh1,cluster_307862891_307862894_307862896_307862898,32.41963244321276,16.0,1.0,492.7721568414077,140.8321741221113,0.0,
vehiculo,57,veh2,cluster_307862891_307862894_307862896_307862898,5.54075272905996,0.0,0.0,104.52841045082539,394.13477844844715,15.906250083851727,
vehiculo,57,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,41.787699428914344,684.9386227727047,7.265310773258173,
vehiculo,57,veh4,cluster_307862891_307862894_307862896_307862898,4.684581890881816,0.0,0.0,249.97950495879235,657.2811172138701,11.96121865102889,
vehiculo,57,veh5,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1250.4770322854533,358.05734284848154,5.051564272293784,
semaforo,57,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,57,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,57,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,57,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,58,truck0,cluster_307862891_307862894_307862896_307862898,23.831790863794375,0.0,0.0,562.2105213297467,190.93347689084086,11.843713721600611,
vehiculo,58,truck1,cluster_307862891_307862894_307862896_307862898,26.753606905136195,0.0,1.0,172.92941382180948,534.3762216982263,19.890771228370788,
vehiculo,58,truck2,cluster_307862891_307862894_307862896_307862898,17.47190309701911,4.0,1.0,491.35372586478815,143.71662247619616,0.00047579508718307044,
vehiculo,58,truck3,cluster_4152158088_4152159489_9467311858,4.15898725205993,0.0,0.0,1100.1554502824436,675.1467586469416,5.616912043155947,
vehiculo,58,veh0,cluster_307862891_307862894_307862896_307862898,24.17997492243361,0.0,1.0,548.6013284515026,175.905871166067,13.450167632274354,
vehiculo,58,veh1,cluster_307862891_307862894_307862896_307862898,33.41963244321276,17.0,1.0,492.7721568414077,140.8321741221113,0.0,
vehiculo,58,veh2,cluster_307862891_307862894_307862896_307862898,5.543967443823604,0.0,0.0,100.76322976325234,409.5892584392064,15.906919871349917,
vehiculo,58,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.175329565240936,682.4642403707031,4.713804825791714,
vehiculo,58,veh4,cluster_307862891_307862894_307862896_307862898,4.763208732879846,0.0,0.0,236.38815833288552,660.5383871613055,13.979116857744362,
vehiculo,58,veh5,cluster_4152158088_4152159489_9467311858,2.70191950881793,0.0,0.0,1249.078890707415,363.07845172703213,5.222923503779769,
semaforo,58,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,58,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,58,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,58,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,59,truck0,cluster_307862891_307862894_307862896_307862898,24.342852859025392,0.0,0.0,571.9212901644054,199.2338453851171,12.898129804749292,
vehiculo,59,truck1,cluster_307862891_307862894_307862896_307862898,27.00337923767897,0.0,1.0,186.5876169855373,518.6598200011902,20.73086558157119,
vehiculo,59,truck2,cluster_307862891_307862894_307862896_307862898,18.438238056466474,0.0,1.0,492.1903083313382,144.04481394090024,0.9042592157933509,
vehiculo,59,truck3,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1100.9007162860707,668.6819748508366,6.576861521337026,
vehiculo,59,veh0,cluster_307862891_307862894_307862896_307862898,24.58335137129305,0.0,1.0,560.3792121544661,185.3525374791865,15.064292425647404,
vehiculo,59,veh1,cluster_307862891_307862894_307862896_307862898,34.330655014414546,0.0,1.0,494.95151855158423,141.77719722135058,2.361303826165386,
vehiculo,59,veh2,cluster_307862891_307862894_307862896_307862898,5.599130484679527,0.0,0.0,97.11293429538672,424.2184835536998,15.077917002989079,
vehiculo,59,veh3,cluster_307862891_307862894_307862896_307862898,17.787420249400043,0.0,1.0,37.99157044610418,675.9499880106971,6.5583422797504785,
vehiculo,59,veh4,cluster_307862891_307862894_307862896_307862898,4.828304649374751,0.0,0.0,222.5683405357993,663.7865478715934,14.184408695431173,
vehiculo,59,veh5,cluster_4152158088_4152159489_9467311858,3.1760858380549806,0.0,0.0,1247.4452955859354,369.830410940194,6.946672415208035,
semaforo,59,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,59,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,59,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,59,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,60,truck0,cluster_307862891_307862894_307862896_307862898,24.81499842598813,0.0,0.0,582.1338926975146,208.75674379500538,13.924740823826538,
vehiculo,60,truck1,cluster_307862891_307862894_307862896_307862898,27.217057546375372,0.0,1.0,200.84320114932743,502.261634598275,21.72824329651666,
vehiculo,60,truck2,cluster_307862891_307862894_307862896_307862898,19.371654218834728,0.0,1.0,493.80515047450626,144.78569541551116,1.7884739721983318,
vehiculo,60,truck3,cluster_4152158088_4152159489_9467311858,8.563615766645775,0.0,0.0,1096.2199175245128,663.4713593909939,7.344356326052163,
vehiculo,60,veh0,cluster_307862891_307862894_307862896_307862898,24.905411708155576,0.0,1.0,573.603567181239,196.4202093430912,17.117462615956576,
vehiculo,60,veh1,cluster_307862891_307862894_307862896_307862898,35.14714960383342,0.0,1.0,499.3962662862146,143.84361502780152,4.869909526268021,
vehiculo,60,veh2,cluster_307862891_307862894_307862896_307862898,5.645772019304488,0.0,0.0,93.4297167288741,438.97964998543415,15.213905082675726,
vehiculo,60,veh3,cluster_307862891_307862894_307862896_307862898,18.583196513897065,0.0,1.0,38.10227081646729,669.2526156037292,6.697372406967916,
vehiculo,60,veh4,cluster_307862891_307862894_307862896_307862898,4.897048177591628,0.0,0.0,208.80446776300664,666.9745944155961,14.129066958947787,
vehiculo,60,veh5,cluster_4152158088_4152159489_9467311858,3.5516999944831014,0.0,0.0,1245.5055307426153,377.84782782214484,8.24862339015674,
semaforo,60,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,60,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,60,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,60,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,61,truck0,cluster_307862891_307862894_307862896_307862898,25.252986737608538,0.0,0.0,593.2658632681696,218.58204608858915,14.825805394144515,
vehiculo,61,truck1,cluster_307862891_307862894_307862896_307862898,27.40073157892752,0.0,1.0,215.64274650429226,485.23773113551846,22.557344438210198,
vehiculo,61,truck2,cluster_307862891_307862894_307862896_307862898,20.261811172961018,0.0,1.0,496.4653869592282,146.01660129845456,2.950437156515906,
vehiculo,61,truck3,cluster_4152158088_4152159489_9467311858,9.263260737120056,0.0,0.0,1089.086102401254,659.5907663416751,8.10522824642592,
vehiculo,61,veh0,cluster_307862891_307862894_307862896_307862898,25.353920268379817,0.0,1.0,583.7346110858213,205.9031158687808,13.924740823826538,
vehiculo,61,veh1,cluster_307862891_307862894_307862896_307862898,35.88958542761645,0.0,1.0,505.4963967478599,147.01628994958585,6.835298378462904,
vehiculo,61,veh2,cluster_307862891_307862894_307862896_307862898,5.715490200815971,0.0,0.0,89.83565378182061,453.383513012678,14.845642851721594,
vehiculo,61,veh3,cluster_307862891_307862894_307862896_307862898,5.784178149328767,0.0,1.0,42.50381499551227,661.9586811940164,9.095436862451026,
vehiculo,61,veh4,cluster_307862891_307862894_307862896_307862898,4.897335216817453,0.0,0.0,194.01271033977892,670.3282764307118,15.16769202737485,
vehiculo,61,veh5,cluster_4152158088_4152159489_9467311858,3.752394338628335,0.0,0.0,1243.0223466245634,388.1112998804299,10.559450372947342,
semaforo,61,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,61,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,61,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,61,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,62,truck0,cluster_307862891_307862894_307862896_307862898,25.65461429164707,0.0,0.0,605.1005850630004,229.02350019338544,15.784998106749514,
vehiculo,62,truck1,cluster_307862891_307862894_307862896_307862898,27.54710003251678,0.0,1.0,231.1186216954626,467.43584608181516,23.58820077218588,
vehiculo,62,truck2,cluster_307862891_307862894_307862896_307862898,21.105945738678237,0.0,1.0,500.23844358713023,147.7667386950194,4.186620691974891,
vehiculo,62,truck3,cluster_4152158088_4152159489_9467311858,9.933242175126843,0.0,0.0,1081.2477405392237,655.3269198536062,8.905713264519525,
vehiculo,62,veh0,cluster_307862891_307862894_307862896_307862898,25.74256797771777,0.0,1.0,595.2962456852761,216.102978925458,15.436181934180453,
vehiculo,62,veh1,cluster_307862891_307862894_307862896_307862898,36.553131064885534,0.0,1.0,513.2954427161098,151.47815922843202,8.928904608474113,
vehiculo,62,veh2,cluster_307862891_307862894_307862896_307862898,5.780836831689101,0.0,0.0,86.22470172884435,467.85506221346634,14.915405022921139,
vehiculo,62,veh3,cluster_307862891_307862894_307862896_307862898,6.006825513582164,0.0,1.0,51.57931813296252,656.4157269339745,10.644911523386837,
vehiculo,62,veh4,cluster_307862891_307862894_307862896_307862898,4.977249409891321,0.0,0.0,180.1816872973688,672.1891773380049,13.959585106716238,
vehiculo,62,veh5,cluster_4152158088_4152159489_9467311858,3.8329694692684626,0.0,0.0,1240.1380514157609,399.91021328894794,12.146318756217099,
semaforo,62,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,62,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,62,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,62,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,63,truck0,cluster_307862891_307862894_307862896_307862898,26.026597965126513,0.0,0.0,617.5216090542372,239.98223282668823,16.567000355783634,
vehiculo,63,truck1,cluster_307862891_307862894_307862896_307862898,27.64958927956276,0.0,1.0,247.3900030119711,448.71889106096273,24.800704618862433,
vehiculo,63,truck2,cluster_307862891_307862894_307862896_307862898,21.92549872724568,0.0,1.0,504.45420630055906,150.0936512988561,4.846893702537996,
vehiculo,63,truck3,cluster_4152158088_4152159489_9467311858,10.558317858280056,0.0,0.0,1072.3428097117874,650.482890105632,10.117517152874441,
vehiculo,63,veh0,cluster_307862891_307862894_307862896_307862898,26.067659257642326,0.0,1.0,608.0725987091585,227.3752087284273,17.040933601095126,
vehiculo,63,veh1,cluster_307862891_307862894_307862896_307862898,37.1554874863635,0.0,1.0,522.2876102229693,157.12770656604621,10.552758335415273,
vehiculo,63,veh2,cluster_307862891_307862894_307862896_307862898,5.875103799542863,0.0,0.0,82.72548088408115,481.8788282110448,14.453887893989817,
vehiculo,63,veh3,cluster_307862891_307862894_307862896_307862898,20.582873967626284,0.0,1.0,63.150807729504656,650.1913779310152,13.064519290104508,
vehiculo,63,veh4,cluster_307862891_307862894_307862896_307862898,4.986150234791879,0.0,0.0,165.2295057355152,673.7819404542691,15.03700326627002,
vehiculo,63,veh5,cluster_4152158088_4152159489_9467311858,3.8583589898373134,0.0,0.0,1236.9518363297516,412.3852919176734,12.875363654849023,
semaforo,63,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,63,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,63,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,63,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,64,truck0,cluster_307862891_307862894_307862896_307862898,26.373927975258148,0.0,0.0,630.5199110869463,251.30741593916932,17.217361233688674,
vehiculo,64,truck1,cluster_307862891_307862894_307862896_307862898,27.711503723602036,0.0,1.0,264.39698341672585,429.1557770828425,25.921898655842593,
vehiculo,64,truck2,cluster_307862891_307862894_307862896_307862898,22.700757090416566,0.0,1.0,509.6905215576127,153.0163598532783,6.036668690698931,
vehiculo,64,truck3,cluster_4152158088_4152159489_9467311858,11.145412161165588,0.0,0.0,1062.5511277516728,644.937432598011,11.142463386236868,
vehiculo,64,veh0,cluster_307862891_307862894_307862896_307862898,26.411520734522163,0.0,1.0,620.4936227003952,238.3339413617301,16.567000355783634,
vehiculo,64,veh1,cluster_307862891_307862894_307862896_307862898,37.69667737382508,0.0,1.0,532.3345478715229,164.0944341192051,12.176010128110645,
vehiculo,64,veh2,cluster_307862891_307862894_307862896_307862898,6.25135708654836,0.0,0.0,80.31568967353991,491.53650617390537,9.953887893989817,
vehiculo,64,veh3,cluster_307862891_307862894_307862896_307862898,21.109807844770984,0.0,1.0,75.8258970029485,641.0945731543483,15.513867622092366,
vehiculo,64,veh4,cluster_307862891_307862894_307862896_307862898,5.026149624550435,0.0,0.0,150.74780302108107,675.3462835508568,14.565174378611827,
vehiculo,64,veh5,cluster_4152158088_4152159489_9467311858,3.885424536383283,0.0,0.0,1233.7517647051852,424.83332301556806,12.85322204606691,
vehiculo,64,veh6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,351.2036745499471,744.8691104835864,0.0,
semaforo,64,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,64,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,64,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,64,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,65,truck0,cluster_307862891_307862894_307862896_307862898,26.69505320152173,0.0,0.0,644.0838603544964,262.982032662249,17.90864049719206,
vehiculo,65,truck1,cluster_307862891_307862894_307862896_307862898,27.7431664908341,0.0,1.0,281.95241025198163,408.961785678193,26.757836162163947,
vehiculo,65,truck2,cluster_307862891_307862894_307862896_307862898,23.4474780212256,0.0,1.0,515.4580615659905,156.54023441217274,6.803197878980787,
vehiculo,65,truck3,cluster_4152158088_4152159489_9467311858,11.703662779211548,0.0,0.0,1052.8556486171285,637.8491558478769,11.920824412725578,
vehiculo,65,veh0,cluster_307862891_307862894_307862896_307862898,26.676562769674796,0.0,1.0,634.4781167840517,250.49389536680954,18.55713151425847,
vehiculo,65,veh1,cluster_307862891_307862894_307862896_307862898,38.1426974763724,0.0,1.0,544.2580849339943,172.7522079606152,14.70164814989548,
vehiculo,65,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,81.54103939101688,497.2200901742304,6.224083514114879,
vehiculo,65,veh3,cluster_307862891_307862894_307862896_307862898,21.59571935335113,0.0,1.0,88.12061045751415,629.4884056696776,16.85916707328521,
vehiculo,65,veh4,cluster_307862891_307862894_307862896_307862898,5.051142138412246,0.0,0.0,136.05166823054358,677.0832885546273,14.792859405040488,
vehiculo,65,veh5,cluster_4152158088_4152159489_9467311858,3.9520615865534126,0.0,0.0,1229.9526002747498,436.5640763446321,12.330451656990588,
vehiculo,65,veh6,cluster_307862891_307862894_307862896_307862898,0.8818942024896614,0.0,1.0,349.88395973180417,744.1419641085757,1.5069536798866465,
semaforo,65,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,65,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,65,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,65,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,66,truck0,cluster_307862891_307862894_307862896_307862898,26.985946957487513,0.0,0.0,657.9006523962622,275.531256827827,18.70614329772328,
vehiculo,66,truck1,cluster_307862891_307862894_307862896_307862898,27.7462829111457,0.0,1.0,300.0253668153297,388.1724803014698,27.54665068677178,
vehiculo,66,truck2,cluster_307862891_307862894_307862896_307862898,24.145802286139507,0.0,1.0,522.2103270736668,160.92078306035177,8.103155652116762,
vehiculo,66,truck3,cluster_4152158088_4152159489_9467311858,12.218479487028432,0.0,0.0,1042.2344640277888,630.1615170021496,13.09290984974121,
vehiculo,66,veh0,cluster_307862891_307862894_307862896_307862898,26.96728838840062,0.0,1.0,648.0480541114688,262.2280996405597,17.90864049719206,
vehiculo,66,veh1,cluster_307862891_307862894_307862896_307862898,38.491901928224166,0.0,1.0,557.9199515935679,183.37501518833443,17.270964542916044,
vehiculo,66,veh2,cluster_307862891_307862894_307862896_307862898,7.439619619811516,0.0,0.0,87.87224169995767,499.20970919661534,6.729802374051921,
vehiculo,66,veh3,cluster_307862891_307862894_307862896_307862898,22.024793387209876,0.0,1.0,101.10359997775967,615.8356587535463,18.723111702166502,
vehiculo,66,veh4,cluster_307862891_307862894_307862896_307862898,5.094334268628799,0.0,0.0,121.65098539135587,678.9101997898624,14.516733970324257,
vehiculo,66,veh5,cluster_4152158088_4152159489_9467311858,4.03196953992466,0.0,0.0,1226.1024046873592,448.0934025878835,12.155132687670083,
vehiculo,66,veh6,cluster_307862891_307862894_307862896_307862898,1.6557698048943905,0.0,1.0,347.3572444939344,742.7497755837196,2.88520123695489,
semaforo,66,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,66,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,66,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,66,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,67,truck0,cluster_307862891_307862894_307862896_307862898,27.23584596314877,0.0,0.0,672.4612289758055,288.93337527769563,19.787580219344488,
vehiculo,67,truck1,cluster_307862891_307862894_307862896_307862898,27.758357302197908,0.0,1.0,317.9360376636201,367.56790519750484,27.299117177461913,
vehiculo,67,truck2,cluster_307862891_307862894_307862896_307862898,24.81187343458336,0.0,1.0,529.5402159780454,166.0231433963933,8.969489906504528,
vehiculo,67,truck3,cluster_4152158088_4152159489_9467311858,12.69196404550361,0.0,0.0,1030.7084741932865,621.8189779527755,14.208278235144627,
vehiculo,67,veh0,cluster_307862891_307862894_307862896_307862898,27.170241557391684,0.0,1.0,662.9266626474134,275.8172142677973,20.12482832147765,
vehiculo,67,veh1,cluster_307862891_307862894_307862896_307862898,38.78912180485186,0.0,1.0,572.3740250167166,195.34087525889268,18.650543364603074,
vehiculo,67,veh2,cluster_307862891_307862894_307862896_307862898,7.926772360626266,0.0,0.0,95.90195636611256,500.7906735030396,8.184129901322573,
vehiculo,67,veh3,cluster_307862891_307862894_307862896_307862898,22.406806304560085,0.0,1.0,115.04026952690975,600.9515762681698,20.266447604671125,
vehiculo,67,veh4,cluster_307862891_307862894_307862896_307862898,5.149116648176673,0.0,0.0,107.3997250736046,680.4700213163607,14.340886162727818,
vehiculo,67,veh5,cluster_4152158088_4152159489_9467311858,4.107162617299153,0.0,0.0,1222.073817176528,459.6269969874404,12.217419872475691,
vehiculo,67,veh6,cluster_307862891_307862894_307862896_307862898,2.3213194337046446,0.0,1.0,343.6200942430851,740.690652491051,4.267370681441388,
semaforo,67,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,67,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,67,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,67,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,68,truck0,cluster_307862891_307862894_307862896_307862898,27.439695368737553,0.0,0.0,690.0756968224891,300.80150999367646,21.00236351170137,
vehiculo,68,truck1,cluster_307862891_307862894_307862896_307862898,27.76882289774322,0.0,1.0,335.8757997836277,346.93240957340123,27.34357264724577,
vehiculo,68,truck2,cluster_307862891_307862894_307862896_307862898,25.442389154687945,0.0,1.0,537.5500641972976,171.83833615181823,9.924525849413836,
vehiculo,68,truck3,cluster_4152158088_4152159489_9467311858,13.139669654538643,0.0,0.0,1018.6181554032446,613.0679762536959,14.903935869029903,
vehiculo,68,veh0,cluster_307862891_307862894_307862896_307862898,27.514937756314055,0.0,1.0,675.1018854160274,287.02164107052937,16.54592425692903,
vehiculo,68,veh1,cluster_307862891_307862894_307862896_307862898,39.01848895566402,0.0,1.0,587.3627000178826,209.13908186274944,20.45123487983365,
vehiculo,68,veh2,cluster_307862891_307862894_307862896_307862898,8.252154032897543,0.0,0.0,106.46454119658632,502.8703326559288,10.765708364545404,
vehiculo,68,veh3,cluster_307862891_307862894_307862896_307862898,22.736382266725215,0.0,1.0,129.55698417479007,584.256642586822,21.986080319727776,
vehiculo,68,veh4,cluster_307862891_307862894_307862896_307862898,5.201221821969327,0.0,0.0,93.06187691419404,681.5817033804104,14.381504854274661,
vehiculo,68,veh5,cluster_4152158088_4152159489_9467311858,4.13806495875923,0.0,0.0,1217.7269554469851,471.66646698404406,12.802534996388383,
vehiculo,68,veh6,cluster_307862891_307862894_307862896_307862898,2.8786636494853326,0.0,1.0,338.6738561236586,737.9653370903028,5.648001851001753,
semaforo,68,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,68,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,68,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,68,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,69,truck0,cluster_307862891_307862894_307862896_307862898,27.59654768709781,0.0,0.0,706.4424480720361,315.8632521777128,22.24214140911612,
vehiculo,69,truck1,cluster_307862891_307862894_307862896_307862898,27.782060289702898,0.0,1.0,353.76507741138,326.3592056548146,27.266980245527982,
vehiculo,69,truck2,cluster_307862891_307862894_307862896_307862898,26.028156943979482,0.0,1.0,546.529978407015,178.3578020177471,11.12647683955474,
vehiculo,69,truck3,cluster_4152158088_4152159489_9467311858,13.644797906838122,0.0,0.0,1008.1922818927102,604.7031726570282,13.354357588598338,
vehiculo,69,veh0,cluster_307862891_307862894_307862896_307862898,27.782348652537074,0.0,1.0,688.7130311497713,299.54749698079576,18.49731956782812,
vehiculo,69,veh1,cluster_307862891_307862894_307862896_307862898,39.194156638128106,0.0,1.0,603.8067471786026,223.6115636046671,21.876323936530394,
vehiculo,69,veh2,cluster_307862891_307862894_307862896_307862898,8.479097371204531,0.0,0.0,118.5475447317519,505.3557556974689,12.336609052819236,
vehiculo,69,veh3,cluster_307862891_307862894_307862896_307862898,23.02437744382715,0.0,1.0,144.97404898545173,566.5262620690359,23.349692643517635,
vehiculo,69,veh4,cluster_307862891_307862894_307862896_307862898,5.249671456055324,0.0,0.0,78.66873509581873,682.6976726267656,14.436966874514454,
vehiculo,69,veh5,cluster_4152158088_4152159489_9467311858,4.168327341239959,0.0,0.0,1213.3772231984897,483.71388743524125,12.810989353033618,
vehiculo,69,veh6,cluster_307862891_307862894_307862896_307862898,3.3806518601348046,0.0,1.0,333.10906970444614,734.8992093051099,6.354308716496918,
semaforo,69,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,69,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,69,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,69,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,70,truck0,cluster_307862891_307862894_307862896_307862898,27.705612244959305,0.0,0.0,723.8482699184849,331.6538412446147,23.502777178844227,
vehiculo,70,truck1,cluster_307862891_307862894_307862896_307862898,27.78455480046634,0.0,1.0,371.8523496734049,305.5540038088689,27.56383576778945,
vehiculo,70,truck2,cluster_307862891_307862894_307862896_307862898,26.565699885229236,0.0,1.0,556.2004489011742,186.10056772357748,12.42181950233389,
vehiculo,70,truck3,cluster_4152158088_4152159489_9467311858,14.297637873481634,0.0,0.0,1000.9918124728512,598.6893276819217,9.36828430286126,
vehiculo,70,veh0,cluster_307862891_307862894_307862896_307862898,27.98673362511638,0.0,1.0,703.4951675893495,313.1509742126221,20.088676366181655,
vehiculo,70,veh1,cluster_307862891_307862894_307862896_307862898,39.31519839291551,0.0,1.0,621.2952963592646,239.04123629111027,23.32599958768115,
vehiculo,70,veh2,cluster_307862891_307862894_307862896_307862898,8.580710152896359,0.0,0.0,132.57606452212016,508.31000082467716,14.336661773337088,
vehiculo,70,veh3,cluster_307862891_307862894_307862896_307862898,23.27027911200755,0.0,1.0,161.3025659861563,547.7476668390658,24.730119382208223,
vehiculo,70,veh4,cluster_307862891_307862894_307862896_307862898,5.35948491588924,0.0,0.0,65.20378192425191,683.7416749601474,13.50595202616724,
vehiculo,70,veh5,cluster_4152158088_4152159489_9467311858,4.203293134510147,0.0,0.0,1209.0499733559816,495.7053800731945,12.748853632547796,
vehiculo,70,veh6,cluster_307862891_307862894_307862896_307862898,3.565640256779858,0.0,1.0,326.92528578647523,728.865897516145,8.856041587829123,
semaforo,70,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,70,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,70,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,70,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,71,truck0,cluster_307862891_307862894_307862896_307862898,27.77525177933157,0.0,0.0,742.1768800323155,347.93265444594533,24.54280488288754,
vehiculo,71,truck1,cluster_307862891_307862894_307862896_307862898,27.80189641930191,0.0,1.0,389.6651208369504,285.06018126023037,27.15356910465535,
vehiculo,71,truck2,cluster_307862891_307862894_307862896_307862898,27.060379144935055,0.0,1.0,566.6891973836434,194.62547129912747,13.573158648898605,
vehiculo,71,truck3,cluster_4152158088_4152159489_9467311858,15.098705636008951,0.0,0.0,996.8631399892139,595.2463609977713,5.368284302861261,
vehiculo,71,veh0,cluster_307862891_307862894_307862896_307862898,28.127829436931542,0.0,1.0,719.5018118782227,327.7935847158212,21.686679702292334,
vehiculo,71,veh1,cluster_307862891_307862894_307862896_307862898,39.34090788613429,0.0,1.0,640.8369283248635,255.93517976291977,25.855949452938518,
vehiculo,71,veh2,cluster_307862891_307862894_307862896_307862898,8.624010557082386,0.0,0.0,147.5151452879708,511.45599963403026,15.267223580610105,
vehiculo,71,veh3,cluster_307862891_307862894_307862896_307862898,23.461587533753196,0.0,1.0,178.80802853806614,527.6114260529645,26.52046613783111,
