step,delay,waiting_time,stops,queue_length,road_rage
417,28.850399537222177,0.0,1.1,0.0,1.0
418,29.29730331611348,0.05,1.15,0.75,1.0
419,29.22865558282754,0.10526315789473684,1.0526315789473684,0.75,1.0
420,29.666559093061277,0.15789473684210525,1.0526315789473684,0.75,1.0
421,30.090576751027367,0.3157894736842105,1.1578947368421053,1.75,1.0
422,26.94531849647522,0.35,1.1,1.5,1.0
423,27.314533978703434,0.45,1.1,1.5,1.0
424,28.3976434970686,0.0,1.1,0.0,1.0
425,28.757966651342986,0.0,1.1,0.0,1.0
426,29.03270208773923,0.0,1.1,0.0,1.0
427,26.603732586149977,0.0,1.1,0.0,1.0
428,25.256939711007696,0.0,1.0476190476190477,0.0,1.0
429,26.849222609254927,0.09523809523809523,1.1428571428571428,1.25,1.0
430,26.0667236699732,0.19047619047619047,1.1428571428571428,1.25,1.0
431,26.663126296437888,0.2857142857142857,1.1428571428571428,1.25,1.0
432,25.992290652408347,0.42857142857142855,1.1904761904761905,1.75,1.0
433,26.196863411732526,0.5454545454545454,1.1818181818181819,1.75,1.0
434,23.595493802158924,0.6818181818181818,1.1818181818181819,1.75,1.0
435,23.671608407628636,0.8571428571428571,1.1428571428571428,1.75,1.0
436,24.349646529878765,1.0,1.1428571428571428,1.75,1.0
437,25.97245566006587,1.2,1.1,1.75,1.0
438,22.920887493145873,1.4210526315789473,1.0526315789473684,1.75,1.0
439,24.111662872320494,1.5789473684210527,1.0526315789473684,1.75,1.0
440,21.782124709793113,1.263157894736842,1.0526315789473684,1.25,0.9636534094443563
441,20.679307067481435,1.4736842105263157,1.1578947368421053,2.75,0.957961756383468
442,21.366610696415766,1.6842105263157894,1.1578947368421053,2.75,0.9896644278566307
443,17.479976837135442,0.14285714285714285,1.0952380952380953,0.75,0.7608657401520845
444,13.676768552500024,0.19047619047619047,1.0952380952380953,0.75,0.6096897897190486
445,13.795246090758681,0.2857142857142857,1.1428571428571428,0.75,0.6182384150589186
446,15.15439144870257,0.38095238095238093,1.1428571428571428,0.75,0.6745089912814363
447,15.507121828642719,0.3333333333333333,1.1428571428571428,0.75,0.6876658255266612
448,20.29074960986989,0.4,1.15,0.75,0.8806299843947958
449,21.174662190793804,0.5,1.2,0.75,0.9199864876317522
450,21.53181044463953,0.5,1.2,0.75,0.9342724177855813
451,21.479898820452796,0.55,1.2,0.75,0.9331959528181119
452,21.761156507179578,0.6,1.2,0.75,0.9454462602871833
453,24.04328749029566,0.6842105263157895,1.105263157894737,0.75,1.0
454,23.111516703081964,0.7,1.1,0.75,0.9974606681232786
455,23.666279031359732,0.75,1.1,0.75,1.0
456,23.876928031891982,0.8,1.1,0.75,1.0
457,24.170507944192938,0.85,1.1,0.75,1.0
458,24.47305265386009,0.9,1.1,0.75,1.0
459,21.86812358760444,0.0,1.0952380952380953,0.0,0.9185344673137016
460,22.211079022151615,0.047619047619047616,1.1428571428571428,0.75,0.9501098275527313
461,23.266611961424946,0.09523809523809523,1.1428571428571428,0.75,0.9932835260760455
462,22.4914329557195,0.14285714285714285,1.1428571428571428,0.75,0.9632287468002088
463,24.498188038206017,0.25,1.1,1.0,1.0
464,22.80110767917868,0.3333333333333333,1.0476190476190477,1.0,0.9806157357385759
465,24.307721446790897,0.42857142857142855,1.0476190476190477,1.0,1.0
466,25.025748887897127,0.5238095238095238,1.0476190476190477,1.0,1.0
467,25.324787936204057,0.6190476190476191,1.0476190476190477,1.0,1.0
468,25.62356007648022,0.7619047619047619,1.0952380952380953,1.5,1.0
469,25.762787236271485,0.9523809523809523,1.1428571428571428,2.0,1.0
470,26.08259369437578,0.6666666666666666,1.1428571428571428,1.25,1.0
471,26.0856071900833,0.19047619047619047,1.1428571428571428,0.5,1.0
472,25.546686423394764,0.23809523809523808,1.1428571428571428,0.5,1.0
473,25.503855456687155,0.3,1.1,0.5,1.0
474,26.84271598355218,0.3684210526315789,1.105263157894737,0.5,1.0
475,23.44764345644951,0.38095238095238093,1.0,0.5,0.9955247858770281
476,26.10877924680646,0.42857142857142855,1.0,0.5,1.0
477,28.715147396099592,0.5,0.95,0.5,1.0
478,29.193704045894368,0.55,0.95,0.5,1.0
479,25.790038302254953,0.65,1.0,1.0,1.0
480,27.441581924332088,0.75,1.0,1.0,1.0
481,29.464764801985492,0.8947368421052632,1.0526315789473684,1.0,1.0
482,29.926446723501343,1.0,1.0526315789473684,1.0,1.0
483,26.71609777823956,0.2631578947368421,1.0526315789473684,0.5,1.0
484,27.321448559737362,0.0,1.0,0.0,1.0
485,22.546636779788358,0.0,1.0,0.0,0.9418654711915343
486,28.127916976453164,0.0,1.0588235294117647,0.0,1.0
487,28.508615906015986,0.0,1.0588235294117647,0.0,1.0
488,28.945741866325438,0.0,1.0588235294117647,0.0,1.0
489,29.519646106692196,0.0,1.0588235294117647,0.0,1.0
490,28.00934828856651,0.0,1.0588235294117647,0.0,1.0
491,27.095649727198396,0.0,1.0,0.0,1.0
492,27.436141791948778,0.05555555555555555,1.0555555555555556,0.5,1.0
493,30.89830505005306,0.11764705882352941,1.1176470588235294,0.5,1.0
494,31.21015921019791,0.17647058823529413,1.1176470588235294,0.5,1.0
495,31.56320125299157,0.23529411764705882,1.1176470588235294,0.5,1.0
496,28.82885362538593,0.29411764705882354,1.1176470588235294,0.5,1.0
497,29.141154639324323,0.35294117647058826,1.1176470588235294,0.5,1.0
498,28.9291527106105,0.47058823529411764,1.1764705882352942,1.0,1.0
499,28.1279641597,0.6666666666666666,1.2,1.0,1.0
500,23.12342214612308,0.8,1.2,1.0,1.0
501,23.504026377647254,0.9333333333333333,1.2,1.0,1.0
502,26.39369472987405,1.0666666666666667,1.2,1.0,1.0
503,26.813421281558547,1.2666666666666666,1.2666666666666666,1.75,1.0
504,26.799312859424568,1.5714285714285714,1.2142857142857142,1.75,1.0
505,27.196157229545012,1.7857142857142858,1.2142857142857142,1.75,1.0
506,27.90592926307369,2.0,1.2142857142857142,1.75,1.0
507,26.418472573897553,2.066666666666667,1.1333333333333333,1.75,1.0
508,26.85156856590776,2.2666666666666666,1.1333333333333333,1.75,1.0
509,27.196021893731693,2.466666666666667,1.1333333333333333,1.75,1.0
510,25.86017730200537,2.7333333333333334,1.2,2.25,1.0
511,28.388351735123905,3.2142857142857144,1.1428571428571428,2.25,1.0
512,28.860575565705723,3.5,1.1428571428571428,2.25,1.0
513,29.309801662236065,3.7857142857142856,1.1428571428571428,2.25,1.0
514,26.385237281624693,4.071428571428571,1.1428571428571428,2.25,1.0
515,29.0960629763599,4.357142857142857,1.1428571428571428,2.25,1.0
516,29.56539523442905,4.642857142857143,1.1428571428571428,2.25,1.0
517,28.05067606089525,1.0,1.0666666666666667,0.75,1.0
518,28.17067040343703,1.0666666666666667,1.0666666666666667,0.75,1.0
519,28.598679670261518,1.1333333333333333,1.0666666666666667,0.75,1.0
520,29.491574810553526,1.2,1.0666666666666667,0.75,1.0
521,26.78991962405815,0.06666666666666667,1.1333333333333333,0.75,1.0
522,22.241570121668282,0.125,1.0625,0.75,0.9496628048667314
523,25.826810346361956,0.1875,1.0625,0.75,1.0
524,28.11913085620441,0.25,1.0625,0.75,1.0
525,28.70419590191995,0.3333333333333333,1.0,0.75,1.0
526,29.19982476658356,0.4,1.0,0.75,1.0
527,29.58475384310422,0.4666666666666667,1.0,0.75,1.0
528,28.10025206917,0.5625,1.0,1.25,1.0
529,28.502206139615804,0.6875,1.0,1.25,1.0
530,28.942879743088948,0.6666666666666666,1.0666666666666667,0.75,1.0
531,29.26330824954634,0.7333333333333333,1.0666666666666667,0.75,1.0
532,30.169815537258895,0.8,1.0666666666666667,0.75,1.0
533,30.719929295151285,0.8666666666666667,1.0666666666666667,0.75,1.0
534,31.15973358737965,0.9333333333333333,1.0666666666666667,0.75,1.0
535,25.36561968651576,1.0,1.0666666666666667,0.75,1.0
536,24.298142546535114,1.0666666666666667,1.0666666666666667,0.75,1.0
537,22.13841035194896,1.1333333333333333,1.0666666666666667,0.75,0.9658697474112917
538,21.564037950843197,1.125,1.0,0.75,0.940061518033728
539,21.839626247997998,1.1875,1.0,0.75,0.95233504991992
540,23.26334181368984,0.0,1.0,0.0,0.9705336725475937
541,21.84972909429487,0.0,0.9411764705882353,0.0,0.9116362225953242
542,19.593200375314034,0.0,0.9411764705882353,0.0,0.8213750738360908
543,20.23908564152133,0.0,0.9411764705882353,0.0,0.8472104844843826
544,17.764863746959538,0.0,0.9411764705882353,0.0,0.7482416087019109
545,20.992866628651917,0.0,0.9411764705882353,0.0,0.8773617239696061
546,23.568862317293778,0.0,0.9411764705882353,0.0,0.9804015515152805
547,23.82937811347725,0.0,0.9411764705882353,0.0,0.9908221833626194
548,24.062993502219012,0.0,0.9411764705882353,0.0,1.0
549,24.269482939568277,0.0,0.9411764705882353,0.0,1.0
550,24.46372832587837,0.0,0.9411764705882353,0.0,1.0
551,24.677769289176286,0.0,0.9411764705882353,0.0,1.0
552,23.69081047235363,0.0,0.9411764705882353,0.0,0.9852794777176745
553,22.725912246076117,0.0,0.9411764705882353,0.0,0.9466835486665741
554,22.067489249572194,0.0,0.9444444444444444,0.0,0.9204773477606656
555,24.255013084872605,0.0,0.9444444444444444,0.0,1.0
556,24.61243431313218,0.0,0.8823529411764706,0.0,1.0
557,26.39873772104306,0.0,0.875,0.0,1.0
558,26.73512048815669,0.0,0.875,0.0,1.0
559,23.905869519094708,0.0,0.75,0.0,0.9862347807637883
560,27.76730134675316,0.0,0.75,0.0,1.0
561,30.624039528653242,0.0,0.6428571428571429,0.0,1.0
562,29.153293294293206,0.0,0.6428571428571429,0.0,1.0
563,29.411948618785324,0.0,0.6428571428571429,0.0,1.0
564,31.070202368833087,0.0,0.6428571428571429,0.0,1.0
565,31.577324540233636,0.0,0.6428571428571429,0.0,1.0
566,31.905519708190685,0.0,0.6428571428571429,0.0,1.0
567,31.434668902202173,0.0,0.6428571428571429,0.0,1.0
568,32.11105537301067,0.0,0.6428571428571429,0.0,1.0
569,33.861467005425645,0.0,0.6428571428571429,0.0,1.0
570,29.03003122293045,0.0,0.6,0.75,1.0
571,28.570052624735215,0.06666666666666667,0.6,0.75,1.0
572,28.869999699728403,0.13333333333333333,0.6,0.75,1.0
573,29.21069962865028,0.2,0.6,0.75,1.0
574,29.52971936490519,0.26666666666666666,0.6,0.75,1.0
575,31.237859522598946,0.4,0.6666666666666666,1.5,1.0
576,31.61860756047458,0.5333333333333333,0.6666666666666666,1.5,1.0
577,32.29437807794445,0.6666666666666666,0.6666666666666666,1.5,1.0
578,26.6389171708853,0.5333333333333333,0.6666666666666666,0.75,1.0
579,27.935314860671877,0.6428571428571429,0.7142857142857143,0.75,1.0
580,28.287213778070246,0.7142857142857143,0.7142857142857143,0.75,1.0
581,26.752149386724298,0.7333333333333333,0.7333333333333333,0.75,1.0
582,27.192023718320723,0.8666666666666667,0.8,1.5,1.0
583,17.351411796868398,1.0,0.8,1.5,0.776056471874736
584,17.62735740454145,1.1333333333333333,0.8,1.5,0.7897609628483246
585,25.915053018379794,1.2666666666666666,0.8,1.5,1.0
586,24.68322516305352,1.3125,0.75,1.5,1.0
587,25.050791919096778,1.4375,0.75,1.5,1.0
588,27.54275126347667,1.5625,0.75,1.5,1.0
589,26.70728759481278,1.6875,0.75,1.5,1.0
590,23.037676977045,1.25,0.75,0.75,0.9915070790818001
591,21.89831347129021,1.2352941176470589,0.7058823529411765,0.75,0.9438737153221965
592,21.420285773621146,1.2941176470588236,0.7058823529411765,0.75,0.9259290780036693
593,24.629068163711437,1.3529411764705883,0.7058823529411765,0.75,1.0
594,26.171603872325303,0.0,0.7058823529411765,0.0,1.0
595,26.39734763591063,0.0,0.7058823529411765,0.0,1.0
596,28.294072734612442,0.0,0.7058823529411765,0.0,1.0
597,28.89668325366627,0.0,0.7058823529411765,0.0,1.0
598,28.61867223370628,0.0,0.7058823529411765,0.0,1.0
599,27.582995162880678,0.0,0.7058823529411765,0.0,1.0
600,28.8324071602579,0.0,0.5,0.0,1.0
601,19.73465095122033,0.0,0.5,0.0,0.8093860380488134
602,18.88587265072938,0.0,0.47058823529411764,0.0,0.7742584354409399
603,24.10228649027612,0.058823529411764705,0.5294117647058824,0.5,0.9964444007875155
604,24.16749814724919,0.125,0.5625,0.5,1.0
605,26.10764879495708,0.2,0.5333333333333333,0.5,1.0
606,26.423697003159344,0.3333333333333333,0.6,1.25,1.0
607,25.905134689518505,0.4666666666666667,0.6,1.25,1.0
608,26.15313830282214,0.6,0.6,1.25,1.0
609,21.052169814375322,0.7333333333333333,0.6,1.25,0.9057534592416796
610,26.63429602253779,0.8666666666666667,0.6,1.25,1.0
611,24.564650390930183,1.1538461538461537,0.5384615384615384,1.25,1.0
612,23.072012959606752,1.2142857142857142,0.5714285714285714,1.25,0.9950233755271273
613,23.416458977454983,1.3571428571428572,0.5714285714285714,1.25,1.0
614,24.0096837713364,1.5,0.5714285714285714,1.25,1.0
615,24.422962400399847,1.6428571428571428,0.5714285714285714,1.25,1.0
616,24.9815150472158,1.7857142857142858,0.5714285714285714,1.25,1.0
617,23.055540004741065,1.8666666666666667,0.6,1.75,1.0
618,20.34567213686885,0.2,0.6666666666666666,1.25,0.8694935521414208
619,20.701694299202547,0.3333333333333333,0.6666666666666666,1.25,0.8864011053014353
620,22.134270947147154,0.0,0.6666666666666666,0.0,0.9120375045525528
621,22.519966943147725,0.0,0.6666666666666666,0.0,0.9274653443925757
622,24.84790971603294,0.0,0.6666666666666666,0.0,1.0
623,24.081912578934954,0.0,0.625,0.0,0.9882765031573982
624,26.446039106648044,0.0,0.625,0.0,1.0
625,25.852319687201106,0.0,0.5714285714285714,0.0,1.0
626,26.21724646239048,0.0,0.5714285714285714,0.0,1.0
627,25.502458910316285,0.0,0.6153846153846154,0.0,1.0
628,25.670480987054116,0.0,0.6153846153846154,0.0,1.0
629,26.20135379145925,0.0,0.6153846153846154,0.0,1.0
630,26.500647426206438,0.0,0.6153846153846154,0.0,1.0
631,26.777650152635495,0.0,0.6153846153846154,0.0,1.0
632,27.052816735489657,0.0,0.6153846153846154,0.0,1.0
633,20.348086742027274,0.0,0.6428571428571429,0.0,0.8396377553953767
634,20.64608064524261,0.07142857142857142,0.7142857142857143,0.5,0.8658432258097044
635,21.204016170433267,0.14285714285714285,0.7142857142857143,0.5,0.8895892182459023
636,21.875680953509175,0.21428571428571427,0.7142857142857143,0.5,0.91788438099751
637,22.19266174252753,0.2857142857142857,0.7142857142857143,0.5,0.9319921839868155
638,22.470265282024993,0.35714285714285715,0.7142857142857143,0.5,0.9445248969952855
639,22.72777656176975,0.42857142857142855,0.7142857142857143,0.5,0.9562539196136473
640,22.968322214094776,0.5,0.7142857142857143,0.5,0.9673043171352197
641,23.218236439248837,0.6428571428571429,0.7857142857142857,1.0,0.993015171855668
642,23.465202706522753,0.7857142857142857,0.7857142857142857,1.0,1.0
643,22.150181545636638,0.9285714285714286,0.7857142857142857,1.0,0.9560072618254656
644,19.326649986971013,1.0,0.7333333333333333,1.0,0.8423993328121739
645,19.88908281567477,1.1333333333333333,0.7333333333333333,1.0,0.8675633126269908
646,20.39107818914596,1.2666666666666666,0.7333333333333333,1.0,0.8903097942325051
647,20.721275839711016,1.4,0.7333333333333333,1.0,0.9061843669217741
648,20.492976729523548,1.5333333333333334,0.7333333333333333,1.0,0.8997190691809419
649,19.52327409412799,1.5625,0.75,1.0,0.8621809637651198
650,20.89650874731364,1.0625,0.75,0.5,0.8971103498925457
651,21.287460609833225,1.125,0.75,0.5,0.913998424393329
652,17.99699573765737,1.1875,0.75,0.5,0.783629829506295
653,18.636589911161096,1.25,0.75,0.5,0.810463596446444
654,21.704253443092256,1.2352941176470589,0.7647058823529411,0.5,0.9334642553707491
655,22.361512282387395,0.0,0.7647058823529411,0.0,0.9250487265896136
656,22.1874576525503,0.0,0.7647058823529411,0.0,0.9180865413961298
657,23.207479404060283,0.058823529411764705,0.8235294117647058,0.75,0.977416823221235
658,22.83155105828504,0.0,0.8235294117647058,0.0,0.9462032188019899
659,21.477261209887462,0.0,0.8235294117647058,0.0,0.8920316248660868
660,21.703912753742337,0.0,0.8235294117647058,0.0,0.9010976866202818
661,21.904770588974884,0.0,0.8235294117647058,0.0,0.9091320000295836
662,21.422165810512723,0.0,0.8125,0.0,0.889386632420509
663,21.00662450630786,0.0,0.8,0.0,0.8722649802523144
664,21.182118350140104,0.0,0.8,0.0,0.8792847340056043
665,18.87266391350254,0.0,0.7058823529411765,0.0,0.7831418506577487
666,18.33193855113093,0.0,0.7058823529411765,0.0,0.7615128361628842
667,17.728288889521075,0.0,0.7058823529411765,0.0,0.7373668496984901
668,19.541861528403224,0.0,0.75,0.0,0.8116744611361291
669,21.231864321709143,0.0,0.75,0.0,0.8792745728683657
670,21.453629155982092,0.0,0.75,0.0,0.8881451662392837
671,21.74194424400659,0.0,0.75,0.0,0.8996777697602637
672,17.363171272229806,0.0,0.6666666666666666,0.0,0.7211935175558589
673,19.76148780774838,0.0,0.7142857142857143,0.0,0.8190309408813639
674,14.47189440899866,0.0,0.7142857142857143,0.0,0.607447204931375
675,15.16426917169944,0.0,0.7333333333333333,0.0,0.6359041002013109
676,16.244619614989794,0.0,0.7333333333333333,0.0,0.6791181179329252
677,17.457104076675833,0.06666666666666667,0.8,0.5,0.7416174964003667
678,17.78906551205618,0.13333333333333333,0.8,0.5,0.7562292871489139
679,18.110052218129614,0.26666666666666666,0.8666666666666667,1.25,0.7894020887251845
680,15.451138920249305,0.2857142857142857,0.8571428571428571,0.5,0.6680455568099722
681,14.531579088734231,0.3333333333333333,0.8666666666666667,0.5,0.6325964968827027
682,10.892927801799658,0.42857142857142855,0.8571428571428571,0.5,0.48857425492912926
683,13.810064586565764,0.5,0.8571428571428571,0.5,0.6066882977483449
684,15.061257925685336,0.5714285714285714,0.8571428571428571,0.5,0.6581646027416992
685,15.298252840349821,0.6428571428571429,0.8571428571428571,0.5,0.6690729707568501
686,14.530039744833546,0.6666666666666666,0.8,0.5,0.6365349231266753
687,14.799030590577157,0.7333333333333333,0.8,0.5,0.6486278902897531
688,15.785276362228926,0.8,0.8,0.5,0.6894110544891572
689,13.485483125477012,0.9285714285714286,0.7857142857142857,0.5,0.5994193250190806
690,16.438658518211135,1.0,0.7857142857142857,0.5,0.7189749121570169
691,16.311351878409344,1.0714285714285714,0.7857142857142857,0.5,0.7153112179935167
692,18.84386478014895,1.1428571428571428,0.7857142857142857,0.5,0.8180403054916725
693,17.88136599966005,1.2142857142857142,0.7857142857142857,0.5,0.7809689257006878
694,19.636780471807793,1.2857142857142858,0.7857142857142857,0.5,0.8526140760151689
695,18.790810135749933,1.3571428571428572,0.7857142857142857,0.5,0.820203834001426
696,18.56320800498537,1.4285714285714286,0.7857142857142857,0.5,0.8125283201994149
697,17.219439548690566,1.5,0.7857142857142857,0.5,0.7602061533761942
698,16.082754282487766,1.6923076923076923,0.6923076923076923,0.5,0.7148486328379722
699,18.209560762582644,1.7692307692307692,0.6923076923076923,0.5,0.8014593535802288
700,16.670615891635983,1.8461538461538463,0.6923076923076923,0.5,0.741440020280824
701,18.818952973710434,0.0,0.6923076923076923,0.0,0.7804504266407251
702,19.10760851889541,0.0,0.6923076923076923,0.0,0.7919966484481242
703,19.412793880381837,0.0,0.6923076923076923,0.0,0.8042040629075813
704,18.905481599331587,0.0,0.6923076923076923,0.0,0.7839115716655711
705,19.83980360904222,0.0,0.6923076923076923,0.0,0.8212844520539966
706,16.897612605467472,0.0,0.6923076923076923,0.0,0.7035968119110065
707,19.17977452709071,0.0,0.7142857142857143,0.0,0.7957624096550571
708,18.985319037357296,0.07692307692307693,0.7692307692307693,0.25,0.7967204538019841
709,19.505258784554872,0.16666666666666666,0.8333333333333334,0.25,0.8218770180488616
710,17.93096049799591,0.08333333333333333,0.9166666666666666,0.5,0.7655717532531697
711,19.272037928089144,0.16666666666666666,0.9166666666666666,0.5,0.8208815171235658
712,20.909297006849055,0.25,0.9166666666666666,0.5,0.888038546940629
713,17.4397730470169,0.0,0.9166666666666666,0.0,0.7342575885473427
714,17.26973424742822,0.0,0.9166666666666666,0.0,0.7274560365637955
715,19.870716188669775,0.0,0.9166666666666666,0.0,0.8314953142134577
716,20.226164155356486,0.0,0.9166666666666666,0.0,0.8457132328809261
717,18.668050396730372,0.0,0.9230769230769231,0.0,0.7836450927922919
718,19.05987912300996,0.0,0.9230769230769231,0.0,0.7993182418434753
719,20.141092181040037,0.0,0.9230769230769231,0.0,0.8425667641646785
720,19.653372393615385,0.0,0.9230769230769231,0.0,0.8230579726676924
721,24.172515859065918,0.07692307692307693,1.0,0.5,1.0
722,24.58997545669782,0.23076923076923078,1.0769230769230769,1.25,1.0
723,24.99658617484815,0.38461538461538464,1.0769230769230769,1.25,1.0
724,27.14899356683284,0.5384615384615384,1.0769230769230769,1.25,1.0
725,27.577896369047895,0.6923076923076923,1.0769230769230769,1.25,1.0
726,25.318859871789893,0.8461538461538461,1.0769230769230769,1.25,1.0
727,25.96498129099562,1.0,1.0769230769230769,1.25,1.0
728,25.247420298222536,1.0,0.9333333333333333,1.25,1.0
729,25.644060775494555,1.2,1.0,2.0,1.0
730,22.161747774116527,1.4,1.0,2.0,0.9944699109646613
731,23.068128356403395,1.6,1.0,2.0,1.0
732,18.54234387363314,0.8,1.0,0.5,0.8076937549453257
733,19.027130824701324,0.8666666666666667,1.0,0.5,0.8284185663213863
734,17.79763569313195,0.9333333333333333,1.0,0.5,0.7805720943919449
735,21.971874242036293,1.0,1.0,0.5,0.9488749696814518
736,22.62702841596612,1.0666666666666667,1.0,0.5,0.9764144699719782
737,23.827180308992094,1.3076923076923077,1.0,0.5,1.0
738,27.496972315638434,1.3846153846153846,1.0,0.5,1.0
739,26.977652566549143,1.3571428571428572,1.0,0.5,1.0
740,25.884049937075776,1.5,1.0714285714285714,1.25,1.0
741,26.420432750469597,1.7857142857142858,1.2142857142857142,2.5,1.0
742,27.314434039808663,2.0714285714285716,1.2142857142857142,2.5,1.0
743,26.860482446639317,2.0714285714285716,1.2142857142857142,1.75,1.0
744,25.436471538475924,2.1333333333333333,1.1333333333333333,1.75,1.0
745,25.784400024639687,2.3333333333333335,1.1333333333333333,1.75,1.0
746,27.181695696442148,2.533333333333333,1.1333333333333333,1.75,1.0
747,27.324266458980425,0.4666666666666667,1.1333333333333333,0.75,1.0
748,27.071500492054817,0.5333333333333333,1.1333333333333333,0.75,1.0
749,27.987713354469655,0.5625,1.0625,0.75,1.0
750,28.385271904836202,0.625,1.0625,0.75,1.0
751,24.276859139283083,0.0,1.0625,0.0,1.0
752,24.604264750787053,0.0,1.0625,0.0,1.0
753,24.01637528850823,0.0,1.0625,0.0,1.0
754,28.925977866617565,0.0,1.0625,0.0,1.0
755,30.283603464759103,0.0625,1.125,0.75,1.0
756,30.516657931401305,0.125,1.125,0.75,1.0
757,28.077568383642934,0.1875,1.125,0.75,1.0
758,31.21725596771553,0.25,1.125,0.75,1.0
759,29.187838451254912,0.3125,1.125,0.75,1.0
760,26.210924942570404,0.3333333333333333,1.0555555555555556,0.75,1.0
761,18.280547606549664,0.3888888888888889,1.0555555555555556,0.75,0.7962219042619867
762,23.40377586797778,0.4444444444444444,1.0555555555555556,0.75,1.0
763,20.97373846199069,0.5,1.0555555555555556,0.75,0.9061717607018498
764,24.102019275264077,0.5555555555555556,1.0555555555555556,0.75,1.0
765,23.92712366593113,0.6111111111111112,1.0555555555555556,0.75,1.0
766,24.25986318663777,0.6666666666666666,1.0555555555555556,0.75,1.0
767,25.193204105276575,0.7222222222222222,1.0555555555555556,0.75,1.0
768,25.551050844997267,0.8333333333333334,1.1111111111111112,1.25,1.0
769,22.900652009557533,0.9444444444444444,1.1111111111111112,1.25,1.0
770,20.307012600571785,0.15789473684210525,1.105263157894737,0.5,0.8696489250755031
771,16.886466571792155,0.21052631578947367,1.105263157894737,0.5,0.7338797155032653
772,18.997550678252615,0.2631578947368421,1.105263157894737,0.5,0.819375711340631
773,21.230165109769807,0.3157894736842105,1.105263157894737,0.5,0.9097329201802659
774,21.50953962574187,0.3684210526315789,1.105263157894737,0.5,0.9219605323980958
775,20.671903496079466,0.45,1.1,1.25,0.9048761398431788
776,21.559750553993503,0.5789473684210527,1.0,1.25,0.9389689695281612
777,20.818521000723074,0.6842105263157895,1.0,1.25,0.9114250505552388
778,22.808376419872204,0.8333333333333334,1.0555555555555556,1.25,0.9962239456837771
779,23.537363234301147,0.9444444444444444,1.0555555555555556,1.25,1.0
780,23.88275320587273,1.1111111111111112,1.1111111111111112,1.75,1.0
781,22.989341908630905,1.2105263157894737,1.0526315789473684,1.75,1.0
782,23.31375803868056,1.4210526315789473,1.105263157894737,2.5,1.0
783,23.657954126631346,1.631578947368421,1.105263157894737,2.5,1.0
784,24.298883050489607,1.9444444444444444,1.1666666666666667,2.5,1.0
785,25.908393742967235,2.1666666666666665,1.1666666666666667,2.5,1.0
786,26.310703959488265,2.388888888888889,1.1666666666666667,2.5,1.0
787,26.751947903514456,2.611111111111111,1.1666666666666667,2.5,1.0
788,28.740611152458687,3.0,1.1764705882352942,2.5,1.0
789,24.968421351947963,1.7647058823529411,1.1764705882352942,1.25,1.0
790,25.347981908770507,1.3529411764705883,1.1764705882352942,0.5,1.0
791,23.01267429458084,1.263157894736842,1.105263157894737,0.5,0.99998065599376
792,27.29323923282073,1.368421052631579,1.1578947368421053,1.25,1.0
793,21.418109753218907,0.0,1.1578947368421053,0.0,0.9030401796024405
794,21.481151055956783,0.0,1.1578947368421053,0.0,0.9055618317119555
795,25.104888925290958,0.0,1.1578947368421053,0.0,1.0
796,25.343854251422545,0.0,1.1578947368421053,0.0,1.0
797,23.831409587931578,0.0,1.1578947368421053,0.0,0.9995721729909474
798,26.795243370785148,0.0,1.1578947368421053,0.0,1.0
799,31.372069990035275,0.0,1.1666666666666667,0.0,1.0
