tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,126,veh36,cluster_309520862_309520863,40.656396035494254,0.0,1.0,567.9000491100485,1346.3811732590802,1.3548258265498179,
vehiculo,126,veh37,cluster_309197943_309197944_938878877_938878878,54.862116070499624,0.0,1.0,2123.705816655781,2180.6568173589535,9.563896218175069,
vehiculo,126,veh38,cluster_309440717_309440722_309440724_309440726,0.0,0.0,0.0,1827.4387607903172,682.2453759395129,0.8012238408621174,
vehiculo,126,veh39,cluster_1871526612_309195377_309195395_309195397,21.476897753595637,0.0,1.0,1552.398374412091,2192.9091355093346,29.09923645735086,
vehiculo,126,veh4,cluster_1871526608_309520710,66.03264523389402,0.0,3.0,1656.0197016695536,1022.6363126139139,18.746128806966826,
vehiculo,126,veh41,309520858,25.927919795199188,0.0,1.0,2224.2899287508926,1227.8599731334314,26.244771859921986,
vehiculo,126,veh42,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,32.45546398756781,0.0,2.0,308.8582253832911,2369.8563667447897,23.07624447590199,
vehiculo,126,veh43,cluster_1871526593_309440289,14.028498026944945,0.0,0.0,1644.5998029859293,741.8205319824509,11.67652075900556,
vehiculo,126,veh44,cluster_309559013_7006592113_7657209820,28.115881114210794,0.0,2.0,288.8646682861407,771.8045780512089,14.538231265492568,
vehiculo,126,veh45,cluster_1871526625_309497170,39.13153983225281,30.0,1.0,1725.6108417617984,884.1606005129613,0.0,
vehiculo,126,veh46,cluster_309481112_309481115,29.47005582081937,0.0,0.0,2372.767282379676,304.0615566323621,27.91507022203614,
vehiculo,126,veh47,cluster_1871526608_309520710,33.40251326746866,0.0,1.0,1607.4267789327698,1159.4148447445086,32.258441456120934,
vehiculo,126,veh49,cluster_309197943_309197944_938878877_938878878,42.256071064088516,16.0,2.0,2152.9944152573257,2174.006779760431,0.0,
vehiculo,126,veh51,cluster_309456058_309456068_309456081_309456085,36.73070893529305,0.0,1.0,1076.7223709221776,444.74230646297224,24.113689404889765,
vehiculo,126,veh52,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,26.729346791108725,0.0,1.0,78.02259969423037,2343.7530469495655,2.76407574346141,
vehiculo,126,veh53,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,34.41281928808455,0.0,2.0,2831.2209971688926,2017.4123978067955,19.07451971480623,
vehiculo,126,veh54,cluster_309520714_309520715,35.5652270042268,0.0,1.0,774.4771979240132,974.376018100226,14.217143563693387,
vehiculo,126,veh55,cluster_1871526625_309497170,24.32771609162313,0.0,1.0,1776.7894004604802,930.9618729925755,24.69850594335131,
vehiculo,126,veh57,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,22.021667709444543,0.0,2.0,2813.81081621173,2135.9233399061945,9.327038252318724,
vehiculo,126,veh58,cluster_309195406_309195410_309195412_309195414,13.335386985955665,0.0,0.0,1021.300051414023,2222.9991238670027,15.864383218140697,
vehiculo,126,veh59,1706781814,27.547952966487628,2.0,1.0,2158.81556780239,1683.8256455098904,0.006491431157944774,
vehiculo,126,veh6,cluster_11612234622_11920224074_309481227_4121496204,75.54384373654037,24.0,2.0,2021.843792535505,509.76246586484575,0.0,
vehiculo,126,veh60,cluster_11612234622_11920224074_309481227_4121496204,14.523565867396286,0.0,1.0,1722.3487685544849,315.23804677116084,21.821314765253778,
vehiculo,126,veh61,cluster_309520862_309520863,0.0,0.0,0.0,528.3607866177418,1447.0880256571986,4.654841060776353,
vehiculo,126,veh62,cluster_309456058_309456068_309456081_309456085,25.43646346460487,0.0,2.0,1092.547890022447,414.9516899470981,22.021766557831537,
vehiculo,126,veh63,cluster_308858575_308858577_6427986507_6427986508,14.990391116260128,0.0,1.0,2792.659201169969,1478.1050364126895,17.132090265355046,
vehiculo,126,veh66,cluster_309520714_309520715,19.017371538653762,0.0,2.0,778.7322277700375,979.9873895249267,14.577998380949387,
vehiculo,126,veh67,cluster_1871526583_309520899,7.797006561512632,0.0,1.0,1803.1679050342525,1688.5912784979364,12.65223358999748,
vehiculo,126,veh68,cluster_309520860_309520861,11.509342127033975,0.0,1.0,923.9425407139128,1423.1004636454672,20.51684379112777,
vehiculo,126,veh69,cluster_1871526583_309520899,6.884433379833027,0.0,1.0,1609.084979671908,1567.6899429245568,12.69476370289592,
vehiculo,126,veh70,cluster_309520712_309520713,7.558429467203624,0.0,0.0,1267.434633170842,1065.6287002567665,15.786172407366415,
vehiculo,126,veh71,cluster_309559016_309559017,16.60098830811316,0.0,1.0,263.0754332330076,447.96706970298953,13.495403918546483,
vehiculo,126,veh72,cluster_11612234622_11920224074_309481227_4121496204,2.156388608790479,0.0,1.0,2456.083568684169,554.4788355687934,13.598978284694388,
vehiculo,126,veh73,cluster_309197943_309197944_938878877_938878878,14.337102619658964,0.0,1.0,1883.1307006044065,2195.5347132047077,16.708016215045802,
vehiculo,126,veh74,cluster_309520860_309520861,10.674972102221389,0.0,1.0,1117.5988403004806,1415.359681387508,20.229851975476308,
vehiculo,126,veh75,cluster_308848959_308848960,10.54171849491648,0.0,0.0,2802.0841989306114,645.7234552571048,31.043188096158605,
vehiculo,126,veh76,cluster_1871526608_309520710,3.644801790448284,0.0,0.0,1478.1839671084163,1109.1809814454834,13.12207938624873,
vehiculo,126,veh77,cluster_308848959_308848960,10.815856560614307,0.0,0.0,2683.9793775350668,640.785727037172,20.962411909460606,
vehiculo,126,veh78,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,13.138665478006914,0.0,1.0,164.22792145456086,2375.8635093213957,19.504668384278197,
vehiculo,126,veh79,GS_cluster_309541231_309541236,4.295655576394552,0.0,0.0,696.8027028625414,1882.9824063797719,5.68347074214594,
vehiculo,126,veh8,cluster_308855797_308855800,48.17491280087695,0.0,2.0,3037.5964834710135,942.2962286789741,22.850114377372453,
vehiculo,126,veh81,cluster_309195406_309195410_309195412_309195414,8.290779759830116,0.0,1.0,1059.1092548977495,2214.2810876398166,3.647679572821593,
vehiculo,126,veh82,cluster_309520862_309520863,6.246420546419898,0.0,1.0,550.0514327567395,1421.815245139651,23.202000128454536,
vehiculo,126,veh84,GS_cluster_309541231_309541236,2.6248979960175802,0.0,0.0,158.11134551736072,1531.2697839731106,7.002309836072236,
vehiculo,126,veh85,cluster_309520862_309520863,6.056009275051835,1.0,2.0,600.0777442386354,1355.924511522729,0.09612075216895552,
vehiculo,126,veh86,cluster_1871526608_309520710,3.094492776677228,0.0,1.0,1690.6202796547495,1116.9088863195682,13.274867171025834,
vehiculo,126,veh87,cluster_309541408_309541411,0.13921813626905077,0.0,0.0,485.6175987959298,2323.1349119282563,27.3588585597489,
vehiculo,126,veh88,cluster_938672795_938672853,1.994415798163331,0.0,1.0,580.2933991092088,61.88367799461707,6.993688198155724,
vehiculo,126,veh9,cluster_310265757_310265758,61.51430995109632,0.0,2.0,654.3177940215478,1209.4912781352639,9.012021814659237,
vehiculo,126,veh90,cluster_309720129_309720130_7006592110,0.0,0.0,1.0,106.85293272371,1239.755394233461,0.0,
semaforo,126,,1706781814,,,,,,,2.0
semaforo,126,,309456039,,,,,,,0.0
semaforo,126,,309520858,,,,,,,0.0
semaforo,126,,309554150,,,,,,,0.0
semaforo,126,,3413027449,,,,,,,0.0
semaforo,126,,4121911213,,,,,,,0.0
semaforo,126,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,126,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,126,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,126,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,126,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,5.0
semaforo,126,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,126,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,126,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,126,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,126,,cluster_1871526612_309195377_309195395_309195397,,,,,,,3.0
semaforo,126,,cluster_1871526625_309497170,,,,,,,4.0
semaforo,126,,cluster_2991453444_309520859,,,,,,,2.0
semaforo,126,,cluster_308848908_308848911,,,,,,,0.0
semaforo,126,,cluster_308848959_308848960,,,,,,,0.0
semaforo,126,,cluster_308855797_308855800,,,,,,,0.0
semaforo,126,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,126,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,126,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,126,,cluster_309197943_309197944_938878877_938878878,,,,,,,4.0
semaforo,126,,cluster_309248859_309248860,,,,,,,0.0
semaforo,126,,cluster_309248963_309248965,,,,,,,0.0
semaforo,126,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,126,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,126,,cluster_309481112_309481115,,,,,,,2.0
semaforo,126,,cluster_309497184_309497187,,,,,,,0.0
semaforo,126,,cluster_309497300_309497301,,,,,,,0.0
semaforo,126,,cluster_309520712_309520713,,,,,,,0.0
semaforo,126,,cluster_309520714_309520715,,,,,,,0.0
semaforo,126,,cluster_309520860_309520861,,,,,,,0.0
semaforo,126,,cluster_309520862_309520863,,,,,,,2.0
semaforo,126,,cluster_309520901_309520902,,,,,,,0.0
semaforo,126,,cluster_309540905_309540918,,,,,,,0.0
semaforo,126,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,126,,cluster_309541408_309541411,,,,,,,0.0
semaforo,126,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,126,,cluster_309559016_309559017,,,,,,,0.0
semaforo,126,,cluster_309559018_309559019,,,,,,,0.0
semaforo,126,,cluster_309559020_309559021,,,,,,,0.0
semaforo,126,,cluster_309720129_309720130_7006592110,,,,,,,3.0
semaforo,126,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,126,,cluster_310265755_310265756,,,,,,,0.0
semaforo,126,,cluster_310265757_310265758,,,,,,,0.0
semaforo,126,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,126,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,126,,cluster_938672795_938672853,,,,,,,0.0
semaforo,126,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,126,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,127,truck0,cluster_2991453444_309520859,67.39198941383296,3.0,2.0,1491.0879532523288,1411.2515913028597,0.0021774856361385718,
vehiculo,127,truck1,cluster_4124145820_4124145821,53.21282768411071,0.0,1.0,1189.5864933930943,227.99706136779182,18.30062493934514,
vehiculo,127,truck11,cluster_1871526612_309195377_309195395_309195397,75.77914439946454,11.0,4.0,1271.0143175242777,2199.4798867462455,0.0,
vehiculo,127,truck12,cluster_1871526612_309195377_309195395_309195397,60.00131048497701,0.0,1.0,1488.8320003495867,2195.330315443541,24.238905517558457,
vehiculo,127,truck13,cluster_309520901_309520902,61.17264933545063,0.0,2.0,1018.7141567075555,1512.3036620197242,23.59973348655596,
vehiculo,127,truck14,cluster_309520901_309520902,46.857188908035454,0.0,1.0,1029.2999540300664,1672.8261446528686,15.411845518699158,
vehiculo,127,truck15,cluster_309520901_309520902,57.649419399988275,0.0,1.0,1025.8124376599892,1617.4833850245873,18.791828511591298,
vehiculo,127,truck16,cluster_309520901_309520902,63.4490409152006,0.0,2.0,1016.8148814398946,1533.9973086152104,3.6815022165242506,
vehiculo,127,truck17,cluster_309559016_309559017,45.52430205455582,0.0,3.0,288.64977447480436,512.2167021820165,7.892648361938494,
vehiculo,127,truck18,309520858,0.0,0.0,1.0,2086.4440693054944,1348.9524215585857,13.36019138801604,
vehiculo,127,truck2,cluster_11612234622_11920224074_309481227_4121496204,65.85506885125224,0.0,3.0,2102.2121977553934,550.0551386330285,22.61778193926084,
vehiculo,127,truck21,cluster_309541408_309541411,0.0,0.0,1.0,215.41018739612446,2044.336613426243,3.8417728149681354,
vehiculo,127,truck22,cluster_1871526608_309520710,50.66371222615798,0.0,2.0,1660.2961208914112,1002.1359352793719,18.24729774582889,
vehiculo,127,truck24,cluster_309456058_309456068_309456081_309456085,22.520400335433578,1.0,1.0,1135.656221947334,347.9301966061582,0.09141867292410621,
vehiculo,127,truck25,cluster_309520714_309520715,41.782992349010314,0.0,2.0,759.0724773128204,1050.1131097632895,7.346283785933842,
vehiculo,127,truck26,309520858,21.832617946980903,0.0,1.0,2084.686080421937,1209.6748198625774,19.008654770950873,
vehiculo,127,truck28,cluster_309520901_309520902,56.233953014854734,0.0,4.0,1026.8617986902875,1538.0709754656762,3.9774331167201638,
vehiculo,127,truck29,cluster_309481112_309481115,26.286623732792492,0.0,1.0,2575.773052945625,354.38894878119766,27.723899278743804,
vehiculo,127,truck3,cluster_11612234622_11920224074_309481227_4121496204,38.094291012719495,0.0,0.0,2537.4170397118537,628.9126882826598,22.226526065979453,
vehiculo,127,truck30,cluster_309456058_309456068_309456081_309456085,7.997708137644182,0.0,1.0,1045.7726917208724,226.7813235543382,2.288386204222183,
vehiculo,127,truck31,cluster_308858575_308858577_6427986507_6427986508,28.72486721487374,0.0,2.0,2862.041645781879,1495.041067736962,9.734292980682184,
vehiculo,127,truck32,cluster_309520862_309520863,15.56572632284822,0.0,1.0,777.3331328934038,1518.1773609821525,13.476552485912022,
vehiculo,127,truck33,309520858,21.382234099991024,0.0,1.0,2168.8881351794225,1433.7983486630571,23.151911505998445,
vehiculo,127,truck34,cluster_309520862_309520863,27.579564623705707,0.0,0.0,384.06231879938554,1241.9815279903844,14.62292744453602,
vehiculo,127,truck35,cluster_309197943_309197944_938878877_938878878,38.76248537078229,6.0,1.0,2160.5211735946464,2173.3082178755294,0.0002773579633318626,
vehiculo,127,truck36,cluster_309197943_309197944_938878877_938878878,26.967504216173268,0.0,0.0,2388.101504795405,2162.729701337024,25.00291878616567,
vehiculo,127,truck38,cluster_309197943_309197944_938878877_938878878,18.289875991909042,0.0,0.0,1981.3108079606284,2181.609151583475,27.48803462558407,
vehiculo,127,truck39,cluster_309520862_309520863,0.0,0.0,2.0,581.8393303056681,1350.1956160849618,3.571435489540454,
vehiculo,127,truck4,cluster_309497300_309497301,78.01918793043777,0.0,3.0,867.1425662013421,806.9144965636132,5.8391316066961725,
vehiculo,127,truck40,cluster_308848908_308848911,13.81208472466676,0.0,1.0,2932.136560296973,282.3404958543828,12.921369901453453,
vehiculo,127,truck41,GS_cluster_309541231_309541236,11.558034362090893,0.0,1.0,423.35518134414485,1802.0366612710673,11.940094596576156,
vehiculo,127,truck42,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,33.2135374660203,0.0,2.0,2782.4625702132294,2134.400432788432,10.292537280574757,
vehiculo,127,truck43,cluster_309481112_309481115,20.757099345013188,0.0,1.0,2300.59982073235,286.51495738053916,28.90618139760664,
vehiculo,127,truck44,cluster_309481112_309481115,15.896606640028423,0.0,0.0,2480.6201106667254,330.353074486741,5.900696771381547,
vehiculo,127,truck45,cluster_1871526625_309497170,31.066966807731248,21.0,2.0,1698.3465546077623,878.0627489771401,0.0,
vehiculo,127,truck46,cluster_309197943_309197944_938878877_938878878,16.911922946377743,0.0,0.0,2386.8196718453432,2159.388629428045,21.094255999251796,
vehiculo,127,truck47,cluster_4124145820_4124145821,14.486930483588594,0.0,1.0,1650.1848035589949,267.57762842094985,6.758182413018085,
vehiculo,127,truck48,cluster_308858575_308858577_6427986507_6427986508,15.659841415549323,0.0,1.0,2577.9302089361922,1320.098897520698,11.46518637713824,
vehiculo,127,truck49,cluster_308855797_308855800,9.789572171388983,0.0,1.0,2827.0358988106077,1014.8028457731358,13.376073134383429,
vehiculo,127,truck50,cluster_308908279_4100826965,9.678561243335778,0.0,1.0,3095.7801705079864,1983.1639728689806,13.333283792757008,
vehiculo,127,truck51,cluster_308855797_308855800,12.946039900682223,0.0,1.0,2974.729497219929,1188.0733118689254,18.650525091972675,
vehiculo,127,truck52,1706781814,0.0,0.0,1.0,2050.1659553390964,1750.016781169858,5.644699343192041,
vehiculo,127,truck53,cluster_309520712_309520713,7.080646262122912,0.0,1.0,1207.968145345584,1064.1607797131599,14.099058431732765,
vehiculo,127,truck54,cluster_309720129_309720130_7006592110,8.032248515441964,4.0,1.0,82.53722455204826,786.5663717207962,0.0,
vehiculo,127,truck55,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,8.065050226251188,0.0,0.0,376.19167215516256,2349.4822335438544,8.421522770928634,
vehiculo,127,truck56,cluster_2991453444_309520859,2.5277734564998013,0.0,0.0,1319.3319756025694,1289.0904876554496,5.5300310485973165,
vehiculo,127,truck57,cluster_11612234622_11920224074_309481227_4121496204,6.814699570052028,0.0,1.0,2315.228499579678,679.383193499305,7.622636782366317,
vehiculo,127,truck58,cluster_308848908_308848911,2.4027422550500006,0.0,0.0,2729.6727686784157,379.45610221336915,8.465752678130784,
vehiculo,127,truck59,cluster_4121496202_4121496203,2.851997375216129,0.0,1.0,1912.6209617421155,620.4952303225534,2.147162833611947,
vehiculo,127,truck6,cluster_2991453444_309520859,64.84222421879855,0.0,2.0,1703.3086720258684,1426.442052945979,19.196585491459604,
vehiculo,127,truck60,309520858,0.9110401652815341,0.0,1.0,2322.262296429762,1077.2701111212366,1.1848668027552776,
vehiculo,127,truck7,cluster_309541225_4124177708,52.33644593993333,0.0,1.0,1055.5018771490945,2129.9216897855395,26.120905547169844,
vehiculo,127,truck8,309520858,23.612447790355418,0.0,1.0,2384.52440890273,1195.471689055662,20.714055595722577,
vehiculo,127,truck9,1706781814,80.23626557665423,0.0,2.0,2150.759233567541,1847.4714228376297,26.326874450524347,
vehiculo,127,veh1,cluster_11612234622_11920224074_309481227_4121496204,63.164582168848355,10.0,4.0,2043.9331502705131,501.50431784306136,0.0,
vehiculo,127,veh10,cluster_310265755_310265756,76.22168751361374,0.0,3.0,1002.6348632552305,1249.296280980845,14.385954763567453,
vehiculo,127,veh11,cluster_310265753_4121438078,40.70915920538755,0.0,1.0,1766.491433583295,1436.0318986345628,18.543705254878834,
vehiculo,127,veh12,cluster_4124145820_4124145821,64.30878060950553,0.0,2.0,1605.7949673316555,115.44075585689507,28.70915505234018,
vehiculo,127,veh13,cluster_1868729103_309497175_309497179,49.62880684095896,0.0,1.0,997.8722566240627,743.7239951561417,6.650494593808577,
vehiculo,127,veh14,cluster_1871526625_309497170,38.66867684311114,0.0,2.0,1441.685024066903,831.5223948844574,20.58593039217863,
vehiculo,127,veh15,cluster_1871526583_309520899,68.24545434699056,0.0,3.0,1481.668042879289,1467.7534082197062,15.443014153465631,
vehiculo,127,veh16,GS_cluster_1871526621_309541037,57.76510509178087,0.0,2.0,1304.6062719157353,2032.4043007300083,26.4889572196873,
vehiculo,127,veh18,cluster_309481112_309481115,38.560166991452746,5.0,1.0,2148.182812704979,249.5359102517941,0.0,
vehiculo,127,veh20,cluster_2991453444_309520859,41.11250266626922,1.0,3.0,1481.4749784414907,1411.0749904183986,0.027906157118745015,
vehiculo,127,veh22,cluster_309559016_309559017,45.14698007273083,0.0,3.0,320.7913580854422,528.7862534487601,12.64288812135596,
vehiculo,127,veh23,cluster_1871526625_309497170,52.50966229154065,0.0,2.0,1720.6307521375777,873.7581961845337,1.2771460188464088,
vehiculo,127,veh25,cluster_1871526608_309520710,60.770406226790556,0.0,2.0,1601.3204681940779,1184.4395079074134,28.12453046277946,
vehiculo,127,veh26,cluster_309541225_4124177708,47.061820612961185,0.0,0.0,1046.257087425357,1988.6935446524146,11.24882480250608,
vehiculo,127,veh28,cluster_309520714_309520715,13.175216236379654,0.0,0.0,548.5073089655048,912.9000815604797,6.427479360945775,
vehiculo,127,veh29,cluster_308858575_308858577_6427986507_6427986508,54.613549598388346,0.0,2.0,2891.819674267736,1598.3946024271702,19.57384841571466,
vehiculo,127,veh30,cluster_309497184_309497187,53.901623964488095,0.0,1.0,901.8918422415566,744.5711541228383,16.47577822871057,
vehiculo,127,veh31,cluster_309541225_4124177708,0.0,0.0,1.0,1046.1239745383616,2004.3088126520925,5.740091654814709,
vehiculo,127,veh32,cluster_4121496202_4121496203,41.352940664241515,0.0,1.0,1973.5232381274325,573.2849213484453,18.242743942583918,
vehiculo,127,veh34,cluster_1871526612_309195377_309195395_309195397,7.4512250519905905,0.0,0.0,1432.7089600114987,2223.190258141988,24.120238115205478,
vehiculo,127,veh36,cluster_309520862_309520863,41.56631342821811,0.0,1.0,569.6413572926949,1347.4683442352393,2.0528774033378774,
vehiculo,127,veh37,cluster_309197943_309197944_938878877_938878878,55.39783439629609,0.0,1.0,2112.68431348261,2180.9193495066247,11.024992348533123,
vehiculo,127,veh38,cluster_309440717_309440722_309440724_309440726,0.0,1.0,1.0,1827.449931959264,682.2522309750028,0.01311563687561755,
vehiculo,127,veh39,cluster_1871526612_309195377_309195395_309195397,21.5044933486692,0.0,1.0,1580.4667839913166,2187.9665989188966,28.334349353493387,
vehiculo,127,veh4,cluster_1871526608_309520710,66.25508083424818,0.0,3.0,1663.4624962452224,1002.7982360254525,21.18816490683845,
vehiculo,127,veh41,309520858,25.951364440711046,0.0,1.0,2231.082574224882,1202.2077131353374,26.469480149412068,
vehiculo,127,veh42,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,32.5059945076019,0.0,2.0,330.61475334901877,2364.4467718484934,22.417185204219937,
vehiculo,127,veh43,cluster_1871526593_309440289,14.091140096675971,0.0,0.0,1655.1320774811702,747.6242572348942,12.025181165266313,
vehiculo,127,veh44,cluster_309559013_7006592113_7657209820,28.15269644599752,0.0,2.0,301.95000482114585,778.4832295919749,14.691079139051789,
vehiculo,127,veh45,cluster_1871526625_309497170,40.13153983225281,31.0,1.0,1725.6108417617984,884.1606005129613,0.0,
vehiculo,127,veh46,cluster_309481112_309481115,29.59323003588601,0.0,0.0,2344.7222351889536,297.24394161321754,28.859619417895768,
vehiculo,127,veh47,cluster_310265753_4121438078,33.428198959314614,0.0,1.0,1595.8638677111417,1189.8742250591172,32.5365813247324,
vehiculo,127,veh49,cluster_309197943_309197944_938878877_938878878,43.256071064088516,17.0,2.0,2152.9944152573257,2174.006779760431,0.0,
vehiculo,127,veh51,cluster_309456058_309456068_309456081_309456085,36.74219910583615,0.0,1.0,1065.3996252749334,466.0567146252983,24.13529981146642,
vehiculo,127,veh52,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,27.722276890714028,0.0,1.0,77.94616959983495,2343.9129379585124,0.17707589260103632,
vehiculo,127,veh53,cluster_308908279_4100826965,34.54932877266981,0.0,2.0,2833.0277979964994,1995.8723344841274,21.617775186221117,
vehiculo,127,veh54,cluster_309520714_309520715,36.01454919421164,0.0,1.0,781.8209622701465,960.6789568838194,15.53494592043571,
vehiculo,127,veh55,cluster_1871526625_309497170,24.426435375127227,0.0,1.0,1762.1668928559382,914.0732594974867,22.699989599530866,
vehiculo,127,veh57,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,22.633095788486187,0.0,2.0,2803.1373926956057,2136.495886885231,10.68982104297027,
vehiculo,127,veh58,cluster_309195406_309195410_309195412_309195414,13.827696616998622,0.0,0.0,1033.9094498149668,2222.4418716111686,12.60583204627631,
vehiculo,127,veh59,1706781814,28.547739166670368,3.0,1.0,2158.815890527591,1683.8196830986096,0.00597083752620763,
vehiculo,127,veh6,cluster_11612234622_11920224074_309481227_4121496204,76.54384373654037,25.0,2.0,2021.843792535505,509.76246586484575,0.0,
vehiculo,127,veh60,cluster_11612234622_11920224074_309481227_4121496204,14.569111125399914,0.0,1.0,1740.4970527630967,326.2630774210979,21.238316938860084,
vehiculo,127,veh61,cluster_309520862_309520863,26.764581156748633,0.0,0.0,530.6848416103642,1443.4726873374714,4.308085107876078,
vehiculo,127,veh62,cluster_309456058_309456068_309456081_309456085,25.636894735527648,0.0,2.0,1081.1447752715578,436.41738825865997,24.306612713167457,
vehiculo,127,veh63,cluster_308858575_308858577_6427986507_6427986508,15.02702634132514,0.0,1.0,2777.037568533616,1472.9840292254926,16.534645805791925,
vehiculo,127,veh66,cluster_309520714_309520715,19.418379190951285,0.0,2.0,786.5233432253963,965.4552008751986,16.495239354627802,
vehiculo,127,veh67,cluster_1871526583_309520899,7.808496620358227,0.0,1.0,1806.1951242353985,1675.5710461887431,13.36654740094483,
vehiculo,127,veh68,cluster_309520860_309520861,11.538139274662825,0.0,1.0,944.2894505507295,1422.2450387950175,20.363008195472514,
vehiculo,127,veh69,cluster_1871526583_309520899,6.969760264775871,0.0,1.0,1596.2529371735122,1564.5113145787843,13.219354355653824,
vehiculo,127,veh70,cluster_309520712_309520713,7.603672212997694,0.0,0.0,1282.756313766716,1065.1817494658133,15.327732153971759,
vehiculo,127,veh71,cluster_309559018_309559019,17.081566995056363,0.0,1.0,270.1467893409033,434.5561925307061,15.15965799499941,
vehiculo,127,veh72,cluster_11612234622_11920224074_309481227_4121496204,2.2129594712651937,0.0,1.0,2457.1272153951,540.5899407966189,13.92848683252851,
vehiculo,127,veh73,cluster_309197943_309197944_938878877_938878878,14.834294298963357,0.0,1.0,1870.4705891092217,2196.4616069812696,12.666196137044132,
vehiculo,127,veh74,cluster_309520860_309520861,10.747321142943605,0.0,1.0,1140.1457206454168,1414.3503097975063,22.65097110192099,
vehiculo,127,veh75,cluster_308848959_308848960,10.548496739780944,0.0,0.0,2834.5316513934454,650.8038005207833,32.85619678590761,
vehiculo,127,veh76,cluster_1871526608_309520710,3.677122600306916,0.0,0.0,1479.6631085418037,1095.7648599054617,13.497516419657982,
vehiculo,127,veh77,cluster_308848959_308848960,11.095087241371132,0.0,0.0,2706.8145681548694,642.2152138450865,22.87824745136644,
vehiculo,127,veh78,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,13.393739185880904,0.0,1.0,185.46788919064727,2375.8195818718727,21.240375378495088,
vehiculo,127,veh79,GS_cluster_309541231_309541236,4.750797960157968,0.0,0.0,690.0176334063614,1880.221538551117,7.331191626863942,
vehiculo,127,veh8,cluster_308855797_308855800,48.1749161139705,0.0,2.0,3043.532120806819,918.9793455605023,24.05740029531859,
vehiculo,127,veh81,cluster_309195406_309195410_309195412_309195414,9.284603695489707,0.0,1.0,1059.1163411970442,2214.4499061942306,0.16899750136590572,
vehiculo,127,veh82,cluster_309520862_309520863,6.434005560938942,0.0,1.0,560.4924201511957,1403.0476738631683,21.46526965895406,
vehiculo,127,veh84,GS_cluster_309541231_309541236,2.9819632506319067,0.0,0.0,165.5508257401741,1535.1263932602678,8.379360178459756,
vehiculo,127,veh85,cluster_309520862_309520863,7.055926275390576,2.0,2.0,600.076761554023,1355.9264768919538,0.002202203286246581,
vehiculo,127,veh86,cluster_1871526608_309520710,3.1452217315962514,0.0,1.0,1705.0444722816483,1122.2795242962072,15.389969485439359,
vehiculo,127,veh87,cluster_309541408_309541411,0.14943724330235852,0.0,0.0,511.9466967384897,2315.094973024971,27.526358931141715,
vehiculo,127,veh88,cluster_938672795_938672853,2.3042925100692457,0.0,1.0,571.8440572793542,57.355844332849195,9.586579198599795,
vehiculo,127,veh9,cluster_310265757_310265758,62.109886401439184,0.0,2.0,659.4281501662332,1199.8376375389016,10.923679861472918,
vehiculo,127,veh90,cluster_309720129_309720130_7006592110,0.8858376536739598,0.0,1.0,105.45444520471415,1238.9997155921114,1.58952070644591,
vehiculo,127,veh91,cluster_310265757_310265758,0.0,0.0,1.0,657.6689792060492,1240.8001134215501,0.0,
semaforo,127,,1706781814,,,,,,,2.0
semaforo,127,,309456039,,,,,,,0.0
semaforo,127,,309520858,,,,,,,0.0
semaforo,127,,309554150,,,,,,,0.0
semaforo,127,,3413027449,,,,,,,0.0
semaforo,127,,4121911213,,,,,,,0.0
semaforo,127,,GS_cluster_1871526597_309540987,,,,,,,0.0
