tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,62,308512668,,veh32,3.0495336554038914,0.0,1.0,2284.0786667488464,964.4538434918834,12.146778385425725
vehiculo,62,308495742,,veh33,3.46428830599978,0.0,1.0,2018.9429772286685,1233.883907643653,11.438484271150083
vehiculo,62,308512670,,veh34,2.3792821688936243,0.0,1.0,1756.4102080862692,482.6927621487024,8.888614311232233
vehiculo,62,308512701,,veh35,0.26774830099864744,0.0,0.0,423.53433235735304,1157.5583161914506,11.425645350236072
vehiculo,62,joinedS_308495840_308495841,,veh4,32.53554572965682,0.0,1.0,1617.976041407091,112.44555428961016,7.186448555560185
vehiculo,62,308512669,,veh5,25.31072401221177,0.0,1.0,1690.3016434523818,796.6045357322181,9.929542792136276
vehiculo,62,308512668,,veh7,9.882875363205315,0.0,1.0,1466.6160040397758,1048.770624813214,11.470723914753497
vehiculo,62,308512701,,veh9,10.616557107456558,0.0,1.0,1105.3212854329158,1076.9727050165388,12.777835252843941
semaforo,62,308495742,2.0,,,,,,,
semaforo,62,308512653,0.0,,,,,,,
semaforo,62,308512659,2.0,,,,,,,
semaforo,62,308512668,0.0,,,,,,,
semaforo,62,308512669,0.0,,,,,,,
semaforo,62,308512670,0.0,,,,,,,
semaforo,62,308512701,0.0,,,,,,,
semaforo,62,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,62,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,63,joinedS_308495840_308495841,,truck1,18.665744650945456,0.0,0.0,1632.7883601650906,130.44463597048716,6.324971119884533
vehiculo,63,joinedS_308495714_4152158087,,truck10,6.397076128156208,0.0,1.0,782.9253615859147,284.58494793939906,12.55878574334624
vehiculo,63,joinedS_308495840_308495841,,truck11,6.457577436276466,0.0,1.0,1875.9257338364037,186.65907850899316,13.929465964990577
vehiculo,63,308512669,,truck12,5.692337181535571,0.0,1.0,1662.327701939676,819.1170722441926,12.295741366609235
vehiculo,63,308512701,,truck13,0.8576183946719595,0.0,0.0,607.2370936717052,1230.0663973541793,12.300053427804954
vehiculo,63,308495742,,truck14,2.5275151936962033,0.0,1.0,2227.983937831625,1192.532880068343,3.245647826255299
vehiculo,63,308512670,,truck2,29.943849557335838,0.0,1.0,1731.973003496302,447.47122227679745,19.48346101874045
vehiculo,63,308495742,,truck4,35.166137931251676,16.0,2.0,1382.191222263747,1170.169818867749,0.0
vehiculo,63,308512670,,truck5,36.647402700024266,0.0,2.0,1328.2440067673413,690.0405311121337,7.188404169329441
vehiculo,63,308512668,,truck7,11.113549524979078,0.0,1.0,1389.4378459907875,1054.3176051038104,13.516653943282456
vehiculo,63,joinedS_308495714_4152158087,,truck8,11.695980389158365,0.0,1.0,753.2190284622415,47.4825145677569,5.25916307417232
vehiculo,63,308512701,,truck9,11.092179796616627,0.0,1.0,634.0645998277946,1227.618872891974,13.427815332848995
vehiculo,63,308495742,,veh1,14.739503078763192,0.0,0.0,1695.528055280817,1041.6971555514465,10.655857371361465
vehiculo,63,308512653,,veh10,23.819130294241702,0.0,2.0,864.1349004552388,773.6178978317733,8.049944606785594
vehiculo,63,308512670,,veh11,10.449898871999153,0.0,1.0,1930.4411508044725,490.65945687896516,20.83719662900534
vehiculo,63,joinedS_308495714_4152158087,,veh12,24.65597937830274,0.0,2.0,819.839990454649,187.39770980801387,2.4714318332029506
vehiculo,63,joinedS_308495840_308495841,,veh13,0.0,0.0,1.0,1627.9493169604496,115.42815940691698,7.49314633083354
vehiculo,63,308512670,,veh14,21.848581134630038,0.0,1.0,1323.1517404483993,591.6632148563706,24.48486916352682
vehiculo,63,joinedS_308495714_4152158087,,veh15,0.8592666781441096,0.0,0.0,1041.4140104736653,133.78734985767213,27.530026556635864
vehiculo,63,308512669,,veh16,15.247194102778444,0.0,1.0,1806.904504691456,817.9366834295233,24.376890751263165
vehiculo,63,308512669,,veh17,19.024122907665642,0.0,1.0,1892.1615349677245,841.1718175829755,6.099391342336792
vehiculo,63,308512670,,veh18,16.786701387888215,0.0,1.0,2016.5903432001721,515.9060449328467,23.41669455127487
vehiculo,63,308512659,,veh19,4.14717399543337,0.0,1.0,850.3552410210361,496.9741289398496,10.299919784517718
vehiculo,63,308512659,,veh2,21.98317222342073,2.0,2.0,835.7297811210883,517.5226012459689,0.004104097459761605
vehiculo,63,308512668,,veh20,14.863134788893632,0.0,1.0,2163.92133894203,911.1474764995443,22.770428269091795
vehiculo,63,joinedS_308495714_4152158087,,veh21,8.823477203238774,0.0,1.0,246.34001407090074,104.41460078035489,7.2878204910179765
vehiculo,63,308512701,,veh22,9.134882862475408,0.0,1.0,696.1696702307131,1222.4232298733382,10.944438624890678
vehiculo,63,joinedS_308495840_308495841,,veh23,6.713767842991658,0.0,1.0,1369.7478569960576,136.9200463218452,26.951843805494313
vehiculo,63,308512659,,veh24,12.678991794207107,0.0,0.0,184.2442063803906,731.1202766138381,15.936659058348015
vehiculo,63,308495742,,veh25,7.381934447769126,0.0,1.0,1883.3959171881065,1207.7969269893092,5.056635298117547
vehiculo,63,308512653,,veh27,11.447801094131997,0.0,1.0,592.8064384727454,883.5169014786385,13.932952011461365
vehiculo,63,308512653,,veh28,0.9262548160459048,0.0,0.0,295.0080438585939,961.2374650534373,10.707612101615108
vehiculo,63,joinedS_308495840_308495841,,veh29,6.890588640270707,0.0,1.0,1557.496430348764,75.78370868750207,11.565978078241221
vehiculo,63,joinedS_308495840_308495841,,veh3,10.359890072163502,0.0,0.0,1273.3216083739633,39.72758290998506,13.274557250264227
vehiculo,63,308512668,,veh31,3.2972890105382007,0.0,1.0,2313.751168199503,848.071861223809,14.688429124737635
vehiculo,63,308512668,,veh32,3.3071096630770427,0.0,1.0,2286.360472871613,955.1695986673302,9.56153605177088
vehiculo,63,308495742,,veh33,3.573964327026367,0.0,1.0,2031.8193012051352,1236.7151475541411,13.184032332431524
vehiculo,63,308512670,,veh34,2.5460469963924837,0.0,1.0,1753.23006941872,493.3834649742292,11.15351353941951
vehiculo,63,308512701,,veh35,0.2046995776463163,0.0,0.0,423.8072203030669,1148.316172782156,9.256902054475944
vehiculo,63,308512653,,veh37,0.0,0.0,1.0,512.8891350710901,889.5880924170616,0.0
vehiculo,63,joinedS_308495840_308495841,,veh4,33.13721034105072,0.0,1.0,1608.8982437603088,113.029316934919,9.096052332482634
vehiculo,63,308512669,,veh5,25.65333162712951,0.0,1.0,1702.6396681226581,798.2881044066047,12.45122739816034
vehiculo,63,308512668,,veh7,9.901835282283713,0.0,1.0,1454.8050274085929,1049.6195081792084,11.841556003156901
vehiculo,63,308512701,,veh9,10.640443394245942,0.0,1.0,1092.426412986159,1077.826097449604,12.923694804995463
semaforo,63,308495742,2.0,,,,,,,
semaforo,63,308512653,0.0,,,,,,,
semaforo,63,308512659,2.0,,,,,,,
semaforo,63,308512668,0.0,,,,,,,
semaforo,63,308512669,0.0,,,,,,,
semaforo,63,308512670,0.0,,,,,,,
semaforo,63,308512701,0.0,,,,,,,
semaforo,63,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,63,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,64,joinedS_308495840_308495841,,truck1,19.35571965532312,0.0,0.0,1632.5545060509853,126.23211236623342,4.219260995972439
vehiculo,64,joinedS_308495714_4152158087,,truck10,6.426131776618639,0.0,1.0,795.5367915104997,283.53144335123557,12.654305111312576
vehiculo,64,joinedS_308495840_308495841,,truck11,6.6530036487721205,0.0,1.0,1864.7179763888587,184.16116189311808,11.48285698091728
vehiculo,64,308512669,,truck12,6.060537829890649,0.0,1.0,1664.2598205956185,811.0048861945306,8.339541052528892
vehiculo,64,308512701,,truck13,0.9073348747928236,0.0,0.0,619.3688951436486,1228.9595900087465,12.181761414295757
vehiculo,64,308495742,,truck14,3.243489296824201,0.0,1.0,2229.0411817945096,1188.5211905527344,4.147898860520217
vehiculo,64,308512670,,truck2,29.984335492667356,0.0,1.0,1752.6565146770017,447.04696114044754,20.693582682935773
vehiculo,64,308495742,,truck4,36.166137931251676,17.0,2.0,1382.191222263747,1170.169818867749,0.0
vehiculo,64,308512670,,truck5,37.365117450188855,0.0,2.0,1327.5871016759704,682.1782459292192,7.88971973429434
vehiculo,64,308512668,,truck7,11.4571553188337,0.0,1.0,1379.9457676438878,1054.9998236593974,9.516653943282456
vehiculo,64,joinedS_308495714_4152158087,,truck8,12.268673756403302,0.0,1.0,748.3819141265698,51.23006133816445,6.129373083485042
vehiculo,64,308512701,,truck9,11.099749030741748,0.0,1.0,647.7146770945327,1226.3735503552107,13.706289616975418
vehiculo,64,308495742,,veh1,14.810841801739734,0.0,0.0,1682.7906180070154,1040.5773640124025,12.786882923156494
vehiculo,64,308512653,,veh10,23.928452789429812,0.0,2.0,863.5957320558093,765.9526949633978,7.68429523379442
vehiculo,64,308512670,,veh11,10.502411061676277,0.0,1.0,1950.3777182010574,495.6856354899729,20.56053475337261
vehiculo,64,joinedS_308495714_4152158087,,veh12,25.311389128501517,0.0,2.0,819.5454119211405,183.50883349624982,3.937239951593801
vehiculo,64,joinedS_308495840_308495841,,veh13,27.57102444874357,0.0,1.0,1620.6905508839154,115.48070797262132,7.317763561143646
vehiculo,64,308512670,,veh14,21.868712483645197,0.0,1.0,1320.5223439034853,566.2210210625711,25.560285305772982
vehiculo,64,joinedS_308495840_308495841,,veh15,0.9040777500383683,0.0,0.0,1067.600968945529,131.51698802258647,26.484731640774413
vehiculo,64,308512669,,veh16,15.255976176570186,0.0,1.0,1782.9217265177415,812.4715726347196,24.623796074148306
vehiculo,64,308512669,,veh17,19.67090793815086,0.0,1.0,1884.3941371229175,839.0549653965633,8.050926287482042
vehiculo,64,308512670,,veh18,16.81870185974067,0.0,1.0,1992.9326251991945,509.75855495086665,24.442770229344063
vehiculo,64,308512659,,veh19,4.650321240080473,0.0,1.0,850.8278730786041,502.99885003594204,6.042556268076176
vehiculo,64,308512659,,veh2,22.983100317242553,3.0,2.0,835.7313382333992,517.5224726546978,0.001562444887367235
vehiculo,64,308512668,,veh20,14.91006961866475,0.0,1.0,2140.9886676699907,905.0752370146548,23.722596474000678
vehiculo,64,joinedS_308495714_4152158087,,veh21,0.0,0.0,1.0,240.25622935958592,103.35125688013804,6.227304795115985
vehiculo,64,308512701,,veh22,9.232737144429151,0.0,1.0,709.6744409118947,1221.4129676077146,13.542039908372022
vehiculo,64,joinedS_308495840_308495841,,veh23,6.969360761225239,0.0,1.0,1347.1288667531705,138.82849378278237,22.70002845853604
vehiculo,64,308512659,,veh24,13.00721871270143,0.0,0.0,181.9525974913915,713.9735551732638,17.28087884511493
vehiculo,64,308495742,,veh25,0.0,0.0,1.0,1883.5993533297667,1201.6691857507424,6.274366397075988
vehiculo,64,308512653,,veh27,11.823872264383475,0.0,1.0,576.3531144898718,884.7342629547442,16.4978013304444
vehiculo,64,308512653,,veh28,0.9841945876544997,0.0,0.0,294.1915362229815,950.6311029419071,10.638281073325947
vehiculo,64,joinedS_308495840_308495841,,veh29,7.470126847497141,0.0,1.0,1565.4758460041598,76.88956348960069,8.091678722784616
vehiculo,64,joinedS_308495840_308495841,,veh3,10.448934857107012,0.0,0.0,1260.2845722747036,40.95096083254428,13.097294131728015
vehiculo,64,308512668,,veh31,3.353896645488774,0.0,1.0,2317.257049719633,834.3706823211089,14.14153457061901
vehiculo,64,308512668,,veh32,0.0,0.0,1.0,2287.7120805392688,949.5336744724955,5.798325358233623
vehiculo,64,308495742,,veh33,3.600697719924028,0.0,1.0,2045.8951841921082,1239.8101459217587,14.412257469363787
vehiculo,64,308512670,,veh34,2.552724847564285,0.0,1.0,1749.4389402404597,506.12814049153815,13.29640466652944
vehiculo,64,308512701,,veh35,0.8295798965104524,0.0,0.0,424.6128059002573,1143.629129307594,4.756902054475944
vehiculo,64,308512653,,veh37,0.9214848175021046,0.0,1.0,511.3589456099212,889.7200314488967,1.5359523154329509
vehiculo,64,joinedS_308495840_308495841,,veh4,33.64755382535775,0.0,1.0,1597.7637541944127,114.06196847013402,11.181384880891402
vehiculo,64,308512669,,veh5,25.898854161504957,0.0,1.0,1716.7997980470082,800.2203060193406,14.290050667537802
vehiculo,64,308512668,,veh7,9.968718480999783,0.0,1.0,1443.571010625328,1050.4269240499193,11.263102369385622
vehiculo,64,308512701,,veh9,10.661362340400316,0.0,1.0,1079.492340722335,1078.682084156277,12.962982240701237
semaforo,64,308495742,2.0,,,,,,,
semaforo,64,308512653,0.0,,,,,,,
semaforo,64,308512659,2.0,,,,,,,
semaforo,64,308512668,0.0,,,,,,,
semaforo,64,308512669,0.0,,,,,,,
semaforo,64,308512670,0.0,,,,,,,
semaforo,64,308512701,0.0,,,,,,,
semaforo,64,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,64,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,65,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1631.946075319061,120.89913924925229,5.369157673346347
vehiculo,65,joinedS_308495714_4152158087,,truck10,6.556961118561787,0.0,1.0,806.8263003574599,282.5883663615915,11.327889887236418
vehiculo,65,joinedS_308495840_308495841,,truck11,7.128699410506755,0.0,1.0,1857.4143892941,182.5333829511777,7.48285698091728
vehiculo,65,308512669,,truck12,6.731776426096985,0.0,1.0,1665.2652126397381,806.783650977086,4.339541052528892
vehiculo,65,308512701,,truck13,0.9094355906197364,0.0,0.0,632.1085836169602,1227.7973239748526,12.792151753656794
vehiculo,65,308495742,,truck14,3.872308978998028,0.0,1.0,2230.4228450670676,1183.2784989326296,5.420697317796293
vehiculo,65,308512670,,truck2,29.995088933261044,0.0,1.0,1773.783396429627,449.33523118115795,21.334815428638056
vehiculo,65,308495742,,truck4,37.166137931251676,18.0,2.0,1382.191222263747,1170.169818867749,0.0
vehiculo,65,308512670,,truck5,38.05299449460605,0.0,2.0,1326.8607613561146,673.4849128898308,8.72366743789753
vehiculo,65,308512668,,truck7,12.068148960908871,0.0,1.0,1374.3203693812366,1055.4041345950104,5.639962777622881
vehiculo,65,joinedS_308495714_4152158087,,truck8,12.794262455156698,0.0,1.0,742.6289009043334,54.855624605424694,6.805052010575527
vehiculo,65,308512701,,truck9,11.14534208920584,0.0,1.0,660.8416952824913,1225.1822638579126,13.18114915715153
vehiculo,65,308495742,,veh1,14.850085231629748,0.0,0.0,1669.612964485817,1039.4188715621326,13.22880805262585
vehiculo,65,308512653,,veh10,24.06928080668662,0.0,2.0,863.0756354099778,758.558629759133,7.4124822243013675
vehiculo,65,308512670,,veh11,10.762296026312647,0.0,1.0,1965.9508507764776,499.6117549818556,16.06053475337261
vehiculo,65,joinedS_308495714_4152158087,,veh12,25.79428081571251,0.0,2.0,819.1033535386579,177.67300305884928,5.908407186763361
vehiculo,65,joinedS_308495840_308495841,,veh13,28.25516192389783,0.0,1.0,1611.635264536691,116.0558190288261,9.102833259378666
vehiculo,65,308512670,,veh14,21.910620404537354,0.0,1.0,1314.6943395812532,541.7091925909441,24.99223428220123
vehiculo,65,joinedS_308495840_308495841,,veh15,0.9470940835340684,0.0,0.0,1094.0370940973496,129.22357125415297,26.534494743603872
vehiculo,65,308512669,,veh16,15.285365831168846,0.0,1.0,1759.0294745065194,809.2120634811986,24.111863376046568
vehiculo,65,308512669,,veh17,20.238945040841102,0.0,1.0,1874.8950276083644,836.4661691038262,9.84584954014096
vehiculo,65,308512670,,veh18,16.830142034700728,0.0,1.0,1968.7364601854124,503.620675512652,24.961934338597388
vehiculo,65,308512659,,veh19,5.440570518111784,0.0,1.0,851.0273988218597,505.5422385669523,2.5509178043406013
vehiculo,65,308512659,,veh2,23.98305995688297,4.0,2.0,835.4722122280182,514.3324004774513,0.0008769877511168525
vehiculo,65,308512668,,veh20,14.952791202668777,0.0,1.0,2117.954617202506,898.9761537859106,23.827467717122712
vehiculo,65,joinedS_308495714_4152158087,,veh21,0.0,0.0,1.0,236.82136860886095,107.5302295442041,5.872255600534178
vehiculo,65,308512701,,veh22,9.255415444933853,0.0,1.0,724.3045668099708,1220.3185199873085,14.670500777353116
vehiculo,65,joinedS_308495840_308495841,,veh23,7.3424320220835,0.0,1.0,1328.0805029578303,140.43558192778164,19.117631425834634
vehiculo,65,308512659,,veh24,13.256490857372995,0.0,0.0,179.3916514311029,694.8115467996257,19.311933554268183
vehiculo,65,308495742,,veh25,8.48022411946328,0.0,1.0,1877.972289333677,1198.554416526179,6.649929794171527
vehiculo,65,308512653,,veh27,12.12711811690233,0.0,1.0,557.9793494411582,886.0937155349403,18.423433816866947
vehiculo,65,308512653,,veh28,1.070596811021602,0.0,0.0,293.3996977204974,940.3451906921105,10.316866844471246
vehiculo,65,joinedS_308495840_308495841,,veh29,0.0,0.0,1.0,1570.0921931379119,77.89374893050757,4.724731831050089
vehiculo,65,joinedS_308495840_308495841,,veh3,10.509715074517644,0.0,0.0,1246.8867713809905,42.641897895111526,13.503669053750238
vehiculo,65,308512668,,veh31,3.4360194442720697,0.0,1.0,2320.6253364522345,821.0293833766029,13.759060019432113
vehiculo,65,308512668,,veh32,0.0,0.0,1.0,2286.6339349651994,944.649267856119,5.264969448927068
vehiculo,65,308495742,,veh33,3.655256719624994,0.0,1.0,2059.5346047885637,1242.9628058696096,14.000212294317127
vehiculo,65,308512670,,veh34,2.558653538478282,0.0,1.0,1745.6449518051943,518.8824280006943,13.306432770664276
vehiculo,65,308512701,,veh35,1.3333469056087353,0.0,0.0,425.9214546670602,1137.4875615592073,6.292742963449421
vehiculo,65,308512653,,veh37,1.7210340345594233,0.0,1.0,507.45234225266415,890.0568743548248,3.921316035906784
vehiculo,65,308495742,,veh38,0.0,0.0,0.0,2053.1246575342466,1192.4421295143213,14.295587999999999
vehiculo,65,joinedS_308495840_308495841,,veh4,34.07365972466911,0.0,1.0,1584.4172314085095,112.08213853344937,13.104963612281118
vehiculo,65,308512669,,veh5,26.055650138179324,0.0,1.0,1732.6251593957954,802.3797345615653,15.97056077270718
vehiculo,65,308512668,,veh7,9.977603291938252,0.0,1.0,1431.6387373528441,1051.2845252979625,11.963166689200179
vehiculo,65,308512701,,veh9,10.66270718934603,0.0,1.0,1066.2996864066968,1079.5551840191488,13.222142269890899
semaforo,65,308495742,2.0,,,,,,,
semaforo,65,308512653,0.0,,,,,,,
semaforo,65,308512659,2.0,,,,,,,
semaforo,65,308512668,0.0,,,,,,,
semaforo,65,308512669,0.0,,,,,,,
semaforo,65,308512670,0.0,,,,,,,
semaforo,65,308512701,0.0,,,,,,,
semaforo,65,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,65,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,66,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1628.5482917853403,115.54503254348107,6.596567821407228
vehiculo,66,joinedS_308495714_4152158087,,truck10,6.9947039869283,0.0,1.0,814.1293619633747,281.97830002054377,7.327889887236418
vehiculo,66,joinedS_308495840_308495841,,truck11,5.973082329060716,0.0,1.0,1850.307149516923,178.99867989399996,8.14399623332662
vehiculo,66,308512669,,truck12,7.650826090914968,0.0,1.0,1665.5127685329228,805.7442637443052,1.0685174679409348
vehiculo,66,308512701,,truck13,0.941402327746502,0.0,0.0,644.4669873120064,1226.6698432771893,12.409296807466303
vehiculo,66,308495742,,truck14,2.6661106149132223,0.0,1.0,2230.6239551085646,1177.0571586427352,6.385499697213526
vehiculo,66,308512670,,truck2,30.011079327035382,0.0,1.0,1794.274338464445,454.86288498098423,21.221871462894292
vehiculo,66,308495742,,truck4,38.166137931251676,19.0,2.0,1382.191222263747,1170.169818867749,0.0
vehiculo,66,308512670,,truck5,38.69984913865561,0.0,2.0,1326.0389579411185,663.6490128521095,9.870221294031946
vehiculo,66,308512668,,truck7,0.0,0.0,1.0,1367.5804110771305,1055.374673104902,6.747966884658112
vehiculo,66,joinedS_308495714_4152158087,,truck8,13.244718124178057,0.0,1.0,735.4206510571066,57.98898320770965,7.8827754410568005
vehiculo,66,308512701,,truck9,11.171983674047326,0.0,1.0,674.2282550274265,1224.065152630951,13.442884680748403
