step,delay,waiting_time,stops,queue_length,road_rage
344,45.18254400080372,1.7011494252873562,2.132183908045977,2.4545454545454546,1.0
345,44.33557979227949,1.8735632183908046,2.1494252873563218,2.727272727272727,1.0
346,45.42093088958868,2.045977011494253,2.1666666666666665,3.090909090909091,1.0
347,46.14184743957101,2.1954022988505746,2.1494252873563218,3.227272727272727,1.0
348,45.828386279131486,2.23121387283237,2.1560693641618496,3.1818181818181817,1.0
349,45.93507831038705,2.0628571428571427,2.16,3.0,1.0
350,46.24844090186435,2.263157894736842,2.134502923976608,2.909090909090909,1.0
351,46.05145685451626,2.3859649122807016,2.1228070175438596,2.909090909090909,1.0
352,46.297135165204445,2.1871345029239766,2.128654970760234,2.727272727272727,1.0
353,46.154456977829895,1.8953488372093024,2.127906976744186,2.590909090909091,1.0
354,45.511387777865615,1.6742857142857144,2.125714285714286,2.590909090909091,1.0
355,45.351191338603414,1.737142857142857,2.12,2.5,1.0
356,45.62847474582687,1.9017341040462428,2.1271676300578033,2.6818181818181817,1.0
357,45.44588841408814,1.7976878612716762,2.132947976878613,2.590909090909091,1.0
358,43.05857112859965,1.802325581395349,2.11046511627907,2.409090909090909,1.0
359,43.02214225705725,1.7383720930232558,2.104651162790698,2.1363636363636362,1.0
360,44.79764620857194,1.7894736842105263,2.0935672514619883,1.9090909090909092,1.0
361,44.44624462905759,1.893491124260355,2.088757396449704,1.7272727272727273,1.0
362,44.409563075970325,1.6331360946745561,2.100591715976331,1.4090909090909092,1.0
363,43.582354668180564,1.251497005988024,2.07185628742515,1.0909090909090908,1.0
364,42.65084476197567,0.9700598802395209,2.065868263473054,0.8181818181818182,1.0
365,43.07707570834826,1.0120481927710843,2.0602409638554215,0.6363636363636364,1.0
366,42.674679868769566,1.0365853658536586,2.0792682926829267,0.5,1.0
367,43.02411084323288,1.096969696969697,2.084848484848485,0.6363636363636364,1.0
368,43.100047122538356,0.8373493975903614,2.0903614457831323,0.5909090909090909,1.0
369,43.672123246473035,0.9041916167664671,2.089820359281437,0.7272727272727273,1.0
370,42.91116721794317,0.9761904761904762,2.0833333333333335,0.7272727272727273,1.0
371,43.37174190650027,1.0595238095238095,2.0892857142857144,0.7727272727272727,1.0
372,43.9025995957707,1.011764705882353,2.0823529411764707,0.8181818181818182,1.0
373,43.858103671021134,1.0994152046783625,2.087719298245614,1.0,1.0
374,43.69016539791287,1.0813953488372092,2.0930232558139537,1.0454545454545454,1.0
375,44.136475932405126,1.1839080459770115,2.0977011494252875,1.2727272727272727,1.0
376,44.99806196660317,1.30635838150289,2.092485549132948,1.2727272727272727,1.0
377,44.98419683160384,1.4593023255813953,2.127906976744186,1.9090909090909092,1.0
378,44.06645859836542,1.5549132947976878,2.1040462427745665,1.9090909090909092,1.0
379,44.043783507145264,1.6781609195402298,2.1206896551724137,2.227272727272727,1.0
380,44.8727546942208,1.8497109826589595,2.132947976878613,2.3181818181818183,1.0
381,45.1715605923106,2.0406976744186047,2.1511627906976742,2.5454545454545454,1.0
382,45.13388200374998,1.9248554913294798,2.1502890173410405,2.227272727272727,1.0
383,45.28795005582288,1.9942196531791907,2.121387283236994,2.409090909090909,1.0
384,43.70291434601512,2.046783625730994,2.111111111111111,2.590909090909091,1.0
385,42.5664008823018,2.192982456140351,2.111111111111111,2.727272727272727,1.0
386,41.11532716432024,1.9534883720930232,2.127906976744186,2.6818181818181817,1.0
387,40.471493236189815,1.8757396449704142,2.1301775147928996,2.3636363636363638,1.0
388,42.6253102756143,1.2781065088757397,2.1242603550295858,1.8636363636363635,1.0
389,41.975907933085246,1.2485207100591715,2.1124260355029585,1.8636363636363635,1.0
390,42.57459622268178,1.2307692307692308,2.1183431952662723,1.8636363636363635,1.0
391,43.627164699181556,1.2874251497005988,2.095808383233533,1.6363636363636365,1.0
392,43.228945514101056,1.3712574850299402,2.1017964071856285,1.9545454545454546,1.0
393,42.82031489924021,1.331360946745562,2.100591715976331,1.8636363636363635,1.0
394,42.827103969966196,1.4294117647058824,2.1,1.8636363636363635,1.0
395,43.72016551662951,1.5502958579881656,2.1183431952662723,2.0454545454545454,1.0
396,43.85828512210991,1.631578947368421,2.1403508771929824,2.6818181818181817,1.0
397,41.78320310504651,1.7352941176470589,2.1470588235294117,2.6363636363636362,1.0
398,41.03901138092025,1.863905325443787,2.1420118343195265,2.772727272727273,1.0
399,43.055869068971,1.509090909090909,2.1333333333333333,2.772727272727273,1.0
400,44.57469619746266,1.644578313253012,2.1686746987951806,3.1363636363636362,1.0
401,42.77970342194977,1.7272727272727273,2.1575757575757577,3.090909090909091,1.0
402,42.07608725537622,1.8242424242424242,2.1333333333333333,3.0,1.0
403,41.83266972821525,2.049689440993789,2.111801242236025,3.272727272727273,1.0
404,41.790814136719305,2.2222222222222223,2.0987654320987654,3.272727272727273,1.0
405,41.189591438912174,2.2098765432098766,2.1049382716049383,3.1818181818181817,1.0
406,39.9533967736987,2.04320987654321,2.074074074074074,3.090909090909091,1.0
407,41.47395595825151,1.8012422360248448,2.0559006211180124,2.9545454545454546,1.0
408,42.53848023930099,1.91875,2.05,3.090909090909091,1.0
409,43.40915970975123,2.080246913580247,2.037037037037037,3.1818181818181817,1.0
410,42.26632683999197,2.1049382716049383,2.0185185185185186,3.0454545454545454,1.0
411,43.194645179745194,2.2024539877300615,2.0122699386503067,2.909090909090909,1.0
412,41.0532488563944,2.2919254658385095,1.968944099378882,2.909090909090909,1.0
413,42.485104400502486,2.2732919254658386,1.9813664596273293,2.9545454545454546,1.0
414,42.98070972903025,2.4,1.98125,2.8181818181818183,1.0
415,42.52917349353875,2.39375,1.9875,2.6818181818181817,1.0
416,43.02116699655768,2.425,2.00625,2.5454545454545454,1.0
417,42.74145185407528,2.4276729559748427,1.9937106918238994,2.409090909090909,1.0
418,42.40481284069643,2.4654088050314464,2.0,2.227272727272727,1.0
419,42.724440530673135,2.45625,2.00625,2.090909090909091,1.0
420,43.55819229634535,1.6772151898734178,2.018987341772152,1.6818181818181819,1.0
421,43.21446950401882,1.259493670886076,2.018987341772152,1.2727272727272727,1.0
422,43.8037230591939,1.1635220125786163,2.018867924528302,1.1818181818181819,1.0
423,42.777994082829885,1.173913043478261,2.012422360248447,1.0454545454545454,1.0
424,43.52197846756227,0.937888198757764,2.018633540372671,0.8181818181818182,1.0
425,43.559167064267974,0.7530864197530864,2.0185185185185186,0.7272727272727273,1.0
426,43.13371203543756,0.656441717791411,2.0245398773006134,0.7727272727272727,1.0
427,43.35597179385736,0.7515151515151515,2.0303030303030303,1.1363636363636365,1.0
428,43.29071237951203,0.5843373493975904,2.0421686746987953,1.2272727272727273,1.0
429,45.444429083992446,0.6686746987951807,2.0602409638554215,1.5909090909090908,1.0
430,43.56010436123255,0.6964285714285714,2.0595238095238093,1.3636363636363635,1.0
431,43.241858536481466,0.6686390532544378,2.0532544378698225,1.1818181818181819,1.0
432,43.92341920519377,0.688622754491018,2.065868263473054,1.3636363636363635,1.0
433,43.81647959734177,0.7083333333333334,2.0476190476190474,1.2727272727272727,1.0
434,44.894273859250596,0.7964071856287425,2.0419161676646707,1.2727272727272727,1.0
435,44.578450547315676,0.8083832335329342,2.0419161676646707,1.0454545454545454,1.0
436,45.07690690067322,0.8383233532934131,2.035928143712575,0.9090909090909091,1.0
437,44.31306987625726,0.8928571428571429,2.0297619047619047,1.0454545454545454,1.0
438,42.59916271511776,0.9880952380952381,2.0297619047619047,1.2272727272727273,1.0
439,43.06963379924998,0.7440476190476191,2.0357142857142856,1.1363636363636365,1.0
440,42.36035396620096,0.7,2.0352941176470587,1.5,1.0
441,44.28420813808033,0.7218934911242604,2.0236686390532546,1.6363636363636365,1.0
442,44.46426575089054,0.7529411764705882,2.041176470588235,1.9090909090909092,1.0
443,44.53664423300649,0.7100591715976331,2.035502958579882,1.8181818181818181,1.0
444,42.85707866294974,0.8392857142857143,2.0297619047619047,1.9545454545454546,1.0
445,43.99538390465098,0.9523809523809523,2.0416666666666665,2.1363636363636362,1.0
446,43.10227628705984,0.9117647058823529,2.0352941176470587,2.272727272727273,1.0
447,43.09097356683377,0.9467455621301775,2.0473372781065087,2.1363636363636362,1.0
448,42.636425593722656,0.9704142011834319,2.0532544378698225,2.090909090909091,1.0
449,42.27607422860421,1.0529411764705883,2.0470588235294116,2.272727272727273,1.0
450,43.97448800125311,1.1607142857142858,2.0714285714285716,2.4545454545454546,1.0
451,44.08989040463818,1.3173652694610778,2.0479041916167664,2.6818181818181817,1.0
452,42.338825406412916,1.4821428571428572,2.0654761904761907,2.909090909090909,1.0
453,40.82093171502259,1.688622754491018,2.0778443113772456,3.227272727272727,1.0
454,41.086847457795784,1.7305389221556886,2.1017964071856285,3.3181818181818183,1.0
455,41.97095591310844,1.855421686746988,2.102409638554217,3.1818181818181817,1.0
456,43.8001298196227,2.0727272727272728,2.0727272727272728,3.409090909090909,1.0
457,43.574859459411364,2.3048780487804876,2.073170731707317,3.5,1.0
458,42.417336341700995,2.3333333333333335,2.0787878787878786,3.4545454545454546,1.0
459,43.43321313500169,2.278787878787879,2.084848484848485,3.272727272727273,1.0
460,44.34106300474132,2.3515151515151516,2.1151515151515152,3.590909090909091,1.0
461,44.749583915837924,2.5149700598802394,2.1197604790419162,3.6818181818181817,1.0
462,44.59681768062144,2.3273809523809526,2.125,3.5,1.0
463,44.578988225308365,2.0828402366863905,2.1242603550295858,2.9545454545454546,1.0
464,43.96081897257541,2.1420118343195265,2.088757396449704,3.0454545454545454,1.0
465,44.069919360973856,2.1666666666666665,2.1011904761904763,2.8636363636363638,1.0
466,44.45984254047219,2.232142857142857,2.0833333333333335,2.772727272727273,1.0
467,44.794234096497966,1.970414201183432,2.088757396449704,2.272727272727273,1.0
468,43.895090396005195,2.0409356725146197,2.08187134502924,2.409090909090909,1.0
469,44.85089025139188,1.95906432748538,2.0584795321637426,2.227272727272727,1.0
470,44.00482623466291,2.1228070175438596,2.0584795321637426,2.272727272727273,1.0
471,45.61887203333878,2.2823529411764705,2.0352941176470587,2.409090909090909,1.0
472,46.10869624556448,2.4352941176470586,2.0176470588235293,2.272727272727273,1.0
473,47.25381040464646,2.5964912280701755,2.0350877192982457,2.3636363636363638,1.0
474,47.610465927725286,2.497076023391813,2.0350877192982457,2.0454545454545454,1.0
475,47.1636992735039,2.198830409356725,2.0350877192982457,2.0,1.0
476,47.29161038103302,2.0647058823529414,2.0470588235294116,1.9545454545454546,1.0
477,47.62747887362036,2.1597633136094676,2.06508875739645,2.090909090909091,1.0
478,46.76398387315639,2.1183431952662723,2.06508875739645,2.0,1.0
479,46.100592245764226,2.2738095238095237,2.0892857142857144,1.9090909090909092,1.0
480,47.84702419503534,2.3511904761904763,2.0952380952380953,1.9090909090909092,1.0
481,48.06900741957398,2.467455621301775,2.094674556213018,2.0454545454545454,1.0
482,48.51038808554564,2.1597633136094676,2.100591715976331,1.9545454545454546,1.0
483,48.58110123801842,2.1845238095238093,2.113095238095238,2.0454545454545454,1.0
484,48.19767261764477,1.9705882352941178,2.1,1.8636363636363635,1.0
485,49.073669646450824,1.8362573099415205,2.0935672514619883,1.9545454545454546,1.0
486,49.29491377221028,1.7455621301775148,2.0414201183431953,1.6363636363636365,1.0
487,48.060340121756234,1.6823529411764706,2.052941176470588,1.6818181818181819,1.0
488,46.66695181045252,1.8058823529411765,2.0470588235294116,1.9545454545454546,1.0
489,46.999480875444355,1.964705882352941,2.0470588235294116,2.3636363636363638,1.0
490,47.243703478896386,1.911764705882353,2.0470588235294116,2.5454545454545454,1.0
491,48.06719039463092,1.544378698224852,2.06508875739645,2.5,1.0
492,48.34770354326243,1.488235294117647,2.0588235294117645,2.5454545454545454,1.0
493,48.210807469860164,1.2485207100591715,2.059171597633136,2.5454545454545454,1.0
494,47.476607772290784,0.8994082840236687,2.0532544378698225,2.090909090909091,1.0
495,48.18225903837968,0.9941176470588236,2.052941176470588,2.1818181818181817,1.0
496,47.94360263923254,1.1470588235294117,2.0352941176470587,2.272727272727273,1.0
497,49.284568214676675,1.2411764705882353,2.0352941176470587,2.272727272727273,1.0
498,48.988603801677655,1.1470588235294117,2.041176470588235,2.1363636363636362,1.0
499,48.34907566880058,1.0813953488372092,2.0290697674418605,1.9545454545454546,1.0
500,50.13135454987914,1.127906976744186,2.0290697674418605,2.1363636363636362,1.0
501,50.1293713483283,1.2023121387283238,2.040462427745665,2.272727272727273,1.0
502,50.191637792387226,1.3662790697674418,2.052325581395349,2.4545454545454546,1.0
503,48.98908803631684,1.372093023255814,2.0290697674418605,2.590909090909091,1.0
504,49.398230077909545,1.4444444444444444,2.046783625730994,2.5,1.0
505,50.205940554275394,1.4385964912280702,2.064327485380117,2.727272727272727,1.0
506,50.149546642887195,1.0818713450292399,2.0701754385964914,2.4545454545454546,1.0
507,50.010254637876905,1.0935672514619883,2.087719298245614,2.5,1.0
508,47.77094637340874,1.1627906976744187,2.0697674418604652,2.590909090909091,1.0
509,47.00539624821181,1.1954022988505748,2.0689655172413794,2.727272727272727,1.0
510,48.36472873387862,1.3045977011494252,2.074712643678161,2.8636363636363638,1.0
511,47.91241238498835,1.44,2.08,3.0,1.0
512,48.46806420598898,1.5738636363636365,2.0625,3.0454545454545454,1.0
513,48.47871958728067,1.7183908045977012,2.0632183908045976,3.0,1.0
514,46.15065448955263,1.8636363636363635,2.0568181818181817,3.1818181818181817,1.0
515,46.6387243933302,2.0514285714285716,2.045714285714286,3.5,1.0
516,45.726955063983134,2.2413793103448274,2.0229885057471266,3.5,1.0
517,45.69027252780125,2.394285714285714,2.0342857142857143,3.5454545454545454,1.0
518,45.9241060466334,2.4655172413793105,2.0402298850574714,3.5454545454545454,1.0
519,46.425066827078275,2.1485714285714286,2.04,3.1818181818181817,1.0
520,46.60279953720953,1.9431818181818181,2.034090909090909,2.8181818181818183,1.0
521,46.09103882433745,1.9147727272727273,2.0454545454545454,2.6818181818181817,1.0
522,44.85964429583466,1.7062146892655368,2.062146892655367,2.6363636363636362,1.0
523,45.409999072000176,1.5056179775280898,2.067415730337079,2.409090909090909,1.0
524,45.83181252387329,1.1564245810055866,2.0726256983240225,1.8181818181818181,1.0
525,45.2948356618095,0.9388888888888889,2.088888888888889,1.7272727272727273,1.0
526,45.40390876050787,0.8461538461538461,2.076923076923077,1.6818181818181819,1.0
527,46.18407547610239,0.8379888268156425,2.100558659217877,1.6363636363636365,1.0
528,45.70804847212839,0.8435754189944135,2.11731843575419,1.5454545454545454,1.0
529,46.84415742259836,0.9055555555555556,2.1333333333333333,1.7272727272727273,1.0
530,46.492465821100296,0.9888888888888889,2.1222222222222222,1.6363636363636365,1.0
531,47.38974946643236,1.1371428571428572,2.137142857142857,1.6363636363636365,1.0
532,47.41962540163706,1.2556818181818181,2.125,1.6363636363636365,1.0
533,47.05092458896781,1.3636363636363635,2.1136363636363638,1.7727272727272727,1.0
534,49.29168067077894,1.5142857142857142,2.12,2.0454545454545454,1.0
535,49.92693189972833,1.6724137931034482,2.1206896551724137,2.090909090909091,1.0
536,49.20064516611824,1.5965909090909092,2.1306818181818183,2.272727272727273,1.0
537,48.45899163813043,1.6666666666666667,2.1242937853107344,2.1363636363636362,1.0
538,50.518296640000614,1.7175141242937852,2.146892655367232,2.227272727272727,1.0
539,49.46072782506956,1.7966101694915255,2.15819209039548,2.090909090909091,1.0
540,49.70101005083588,1.8202247191011236,2.146067415730337,1.9090909090909092,1.0
541,48.78931193067738,1.9322033898305084,2.135593220338983,1.9090909090909092,1.0
542,49.092055307775766,2.0628571428571427,2.137142857142857,1.8181818181818181,1.0
543,48.109312173196535,2.1931818181818183,2.1193181818181817,1.8181818181818181,1.0
544,48.08718014666021,2.096590909090909,2.125,1.8181818181818181,1.0
545,46.77815744636055,1.9322033898305084,2.1412429378531073,2.0,1.0
546,48.26928185997316,1.7966101694915255,2.1186440677966103,1.7727272727272727,1.0
547,47.93306760035781,1.8324022346368716,2.11731843575419,1.9090909090909092,1.0
548,48.62165148702286,1.7430167597765363,2.11731843575419,1.6363636363636365,1.0
549,48.05780556615415,1.9152542372881356,2.15819209039548,2.1818181818181817,1.0
550,48.11170625977723,1.853932584269663,2.146067415730337,2.1818181818181817,1.0
551,48.03832980734166,1.5139664804469273,2.1396648044692737,1.8636363636363635,1.0
552,47.79357121531367,1.2011173184357542,2.1508379888268156,1.7727272727272727,1.0
553,47.68686357970741,0.9888268156424581,2.1620111731843576,1.7272727272727273,1.0
554,48.63307781416315,1.111731843575419,2.17877094972067,1.9090909090909092,1.0
555,49.403512273453956,1.1396648044692737,2.201117318435754,1.8636363636363635,1.0
556,48.827479269682634,1.2485875706214689,2.1807909604519775,1.7727272727272727,1.0
557,47.79641157265252,1.3463687150837989,2.17877094972067,2.090909090909091,1.0
558,45.60495398262419,1.4831460674157304,2.1853932584269664,2.3636363636363638,1.0
559,46.49971878584138,1.655367231638418,2.1977401129943503,2.409090909090909,1.0
560,47.252306757041495,1.8295454545454546,2.1931818181818183,2.590909090909091,1.0
561,47.3779682247358,2.0056818181818183,2.1818181818181817,2.772727272727273,1.0
562,46.85313181477965,1.7897727272727273,2.1818181818181817,2.8181818181818183,1.0
563,46.38794159095419,1.7102272727272727,2.1988636363636362,2.9545454545454546,1.0
564,47.1655137633986,1.7457627118644068,2.1807909604519775,2.727272727272727,1.0
565,48.204821692009226,1.5852272727272727,2.1988636363636362,2.6818181818181817,1.0
566,47.98375383310028,1.5706214689265536,2.1977401129943503,2.772727272727273,1.0
567,48.47597337470947,1.5397727272727273,2.1875,2.772727272727273,1.0
568,47.618262361852736,1.542857142857143,2.1942857142857144,2.6818181818181817,1.0
569,47.58698179541162,1.5574712643678161,2.1954022988505746,2.5,1.0
570,47.7095036009515,1.5,2.1954022988505746,2.409090909090909,1.0
571,48.70382296353857,1.4914285714285713,2.2057142857142855,2.6363636363636362,1.0
572,49.46657555284937,1.4914285714285713,2.2057142857142855,2.5,1.0
573,49.45402015616441,1.6214689265536724,2.1977401129943503,2.5454545454545454,1.0
574,48.39380897856342,1.151685393258427,2.1853932584269664,2.1818181818181817,1.0
575,47.97057899101474,0.7443181818181818,2.210227272727273,1.7727272727272727,1.0
576,48.58113059492353,0.768361581920904,2.2033898305084745,1.7727272727272727,1.0
577,47.97099874584129,0.8595505617977528,2.207865168539326,1.9090909090909092,1.0
578,48.74726771164125,0.9664804469273743,2.217877094972067,2.0454545454545454,1.0
579,49.02200249062875,0.9497206703910615,2.223463687150838,1.9090909090909092,1.0
580,48.741551661705316,0.7359550561797753,2.241573033707865,1.5454545454545454,1.0
581,49.12741587623342,0.5865921787709497,2.2513966480446927,1.5,1.0
582,49.85981030684719,0.5888888888888889,2.2555555555555555,1.5454545454545454,1.0
583,49.75993708162188,0.48333333333333334,2.238888888888889,1.2272727272727273,1.0
584,49.92527298976279,0.3867403314917127,2.2596685082872927,1.2272727272727273,1.0
585,49.15334159675968,0.35,2.2444444444444445,1.0909090909090908,1.0
586,50.659065305160176,0.40331491712707185,2.2430939226519335,1.2272727272727273,1.0
587,50.994442315715844,0.4972375690607735,2.2375690607734806,1.3181818181818181,1.0
588,50.14482402272166,0.4972677595628415,2.2295081967213113,1.4545454545454546,1.0
589,49.285461481143244,0.5846994535519126,2.2076502732240435,1.4545454545454546,1.0
590,50.40408602305779,0.5248618784530387,2.2430939226519335,1.6818181818181819,1.0
591,50.82254700947068,0.5524861878453039,2.265193370165746,1.8181818181818181,1.0
592,51.196578212963274,0.5879120879120879,2.258241758241758,1.6818181818181819,1.0
593,51.292989890556456,0.6721311475409836,2.262295081967213,1.7727272727272727,1.0
594,50.58635739353059,0.7717391304347826,2.277173913043478,2.0454545454545454,1.0
595,50.80384108373915,0.8432432432432433,2.27027027027027,2.0,1.0
596,51.807817757514066,0.9405405405405406,2.3027027027027027,2.272727272727273,1.0
597,51.072706932914855,1.027027027027027,2.3189189189189188,2.409090909090909,1.0
598,50.14225476065803,0.9946236559139785,2.317204301075269,2.409090909090909,1.0
599,49.4614967228685,0.8315217391304348,2.3152173913043477,2.3181818181818183,1.0
600,50.00488376777173,0.9180327868852459,2.3169398907103824,2.409090909090909,1.0
601,52.08110431508684,1.0714285714285714,2.3241758241758244,2.727272727272727,1.0
602,51.93259970303449,1.0815217391304348,2.3206521739130435,2.8636363636363638,1.0
603,51.853200884741426,1.1135135135135135,2.3189189189189188,2.772727272727273,1.0
604,49.69108816487841,1.3076923076923077,2.2857142857142856,3.227272727272727,1.0
605,49.38941113498137,1.5,2.2857142857142856,3.3636363636363638,1.0
606,51.37334300601771,1.6885245901639345,2.278688524590164,3.4545454545454546,1.0
607,50.032915383145415,1.7173913043478262,2.277173913043478,3.590909090909091,1.0
608,48.68111107117346,1.8415300546448088,2.278688524590164,3.5,1.0
609,51.155564887307186,1.8032786885245902,2.278688524590164,3.590909090909091,1.0
610,50.55153301466706,1.7826086956521738,2.282608695652174,3.590909090909091,1.0
611,48.36467153940649,1.814207650273224,2.3060109289617485,3.4545454545454546,1.0
612,48.87273259315712,1.467032967032967,2.302197802197802,3.1363636363636362,1.0
613,48.23065065073048,1.459016393442623,2.3114754098360657,2.8636363636363638,1.0
614,49.48391265685177,1.3879781420765027,2.3333333333333335,2.8636363636363638,1.0
615,49.571248420620506,1.5161290322580645,2.3118279569892475,2.727272727272727,1.0
616,51.384011417163784,1.7362637362637363,2.32967032967033,3.090909090909091,1.0
617,51.80465738600598,1.9447513812154695,2.342541436464088,3.3636363636363638,1.0
618,51.843261445545025,1.8666666666666667,2.35,3.1363636363636362,1.0
619,52.500422747471255,1.7734806629834254,2.3591160220994474,3.0454545454545454,1.0
620,52.356965919816396,1.7032967032967032,2.357142857142857,2.772727272727273,1.0
621,49.92404392480996,1.6229508196721312,2.360655737704918,2.590909090909091,1.0
622,50.17608165752284,1.434065934065934,2.368131868131868,2.272727272727273,1.0
623,50.698083284970664,1.3825136612021858,2.366120218579235,2.1818181818181817,1.0
624,49.30880564301048,1.375,2.364130434782609,2.0454545454545454,1.0
625,50.21397703557574,1.3891891891891892,2.362162162162162,1.9545454545454546,1.0
626,50.464441599945836,1.413978494623656,2.3440860215053765,2.0454545454545454,1.0
627,47.535642886631656,1.184782608695652,2.358695652173913,1.9545454545454546,1.0
628,47.27578811655574,0.9333333333333333,2.3666666666666667,1.7727272727272727,1.0
629,46.85017497493354,0.7790055248618785,2.3591160220994474,1.4090909090909092,1.0
630,48.09395508483955,0.6373626373626373,2.3516483516483517,1.1818181818181819,1.0
631,48.636338249930716,0.5384615384615384,2.357142857142857,1.2272727272727273,1.0
632,48.43672187558543,0.6077348066298343,2.3646408839779007,1.4090909090909092,1.0
633,48.662088113478575,0.7,2.35,1.4545454545454546,1.0
634,47.96012765872915,0.7627118644067796,2.3728813559322033,1.6818181818181819,1.0
635,47.18096173798442,0.7840909090909091,2.3806818181818183,1.6818181818181819,1.0
636,47.87297052085368,0.84,2.382857142857143,1.8181818181818181,1.0
637,46.556921704623065,0.9542857142857143,2.3714285714285714,1.8181818181818181,1.0
638,46.633054075456855,1.0804597701149425,2.367816091954023,1.8636363636363635,1.0
639,47.13402797977881,1.105263157894737,2.3391812865497075,1.6363636363636365,1.0
640,48.71712932262563,1.1511627906976745,2.3255813953488373,1.5454545454545454,1.0
641,48.13208572977297,1.2573099415204678,2.304093567251462,1.4545454545454546,1.0
642,48.84328415102136,1.3508771929824561,2.2982456140350878,1.5454545454545454,1.0
643,46.83064806679036,1.4619883040935673,2.3157894736842106,1.6363636363636365,1.0
644,47.00996627811161,1.430232558139535,2.313953488372093,1.5909090909090908,1.0
645,47.05762631875391,1.4508670520231215,2.3121387283236996,1.4545454545454546,1.0
646,47.30898783656685,1.369942196531792,2.2716763005780347,1.3636363636363635,1.0
647,49.83637535276719,1.2616279069767442,2.308139534883721,1.2272727272727273,1.0
648,49.47586211536247,1.372093023255814,2.3197674418604652,1.5454545454545454,1.0
649,48.68764546032195,1.3567251461988303,2.2923976608187133,1.6818181818181819,1.0
650,47.55196448814704,1.260115606936416,2.2947976878612715,1.8636363636363635,1.0
651,46.307352735917185,1.2163742690058479,2.2690058479532165,1.6818181818181819,1.0
652,48.13807298350986,1.2151162790697674,2.2674418604651163,1.7272727272727273,1.0
653,48.81552267571371,1.2616279069767442,2.2732558139534884,1.5909090909090908,1.0
654,46.90869322757793,1.1395348837209303,2.261627906976744,1.4545454545454546,1.0
655,46.939343965722074,1.087719298245614,2.245614035087719,1.4090909090909092,1.0
656,47.57502656206131,0.8895348837209303,2.25,1.3181818181818181,1.0
657,47.35546271831083,0.9534883720930233,2.238372093023256,1.5,1.0
658,47.48924658127338,1.064327485380117,2.2514619883040936,1.5909090909090908,1.0
659,48.35045109465219,1.0941176470588236,2.276470588235294,1.7727272727272727,1.0
660,48.626405981540266,1.2071005917159763,2.2485207100591715,2.1363636363636362,1.0
661,47.37329867999922,1.3176470588235294,2.2411764705882353,1.9545454545454546,1.0
662,46.38738114629234,1.4035087719298245,2.2339181286549707,1.7727272727272727,1.0
663,47.25973779841194,1.3391812865497077,2.216374269005848,2.0454545454545454,1.0
664,47.68488856776632,1.1744186046511629,2.2325581395348837,2.1818181818181817,1.0
665,47.05867099796272,1.1907514450867052,2.2254335260115607,2.1363636363636362,1.0
666,47.071079877806596,1.2183908045977012,2.2241379310344827,2.0454545454545454,1.0
667,46.43725420235802,1.3314285714285714,2.2285714285714286,2.227272727272727,1.0
668,47.304148454874316,1.4685714285714286,2.222857142857143,2.227272727272727,1.0
669,48.40256246483682,1.6057142857142856,2.222857142857143,2.227272727272727,1.0
670,47.10645086194959,1.728813559322034,2.209039548022599,2.272727272727273,1.0
671,47.98093421909735,1.7966101694915255,2.214689265536723,2.4545454545454546,1.0
672,44.70017290699865,1.7045454545454546,2.1931818181818183,2.1818181818181817,1.0
673,44.24262359339463,1.6091954022988506,2.1954022988505746,1.8181818181818181,1.0
674,46.526915007917175,1.5919540229885059,2.2298850574712645,2.090909090909091,1.0
675,46.51833474657585,1.6171428571428572,2.24,2.1363636363636362,1.0
676,45.857071183359146,1.5795454545454546,2.2443181818181817,1.9090909090909092,1.0
677,44.52029073557248,1.6590909090909092,2.227272727272727,1.9090909090909092,1.0
678,44.34341739283899,1.7443181818181819,2.2329545454545454,1.7727272727272727,1.0
679,46.02985188493509,1.8636363636363635,2.2386363636363638,1.8181818181818181,1.0
680,45.879869658161674,1.9717514124293785,2.23728813559322,1.8636363636363635,1.0
681,44.33619897195395,2.103448275862069,2.206896551724138,2.0,1.0
682,45.38906264238387,2.0635838150289016,2.2023121387283235,2.1363636363636362,1.0
683,45.18244058964009,2.0289017341040463,2.184971098265896,2.227272727272727,1.0
684,42.48138253392774,2.0689655172413794,2.1954022988505746,2.409090909090909,1.0
685,44.21750256734166,2.2241379310344827,2.206896551724138,2.227272727272727,1.0
686,44.93525239885431,2.3908045977011496,2.2126436781609193,2.409090909090909,1.0
687,45.22515557399179,2.4597701149425286,2.206896551724138,2.3181818181818183,1.0
688,44.55306725446416,2.3863636363636362,2.1931818181818183,2.1818181818181817,1.0
689,44.465686354467366,2.5485714285714285,2.1942857142857144,2.409090909090909,1.0
690,44.466667176520374,2.7093023255813953,2.203488372093023,2.6363636363636362,1.0
691,43.84059600314541,2.7093023255813953,2.203488372093023,3.0,1.0
692,43.48993778864216,2.5714285714285716,2.1885714285714286,2.727272727272727,1.0
693,43.27279542786591,2.602272727272727,2.1818181818181817,2.590909090909091,1.0
694,42.18459651236873,2.721590909090909,2.1704545454545454,2.727272727272727,1.0
695,44.59372947569104,2.8514285714285714,2.1885714285714286,2.6363636363636362,1.0
696,44.55409916277586,3.028409090909091,2.1931818181818183,2.8636363636363638,1.0
697,44.98814828829033,3.0338983050847457,2.1920903954802258,2.909090909090909,1.0
698,44.28965419436926,3.1920903954802258,2.1864406779661016,2.8636363636363638,1.0
