tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,159,truck5,cluster_307862891_307862894_307862896_307862898,50.55956862344536,0.0,0.0,459.3925163555448,130.5455333096008,18.195872637921035,
vehiculo,159,truck6,cluster_307862891_307862894_307862896_307862898,12.072855551423316,0.0,2.0,506.42845903266533,156.45784121419553,5.0799944953527305,
vehiculo,159,truck7,cluster_3701043284_4151921021,27.54908236022885,0.0,0.0,885.609942978622,480.3570669400444,9.693705033382352,
vehiculo,159,truck8,cluster_3701043284_4151921021,16.67121410869089,0.0,1.0,427.9589097978887,757.180460383262,7.2140003595636335,
vehiculo,159,truck9,cluster_3701043284_4151921021,9.671368998257037,0.0,1.0,1170.8714184350104,108.7039765604958,10.244919648738984,
vehiculo,159,veh11,cluster_3701043284_4151921021,7.36489990781439,0.0,0.0,713.3647019892384,443.40970530562015,10.215654494489314,
vehiculo,159,veh12,cluster_3701043284_4151921021,11.188977103891801,0.0,0.0,826.8015081168197,428.0603912953562,26.20519805796933,
vehiculo,159,veh13,cluster_307862891_307862894_307862896_307862898,0.66581229173309,0.0,0.0,347.23029791089624,324.11975303014685,22.658585512189514,
vehiculo,159,veh14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,174.64877768282,519.9546213561098,5.837323412585221,
vehiculo,159,veh15,cluster_3701043284_4151921021,0.0,0.0,0.0,496.0915264690766,758.6901987322254,14.228916,
vehiculo,159,veh4,cluster_3701043284_4151921021,54.00527402755141,0.0,2.0,967.1734615198935,549.6074351692789,9.748702371013815,
vehiculo,159,veh6,cluster_307862891_307862894_307862896_307862898,55.55222500233117,0.0,2.0,494.1452983720961,163.7176161398005,4.246145340672226,
vehiculo,159,veh7,cluster_307862891_307862894_307862896_307862898,43.97600568090661,0.0,0.0,522.327072153654,173.21690738748418,6.964580165903975,
vehiculo,159,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,248.24757061634375,112.8164717487232,11.797948428215669,
vehiculo,159,veh9,cluster_3701043284_4151921021,51.11449635437623,0.0,3.0,929.1695745988703,535.1063235465831,9.30649649621919,
semaforo,159,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,159,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,159,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,159,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,160,truck10,cluster_307862891_307862894_307862896_307862898,0.9081941259547648,0.0,1.0,101.61462010969204,406.1771562825402,1.2073438234743663,
vehiculo,160,truck3,cluster_307862891_307862894_307862896_307862898,72.15567268877518,0.0,1.0,315.9979648151259,390.7845786477391,24.38023307964345,
vehiculo,160,truck5,cluster_307862891_307862894_307862896_307862898,51.044605620624424,0.0,0.0,472.477410743321,136.31144037445097,14.222699319498982,
vehiculo,160,truck6,cluster_307862891_307862894_307862896_307862898,12.624455327720995,0.0,2.0,512.070471551546,156.92317358586536,5.77685935641639,
vehiculo,160,truck7,cluster_3701043284_4151921021,28.172851534636806,0.0,0.0,893.6280599323131,487.57400558420665,10.78301098196483,
vehiculo,160,truck8,cluster_3701043284_4151921021,17.038410318609976,0.0,1.0,433.6212471823814,750.9630932764537,8.409931995593487,
vehiculo,160,truck9,cluster_3701043284_4151921021,9.869518988083968,0.0,1.0,1163.1827815256972,117.26625784790224,11.50746816979529,
vehiculo,160,veh11,cluster_3701043284_4151921021,0.0,0.0,0.0,718.124737066251,438.4692199587035,6.872760152995156,
vehiculo,160,veh12,cluster_3701043284_4151921021,11.473670088805505,0.0,0.0,844.1357666988757,443.353068685625,23.110239186390167,
vehiculo,160,veh13,cluster_307862891_307862894_307862896_307862898,0.6769191470328622,0.0,0.0,362.7377888994442,306.28344613955517,23.63094263171623,
vehiculo,160,veh14,cluster_307862891_307862894_307862896_307862898,8.487494718395368,0.0,1.0,179.7058823628926,516.8199284578584,6.177320127917603,
vehiculo,160,veh15,cluster_3701043284_4151921021,0.001824941642240674,0.0,0.0,506.8733094533075,767.9365935280001,14.202949058667555,
vehiculo,160,veh4,cluster_3701043284_4151921021,54.55113221197335,0.0,2.0,976.231998453464,557.8559240022468,12.267856390784027,
vehiculo,160,veh6,cluster_307862891_307862894_307862896_307862898,7.3560756116762605,0.0,2.0,497.82292952693626,160.34376669433888,5.010659822495654,
vehiculo,160,veh7,cluster_307862891_307862894_307862896_307862898,44.89269459448461,0.0,0.0,520.2117466702978,171.7348029815752,2.6212690314575617,
vehiculo,160,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,239.83013482644444,121.61760831537008,12.178338327417359,
vehiculo,160,veh9,cluster_3701043284_4151921021,51.6550746907015,0.0,3.0,921.0111458496675,527.7464169527188,10.986161269573495,
semaforo,160,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,160,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,160,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,160,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,161,truck10,cluster_307862891_307862894_307862896_307862898,1.7191006100925108,0.0,1.0,101.01258225059892,408.5899328497124,2.48677865996724,
vehiculo,161,truck3,cluster_307862891_307862894_307862896_307862898,72.28763729752829,0.0,1.0,299.9084623944485,410.1474854542314,25.220856832288202,
vehiculo,161,truck5,cluster_307862891_307862894_307862896_307862898,51.67297350823756,0.0,0.0,481.97328704774054,140.03667449972278,10.264061229630894,
vehiculo,161,truck6,cluster_307862891_307862894_307862896_307862898,13.085915902649788,0.0,2.0,518.5590381955258,159.1729614740062,6.9381466646795165,
vehiculo,161,truck7,cluster_3701043284_4151921021,28.754637532358487,0.0,0.0,902.5386506978875,495.5899955175848,11.986275107261678,
vehiculo,161,truck8,cluster_3701043284_4151921021,17.345291048954437,0.0,1.0,439.8232883426927,744.1531199232595,9.211521823997154,
vehiculo,161,truck9,cluster_3701043284_4151921021,10.009859422989251,0.0,1.0,1154.9398306274306,126.44583871011554,12.337101648289652,
vehiculo,161,veh11,cluster_3701043284_4151921021,0.0,0.0,0.0,725.9104084849306,436.4972820112117,8.55704493069894,
vehiculo,161,veh12,cluster_3701043284_4151921021,11.813013529314304,0.0,0.0,860.1271338149562,457.4748000554741,21.34458461596001,
vehiculo,161,veh13,cluster_307862891_307862894_307862896_307862898,0.7010874247888808,0.0,0.0,378.0349619009133,288.68385166267126,23.318822230834837,
vehiculo,161,veh14,cluster_307862891_307862894_307862896_307862898,9.164050270773771,0.0,1.0,185.39113209399062,510.28019090089305,8.665410546452888,
vehiculo,161,veh15,cluster_3701043284_4151921021,0.053971138268252616,0.0,0.0,517.1115476492909,776.7168474536911,13.486932148488968,
vehiculo,161,veh4,cluster_4152158088_4152159489_9467311858,55.15924551006711,0.0,2.0,984.0366936645571,564.9639410090289,10.586142071776353,
vehiculo,161,veh6,cluster_307862891_307862894_307862896_307862898,7.920822843398241,0.0,2.0,502.1455919156642,157.4061903615315,5.3128589446423575,
vehiculo,161,veh7,cluster_307862891_307862894_307862896_307862898,45.89097207644963,1.0,1.0,520.1680107588911,171.70415938204297,0.054196666676086754,
vehiculo,161,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,230.96555857417914,129.90017583857755,12.160976677057542,
vehiculo,161,veh9,cluster_3701043284_4151921021,52.09308346317549,0.0,3.0,911.0332806691151,518.7411376836094,13.438909711618908,
semaforo,161,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,161,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,161,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,161,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,162,truck10,cluster_307862891_307862894_307862896_307862898,2.4703218433577376,0.0,1.0,100.22051788271258,411.76427532280366,3.2717024978250264,
vehiculo,162,truck3,cluster_307862891_307862894_307862896_307862898,72.38878835479383,0.0,1.0,283.3040487041108,430.29361171226105,26.11614771374175,
vehiculo,162,truck5,cluster_307862891_307862894_307862896_307862898,52.435462912015765,0.0,0.0,488.04211470696964,142.4174767734457,6.559775705735954,
vehiculo,162,truck6,cluster_307862891_307862894_307862896_307862898,43.07574211081142,0.0,2.0,525.2607033670114,162.9684732728182,7.699836068355945,
vehiculo,162,truck7,cluster_3701043284_4151921021,29.29902600416287,0.0,0.0,912.2456157883763,504.3219095018513,13.058111610903358,
vehiculo,162,truck8,cluster_3701043284_4151921021,17.580439421097083,0.0,1.0,446.6671916724326,736.6383682306044,10.16484142134619,
vehiculo,162,truck9,cluster_3701043284_4151921021,10.08473939628854,0.0,1.0,1146.0692040855654,136.3244167393343,13.27653442094609,
vehiculo,162,veh11,cluster_3701043284_4151921021,8.776720943730425,0.0,0.0,732.4508500052804,441.5086910253703,8.299928027334282,
vehiculo,162,veh12,cluster_3701043284_4151921021,12.185471011511225,0.0,0.0,875.2177011936756,471.00649073730085,20.274731521134253,
vehiculo,162,veh13,cluster_307862891_307862894_307862896_307862898,0.728749255615412,0.0,0.0,393.27736983942015,271.1472650957812,23.23533904295726,
vehiculo,162,veh14,cluster_307862891_307862894_307862896_307862898,9.77480120135084,0.0,1.0,192.23304322753933,502.4099467923997,10.428384274879619,
vehiculo,162,veh15,cluster_3701043284_4151921021,0.21060126474532126,0.0,0.0,526.2212031907978,784.5292354152633,12.00023908728871,
vehiculo,162,veh4,cluster_4152158088_4152159489_9467311858,55.88256056945505,0.0,2.0,989.6370937252659,569.8818113561367,7.474165559056942,
vehiculo,162,veh6,cluster_307862891_307862894_307862896_307862898,8.46603960006047,0.0,2.0,507.56472740638884,156.20623893144247,5.551255266680275,
vehiculo,162,veh7,cluster_307862891_307862894_307862896_307862898,46.88974019207639,2.0,1.0,520.136732371834,171.6822441564043,0.038759551658485235,
vehiculo,162,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,222.74131855947257,135.90827135453625,10.181461189094815,
vehiculo,162,veh9,cluster_3701043284_4151921021,52.44845101124069,0.0,3.0,899.5881630562843,508.4116254576647,15.415111294295642,
semaforo,162,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,162,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,162,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,162,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,163,truck10,cluster_307862891_307862894_307862896_307862898,3.1369039118411024,0.0,1.0,99.1589784811196,416.0185881614541,4.384796555107459,
vehiculo,163,truck3,cluster_307862891_307862894_307862896_307862898,72.46662897773695,0.0,1.0,266.26569904575257,450.97606653192764,26.793434760644097,
vehiculo,163,truck5,cluster_307862891_307862894_307862896_307862898,53.30911814974948,0.0,0.0,491.27045314760176,143.68395457301142,3.489500322281671,
vehiculo,163,truck6,cluster_307862891_307862894_307862896_307862898,43.77780050198163,0.0,2.0,532.2145513061794,167.96472518421814,8.585543200711255,
vehiculo,163,truck7,cluster_3701043284_4151921021,29.803575630714988,0.0,0.0,922.8013615970366,513.8173453648396,14.199917854950252,
vehiculo,163,truck8,cluster_3701043284_4151921021,17.73456377938473,0.0,1.0,454.2360990395757,728.3275466557841,11.241646676326182,
vehiculo,163,truck9,cluster_3701043284_4151921021,10.087623223429318,0.0,1.0,1136.5082336892892,146.97178100936793,14.309761769896326,
vehiculo,163,veh11,cluster_3701043284_4151921021,9.09805869448931,0.0,0.0,739.8981771910236,448.39150941412265,10.140213673155413,
vehiculo,163,veh12,cluster_3701043284_4151921021,12.618413686818428,0.0,0.0,888.8354920047775,483.25930329952183,18.32056743419988,
vehiculo,163,veh13,cluster_307862891_307862894_307862896_307862898,0.7533522737240617,0.0,0.0,408.567787452308,253.5461253440085,23.30843352060145,
vehiculo,163,veh14,cluster_307862891_307862894_307862896_307862898,10.304513821153932,0.0,1.0,200.49938145490373,492.9011855029229,12.599484252051598,
vehiculo,163,veh15,cluster_3701043284_4151921021,0.5984477603705329,0.0,0.0,532.8333762579791,790.199796836001,8.710280792854238,
vehiculo,163,veh4,cluster_4152158088_4152159489_9467311858,56.772460409835105,0.0,2.0,991.8656390853988,571.8387603285275,2.9741655590569422,
vehiculo,163,veh6,cluster_307862891_307862894_307862896_307862898,8.89637834961269,0.0,2.0,514.3576792304884,157.42475421721238,6.953499415595909,
vehiculo,163,veh7,cluster_307862891_307862894_307862896_307862898,47.88941639303627,3.0,1.0,520.1285108926713,171.67648377078706,0.0101878925448674,
vehiculo,163,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,216.98340801552328,140.12249915155334,7.132355952039861,
vehiculo,163,veh9,cluster_3701043284_4151921021,52.703789148458725,0.0,3.0,886.4325572683733,496.38833580103415,17.807116996590054,
semaforo,163,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,163,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,163,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,163,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,164,truck10,cluster_307862891_307862894_307862896_307862898,3.705134348828153,0.0,1.0,97.78430615482335,421.5278383295812,5.678223975200671,
vehiculo,164,truck3,cluster_307862891_307862894_307862896_307862898,72.5086356854925,0.0,1.0,248.20970737529876,472.2674949759369,27.834592821478374,
vehiculo,164,truck5,cluster_307862891_307862894_307862896_307862898,54.30617913471181,1.0,1.0,491.34555032657084,143.71341521095982,0.08117229188762172,
vehiculo,164,truck6,cluster_307862891_307862894_307862896_307862898,44.44433582383796,0.0,2.0,539.9698937142449,173.59514535607917,9.609182857535782,
vehiculo,164,truck7,cluster_3701043284_4151921021,30.315959264845617,0.0,0.0,933.1902010976307,523.1626404256433,13.975390293660544,
vehiculo,164,truck8,cluster_3701043284_4151921021,17.826290314546355,0.0,1.0,462.3633430224846,719.4036595792688,12.070910750575841,
vehiculo,164,truck9,cluster_3701043284_4151921021,10.101407132305951,0.0,1.0,1127.044554048016,157.4936400151036,14.153333083692893,
vehiculo,164,veh11,cluster_3701043284_4151921021,9.274170261256529,0.0,0.0,748.9391496831505,456.7471744962396,12.310106780159877,
vehiculo,164,veh12,cluster_3701043284_4151921021,13.029048702177846,0.0,0.0,902.9931915796623,495.99887840167787,19.04128643486649,
vehiculo,164,veh13,cluster_307862891_307862894_307862896_307862898,0.798801565955273,0.0,0.0,423.53194085749254,236.3335198202148,22.81028353289547,
vehiculo,164,veh14,cluster_307862891_307862894_307862896_307862898,10.748204756780382,0.0,1.0,210.27774055766125,481.6531479857659,14.904093945522009,
vehiculo,164,veh15,cluster_3701043284_4151921021,1.3025516574731455,0.0,0.0,536.0294965583281,792.9407711400693,4.210280792854238,
vehiculo,164,veh4,cluster_4152158088_4152159489_9467311858,57.75280841936694,0.0,2.0,992.263416457624,572.1880599361291,0.530864563857955,
vehiculo,164,veh6,cluster_307862891_307862894_307862896_307862898,9.20070122101339,0.0,2.0,521.9523504590109,161.0866537071396,8.491696606282968,
vehiculo,164,veh7,cluster_307862891_307862894_307862896_307862898,48.88939108008394,4.0,1.0,520.127868179493,171.6760334533107,0.0007964373160464811,
vehiculo,164,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,210.9403102054302,142.1281263029478,6.478271244662382,
vehiculo,164,veh9,cluster_3701043284_4151921021,52.87418565254134,0.0,3.0,871.7541528573778,483.05441692897443,19.838328308356,
semaforo,164,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,164,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,164,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,164,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,165,truck10,cluster_307862891_307862894_307862896_307862898,4.193006632731681,0.0,1.0,96.15378872340823,428.06243443755733,6.735018225025851,
vehiculo,165,truck3,cluster_307862891_307862894_307862896_307862898,72.51143197319067,0.0,1.0,228.8529902843971,493.8811150665368,28.973855575708253,
vehiculo,165,truck5,cluster_307862891_307862894_307862896_307862898,55.30599484726329,2.0,1.0,491.35025920601726,143.71526250528456,0.005089812189184267,
vehiculo,165,truck6,cluster_307862891_307862894_307862896_307862898,45.07178207918331,0.0,2.0,548.5724001883037,179.966587311378,10.735580981394744,
vehiculo,165,truck7,cluster_3701043284_4151921021,30.967907191814817,0.0,0.0,940.605573873562,529.8331493475458,9.975390293660544,
vehiculo,165,truck8,cluster_3701043284_4151921021,17.861620315429718,0.0,1.0,470.9952240025245,709.9256703266041,12.82041798410001,
vehiculo,165,truck9,cluster_3701043284_4151921021,10.116055970193713,0.0,1.0,1117.5729930154687,167.99064036547597,14.140920359444758,
vehiculo,165,veh11,cluster_3701043284_4151921021,9.332713168410407,0.0,0.0,759.2702665378213,466.2951907563285,14.066755733418868,
vehiculo,165,veh12,cluster_3701043284_4151921021,13.468145890268744,0.0,0.0,916.464279319637,508.116814164651,18.121726573552852,
vehiculo,165,veh13,cluster_307862891_307862894_307862896_307862898,0.8408360869590012,0.0,0.0,438.5496264219172,219.05933861519907,22.891884121804818,
vehiculo,165,veh14,cluster_307862891_307862894_307862896_307862898,11.133043250204423,0.0,1.0,221.09056116892802,469.2151703431245,16.480811607844345,
vehiculo,165,veh15,cluster_3701043284_4151921021,0.0,0.0,0.0,538.7626727019277,793.216241772432,3.199699145082288,
vehiculo,165,veh4,cluster_4152158088_4152159489_9467311858,58.751863901027406,1.0,3.0,992.2825345222157,572.2048480516083,0.02551453081522347,
vehiculo,165,veh6,cluster_307862891_307862894_307862896_307862898,60.0452724690293,0.0,2.0,532.0185283690472,163.86496987821906,9.823125287776456,
vehiculo,165,veh7,cluster_307862891_307862894_307862896_307862898,49.88939108008394,5.0,1.0,520.127868179493,171.6760334533107,0.0,
vehiculo,165,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,205.09419033085862,139.33852447809136,6.600983558488578,
vehiculo,165,veh9,cluster_3701043284_4151921021,52.945777285894295,0.0,3.0,855.3012518546318,468.14730008281975,22.201051553431906,
semaforo,165,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,165,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,165,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,165,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,166,truck10,cluster_307862891_307862894_307862896_307862898,4.585451796803284,0.0,1.0,94.21944945727243,435.8146519830183,7.989985240146052,
vehiculo,166,truck3,cluster_307862891_307862894_307862896_307862898,72.53125410224997,0.0,1.0,209.8974957664469,515.0964197776606,28.479168018324813,
vehiculo,166,truck5,cluster_307862891_307862894_307862896_307862898,56.30590706589203,3.0,1.0,491.3525021796881,143.71614242429285,0.0024244228079159363,
vehiculo,166,truck6,cluster_307862891_307862894_307862896_307862898,45.669612212187545,0.0,2.0,557.5796808173399,187.20965628293163,11.589004908304199,
vehiculo,166,truck7,cluster_3701043284_4151921021,31.75941941162256,0.0,0.0,945.0474799248302,533.8288721305476,5.975390293660544,
vehiculo,166,truck8,cluster_3701043284_4151921021,17.866769118685397,0.0,1.0,479.89716677156576,700.1511474748744,13.22152465187474,
vehiculo,166,truck9,cluster_3701043284_4151921021,10.12790057831532,0.0,1.0,1108.064659121202,178.51076538291517,14.181164275844536,
vehiculo,166,veh11,cluster_3701043284_4151921021,9.369193988683634,0.0,0.0,769.8434825803935,476.0669550404841,14.396395808869745,
vehiculo,166,veh12,cluster_3701043284_4151921021,14.043973203256456,0.0,0.0,926.651547706106,517.2807856486368,13.704230556168739,
vehiculo,166,veh13,cluster_307862891_307862894_307862896_307862898,0.8583629231205236,0.0,0.0,453.95151028256686,201.34323105880384,23.47752848353083,
vehiculo,166,veh14,cluster_307862891_307862894_307862896_307862898,11.441876550771951,0.0,1.0,233.23934072284183,455.2404403527362,18.51706916182969,
vehiculo,166,veh15,cluster_3701043284_4151921021,2.829829380517907,0.0,0.0,541.1001089071805,790.5758751320753,3.526626425042652,
vehiculo,166,veh4,cluster_4152158088_4152159489_9467311858,59.7516155527895,2.0,3.0,992.2875613570101,572.2092622580057,0.0067086985008753385,
vehiculo,166,veh6,cluster_307862891_307862894_307862896_307862898,60.630349280395706,0.0,2.0,541.2061727558693,170.53619057553777,11.328309241940842,
vehiculo,166,veh7,cluster_307862891_307862894_307862896_307862898,50.88939108008394,6.0,1.0,520.127868179493,171.6760334533107,0.0,
vehiculo,166,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,199.77976623666117,134.3779586804493,7.274550197865382,
vehiculo,166,veh9,cluster_3701043284_4151921021,52.96137116032858,0.0,3.0,837.855979803797,452.34104750576057,23.540127306399658,
semaforo,166,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,166,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,166,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,166,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,167,truck10,cluster_307862891_307862894_307862896_307862898,4.90978690814552,0.0,1.0,92.06826071250215,444.435933380113,8.885704085312318,
vehiculo,167,truck3,cluster_307862891_307862894_307862896_307862898,72.54132773771346,0.0,1.0,190.80562253649913,536.6347078404851,28.76241149409772,
vehiculo,167,truck5,cluster_307862891_307862894_307862896_307862898,57.30586338373777,4.0,1.0,491.35361833816756,143.71658029348194,0.0012064520017287148,
vehiculo,167,truck6,cluster_307862891_307862894_307862896_307862898,46.22779996724151,0.0,2.0,567.3829553962233,195.2298992666093,12.73134736194043,
vehiculo,167,truck7,cluster_3701043284_4151921021,0.0,0.0,0.0,946.0688425231524,538.5633585677388,5.0200923316233,
vehiculo,167,truck8,cluster_3701043284_4151921021,17.871084770088487,0.0,1.0,488.8065645953267,690.3684388142029,13.232597200004335,
vehiculo,167,truck9,cluster_3701043284_4151921021,10.147993233996829,0.0,1.0,1098.635690467281,188.94307982704484,14.062795324601652,
vehiculo,167,veh11,cluster_3701043284_4151921021,9.41719325987907,0.0,0.0,780.2903004436257,485.72190215099255,14.224293185413586,
vehiculo,167,veh12,cluster_3701043284_4151921021,14.75225444066308,0.0,0.0,933.6576973684993,523.5831773480629,9.424890622493958,
vehiculo,167,veh13,cluster_307862891_307862894_307862896_307862898,0.99606894495642,0.0,0.0,467.27298291438257,185.62595168226883,20.60568387886541,
vehiculo,167,veh14,cluster_307862891_307862894_307862896_307862898,11.665796857372271,0.0,1.0,246.88065347579072,439.5488507909281,20.791975900421072,
vehiculo,167,veh15,cluster_3701043284_4151921021,3.4058476807055342,0.0,0.0,545.0969958048394,786.0575029912018,6.032799992167294,
vehiculo,167,veh4,cluster_4152158088_4152159489_9467311858,60.75150814523391,3.0,3.0,992.2897354011757,572.2111713479313,0.002901429514082178,
vehiculo,167,veh6,cluster_307862891_307862894_307862896_307862898,61.16505795243674,0.0,2.0,551.4131396402271,178.14280600940344,12.703469449540243,
vehiculo,167,veh7,cluster_307862891_307862894_307862896_307862898,51.88939108008394,7.0,1.0,520.127868179493,171.6760334533107,0.0,
vehiculo,167,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,193.5224987972012,128.40511248823748,8.65037458491096,
vehiculo,167,veh9,cluster_3701043284_4151921021,53.00872926714845,0.0,3.0,820.9610830425115,437.05868128295515,22.780548455022068,
semaforo,167,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,167,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,167,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,167,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,168,truck10,cluster_307862891_307862894_307862896_307862898,5.15110572446352,0.0,1.0,89.65276384326583,454.1164778112394,9.977455698023551,
vehiculo,168,truck3,cluster_307862891_307862894_307862896_307862898,72.54343874110296,0.0,1.0,171.20307165674325,558.0675866167899,28.993766581195917,
vehiculo,168,truck5,cluster_307862891_307862894_307862896_307862898,58.30585359474166,5.0,1.0,491.35386846482015,143.7166784182165,0.0002703610699193476,
vehiculo,168,truck6,cluster_307862891_307862894_307862896_307862898,46.76158145983071,0.0,2.0,577.2062024895553,204.27753764563363,13.434642955940221,
vehiculo,168,truck7,cluster_3701043284_4151921021,0.0,0.0,0.0,942.0826101364785,540.6836763373876,5.279654054337289,
vehiculo,168,truck8,cluster_3701043284_4151921021,17.873781331467825,0.0,1.0,497.6804782358177,680.5271842777711,13.254114828703411,
vehiculo,168,truck9,cluster_3701043284_4151921021,10.184454459838435,0.0,1.0,1089.3642252098227,199.20113078401835,13.827887551685748,
vehiculo,168,veh11,cluster_3701043284_4151921021,9.436976348530521,0.0,0.0,791.0467497082996,495.6630105446598,14.64588451505802,
vehiculo,168,veh12,cluster_3701043284_4151921021,15.521547806434455,0.0,0.0,939.1985312632518,528.567442205211,7.453702237586762,
vehiculo,168,veh13,cluster_307862891_307862894_307862896_307862898,1.3220881974790473,0.0,0.0,477.6612149122496,173.32053946610876,16.10568387886541,
vehiculo,168,veh14,cluster_307862891_307862894_307862896_307862898,11.821544282050098,0.0,1.0,261.7202550275365,422.4788707217131,22.61839776153878,
vehiculo,168,veh15,cluster_3701043284_4151921021,3.8275593648640154,0.0,0.0,550.5445169010609,779.8911661063648,8.228415869890616,
vehiculo,168,veh4,cluster_4152158088_4152159489_9467311858,61.75150074598585,4.0,3.0,992.2898851698953,572.2113028640975,0.00019987790053082504,
vehiculo,168,veh6,cluster_307862891_307862894_307862896_307862898,61.62213654618333,0.0,2.0,562.9911083073263,187.45279596573968,14.822940131069736,
vehiculo,168,veh7,cluster_307862891_307862894_307862896_307862898,52.88939108008394,8.0,1.0,520.127868179493,171.6760334533107,0.0,
vehiculo,168,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,185.74316064311267,120.97938061388028,10.754564944943914,
vehiculo,168,veh9,cluster_3701043284_4151921021,53.065167525682,0.0,3.0,804.2167669590685,421.93353503860413,22.563414569169183,
semaforo,168,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,168,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,168,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,168,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,169,truck10,cluster_307862891_307862894_307862896_307862898,5.299638205037894,0.0,1.0,86.9418528945489,464.98094806666063,11.197693624277601,
vehiculo,169,truck3,cluster_307862891_307862894_307862896_307862898,72.54471024231165,0.0,1.0,151.61012893789052,579.4430514203291,29.018158402688382,
vehiculo,169,truck5,cluster_307862891_307862894_307862896_307862898,59.30585359474166,6.0,1.0,491.35386846482015,143.7166784182165,0.0,
vehiculo,169,truck6,cluster_307862891_307862894_307862896_307862898,47.27082444362162,0.0,2.0,587.8051792716769,213.81539138739083,14.141749385942244,
vehiculo,169,truck7,cluster_3701043284_4151921021,34.22467848254158,0.0,0.0,937.7684697123092,538.560401078899,5.026263389322549,
vehiculo,169,truck8,cluster_3701043284_4151921021,17.893757916596854,0.0,1.0,506.3527518920516,670.8109049740514,13.024464142511084,
vehiculo,169,truck9,cluster_3701043284_4151921021,10.201082985258978,0.0,1.0,1079.9019236333218,209.67032513966953,14.112509570667939,
vehiculo,169,veh11,cluster_3701043284_4151921021,9.516740412057345,0.0,0.0,801.1449953594432,504.99580728211026,13.749680398443484,
vehiculo,169,veh12,cluster_3701043284_4151921021,16.346627027252737,0.0,0.0,943.3995677242411,532.3464904123659,5.651365022711948,
vehiculo,169,veh13,cluster_307862891_307862894_307862896_307862898,1.8364206806884056,0.0,0.0,485.14692849848024,164.45331437625785,11.60568387886541,
vehiculo,169,veh14,cluster_307862891_307862894_307862896_307862898,11.915595179796526,0.0,1.0,277.64430915135654,404.1614458523958,24.271311388846645,
