step,delay,waiting_time,stops,queue_length,road_rage
343,58.10051450790333,1.8018018018018018,2.4054054054054053,1.3396226415094339,1.0
344,58.952396099287526,1.7702702702702702,2.4054054054054053,1.2830188679245282,1.0
345,58.5653862763297,1.9049773755656108,2.3846153846153846,1.2830188679245282,1.0
346,60.444441069918476,1.95,2.4045454545454548,1.509433962264151,1.0
347,60.303043985243725,1.7837837837837838,2.3963963963963963,1.4150943396226414,1.0
348,60.39092774067583,1.852017937219731,2.412556053811659,1.6415094339622642,1.0
349,60.30345170434837,1.9464285714285714,2.419642857142857,1.6415094339622642,1.0
350,58.22927680825788,2.1216216216216215,2.4144144144144146,1.7547169811320755,1.0
351,59.843411171705135,1.8258928571428572,2.4107142857142856,1.6037735849056605,1.0
352,59.8275729121115,1.2857142857142858,2.4285714285714284,1.528301886792453,1.0
353,60.27865674119512,1.2622222222222221,2.422222222222222,1.2641509433962264,1.0
354,58.725996877756664,1.2622222222222221,2.417777777777778,1.2830188679245282,1.0
355,58.27118228645616,1.4107142857142858,2.4330357142857144,1.509433962264151,1.0
356,59.19300752468856,1.4798206278026906,2.4484304932735426,1.6226415094339623,1.0
357,60.219767395808965,1.506726457399103,2.4349775784753365,1.6603773584905661,1.0
358,58.94284212455859,1.5336322869955157,2.412556053811659,1.5660377358490567,1.0
359,60.07502450168805,1.6681614349775784,2.4170403587443947,1.679245283018868,1.0
360,60.16793434697915,1.5246636771300448,2.4394618834080717,1.7735849056603774,1.0
361,61.07172420203939,1.6933333333333334,2.44,1.7735849056603774,1.0
362,61.34298320092438,1.8805309734513274,2.4292035398230087,1.7358490566037736,1.0
363,61.03204548494499,1.7123893805309736,2.415929203539823,1.6603773584905661,1.0
364,60.42674222996999,1.6339285714285714,2.4330357142857144,1.509433962264151,1.0
365,60.127433406767636,1.7777777777777777,2.4266666666666667,1.6603773584905661,1.0
366,60.56497854025984,1.6160714285714286,2.4330357142857144,1.3962264150943395,1.0
367,59.897225709481795,1.7387387387387387,2.4594594594594597,1.509433962264151,1.0
368,59.792347476355324,1.8251121076233183,2.4618834080717487,1.679245283018868,1.0
369,58.05353777636827,1.7757847533632287,2.4663677130044843,1.5660377358490567,1.0
370,57.41111275536759,1.7623318385650224,2.4529147982062782,1.679245283018868,1.0
371,58.54408308618408,1.427927927927928,2.4504504504504503,1.3773584905660377,1.0
372,58.36999618035188,1.3856502242152466,2.4573991031390134,1.320754716981132,1.0
373,58.602658429404876,1.4508928571428572,2.455357142857143,1.2452830188679245,1.0
374,58.926527146965796,1.288888888888889,2.453333333333333,1.1320754716981132,1.0
375,59.0207733224911,1.1121076233183858,2.4439461883408073,1.1320754716981132,1.0
376,59.495826874042336,1.135135135135135,2.4684684684684686,1.2452830188679245,1.0
377,60.240200313971165,1.1300448430493273,2.475336322869955,1.2452830188679245,1.0
378,59.82494011220665,1.2735426008968609,2.4798206278026904,1.2830188679245282,1.0
379,60.47536748179495,1.3632286995515694,2.4798206278026904,1.3584905660377358,1.0
380,60.6271305610511,1.5,2.4910714285714284,1.3773584905660377,1.0
381,60.73589608139236,1.471111111111111,2.488888888888889,1.320754716981132,1.0
382,59.8698885446323,1.415929203539823,2.5132743362831858,1.528301886792453,1.0
383,61.30262932674896,1.4096916299559472,2.511013215859031,1.471698113207547,1.0
384,61.29317688827796,1.2358078602620088,2.51528384279476,1.471698113207547,1.0
385,61.708127075178474,1.2907488986784141,2.5286343612334803,1.471698113207547,1.0
386,61.205311096489744,1.1666666666666667,2.539473684210526,1.3018867924528301,1.0
387,61.461257166435104,1.3348017621145374,2.5594713656387666,1.528301886792453,1.0
388,61.448868784628345,1.3711790393013101,2.558951965065502,1.528301886792453,1.0
389,61.7659209777483,1.519650655021834,2.5807860262008733,1.6226415094339623,1.0
390,60.54586545367272,1.5043478260869565,2.5739130434782607,1.528301886792453,1.0
391,59.98054344853854,1.7292576419213974,2.589519650655022,1.8867924528301887,1.0
392,61.494845195395285,1.794759825327511,2.589519650655022,1.7358490566037736,1.0
393,61.02198175958718,1.7478260869565216,2.5869565217391304,1.5849056603773586,1.0
394,60.624100294349105,1.2164502164502164,2.5844155844155843,1.1886792452830188,1.0
395,58.85513509074032,1.0562770562770563,2.5714285714285716,0.9811320754716981,1.0
396,58.59914188650495,1.173913043478261,2.5565217391304347,0.9811320754716981,1.0
397,60.09774999141213,1.2173913043478262,2.5608695652173914,0.9811320754716981,1.0
398,59.41932292979358,1.1645021645021645,2.5714285714285716,0.9433962264150944,1.0
399,59.08883643424697,0.7931034482758621,2.586206896551724,0.9433962264150944,1.0
400,59.015605800248565,0.9082969432314411,2.589519650655022,0.9622641509433962,1.0
401,60.088662245506846,0.9780701754385965,2.5921052631578947,0.9433962264150944,1.0
402,60.87317288828841,1.0786026200873362,2.5851528384279474,0.9811320754716981,1.0
403,59.07346602430543,1.0833333333333333,2.557017543859649,1.0188679245283019,1.0
404,58.86187088947221,1.1629955947136563,2.5682819383259914,1.0754716981132075,1.0
405,58.98569799641846,1.1965065502183405,2.567685589519651,1.1320754716981132,1.0
406,60.41036246097832,1.3043478260869565,2.5739130434782607,1.320754716981132,1.0
407,59.80556509595297,1.2727272727272727,2.5844155844155843,1.4150943396226414,1.0
408,58.39796431622363,1.0303030303030303,2.5844155844155843,1.2264150943396226,1.0
409,60.09841715018864,1.0608695652173914,2.591304347826087,1.1320754716981132,1.0
410,59.90237775837272,1.1652173913043478,2.591304347826087,1.1320754716981132,1.0
411,61.007457137818214,1.251082251082251,2.601731601731602,1.320754716981132,1.0
412,61.8316362054129,1.3333333333333333,2.606060606060606,1.5471698113207548,1.0
413,61.73192993921185,1.317391304347826,2.5869565217391304,1.6603773584905661,1.0
414,60.28749968644517,1.4035087719298245,2.574561403508772,1.6603773584905661,1.0
415,60.203596986119635,1.5414847161572052,2.576419213973799,1.7547169811320755,1.0
416,61.82200601034692,1.5657894736842106,2.5701754385964914,1.6415094339622642,1.0
417,61.245956199331346,1.6123348017621146,2.5814977973568283,1.6603773584905661,1.0
418,60.419194943674,1.6167400881057268,2.5726872246696035,1.679245283018868,1.0
419,60.09542319627409,1.6916299559471366,2.5682819383259914,1.6981132075471699,1.0
420,58.95523608327002,1.6431718061674008,2.5726872246696035,1.6603773584905661,1.0
421,58.89628959783221,1.4581497797356828,2.5814977973568283,1.4339622641509433,1.0
422,59.34128705353716,1.5884955752212389,2.561946902654867,1.3962264150943395,1.0
423,59.12394536833974,1.6343612334801763,2.5726872246696035,1.509433962264151,1.0
424,60.70018706518662,1.8303571428571428,2.5982142857142856,1.7547169811320755,1.0
425,61.265467502002664,1.4642857142857142,2.611607142857143,1.6226415094339623,1.0
426,60.94198850907867,1.0844444444444445,2.6,1.3962264150943395,1.0
427,61.50763336082173,1.0358744394618835,2.57847533632287,1.2641509433962264,1.0
428,61.6214363424925,1.1081081081081081,2.563063063063063,1.2830188679245282,1.0
429,60.43926488301442,1.239819004524887,2.5429864253393664,1.320754716981132,1.0
430,61.1196135126783,1.4,2.5272727272727273,1.509433962264151,1.0
431,60.718245186123276,1.5136363636363637,2.518181818181818,1.490566037735849,1.0
432,59.6814548309011,1.188073394495413,2.5091743119266057,1.3773584905660377,1.0
433,60.25952282609621,1.3424657534246576,2.5159817351598175,1.509433962264151,1.0
434,60.49320590870049,1.4636363636363636,2.4909090909090907,1.5660377358490567,1.0
435,60.254468600966796,1.5963302752293578,2.477064220183486,1.6037735849056605,1.0
436,59.65908247162213,1.8027522935779816,2.4862385321100917,1.7735849056603774,1.0
437,60.73689169405939,1.7568807339449541,2.477064220183486,1.6226415094339623,1.0
438,60.69515498325488,1.7899543378995433,2.4748858447488584,1.6415094339622642,1.0
439,60.439562523444046,1.9497716894977168,2.4794520547945207,1.6603773584905661,1.0
440,60.70944371700067,2.0045871559633026,2.4724770642201834,1.6415094339622642,1.0
441,59.21847179417695,1.812785388127854,2.4657534246575343,1.490566037735849,1.0
442,58.883062297431294,1.7419354838709677,2.474654377880184,1.3773584905660377,1.0
443,56.426192695864685,1.761467889908257,2.458715596330275,1.320754716981132,1.0
444,55.97437554251134,1.6255707762557077,2.461187214611872,1.2452830188679245,1.0
445,57.17415755096919,1.4885844748858448,2.442922374429224,1.169811320754717,1.0
446,55.87122460268693,1.1605504587155964,2.4541284403669725,1.0566037735849056,1.0
447,56.158994055216674,1.1181818181818182,2.4545454545454546,1.1132075471698113,1.0
448,56.74081881552977,0.7318181818181818,2.45,0.9433962264150944,1.0
449,58.03683846545239,0.7363636363636363,2.477272727272727,1.0,1.0
450,59.00416664775194,0.7603686635944701,2.493087557603687,1.0188679245283019,1.0
451,57.11853072643355,0.8651162790697674,2.4976744186046513,1.0188679245283019,1.0
452,57.479713996179754,1.0,2.511627906976744,1.2075471698113207,1.0
453,55.932267946498364,1.0833333333333333,2.5231481481481484,1.2830188679245282,1.0
454,58.32878102346009,1.2534562211981566,2.52073732718894,1.3018867924528301,1.0
455,56.67683913098944,1.2283105022831051,2.5205479452054793,1.3396226415094339,1.0
456,57.57735612339082,1.3116279069767443,2.5023255813953487,1.3584905660377358,1.0
457,59.19157911002962,1.4697674418604652,2.525581395348837,1.528301886792453,1.0
458,60.963353481204926,1.6168224299065421,2.5514018691588785,1.679245283018868,1.0
459,61.43135242504042,1.7023255813953488,2.5534883720930233,1.6415094339622642,1.0
460,61.857738321801875,1.9107981220657277,2.5539906103286385,1.6415094339622642,1.0
461,61.37198645421107,1.9530516431924883,2.5492957746478875,1.6603773584905661,1.0
462,60.52551418971117,1.8018867924528301,2.5283018867924527,1.471698113207547,1.0
463,60.01158932068206,1.6074766355140186,2.5233644859813085,1.3773584905660377,1.0
464,60.07857182076021,1.5373831775700935,2.5373831775700935,1.3773584905660377,1.0
465,60.53680050358671,1.5162790697674418,2.5395348837209304,1.4528301886792452,1.0
466,60.14522295167873,1.3177570093457944,2.52803738317757,1.3584905660377358,1.0
467,58.168301997332335,1.3459715639810426,2.5071090047393363,1.2452830188679245,1.0
468,58.63187438117702,1.2769953051643192,2.511737089201878,1.3018867924528301,1.0
469,59.88014779862278,1.3878504672897196,2.514018691588785,1.3773584905660377,1.0
470,57.506436955630775,1.3796296296296295,2.5,1.150943396226415,1.0
471,57.821058825104174,1.4697674418604652,2.474418604651163,1.1132075471698113,1.0
472,58.01263789169202,1.5841121495327102,2.439252336448598,1.2452830188679245,1.0
473,56.165986117162724,1.705607476635514,2.4485981308411215,1.3396226415094339,1.0
474,58.85242518778569,1.6,2.4465116279069767,1.2830188679245282,1.0
475,58.55653546888541,1.6666666666666667,2.4225352112676055,1.4339622641509433,1.0
476,56.47892402968509,1.740566037735849,2.3962264150943398,1.3584905660377358,1.0
477,57.041063254038505,1.8544600938967135,2.3943661971830985,1.3396226415094339,1.0
478,57.56834154634692,1.7383177570093458,2.3878504672897196,1.2264150943396226,1.0
479,58.88987533184842,1.6168224299065421,2.378504672897196,1.0377358490566038,1.0
480,57.8585632908348,1.7222222222222223,2.3796296296296298,1.1320754716981132,1.0
481,57.479247730775185,1.794392523364486,2.397196261682243,1.2075471698113207,1.0
482,56.04284405087936,1.403755868544601,2.375586854460094,1.0377358490566038,1.0
483,55.892016098072595,1.1822429906542056,2.369158878504673,0.8679245283018868,1.0
484,55.10219337682996,1.1635514018691588,2.392523364485981,1.0,1.0
485,56.590643054506764,1.1495327102803738,2.4065420560747666,1.0,1.0
486,58.03249228091319,1.2638888888888888,2.3981481481481484,1.0943396226415094,1.0
487,57.63243473974339,1.4074074074074074,2.4166666666666665,1.2075471698113207,1.0
488,58.250301835110534,1.427906976744186,2.432558139534884,1.0754716981132075,1.0
489,58.07519903981532,1.4858490566037736,2.4245283018867925,1.0754716981132075,1.0
490,57.85041186169192,1.619718309859155,2.427230046948357,1.150943396226415,1.0
491,58.46803836645792,1.558139534883721,2.4232558139534883,1.1320754716981132,1.0
492,59.2540068664818,1.6142857142857143,2.442857142857143,1.1132075471698113,1.0
493,59.22618286472606,1.066350710900474,2.4360189573459716,0.8113207547169812,1.0
494,57.75665259147219,0.5769230769230769,2.4086538461538463,0.6037735849056604,1.0
495,57.599883355983685,0.5645933014354066,2.416267942583732,0.6037735849056604,1.0
496,58.48546907981736,0.5555555555555556,2.420289855072464,0.5660377358490566,1.0
497,57.74234325499228,0.6473429951690821,2.42512077294686,0.6037735849056604,1.0
498,58.39277042120804,0.5700483091787439,2.4347826086956523,0.660377358490566,1.0
499,60.16574738536423,0.5555555555555556,2.449275362318841,0.7924528301886793,1.0
500,60.477260915414945,0.5797101449275363,2.4396135265700485,0.8490566037735849,1.0
501,61.11501681801652,0.5388349514563107,2.4174757281553396,0.8113207547169812,1.0
502,60.26086389750852,0.6019417475728155,2.412621359223301,0.8301886792452831,1.0
503,59.90802858485217,0.5169082125603864,2.420289855072464,0.7735849056603774,1.0
504,60.73846167292005,0.6213592233009708,2.4223300970873787,0.9056603773584906,1.0
505,61.39254295599434,0.7246376811594203,2.4154589371980677,0.9433962264150944,1.0
506,59.92789301298186,0.8543689320388349,2.4320388349514563,1.0,1.0
507,59.67480883223527,1.0049019607843137,2.4166666666666665,1.1886792452830188,1.0
508,59.522565826204094,1.0439024390243903,2.419512195121951,1.1886792452830188,1.0
509,58.933086503606326,1.0631067961165048,2.407766990291262,1.2264150943396226,1.0
510,59.90645767731492,1.2156862745098038,2.392156862745098,1.3396226415094339,1.0
511,60.09060411387647,1.3707317073170733,2.3902439024390243,1.509433962264151,1.0
512,60.23025796275571,1.4236453201970443,2.3793103448275863,1.5849056603773586,1.0
513,59.72656309973436,1.3694581280788178,2.374384236453202,1.528301886792453,1.0
514,60.67111361747798,1.381188118811881,2.391089108910891,1.509433962264151,1.0
515,61.11130525469017,1.4455445544554455,2.391089108910891,1.5471698113207548,1.0
516,60.6156160685886,1.5544554455445545,2.391089108910891,1.6226415094339623,1.0
517,60.45852476521613,1.7213930348258706,2.427860696517413,1.8679245283018868,1.0
518,60.55579047710869,1.93,2.43,1.9433962264150944,1.0
519,59.1160165023899,2.0656565656565657,2.419191919191919,1.9811320754716981,1.0
520,59.10114361446709,2.241206030150754,2.4020100502512562,2.018867924528302,1.0
521,58.709869944763575,2.1256281407035176,2.4170854271356785,1.9433962264150944,1.0
522,58.260634114081384,2.1557788944723617,2.3969849246231156,1.7735849056603774,1.0
523,56.35955742594576,2.251256281407035,2.4120603015075375,1.9622641509433962,1.0
524,56.99070489169788,2.465,2.425,2.056603773584906,1.0
525,57.74389271037981,2.415,2.43,1.830188679245283,1.0
526,56.90527969901687,2.575,2.415,1.9622641509433962,1.0
527,58.84536145808198,2.68,2.41,2.0,1.0
528,59.41067981000128,2.745,2.39,1.8867924528301887,1.0
529,57.284732231744854,2.68,2.37,1.6981132075471699,1.0
530,58.21005306382948,2.7661691542288556,2.373134328358209,1.7358490566037736,1.0
531,57.998287529477416,2.9751243781094527,2.388059701492537,1.8679245283018868,1.0
532,58.24534776397153,2.9704433497536944,2.394088669950739,1.830188679245283,1.0
533,56.35561410059127,3.1182266009852215,2.3842364532019706,1.849056603773585,1.0
534,56.23570382122116,3.3134328358208953,2.3930348258706466,1.7924528301886793,1.0
535,56.7587804609327,3.45959595959596,2.409090909090909,1.7547169811320755,1.0
536,55.78942621709694,3.621212121212121,2.409090909090909,1.679245283018868,1.0
537,55.43939236912233,3.3768844221105527,2.4170854271356785,1.6037735849056605,1.0
538,56.991403015972445,3.306532663316583,2.437185929648241,1.5660377358490567,1.0
539,57.74661745630184,3.1243781094527363,2.4378109452736316,1.471698113207547,1.0
540,58.14354384884582,3.1940298507462686,2.442786069651741,1.3773584905660377,1.0
541,58.332860279349596,2.601990049751244,2.427860696517413,1.150943396226415,1.0
542,58.83175163911901,2.3233830845771144,2.4378109452736316,1.0943396226415094,1.0
543,58.485520778413196,2.0689655172413794,2.4236453201970445,1.0754716981132075,1.0
544,58.295815164610865,1.9207920792079207,2.410891089108911,1.1886792452830188,1.0
545,59.4721335632763,1.8866995073891626,2.4088669950738915,1.1132075471698113,1.0
546,60.253185403662464,1.8719211822660098,2.4236453201970445,1.150943396226415,1.0
547,59.566699958975796,1.9019607843137254,2.411764705882353,1.1886792452830188,1.0
548,58.89726319346456,1.4682926829268292,2.424390243902439,1.1132075471698113,1.0
549,59.87760530227855,1.4341463414634146,2.424390243902439,0.9811320754716981,1.0
550,61.49091229748493,1.558252427184466,2.4223300970873787,1.0,1.0
551,60.664304409414626,1.1538461538461537,2.3990384615384617,0.9056603773584906,1.0
552,61.152808437060415,1.25,2.3990384615384617,0.8679245283018868,1.0
553,58.7949863030727,1.3932038834951457,2.3592233009708736,0.9811320754716981,1.0
554,59.04812092497097,1.4901960784313726,2.372549019607843,1.0188679245283019,1.0
555,58.69763891704431,1.5922330097087378,2.3640776699029127,1.0188679245283019,1.0
556,57.84402219684891,1.4634146341463414,2.370731707317073,1.0377358490566038,1.0
557,57.78854974774404,1.5560975609756098,2.346341463414634,1.0377358490566038,1.0
558,58.13077027808427,1.6225490196078431,2.372549019607843,1.1886792452830188,1.0
559,57.625046550383885,1.4195121951219511,2.4,1.0377358490566038,1.0
560,57.890474006764485,1.3725490196078431,2.406862745098039,0.9245283018867925,1.0
561,57.84522422591736,1.4975369458128078,2.374384236453202,1.1132075471698113,1.0
562,57.03795706574395,1.6029411764705883,2.377450980392157,1.1132075471698113,1.0
563,56.955364026327054,1.7412935323383085,2.388059701492537,1.2452830188679245,1.0
564,57.73318708476132,1.7313432835820894,2.398009950248756,1.2075471698113207,1.0
565,56.53333723969011,1.8955223880597014,2.4129353233830844,1.3396226415094339,1.0
566,55.83317069140902,2.0796019900497513,2.427860696517413,1.528301886792453,1.0
567,57.36245894227918,2.255,2.425,1.6603773584905661,1.0
568,56.83807968605484,2.4356435643564356,2.4158415841584158,1.679245283018868,1.0
569,57.837314520880476,2.51980198019802,2.4207920792079207,1.5660377358490567,1.0
570,56.747006048424694,1.8308457711442787,2.36318407960199,1.2830188679245282,1.0
571,56.43352448729626,1.52,2.36,1.2641509433962264,1.0
572,55.93597436421291,1.5594059405940595,2.371287128712871,1.3396226415094339,1.0
573,56.30524640336632,1.7512437810945274,2.383084577114428,1.4150943396226414,1.0
574,54.952781973995634,1.7810945273631842,2.398009950248756,1.3584905660377358,1.0
575,54.92819989530127,1.7871287128712872,2.405940594059406,1.3962264150943395,1.0
576,55.95393685585492,1.5517241379310345,2.3891625615763545,1.3584905660377358,1.0
577,55.542841035500366,1.7389162561576355,2.4285714285714284,1.6981132075471699,1.0
578,56.414344921012805,1.661764705882353,2.4362745098039214,1.509433962264151,1.0
579,55.636432354244185,1.857843137254902,2.4411764705882355,1.6603773584905661,1.0
580,55.22314222077389,1.9271844660194175,2.436893203883495,1.6981132075471699,1.0
581,56.11829725720161,1.829268292682927,2.448780487804878,1.4528301886792452,1.0
582,55.476167241789334,1.8786407766990292,2.441747572815534,1.3773584905660377,1.0
583,56.03054592241431,1.9275362318840579,2.4541062801932365,1.528301886792453,1.0
584,55.85446072204702,1.9855072463768115,2.4541062801932365,1.490566037735849,1.0
585,55.13421697372556,2.178743961352657,2.468599033816425,1.5849056603773586,1.0
586,56.35543325687716,2.1586538461538463,2.4711538461538463,1.509433962264151,1.0
587,56.93332293734537,2.0336538461538463,2.4711538461538463,1.471698113207547,1.0
588,58.1625020269621,2.0240384615384617,2.4903846153846154,1.528301886792453,1.0
589,57.00759880182285,1.4736842105263157,2.478468899521531,1.2830188679245282,1.0
590,56.73714970848344,1.5215311004784688,2.4688995215311005,1.3018867924528301,1.0
591,57.012517276752064,1.5311004784688995,2.478468899521531,1.2641509433962264,1.0
592,57.64983785338717,1.6267942583732058,2.4832535885167464,1.3396226415094339,1.0
593,57.3908871890125,1.6492890995260663,2.4691943127962084,1.2830188679245282,1.0
594,57.75300222778804,1.6857142857142857,2.4571428571428573,1.3396226415094339,1.0
595,55.28177817225329,1.61244019138756,2.4401913875598087,1.2641509433962264,1.0
596,54.73770513518894,1.6571428571428573,2.4523809523809526,1.3962264150943395,1.0
597,55.90981664068762,1.7641509433962264,2.452830188679245,1.509433962264151,1.0
598,54.02845507952084,1.8497652582159625,2.460093896713615,1.5471698113207548,1.0
599,55.31531620954691,1.6933962264150944,2.481132075471698,1.490566037735849,1.0
600,55.89531207555433,1.5868544600938967,2.488262910798122,1.4528301886792452,1.0
601,55.5303958747703,1.1839622641509433,2.4716981132075473,1.2264150943396226,1.0
602,55.57305392831868,1.1943127962085307,2.4834123222748814,1.169811320754717,1.0
603,54.7616814836362,1.1563981042654028,2.4976303317535544,1.2641509433962264,1.0
604,55.0294290408509,1.1943127962085307,2.5213270142180093,1.3773584905660377,1.0
605,55.527174499994736,1.0710900473933649,2.5118483412322274,1.2264150943396226,1.0
606,56.04929958062125,1.037914691943128,2.5355450236966823,1.4150943396226414,1.0
607,55.4344029747661,1.0566037735849056,2.542452830188679,1.490566037735849,1.0
608,55.14807168228622,0.9669811320754716,2.5141509433962264,1.3962264150943395,1.0
609,54.10058758305491,0.9386792452830188,2.5,1.1320754716981132,1.0
610,54.04567946620261,1.009478672985782,2.4786729857819907,1.0566037735849056,1.0
611,54.385914870032266,1.0144230769230769,2.4663461538461537,1.0,1.0
612,54.526780797949414,1.1490384615384615,2.456730769230769,1.1132075471698113,1.0
613,54.25476622082513,1.2608695652173914,2.473429951690821,1.2830188679245282,1.0
614,55.437608253470756,1.3333333333333333,2.473429951690821,1.2830188679245282,1.0
615,56.131405248114966,1.2980769230769231,2.4759615384615383,1.3584905660377358,1.0
616,57.03471077766406,1.0142857142857142,2.466666666666667,1.2452830188679245,1.0
617,58.23241110125274,1.0961538461538463,2.4471153846153846,1.320754716981132,1.0
618,57.86669104249508,1.1923076923076923,2.418269230769231,1.3018867924528301,1.0
619,59.00330623933752,1.2475728155339805,2.4174757281553396,1.2641509433962264,1.0
620,57.61236283333219,1.3203883495145632,2.4271844660194173,1.3396226415094339,1.0
621,58.08896467465987,1.4585365853658536,2.44390243902439,1.3396226415094339,1.0
622,58.065130619539765,1.2766990291262137,2.4271844660194173,1.2641509433962264,1.0
623,57.304209009233695,1.289855072463768,2.4347826086956523,1.3018867924528301,1.0
624,57.91530171297329,1.3798076923076923,2.4375,1.2452830188679245,1.0
625,58.57819394795281,1.1730769230769231,2.4471153846153846,1.0566037735849056,1.0
626,57.802622547746665,1.2259615384615385,2.4086538461538463,1.0943396226415094,1.0
627,58.2067853911178,1.076555023923445,2.4210526315789473,1.169811320754717,1.0
628,57.83675422669125,0.8942307692307693,2.4134615384615383,1.0943396226415094,1.0
629,58.18695558147408,0.9029126213592233,2.4029126213592233,1.3396226415094339,1.0
630,58.20929313270856,0.9805825242718447,2.3883495145631066,1.3018867924528301,1.0
631,56.96946512840422,1.1310679611650485,2.4029126213592233,1.3962264150943395,1.0
632,57.43471018825365,1.2259615384615385,2.4086538461538463,1.509433962264151,1.0
633,57.53661549074122,1.3990384615384615,2.418269230769231,1.5849056603773586,1.0
634,56.80227736252165,1.3714285714285714,2.4238095238095236,1.5471698113207548,1.0
635,58.42634677710532,1.2583732057416268,2.4401913875598087,1.509433962264151,1.0
636,57.15378712658279,1.3857142857142857,2.4380952380952383,1.471698113207547,1.0
637,57.13660979044183,1.4549763033175356,2.4502369668246446,1.6037735849056605,1.0
638,56.639399272435845,1.4739336492890995,2.4597156398104265,1.5471698113207548,1.0
639,57.65054934637624,1.5781990521327014,2.4123222748815167,1.6603773584905661,1.0
640,58.04245237648984,1.2735849056603774,2.4245283018867925,1.509433962264151,1.0
641,57.49198263720615,1.2112676056338028,2.4178403755868545,1.3584905660377358,1.0
642,58.89200223581159,1.099056603773585,2.4150943396226414,1.0754716981132075,1.0
643,58.71086939908415,1.061611374407583,2.3933649289099526,1.0,1.0
644,57.92750502649256,0.9004739336492891,2.4028436018957344,0.8301886792452831,1.0
645,57.42777465302547,0.9056603773584906,2.400943396226415,0.7735849056603774,1.0
646,56.98519136076947,0.6872037914691943,2.3554502369668247,0.6981132075471698,1.0
647,56.037648015500515,0.7914691943127962,2.322274881516588,0.8490566037735849,1.0
648,57.17460227771334,0.8857142857142857,2.3190476190476192,0.9622641509433962,1.0
649,58.62972391407007,0.990521327014218,2.3127962085308056,0.9622641509433962,1.0
650,58.95151334698308,1.1,2.3333333333333335,1.0943396226415094,1.0
651,59.200042217963166,1.1415094339622642,2.3443396226415096,1.2641509433962264,1.0
652,59.00243508422907,1.2985781990521328,2.3649289099526065,1.3773584905660377,1.0
653,58.98122197457743,1.3867924528301887,2.3537735849056602,1.3584905660377358,1.0
654,56.97588868752441,0.9339622641509434,2.3443396226415096,1.1132075471698113,1.0
655,56.29381815028815,0.8544600938967136,2.3380281690140845,1.0377358490566038,1.0
656,56.792511407854185,0.7594339622641509,2.3207547169811322,0.9433962264150944,1.0
657,56.02483026413076,0.7535545023696683,2.308056872037915,0.8490566037735849,1.0
658,57.375653705456195,0.8104265402843602,2.3033175355450237,0.8679245283018868,1.0
659,59.12838777897626,0.7857142857142857,2.3095238095238093,0.8113207547169812,1.0
660,59.39711798859278,0.7380952380952381,2.3190476190476192,0.6792452830188679,1.0
661,57.74858405566527,0.45714285714285713,2.3,0.6226415094339622,1.0
662,58.89354394801497,0.5119617224880383,2.3014354066985647,0.6415094339622641,1.0
663,60.25744529337336,0.5721153846153846,2.2836538461538463,0.6415094339622641,1.0
664,59.994326270942416,0.6442307692307693,2.269230769230769,0.6792452830188679,1.0
665,59.80984299565187,0.6363636363636364,2.272727272727273,0.7735849056603774,1.0
666,59.502733257158965,0.7238095238095238,2.280952380952381,0.9433962264150944,1.0
667,59.519074707206734,0.8095238095238095,2.3047619047619046,0.9433962264150944,1.0
668,59.13242671315618,0.8666666666666667,2.3190476190476192,1.0377358490566038,1.0
669,59.11348218951505,0.8380952380952381,2.3285714285714287,1.0377358490566038,1.0
670,60.46085380080122,0.8476190476190476,2.3285714285714287,0.9811320754716981,1.0
671,60.57872639755256,0.966824644549763,2.3412322274881516,1.150943396226415,1.0
672,60.27107588046653,1.0142857142857142,2.3476190476190477,1.0188679245283019,1.0
673,60.06662510014287,1.1142857142857143,2.342857142857143,1.1132075471698113,1.0
674,60.714938233531754,1.1571428571428573,2.3714285714285714,1.3018867924528301,1.0
675,61.21634644548846,1.2870813397129186,2.3779904306220097,1.3396226415094339,1.0
676,60.85377696879732,1.3714285714285714,2.376190476190476,1.3396226415094339,1.0
677,60.05906035455607,1.4545454545454546,2.38755980861244,1.471698113207547,1.0
678,58.85041340431157,1.5497630331753554,2.3838862559241707,1.528301886792453,1.0
679,57.62188540436861,1.5754716981132075,2.3867924528301887,1.471698113207547,1.0
680,57.27512283459308,1.2701421800947867,2.3886255924170614,1.4339622641509433,1.0
681,59.673977145269134,1.2809523809523808,2.4095238095238094,1.490566037735849,1.0
682,58.963033995296136,1.3981042654028435,2.3981042654028437,1.490566037735849,1.0
683,59.07910526182304,1.4928909952606635,2.3838862559241707,1.471698113207547,1.0
684,59.15841836289964,1.5598086124401913,2.3636363636363638,1.4528301886792452,1.0
685,58.99330670881131,1.6411483253588517,2.382775119617225,1.5660377358490567,1.0
686,60.21856714148079,1.7932692307692308,2.4038461538461537,1.6981132075471699,1.0
687,60.36208742479047,1.9951923076923077,2.389423076923077,1.7924528301886793,1.0
688,61.0408613733152,2.1826923076923075,2.3990384615384617,1.8679245283018868,1.0
689,59.36917400788349,2.2476190476190476,2.3857142857142857,1.7924528301886793,1.0
690,61.453686886861995,2.037914691943128,2.3981042654028437,1.7547169811320755,1.0
691,60.32150977983567,1.8262910798122065,2.4131455399061035,1.6603773584905661,1.0
692,59.57700226994614,1.7746478873239437,2.4413145539906105,1.6226415094339623,1.0
693,59.214499362957696,1.7767441860465116,2.437209302325581,1.6603773584905661,1.0
