step,delay,waiting_time,stops,queue_length,road_rage
262,49.15403098568062,1.2428571428571429,2.066666666666667,1.0754716981132075,1.0
263,48.76975340093308,1.3886255924170616,2.075829383886256,1.2830188679245282,1.0
264,49.41224198178307,1.561904761904762,2.080952380952381,1.3962264150943395,1.0
265,48.62721117054628,1.6350710900473933,2.075829383886256,1.509433962264151,1.0
266,48.38762738050748,1.5545023696682465,2.104265402843602,1.5660377358490567,1.0
267,47.69356873071867,1.480952380952381,2.080952380952381,1.4528301886792452,1.0
268,47.78414783882751,1.3523809523809525,2.104761904761905,1.3962264150943395,1.0
269,48.66036676233304,1.4597156398104265,2.132701421800948,1.6037735849056605,1.0
270,49.451515794511785,1.3726415094339623,2.141509433962264,1.490566037735849,1.0
271,49.29853855968975,1.3397129186602872,2.1626794258373208,1.528301886792453,1.0
272,49.877048933794775,1.4123222748815165,2.161137440758294,1.4528301886792452,1.0
273,49.213505755817295,1.5971563981042654,2.156398104265403,1.490566037735849,1.0
274,48.07473728550448,1.6839622641509433,2.1650943396226414,1.6226415094339623,1.0
275,49.18885926621382,1.6273584905660377,2.1839622641509435,1.6037735849056605,1.0
276,49.6737812528996,1.591549295774648,2.164319248826291,1.4528301886792452,1.0
277,49.965885627578864,1.7169811320754718,2.1745283018867925,1.4528301886792452,1.0
278,51.00832913111093,1.3080568720379147,2.1658767772511847,1.2452830188679245,1.0
279,51.48547441939591,1.2274881516587677,2.1800947867298577,1.2264150943396226,1.0
280,50.99393737007025,1.0857142857142856,2.176190476190476,1.0377358490566038,1.0
281,51.65364308362222,1.1538461538461537,2.173076923076923,1.0,1.0
282,51.95898997283471,1.2281553398058251,2.1844660194174756,1.0188679245283019,1.0
283,52.43357268986893,1.3429951690821256,2.183574879227053,1.150943396226415,1.0
284,52.3649168955994,1.4471153846153846,2.1875,1.169811320754717,1.0
285,51.872283027112445,1.3076923076923077,2.1971153846153846,1.3584905660377358,1.0
286,49.748620851091964,1.1538461538461537,2.1826923076923075,1.1886792452830188,1.0
287,50.263250599498676,1.125,2.1778846153846154,1.0188679245283019,1.0
288,49.16493195948733,1.2451923076923077,2.1634615384615383,1.0566037735849056,1.0
289,50.01038213864457,1.2367149758454106,2.1739130434782608,1.1132075471698113,1.0
290,49.39359149497811,1.2815533980582525,2.1699029126213594,1.150943396226415,1.0
291,49.77543202607463,1.4029126213592233,2.1699029126213594,1.3584905660377358,1.0
292,49.844168632401285,1.4396135265700483,2.178743961352657,1.3962264150943395,1.0
293,52.11828816822319,1.5658536585365854,2.180487804878049,1.3962264150943395,1.0
294,50.80055559457648,1.5588235294117647,2.200980392156863,1.4150943396226414,1.0
295,51.5964982857117,1.6097560975609757,2.2146341463414636,1.5660377358490567,1.0
296,53.458111064188316,1.8048780487804879,2.2487804878048783,1.9056603773584906,1.0
297,53.96581394331164,1.9707317073170731,2.2487804878048783,1.9622641509433962,1.0
298,54.58095765226603,2.0341463414634147,2.2780487804878047,2.0754716981132075,1.0
299,54.295335695137965,2.111111111111111,2.2753623188405796,2.0754716981132075,1.0
300,53.893079900814804,2.0970873786407767,2.29126213592233,1.9056603773584906,1.0
301,52.53967002810653,2.0961538461538463,2.3173076923076925,2.0943396226415096,1.0
302,53.410006961743065,2.2822966507177034,2.3301435406698565,2.150943396226415,1.0
303,54.10197830839488,2.277511961722488,2.3301435406698565,2.0943396226415096,1.0
304,55.00290216649707,2.433333333333333,2.357142857142857,2.207547169811321,1.0
305,54.084494828943264,2.6066350710900474,2.3412322274881516,2.0943396226415096,1.0
306,53.04871030201289,2.604761904761905,2.3285714285714287,1.9811320754716981,1.0
307,54.773261054688874,2.3317535545023698,2.3364928909952605,1.9245283018867925,1.0
308,53.84677095821486,2.023696682464455,2.3364928909952605,1.7547169811320755,1.0
309,54.22397437052205,1.6839622641509433,2.330188679245283,1.5471698113207548,1.0
310,54.98364692445135,1.5754716981132075,2.3349056603773586,1.3962264150943395,1.0
311,55.076191427648695,1.5727699530516432,2.328638497652582,1.2830188679245282,1.0
312,56.540307909053176,1.4245283018867925,2.3537735849056602,1.320754716981132,1.0
313,56.83436815316487,1.4669811320754718,2.3820754716981134,1.3584905660377358,1.0
314,57.01246671129628,1.5260663507109005,2.3791469194312795,1.4528301886792452,1.0
315,55.92209190573944,1.6384976525821595,2.3896713615023475,1.5660377358490567,1.0
316,56.17655413987196,1.716279069767442,2.390697674418605,1.5660377358490567,1.0
317,55.842884265623994,1.544186046511628,2.4,1.4528301886792452,1.0
318,56.63439022720562,1.6074766355140186,2.4018691588785046,1.4339622641509433,1.0
319,57.49702296552931,1.158878504672897,2.4018691588785046,1.2075471698113207,1.0
320,56.81735670700206,1.25,2.4027777777777777,1.2830188679245282,1.0
321,57.7332021094478,1.3271028037383177,2.378504672897196,1.2830188679245282,1.0
322,54.86041221818436,1.375,2.365740740740741,1.2075471698113207,1.0
323,55.7541587735071,1.4700460829493087,2.3548387096774195,1.169811320754717,1.0
324,55.7927591956552,1.5779816513761469,2.3440366972477062,1.169811320754717,1.0
325,56.44161901122727,1.591743119266055,2.3623853211009176,1.2452830188679245,1.0
326,57.97284571311712,1.688073394495413,2.389908256880734,1.3962264150943395,1.0
327,57.79003379506217,1.7844036697247707,2.389908256880734,1.3773584905660377,1.0
328,57.09336896894895,1.7511520737327189,2.4285714285714284,1.4528301886792452,1.0
329,56.231248378611916,1.721461187214612,2.4246575342465753,1.4339622641509433,1.0
330,55.201650857431815,1.6199095022624435,2.3936651583710407,1.4339622641509433,1.0
331,57.167852338082724,1.7162162162162162,2.4054054054054053,1.4150943396226414,1.0
332,56.954875732673734,1.84375,2.3973214285714284,1.4150943396226414,1.0
333,57.607463221988205,1.8133333333333332,2.4044444444444446,1.471698113207547,1.0
334,57.30882927078926,1.9469026548672566,2.393805309734513,1.5660377358490567,1.0
335,56.086301480207936,1.8755555555555556,2.417777777777778,1.7169811320754718,1.0
336,57.13147730617716,1.8854625550660793,2.4273127753303965,1.679245283018868,1.0
337,57.55717694280503,2.0714285714285716,2.4419642857142856,1.7735849056603774,1.0
338,57.5432970801639,2.205357142857143,2.4464285714285716,1.7924528301886793,1.0
339,56.30410658156258,2.232142857142857,2.4642857142857144,1.830188679245283,1.0
340,55.48525602659767,1.8488888888888888,2.471111111111111,1.6415094339622642,1.0
341,55.79400056443871,1.75,2.46875,1.4339622641509433,1.0
