tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,35,veh0,308856103,25.63726592158503,14.0,2.0,2389.737748574904,1295.6511779107263,0.0,
vehiculo,35,veh10,cluster_308848908_308848911,15.921152411252098,5.0,2.0,1455.6141176927647,539.9556194384116,0.0,
vehiculo,35,veh11,cluster_308855797_308855800,9.419690839889775,0.0,1.0,1283.5795464660268,1187.3007418690243,6.18736958214547,
vehiculo,35,veh12,308903645,9.661900464640699,0.0,1.0,2003.5446716379436,902.4660514087216,7.788809145011484,
vehiculo,35,veh13,308903645,11.114003074066606,1.0,2.0,2144.4061852173113,716.5267925740574,0.08079000760686178,
vehiculo,35,veh14,cluster_308858575_308858577_6427986507_6427986508,3.629260088923715,0.0,0.0,1446.4546812498993,1569.920066635456,8.606963682159465,
vehiculo,35,veh15,cluster_309440717_309440722_309440724_309440726,10.427181052675394,0.0,1.0,138.9845072344437,735.1261540236115,7.029598022583464,
vehiculo,35,veh16,308856152,6.867041953085835,0.0,1.0,1797.2889241997668,1277.1641037220465,26.11329384832453,
vehiculo,35,veh17,309520858,7.21935430674602,0.0,1.0,482.0893973325955,1379.6393590556738,17.200606008755074,
vehiculo,35,veh18,cluster_308848908_308848911,7.371836194563343,0.0,1.0,1019.657809722819,440.3180000503518,23.56156817590818,
vehiculo,35,veh19,cluster_308848959_308848960,6.006589133853712,0.0,1.0,1010.7554462151998,693.9284510304018,21.67643148575444,
vehiculo,35,veh2,cluster_309440717_309440722_309440724_309440726,16.545496570952736,0.0,1.0,320.49817362104807,885.7279770704199,5.385827350573047,
vehiculo,35,veh20,cluster_308858575_308858577_6427986507_6427986508,2.5472550572490604,0.0,1.0,1459.7064497824852,1602.6109086811252,8.214673945796676,
vehiculo,35,veh21,309520858,3.4785142578428037,0.0,0.0,321.0239642629906,1381.0059510546118,11.96426764660479,
vehiculo,35,veh22,cluster_309481227_4121496204,5.222037899034802,0.0,1.0,366.67063456795756,472.08760020188447,9.16448093711468,
vehiculo,35,veh23,cluster_309440717_309440722_309440724_309440726,1.0304228781197864,0.0,0.0,170.28551274299517,687.1417465554352,23.07020464905931,
vehiculo,35,veh24,cluster_308903754_312989481,0.18141208208178483,0.0,0.0,1343.834286954424,84.41882690319453,12.532371245004446,
vehiculo,35,veh25,308856103,0.0,0.0,0.0,2332.94593927922,1188.5362173057663,6.600705482315779,
vehiculo,35,veh26,308903645,1.0241413289320747,0.0,0.0,2288.1564186412165,978.6668479024423,5.1177779938834735,
vehiculo,35,veh27,309520858,0.13587913907941385,0.0,0.0,434.7514052866096,1345.0154422435742,12.649580987253227,
vehiculo,35,veh28,cluster_309481119_4121911213,0.0,0.0,0.0,559.94,3.92,12.712464,
vehiculo,35,veh3,cluster_308855797_308855800,7.014995690972473,0.0,1.0,882.8992038275802,901.4466439330165,26.25770620256481,
vehiculo,35,veh4,cluster_309481112_309481115,4.224654403850096,0.0,0.0,764.580002754417,425.4191666385703,13.72371836786553,
vehiculo,35,veh5,308898675,5.985800473324936,4.0,2.0,2038.9988758818,1234.8778901280766,0.0,
vehiculo,35,veh6,cluster_308848908_308848911,18.426459933765948,0.0,1.0,1230.3969428059352,356.75564579434325,8.730391575086207,
vehiculo,35,veh7,cluster_309481112_309481115,4.665501771872428,0.0,1.0,755.4058123675662,517.4616531114849,13.744140491840215,
vehiculo,35,veh9,cluster_308848908_308848911,7.0162752582849315,0.0,1.0,1069.327259140739,449.6831664141633,28.86591258721247,
semaforo,35,,308856103,,,,,,,1.0
semaforo,35,,308856146,,,,,,,0.0
semaforo,35,,308856152,,,,,,,0.0
semaforo,35,,308898675,,,,,,,1.0
semaforo,35,,308903645,,,,,,,1.0
semaforo,35,,308903696,,,,,,,0.0
semaforo,35,,308903738,,,,,,,0.0
semaforo,35,,309520858,,,,,,,0.0
semaforo,35,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,35,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,35,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,35,,cluster_308848908_308848911,,,,,,,1.0
semaforo,35,,cluster_308848959_308848960,,,,,,,0.0
semaforo,35,,cluster_308855797_308855800,,,,,,,0.0
semaforo,35,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,35,,cluster_308858579_308898722,,,,,,,0.0
semaforo,35,,cluster_308903754_312989481,,,,,,,0.0
semaforo,35,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,35,,cluster_309481112_309481115,,,,,,,0.0
semaforo,35,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,35,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,35,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,36,truck0,cluster_1871526593_309440289,20.773553451114985,0.0,0.0,32.65734375089845,881.211790211292,12.263455476362063,
vehiculo,36,truck1,cluster_308858575_308858577_6427986507_6427986508,8.77045550053602,0.0,1.0,1448.979967761379,1548.8653620748735,16.744757423068076,
vehiculo,36,truck10,308903645,0.9587884759924847,0.0,1.0,2399.047646245253,784.2261916187101,1.1387883994029835,
vehiculo,36,truck2,cluster_309481119_4121911213,0.6054431553707786,0.0,0.0,775.7428202097999,111.14302394836866,13.106284431953625,
vehiculo,36,truck3,309520858,3.32131212413843,0.0,0.0,594.8086549941369,1193.6247968553714,14.08143267178606,
vehiculo,36,truck4,308903645,8.1431013025487,0.0,0.0,2238.798685343049,415.2774161173836,10.475351117153856,
vehiculo,36,truck5,cluster_1871526625_309497170,6.505173387314457,0.0,1.0,325.18691593885563,1112.3853525435727,12.68638412691664,
vehiculo,36,truck6,308903696,6.213087196516362,0.0,0.0,2262.363630986737,341.69260986786475,7.2385885812994095,
vehiculo,36,truck7,cluster_308855797_308855800,6.631428097295899,0.0,1.0,1518.552985953436,1190.366355819416,10.842738049023321,
vehiculo,36,truck8,cluster_309440717_309440722_309440724_309440726,5.928418492523257,0.0,1.0,252.29501315374398,768.2931930102447,6.88933187366929,
vehiculo,36,veh0,308856103,26.63726592158503,15.0,2.0,2389.737748574904,1295.6511779107263,0.0,
vehiculo,36,veh10,cluster_308848908_308848911,16.9211524112521,6.0,2.0,1455.6141176927647,539.9556194384116,0.0,
vehiculo,36,veh11,cluster_308855797_308855800,0.0,0.0,1.0,1286.2493713947067,1185.3313072889714,3.402198875060308,
vehiculo,36,veh12,308903645,10.236920194102446,0.0,1.0,2005.754476075406,893.0298566391983,9.691414131738721,
vehiculo,36,veh13,308903645,12.113120807232882,2.0,2.0,2144.3831778192693,716.5214313653801,0.02362703522579625,
vehiculo,36,veh14,cluster_308858575_308858577_6427986507_6427986508,4.164161350981324,0.0,0.0,1444.248261055903,1564.478188096123,5.872341316247973,
vehiculo,36,veh15,cluster_309440717_309440722_309440724_309440726,10.882734798648883,0.0,1.0,146.10150645179854,740.8494920109573,9.000588926468568,
vehiculo,36,veh16,308856152,6.886587546667407,0.0,1.0,1771.7654484553734,1272.0584474731584,26.024975868545436,
vehiculo,36,veh17,309520858,7.744799028574633,0.0,1.0,484.8330654836738,1367.0474016711294,12.88784316554296,
vehiculo,36,veh18,cluster_308848908_308848911,7.570927301864231,0.0,1.0,994.827415295788,434.04272945970195,25.613335493905474,
vehiculo,36,veh19,cluster_308848959_308848960,6.111474522973978,0.0,1.0,1034.366052067755,695.4093653654597,23.70005517578684,
vehiculo,36,veh2,cluster_309440717_309440722_309440724_309440726,17.19499573448733,0.0,1.0,325.9871572221519,890.6857116841516,7.401837408382809,
vehiculo,36,veh20,cluster_308858575_308858577_6427986507_6427986508,2.862879035949696,0.0,1.0,1456.001793058453,1593.4669064463612,9.86625968911685,
vehiculo,36,veh21,309520858,3.5212920444612053,0.0,0.0,332.43741579080915,1383.4613006465493,11.675056507172636,
vehiculo,36,veh22,cluster_309481227_4121496204,5.739987467983177,0.0,1.0,363.17055948675585,482.2045440587395,10.660862471890399,
vehiculo,36,veh23,cluster_4121496202_4121496203,1.0770909785361482,0.0,0.0,187.3126433244343,672.3000905888551,22.20617539001091,
vehiculo,36,veh24,cluster_308903754_312989481,0.19454566097134318,0.0,0.0,1337.998111271531,96.49349753507892,13.411490978096822,
vehiculo,36,veh25,308856103,0.0,0.0,0.0,2337.294206792742,1192.7990775472783,6.554339819605038,
vehiculo,36,veh26,308903645,0.6031107143707359,0.0,0.0,2289.9336800922447,985.3743077810044,7.553611164777076,
vehiculo,36,veh27,309520858,0.5129849787933622,0.0,0.0,440.23867362155636,1337.7336661240768,9.118342680248743,
vehiculo,36,veh28,cluster_309481119_4121911213,0.443283897141697,0.0,0.0,558.5544899665882,15.18667658844264,11.420198002848156,
vehiculo,36,veh3,cluster_308855797_308855800,7.0527809858004105,0.0,1.0,904.705446150554,914.8917849158613,25.6183430100773,
vehiculo,36,veh4,cluster_309481112_309481115,4.289092758299191,0.0,0.0,763.7199761337988,438.67736683876154,13.286038164852247,
vehiculo,36,veh5,308898675,6.985800473324936,5.0,2.0,2038.9988758818,1234.8778901280766,0.0,
vehiculo,36,veh6,cluster_308848908_308848911,19.086062170090656,0.0,1.0,1240.425442174311,358.11487426424935,10.121024241104998,
vehiculo,36,veh7,cluster_309481112_309481115,4.7123994845113515,0.0,1.0,756.3109825432159,503.5075183018208,13.983923431877763,
vehiculo,36,veh9,cluster_308848908_308848911,7.053445379832045,0.0,1.0,1042.1062381818217,442.75106059011256,28.08745946599457,
semaforo,36,,308856103,,,,,,,1.0
semaforo,36,,308856146,,,,,,,0.0
semaforo,36,,308856152,,,,,,,0.0
semaforo,36,,308898675,,,,,,,1.0
semaforo,36,,308903645,,,,,,,1.0
semaforo,36,,308903696,,,,,,,0.0
semaforo,36,,308903738,,,,,,,0.0
semaforo,36,,309520858,,,,,,,0.0
semaforo,36,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,36,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,36,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,36,,cluster_308848908_308848911,,,,,,,1.0
semaforo,36,,cluster_308848959_308848960,,,,,,,0.0
semaforo,36,,cluster_308855797_308855800,,,,,,,0.0
semaforo,36,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,36,,cluster_308858579_308898722,,,,,,,0.0
semaforo,36,,cluster_308903754_312989481,,,,,,,0.0
semaforo,36,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,36,,cluster_309481112_309481115,,,,,,,0.0
semaforo,36,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,36,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,36,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,37,truck0,cluster_1871526593_309440289,21.30838807454743,0.0,0.0,40.44919060042481,870.5588415310867,13.169109979522686,
vehiculo,37,truck1,cluster_308858575_308858577_6427986507_6427986508,8.801669229362439,0.0,1.0,1432.3677886264682,1551.1114442779888,16.847332760931604,
vehiculo,37,truck10,308903645,1.8792092676883385,0.0,1.0,2396.9162761152006,783.6845887676641,2.198993641533889,
vehiculo,37,truck2,cluster_309481119_4121911213,0.6225629285004075,0.0,0.0,763.9992647895405,105.53319443606465,13.014648314627063,
vehiculo,37,truck3,309520858,3.600915612040467,0.0,0.0,609.5729262975533,1192.8157583731659,14.769853127258138,
vehiculo,37,truck4,308903645,8.666913370581138,0.0,0.0,2236.823829724018,421.44417628286055,6.475351117153856,
vehiculo,37,truck5,cluster_1871526625_309497170,6.5217820081343945,0.0,1.0,334.7807351144315,1120.4383258921032,12.525583837495763,
vehiculo,37,truck6,308903696,6.559638442536073,0.0,0.0,2259.8424220989036,349.5654337788955,8.266788027989678,
vehiculo,37,truck7,cluster_308855797_308855800,6.798035668351503,0.0,1.0,1515.6134416551492,1201.6293992217848,11.64064543473069,
vehiculo,37,truck8,cluster_4121496202_4121496203,6.404724681769405,0.0,1.0,257.15646219181025,762.3628603810199,7.668363632471302,
vehiculo,37,veh0,308856103,27.63726592158503,16.0,2.0,2389.737748574904,1295.6511779107263,0.0,
vehiculo,37,veh10,cluster_308848908_308848911,17.9211524112521,7.0,2.0,1455.6141176927647,539.9556194384116,0.0,
vehiculo,37,veh11,cluster_308855797_308855800,0.0,0.0,1.0,1289.0424179429097,1188.3157609465302,4.6871976935680575,
vehiculo,37,veh12,308903645,10.749027274541334,0.0,1.0,2008.2917976433266,882.1968495661015,11.126098464338584,
vehiculo,37,veh13,308903645,13.061075327818408,0.0,2.0,2143.0286139798523,716.2003458053465,1.3937737750812051,
vehiculo,37,veh14,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,0.0,1441.5623978455285,1559.4964381981363,5.698540790628679,
vehiculo,37,veh15,cluster_309440717_309440722_309440724_309440726,11.22237678965616,0.0,1.0,154.79042854603995,747.5353934109684,10.916800215426424,
vehiculo,37,veh16,308856152,6.89620025412016,0.0,1.0,1745.979368337886,1266.9395712111375,26.2886323120426,
vehiculo,37,veh17,309520858,0.0,0.0,1.0,482.0042299493789,1359.6190414519554,8.38784316554296,
vehiculo,37,veh18,cluster_308848908_308848911,7.6918853752228,0.0,1.0,967.5722811440321,427.15772567406316,28.112056172080344,
vehiculo,37,veh19,cluster_308848959_308848960,6.15343041719769,0.0,1.0,1059.625550257194,697.1495796074117,25.366246837843214,
vehiculo,37,veh2,cluster_309440717_309440722_309440724_309440726,17.77317629095726,0.0,1.0,332.653367051499,896.5850011253981,8.907935764690293,
vehiculo,37,veh20,cluster_308858575_308858577_6427986507_6427986508,3.0769493370276564,0.0,1.0,1451.7446485582093,1582.9671551488743,11.330301275360398,
vehiculo,37,veh21,309520858,3.558624262516304,0.0,0.0,343.91579762631363,1385.9306185463288,11.741475066835635,
vehiculo,37,veh22,cluster_309481227_4121496204,6.1904328823980705,0.0,1.0,359.0363003494679,493.6866143834604,12.153761267131888,
vehiculo,37,veh23,cluster_4121496202_4121496203,2.4860313027001695,0.0,0.0,206.06491563368235,659.1779590868582,22.612891831443854,
vehiculo,37,veh24,cluster_308903754_312989481,0.34466625582155785,0.0,0.0,1332.9720556558725,106.89208205927265,11.549840718879873,
vehiculo,37,veh25,308856103,2.5008860157625037,0.0,0.0,2342.9396055355687,1194.0522504315197,5.783775473845698,
vehiculo,37,veh26,308903645,0.6520549634018096,0.0,0.0,2297.7627266360887,988.5853572953107,8.545460371613006,
vehiculo,37,veh27,309520858,1.1974957735063043,0.0,0.0,443.0179161262448,1334.045524690926,4.618342680248743,
vehiculo,37,veh28,cluster_309481119_4121911213,0.816464646936339,0.0,0.0,553.7531664473042,27.038961126849372,12.858259196364633,
vehiculo,37,veh3,cluster_308855797_308855800,7.052911125472942,0.0,1.0,927.3630776487962,928.8662848609882,26.620887115549344,
vehiculo,37,veh4,cluster_309481112_309481115,4.333817106283988,0.0,0.0,762.8418271687697,452.21494172868535,13.565999451756538,
vehiculo,37,veh5,308898675,7.985800473324936,6.0,2.0,2038.9988758818,1234.8778901280766,0.0,
vehiculo,37,veh6,cluster_308848908_308848911,19.688307645391067,0.0,1.0,1252.0553726304554,360.1705494682944,11.826409031094327,
vehiculo,37,veh7,cluster_309481112_309481115,4.724023709251,0.0,1.0,757.2496522809389,489.0369530818214,14.501456293250218,
vehiculo,37,veh9,cluster_308848908_308848911,7.081218989093937,0.0,1.0,1014.620438816836,435.73360500185004,28.361572436353264,
semaforo,37,,308856103,,,,,,,1.0
semaforo,37,,308856146,,,,,,,0.0
semaforo,37,,308856152,,,,,,,0.0
semaforo,37,,308898675,,,,,,,1.0
semaforo,37,,308903645,,,,,,,0.0
semaforo,37,,308903696,,,,,,,0.0
semaforo,37,,308903738,,,,,,,0.0
semaforo,37,,309520858,,,,,,,0.0
semaforo,37,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,37,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,37,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,37,,cluster_308848908_308848911,,,,,,,1.0
semaforo,37,,cluster_308848959_308848960,,,,,,,0.0
semaforo,37,,cluster_308855797_308855800,,,,,,,0.0
semaforo,37,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,37,,cluster_308858579_308898722,,,,,,,0.0
semaforo,37,,cluster_308903754_312989481,,,,,,,0.0
semaforo,37,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,37,,cluster_309481112_309481115,,,,,,,0.0
semaforo,37,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,37,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,37,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,38,truck0,cluster_1871526593_309440289,21.80930567478354,0.0,0.0,45.63584975979178,858.3500233704154,14.129321188590762,
vehiculo,38,truck1,cluster_308858575_308858577_6427986507_6427986508,8.804351625911824,0.0,1.0,1415.1542196254181,1553.2385469386747,17.343496737741077,
vehiculo,38,truck10,308903645,2.7668211129132487,0.0,1.0,2393.906183891817,782.9196936858064,3.1055955820716914,
vehiculo,38,truck11,cluster_308848908_308848911,0.0,0.0,1.0,1034.0805902121044,329.2298858031295,0.0,
vehiculo,38,truck2,cluster_309481119_4121911213,0.6522865148549997,0.0,0.0,752.4063010436962,99.99530170859364,12.847756976230247,
vehiculo,38,truck3,309520858,3.8192064809852155,0.0,0.0,625.658684485001,1193.570846771992,16.026908598292394,
vehiculo,38,truck4,308903645,9.128805994282029,0.0,0.0,2234.5465345599778,428.397619472946,7.317350916201918,
vehiculo,38,truck5,cluster_1871526625_309497170,6.576417041137503,0.0,1.0,344.0035743016679,1128.1799016726513,12.041236482085141,
vehiculo,38,truck6,308903696,6.853004913579873,0.0,0.0,2257.1160097784373,358.0790338266665,8.939629254427274,
vehiculo,38,truck7,cluster_308855797_308855800,7.225932405711298,0.0,1.0,1513.5955172952465,1209.361199576529,7.991014798253613,
vehiculo,38,truck8,cluster_4121496202_4121496203,6.807644464522959,0.0,1.0,262.69915715626433,755.6014967332346,8.742948894144503,
vehiculo,38,veh0,308856103,28.63726592158503,17.0,2.0,2389.737748574904,1295.6511779107263,0.0,
vehiculo,38,veh10,cluster_308848908_308848911,18.87335592457515,0.0,2.0,1455.183683460426,541.3503753673925,1.4634861699538306,
vehiculo,38,veh11,cluster_308855797_308855800,11.991779029667676,0.0,1.0,1288.1649959702224,1192.658005057176,4.47557475435581,
vehiculo,38,veh12,308903645,11.152726362648938,0.0,1.0,2011.394064547377,868.957060785953,13.598276166946171,
vehiculo,38,veh13,308903645,13.919167269521008,0.0,2.0,2139.3550037462446,715.2889808144419,3.800286448559779,
vehiculo,38,veh14,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,0.0,1435.8632124503683,1557.1415034442555,6.456792015901804,
vehiculo,38,veh15,cluster_309440717_309440722_309440724_309440726,11.440409108807579,0.0,1.0,163.05414644525192,757.7690748615171,12.927207409455963,
vehiculo,38,veh16,308856152,6.914899338731779,0.0,1.0,1720.4323391171004,1261.8552176507876,26.047445424877072,
vehiculo,38,veh17,309520858,7.446600337571297,0.0,1.0,476.4847264857062,1354.4923842342675,7.534384259135493,
vehiculo,38,veh18,cluster_309481112_309481115,7.733976214560926,0.0,1.0,937.8718289951952,419.6550025415574,30.634256815444687,
vehiculo,38,veh19,cluster_308848959_308848960,6.169170729204467,0.0,1.0,1085.5573874632046,699.2031291448594,26.06035990163985,
vehiculo,38,veh2,cluster_309440717_309440722_309440724_309440726,18.267137055034993,0.0,1.0,340.65054162531607,903.662133218575,10.686479907811982,
vehiculo,38,veh20,cluster_308858575_308858577_6427986507_6427986508,3.334765206977316,0.0,1.0,1447.7244606307834,1573.0518296520027,10.699646300165734,
vehiculo,38,veh21,309520858,3.6344556975848903,0.0,0.0,354.9365447376626,1388.2862621868692,11.271907470272497,
vehiculo,38,veh22,cluster_309481227_4121496204,6.555788028945834,0.0,1.0,354.1383600793893,506.9022488681,14.035588530409843,
vehiculo,38,veh23,cluster_4121496202_4121496203,2.6611667826667897,0.0,0.0,223.58822922942213,642.7440919795314,24.021518133030483,
vehiculo,38,veh24,cluster_308903754_312989481,0.8259132632570498,0.0,0.0,1329.9042305319551,113.23921414374738,7.049840718879873,
vehiculo,38,veh25,308856103,2.9668451026273885,0.0,0.0,2350.7972557032344,1195.7845001847845,8.046860121883029,
vehiculo,38,veh26,308903645,3.653632639660948,0.0,0.0,2306.06414062734,990.4070343398865,8.50191489589444,
vehiculo,38,veh27,309520858,2.141124651095616,0.0,0.0,443.5145068710794,1333.3865332937182,0.8251983148707969,
vehiculo,38,veh28,cluster_309481119_4121911213,1.1227902757937898,0.0,0.0,547.7216269613035,39.92805272451845,14.229691987130172,
vehiculo,38,veh3,cluster_308855797_308855800,7.1011555497494285,0.0,1.0,948.9299391252215,942.169090244428,25.339875466025482,
vehiculo,38,veh30,cluster_308848959_308848960,0.0,0.0,1.0,1219.209365310663,721.757060372804,0.0,
vehiculo,38,veh4,cluster_309481112_309481115,4.393857577270076,0.0,0.0,761.9777577393525,465.5354660094831,13.348493106022536,
vehiculo,38,veh5,308898675,8.985800473324936,7.0,2.0,2038.9988758818,1234.8778901280766,0.0,
vehiculo,38,veh6,cluster_308848908_308848911,20.24481470558823,0.0,1.0,1264.853414762318,363.33709769822065,13.186346308623715,
vehiculo,38,veh7,cluster_309481112_309481115,4.804467570958721,0.0,1.0,758.122963364393,475.57395914198696,13.491734097917348,
vehiculo,38,veh9,cluster_308848908_308848911,7.1191896938516095,0.0,1.0,987.412157157866,428.85997380833794,28.064105030305754,
semaforo,38,,308856103,,,,,,,1.0
semaforo,38,,308856146,,,,,,,0.0
semaforo,38,,308856152,,,,,,,0.0
semaforo,38,,308898675,,,,,,,1.0
semaforo,38,,308903645,,,,,,,0.0
semaforo,38,,308903696,,,,,,,0.0
semaforo,38,,308903738,,,,,,,0.0
semaforo,38,,309520858,,,,,,,0.0
semaforo,38,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,38,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,38,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,38,,cluster_308848908_308848911,,,,,,,0.0
semaforo,38,,cluster_308848959_308848960,,,,,,,2.0
semaforo,38,,cluster_308855797_308855800,,,,,,,0.0
semaforo,38,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,38,,cluster_308858579_308898722,,,,,,,0.0
semaforo,38,,cluster_308903754_312989481,,,,,,,0.0
semaforo,38,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,38,,cluster_309481112_309481115,,,,,,,0.0
semaforo,38,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,38,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,38,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,39,truck0,cluster_1871526593_309440289,22.27914961296191,0.0,0.0,54.416176731267875,846.2729791882911,15.009035143495344,
vehiculo,39,truck1,cluster_308858575_308858577_6427986507_6427986508,8.80892473238217,0.0,1.0,1397.973284025777,1555.3616170483567,17.31061701995335,
vehiculo,39,truck10,308903645,3.624201813648554,0.0,1.0,2390.086410851854,781.9490504645178,3.9409657236654305,
vehiculo,39,truck11,cluster_308848908_308848911,0.9650803234706586,0.0,1.0,1035.0673531570242,329.3755823453324,0.9991706724045799,
vehiculo,39,truck2,cluster_309481119_4121911213,0.8936356725341312,0.0,0.0,743.3418616869396,95.6652706748661,10.045551468504419,
vehiculo,39,truck3,309520858,3.999699201469852,0.0,0.0,642.3169200782767,1196.4326141769882,16.80186113049207,
vehiculo,39,truck4,308903645,9.52417036692539,0.0,0.0,2231.9449905213705,436.1965339095621,8.222022697840089,
vehiculo,39,truck5,cluster_1871526625_309497170,6.942054271843055,0.0,1.0,350.19232257542524,1133.3746863561287,8.079961059663392,
vehiculo,39,truck6,308903696,7.087518561282991,0.0,0.0,2254.162524928753,367.30169929388444,9.684177028744017,
vehiculo,39,truck7,cluster_308855797_308855800,7.908491465558534,0.0,1.0,1512.4758386501562,1213.6513166479765,4.433946484810744,
vehiculo,39,truck8,cluster_4121496202_4121496203,7.156740499005046,0.0,1.0,268.74149791352016,748.2306305019798,9.531081320636442,
vehiculo,39,veh0,308856103,29.63726592158503,18.0,2.0,2389.737748574904,1295.6511779107263,0.0,
vehiculo,39,veh10,cluster_308848908_308848911,19.746372320422466,0.0,2.0,1454.1216000762533,545.0530999835353,3.888125705649145,
vehiculo,39,veh11,cluster_308855797_308855800,12.759084554680243,0.0,1.0,1286.5761436397706,1199.3034625535583,6.832714908514506,
vehiculo,39,veh12,308903645,11.458296848171663,0.0,1.0,2015.0068473840188,853.538502955474,15.836038697932391,
vehiculo,39,veh13,308903645,14.72575823180144,0.0,2.0,2134.3481744740843,714.0468651233601,5.17947855740698,
vehiculo,39,veh14,cluster_308858575_308858577_6427986507_6427986508,8.214924418223617,0.0,0.0,1429.0287022410866,1557.978978287276,6.885863895498254,
vehiculo,39,veh15,cluster_309440717_309440722_309440724_309440726,11.555547978866642,0.0,1.0,174.74521357885055,766.5639063516155,14.62820476531569,
vehiculo,39,veh16,308856152,6.918242289989905,0.0,1.0,1694.487048537,1256.683670417049,26.455055403823927,
vehiculo,39,veh17,309520858,7.996108144883557,0.0,1.0,469.18132479366545,1347.979832590575,9.785713943439566,
vehiculo,39,veh18,cluster_309481112_309481115,7.774502685930642,0.0,1.0,908.1228728358561,412.1400266608514,30.684285828702027,
vehiculo,39,veh19,cluster_308848959_308848960,6.196060438769258,0.0,1.0,1111.1954766208632,701.2334166911096,25.765155986867132,
vehiculo,39,veh2,cluster_309440717_309440722_309440724_309440726,18.653318642177425,0.0,1.0,350.35100090946406,912.2465940284173,12.96254849506392,
vehiculo,39,veh20,cluster_308858575_308858577_6427986507_6427986508,3.8361316193155304,0.0,1.0,1445.0235126474424,1566.3902558926661,7.188516710808591,
vehiculo,39,veh21,309520858,3.6674151977805636,0.0,0.0,366.4716415285325,1390.7378887215464,11.79480827137792,
vehiculo,39,veh22,cluster_309481227_4121496204,6.8139168044676595,0.0,1.0,348.4128886983193,522.350729831971,16.406970280600476,
vehiculo,39,veh23,cluster_4121496202_4121496203,2.7810582284885754,0.0,0.0,244.43295649728216,628.5820543549594,25.630322410244705,
vehiculo,39,veh24,cluster_308903754_312989481,1.202370960127567,0.0,0.0,1326.2169716335889,120.86702997007214,8.473924934514375,
vehiculo,39,veh25,308856103,3.3289175279200762,0.0,0.0,2359.4934498899884,1200.983723453467,9.6122110409602,
vehiculo,39,veh26,308856103,4.275700714284923,0.0,0.0,2316.6890217732193,992.5035756964131,10.830715671773502,
vehiculo,39,veh27,309520858,3.1354740013807003,1.0,1.0,443.56428520137916,1333.320475897812,0.08271800211285234,
vehiculo,39,veh28,cluster_309481119_4121911213,1.3635229472617993,0.0,0.0,541.1197528500718,54.0359202653754,15.575233380910321,
vehiculo,39,veh3,cluster_308855797_308855800,7.108734878673914,0.0,1.0,971.4728281540633,955.9704773796645,26.422557278790556,
vehiculo,39,veh30,cluster_308848959_308848960,0.9457461114404637,0.0,1.0,1220.4825616270034,722.0946584908188,1.3172692231368275,
vehiculo,39,veh31,cluster_1871526593_309440289,0.0,0.0,1.0,54.44771498408243,856.9789814383721,0.0,
vehiculo,39,veh4,cluster_309481112_309481115,4.420178610000633,0.0,0.0,761.0826912990276,479.33384128508783,13.827347434532888,
vehiculo,39,veh5,308898675,9.985800473324936,8.0,2.0,2038.9988758818,1234.8778901280766,0.0,
vehiculo,39,veh6,cluster_308848908_308848911,20.744109878150084,0.0,1.0,1279.080811759652,367.71235147023265,14.887423587699695,
vehiculo,39,veh7,cluster_309481112_309481115,4.829680535357937,0.0,1.0,759.0487277486951,461.30234329774447,14.302082209843928,
