step,delay,waiting_time,stops,queue_length,road_rage
351,48.15603503170303,1.9653179190751444,2.184971098265896,2.909090909090909,1.0
352,48.63134596816382,1.9825581395348837,2.186046511627907,2.9545454545454546,1.0
353,48.452472491731875,1.9532163742690059,2.1695906432748537,3.090909090909091,1.0
354,46.69572058592076,2.0,2.167630057803468,3.272727272727273,1.0
355,46.95736743217797,2.0977011494252875,2.189655172413793,3.5454545454545454,1.0
356,48.45367681975717,2.2241379310344827,2.2126436781609193,3.6818181818181817,1.0
357,48.22576526738883,2.4022988505747125,2.2471264367816093,4.2727272727272725,1.0
358,46.71580255250809,2.375,2.2386363636363638,4.090909090909091,1.0
359,47.74771634424156,2.5738636363636362,2.2329545454545454,3.909090909090909,1.0
360,48.17818797828823,2.817142857142857,2.2285714285714286,4.090909090909091,1.0
361,47.91705610386075,3.057142857142857,2.2285714285714286,4.0,1.0
362,48.23043041037591,3.12,2.2285714285714286,3.6363636363636362,1.0
363,48.76419463115713,3.222857142857143,2.2285714285714286,3.5,1.0
364,48.14776151388595,3.354285714285714,2.24,3.6363636363636362,1.0
365,47.47797837425392,2.8114285714285714,2.2342857142857144,2.909090909090909,1.0
366,46.437404847930544,2.7586206896551726,2.2471264367816093,2.4545454545454546,1.0
367,47.89176978902581,2.6228571428571428,2.24,2.272727272727273,1.0
368,47.1705796566302,2.605714285714286,2.24,2.227272727272727,1.0
369,47.62283651906727,2.4367816091954024,2.235632183908046,2.0454545454545454,1.0
370,48.52580050775853,1.9885714285714287,2.2514285714285713,1.8181818181818181,1.0
371,50.12261880910771,1.6306818181818181,2.2556818181818183,1.7272727272727273,1.0
372,49.49393590765012,1.4772727272727273,2.272727272727273,2.1363636363636362,1.0
373,50.02496310046691,1.5942857142857143,2.2857142857142856,2.3636363636363638,1.0
374,49.598050152769,1.7329545454545454,2.3068181818181817,2.727272727272727,1.0
375,49.816738396699414,1.8806818181818181,2.2954545454545454,2.727272727272727,1.0
376,49.405481585473346,2.0170454545454546,2.289772727272727,2.6818181818181817,1.0
377,49.663056479870015,2.1885714285714286,2.3085714285714287,2.772727272727273,1.0
378,48.299628636644684,2.1864406779661016,2.2994350282485874,2.6818181818181817,1.0
379,48.9989610719772,2.231638418079096,2.2994350282485874,2.4545454545454546,1.0
380,49.639076689666595,2.085714285714286,2.297142857142857,2.272727272727273,1.0
381,48.9798700868166,1.7062146892655368,2.288135593220339,2.1363636363636362,1.0
382,47.95534984720611,1.5371428571428571,2.28,1.9545454545454546,1.0
383,49.37470592632892,1.44,2.2742857142857145,1.8636363636363635,1.0
384,50.40852501948725,1.125,2.284090909090909,1.7727272727272727,1.0
385,50.349492526130845,1.0960451977401129,2.2824858757062145,1.7727272727272727,1.0
386,49.29467262802194,1.2134831460674158,2.2808988764044944,1.8181818181818181,1.0
387,48.34953255187716,1.348314606741573,2.292134831460674,2.090909090909091,1.0
388,50.21169504692542,1.5084745762711864,2.288135593220339,2.4545454545454546,1.0
389,49.547583363111904,1.6818181818181819,2.3011363636363638,2.5454545454545454,1.0
390,49.7751440766546,1.7796610169491525,2.2937853107344632,2.727272727272727,1.0
391,46.8233010290066,1.7175141242937852,2.2994350282485874,2.6818181818181817,1.0
392,46.13775029309557,1.7796610169491525,2.288135593220339,2.6818181818181817,1.0
393,46.989177045512996,1.7921348314606742,2.2752808988764044,2.727272727272727,1.0
394,46.96110522074566,1.9887640449438202,2.2865168539325844,3.0454545454545454,1.0
395,45.38858783377083,2.195530726256983,2.3016759776536313,3.272727272727273,1.0
396,45.87725234271214,2.4166666666666665,2.3055555555555554,3.6363636363636362,1.0
397,46.35947504336081,2.672222222222222,2.3444444444444446,4.090909090909091,1.0
398,45.638994351663,2.811111111111111,2.3444444444444446,4.2727272727272725,1.0
399,46.43295758653796,3.1055555555555556,2.338888888888889,4.681818181818182,1.0
400,46.32679398450462,3.4,2.338888888888889,4.863636363636363,1.0
401,47.002111188827094,3.5865921787709496,2.346368715083799,4.909090909090909,1.0
402,45.96015703416868,3.804469273743017,2.3128491620111733,4.818181818181818,1.0
403,46.76263397997854,3.6123595505617976,2.3146067415730336,4.409090909090909,1.0
404,46.43660847363674,2.977653631284916,2.3072625698324023,3.772727272727273,1.0
405,48.03600489247849,2.5444444444444443,2.3222222222222224,3.5454545454545454,1.0
406,47.09415722413441,2.488888888888889,2.2888888888888888,3.3181818181818183,1.0
407,47.162798902502985,2.361111111111111,2.2666666666666666,3.1363636363636362,1.0
408,47.08580728401263,2.100558659217877,2.2402234636871508,2.6363636363636362,1.0
409,46.83793430120556,2.0662983425414363,2.2320441988950277,2.5454545454545454,1.0
410,43.835556072440426,1.8121546961325967,2.2099447513812156,2.1363636363636362,1.0
411,44.125147183263046,1.510989010989011,2.2142857142857144,1.8181818181818181,1.0
412,45.732846654855734,1.2402234636871508,2.189944134078212,1.3636363636363635,1.0
413,44.75176979893658,1.1277777777777778,2.188888888888889,1.1363636363636365,1.0
414,46.39459888587115,1.1173184357541899,2.206703910614525,0.9090909090909091,1.0
415,46.1311014917088,1.1843575418994414,2.206703910614525,0.9090909090909091,1.0
416,46.9635986952521,1.050561797752809,2.1853932584269664,0.7272727272727273,1.0
417,47.11472000284427,0.9717514124293786,2.1977401129943503,0.5,1.0
418,48.59504569178989,1.0170454545454546,2.210227272727273,0.4090909090909091,1.0
419,48.024107798286174,1.1091954022988506,2.2298850574712645,0.5909090909090909,1.0
420,48.95278754378182,1.1954022988505748,2.2298850574712645,0.7727272727272727,1.0
421,48.78605383404574,0.9885057471264368,2.2011494252873565,0.9090909090909091,1.0
422,47.44568024560501,0.5657142857142857,2.2,0.8181818181818182,1.0
423,47.332707230717595,0.5852272727272727,2.1931818181818183,1.0909090909090908,1.0
424,47.79781168447624,0.6761363636363636,2.1988636363636362,1.0909090909090908,1.0
425,48.931167413860265,0.7457627118644068,2.209039548022599,1.1818181818181819,1.0
426,48.46589426140891,0.6404494382022472,2.207865168539326,1.2727272727272727,1.0
427,47.1329316943544,0.7111111111111111,2.188888888888889,1.3636363636363635,1.0
428,48.30099761209792,0.8066298342541437,2.1933701657458564,1.4090909090909092,1.0
429,48.12602766320247,0.7570621468926554,2.1638418079096047,1.4090909090909092,1.0
430,47.07849659453705,0.7094972067039106,2.1620111731843576,1.5909090909090908,1.0
431,48.81505087194203,0.8044692737430168,2.184357541899441,1.9545454545454546,1.0
432,48.81313072748681,0.7444444444444445,2.183333333333333,1.5909090909090908,1.0
433,46.81700628561513,0.6555555555555556,2.183333333333333,1.4545454545454546,1.0
434,47.84264200836027,0.6888888888888889,2.2,1.6363636363636365,1.0
435,47.021512726956736,0.8,2.1944444444444446,1.7727272727272727,1.0
436,45.91846748283629,0.9385474860335196,2.195530726256983,2.1363636363636362,1.0
437,44.770706386393776,1.0555555555555556,2.2,2.3636363636363638,1.0
438,46.683815087164014,1.0903954802259888,2.1977401129943503,2.227272727272727,1.0
439,46.16531501290712,1.2457142857142858,2.2114285714285713,2.5,1.0
440,46.422794006241844,1.416184971098266,2.2023121387283235,2.8181818181818183,1.0
441,48.61794489771169,1.441860465116279,2.197674418604651,2.9545454545454546,1.0
442,48.25738491317153,1.393063583815029,2.2023121387283235,2.8636363636363638,1.0
443,50.40717662754996,1.5229885057471264,2.2011494252873565,2.909090909090909,1.0
444,51.31058901359471,1.7109826589595376,2.2196531791907512,3.227272727272727,1.0
445,51.63226285599795,1.8265895953757225,2.23121387283237,3.1363636363636362,1.0
446,50.7679696818713,1.6264367816091954,2.2528735632183907,3.1363636363636362,1.0
447,50.4520985964279,1.676300578034682,2.2254335260115607,3.0,1.0
448,49.43903564219718,1.7616279069767442,2.2209302325581395,2.8636363636363638,1.0
449,49.98804305362916,1.947674418604651,2.2093023255813953,2.9545454545454546,1.0
450,49.98533695986953,2.13953488372093,2.2151162790697674,3.090909090909091,1.0
451,49.766352947399156,2.08187134502924,2.210526315789474,2.772727272727273,1.0
452,49.06777967665702,2.058139534883721,2.203488372093023,2.5,1.0
453,48.99390169442631,2.2151162790697674,2.203488372093023,2.5,1.0
454,48.90828854691416,2.138728323699422,2.208092485549133,2.4545454545454546,1.0
455,49.10336627819407,1.676300578034682,2.23121387283237,2.1818181818181817,1.0
456,48.53249810109307,1.5229885057471264,2.2298850574712645,2.1363636363636362,1.0
457,49.11044861627713,1.6228571428571428,2.2457142857142856,2.272727272727273,1.0
458,49.05881729598137,1.7942857142857143,2.257142857142857,2.227272727272727,1.0
459,50.28227610788058,1.9829545454545454,2.278409090909091,2.5,1.0
460,50.61594317053739,1.9772727272727273,2.278409090909091,2.3181818181818183,1.0
461,50.093197003110774,1.696629213483146,2.269662921348315,1.9090909090909092,1.0
462,50.394641687339124,1.5056179775280898,2.2865168539325844,1.8636363636363635,1.0
463,50.840274828006415,1.4943820224719102,2.297752808988764,1.8636363636363635,1.0
464,49.624893742648005,1.45,2.272222222222222,1.6363636363636365,1.0
465,48.792185401423296,1.3314606741573034,2.264044943820225,1.3181818181818181,1.0
466,48.54050364144425,1.348314606741573,2.252808988764045,1.5454545454545454,1.0
467,48.93821904276053,1.3146067415730338,2.258426966292135,1.5454545454545454,1.0
468,48.26696629400877,1.3743016759776536,2.223463687150838,1.6818181818181819,1.0
469,49.56741528439969,1.4944444444444445,2.2111111111111112,1.6818181818181819,1.0
470,49.444974158706636,1.6573033707865168,2.207865168539326,1.9090909090909092,1.0
471,50.25753166563622,1.6797752808988764,2.207865168539326,1.8181818181818181,1.0
472,50.683539379074624,1.6348314606741574,2.207865168539326,1.9090909090909092,1.0
473,49.26915405751456,1.7247191011235956,2.207865168539326,1.8636363636363635,1.0
474,50.97098282834242,1.7966101694915255,2.2429378531073447,2.1363636363636362,1.0
475,51.39388025296214,1.9428571428571428,2.222857142857143,2.1363636363636362,1.0
476,51.14018969536839,2.052325581395349,2.25,2.5454545454545454,1.0
477,51.939991918409085,2.2325581395348837,2.25,2.6363636363636362,1.0
478,52.54736238376712,2.4104046242774566,2.2427745664739884,2.909090909090909,1.0
479,51.74536173507575,2.5114942528735633,2.2586206896551726,3.090909090909091,1.0
480,51.41696619312173,2.3257142857142856,2.28,3.409090909090909,1.0
481,51.4948891817244,2.1954022988505746,2.2586206896551726,3.272727272727273,1.0
482,52.007892708416996,2.2742857142857145,2.257142857142857,3.1363636363636362,1.0
483,52.016188933676624,2.4431818181818183,2.2556818181818183,3.227272727272727,1.0
484,52.135268146196864,2.1807909604519775,2.248587570621469,2.9545454545454546,1.0
485,51.83168412797664,2.162921348314607,2.241573033707865,3.0454545454545454,1.0
486,51.931291921715385,2.292134831460674,2.264044943820225,3.1818181818181817,1.0
487,51.24210849872052,1.8715083798882681,2.2625698324022347,3.090909090909091,1.0
488,50.30923548117544,1.5698324022346368,2.217877094972067,3.0,1.0
489,50.16081382288839,1.6888888888888889,2.238888888888889,3.1818181818181817,1.0
490,50.437051242798844,1.8222222222222222,2.238888888888889,3.272727272727273,1.0
491,51.41006059653181,2.0391061452513966,2.2625698324022347,3.5,1.0
492,50.57845029217264,1.9777777777777779,2.2666666666666666,3.409090909090909,1.0
493,50.65765868395452,1.6944444444444444,2.261111111111111,2.8181818181818183,1.0
494,51.22442641831859,1.408839779005525,2.270718232044199,2.4545454545454546,1.0
495,50.47133191837781,1.2099447513812154,2.25414364640884,1.9545454545454546,1.0
496,50.641532919656,1.0714285714285714,2.2637362637362637,1.8181818181818181,1.0
497,50.144575149156644,0.6353591160220995,2.25414364640884,1.2727272727272727,1.0
498,48.57791985126398,0.6089385474860335,2.2569832402234637,1.1363636363636365,1.0
499,47.68499798996697,0.6519337016574586,2.248618784530387,1.3636363636363635,1.0
500,48.45525527285015,0.6777777777777778,2.227777777777778,1.1363636363636365,1.0
501,49.01682373749766,0.6850828729281768,2.2320441988950277,1.2727272727272727,1.0
502,49.180347776936124,0.6944444444444444,2.216666666666667,1.0909090909090908,1.0
503,49.34213488564764,0.7,2.216666666666667,1.1818181818181819,1.0
504,49.64186179060351,0.6685082872928176,2.2209944751381214,1.0909090909090908,1.0
505,49.87727618845565,0.6464088397790055,2.2209944751381214,1.1818181818181819,1.0
506,49.617982386727775,0.7055555555555556,2.2111111111111112,1.2272727272727273,1.0
507,50.00441083568016,0.8268156424581006,2.223463687150838,1.4545454545454546,1.0
508,50.03765452676644,0.8994413407821229,2.2402234636871508,1.6363636363636365,1.0
509,49.112646466879575,1.0225988700564972,2.1920903954802258,1.7727272727272727,1.0
510,48.75512540428942,1.1685393258426966,2.202247191011236,2.227272727272727,1.0
511,47.776834959130994,1.2146892655367232,2.2033898305084745,2.409090909090909,1.0
512,48.095737585107045,1.2584269662921348,2.202247191011236,2.5,1.0
513,48.308610927539966,1.3966480446927374,2.212290502793296,2.6818181818181817,1.0
514,48.592365797289744,1.3111111111111111,2.2111111111111112,2.3636363636363638,1.0
515,48.40002742540088,1.2960893854748603,2.206703910614525,2.3636363636363638,1.0
516,47.75501299140168,1.3333333333333333,2.2055555555555557,2.272727272727273,1.0
517,45.95533434603441,1.1160220994475138,2.2044198895027622,2.0,1.0
518,47.43729256136118,0.8888888888888888,2.216666666666667,2.090909090909091,1.0
519,46.839655866118214,0.9723756906077348,2.226519337016575,2.0,1.0
520,46.410720205954675,1.1333333333333333,2.238888888888889,2.227272727272727,1.0
521,47.277634051243545,1.3055555555555556,2.238888888888889,2.590909090909091,1.0
522,48.398604310426244,1.5055555555555555,2.272222222222222,3.090909090909091,1.0
523,47.18027012882478,1.687150837988827,2.2290502793296088,3.3636363636363638,1.0
524,46.992771623212754,1.8666666666666667,2.216666666666667,3.3181818181818183,1.0
525,45.947449346563616,1.8453038674033149,2.2209944751381214,3.1363636363636362,1.0
526,44.83778407023038,1.9720670391061452,2.2290502793296088,3.3181818181818183,1.0
527,47.39017520283649,2.0726256983240225,2.195530726256983,3.0454545454545454,1.0
528,46.87284242177557,2.146892655367232,2.1977401129943503,3.0,1.0
529,47.54649805642932,1.9310344827586208,2.218390804597701,2.909090909090909,1.0
530,46.19624136759871,1.875,2.221590909090909,2.727272727272727,1.0
531,47.02282166498395,1.88135593220339,2.2203389830508473,2.590909090909091,1.0
532,47.891789226697675,1.8983050847457628,2.2429378531073447,2.727272727272727,1.0
533,46.43287862144946,1.7640449438202248,2.258426966292135,2.6363636363636362,1.0
534,45.838392622468106,1.7005649717514124,2.2824858757062145,2.6363636363636362,1.0
535,44.58523226141537,1.2386363636363635,2.272727272727273,2.227272727272727,1.0
536,44.26223764891653,0.9771428571428571,2.257142857142857,1.6363636363636365,1.0
537,44.13089106384119,0.8045977011494253,2.264367816091954,1.4545454545454546,1.0
538,47.027008143026414,0.6820809248554913,2.2716763005780347,1.0909090909090908,1.0
539,45.930888232749446,0.6628571428571428,2.28,1.2272727272727273,1.0
540,43.77519251766372,0.68,2.257142857142857,0.9545454545454546,1.0
541,45.541310155928045,0.7613636363636364,2.272727272727273,1.0909090909090908,1.0
542,45.41644383281926,0.8181818181818182,2.289772727272727,1.0909090909090908,1.0
543,45.21959564582567,0.9157303370786517,2.303370786516854,1.1818181818181819,1.0
544,44.92612435607973,0.8707865168539326,2.3202247191011236,1.0454545454545454,1.0
545,45.92994148356885,0.8926553672316384,2.3389830508474576,1.2727272727272727,1.0
546,46.76939471564228,0.898876404494382,2.348314606741573,1.2272727272727273,1.0
547,46.48257852937329,0.8944444444444445,2.35,1.3181818181818181,1.0
548,46.45859458742484,0.9217877094972067,2.3184357541899443,1.3181818181818181,1.0
549,44.65866679639251,1.0168539325842696,2.348314606741573,1.6363636363636365,1.0
550,46.48665203731874,1.0333333333333334,2.3444444444444446,1.6363636363636365,1.0
551,46.707949977343844,1.0555555555555556,2.3444444444444446,1.8636363636363635,1.0
552,46.591245611241774,1.1777777777777778,2.3555555555555556,1.9545454545454546,1.0
553,47.32613573652033,1.1777777777777778,2.388888888888889,2.5454545454545454,1.0
554,47.855069308439006,1.3463687150837989,2.4022346368715084,2.6818181818181817,1.0
555,47.96019023748026,1.5195530726256983,2.4245810055865924,2.909090909090909,1.0
556,49.20970923451266,1.7247191011235956,2.4213483146067416,3.1363636363636362,1.0
557,48.5899190717357,1.8826815642458101,2.4078212290502794,3.227272727272727,1.0
558,48.32540307072373,2.089385474860335,2.4134078212290504,3.4545454545454546,1.0
559,49.158914671186835,2.3184357541899443,2.435754189944134,3.772727272727273,1.0
560,47.494393073040364,2.5444444444444443,2.433333333333333,4.0,1.0
561,47.45744598051861,2.7944444444444443,2.4277777777777776,4.363636363636363,1.0
562,49.172328777318654,2.8379888268156424,2.4134078212290504,4.454545454545454,1.0
563,49.630374927176916,2.668539325842697,2.404494382022472,4.318181818181818,1.0
564,49.89829321551014,2.7944444444444443,2.411111111111111,4.636363636363637,1.0
565,49.20415806853594,2.5865921787709496,2.4245810055865924,4.2272727272727275,1.0
566,49.58988981720972,2.6033519553072626,2.4022346368715084,4.045454545454546,1.0
567,48.433592730245635,2.3722222222222222,2.4055555555555554,3.6818181818181817,1.0
568,49.208832500923414,2.311111111111111,2.4166666666666665,3.3181818181818183,1.0
569,49.32068586573434,2.3222222222222224,2.4166666666666665,3.1363636363636362,1.0
570,51.23558355077174,1.9776536312849162,2.430167597765363,2.8181818181818183,1.0
571,48.1109804973648,1.7624309392265194,2.4198895027624308,2.5454545454545454,1.0
572,48.194080723105735,1.7277777777777779,2.411111111111111,2.3181818181818183,1.0
573,48.54316917754105,1.4860335195530727,2.4022346368715084,2.0454545454545454,1.0
574,46.96295703765209,1.3833333333333333,2.4,2.1363636363636362,1.0
575,48.73629100230385,1.2402234636871508,2.4078212290502794,1.8636363636363635,1.0
576,48.469256336786195,1.2696629213483146,2.3764044943820224,1.8636363636363635,1.0
577,47.163640682073556,1.1564245810055866,2.3798882681564244,1.8636363636363635,1.0
578,47.89108950623997,1.1173184357541899,2.363128491620112,1.7272727272727273,1.0
579,48.24242952489179,0.9830508474576272,2.3446327683615817,1.7272727272727273,1.0
580,48.77311663507235,0.8850574712643678,2.3448275862068964,1.5454545454545454,1.0
581,50.166120803265386,0.9028571428571428,2.342857142857143,1.7272727272727273,1.0
582,51.634268366047834,0.96,2.36,1.9090909090909092,1.0
583,51.45637323824484,0.8505747126436781,2.3448275862068964,1.8181818181818181,1.0
584,49.62754878159166,0.36,2.3657142857142857,1.4090909090909092,1.0
585,49.60945655581907,0.4,2.4,1.9545454545454546,1.0
586,50.03967942031929,0.4943181818181818,2.397727272727273,2.0,1.0
587,50.37152067774216,0.6101694915254238,2.406779661016949,2.272727272727273,1.0
588,50.49567061446329,0.7150837988826816,2.3854748603351954,2.3636363636363638,1.0
589,51.24273480213008,0.8333333333333334,2.3944444444444444,2.5,1.0
590,51.38633089910812,0.9382022471910112,2.3876404494382024,2.8636363636363638,1.0
591,50.0798187413274,1.111731843575419,2.3910614525139664,2.9545454545454546,1.0
592,50.11943295713264,1.2359550561797752,2.4101123595505616,3.272727272727273,1.0
593,47.87233081746461,1.318435754189944,2.4245810055865924,3.6363636363636362,1.0
594,48.7646870840573,1.3743016759776536,2.446927374301676,3.6818181818181817,1.0
595,48.83660148958863,1.3463687150837989,2.446927374301676,3.5,1.0
596,48.787206303287725,1.4325842696629214,2.4719101123595504,3.5454545454545454,1.0
597,50.50529217953606,1.4078212290502794,2.463687150837989,3.1818181818181817,1.0
598,49.474899829060384,1.3651685393258426,2.455056179775281,2.772727272727273,1.0
599,50.259219262251904,1.3651685393258426,2.466292134831461,2.6818181818181817,1.0
600,50.450436817983835,1.3389830508474576,2.4915254237288136,2.772727272727273,1.0
601,49.44805910929642,1.0903954802259888,2.4971751412429377,2.090909090909091,1.0
602,50.331514260369616,1.0393258426966292,2.49438202247191,1.8181818181818181,1.0
603,50.37527815997907,0.7528089887640449,2.50561797752809,1.3636363636363635,1.0
604,49.60663843152771,0.7877094972067039,2.5083798882681565,1.3181818181818181,1.0
605,49.72949438406481,0.8666666666666667,2.5055555555555555,1.3636363636363635,1.0
606,48.69978624959407,0.8426966292134831,2.466292134831461,1.3636363636363635,1.0
607,47.976915712275826,0.9166666666666666,2.45,1.2727272727272727,1.0
608,48.15832042285014,0.7611111111111111,2.4555555555555557,1.2272727272727273,1.0
609,47.892119838695926,0.6685082872928176,2.4640883977900554,1.2272727272727273,1.0
610,47.02431787820404,0.6373626373626373,2.456043956043956,1.1363636363636365,1.0
611,47.837775999187315,0.6611111111111111,2.477777777777778,1.4545454545454546,1.0
612,48.540184046891945,0.7777777777777778,2.4833333333333334,1.6818181818181819,1.0
613,48.90120452565007,0.8674033149171271,2.4806629834254146,1.7272727272727273,1.0
614,48.92361482821018,0.7734806629834254,2.4806629834254146,1.5454545454545454,1.0
615,49.40188440555008,0.7569060773480663,2.4917127071823204,1.8181818181818181,1.0
616,50.38307390810905,0.8388888888888889,2.511111111111111,1.9545454545454546,1.0
617,50.926958038884095,0.7541899441340782,2.5139664804469275,1.6363636363636365,1.0
618,50.32910355878857,0.7374301675977654,2.4972067039106145,1.5454545454545454,1.0
619,50.54177839677514,0.8491620111731844,2.4972067039106145,1.5909090909090908,1.0
620,51.1920477948025,0.9664804469273743,2.5027932960893855,1.6363636363636365,1.0
621,51.54148450868847,1.073446327683616,2.4971751412429377,1.6363636363636365,1.0
622,50.47479346343393,1.07909604519774,2.5141242937853105,1.7727272727272727,1.0
623,49.172846329157665,0.9776536312849162,2.5083798882681565,1.7727272727272727,1.0
624,47.665874952482795,1.05,2.5166666666666666,1.7727272727272727,1.0
625,49.07439188907925,1.1878453038674033,2.5193370165745854,2.090909090909091,1.0
626,46.61918009845744,1.2240437158469946,2.530054644808743,2.227272727272727,1.0
627,48.5267017644656,1.3186813186813187,2.543956043956044,2.272727272727273,1.0
628,47.59573964897126,1.3387978142076502,2.546448087431694,2.272727272727273,1.0
629,49.29678336946862,1.4702702702702704,2.556756756756757,2.5454545454545454,1.0
630,48.42836065405787,1.4891304347826086,2.532608695652174,2.4545454545454546,1.0
631,49.47613667920235,1.576086956521739,2.5434782608695654,2.590909090909091,1.0
632,50.18109053765895,1.6775956284153006,2.546448087431694,2.590909090909091,1.0
633,49.80719014062321,1.766304347826087,2.532608695652174,2.5454545454545454,1.0
634,50.05883702062634,1.8032786885245902,2.4972677595628414,2.5,1.0
635,49.469666903635634,2.0055555555555555,2.4833333333333334,2.6818181818181817,1.0
636,48.97452724378943,1.6853932584269662,2.460674157303371,2.227272727272727,1.0
637,48.79450411647785,1.5333333333333334,2.45,2.0454545454545454,1.0
638,49.32373171084622,1.6111111111111112,2.4611111111111112,1.9090909090909092,1.0
639,49.0256374620477,1.6111111111111112,2.4555555555555557,1.7727272727272727,1.0
640,49.5672004968407,1.7486033519553073,2.446927374301676,1.9090909090909092,1.0
641,49.57525216503911,1.8722222222222222,2.422222222222222,2.0,1.0
642,50.52634826348156,1.7374301675977655,2.452513966480447,1.8636363636363635,1.0
643,49.901200856200894,1.3388888888888888,2.4611111111111112,1.6363636363636365,1.0
644,50.359935035421614,1.2944444444444445,2.4611111111111112,1.5,1.0
645,51.15903911986146,1.298342541436464,2.4640883977900554,1.5909090909090908,1.0
646,49.08655766211398,1.3296703296703296,2.467032967032967,1.8181818181818181,1.0
647,48.14779789793829,0.9836065573770492,2.4754098360655736,1.5,1.0
648,50.62488772872283,0.7348066298342542,2.5027624309392267,1.8636363636363635,1.0
649,50.38992853539101,0.6759776536312849,2.4972067039106145,1.5909090909090908,1.0
650,49.53005096178401,0.6815642458100558,2.474860335195531,1.2272727272727273,1.0
651,49.33595339199093,0.7640449438202247,2.449438202247191,1.1363636363636365,1.0
652,49.83633214447307,0.848314606741573,2.455056179775281,1.1818181818181819,1.0
653,49.90414251863568,0.7584269662921348,2.4719101123595504,1.3636363636363635,1.0
654,49.89746644303071,0.8033707865168539,2.4719101123595504,1.4090909090909092,1.0
655,50.556212428541784,0.8125,2.460227272727273,1.3636363636363635,1.0
656,50.732142212605616,0.92,2.4514285714285715,1.5,1.0
657,50.329010673694036,1.0169491525423728,2.4293785310734464,1.5454545454545454,1.0
658,51.10522001645738,0.9771428571428571,2.434285714285714,1.4090909090909092,1.0
659,50.88083680689315,1.0742857142857143,2.44,1.4545454545454546,1.0
660,49.60943561528908,1.0747126436781609,2.367816091954023,1.5454545454545454,1.0
661,50.43824039057405,1.0402298850574712,2.3735632183908044,1.3636363636363635,1.0
662,49.49076371001775,1.0344827586206897,2.3735632183908044,1.3636363636363635,1.0
663,49.968121654806026,1.1314285714285715,2.3771428571428572,1.5,1.0
664,48.99936836057521,1.2228571428571429,2.3657142857142857,1.4545454545454546,1.0
665,48.78745251812375,1.2443181818181819,2.3636363636363638,1.4545454545454546,1.0
666,49.90010113754899,1.2203389830508475,2.361581920903955,1.4090909090909092,1.0
667,48.93764827468985,1.2824858757062148,2.3559322033898304,1.4090909090909092,1.0
668,48.9272429302643,1.4228571428571428,2.382857142857143,1.7727272727272727,1.0
669,47.69706529291251,1.3942857142857144,2.394285714285714,1.6363636363636365,1.0
670,48.94682383491949,1.5113636363636365,2.3806818181818183,1.6363636363636365,1.0
671,47.76539315013949,1.5,2.3876404494382024,1.7727272727272727,1.0
672,48.06338169380397,1.6440677966101696,2.367231638418079,1.7727272727272727,1.0
673,47.11306435122645,1.6477272727272727,2.3579545454545454,1.8181818181818181,1.0
674,47.671093753166,1.6193181818181819,2.375,1.9545454545454546,1.0
675,48.385009262164004,1.4488636363636365,2.375,1.7272727272727273,1.0
676,49.92287763246337,1.4685714285714286,2.388571428571429,1.6818181818181819,1.0
677,49.54916229010798,1.5113636363636365,2.3863636363636362,1.6818181818181819,1.0
678,49.54851620588368,1.6384180790960452,2.3728813559322033,1.6818181818181819,1.0
679,48.36978954149648,1.344632768361582,2.378531073446328,1.3636363636363635,1.0
680,49.791213125337656,1.2824858757062148,2.384180790960452,1.5,1.0
681,48.896203897160376,1.2191011235955056,2.393258426966292,1.5,1.0
682,46.593012850458344,1.312849162011173,2.4022346368715084,1.5909090909090908,1.0
683,47.340276828377995,1.0971428571428572,2.4114285714285715,1.5,1.0
684,47.583126275353095,0.8742857142857143,2.394285714285714,1.4545454545454546,1.0
685,49.33495531916961,0.815028901734104,2.38728323699422,1.3636363636363635,1.0
686,48.9319919830447,0.8830409356725146,2.374269005847953,1.5909090909090908,1.0
687,50.04746615780965,0.9941176470588236,2.3411764705882354,1.7272727272727273,1.0
688,50.50071901161319,1.0988372093023255,2.3313953488372094,1.9545454545454546,1.0
689,50.970195484623254,1.2196531791907514,2.3352601156069364,2.227272727272727,1.0
690,51.0304769673977,1.1988304093567252,2.3333333333333335,2.0454545454545454,1.0
691,50.813667224721065,1.0116959064327486,2.327485380116959,1.8636363636363635,1.0
692,50.489443069736055,1.052325581395349,2.3313953488372094,2.1363636363636362,1.0
693,49.46421243282671,1.1791907514450868,2.3352601156069364,2.272727272727273,1.0
694,48.94596337311498,1.046242774566474,2.3236994219653178,2.3181818181818183,1.0
695,48.630726169874144,1.0994152046783625,2.304093567251462,2.090909090909091,1.0
696,47.648517797969625,1.1578947368421053,2.3157894736842106,2.227272727272727,1.0
697,48.68047431448629,1.1420118343195267,2.3136094674556213,1.8181818181818181,1.0
698,48.168847492919525,1.0297619047619047,2.3035714285714284,1.5909090909090908,1.0
699,48.7864133756852,0.9881656804733728,2.3076923076923075,1.5454545454545454,1.0
700,49.210514153489285,1.0357142857142858,2.2916666666666665,1.3636363636363635,1.0
701,47.63962549744701,0.9235294117647059,2.276470588235294,1.0909090909090908,1.0
702,47.44537309787455,1.0,2.280701754385965,1.2727272727272727,1.0
703,47.803012352712216,1.087719298245614,2.2865497076023393,1.3181818181818181,1.0
704,48.45415164336777,1.1754385964912282,2.280701754385965,1.3181818181818181,1.0
705,49.07059639085898,1.2748538011695907,2.2222222222222223,1.4545454545454546,1.0
