tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,74,veh1,cluster_307862891_307862894_307862896_307862898,38.95720942161559,0.0,1.0,735.41811078621,341.92946183798483,27.80215970600749,
vehiculo,74,veh2,cluster_307862891_307862894_307862896_307862898,9.796328831422471,0.0,0.0,94.90394865258862,500.5941765366819,7.001063596272841,
vehiculo,74,veh3,cluster_307862891_307862894_307862896_307862898,24.528215902680927,0.0,1.0,183.17158126098397,522.5894808796585,27.44698882115391,
vehiculo,74,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,38.658201081721444,683.5626666212698,4.380832601869483,
vehiculo,74,veh5,cluster_1520634082_307862705,4.040548619965108,0.0,0.0,1190.745367515252,546.886364929855,12.001696586162248,
vehiculo,74,veh6,cluster_307862891_307862894_307862896_307862898,4.3696933700170035,0.0,1.0,313.0386664811324,689.7087804436774,12.643237926910162,
vehiculo,74,veh7,cluster_3701043284_4151921021,0.0,0.0,0.0,1287.91,68.4,6.258502,
semaforo,74,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,74,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,74,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,74,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,75,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,867.2971376342048,445.5592800191691,7.2309198111898265,
vehiculo,75,truck1,cluster_307862891_307862894_307862896_307862898,30.220792682692377,0.0,1.0,413.5012527858013,257.62727431223914,26.744816990401187,
vehiculo,75,truck2,cluster_307862891_307862894_307862896_307862898,29.474387102743393,0.0,1.0,635.6424429899823,255.70009048549167,18.735990937515243,
vehiculo,75,truck3,cluster_4152158088_4152159489_9467311858,19.37064499272084,3.0,1.0,995.4944952515552,594.1119474064903,0.007494135337160572,
vehiculo,75,veh0,cluster_3701043284_4151921021,28.91703580939369,0.0,2.0,852.935902348376,446.832100101137,8.000689148844284,
vehiculo,75,veh1,cluster_3701043284_4151921021,38.96081419010121,0.0,1.0,756.3671822074547,360.5358034428062,28.01755381775348,
vehiculo,75,veh2,cluster_307862891_307862894_307862896_307862898,10.172860824994899,0.0,0.0,103.46425036481452,502.2796077159859,8.72492038884852,
vehiculo,75,veh3,cluster_307862891_307862894_307862896_307862898,24.559932703794885,0.0,1.0,201.941999791573,500.99768752679813,28.60698787638519,
vehiculo,75,veh4,cluster_307862891_307862894_307862896_307862898,20.57048500530641,0.0,0.0,37.975935593816224,676.8958965741182,6.841837614723486,
vehiculo,75,veh5,cluster_1520634082_307862705,4.066028644660975,0.0,0.0,1186.5732681400962,559.0237902895625,12.837620602194615,
vehiculo,75,veh6,cluster_307862891_307862894_307862896_307862898,4.454931742276287,0.0,1.0,309.4543082329189,678.7217225130596,11.576472141390198,
vehiculo,75,veh7,cluster_3701043284_4151921021,0.02801923933347439,0.0,0.0,1282.9659999407145,71.05174117263446,6.083143534592956,
semaforo,75,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,75,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,75,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,75,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,76,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,872.8754459724829,439.16702983530575,8.484115810717643,
vehiculo,76,truck1,cluster_307862891_307862894_307862896_307862898,30.234631584457695,0.0,1.0,431.2156341184353,237.25283653562948,26.998319756979647,
vehiculo,76,truck2,cluster_307862891_307862894_307862896_307862898,29.82139692498567,0.0,1.0,650.5873593716555,268.7998187670513,19.930491764640983,
vehiculo,76,truck3,cluster_4152158088_4152159489_9467311858,20.37053582253573,4.0,1.0,995.4921233283837,594.1099814164792,0.0030764193099369268,
vehiculo,76,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,857.9091328753425,450.8244330338778,6.390860731985233,
vehiculo,76,veh1,cluster_3701043284_4151921021,38.993054350762904,0.0,1.0,776.8150460289934,378.50368548604825,27.21235763052738,
vehiculo,76,veh2,cluster_307862891_307862894_307862896_307862898,10.4172532951672,0.0,0.0,113.83066006641576,504.3624339681344,10.574104003726504,
vehiculo,76,veh3,cluster_307862891_307862894_307862896_307862898,24.585752265673392,0.0,1.0,220.82493674592214,479.27666244839486,28.781216089274473,
vehiculo,76,veh4,cluster_307862891_307862894_307862896_307862898,21.362430702009654,0.0,0.0,38.084900572181404,670.3035153830252,6.592381191093009,
vehiculo,76,veh5,cluster_1520634082_307862705,4.152241150684574,0.0,0.0,1182.7125059170844,570.4264116621277,12.037574863499426,
vehiculo,76,veh6,cluster_307862891_307862894_307862896_307862898,4.555764550706854,0.0,1.0,306.3824972245651,667.7646396327946,11.379121760238425,
vehiculo,76,veh7,cluster_3701043284_4151921021,1.1515012739395871,0.0,0.0,1277.1483173344157,69.91915991683585,5.929966763372205,
semaforo,76,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,76,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,76,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,76,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,77,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,879.0977941462123,432.03676670792527,9.463643692529017,
vehiculo,77,truck1,cluster_307862891_307862894_307862896_307862898,30.251469936445872,0.0,1.0,448.8761364194067,216.94036846360382,26.916203238332702,
vehiculo,77,truck2,cluster_307862891_307862894_307862896_307862898,30.129615295966047,0.0,1.0,668.2843275016096,280.74768370012333,21.114480017831166,
vehiculo,77,truck3,cluster_4152158088_4152159489_9467311858,21.370525100095648,5.0,1.0,995.491890363641,594.1097883215414,0.0003021587047144218,
vehiculo,77,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,863.0748443242719,450.10061286951037,5.634316028041579,
vehiculo,77,veh1,cluster_3701043284_4151921021,39.024846227092226,0.0,1.0,797.2140395804763,396.53802379927225,27.224962900013463,
vehiculo,77,veh2,cluster_307862891_307862894_307862896_307862898,10.507932098522588,0.0,0.0,126.28235365145419,506.98461760894486,12.725199957054107,
vehiculo,77,veh3,cluster_307862891_307862894_307862896_307862898,24.599255947129507,0.0,1.0,239.94659743609355,457.2810336753893,29.145076829950064,
vehiculo,77,veh4,cluster_307862891_307862894_307862896_307862898,5.516052592216141,0.0,0.0,40.928171298280006,663.2178748267395,8.12348417751724,
vehiculo,77,veh5,cluster_1520634082_307862705,4.166137995388084,0.0,0.0,1178.5462092287871,582.7314180101662,12.99020902919157,
vehiculo,77,veh6,cluster_307862891_307862894_307862896_307862898,4.856080278709214,0.0,1.0,303.99217663764193,659.2384182246107,8.854629705614727,
vehiculo,77,veh7,cluster_3701043284_4151921021,1.5647985010882763,0.0,0.0,1269.0072205559266,68.26940067789974,8.306583034142523,
semaforo,77,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,77,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,77,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,77,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,78,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,885.8157950789866,424.33852916106065,10.217487896654943,
vehiculo,78,truck1,cluster_307862891_307862894_307862896_307862898,30.371786011391322,0.0,1.0,464.6096370830534,198.70733007787618,24.083273956164106,
vehiculo,78,truck2,cluster_307862891_307862894_307862896_307862898,30.406988433181297,0.0,1.0,684.5140596395486,295.6833320429411,22.055934726453934,
vehiculo,78,truck3,cluster_4152158088_4152159489_9467311858,22.370525100095648,6.0,1.0,995.491890363641,594.1097883215414,0.0,
vehiculo,78,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,867.2384074645547,445.6265796223782,6.121616956420987,
vehiculo,78,veh1,cluster_3701043284_4151921021,39.1522912563275,0.0,1.0,815.264623579596,413.1689524719898,24.535299928315723,
vehiculo,78,veh2,cluster_307862891_307862894_307862896_307862898,10.587832309058086,0.0,0.0,138.8816427567185,509.6378831709374,12.876037471229399,
vehiculo,78,veh3,cluster_307862891_307862894_307862896_307862898,24.610407159700728,0.0,1.0,259.113856990605,435.2329525705103,29.21457824125953,
vehiculo,78,veh4,cluster_307862891_307862894_307862896_307862898,5.715803401865301,0.0,0.0,49.77265805160816,657.4443575931973,10.588065027564298,
vehiculo,78,veh5,cluster_1520634082_307862705,4.2353830376383,0.0,0.0,1174.613759284518,594.3457664706331,12.261091946806223,
vehiculo,78,veh6,cluster_307862891_307862894_307862896_307862898,5.388671054529112,0.0,1.0,302.3953737141094,653.5426570176178,5.915147398250495,
vehiculo,78,veh7,cluster_3701043284_4151921021,1.8128317728727694,0.0,0.0,1258.991349051743,64.7780601699547,10.646402839513167,
semaforo,78,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,78,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,78,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,78,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,79,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,893.0945009176004,415.99777316234724,11.070270688193572,
vehiculo,79,truck1,cluster_307862891_307862894_307862896_307862898,30.63353413522072,0.0,1.0,477.6467366831851,183.2628007976044,20.211261881779265,
vehiculo,79,truck2,cluster_307862891_307862894_307862896_307862898,30.662150884419447,0.0,1.0,701.2426294246504,311.07804302554,22.73384675182876,
vehiculo,79,truck3,cluster_4152158088_4152159489_9467311858,23.37052121100448,7.0,1.0,995.4918058659786,594.1097182848883,0.00010959471346774408,
vehiculo,79,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,872.3916841715261,439.72137826382357,7.837680123668909,
vehiculo,79,veh1,cluster_3701043284_4151921021,39.18757543113564,0.0,1.0,835.3350902165339,431.3546725190683,27.12676325244065,
vehiculo,79,veh2,cluster_307862891_307862894_307862896_307862898,10.602666603609705,0.0,0.0,152.37190509745852,512.4787774620269,13.786581286043116,
vehiculo,79,veh3,cluster_307862891_307862894_307862896_307862898,24.626430650472514,0.0,1.0,278.18667518858217,413.2935072715271,29.07063150793381,
vehiculo,79,veh4,cluster_307862891_307862894_307862896_307862898,23.386129156357477,0.0,0.0,60.559668161633155,651.5785310962292,12.223412698649335,
vehiculo,79,veh5,cluster_1520634082_307862705,4.494234570751502,0.0,0.0,1171.482398851746,603.5941260777362,9.763353311276616,
vehiculo,79,veh6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,300.1398928862784,648.5469740134569,5.562274199728972,
vehiculo,79,veh7,cluster_3701043284_4151921021,1.9535099072854507,0.0,0.0,1247.7391635010893,60.15118947074345,12.166345140768817,
semaforo,79,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,79,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,79,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,79,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,80,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,901.1211253847131,406.79996826984456,12.20778906766996,
vehiculo,80,truck1,cluster_307862891_307862894_307862896_307862898,31.04138929194866,0.0,1.0,488.1036708930727,170.87489002450167,16.211261881779265,
vehiculo,80,truck2,cluster_307862891_307862894_307862896_307862898,30.87948148601332,0.0,1.0,718.8602326553921,327.2237735360679,23.888546153840228,
vehiculo,80,truck3,cluster_4152158088_4152159489_9467311858,24.37052121100448,8.0,1.0,995.4918058659786,594.1097182848883,0.0,
vehiculo,80,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,129.04147716825008,9.581360711002144,13.588587,
vehiculo,80,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,879.1949080044053,431.9254827773418,10.347104423811473,
vehiculo,80,veh1,cluster_3701043284_4151921021,39.22130926604393,0.0,1.0,855.7353433128295,449.29381291717357,27.170357129855812,
vehiculo,80,veh2,cluster_307862891_307862894_307862896_307862898,10.849917529239008,0.0,0.0,162.54168747541425,515.2192367337385,10.534102277831465,
vehiculo,80,veh3,cluster_307862891_307862894_307862896_307862898,24.635676628868325,0.0,1.0,297.3908646745616,391.2029457003149,29.27086653689455,
vehiculo,80,veh4,cluster_307862891_307862894_307862896_307862898,23.933808826934445,0.0,0.0,72.49418408298806,643.5321054226285,14.332162251814733,
vehiculo,80,veh5,cluster_1520634082_307862705,5.062930038525934,0.0,0.0,1169.660132454354,608.9761238722546,5.681693643058271,
vehiculo,80,veh6,cluster_307862891_307862894_307862896_307862898,6.463893206980671,0.0,1.0,294.4981580874206,647.2269224264342,6.14095499623113,
vehiculo,80,veh7,cluster_3701043284_4151921021,2.3565132724943822,0.0,0.0,1239.9219332212642,56.93676383157427,8.452324324112931,
semaforo,80,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,80,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,80,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,80,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,81,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,909.6818424435307,396.9901402942686,13.020096872632582,
vehiculo,81,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,496.1414446405618,161.70804324655586,12.211261881779265,
vehiculo,81,truck2,cluster_307862891_307862894_307862896_307862898,31.074179215732357,0.0,1.0,737.2120112309257,343.5226938074578,24.579344089056917,
vehiculo,81,truck3,cluster_4152158088_4152159489_9467311858,25.37052121100448,9.0,1.0,995.4918058659786,594.1097182848883,0.0,
vehiculo,81,truck5,cluster_307862891_307862894_307862896_307862898,0.006559000743905585,0.0,0.0,116.03226778011754,13.18376779470906,13.499459447758447,
vehiculo,81,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,887.3775610733117,422.548882845551,12.445094832630641,
vehiculo,81,veh1,cluster_3701043284_4151921021,39.25929248394768,0.0,1.0,875.9233996426163,467.3359562955099,27.050869086354773,
vehiculo,81,veh2,cluster_307862891_307862894_307862896_307862898,11.418730819209202,0.0,0.0,167.97876815925608,517.8253635494549,6.034102277831465,
vehiculo,81,veh3,cluster_307862891_307862894_307862896_307862898,24.672762463779534,0.0,1.0,316.05544655617405,369.73270139192823,28.448364980808197,
vehiculo,81,veh4,cluster_307862891_307862894_307862896_307862898,24.422215787576242,0.0,0.0,84.82588640273426,632.9530956479184,16.210269514822865,
vehiculo,81,veh5,cluster_1520634082_307862705,0.0,0.0,0.0,1169.7386345389548,614.1198677426927,5.321946524462283,
vehiculo,81,veh6,cluster_307862891_307862894_307862896_307862898,6.84311851274235,0.0,1.0,286.8197806325935,648.8878322980971,7.856014874256334,
vehiculo,81,veh7,cluster_3701043284_4151921021,3.0606568743900198,0.0,0.0,1236.0479120644268,55.34377597174874,4.188757665304083,
semaforo,81,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,81,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,81,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,81,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,82,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,918.8786027690007,386.4514627389186,13.987462677401215,
vehiculo,82,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,503.4247951614043,157.12293821426047,8.78891128852963,
vehiculo,82,truck2,cluster_3701043284_4151921021,31.24209540496824,0.0,1.0,756.2040069818906,360.3909188206373,25.396767214587978,
vehiculo,82,truck3,cluster_4152158088_4152159489_9467311858,26.37052121100448,10.0,1.0,995.4918058659786,594.1097182848883,0.0,
vehiculo,82,truck5,cluster_307862891_307862894_307862896_307862898,0.027057117986316825,0.0,0.0,103.20559251867246,16.735628975788185,13.310046550515283,
vehiculo,82,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,895.9403341522766,412.7366988519195,13.023223898243353,
vehiculo,82,veh1,cluster_3701043284_4151921021,39.32169825595866,0.0,1.0,895.522832287934,484.9731688614459,26.364133338908168,
vehiculo,82,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,175.32383549819775,521.8212381157665,8.364050764498591,
vehiculo,82,veh3,cluster_307862891_307862894_307862896_307862898,24.675205733695627,0.0,1.0,335.3916367172583,347.48921156963246,29.471845960301085,
vehiculo,82,veh4,cluster_307862891_307862894_307862896_307862898,24.835577191582573,0.0,0.0,97.71529287262707,619.3987594791819,18.588153116360772,
vehiculo,82,veh5,cluster_1520634082_307862705,6.2454406013767425,0.0,0.0,1173.962552828945,617.3978041200752,5.447067458188713,
vehiculo,82,veh6,cluster_307862891_307862894_307862896_307862898,7.307048768754683,0.0,1.0,280.18912078989456,650.3221103670211,6.784058566648028,
vehiculo,82,veh7,cluster_3701043284_4151921021,1.0733941504103939,0.0,0.0,1230.5115676067367,53.464764907922586,5.8628026581020904,
semaforo,82,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,82,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,82,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,82,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,83,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,928.8767944487503,374.99463360412466,15.205998322718967,
vehiculo,83,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,508.42122051197543,156.12289923508234,5.118128751813197,
vehiculo,83,truck2,cluster_3701043284_4151921021,31.386946821262015,0.0,1.0,775.7972133397855,377.64723482352156,26.100747584942816,
vehiculo,83,truck3,cluster_4152158088_4152159489_9467311858,27.37052121100448,11.0,1.0,995.4918058659786,594.1097182848883,0.0,
vehiculo,83,truck5,cluster_307862891_307862894_307862896_307862898,0.07232190295083285,0.0,0.0,90.70323925167351,20.197681482463125,12.973502531473235,
vehiculo,83,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,904.7884243429173,402.59756657056903,13.457166102840759,
vehiculo,83,veh1,cluster_3701043284_4151921021,39.515825720539006,0.0,1.0,912.3683181078874,500.1272465600891,22.66026213017227,
vehiculo,83,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,183.54461477487365,528.2122057436897,10.472399474581332,
vehiculo,83,veh3,cluster_307862891_307862894_307862896_307862898,24.691385215399343,0.0,1.0,354.46122743242694,325.55861232517066,29.066022907160892,
vehiculo,83,veh4,cluster_307862891_307862894_307862896_307862898,25.18205038642165,0.0,0.0,112.0743423593411,604.2989653760898,20.707564082790633,
vehiculo,83,veh5,cluster_1520634082_307862705,6.716832747484062,0.0,0.0,1180.2846489548342,620.3190760973349,6.963497155096003,
vehiculo,83,veh6,cluster_307862891_307862894_307862896_307862898,7.599592550706021,0.0,1.0,271.4554724042541,652.2908964205342,8.952985074068865,
vehiculo,83,veh7,cluster_3701043284_4151921021,1.2651467727332886,0.0,0.0,1223.7086139015591,54.943287391827255,7.1921803995385645,
semaforo,83,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,83,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,83,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,83,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,84,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,939.0181277727659,363.37754065219036,15.419782341537466,
vehiculo,84,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,514.4182435319706,157.43803586227426,6.13821381079149,
vehiculo,84,truck2,cluster_3701043284_4151921021,31.505418344794435,0.0,1.0,796.0010212263941,395.42040778604957,26.905911664497197,
vehiculo,84,truck3,cluster_4152158088_4152159489_9467311858,28.37052121100448,12.0,1.0,995.4918058659786,594.1097182848883,0.0,
vehiculo,84,truck5,cluster_307862891_307862894_307862896_307862898,0.11065839187956783,0.0,0.0,78.1101592541489,23.684857315773524,13.067648284917407,
vehiculo,84,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,913.2611779328382,392.8885369851376,12.886312181651785,
vehiculo,84,veh1,cluster_3701043284_4151921021,39.869987803808066,0.0,1.0,925.8680518966931,512.2709509162373,18.16026213017227,
vehiculo,84,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,184.73840575670732,536.7530221307635,9.35728490407914,
vehiculo,84,veh3,cluster_307862891_307862894_307862896_307862898,24.699949473026805,0.0,1.0,373.6814440713071,303.4496071559757,29.291007315726688,
vehiculo,84,veh4,cluster_307862891_307862894_307862896_307862898,25.468339640815643,0.0,0.0,127.03688060459845,587.154885267415,22.614544475453442,
vehiculo,84,veh5,cluster_1520634082_307862705,7.041439583408163,0.0,0.0,1188.3622824493284,624.0515350635013,8.897140558885033,
vehiculo,84,veh6,cluster_307862891_307862894_307862896_307862898,7.784401530229644,0.0,1.0,261.39995830740776,654.5960755955659,10.316388283321148,
vehiculo,84,veh7,cluster_3701043284_4151921021,4.5675222107102655,0.0,0.0,1217.4997337752318,60.11907864046124,8.084932482106552,
semaforo,84,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,84,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,84,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,84,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,85,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,948.8333515059169,352.1431198653965,14.919353487480366,
vehiculo,85,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,520.822653753245,160.44955000322054,7.133279699216359,
vehiculo,85,truck2,cluster_3701043284_4151921021,31.71583342012032,0.0,1.0,813.7310769228542,411.7560172968287,24.09962105822203,
vehiculo,85,truck3,cluster_4152158088_4152159489_9467311858,29.37052121100448,13.0,1.0,995.4918058659786,594.1097182848883,0.0,
vehiculo,85,truck5,cluster_307862891_307862894_307862896_307862898,0.13350011912309867,0.0,0.0,65.31417380040394,27.228220118714667,13.27820020212111,
vehiculo,85,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,921.6718687117034,383.2506259165261,12.791920110685945,
vehiculo,85,veh1,cluster_3701043284_4151921021,40.384184505765845,0.0,1.0,936.0226356202531,521.4055208661221,13.66026213017227,
vehiculo,85,veh2,cluster_307862891_307862894_307862896_307862898,37.83300951185379,0.0,0.0,181.14450898662503,547.2482841779953,10.328195447655023,
vehiculo,85,veh3,cluster_307862891_307862894_307862896_307862898,24.709298296084988,0.0,1.0,392.8811714526866,281.36007362278303,29.267828091104253,
vehiculo,85,veh4,cluster_307862891_307862894_307862896_307862898,25.694125944142968,0.0,0.0,143.23434331185882,568.527008901236,24.531632996562408,
vehiculo,85,veh5,cluster_1520634082_307862705,7.186894140733713,0.0,0.0,1198.5825589600615,628.774052212266,11.257162970892708,
vehiculo,85,veh6,cluster_307862891_307862894_307862896_307862898,7.815775219543127,0.0,1.0,249.46929830011774,657.4033921334953,12.258139345847532,
vehiculo,85,veh7,cluster_3701043284_4151921021,4.885379065384512,0.0,0.0,1210.228096680838,66.46624067698068,9.657835176544205,
vehiculo,85,veh8,cluster_1520634082_307862705,0.0,0.0,0.0,1294.5889182637081,774.092802506518,24.704833333333333,
semaforo,85,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,85,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,85,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,85,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,86,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,958.6696892834631,340.8845321247262,14.951447294045176,
vehiculo,86,truck1,cluster_307862891_307862894_307862896_307862898,35.29581815805633,0.0,1.0,527.9432664764921,164.8700369959944,8.399037158956048,
vehiculo,86,truck2,cluster_3701043284_4151921021,32.05467432556952,0.0,1.0,828.5968590878695,425.36848564522694,20.179822511742596,
vehiculo,86,truck3,cluster_4152158088_4152159489_9467311858,30.37052121100448,14.0,1.0,995.4918058659786,594.1097182848883,0.0,
vehiculo,86,truck5,cluster_307862891_307862894_307862896_307862898,0.16246365219036818,0.0,0.0,52.598354007080005,30.749384082790613,13.195013511087922,
vehiculo,86,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,930.5137815487326,373.11909928154716,13.446875181500994,
vehiculo,86,veh1,cluster_3701043284_4151921021,41.05841582641233,0.0,1.0,942.8320692785674,527.5309564097431,9.16026213017227,
vehiculo,86,veh2,cluster_307862891_307862894_307862896_307862898,38.38155231455994,0.0,0.0,172.59498865967942,556.5527582750972,12.635542047879287,
vehiculo,86,veh3,cluster_307862891_307862894_307862896_307862898,24.751978881567382,0.0,1.0,411.4348951665261,260.00532427929505,28.2830735020905,
vehiculo,86,veh4,cluster_307862891_307862894_307862896_307862898,25.84682028288544,0.0,0.0,160.96097603464813,548.1405120333795,26.84761533825892,
vehiculo,86,veh5,cluster_1520634082_307862705,7.190872813053971,0.0,0.0,1210.5165307102272,634.223948829783,13.120863851411665,
vehiculo,86,veh6,cluster_307862891_307862894_307862896_307862898,7.878505898443933,0.0,1.0,237.93701115471853,660.1671927617792,11.86131102971872,
vehiculo,86,veh7,cluster_3701043284_4151921021,5.032793108443485,0.0,0.0,1201.7490028762454,75.05578908905179,12.070977627489658,
vehiculo,86,veh8,cluster_1520634082_307862705,0.17063081923419077,0.0,0.0,1273.8102642669573,762.792489669199,23.648128563894577,
semaforo,86,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,86,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,86,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,86,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,87,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,968.5532191285762,329.57192874882844,15.023180262847273,
vehiculo,87,truck1,cluster_307862891_307862894_307862896_307862898,35.96004719069773,0.0,1.0,535.3652521942148,170.25215092277045,9.192465569860065,
vehiculo,87,truck2,cluster_3701043284_4151921021,32.52428727853456,0.0,1.0,840.7087595323591,436.08005547655137,16.188412985477836,
vehiculo,87,truck3,cluster_4152158088_4152159489_9467311858,31.37052121100448,15.0,1.0,995.4918058659786,594.1097182848883,0.0,
vehiculo,87,truck5,cluster_307862891_307862894_307862896_307862898,0.1684581345963636,0.0,0.0,39.58175219477053,34.35383821796901,13.5071304543062,
vehiculo,87,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,939.1834088545817,363.1883613454626,13.181824769927383,
vehiculo,87,veh1,cluster_3701043284_4151921021,41.89268176574754,0.0,1.0,946.2963528716358,530.6472575471006,4.660262130172271,
vehiculo,87,veh2,cluster_307862891_307862894_307862896_307862898,38.96575110730931,0.0,0.0,164.72070756577565,565.1223670566113,11.637589718953055,
vehiculo,87,veh3,cluster_307862891_307862894_307862896_307862898,24.778249579016716,0.0,1.0,430.3102774679372,238.29414485991344,28.767887726436108,
vehiculo,87,veh4,cluster_307862891_307862894_307862896_307862898,25.94528126918594,0.0,0.0,179.8160099772927,526.4513558429909,28.566046184932357,
vehiculo,87,veh5,cluster_1520634082_307862705,7.283174053464222,0.0,0.0,1221.4292704415948,639.1075259413245,11.957366284933338,
vehiculo,87,veh6,cluster_307862891_307862894_307862896_307862898,7.96779208479721,0.0,1.0,226.710869303454,662.8247840882071,11.525246329471932,
vehiculo,87,veh7,cluster_3701043284_4151921021,5.057761074523128,0.0,0.0,1192.2633002840082,85.08525658971553,13.804578613711008,
vehiculo,87,veh8,cluster_1520634082_307862705,0.47275198023623943,0.0,0.0,1256.3256747541143,753.2841939589927,19.89889290485314,
semaforo,87,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,87,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,87,,cluster_3701043284_4151921021,,,,,,,0.0
