tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,267,truck5,cluster_3701043284_4151921021,45.7010715944607,0.0,2.0,646.4253490020722,743.8364010321856,8.276311458671065,
vehiculo,267,truck8,cluster_3701043284_4151921021,40.874155215526685,0.0,4.0,941.9643396126421,546.7955696558083,3.2145831550471486,
vehiculo,267,truck9,cluster_3701043284_4151921021,37.4439742773485,0.0,1.0,519.0603160162859,661.3408084143794,14.427637027804343,
vehiculo,267,veh15,cluster_1520634082_307862705,34.811702343173124,0.0,1.0,1288.2641911109731,590.0408345083538,14.870781958259524,
vehiculo,267,veh17,cluster_307862891_307862894_307862896_307862898,26.334692531701478,0.0,1.0,327.2863594575333,731.8200138689323,5.098086530650016,
vehiculo,267,veh18,cluster_307862891_307862894_307862896_307862898,45.07168244665132,0.0,0.0,647.647830979339,276.7957136534691,24.55109281210068,
vehiculo,267,veh19,cluster_4152158088_4152159489_9467311858,36.32769587158873,12.0,1.0,992.2898976526061,572.2113138255203,0.0,
vehiculo,267,veh20,cluster_307862891_307862894_307862896_307862898,36.31976767760926,0.0,1.0,589.5266699821076,211.06917049820726,21.224783205962744,
vehiculo,267,veh21,cluster_1520634082_307862705,27.873727698290196,0.0,0.0,1211.646759977196,723.8506135923186,8.593128955115862,
vehiculo,267,veh22,cluster_4152158088_4152159489_9467311858,27.61696973010058,7.0,2.0,995.491799340908,594.1097128765244,0.0,
vehiculo,267,veh23,cluster_4152158088_4152159489_9467311858,17.571382676082834,1.0,1.0,1004.984109037922,597.8564849202241,0.0338431182542728,
vehiculo,267,veh24,cluster_4152158088_4152159489_9467311858,6.818823440866538,0.0,1.0,1057.8690280144801,637.5360007456279,24.105935036696955,
vehiculo,267,veh25,cluster_4152158088_4152159489_9467311858,0.03221386834968598,0.0,0.0,867.1905139133163,731.8147528376857,22.116798813972867,
semaforo,267,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,267,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,267,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,267,,cluster_4152158088_4152159489_9467311858,,,,,,,13.0
vehiculo,268,truck10,cluster_4152158088_4152159489_9467311858,63.532385905412525,11.0,3.0,990.2452001824975,574.6686361125436,0.0,
vehiculo,268,truck11,cluster_307862891_307862894_307862896_307862898,23.913917578190052,0.0,2.0,632.3097935969349,101.33382662601136,9.534990823667467,
vehiculo,268,truck12,cluster_4152158088_4152159489_9467311858,59.91912279597912,12.0,3.0,997.6086639349229,591.7087862355738,0.0,
vehiculo,268,truck13,cluster_3701043284_4151921021,45.04431138898303,0.0,3.0,744.585237375551,363.5076951350059,22.459106062126928,
vehiculo,268,truck14,cluster_307862891_307862894_307862896_307862898,10.545850553206606,0.0,1.0,74.33487305427789,683.0336977154735,13.321620393682796,
vehiculo,268,truck15,cluster_4152158088_4152159489_9467311858,23.48882318277478,5.0,2.0,1001.2639973456708,598.9166569759246,0.0,
vehiculo,268,truck16,cluster_307862891_307862894_307862896_307862898,0.8400695159126599,0.0,0.0,164.8447419833643,580.763205264546,7.294901480019385,
vehiculo,268,truck5,cluster_3701043284_4151921021,46.0017722057342,0.0,2.0,639.3880597921744,737.8813323986933,9.218863142282302,
vehiculo,268,truck8,cluster_3701043284_4151921021,41.42376206527575,0.0,4.0,945.3370772084274,544.2150592175043,4.267249451659154,
vehiculo,268,truck9,cluster_3701043284_4151921021,37.48675558746572,0.0,1.0,509.6696836299322,671.8987503012848,14.129412231146892,
vehiculo,268,veh17,cluster_307862891_307862894_307862896_307862898,26.691000213061614,0.0,1.0,320.2195565208311,729.413060283524,7.480839572153036,
vehiculo,268,veh18,cluster_307862891_307862894_307862896_307862898,45.17230175435586,0.0,0.0,627.2269713451116,259.25015509009495,26.903627936503174,
vehiculo,268,veh19,cluster_4152158088_4152159489_9467311858,37.32769587158873,13.0,1.0,992.2898976526061,572.2113138255203,0.0,
vehiculo,268,veh20,cluster_307862891_307862894_307862896_307862898,36.37928938562061,0.0,1.0,606.8035901812427,226.25559691730598,22.94428084075917,
vehiculo,268,veh21,cluster_1520634082_307862705,28.5130376550745,0.0,0.0,1202.8515020220545,718.9654223475284,10.060049278133846,
vehiculo,268,veh22,cluster_4152158088_4152159489_9467311858,28.61696973010058,8.0,2.0,995.491799340908,594.1097128765244,0.0,
vehiculo,268,veh23,cluster_4152158088_4152159489_9467311858,18.571059198622578,2.0,1.0,1004.97610597931,597.8498059467173,0.010440171627452529,
vehiculo,268,veh24,cluster_4152158088_4152159489_9467311858,7.083244658263311,0.0,1.0,1041.1902938144865,625.4518818542147,20.628505177235546,
vehiculo,268,veh25,cluster_4152158088_4152159489_9467311858,0.08357964462464906,0.0,0.0,881.4621589285844,716.1916639273636,21.15875133048395,
semaforo,268,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,268,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,268,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,268,,cluster_4152158088_4152159489_9467311858,,,,,,,13.0
vehiculo,269,truck10,cluster_4152158088_4152159489_9467311858,64.53238590541253,12.0,3.0,990.2452001824975,574.6686361125436,0.0,
vehiculo,269,truck12,cluster_4152158088_4152159489_9467311858,60.91912279597912,13.0,3.0,997.6086639349229,591.7087862355738,0.0,
vehiculo,269,truck13,cluster_307862891_307862894_307862896_307862898,45.18610630908475,0.0,3.0,727.4744401802797,347.8848384178099,23.161470411666787,
vehiculo,269,truck14,cluster_307862891_307862894_307862896_307862898,10.642130131023123,0.0,1.0,62.009271499826795,683.9893606590591,12.363131246500881,
vehiculo,269,truck15,cluster_4152158088_4152159489_9467311858,24.48882318277478,6.0,2.0,1001.2639973456708,598.9166569759246,0.0,
vehiculo,269,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,156.36854848371283,580.4066225866575,8.48999758879078,
vehiculo,269,truck17,cluster_3701043284_4151921021,0.0,0.0,1.0,505.37523466338547,671.9099332044295,0.0,
vehiculo,269,truck5,cluster_3701043284_4151921021,46.214062586211156,0.0,2.0,631.4610681554494,731.1733830952281,10.384375126462496,
vehiculo,269,truck8,cluster_3701043284_4151921021,41.83783775941623,0.0,4.0,950.3424270586939,542.0425384078079,5.55133924994152,
vehiculo,269,truck9,cluster_3701043284_4151921021,37.52416391166071,0.0,1.0,500.2082396113987,682.5000539037576,14.20872235516512,
vehiculo,269,veh17,cluster_307862891_307862894_307862896_307862898,26.905412779607047,0.0,1.0,311.1035268883678,729.2135699165833,9.12991096738724,
vehiculo,269,veh18,cluster_307862891_307862894_307862896_307862898,45.246602942489204,0.0,0.0,605.9536237343507,241.49201638859267,27.690895111568377,
vehiculo,269,veh19,cluster_4152158088_4152159489_9467311858,38.32769587158873,14.0,1.0,992.2898976526061,572.2113138255203,0.0,
vehiculo,269,veh20,cluster_307862891_307862894_307862896_307862898,36.38280309337608,0.0,1.0,625.0437765403358,242.31317962089773,24.31067419416858,
vehiculo,269,veh21,cluster_1520634082_307862705,29.102033028372176,0.0,0.0,1192.8293464882465,713.3987696447426,11.463379363909661,
vehiculo,269,veh22,cluster_4152158088_4152159489_9467311858,29.61696973010058,9.0,2.0,995.491799340908,594.1097128765244,0.0,
vehiculo,269,veh23,cluster_4152158088_4152159489_9467311858,19.570973815687665,3.0,1.0,1004.9739935457812,597.8480430097882,0.002755717490041404,
vehiculo,269,veh24,cluster_4152158088_4152159489_9467311858,7.508128521560707,0.0,1.0,1028.1459530430002,616.0092393717069,16.128505177235546,
vehiculo,269,veh25,cluster_4152158088_4152159489_9467311858,0.1236030723073327,0.0,0.0,895.9044429200787,700.381777496903,21.41173601875199,
semaforo,269,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,269,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,269,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,269,,cluster_4152158088_4152159489_9467311858,,,,,,,13.0
vehiculo,270,truck10,cluster_4152158088_4152159489_9467311858,65.53238590541253,13.0,3.0,990.2452001824975,574.6686361125436,0.0,
vehiculo,270,truck12,cluster_4152158088_4152159489_9467311858,61.91912279597912,14.0,3.0,997.6086639349229,591.7087862355738,0.0,
vehiculo,270,truck13,cluster_307862891_307862894_307862896_307862898,45.281216172722395,0.0,3.0,709.3637147999792,331.4867492148449,24.42141932048381,
vehiculo,270,truck14,cluster_307862891_307862894_307862896_307862898,11.017630086562576,0.0,1.0,53.49188212827819,684.6497546659983,8.54332360273157,
vehiculo,270,truck15,cluster_4152158088_4152159489_9467311858,25.48882318277478,7.0,2.0,1001.2639973456708,598.9166569759246,0.0,
vehiculo,270,truck16,cluster_307862891_307862894_307862896_307862898,8.748002717374504,0.0,0.0,145.5134992218747,581.3774029963524,9.264269044291057,
vehiculo,270,truck17,cluster_3701043284_4151921021,0.9414511702067898,0.0,1.0,505.8784349613839,671.3441822214115,0.7571294618654065,
vehiculo,270,truck5,cluster_3701043284_4151921021,46.33518093663423,0.0,2.0,622.6165811602468,723.6890342908073,11.586295907490953,
vehiculo,270,truck8,cluster_3701043284_4151921021,108.1101301828574,0.0,4.0,956.269336561816,543.9867360698859,6.587985306337941,
vehiculo,270,truck9,cluster_3701043284_4151921021,37.529029179691236,0.0,1.0,490.36219118909776,693.402016198013,14.68908725053265,
vehiculo,270,veh17,cluster_307862891_307862894_307862896_307862898,26.97117343870687,0.0,1.0,300.2500973864576,729.4338198952015,10.857508205217972,
vehiculo,270,veh18,cluster_307862891_307862894_307862896_307862898,45.469177454534645,0.0,0.0,588.0877234709883,226.57827828263,23.25552044363051,
vehiculo,270,veh19,cluster_4152158088_4152159489_9467311858,39.32769587158873,15.0,1.0,992.2898976526061,572.2113138255203,0.0,
vehiculo,270,veh20,cluster_307862891_307862894_307862896_307862898,36.38749843941832,0.0,1.0,643.4264185785651,258.1510266740781,24.281846478596613,
vehiculo,270,veh21,cluster_1520634082_307862705,29.635704605141967,0.0,0.0,1181.4581460593186,707.0828106289322,13.00642201172497,
vehiculo,270,veh22,cluster_4152158088_4152159489_9467311858,30.61696973010058,10.0,2.0,995.491799340908,594.1097128765244,0.0,
vehiculo,270,veh23,cluster_4152158088_4152159489_9467311858,20.570924015156805,4.0,1.0,1004.9727614458166,597.8470147575385,0.0016073023723799065,
vehiculo,270,veh24,cluster_4152158088_4152159489_9467311858,8.093475030758725,0.0,1.0,1018.7411022816939,609.201180237398,11.628505177235546,
vehiculo,270,veh25,cluster_4152158088_4152159489_9467311858,0.16610186599206145,0.0,0.0,910.143469796606,684.4683664382436,21.3565243761812,
semaforo,270,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,270,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,270,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,270,,cluster_4152158088_4152159489_9467311858,,,,,,,13.0
vehiculo,271,truck10,cluster_4152158088_4152159489_9467311858,66.53238590541253,14.0,3.0,990.2452001824975,574.6686361125436,0.0,
vehiculo,271,truck12,cluster_4152158088_4152159489_9467311858,62.91912279597912,15.0,3.0,997.6086639349229,591.7087862355738,0.0,
vehiculo,271,truck13,cluster_307862891_307862894_307862896_307862898,45.3511694498072,0.0,3.0,690.5461312853058,314.85904373270796,25.100352070650672,
vehiculo,271,truck14,cluster_307862891_307862894_307862896_307862898,11.669996445630716,0.0,1.0,48.750599714081474,685.0173690082521,4.755718940328103,
vehiculo,271,truck15,cluster_4152158088_4152159489_9467311858,26.48882318277478,8.0,2.0,1001.2639973456708,598.9166569759246,0.0,
vehiculo,271,truck16,cluster_307862891_307862894_307862896_307862898,9.350707844505393,0.0,0.0,136.16619883310113,586.9853739314473,10.496045841457152,
vehiculo,271,truck17,cluster_3701043284_4151921021,1.8021077276418396,0.0,1.0,507.0760278436067,669.9977216706765,1.8019322684383952,
vehiculo,271,truck5,cluster_3701043284_4151921021,46.75912621594816,0.0,2.0,616.8195452475212,718.7834881776041,7.594128806749742,
vehiculo,271,truck8,cluster_3701043284_4151921021,108.8248222261854,0.0,4.0,962.039351722779,549.2538148674781,7.814100480335765,
vehiculo,271,truck9,cluster_3701043284_4151921021,37.56145901875533,0.0,1.0,480.7457850188235,703.962184266132,14.282209291269139,
vehiculo,271,veh17,cluster_307862891_307862894_307862896_307862898,27.234056926714857,0.0,1.0,291.6867220849094,729.6075975225159,8.566593405757727,
vehiculo,271,veh18,cluster_307862891_307862894_307862896_307862898,45.8282940858378,0.0,0.0,572.464870007441,216.47873301983117,19.17106721304647,
vehiculo,271,veh19,cluster_4152158088_4152159489_9467311858,40.32769587158873,16.0,1.0,992.2898976526061,572.2113138255203,0.0,
vehiculo,271,veh20,cluster_307862891_307862894_307862896_307862898,36.43698558145326,0.0,1.0,660.6686665116653,273.7392603030401,23.189088086007445,
vehiculo,271,veh21,cluster_1520634082_307862705,30.079999923731265,0.0,0.0,1167.9075473893013,699.556338259155,15.499225953787862,
vehiculo,271,veh22,cluster_4152158088_4152159489_9467311858,31.61696973010058,11.0,2.0,995.491799340908,594.1097128765244,0.0,
vehiculo,271,veh23,cluster_4152158088_4152159489_9467311858,21.570910741428946,5.0,1.0,1004.9724330445057,597.8467406893651,0.00042840696477297184,
vehiculo,271,veh24,cluster_4152158088_4152159489_9467311858,8.83928418585748,0.0,1.0,1013.2123938309044,604.723421525735,7.128505177235546,
vehiculo,271,veh25,cluster_4152158088_4152159489_9467311858,0.1879013065149593,0.0,0.0,923.9744381905706,667.6025236540225,21.81821177402163,
semaforo,271,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,271,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,271,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,271,,cluster_4152158088_4152159489_9467311858,,,,,,,13.0
vehiculo,272,truck10,cluster_4152158088_4152159489_9467311858,67.53238590541253,15.0,3.0,990.2452001824975,574.6686361125436,0.0,
vehiculo,272,truck12,cluster_4152158088_4152159489_9467311858,63.91912279597912,16.0,3.0,997.6086639349229,591.7087862355738,0.0,
vehiculo,272,truck13,cluster_307862891_307862894_307862896_307862898,45.38882603200008,0.0,3.0,671.1002829267263,297.6405816579192,25.971983992501748,
vehiculo,272,truck14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,43.182694034893444,685.1988266577862,5.572894907644247,
vehiculo,272,truck15,cluster_4152158088_4152159489_9467311858,27.48882318277478,9.0,2.0,1001.2639973456708,598.9166569759246,0.0,
vehiculo,272,truck16,cluster_307862891_307862894_307862896_307862898,9.914940364629842,0.0,0.0,128.5227650532656,595.4852430807608,11.512445181986612,
vehiculo,272,truck17,cluster_3701043284_4151921021,2.5720627267810414,0.0,1.0,509.05315895613415,667.7748218136666,2.9748476326814854,
vehiculo,272,truck5,cluster_3701043284_4151921021,0.0,0.0,2.0,611.3152270224465,717.0969313226569,6.081687670160417,
vehiculo,272,truck8,cluster_3701043284_4151921021,109.50431613420488,0.0,4.0,968.5254223356978,555.1684478813243,8.778117640002165,
vehiculo,272,truck9,cluster_3701043284_4151921021,37.564343778759905,0.0,1.0,470.83573866405374,714.8448106045153,14.718321337394483,
vehiculo,272,veh17,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,287.6435923479474,729.3199092791707,4.066593405757727,
vehiculo,272,veh18,cluster_307862891_307862894_307862896_307862898,46.32051119796404,0.0,0.0,564.242409369192,204.14707172814886,15.189565447543853,
vehiculo,272,veh19,cluster_4152158088_4152159489_9467311858,41.32769587158873,17.0,1.0,992.2898976526061,572.2113138255203,0.0,
vehiculo,272,veh20,cluster_307862891_307862894_307862896_307862898,36.48316301186958,0.0,1.0,677.7916387700246,289.49692592937845,23.26983312130096,
vehiculo,272,veh21,cluster_1520634082_307862705,30.466842460077658,0.0,0.0,1152.9559895035493,691.251724562549,17.101648397658316,
vehiculo,272,veh22,cluster_4152158088_4152159489_9467311858,32.61696973010058,12.0,2.0,995.491799340908,594.1097128765244,0.0,
vehiculo,272,veh23,cluster_4152158088_4152159489_9467311858,22.570899201311363,6.0,1.0,1004.9721475339254,597.8465024157632,0.00037245503301344544,
vehiculo,272,veh24,cluster_4152158088_4152159489_9467311858,9.74100527680531,0.0,1.0,1011.0996480115074,602.9602239735877,2.7561248803562086,
vehiculo,272,veh25,cluster_4152158088_4152159489_9467311858,0.2418502370491069,0.0,0.0,937.1636448646827,651.1352900036595,21.101135531632476,
semaforo,272,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,272,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,272,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,272,,cluster_4152158088_4152159489_9467311858,,,,,,,13.0
vehiculo,273,truck10,cluster_4152158088_4152159489_9467311858,68.53238590541253,16.0,3.0,990.2452001824975,574.6686361125436,0.0,
vehiculo,273,truck12,cluster_4152158088_4152159489_9467311858,64.91912279597912,17.0,3.0,997.6086639349229,591.7087862355738,0.0,
vehiculo,273,truck13,cluster_307862891_307862894_307862896_307862898,45.40533635108224,0.0,3.0,651.2617814835519,280.00784351536714,26.542685050824176,
vehiculo,273,truck14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.617022628613796,683.5350556353711,4.954750897916965,
vehiculo,273,truck15,cluster_4152158088_4152159489_9467311858,28.48882318277478,10.0,2.0,1001.2639973456708,598.9166569759246,0.0,
vehiculo,273,truck16,cluster_307862891_307862894_307862896_307862898,10.445200808162667,0.0,0.0,120.28345542269932,604.6477550822711,12.409945999604014,
vehiculo,273,truck17,cluster_3701043284_4151921021,3.2491911196053707,0.0,1.0,511.82809211056093,664.654948542186,4.1752432466368194,
vehiculo,273,truck5,cluster_3701043284_4151921021,47.85244491582736,0.0,2.0,606.855664230602,720.7587792075375,5.871091002650891,
vehiculo,273,truck8,cluster_3701043284_4151921021,110.15930284963292,0.0,4.0,975.5208155722371,561.5473928983253,9.449328031868209,
vehiculo,273,truck9,cluster_3701043284_4151921021,37.59526160807306,0.0,1.0,461.2043050565088,725.4214809147817,14.304527920537696,
vehiculo,273,veh17,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,282.59800915394555,726.1627334511329,6.188745025209778,
vehiculo,273,veh18,cluster_307862891_307862894_307862896_307862898,46.74505093366818,0.0,0.0,551.0898985467522,193.43646633930277,17.21403291785448,
vehiculo,273,veh19,cluster_4152158088_4152159489_9467311858,42.32769587158873,18.0,1.0,992.2898976526061,572.2113138255203,0.0,
vehiculo,273,veh20,cluster_307862891_307862894_307862896_307862898,36.51930265869555,0.0,1.0,695.0948087878353,305.4204211790559,23.514718864733634,
vehiculo,273,veh21,cluster_1520634082_307862705,30.785213897813037,0.0,0.0,1136.33479591234,682.0197373003365,19.011384025549813,
vehiculo,273,veh22,cluster_4152158088_4152159489_9467311858,33.61696973010058,13.0,2.0,995.491799340908,594.1097128765244,0.0,
vehiculo,273,veh23,cluster_4152158088_4152159489_9467311858,23.570899201311363,7.0,1.0,1004.9721475339254,597.8465024157632,0.0,
vehiculo,273,veh24,cluster_4152158088_4152159489_9467311858,10.724885771689287,0.0,1.0,1010.7531197749503,602.6710279269843,0.4520539507179684,
vehiculo,273,veh25,cluster_4152158088_4152159489_9467311858,0.28727091107623437,0.0,0.0,950.4717467456937,634.519611097999,21.291353483084833,
semaforo,273,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,273,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,273,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,273,,cluster_4152158088_4152159489_9467311858,,,,,,,13.0
vehiculo,274,truck10,cluster_4152158088_4152159489_9467311858,69.53238590541253,17.0,3.0,990.2452001824975,574.6686361125436,0.0,
vehiculo,274,truck12,cluster_4152158088_4152159489_9467311858,65.91912279597912,18.0,3.0,997.6086639349229,591.7087862355738,0.0,
vehiculo,274,truck13,cluster_307862891_307862894_307862896_307862898,45.40983034236288,0.0,3.0,630.9697646589477,262.3744890696016,26.866984949940335,
vehiculo,274,truck14,cluster_307862891_307862894_307862896_307862898,32.726296714335774,0.0,1.0,37.96493525237832,677.5614172311118,6.126745208627544,
vehiculo,274,truck15,cluster_4152158088_4152159489_9467311858,29.48882318277478,11.0,2.0,1001.2639973456708,598.9166569759246,0.0,
vehiculo,274,truck16,cluster_307862891_307862894_307862896_307862898,10.927885504672702,0.0,0.0,111.20965930865586,614.7382565346927,13.666839193535333,
vehiculo,274,truck17,cluster_3701043284_4151921021,3.8452650399602817,0.0,1.0,515.2996512239488,660.7518547069541,5.223406452278141,
vehiculo,274,truck5,cluster_3701043284_4151921021,48.345079173979116,0.0,2.0,602.4035471880638,725.7495989367214,6.68860206741966,
vehiculo,274,truck8,cluster_4152158088_4152159489_9467311858,110.92169785510532,0.0,4.0,980.3420998342051,565.9429014072883,6.507597346830255,
vehiculo,274,truck9,cluster_3701043284_4151921021,37.596696436306274,0.0,1.0,451.27984823995024,736.3199319693567,14.73972363962752,
vehiculo,274,veh17,cluster_307862891_307862894_307862896_307862898,28.770607366403567,0.0,1.0,280.3353626485121,719.8932245122467,6.752525521424756,
vehiculo,274,veh18,cluster_307862891_307862894_307862896_307862898,47.10193678271776,0.0,0.0,535.7342640478682,182.3492780792416,19.237797726912532,
vehiculo,274,veh19,cluster_4152158088_4152159489_9467311858,43.32769587158873,19.0,1.0,992.2898976526061,572.2113138255203,0.0,
vehiculo,274,veh20,cluster_307862891_307862894_307862896_307862898,36.546742161101804,0.0,1.0,712.5543985366925,321.4995314998695,23.72697103325399,
vehiculo,274,veh21,cluster_1520634082_307862705,31.049055743262073,0.0,0.0,1118.383923724873,672.0492004390157,20.53227542755969,
vehiculo,274,veh22,cluster_4152158088_4152159489_9467311858,34.61696973010058,14.0,2.0,995.491799340908,594.1097128765244,0.0,
vehiculo,274,veh23,cluster_4152158088_4152159489_9467311858,24.570899201311363,8.0,1.0,1004.9721475339254,597.8465024157632,0.0,
vehiculo,274,veh24,cluster_4152158088_4152159489_9467311858,11.723693509197915,1.0,2.0,1010.7274891730381,602.6496378410891,0.03343570200456142,
vehiculo,274,veh25,cluster_4152158088_4152159489_9467311858,0.4598801679822486,0.0,0.0,962.0066710887057,620.1178127951133,18.454483876332574,
semaforo,274,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,274,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,274,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,274,,cluster_4152158088_4152159489_9467311858,,,,,,,15.0
vehiculo,275,truck10,cluster_4152158088_4152159489_9467311858,70.53238590541253,18.0,3.0,990.2452001824975,574.6686361125436,0.0,
vehiculo,275,truck12,cluster_4152158088_4152159489_9467311858,66.91912279597912,19.0,3.0,997.6086639349229,591.7087862355738,0.0,
vehiculo,275,truck13,cluster_307862891_307862894_307862896_307862898,45.46085252942163,0.0,3.0,611.2940757602055,245.9500118831935,25.611269439668263,
vehiculo,275,truck14,cluster_307862891_307862894_307862896_307862898,33.463760902337015,0.0,1.0,38.08366445667551,670.3783003711319,7.183116859979927,
vehiculo,275,truck15,cluster_4152158088_4152159489_9467311858,30.48882318277478,12.0,2.0,1001.2639973456708,598.9166569759246,0.0,
vehiculo,275,truck16,cluster_307862891_307862894_307862896_307862898,11.383573539815075,0.0,0.0,101.37820801233497,625.0810273565189,14.380058050941507,
vehiculo,275,truck17,cluster_3701043284_4151921021,4.378475161528399,0.0,1.0,519.3114958117777,656.2413148119896,6.036335324030369,
vehiculo,275,truck5,cluster_3701043284_4151921021,48.76514476878452,0.0,2.0,597.3146426051185,731.4542570016002,7.645274683745909,
vehiculo,275,truck8,cluster_4152158088_4152159489_9467311858,111.79461362022187,0.0,4.0,982.942319330135,568.2697717273734,3.4806214044271755,
vehiculo,275,truck9,cluster_3701043284_4151921021,37.6135002485932,0.0,1.0,441.5081394090691,747.0506442271027,14.512863556802806,
vehiculo,275,veh17,cluster_307862891_307862894_307862896_307862898,29.075374880510253,0.0,1.0,279.0647759926004,711.9135552868617,8.079827180952922,
vehiculo,275,veh19,cluster_4152158088_4152159489_9467311858,44.32769587158873,20.0,1.0,992.2898976526061,572.2113138255203,0.0,
vehiculo,275,veh20,cluster_307862891_307862894_307862896_307862898,36.58750947333354,0.0,1.0,729.9742258891706,337.0945383160891,23.401820506939014,
vehiculo,275,veh21,cluster_4152158088_4152159489_9467311858,31.227979936970456,0.0,0.0,1098.3312147131007,660.977415407947,22.900723842376213,
vehiculo,275,veh22,cluster_4152158088_4152159489_9467311858,35.61696973010058,15.0,2.0,995.491799340908,594.1097128765244,0.0,
vehiculo,275,veh23,cluster_4152158088_4152159489_9467311858,25.570899201311363,9.0,1.0,1004.9721475339254,597.8465024157632,0.0,
vehiculo,275,veh24,cluster_4152158088_4152159489_9467311858,12.723499088756625,2.0,2.0,1010.7233096295473,602.6461497921321,0.005452309358532028,
vehiculo,275,veh25,cluster_4152158088_4152159489_9467311858,0.8223349208332138,0.0,0.0,970.8933772460704,609.0239538715837,14.220087162139295,
vehiculo,275,veh26,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,360.04560560285637,309.38083768195554,0.0,
semaforo,275,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,275,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,275,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,275,,cluster_4152158088_4152159489_9467311858,,,,,,,15.0
vehiculo,276,truck10,cluster_4152158088_4152159489_9467311858,71.48796150544183,0.0,3.0,991.2214591920708,575.5247244787939,1.2966791996266693,
vehiculo,276,truck12,cluster_4152158088_4152159489_9467311858,67.88882069260362,0.0,3.0,996.9644566972789,591.173427807049,0.8389303375035524,
vehiculo,276,truck13,cluster_307862891_307862894_307862896_307862898,45.660087254742365,0.0,3.0,594.6913604905279,232.0907300261459,21.611269439668263,
vehiculo,276,truck14,cluster_307862891_307862894_307862896_307862898,6.52768080573594,0.0,1.0,40.6639030468369,663.45669502434,7.8419515945273455,
vehiculo,276,truck15,cluster_4152158088_4152159489_9467311858,31.48882318277478,13.0,2.0,1001.2639973456708,598.9166569759246,0.0,
vehiculo,276,truck16,cluster_307862891_307862894_307862896_307862898,11.795480546680324,0.0,0.0,90.14641156375035,635.6504469404471,15.536699405167084,
vehiculo,276,truck17,cluster_3701043284_4151921021,4.852055132518842,0.0,1.0,523.83583415305,651.1545752487132,6.8074479829403565,
vehiculo,276,truck5,cluster_3701043284_4151921021,49.11729972469516,0.0,2.0,591.6298244871131,737.8269336740872,8.540540568385138,
vehiculo,276,truck8,cluster_4152158088_4152159489_9467311858,112.79249031498762,1.0,5.0,982.9861698457621,568.3081940306247,0.058153724994076963,
vehiculo,276,truck9,cluster_3701043284_4151921021,37.64635164459693,0.0,1.0,431.8959229739882,757.6062113760196,14.27598673017423,
vehiculo,276,veh17,cluster_307862891_307862894_307862896_307862898,29.211361960029308,0.0,1.0,277.4595225869946,702.0009943417631,10.041353390767396,
vehiculo,276,veh19,cluster_4152158088_4152159489_9467311858,45.24939780226413,0.0,1.0,994.0593271951453,573.7652193182074,2.353480235836469,
vehiculo,276,veh20,cluster_3701043284_4151921021,36.63050103520649,0.0,1.0,747.4198939334015,352.5902583717876,23.347556831889136,
vehiculo,276,veh21,cluster_4152158088_4152159489_9467311858,31.329085959324573,0.0,0.0,1076.3430876744576,649.0130573146781,25.071159797798213,
vehiculo,276,veh22,cluster_4152158088_4152159489_9467311858,36.55743752833757,0.0,2.0,994.1448012990072,592.9930816525941,1.7505521320272237,
vehiculo,276,veh23,cluster_4152158088_4152159489_9467311858,26.570899201311363,10.0,1.0,1004.9721475339254,597.8465024157632,0.0,
