step,delay,waiting_time,stops,queue_length,road_rage
422,30.44400933759657,0.14285714285714285,1.2380952380952381,1.0,1.0
423,31.152748149703378,0.23809523809523808,1.2380952380952381,1.0,1.0
424,30.912049859788034,0.35,1.15,1.0,1.0
425,29.338946997043827,0.45,1.15,1.0,1.0
426,29.707997187919922,0.25,1.15,0.75,1.0
427,29.411488034380547,0.3,1.15,0.75,1.0
428,26.81859166068225,0.3333333333333333,1.0952380952380953,0.75,1.0
429,27.270358329617167,0.38095238095238093,1.0952380952380953,0.75,1.0
430,28.976733229609728,0.42857142857142855,1.0952380952380953,0.75,1.0
431,30.69427292771442,0.5238095238095238,1.1428571428571428,1.5,1.0
432,31.124656583103985,0.6666666666666666,1.1904761904761905,2.0,1.0
433,29.894220776903115,0.7727272727272727,1.1818181818181819,2.0,1.0
434,29.504663222916427,0.3181818181818182,1.1818181818181819,1.25,1.0
435,27.24521894431466,0.18181818181818182,1.1818181818181819,0.5,1.0
436,28.950718223611055,0.22727272727272727,1.1818181818181819,0.5,1.0
437,20.615476712977976,0.2727272727272727,1.1818181818181819,0.5,0.8873463412463919
438,21.889410745476148,0.3333333333333333,1.1904761904761905,0.5,0.9398621441047604
439,19.215593424964123,0.0,1.1904761904761905,0.0,0.8162427846176126
440,20.144845063213467,0.0,1.1904761904761905,0.0,0.8534128501475864
441,20.237558656919205,0.047619047619047616,1.2380952380952381,0.75,0.8749785367529587
442,23.048690612647327,0.10526315789473684,1.105263157894737,0.75,0.9832634139795774
443,21.46317889817589,0.14285714285714285,1.0476190476190477,0.75,0.9182890606889406
444,20.92602638548598,0.19047619047619047,1.0476190476190477,0.75,0.8977553411337249
445,20.362034266982786,0.25,1.0,0.75,0.8744813706793115
446,21.729764811549753,0.35,1.05,1.25,0.9431905924619902
447,22.11485055203691,0.45,1.05,1.0,0.9555940220814766
448,19.478734979563725,0.55,1.05,1.0,0.8521493991825492
449,18.480862655554674,0.65,1.05,1.0,0.8142345062221871
450,18.983644451378925,0.75,1.05,1.0,0.8363457780551571
451,18.93082111766066,0.85,1.05,1.0,0.8362328447064264
452,15.845325102025882,0.95,1.05,1.0,0.7148130040810354
453,16.347750114364313,0.4,1.05,0.5,0.7139100045745725
454,15.92816979797046,0.42857142857142855,1.0476190476190477,0.5,0.6976029823950088
455,16.08274834904927,0.5238095238095238,1.0952380952380953,1.25,0.7225956482476853
456,16.300185519000244,0.6190476190476191,1.0952380952380953,1.25,0.7331978969504861
457,17.06230472192542,0.7142857142857143,1.0952380952380953,1.25,0.7655874269722549
458,16.598374277700582,0.65,1.1,0.5,0.7309349711080234
459,16.890715248641715,0.7,1.1,0.5,0.7436286099456687
460,16.834976665778893,0.75,1.1,0.5,0.7423990666311558
461,17.5346051863303,0.85,1.15,1.25,0.789384207453212
462,21.241849794473524,0.95,1.15,1.25,0.939673991778941
463,20.441234287859313,1.05,1.15,1.25,0.9096493715143725
464,19.586701100222424,1.0952380952380953,1.0952380952380953,1.25,0.8741823297231828
465,19.40793271168813,0.23809523809523808,1.0952380952380953,0.75,0.8398887370389538
466,21.3330014537286,0.2857142857142857,1.0952380952380953,0.75,0.9178438676729535
467,21.61421879320806,0.3333333333333333,1.0952380952380953,0.75,0.9300449422045131
468,20.67345991892495,0.38095238095238093,1.0952380952380953,0.75,0.8933669681855696
469,21.504740574673555,0.42857142857142855,1.0952380952380953,0.75,0.9275705753678946
470,22.00102167101006,0.47619047619047616,1.0952380952380953,0.75,0.9483742001737359
471,22.286452918527853,0.5238095238095238,1.0952380952380953,0.75,0.9607438310268286
472,21.554380396741188,0.6,1.15,0.75,0.9351752158696477
473,21.155351461284447,0.7,1.2,0.75,0.923214058451378
474,22.382397682061246,0.8,1.2,0.75,0.97429590728245
475,20.05526897936555,0.13636363636363635,1.0909090909090908,0.0,0.8485743955382583
476,16.884598381922313,0.0,1.0909090909090908,0.0,0.7190202989132561
477,17.25791247677899,0.0,1.0,0.0,0.7303164990711597
478,19.268210160892334,0.047619047619047616,1.0476190476190477,0.75,0.8285855492928362
479,20.911756506359673,0.1,1.0,0.75,0.8934702602543869
480,22.146801493636296,0.2,1.05,1.25,0.9568720597454519
481,24.34153503004074,0.3157894736842105,1.105263157894737,1.25,1.0
482,24.756444656819006,0.47368421052631576,1.1578947368421053,2.0,1.0
483,25.15320521308287,0.631578947368421,1.1578947368421053,2.0,1.0
484,24.61944330679185,0.8823529411764706,1.1176470588235294,2.0,1.0
485,26.09060193106881,1.0588235294117647,1.1176470588235294,2.0,1.0
486,25.000341864934857,1.1666666666666667,1.1111111111111112,2.0,1.0
487,22.954529490082876,1.3333333333333333,1.1111111111111112,2.0,1.0
488,23.364649342697238,1.5,1.1111111111111112,2.0,1.0
489,23.126826469426987,1.6666666666666667,1.1111111111111112,2.0,1.0
490,24.833271739800722,1.9411764705882353,1.1176470588235294,2.0,1.0
491,20.96541606001168,0.5555555555555556,1.0555555555555556,0.75,0.9069499757338007
492,21.30060083381541,0.6111111111111112,1.0555555555555556,0.75,0.921468477797061
493,21.79419099600507,0.7058823529411765,1.0,0.75,0.9408852868990265
494,25.997675927311143,0.7647058823529411,1.0,0.75,1.0
495,26.361233444483144,0.8823529411764706,1.0588235294117647,1.25,1.0
496,26.820191107991825,1.0,1.0588235294117647,1.25,1.0
497,28.33505723227624,1.1875,1.125,1.25,1.0
498,28.711717399260316,1.3125,1.125,1.25,1.0
499,30.786067435423494,1.5333333333333334,1.2,1.25,1.0
500,28.881691008614915,1.6666666666666667,1.2,1.25,1.0
501,29.22401243321862,1.8666666666666667,1.2666666666666666,1.75,1.0
502,33.646214182733026,2.2142857142857144,1.2142857142857142,1.75,1.0
503,34.118821817354736,2.4285714285714284,1.2142857142857142,1.75,1.0
504,34.58244466896791,2.642857142857143,1.2142857142857142,1.75,1.0
505,34.50034645494396,1.1428571428571428,1.2142857142857142,1.0,1.0
506,32.079483835480794,1.3846153846153846,1.2307692307692308,1.0,1.0
507,30.191310938154288,1.4285714285714286,1.1428571428571428,1.0,1.0
508,30.954173974957108,1.5714285714285714,1.1428571428571428,1.0,1.0
509,31.404647299289298,1.7142857142857142,1.1428571428571428,1.0,1.0
510,31.818964685665055,1.1428571428571428,1.1428571428571428,0.5,1.0
511,33.50691202104951,0.0,1.1428571428571428,0.0,1.0
512,29.619313127915625,0.0,1.1428571428571428,0.0,1.0
513,29.953865797534355,0.0,1.1428571428571428,0.0,1.0
514,30.966495315203254,0.0,1.1428571428571428,0.0,1.0
515,27.067815746949385,0.0,1.1428571428571428,0.0,1.0
516,30.618249427711316,0.0,1.1428571428571428,0.0,1.0
517,28.85082011740231,0.0,1.0666666666666667,0.0,1.0
518,29.15601347994749,0.0,1.0666666666666667,0.0,1.0
519,27.468947600763123,0.0,1.0666666666666667,0.0,1.0
520,27.812600814135042,0.0,1.0666666666666667,0.0,1.0
521,29.082833284236887,0.0,1.0666666666666667,0.0,1.0
522,22.647173296976618,0.0625,1.0625,0.5,0.9596369318790647
523,24.29638438727273,0.13333333333333333,1.0666666666666667,0.5,1.0
524,22.904539601261167,0.2,1.0666666666666667,0.5,0.9728482507171133
525,23.787710608715596,0.26666666666666666,1.0666666666666667,0.5,1.0
526,27.26415530310419,0.3333333333333333,1.0666666666666667,0.5,1.0
527,29.069595372764283,0.4,1.0666666666666667,0.5,1.0
528,24.8716222275571,0.4375,1.0,0.5,1.0
529,23.96729254917474,0.0,1.0,0.0,0.9986917019669896
530,24.155707710694262,0.0,1.0,0.0,1.0
531,25.61505949013877,0.0,1.0,0.0,1.0
532,25.717010332937228,0.0625,1.0625,0.5,1.0
533,23.227256996303108,0.13333333333333333,1.1333333333333333,0.5,0.9870902798521244
534,25.293710550447432,0.2,1.1333333333333333,0.5,1.0
535,25.566693988494016,0.26666666666666666,1.1333333333333333,0.5,1.0
536,25.80335680315395,0.3333333333333333,1.1333333333333333,0.5,1.0
537,23.5527730192281,0.4,1.1333333333333333,0.5,1.0
538,21.436217690021667,0.4666666666666667,1.0666666666666667,0.5,0.9194487076008667
539,24.20941010961179,0.5333333333333333,1.0666666666666667,0.5,1.0
540,24.453035581070246,0.5625,1.0,0.5,1.0
541,24.758386638051775,0.625,1.0,0.5,1.0
542,24.759564252815693,0.6875,1.0,0.5,1.0
543,25.392520591256588,0.75,1.0,0.5,1.0
544,23.389734382818325,0.8125,1.0,0.5,1.0
545,22.016405450448346,0.875,1.0,0.5,0.9481562180179338
546,22.238086342793235,0.9375,1.0,0.5,0.9582734537117295
547,22.47115753097725,1.0,1.0,0.5,0.9688463012390901
548,22.703253558192944,1.0625,1.0,0.5,0.979380142327718
549,24.484576986674583,1.2,1.0666666666666667,0.5,1.0
550,24.347266534101987,1.2666666666666666,1.0666666666666667,0.5,1.0
551,24.64141520675524,1.3333333333333333,1.0666666666666667,0.5,1.0
552,23.635377982078897,1.4,1.0666666666666667,0.5,1.0
553,22.694527978294428,1.5333333333333334,1.1333333333333333,1.25,1.0
554,24.200993939690445,1.5625,1.125,1.25,1.0
555,22.36281036868139,1.6875,1.125,1.25,0.9982624147472557
556,25.342320521474072,1.8125,1.125,1.25,1.0
557,25.744050469814045,0.3125,1.125,0.75,1.0
558,23.888683889041516,0.375,1.125,0.75,1.0
559,23.098412030542736,0.4117647058823529,1.0588235294117647,0.75,0.9895247165158271
560,26.366128574778394,0.47058823529411764,1.0588235294117647,0.75,1.0
561,26.902789492938396,0.5294117647058824,1.0588235294117647,0.75,1.0
562,26.248833339964097,0.0,1.0588235294117647,0.0,1.0
563,26.236187305692912,0.0,1.0588235294117647,0.0,1.0
564,23.862669520182003,0.0,1.0588235294117647,0.0,0.9968597219837507
565,26.247122078097927,0.0,1.0588235294117647,0.0,1.0
566,28.829133016991427,0.0,1.0588235294117647,0.0,1.0
567,30.563975552104907,0.0,1.0588235294117647,0.0,1.0
568,30.353569878147066,0.0,1.0588235294117647,0.0,1.0
569,30.294738067906223,0.0,1.0588235294117647,0.0,1.0
570,28.34693396796177,0.0,0.8888888888888888,0.75,1.0
571,28.475065016036133,0.0,0.8235294117647058,0.0,1.0
572,29.072226918602418,0.0,0.8235294117647058,0.0,1.0
573,29.32144001923586,0.0,0.8235294117647058,0.0,1.0
574,31.9278038057762,0.0,0.75,0.0,1.0
575,28.938402340778914,0.0,0.7333333333333333,0.0,1.0
576,29.209318770817788,0.0,0.7333333333333333,0.0,1.0
577,28.92037626501865,0.0,0.7333333333333333,0.0,1.0
578,29.120550353919985,0.0,0.7333333333333333,0.0,1.0
579,30.383774136545703,0.0,0.7333333333333333,0.0,1.0
580,28.792244753690696,0.0,0.75,0.0,1.0
581,29.181465185855245,0.0,0.75,0.0,1.0
582,23.07015182216823,0.0625,0.8125,0.75,0.9715560728867293
583,24.137918138348073,0.125,0.8125,0.75,1.0
584,27.599911831030155,0.3333333333333333,1.0,2.0,1.0
585,27.974648416191666,0.5333333333333333,1.0,2.0,1.0
586,26.579624274672483,0.6875,0.9375,2.0,1.0
587,26.96123936689421,0.875,0.9375,2.0,1.0
588,26.459978852306616,1.0625,0.9375,2.0,1.0
589,26.841951783853006,1.25,0.9375,2.0,1.0
590,26.768250853145542,0.625,1.0,1.5,1.0
591,23.50907701800933,0.5882352941176471,0.9411764705882353,0.75,1.0
592,21.819289081204484,0.058823529411764705,1.0,0.5,0.9239480338364148
593,22.159572538831103,0.11764705882352941,1.0,0.5,0.9387358427297149
594,22.502072373715407,0.17647058823529413,1.0,0.5,0.9536123067133223
595,21.35490802244701,0.23529411764705882,1.0,0.5,0.9089022032508216
596,24.752652130126812,0.29411764705882354,1.0,0.5,1.0
597,27.689815458922528,0.35294117647058826,1.0,0.5,1.0
598,25.259634113735647,0.5,1.125,1.25,1.0
599,24.836990198072574,0.6666666666666666,0.9333333333333333,1.25,1.0
600,26.64389895324159,0.6,0.9333333333333333,0.5,1.0
601,22.289225434058913,0.6666666666666666,0.9333333333333333,0.5,0.9522356840290231
602,20.590314255406152,0.6875,0.875,0.5,0.8823625702162462
603,23.420153838696258,0.0,0.875,0.0,0.9718061535478504
604,26.597796529509726,0.0,0.8666666666666667,0.0,1.0
605,27.032017983825497,0.0,0.8666666666666667,0.0,1.0
606,27.146679153716246,0.0,0.8666666666666667,0.0,1.0
607,27.527500111540398,0.0,0.8666666666666667,0.0,1.0
608,27.8915995349378,0.0,0.8666666666666667,0.0,1.0
609,27.371104511999036,0.0,0.8666666666666667,0.0,1.0
610,27.218094327929975,0.0,0.8571428571428571,0.0,1.0
611,27.14980073476499,0.0,0.8571428571428571,0.0,1.0
612,25.569769701507127,0.0,0.8666666666666667,0.0,1.0
613,26.14994313407023,0.06666666666666667,0.9333333333333333,0.5,1.0
614,27.975131602284637,0.14285714285714285,1.0,0.5,1.0
615,28.272746992369264,0.21428571428571427,1.0,0.5,1.0
616,28.567893983683117,0.2857142857142857,1.0,0.5,1.0
617,26.513617764204557,0.3333333333333333,0.9333333333333333,0.5,1.0
618,30.565020157469935,0.42857142857142855,0.9285714285714286,0.5,1.0
619,30.809680965423535,0.5,0.9285714285714286,0.5,1.0
620,31.03450025726192,0.5714285714285714,0.9285714285714286,0.5,1.0
621,30.451312913366404,0.6428571428571429,0.9285714285714286,0.5,1.0
622,30.69719856508928,0.0,0.9285714285714286,0.0,1.0
623,28.897169452195662,0.0,0.8666666666666667,0.0,1.0
624,29.17516266599029,0.0,0.8666666666666667,0.0,1.0
625,30.95412261176184,0.0,0.9285714285714286,0.0,1.0
626,31.864351330800325,0.0,0.9285714285714286,0.0,1.0
627,32.74611092182878,0.07142857142857142,1.0,0.5,1.0
628,33.15938433879909,0.14285714285714285,1.0,0.5,1.0
629,33.03710381716887,0.23076923076923078,1.0769230769230769,0.5,1.0
630,30.81138248880201,0.3076923076923077,1.0769230769230769,0.5,1.0
631,31.248647326194607,0.46153846153846156,1.1538461538461537,1.0,1.0
632,23.172915306668887,0.6923076923076923,1.2307692307692308,1.75,1.0
633,28.54979045472703,0.8,1.2,1.75,1.0
634,29.05076833086552,1.0,1.2,1.75,1.0
635,29.199483748129563,1.2,1.2,1.75,1.0
636,30.011208665169427,1.4,1.2,1.75,1.0
637,30.43305935518356,1.6,1.2,1.75,1.0
638,30.823415538052124,1.8,1.2,1.75,1.0
639,25.8797630644854,2.0,1.2,1.75,1.0
640,26.27401041173676,2.2,1.2,1.75,1.0
641,30.257261223187616,2.4,1.2,1.75,1.0
642,24.827895182676993,2.857142857142857,1.0714285714285714,2.25,1.0
643,26.00001504440618,3.142857142857143,1.0714285714285714,2.25,1.0
644,24.637590109451708,3.2,1.0,2.25,1.0
645,25.447858006381058,3.466666666666667,1.0,2.25,1.0
646,24.147952837828505,3.7333333333333334,1.0,2.25,1.0
647,24.524773222272042,4.0,1.0,2.25,1.0
648,24.651351865448714,4.266666666666667,1.0,2.25,1.0
649,22.56424603191042,0.5,1.0,0.5,0.9625698412764169
650,22.909921232777812,0.5625,1.0,0.5,0.9776468493111125
651,23.91075771517351,0.625,1.0,0.5,1.0
652,24.32646289889277,0.0,1.0,0.0,1.0
653,23.588529930150017,0.0,1.0,0.0,0.9835411972060006
654,23.28862065460174,0.0,1.0,0.0,0.9715448261840698
655,24.037526218314973,0.0,1.0,0.0,1.0
656,24.457798937530196,0.0,1.0,0.0,1.0
657,26.722001209896863,0.0,1.0,0.0,1.0
658,23.362155829572515,0.0,1.0,0.0,0.9744862331829007
659,25.09776702571191,0.0625,1.0625,0.75,1.0
660,25.09470695801916,0.125,1.0625,0.75,1.0
661,27.017640540036844,0.0,1.0625,0.0,1.0
662,26.204545824358867,0.0,1.0625,0.0,1.0
663,27.801635354110566,0.0,1.0625,0.0,1.0
664,29.415257206532054,0.0,1.1333333333333333,0.0,1.0
665,24.61366106138458,0.0,1.0,0.0,1.0
666,22.42628938723135,0.0,1.0,0.0,0.9370515754892541
667,17.929102698783346,0.0,1.0,0.0,0.7571641079513339
668,15.850323813192823,0.0,1.0,0.0,0.674012952527713
669,19.43977982546957,0.0,1.0,0.0,0.8175911930187829
670,21.369197089549765,0.0,1.0,0.0,0.8947678835819906
671,21.68278664004727,0.0,1.0,0.0,0.9073114656018908
672,21.778695742589278,0.0,1.0,0.0,0.9111478297035712
673,20.516784462474916,0.06666666666666667,0.9333333333333333,0.75,0.8743380451656634
674,20.889062398924995,0.13333333333333333,0.9333333333333333,0.75,0.8905624959569999
675,21.66006150222975,0.21428571428571427,1.0,0.75,0.9256881743749044
676,22.06950999289231,0.2857142857142857,1.0,0.75,0.9434946854299782
677,19.65801960552059,0.35714285714285715,1.0,0.75,0.8484636413636808
678,21.49327014916451,0.42857142857142855,1.0,0.75,0.923302234538009
679,21.82016565773568,0.5,1.0,0.75,0.9378066263094272
680,22.14363598993432,0.5714285714285714,1.0,0.75,0.9521740110259445
681,20.85916474753645,0.6666666666666666,1.0666666666666667,1.25,0.915366589901458
682,21.21668250858967,0.8,1.0666666666666667,1.25,0.9323339670102535
683,18.256180051988864,0.2,1.0666666666666667,0.5,0.7869138687462213
684,16.769099844131127,0.2857142857142857,1.0,0.5,0.7264782794795308
685,16.05491075285929,0.35714285714285715,1.0,0.5,0.6993392872572287
686,16.089709098899622,0.4,0.9333333333333333,0.5,0.6989216972893183
687,18.510789706717045,0.4666666666666667,0.9333333333333333,0.5,0.7970982549353485
688,18.957242837291847,0.5333333333333333,0.9333333333333333,0.5,0.816289713491674
689,17.423464337912613,0.6666666666666666,1.0,0.5,0.7602719068498379
690,21.487400892018318,0.6666666666666666,1.0,0.5,0.9228293690140661
691,21.191303579661607,0.7333333333333333,1.0,0.5,0.9123188098531312
692,23.297513789183487,0.8,1.0,0.5,0.9979005515673396
693,23.077452224111305,0.8666666666666667,1.0,0.5,0.9904314222977856
694,27.60894798096189,0.9333333333333333,1.0,0.5,1.0
695,28.742047702732513,0.0,1.0,0.0,1.0
696,27.430537026449574,0.0,1.0,0.0,1.0
697,23.353243352778417,0.0,1.0,0.0,0.9741297341111368
698,24.814939665378695,0.0,1.0,0.0,1.0
699,25.09804156597097,0.0,1.0,0.0,1.0
700,23.461870448346286,0.0,0.9230769230769231,0.0,0.9753978948569284
701,25.201612415810953,0.0,0.9230769230769231,0.0,1.0
702,25.476964610821412,0.0,0.9230769230769231,0.0,1.0
703,25.78173097561917,0.0,0.9230769230769231,0.0,1.0
704,25.32044144196473,0.0,0.9230769230769231,0.0,1.0
705,26.23137140872973,0.07692307692307693,1.0,0.5,1.0
706,26.760841760426214,0.15384615384615385,1.0,0.5,1.0
707,25.14280785850042,0.21428571428571427,1.0,0.5,1.0
708,25.507686066298675,0.35714285714285715,1.0714285714285714,1.0,1.0
709,25.879037597780147,0.5,1.0714285714285714,1.0,1.0
710,25.290458186656476,0.6428571428571429,1.0714285714285714,1.0,1.0
711,26.09463957058333,0.8461538461538461,1.1538461538461537,1.0,1.0
712,27.584539119238396,1.0,1.1538461538461537,1.0,1.0
713,27.985425839361962,0.5384615384615384,1.2307692307692308,1.25,1.0
714,28.387773373129807,0.6923076923076923,1.2307692307692308,1.25,1.0
715,28.84166885321901,0.8461538461538461,1.2307692307692308,1.25,1.0
716,28.61858790680037,1.0,1.2307692307692308,1.25,1.0
717,29.009182248416625,1.1428571428571428,1.2857142857142858,2.0,1.0
718,30.118813260056275,1.3571428571428572,1.2857142857142858,2.0,1.0
719,30.698063879400895,1.5714285714285714,1.2857142857142858,2.0,1.0
720,31.276456885390807,1.7857142857142858,1.2857142857142858,2.0,1.0
721,30.201418401032754,2.0714285714285716,1.3571428571428572,2.5,1.0
722,30.709056429889568,2.357142857142857,1.3571428571428572,2.5,1.0
723,23.244107166365772,0.7692307692307693,1.2307692307692308,1.25,1.0
724,23.74685094769071,0.9230769230769231,1.2307692307692308,1.25,1.0
725,26.26040317537367,1.0769230769230769,1.2307692307692308,1.25,1.0
726,26.73983128466474,1.2307692307692308,1.2307692307692308,1.25,1.0
727,27.239374795310596,1.3846153846153846,1.2307692307692308,1.25,1.0
728,24.045875996201993,1.3333333333333333,1.0666666666666667,1.25,1.0
729,22.088666553926327,1.4666666666666666,1.0666666666666667,1.25,0.9805466621570531
730,22.478867632414964,1.6,1.0666666666666667,1.25,0.9988213719632654
731,28.713999547896584,1.8,1.1333333333333333,2.0,1.0
732,29.08781692952276,2.0,1.1333333333333333,2.0,1.0
733,29.713864234758383,2.2,1.1333333333333333,2.0,1.0
734,28.485250789464036,1.2,1.1333333333333333,1.25,1.0
735,28.23639973877333,1.3333333333333333,1.1333333333333333,1.25,1.0
736,28.20157822956165,1.4666666666666666,1.1333333333333333,1.25,1.0
737,31.356308551789848,1.6,1.1333333333333333,1.25,1.0
738,31.760373354328596,1.7333333333333334,1.1333333333333333,1.25,1.0
739,30.617856327481086,1.8125,1.1875,2.0,1.0
740,26.449464437449734,2.0,1.1875,2.0,1.0
741,29.12840376981466,2.25,1.25,2.5,1.0
742,27.511419167056253,1.75,1.25,1.75,1.0
743,28.022961822780267,1.9375,1.25,1.75,1.0
744,25.994199230771816,0.35294117647058826,1.1764705882352942,0.75,1.0
745,26.511573519820043,0.0,1.1764705882352942,0.0,1.0
746,26.321283432470068,0.0625,1.1875,0.75,1.0
747,26.472872115633912,0.125,1.1875,0.75,1.0
748,31.742424880739517,0.2,1.2,0.75,1.0
749,26.54747104802823,0.25,1.125,0.75,1.0
750,27.655334148913006,0.3125,1.125,0.75,1.0
751,30.060288120437384,0.375,1.125,0.75,1.0
752,31.479140659148364,0.4375,1.125,0.75,1.0
753,30.984742375464236,0.5625,1.1875,1.25,1.0
754,31.79960068530435,0.6875,1.1875,1.25,1.0
755,32.70708136341218,0.8125,1.1875,1.25,1.0
756,33.07813938416722,0.9375,1.1875,1.25,1.0
757,33.32111074943621,1.0625,1.1875,1.25,1.0
758,33.610831069207805,1.1875,1.1875,1.25,1.0
759,30.525717667751977,1.3125,1.1875,1.25,1.0
760,28.162774752975835,1.2777777777777777,1.1111111111111112,1.25,1.0
761,21.007156574258254,0.0,1.1111111111111112,0.0,0.8847307074147748
762,21.823503001133734,0.0,1.1111111111111112,0.0,0.9173845644897938
763,26.468277299465132,0.0,1.1111111111111112,0.0,1.0
764,26.872815699235495,0.0,1.1111111111111112,0.0,1.0
765,27.130263013182546,0.0,1.1111111111111112,0.0,1.0
766,28.03752363218097,0.0,1.1111111111111112,0.0,1.0
767,28.527085444546092,0.0,1.1111111111111112,0.0,1.0
768,29.08531044070403,0.0,1.1111111111111112,0.0,1.0
769,29.751111310154393,0.0,1.1111111111111112,0.0,1.0
770,24.939118419520934,0.0,1.105263157894737,0.0,1.0
771,21.42446821874922,0.0,1.105263157894737,0.0,0.9011892550657583
772,20.08120487117398,0.0,1.105263157894737,0.0,0.8474587211627487
773,20.35544546787229,0.05263157894736842,1.1578947368421053,0.25,0.8665862397675232
774,23.937337446629186,0.10526315789473684,1.1578947368421053,0.25,1.0
775,23.079778893162704,0.15,1.1,0.25,0.9751911557265083
776,24.631563186901275,0.2,1.1,0.25,1.0
777,21.63987541423889,0.25,1.1,0.25,0.9195950165695557
778,21.911477006351436,0.3,1.1,0.25,0.9314590802540575
779,21.50004366975289,0.0,1.1,0.0,0.9040017467901158
780,25.20178012372029,0.0,1.1578947368421053,0.0,1.0
781,24.22140607477475,0.0,1.1,0.0,1.0
782,22.14419819194888,0.0,1.1,0.0,0.9297679276779554
783,22.67878919267117,0.0,1.1578947368421053,0.0,0.9534673571805311
784,25.375250205922462,0.0,1.1578947368421053,0.0,1.0
785,25.495272378376956,0.0,1.1578947368421053,0.0,1.0
786,25.88800730149387,0.0,1.1578947368421053,0.0,1.0
787,26.117145636014925,0.0,1.1578947368421053,0.0,1.0
788,26.367854958608312,0.0,0.9375,0.0,1.0
789,24.172666237188878,0.0,0.8666666666666667,0.0,1.0
790,24.43585315010925,0.0,0.8666666666666667,0.0,1.0
791,21.82760558780846,0.0,0.8235294117647058,0.0,0.9060453999829268
792,21.222211826789028,0.0,0.8235294117647058,0.0,0.8818296495421494
793,21.206408223335377,0.0,0.8235294117647058,0.0,0.8811975054040033
794,22.417590519360527,0.0,0.8235294117647058,0.0,0.9296447972450095
795,17.76567817443741,0.0,0.8235294117647058,0.0,0.7435683034480848
796,21.14344189348397,0.0,0.8235294117647058,0.0,0.8786788522099471
797,24.065994922987663,0.0,0.8235294117647058,0.0,0.9955809733900948
798,24.327309673762514,0.0625,0.875,0.75,1.0
799,25.584971998314188,0.125,0.875,0.75,1.0
