step,delay,waiting_time,stops,queue_length,road_rage
120,25.094000563637533,1.3545454545454545,1.3727272727272728,1.2272727272727273,1.0
121,24.98769843833833,1.4272727272727272,1.3636363636363635,1.1363636363636365,1.0
122,25.12458905560078,1.5412844036697249,1.3761467889908257,1.1363636363636365,1.0
123,25.57166619282892,1.0363636363636364,1.3727272727272728,1.0454545454545454,1.0
124,25.43123620417416,1.0,1.4,1.0454545454545454,1.0
125,25.754518961382992,1.054054054054054,1.3963963963963963,1.1363636363636365,1.0
126,25.601792329915522,1.054054054054054,1.4144144144144144,1.0909090909090908,1.0
127,26.161549360580494,1.1696428571428572,1.4107142857142858,1.0909090909090908,1.0
128,26.33181331340574,1.3097345132743363,1.415929203539823,1.3181818181818181,1.0
129,25.84412597975439,1.0619469026548674,1.415929203539823,0.9545454545454546,1.0
130,26.47681073421351,1.0,1.407079646017699,0.7272727272727273,1.0
131,26.79106052724031,1.105263157894737,1.412280701754386,0.9545454545454546,1.0
132,27.809857833742225,1.238938053097345,1.424778761061947,0.9545454545454546,1.0
133,27.662282035310152,1.2035398230088497,1.4424778761061947,0.9545454545454546,1.0
134,27.317398729469808,1.2,1.4521739130434783,1.2272727272727273,1.0
135,27.459348838746276,0.9655172413793104,1.4482758620689655,0.9090909090909091,1.0
136,26.281727540720457,0.7844827586206896,1.456896551724138,0.6818181818181818,1.0
137,27.306851393727868,0.6752136752136753,1.4700854700854702,0.6818181818181818,1.0
138,26.64251607336726,0.5882352941176471,1.4705882352941178,0.8181818181818182,1.0
139,26.933314699463402,0.7166666666666667,1.5166666666666666,1.1818181818181819,1.0
140,28.12221270740368,0.8,1.5166666666666666,1.1363636363636365,1.0
141,27.620487955043437,0.9098360655737705,1.5081967213114753,1.2727272727272727,1.0
142,29.598876387327298,0.8934426229508197,1.5081967213114753,1.2272727272727273,1.0
143,29.478288633645697,1.016260162601626,1.5203252032520325,1.4545454545454546,1.0
144,29.760636492481634,1.1544715447154472,1.5121951219512195,1.5,1.0
145,30.9220887611951,1.3008130081300813,1.4959349593495934,1.6818181818181819,1.0
146,29.67644673194004,1.4516129032258065,1.5080645161290323,2.0,1.0
147,29.467801467548167,1.5483870967741935,1.5161290322580645,1.8636363636363635,1.0
148,28.957312539368402,1.6984126984126984,1.5238095238095237,2.0,1.0
149,29.493254300663033,1.7857142857142858,1.5,2.0,1.0
150,28.08743632816356,1.6428571428571428,1.492063492063492,1.9090909090909092,1.0
151,28.990187474596446,1.811023622047244,1.5118110236220472,2.0454545454545454,1.0
152,29.272455696894035,1.625,1.515625,1.9090909090909092,1.0
153,29.56843334703464,1.441860465116279,1.5193798449612403,1.6818181818181819,1.0
154,30.06111032378743,1.203125,1.5234375,1.2272727272727273,1.0
155,30.114290391431016,1.0465116279069768,1.5116279069767442,1.0454545454545454,1.0
156,30.361894380467856,0.6640625,1.5078125,0.5909090909090909,1.0
157,31.23616412653935,0.7441860465116279,1.5271317829457365,0.8181818181818182,1.0
158,30.024226127822946,0.49612403100775193,1.5193798449612403,0.5454545454545454,1.0
159,30.009443034399652,0.3769230769230769,1.5307692307692307,0.5454545454545454,1.0
160,31.31981983347849,0.3228346456692913,1.5039370078740157,0.6363636363636364,1.0
161,30.41926532717073,0.4140625,1.515625,0.6818181818181818,1.0
162,30.584048710386632,0.515625,1.5390625,0.8181818181818182,1.0
163,31.712398359234736,0.625,1.5546875,1.0454545454545454,1.0
164,30.097199176283244,0.7421875,1.5546875,1.0454545454545454,1.0
165,29.996884220567587,0.8604651162790697,1.5426356589147288,1.1363636363636365,1.0
166,31.871646682678637,0.9846153846153847,1.5461538461538462,1.2727272727272727,1.0
167,31.801205039089627,0.8931297709923665,1.5648854961832062,1.3181818181818181,1.0
168,31.0785178994394,0.7086614173228346,1.6062992125984252,1.4545454545454546,1.0
169,31.006517677670352,0.8217054263565892,1.5891472868217054,1.4545454545454546,1.0
170,32.228862746732176,0.9384615384615385,1.5846153846153845,1.4545454545454546,1.0
171,32.775662533884606,0.8538461538461538,1.5769230769230769,1.2272727272727273,1.0
172,31.821853996755497,0.8333333333333334,1.5757575757575757,1.4090909090909092,1.0
173,31.766669063531197,0.9694656488549618,1.5877862595419847,1.5909090909090908,1.0
174,31.998040792582426,1.083969465648855,1.5801526717557253,1.5,1.0
175,32.30644202063681,1.0303030303030303,1.5909090909090908,1.5,1.0
176,32.50525479621132,1.0751879699248121,1.593984962406015,1.4545454545454546,1.0
177,32.29871011662784,0.8582089552238806,1.5895522388059702,1.1818181818181819,1.0
178,32.15131567388297,0.8947368421052632,1.586466165413534,1.0909090909090908,1.0
179,32.00646139153229,0.7089552238805971,1.5820895522388059,0.8636363636363636,1.0
180,32.9711803048369,0.7481481481481481,1.5925925925925926,1.0909090909090908,1.0
181,32.92772849464424,0.8235294117647058,1.6176470588235294,1.3636363636363635,1.0
182,33.38918889767449,0.9264705882352942,1.6323529411764706,1.6363636363636365,1.0
183,32.99157212897755,1.0441176470588236,1.661764705882353,1.6818181818181819,1.0
184,33.60868361935254,1.1751824817518248,1.6569343065693432,1.7272727272727273,1.0
185,35.64238966587104,1.108695652173913,1.6594202898550725,1.6363636363636365,1.0
186,34.735738741741166,0.9057971014492754,1.6594202898550725,1.4545454545454546,1.0
187,33.73591299173142,0.9640287769784173,1.669064748201439,1.4545454545454546,1.0
188,33.379998647042285,1.0642857142857143,1.6714285714285715,1.4545454545454546,1.0
189,32.01090808178354,1.2,1.6928571428571428,1.5909090909090908,1.0
190,32.28066299943388,0.9645390070921985,1.6879432624113475,1.1363636363636365,1.0
191,32.259137047322874,0.8380281690140845,1.6830985915492958,0.9090909090909091,1.0
192,33.32048357161408,0.7676056338028169,1.676056338028169,0.9090909090909091,1.0
193,32.1471232054933,0.8439716312056738,1.6808510638297873,0.7727272727272727,1.0
194,32.614939226096546,0.9219858156028369,1.6879432624113475,0.9545454545454546,1.0
195,32.963022010506165,0.9370629370629371,1.6783216783216783,0.9545454545454546,1.0
196,32.068910546797824,0.4652777777777778,1.6597222222222223,0.5,1.0
197,31.840614023646467,0.4513888888888889,1.6736111111111112,0.5,1.0
198,32.47886398068341,0.5314685314685315,1.6923076923076923,0.7727272727272727,1.0
199,32.6438008593393,0.5985915492957746,1.7183098591549295,1.0454545454545454,1.0
200,33.279956189626674,0.40559440559440557,1.7272727272727273,0.9090909090909091,1.0
201,33.155549875426566,0.5069444444444444,1.75,1.2727272727272727,1.0
202,32.84198941099248,0.5793103448275863,1.7586206896551724,1.4545454545454546,1.0
203,32.58001032271862,0.7006802721088435,1.748299319727891,1.7272727272727273,1.0
204,32.27424361596524,0.7278911564625851,1.748299319727891,1.6363636363636365,1.0
205,33.14882877131932,0.6418918918918919,1.75,1.6818181818181819,1.0
206,33.6033494327088,0.6216216216216216,1.7432432432432432,1.4545454545454546,1.0
207,34.045175560369444,0.7181208053691275,1.738255033557047,1.4545454545454546,1.0
208,33.417869541941215,0.8133333333333334,1.7333333333333334,1.4545454545454546,1.0
209,34.468607837894076,0.9261744966442953,1.7315436241610738,1.5454545454545454,1.0
210,34.28942574773952,0.9801324503311258,1.7350993377483444,1.6818181818181819,1.0
211,34.09938561876763,0.7960526315789473,1.736842105263158,1.3181818181818181,1.0
212,34.35486987368372,0.8355263157894737,1.756578947368421,1.5,1.0
213,32.94534212144679,0.9144736842105263,1.7763157894736843,1.5909090909090908,1.0
214,33.69501961825287,0.9411764705882353,1.7777777777777777,1.6363636363636365,1.0
215,33.31952649203747,0.9536423841059603,1.794701986754967,1.5454545454545454,1.0
216,33.18057690544277,1.0592105263157894,1.8026315789473684,1.5909090909090908,1.0
217,34.06116187617959,1.1973684210526316,1.7894736842105263,1.5909090909090908,1.0
218,33.82367610560722,1.3733333333333333,1.7933333333333332,1.9545454545454546,1.0
219,34.81254285568189,1.46,1.78,2.1818181818181817,1.0
220,33.46626535365285,1.6308724832214765,1.7718120805369129,2.1363636363636362,1.0
221,33.96918126911276,1.8,1.78,2.409090909090909,1.0
222,35.69562893893748,1.7086092715231789,1.781456953642384,2.3181818181818183,1.0
223,34.1653407613061,1.5100671140939597,1.7718120805369129,2.1818181818181817,1.0
224,34.41639971995274,1.5733333333333333,1.76,2.090909090909091,1.0
225,33.87226548132414,1.64,1.7666666666666666,2.090909090909091,1.0
226,34.33188131160887,1.738255033557047,1.7516778523489933,2.227272727272727,1.0
227,34.76988956267874,1.8926174496644295,1.7315436241610738,2.409090909090909,1.0
228,33.658223622395354,1.7602739726027397,1.7465753424657535,2.272727272727273,1.0
229,35.80279597375912,1.5170068027210883,1.748299319727891,1.7727272727272727,1.0
230,35.26487649502726,1.1496598639455782,1.748299319727891,1.4090909090909092,1.0
231,33.88158125412199,1.0402684563758389,1.74496644295302,1.5,1.0
232,34.80291314553677,0.8523489932885906,1.738255033557047,1.3636363636363635,1.0
233,34.51975071936067,0.8,1.74,1.1818181818181819,1.0
234,34.61974516797376,0.868421052631579,1.7236842105263157,1.1818181818181819,1.0
235,35.088129736992265,0.8823529411764706,1.7254901960784315,1.0454545454545454,1.0
236,35.68456890777928,0.9738562091503268,1.738562091503268,1.3181818181818181,1.0
237,35.9859438151662,1.0784313725490196,1.7516339869281046,1.5,1.0
238,35.32194627691719,0.7677419354838709,1.7419354838709677,1.2727272727272727,1.0
239,36.71851572638589,0.7727272727272727,1.7337662337662338,1.4090909090909092,1.0
240,33.96096571613687,0.673202614379085,1.7450980392156863,1.3636363636363635,1.0
241,35.06939355037512,0.7662337662337663,1.7597402597402598,1.6363636363636365,1.0
242,34.59541765946389,0.8903225806451613,1.7806451612903227,1.7272727272727273,1.0
243,36.018941637445884,0.9743589743589743,1.7884615384615385,1.9090909090909092,1.0
244,36.25549952330531,0.8525641025641025,1.7628205128205128,1.7272727272727273,1.0
245,36.31972951648632,0.6687898089171974,1.7579617834394905,1.5909090909090908,1.0
246,36.4124000637255,0.8012820512820513,1.7628205128205128,1.7272727272727273,1.0
247,36.00791580852342,0.9367088607594937,1.7721518987341771,2.1363636363636362,1.0
248,36.27430336181482,1.0880503144654088,1.7672955974842768,2.272727272727273,1.0
249,37.170425237748596,1.251572327044025,1.7672955974842768,2.272727272727273,1.0
250,36.85815033913283,1.3734177215189873,1.7721518987341771,2.3181818181818183,1.0
251,37.558881688819724,1.3885350318471337,1.7770700636942676,2.6818181818181817,1.0
252,38.38122803638126,1.4807692307692308,1.814102564102564,2.909090909090909,1.0
253,38.270523366443264,1.4569536423841059,1.794701986754967,2.6363636363636362,1.0
254,37.93964267514523,1.2317880794701987,1.8013245033112584,2.090909090909091,1.0
255,37.52042343968131,1.2418300653594772,1.803921568627451,2.090909090909091,1.0
256,37.970235323956956,1.1241830065359477,1.8104575163398693,1.8636363636363635,1.0
257,38.025296876545596,1.103896103896104,1.844155844155844,2.0,1.0
258,36.3349440417686,0.9102564102564102,1.8333333333333333,1.8636363636363635,1.0
259,36.539551178623455,0.8397435897435898,1.8205128205128205,1.8636363636363635,1.0
260,36.67842030087078,0.8535031847133758,1.821656050955414,1.8636363636363635,1.0
261,36.60359424880193,0.8535031847133758,1.8343949044585988,1.6818181818181819,1.0
262,36.36118187188711,0.9177215189873418,1.8291139240506329,1.5454545454545454,1.0
263,37.57726368497915,0.9685534591194969,1.8427672955974843,1.8636363636363635,1.0
264,36.354189117140706,0.9620253164556962,1.8481012658227849,1.7272727272727273,1.0
265,37.059166277490746,1.05625,1.84375,1.7727272727272727,1.0
266,36.97838647439663,1.20625,1.875,2.227272727272727,1.0
267,38.04038814967406,1.36875,1.8875,2.3181818181818183,1.0
268,37.34110848205206,1.5341614906832297,1.8881987577639752,2.5,1.0
269,38.21505465438304,1.5766871165644172,1.8773006134969326,2.5,1.0
270,38.359293498731965,1.7654320987654322,1.8641975308641976,2.590909090909091,1.0
271,38.5998036337212,1.9447852760736197,1.8711656441717792,2.772727272727273,1.0
272,38.45610325989012,1.9268292682926829,1.8658536585365855,2.6818181818181817,1.0
273,39.17270217098086,2.067073170731707,1.8597560975609757,2.6818181818181817,1.0
274,38.91885103101621,2.0548780487804876,1.8658536585365855,2.590909090909091,1.0
275,38.086731196638624,2.0783132530120483,1.8614457831325302,2.590909090909091,1.0
276,38.36631790854877,1.844311377245509,1.8622754491017963,2.5454545454545454,1.0
277,37.853140123703675,1.1796407185628743,1.8862275449101797,2.3181818181818183,1.0
278,37.62810283065058,0.9523809523809523,1.8869047619047619,1.8636363636363635,1.0
279,37.43153206199599,0.7810650887573964,1.8816568047337279,1.4545454545454546,1.0
280,38.89616146772166,0.7321428571428571,1.880952380952381,1.3181818181818181,1.0
281,37.425429607970166,0.6923076923076923,1.8816568047337279,1.4545454545454546,1.0
282,36.21456667728351,0.7588235294117647,1.8705882352941177,1.3181818181818181,1.0
283,37.59646710782825,0.8352941176470589,1.8941176470588235,1.8181818181818181,1.0
284,39.0383404703108,0.9411764705882353,1.8941176470588235,1.9545454545454546,1.0
285,37.286662916022536,1.0529411764705883,1.8941176470588235,1.9545454545454546,1.0
286,37.09041613516452,0.9529411764705882,1.8941176470588235,1.9090909090909092,1.0
287,38.35391357148714,1.0355029585798816,1.9053254437869822,1.9090909090909092,1.0
288,37.80062056624527,0.927710843373494,1.8975903614457832,1.7727272727272727,1.0
289,37.65107084501194,0.75,1.8869047619047619,1.4545454545454546,1.0
290,38.236159196503635,0.7916666666666666,1.8988095238095237,1.6363636363636365,1.0
291,38.30751401882462,0.7159763313609467,1.9053254437869822,1.5454545454545454,1.0
292,37.913945480133535,0.8095238095238095,1.9047619047619047,1.7727272727272727,1.0
293,38.52140533386724,0.8690476190476191,1.9226190476190477,1.9090909090909092,1.0
294,36.16629422473741,0.6407185628742516,1.9221556886227544,1.6363636363636365,1.0
295,36.41695769113629,0.6107784431137725,1.9281437125748504,1.5454545454545454,1.0
296,37.394462766063306,0.4523809523809524,1.9345238095238095,1.3636363636363635,1.0
297,36.641980454774945,0.44642857142857145,1.9464285714285714,1.5909090909090908,1.0
298,37.67826457435919,0.48502994011976047,1.9461077844311376,1.4545454545454546,1.0
299,39.12347362328839,0.5508982035928144,1.9520958083832336,1.5454545454545454,1.0
300,39.14660990434942,0.6484848484848484,1.9575757575757575,1.5454545454545454,1.0
301,38.441483770791415,0.7012195121951219,1.9573170731707317,1.5454545454545454,1.0
302,39.78706416262478,0.7926829268292683,1.9573170731707317,1.5454545454545454,1.0
303,40.66127063674993,0.9030303030303031,1.9757575757575758,1.7272727272727273,1.0
304,39.52209352866931,1.0120481927710843,1.9698795180722892,1.7272727272727273,1.0
305,39.57491516474774,1.1636363636363636,1.993939393939394,2.090909090909091,1.0
306,39.80990178151915,1.1097560975609757,1.9573170731707317,1.9090909090909092,1.0
307,39.85511836700772,1.2303030303030302,1.9515151515151514,1.8636363636363635,1.0
308,39.276918175936764,1.3696969696969696,1.9333333333333333,1.8636363636363635,1.0
309,40.193585638022675,1.5304878048780488,1.9390243902439024,1.9545454545454546,1.0
310,40.91753265383509,1.6787878787878787,1.9272727272727272,2.0454545454545454,1.0
311,40.423955417075355,1.8373493975903614,1.927710843373494,2.1818181818181817,1.0
312,39.801913445663516,1.8855421686746987,1.9397590361445782,2.227272727272727,1.0
313,38.448197990480175,1.6547619047619047,1.9404761904761905,2.0454545454545454,1.0
314,39.06258784607759,1.4464285714285714,1.9523809523809523,1.6818181818181819,1.0
315,40.693990970952456,1.281437125748503,1.9940119760479043,1.8636363636363635,1.0
316,40.76432841059299,1.2634730538922156,2.0059880239520957,1.8181818181818181,1.0
317,39.636971847617865,1.242603550295858,2.0,1.8181818181818181,1.0
318,38.52576295387151,1.0654761904761905,2.0238095238095237,1.5454545454545454,1.0
319,39.9762223667038,0.9702380952380952,2.0357142857142856,1.4090909090909092,1.0
320,40.340453872076225,0.9823529411764705,2.0294117647058822,1.3181818181818181,1.0
321,39.947854432979135,0.9651162790697675,2.0174418604651163,1.4090909090909092,1.0
322,39.665275290867484,1.063953488372093,2.005813953488372,1.2727272727272727,1.0
323,40.04155900306533,1.1676300578034682,2.0115606936416186,1.3636363636363635,1.0
324,40.02761249752993,1.302325581395349,2.0232558139534884,1.6818181818181819,1.0
325,39.0528744796483,1.3604651162790697,2.0,1.8181818181818181,1.0
326,39.582385555514534,1.4104046242774566,1.9884393063583814,1.6363636363636365,1.0
327,39.704722250729674,1.313953488372093,1.9651162790697674,1.6818181818181819,1.0
328,40.76516716939697,1.2906976744186047,1.9767441860465116,1.8181818181818181,1.0
329,40.69533824181446,1.2848837209302326,1.9767441860465116,1.8636363636363635,1.0
330,40.53583347611393,1.3546511627906976,1.9767441860465116,2.0,1.0
331,40.050186288101955,1.1403508771929824,1.9707602339181287,2.272727272727273,1.0
332,40.05426131947056,1.1162790697674418,1.9651162790697674,2.090909090909091,1.0
333,39.834390034247406,1.2023121387283238,1.9826589595375723,2.5,1.0
334,38.04208646289282,1.2011494252873562,1.9827586206896552,2.1818181818181817,1.0
335,38.61854955556948,1.30635838150289,1.9942196531791907,2.0454545454545454,1.0
336,40.28139758259708,1.4080459770114941,2.0057471264367814,2.1363636363636362,1.0
337,41.90364678758664,1.3863636363636365,2.0,2.1818181818181817,1.0
338,41.56143968342022,1.5170454545454546,2.0113636363636362,2.4545454545454546,1.0
339,41.18830889009204,1.6497175141242937,2.0,2.4545454545454546,1.0
340,41.831826646658286,1.4277456647398843,1.9942196531791907,2.1818181818181817,1.0
341,43.24874111123307,1.3757225433526012,2.005780346820809,2.090909090909091,1.0
342,42.696669967956836,1.5086705202312138,2.0,2.227272727272727,1.0
343,43.42977829600109,1.6416184971098267,1.9942196531791907,2.227272727272727,1.0
344,42.111717645000944,1.7919075144508672,2.005780346820809,2.3181818181818183,1.0
345,43.03531913998514,1.9593023255813953,2.005813953488372,2.4545454545454546,1.0
