tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,327,truck17,cluster_307862891_307862894_307862896_307862898,32.581721737873636,0.0,1.0,569.6078278253161,213.64757570458843,16.394495792258674,
vehiculo,327,truck18,cluster_307862891_307862894_307862896_307862898,23.364473570685334,0.0,1.0,289.5480208224196,400.22456179797086,25.683515677726515,
vehiculo,327,truck19,cluster_4152158088_4152159489_9467311858,15.400663422332343,11.0,1.0,983.7140250532588,593.0213363119601,0.0,
vehiculo,327,truck20,cluster_3701043284_4151921021,5.133528389024093,0.0,0.0,1223.2514490455317,55.30672647544172,6.571065612385452,
vehiculo,327,veh19,cluster_4152158088_4152159489_9467311858,14.507150776308947,0.0,2.0,1266.0078684653195,290.23183488755865,12.826388156810806,
vehiculo,327,veh21,cluster_307862891_307862894_307862896_307862898,57.79953966268084,4.0,2.0,526.2046252959897,175.8833496275398,0.0004756134337149851,
vehiculo,327,veh22,cluster_307862891_307862894_307862896_307862898,68.38934173797685,14.0,3.0,520.1278289239546,171.67600594888788,0.0,
vehiculo,327,veh23,cluster_307862891_307862894_307862896_307862898,52.88059297575791,10.0,2.0,522.0010535129356,169.08373780667912,0.0,
vehiculo,327,veh24,cluster_307862891_307862894_307862896_307862898,40.061232829430935,7.0,3.0,528.2570710964063,173.41620255528215,0.0,
vehiculo,327,veh25,cluster_3701043284_4151921021,45.22048873678568,0.0,2.0,748.5486775432566,367.12850950194127,31.283742115288796,
vehiculo,327,veh26,cluster_307862891_307862894_307862896_307862898,34.27542952057803,0.0,2.0,262.9188413386499,39.31752336770145,21.250306499616983,
vehiculo,327,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,894.2315432297838,414.69482278951824,13.33685057383311,
vehiculo,327,veh28,cluster_3701043284_4151921021,2.7233316943253385,0.0,0.0,975.5545803466869,326.42018144041174,12.70893852486626,
vehiculo,327,veh29,cluster_3701043284_4151921021,1.1254461606054633,0.0,0.0,1087.0652469350996,201.7447455888211,11.817269907194495,
vehiculo,327,veh30,cluster_4152158088_4152159489_9467311858,3.134713710796916,0.0,0.0,1229.5659943158628,437.7578070247048,14.896412431336584,
vehiculo,327,veh31,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,13.930280999999999,
semaforo,327,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,327,,cluster_307862891_307862894_307862896_307862898,,,,,,,16.0
semaforo,327,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,327,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,328,truck12,cluster_307862891_307862894_307862896_307862898,97.09860108327013,5.0,4.0,534.5562839896083,177.68613881174792,0.0,
vehiculo,328,truck13,cluster_307862891_307862894_307862896_307862898,26.773319775485902,0.0,3.0,228.64667403832993,575.8148179120504,12.559717332602853,
vehiculo,328,truck14,cluster_307862891_307862894_307862896_307862898,51.85399129901248,0.0,1.0,649.936098325384,268.200372884106,18.420249495929006,
vehiculo,328,truck15,cluster_307862891_307862894_307862896_307862898,62.44863537767071,3.0,3.0,542.6189657642669,183.15144659188564,0.0007545218993754678,
vehiculo,328,truck16,cluster_307862891_307862894_307862896_307862898,32.21413108091065,0.0,0.0,585.8775232960638,212.09596985358786,15.665621997501887,
vehiculo,328,truck17,cluster_307862891_307862894_307862896_307862898,33.088400474678735,0.0,1.0,563.2434271557304,203.33356133280992,12.47517420872138,
vehiculo,328,truck18,cluster_307862891_307862894_307862896_307862898,23.37533343915362,0.0,1.0,306.7991299086722,380.3806268211896,26.293997569945148,
vehiculo,328,truck19,cluster_4152158088_4152159489_9467311858,16.400663422332343,12.0,1.0,983.7140250532588,593.0213363119601,0.0,
vehiculo,328,truck20,cluster_3701043284_4151921021,5.605134666225354,0.0,0.0,1217.471370658318,60.14280952780045,7.5368183686551005,
vehiculo,328,veh19,cluster_4152158088_4152159489_9467311858,14.510632924241747,0.0,2.0,1269.8164326634032,277.66525081546695,13.13155719409793,
vehiculo,328,veh21,cluster_307862891_307862894_307862896_307862898,58.79953466556708,5.0,2.0,526.2045077812653,175.88326989295388,0.00014412273728409383,
vehiculo,328,veh22,cluster_307862891_307862894_307862896_307862898,69.38934173797685,15.0,3.0,520.1278289239546,171.67600594888788,0.0,
vehiculo,328,veh23,cluster_307862891_307862894_307862896_307862898,53.88059297575791,11.0,2.0,522.0010535129356,169.08373780667912,0.0,
vehiculo,328,veh24,cluster_307862891_307862894_307862896_307862898,41.061232829430935,8.0,3.0,528.2570710964063,173.41620255528215,0.0,
vehiculo,328,veh25,cluster_307862891_307862894_307862896_307862898,45.2226732398089,0.0,2.0,724.6073822872338,345.2672620428829,32.41219445188334,
vehiculo,328,veh26,cluster_307862891_307862894_307862896_307862898,34.627006936744635,0.0,2.0,249.94598324707104,28.527090313294213,16.90717016502793,
vehiculo,328,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,903.163461681757,404.4596307017854,13.58466150722281,
vehiculo,328,veh28,cluster_3701043284_4151921021,2.764406184758741,0.0,0.0,966.9557552319515,336.2638808560482,13.070401139248878,
vehiculo,328,veh29,cluster_3701043284_4151921021,1.158063513259492,0.0,0.0,1078.5982672976581,211.11270482295197,12.628040884343282,
vehiculo,328,veh30,cluster_4152158088_4152159489_9467311858,3.205087195462397,0.0,0.0,1224.9117071716983,451.5611818909727,14.566605123369598,
vehiculo,328,veh31,cluster_307862891_307862894_307862896_307862898,0.08287449742488207,0.0,0.0,201.23906298921406,150.67261397601334,12.77581596313747,
semaforo,328,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,328,,cluster_307862891_307862894_307862896_307862898,,,,,,,16.0
semaforo,328,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,328,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,329,truck12,cluster_307862891_307862894_307862896_307862898,98.09860108327013,6.0,4.0,534.5562839896083,177.68613881174792,0.0,
vehiculo,329,truck13,cluster_307862891_307862894_307862896_307862898,26.85312185875955,0.0,3.0,241.92964681194042,575.3057274210782,13.29281102586156,
vehiculo,329,truck14,cluster_307862891_307862894_307862896_307862898,52.119497026744796,0.0,1.0,664.0751118380515,281.21446836486393,19.214683057082716,
vehiculo,329,truck15,cluster_307862891_307862894_307862896_307862898,63.44863537767071,4.0,3.0,542.6189657642669,183.15144659188564,0.0,
vehiculo,329,truck16,cluster_307862891_307862894_307862896_307862898,32.59444205606576,0.0,0.0,598.4220515671029,223.13121119887643,16.734663695217762,
vehiculo,329,truck17,cluster_307862891_307862894_307862896_307862898,33.563729302915476,0.0,1.0,553.1059468096898,195.07821350687428,13.267954897487305,
vehiculo,329,truck18,cluster_307862891_307862894_307862896_307862898,23.394602426289907,0.0,1.0,323.903867166021,360.7004898819938,26.070460642494233,
vehiculo,329,truck19,cluster_4152158088_4152159489_9467311858,17.400663422332343,13.0,1.0,983.7140250532588,593.0213363119601,0.0,
vehiculo,329,truck20,cluster_3701043284_4151921021,6.017662330473229,0.0,0.0,1211.1184918204592,65.60123703373638,8.379494494599227,
vehiculo,329,veh19,cluster_4152158088_4152159489_9467311858,14.592482677150599,0.0,2.0,1273.3254858652897,266.08692108765666,12.098872546480067,
vehiculo,329,veh21,cluster_307862891_307862894_307862896_307862898,59.79953466556708,6.0,2.0,526.2045077812653,175.88326989295388,0.0,
vehiculo,329,veh22,cluster_307862891_307862894_307862896_307862898,70.38934173797685,16.0,3.0,520.1278289239546,171.67600594888788,0.0,
vehiculo,329,veh23,cluster_307862891_307862894_307862896_307862898,54.88059297575791,12.0,2.0,522.0010535129356,169.08373780667912,0.0,
vehiculo,329,veh24,cluster_307862891_307862894_307862896_307862898,42.061232829430935,9.0,3.0,528.2570710964063,173.41620255528215,0.0,
vehiculo,329,veh25,cluster_307862891_307862894_307862896_307862898,45.24996952588242,0.0,2.0,701.0753307213711,324.162917795446,31.596484535846763,
vehiculo,329,veh26,cluster_307862891_307862894_307862896_307862898,35.15116803183383,0.0,2.0,240.73406043619198,20.215386929467794,12.407170165027932,
vehiculo,329,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,912.4955344079798,393.76589704947224,14.19326092464664,
vehiculo,329,veh28,cluster_3701043284_4151921021,2.8052281870312754,0.0,0.0,958.354666018997,346.11017214929814,13.073842617770442,
vehiculo,329,veh29,cluster_3701043284_4151921021,1.190576805837793,0.0,0.0,1070.1303768783828,220.48167175610416,12.62939926604864,
vehiculo,329,veh30,cluster_4152158088_4152159489_9467311858,3.2218689613375773,0.0,0.0,1219.746275810708,466.0735706728178,15.406350324935856,
vehiculo,329,veh31,cluster_307862891_307862894_307862896_307862898,0.1519770660909785,0.0,0.0,210.31492674803698,141.42502389453213,12.967662800659932,
semaforo,329,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,329,,cluster_307862891_307862894_307862896_307862898,,,,,,,16.0
semaforo,329,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,329,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,330,truck12,cluster_307862891_307862894_307862896_307862898,99.09860108327013,7.0,4.0,534.5562839896083,177.68613881174792,0.0,
vehiculo,330,truck13,cluster_307862891_307862894_307862896_307862898,26.888834727149685,0.0,3.0,255.82077857980923,574.3236702366496,13.929706188383886,
vehiculo,330,truck14,cluster_307862891_307862894_307862896_307862898,52.33986694921907,0.0,1.0,681.2429895264435,292.6730819353726,20.395454950485277,
vehiculo,330,truck15,cluster_307862891_307862894_307862896_307862898,64.44863537767071,5.0,3.0,542.6189657642669,183.15144659188564,0.0,
vehiculo,330,truck16,cluster_307862891_307862894_307862896_307862898,32.95047380232114,0.0,0.0,611.4603573350305,234.63455480426475,17.39032276634099,
vehiculo,330,truck17,cluster_307862891_307862894_307862896_307862898,34.07532510642824,0.0,1.0,543.5012225805478,187.61921532106422,12.350830766931107,
vehiculo,330,truck18,cluster_307862891_307862894_307862896_307862898,23.40384192821068,0.0,1.0,341.1830515643117,340.8289114107975,26.33707125860217,
vehiculo,330,truck19,cluster_4152158088_4152159489_9467311858,18.400663422332343,14.0,1.0,983.7140250532588,593.0213363119601,0.0,
vehiculo,330,truck20,cluster_3701043284_4151921021,6.373815084248349,0.0,0.0,1204.6112895081817,72.08014457070216,9.183605978990842,
vehiculo,330,veh19,cluster_4152158088_4152159489_9467311858,14.641213363753536,0.0,2.0,1276.9611159166973,254.09094351715254,12.535297154938831,
vehiculo,330,veh21,cluster_307862891_307862894_307862896_307862898,60.79953466556708,7.0,2.0,526.2045077812653,175.88326989295388,0.0,
vehiculo,330,veh22,cluster_307862891_307862894_307862896_307862898,5.315871444175514,0.0,3.0,518.8637462174835,170.8912481864647,1.5073117032181471,
vehiculo,330,veh23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,520.779875832517,167.48427131168845,2.0891743869986383,
vehiculo,330,veh24,cluster_307862891_307862894_307862896_307862898,43.061232829430935,10.0,3.0,528.2570710964063,173.41620255528215,0.0,
vehiculo,330,veh25,cluster_307862891_307862894_307862896_307862898,45.28303720229036,0.0,2.0,677.5313054032173,303.35390854535535,31.409011574818656,
vehiculo,330,veh26,cluster_307862891_307862894_307862896_307862898,35.8243956388161,0.0,2.0,234.40796555378785,14.507498867445697,8.520364021440475,
vehiculo,330,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,921.5166133108058,383.4285349356678,13.720266702364208,
vehiculo,330,veh28,cluster_3701043284_4151921021,2.8397083655216875,0.0,0.0,949.6967087458368,356.0215644398992,13.160283305769571,
vehiculo,330,veh29,cluster_3701043284_4151921021,1.1999368792535847,0.0,0.0,1061.473689478103,230.08613286387086,12.931637267723055,
vehiculo,330,veh30,cluster_4152158088_4152159489_9467311858,3.2594738400628103,0.0,0.0,1214.6261207695422,480.25482529546184,15.080066535346786,
vehiculo,330,veh31,cluster_307862891_307862894_307862896_307862898,0.2084779467859903,0.0,0.0,220.7338286843017,133.41737853296263,13.143207855171099,
semaforo,330,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,330,,cluster_307862891_307862894_307862896_307862898,,,,,,,11.0
semaforo,330,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,330,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,331,truck12,cluster_307862891_307862894_307862896_307862898,100.09860108327013,8.0,4.0,534.5562839896083,177.68613881174792,0.0,
vehiculo,331,truck13,cluster_307862891_307862894_307862896_307862898,26.894544821368413,0.0,3.0,270.1113986164205,572.8810989637386,14.363114262953774,
vehiculo,331,truck14,cluster_307862891_307862894_307862896_307862898,52.53224543602573,0.0,1.0,696.7897023046206,306.98017172392485,21.127722831902926,
vehiculo,331,truck15,cluster_307862891_307862894_307862896_307862898,65.44863537767071,6.0,3.0,542.6189657642669,183.15144659188564,0.0,
vehiculo,331,truck16,cluster_307862891_307862894_307862896_307862898,33.26129531714588,0.0,0.0,625.4591639582965,246.91340951182372,18.611222263092362,
vehiculo,331,truck17,cluster_307862891_307862894_307862896_307862898,34.745097863606304,0.0,1.0,536.6921264268799,182.99919459449725,8.350830766931107,
vehiculo,331,truck18,cluster_307862891_307862894_307862896_307862898,23.423980765474482,0.0,1.0,358.2742878178763,321.17380938327136,26.047337693166426,
vehiculo,331,truck19,cluster_4152158088_4152159489_9467311858,19.400663422332343,15.0,1.0,983.7140250532588,593.0213363119601,0.0,
vehiculo,331,truck20,cluster_3701043284_4151921021,6.650372272554193,0.0,0.0,1197.4751099517637,79.53383025188076,10.318928550036096,
vehiculo,331,veh19,cluster_4152158088_4152159489_9467311858,14.887539060080655,0.0,2.0,1279.8415630296415,244.58673696386995,9.931500177213751,
vehiculo,331,veh21,cluster_307862891_307862894_307862896_307862898,61.757617649760846,0.0,2.0,525.2187654507371,175.21443663001907,1.2089368686042978,
vehiculo,331,veh22,cluster_307862891_307862894_307862896_307862898,5.95889473811053,0.0,3.0,515.8325888563717,169.69423857934368,3.3017575171776112,
vehiculo,331,veh23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,520.3241655932683,163.8792599061737,3.758763076621108,
vehiculo,331,veh24,cluster_307862891_307862894_307862896_307862898,43.9846999490083,0.0,3.0,526.5418080440219,172.25350746608197,2.042528339807305,
vehiculo,331,veh25,cluster_307862891_307862894_307862896_307862898,45.28344008282289,0.0,2.0,653.2650529097967,281.7883792372115,32.470067169617764,
vehiculo,331,veh26,cluster_307862891_307862894_307862896_307862898,36.614089855535724,0.0,2.0,230.33658630701652,10.833988205560274,5.483577767434039,
vehiculo,331,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,930.460640883784,373.1799837815147,13.602199740999387,
vehiculo,331,veh28,cluster_3701043284_4151921021,2.911623324296386,0.0,0.0,941.3744346155913,365.5486758649563,12.650037629756861,
vehiculo,331,veh29,cluster_3701043284_4151921021,1.2601596850535088,0.0,0.0,1053.2688268338745,239.20658668503924,12.267684212747335,
vehiculo,331,veh30,cluster_4152158088_4152159489_9467311858,3.289865685866232,0.0,0.0,1209.4684443184528,494.5439096467435,15.19308977702597,
vehiculo,331,veh31,cluster_307862891_307862894_307862896_307862898,0.27167530352505764,0.0,0.0,231.39084407808477,125.90539226732031,13.049924062166868,
semaforo,331,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,331,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,331,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,331,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,332,truck12,cluster_307862891_307862894_307862896_307862898,101.07179554453268,0.0,4.0,533.9382558939498,177.2672070153619,0.7359453690936789,
vehiculo,332,truck13,cluster_307862891_307862894_307862896_307862898,26.90862551750456,0.0,3.0,284.2803082324029,571.4323507107126,14.242195895895735,
vehiculo,332,truck14,cluster_307862891_307862894_307862896_307862898,52.68774992625964,0.0,1.0,713.0465047612109,321.9538929633178,22.092362290568552,
vehiculo,332,truck15,cluster_307862891_307862894_307862896_307862898,66.44863537767071,7.0,3.0,542.6189657642669,183.15144659188564,0.0,
vehiculo,332,truck16,cluster_307862891_307862894_307862896_307862898,33.535099072854166,0.0,0.0,640.3345125062589,259.71513079302696,19.61088455293067,
vehiculo,332,truck17,cluster_307862891_307862894_307862896_307862898,35.554737857071814,0.0,1.0,532.7670123835017,180.3359764778346,4.813849353485681,
vehiculo,332,truck18,cluster_307862891_307862894_307862896_307862898,23.438147391815562,0.0,1.0,375.4682096427373,301.39391036288794,26.20609507696188,
vehiculo,332,truck19,cluster_4152158088_4152159489_9467311858,20.400663422332343,16.0,1.0,983.7140250532588,593.0213363119601,0.0,
vehiculo,332,truck20,cluster_3701043284_4151921021,6.856862974851481,0.0,0.0,1189.7399513905682,87.79675963394092,11.318331752593101,
vehiculo,332,veh19,cluster_4152158088_4152159489_9467311858,0.0,0.0,2.0,1282.9629990968806,240.4193040270708,5.486622791656122,
vehiculo,332,veh21,cluster_307862891_307862894_307862896_307862898,62.637431020456006,0.0,2.0,522.4082236631667,173.27376625423616,3.4663261323600585,
vehiculo,332,veh22,cluster_307862891_307862894_307862896_307862898,6.331943957005592,0.0,3.0,510.3964705005029,171.12919413477314,5.798808211414142,
vehiculo,332,veh23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,523.7504035931896,162.8493665559313,3.8020184160165265,
vehiculo,332,veh24,cluster_307862891_307862894_307862896_307862898,44.8469053431819,0.0,3.0,523.4796349033161,170.12230372858744,3.6774963377686225,
vehiculo,332,veh25,cluster_307862891_307862894_307862896_307862898,45.28736498701966,0.0,2.0,628.8122123531816,260.57345080319544,32.3556607325402,
vehiculo,332,veh26,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,230.8326883047464,8.302216557206215,3.0608798402113466,
vehiculo,332,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,939.467091981576,362.863660074721,13.693834526080648,
vehiculo,332,veh28,cluster_3701043284_4151921021,2.9289962345332015,0.0,0.0,932.5657099298595,375.63192231893595,13.393459768634074,
vehiculo,332,veh29,cluster_3701043284_4151921021,1.2625404151889938,0.0,0.0,1044.5610481458034,248.89142866323326,13.022744372581437,
vehiculo,332,veh30,cluster_4152158088_4152159489_9467311858,3.3319455536279747,0.0,0.0,1204.3820714751816,508.6709600098796,15.009946549362148,
vehiculo,332,veh31,cluster_307862891_307862894_307862896_307862898,0.5906018854538502,0.0,0.0,236.8186482310683,118.22422063355516,9.487544095362793,
semaforo,332,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,332,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,332,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,332,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,333,truck12,cluster_307862891_307862894_307862896_307862898,102.01911622951812,0.0,4.0,532.7236824038259,176.4439055220565,1.4463092240621336,
vehiculo,333,truck13,cluster_307862891_307862894_307862896_307862898,26.920997124910627,0.0,3.0,298.4379719025054,569.709331971498,14.266884708054738,
vehiculo,333,truck14,cluster_307862891_307862894_307862896_307862898,52.798735539402,0.0,1.0,730.3653858916648,337.4419425563794,23.25699508032426,
vehiculo,333,truck15,cluster_307862891_307862894_307862896_307862898,67.43099989073704,0.0,3.0,542.1912565470542,182.86152289431186,0.5093144145672113,
vehiculo,333,truck16,cluster_307862891_307862894_307862896_307862898,33.77796493273138,0.0,0.0,655.5105593808324,273.33132267521955,20.446360511698018,
vehiculo,333,truck17,cluster_307862891_307862894_307862896_307862898,36.37588023813748,0.0,1.0,529.0790709685757,177.83368169585472,4.522975434531501,
vehiculo,333,truck18,cluster_307862891_307862894_307862896_307862898,23.457746780610364,0.0,1.0,392.5646988323372,281.72417944682326,26.06167768027351,
vehiculo,333,truck19,cluster_4152158088_4152159489_9467311858,21.400663422332343,17.0,1.0,983.7140250532588,593.0213363119601,0.0,
vehiculo,333,truck20,cluster_3701043284_4151921021,6.977075207258849,0.0,0.0,1181.3033792452113,97.08665298420034,12.548976873132805,
vehiculo,333,truck21,cluster_3701043284_4151921021,0.0,0.0,1.0,625.8236489439184,603.0617479970866,0.0,
vehiculo,333,veh19,cluster_4152158088_4152159489_9467311858,16.10106194739336,0.0,2.0,1287.657472732503,241.22738106169112,4.8771345315853285,
vehiculo,333,veh21,cluster_307862891_307862894_307862896_307862898,63.46367847417582,0.0,2.0,518.3608376673752,170.42921524092432,5.011231242764455,
vehiculo,333,veh22,cluster_307862891_307862894_307862896_307862898,73.81923442374352,0.0,3.0,505.04980838585,176.68600452526562,7.725706553040071,
vehiculo,333,veh23,cluster_307862891_307862894_307862896_307862898,58.36811113655483,0.0,2.0,527.6076979654343,164.63216564638387,4.42164336570555,
vehiculo,333,veh24,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,520.6633150110121,168.09118326071885,3.4331416665335266,
vehiculo,333,veh25,cluster_307862891_307862894_307862896_307862898,45.380258130858465,0.0,2.0,606.175388961707,241.67713711987668,29.46569170314053,
vehiculo,333,veh26,cluster_307862891_307862894_307862896_307862898,38.412467452022895,0.0,2.0,232.85946135805966,8.809221936115804,2.1962848086826128,
vehiculo,333,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,948.0323845021896,353.0598998187477,13.019430867082448,
vehiculo,333,veh28,cluster_3701043284_4151921021,2.959546614836711,0.0,0.0,923.8770883582299,385.5852861706322,13.213847465015732,
vehiculo,333,veh29,cluster_3701043284_4151921021,1.3438748574504302,0.0,0.0,1036.5424215947874,257.80979163622993,11.992096668250234,
vehiculo,333,veh30,cluster_1520634082_307862705,3.3724122604625677,0.0,0.0,1199.3043678230745,522.8220064234217,15.035223666396568,
vehiculo,333,veh31,cluster_307862891_307862894_307862896_307862898,1.2112274909966914,0.0,0.0,240.16519861230805,114.13847237694115,5.284791918993254,
semaforo,333,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,333,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,333,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,333,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,334,truck12,cluster_307862891_307862894_307862896_307862898,102.94185445798851,0.0,4.0,530.9423361681363,175.23641579182393,2.121219928539358,
vehiculo,334,truck13,cluster_307862891_307862894_307862896_307862898,26.96469493719684,0.0,3.0,312.14725044801986,568.0984478979991,13.814358882838302,
vehiculo,334,truck14,cluster_3701043284_4151921021,52.87485215157801,0.0,1.0,748.4263261415999,353.4843171502754,24.16918299979893,
vehiculo,334,truck15,cluster_307862891_307862894_307862896_307862898,68.37749493978782,0.0,3.0,540.8936138579933,181.981912749378,1.5452276918493857,
vehiculo,334,truck16,cluster_307862891_307862894_307862896_307862898,33.98238655548755,0.0,0.0,671.3198375070501,287.88279437670155,21.484544751611264,
vehiculo,334,truck17,cluster_307862891_307862894_307862896_307862898,37.188736145662915,0.0,1.0,525.2202672267615,175.21545559585576,4.732524887805076,
vehiculo,334,truck18,cluster_307862891_307862894_307862896_307862898,23.47695449970388,0.0,1.0,409.6680174470722,262.0451343293964,26.072089311391554,
vehiculo,334,truck19,cluster_4152158088_4152159489_9467311858,22.400663422332343,18.0,1.0,983.7140250532588,593.0213363119601,0.0,
vehiculo,334,truck20,cluster_3701043284_4151921021,7.0371682403788895,0.0,0.0,1172.345920055974,107.06193028020745,13.406495548974663,
vehiculo,334,truck21,cluster_3701043284_4151921021,0.9113913888016896,0.0,1.0,624.9177873163306,602.2517837730708,1.2153889394248836,
vehiculo,334,veh19,cluster_4152158088_4152159489_9467311858,16.592374023751404,0.0,2.0,1293.8603108267882,243.7637293227757,6.703206118580714,
vehiculo,334,veh21,cluster_307862891_307862894_307862896_307862898,64.24445998301235,0.0,2.0,513.2405242643099,166.7949698082889,6.322523470471328,
vehiculo,334,veh22,cluster_307862891_307862894_307862896_307862898,74.53440630165443,0.0,3.0,499.05334264958583,183.61242008266203,9.159539208142085,
vehiculo,334,veh23,cluster_307862891_307862894_307862896_307862898,59.15034851662523,0.0,2.0,532.4391056199088,168.12775282003034,5.979272012897001,
vehiculo,334,veh24,cluster_307862891_307862894_307862896_307862898,0.180263985247052,0.0,3.0,516.0791730072465,164.39248677846294,5.890598211110671,
vehiculo,334,veh25,cluster_307862891_307862894_307862896_307862898,45.611684620320034,0.0,2.0,586.99566090293,225.66666818208853,24.96569170314053,
vehiculo,334,veh26,cluster_307862891_307862894_307862896_307862898,39.26251149317699,0.0,2.0,235.76319550451484,11.427594396462842,3.909997857383787,
vehiculo,334,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,957.0081052836117,342.7863669004213,13.643290747481407,
vehiculo,334,veh28,cluster_3701043284_4151921021,2.984625910534362,0.0,0.0,915.1399489353926,395.59727864133004,13.288419754261867,
vehiculo,334,veh29,cluster_3701043284_4151921021,1.442811766065347,0.0,0.0,1028.6774392104394,266.55727067563606,11.762317205710643,
vehiculo,334,veh30,cluster_1520634082_307862705,3.3977443770659193,0.0,0.0,1194.146574230746,537.1962553983938,15.272372237317839,
vehiculo,334,veh31,cluster_307862891_307862894_307862896_307862898,1.6932995919116252,0.0,0.0,244.7960086581888,108.60688080039576,7.21488117199417,
semaforo,334,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,334,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,334,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,334,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,335,truck12,cluster_307862891_307862894_307862896_307862898,103.82720203448412,0.0,4.0,528.2989116261041,173.44456425662088,3.1477793063502757,
vehiculo,335,truck13,cluster_307862891_307862894_307862896_307862898,26.9769105998991,0.0,3.0,326.41245753175434,568.2649988037114,14.269137422867958,
vehiculo,335,truck14,cluster_3701043284_4151921021,52.920243300116795,0.0,1.0,767.1070010700267,370.0717767665022,24.9729742175959,
vehiculo,335,truck15,cluster_307862891_307862894_307862896_307862898,69.30286026572878,0.0,3.0,539.0835170833038,180.75493439874958,2.1554559546755674,
vehiculo,335,truck16,cluster_307862891_307862894_307862896_307862898,34.156123483537556,0.0,0.0,687.7388643226523,302.99550238054707,22.313183029698866,
vehiculo,335,truck17,cluster_307862891_307862894_307862896_307862898,37.96063143682795,0.0,1.0,520.5520167366361,171.97321346189474,5.768342443050088,
vehiculo,335,truck18,cluster_307862891_307862894_307862896_307862898,23.480633622425785,0.0,1.0,427.045105265868,242.0496272903621,26.484881050644415,
vehiculo,335,truck19,cluster_4152158088_4152159489_9467311858,23.400663422332343,19.0,1.0,983.7140250532588,593.0213363119601,0.0,
vehiculo,335,truck20,cluster_3701043284_4151921021,7.03925267807773,0.0,0.0,1162.835629954295,117.6528555555025,14.233909328976818,
vehiculo,335,truck21,cluster_3701043284_4151921021,1.7477870927805839,0.0,1.0,623.2452314341216,600.756289995656,2.2440578758367336,
vehiculo,335,veh21,cluster_307862891_307862894_307862896_307862898,64.94385281899548,0.0,2.0,506.2006820611118,161.83766372759055,8.669870136414369,
vehiculo,335,veh22,cluster_307862891_307862894_307862896_307862898,75.17548035370157,0.0,3.0,491.4969007752055,192.34073753818328,11.54238657678943,
vehiculo,335,veh23,cluster_307862891_307862894_307862896_307862898,59.85018139121496,0.0,2.0,539.0909583217062,172.95703354830573,8.241914488068016,
vehiculo,335,veh24,cluster_307862891_307862894_307862896_307862898,0.4980291098885914,0.0,3.0,510.88431540837644,158.89121068352455,7.642232701864784,
vehiculo,335,veh25,cluster_307862891_307862894_307862896_307862898,45.981644455404364,0.0,2.0,570.5353903845727,214.56673452604872,20.46569170314053,
vehiculo,335,veh26,cluster_307862891_307862894_307862896_307862898,40.018025212385794,0.0,2.0,240.4974065844673,15.6965554266419,6.374810587124303,
