tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,145,truck45,cluster_4090658066_4090658067,25.299112379847614,0.0,2.0,1755.4509874767825,536.2730343346535,13.107932818242807,
vehiculo,145,truck46,4088546946,7.720291387295788,0.0,0.0,2749.3948329079194,433.93086785027884,7.257312126530724,
vehiculo,145,truck47,cluster_308757402_4097570238,3.9567587740218926,0.0,0.0,2995.6833031540978,997.2257154877373,6.4546043493404275,
vehiculo,145,truck48,joinedS_1462970246_1462970247,16.041266687703484,0.0,2.0,886.0435996455662,669.737442428809,5.156221034482969,
vehiculo,145,truck49,cluster_308858579_308898722,9.866521987830026,0.0,2.0,742.5949893470583,468.40386803887986,1.6291280537028796,
vehiculo,145,truck5,4697738917,91.36336029620401,0.0,1.0,792.5697978169353,1068.5873621244477,7.290747683422957,
vehiculo,145,truck50,cluster_308834900_4738449064,11.404541213855822,0.0,1.0,1532.6237315141773,1583.85299451881,13.907897102732836,
vehiculo,145,truck51,4088546946,13.951761088992185,0.0,1.0,2982.2345588227276,771.096277073145,17.901491935883673,
vehiculo,145,truck52,308898675,4.578404505929967,0.0,1.0,888.5203596720405,71.67240399963556,9.197620537559027,
vehiculo,145,truck53,cluster_308757386_308757389_308757392_308757394,10.932754323908995,0.0,1.0,2489.4318509924246,665.3725545695451,15.971440165990504,
vehiculo,145,truck54,joinedS_1462970246_1462970247,6.561168034012809,0.0,1.0,1062.1863750321984,502.84872860498473,13.401597586320715,
vehiculo,145,truck55,cluster_4090658066_4090658067,5.988121755794765,0.0,1.0,1798.5343371241484,475.68748082740234,7.545220832852647,
vehiculo,145,truck56,cluster_1462970291_308954059,6.006650707256227,0.0,1.0,2671.460581647475,1429.782460977687,8.443184749409555,
vehiculo,145,truck57,4097839613,4.587059610252652,0.0,1.0,1872.7840841650013,177.33290620306232,5.923943196749315,
vehiculo,145,truck58,4697750732,3.248812220660824,0.0,1.0,1266.8100794019192,1369.9195270330565,4.278675326437224,
vehiculo,145,truck59,cluster_1462970291_308954059,0.024141392501178416,0.0,0.0,2019.9264355981804,1267.6262753761587,13.417773829971315,
vehiculo,145,truck7,cluster_1462970269_1462970271_308797939,83.6197921978412,0.0,4.0,1533.6279682186262,801.7027877408894,18.60058422468902,
vehiculo,145,truck8,cluster_1462970291_308954059,66.45602910116321,25.0,2.0,2248.1925943854103,1347.447512876216,0.0,
vehiculo,145,truck9,joinedS_1462970246_1462970247,59.77813903611414,0.0,2.0,1053.965790308643,577.4398294594979,15.180794534606393,
vehiculo,145,veh0,cluster_308799313_4090658064,79.24973153834472,0.0,2.0,1553.782643572143,350.6390088147702,10.953533402987306,
vehiculo,145,veh1,cluster_1462970291_308954059,30.862959616660845,0.0,1.0,2367.536875769369,1273.4479945167816,11.750149655101591,
vehiculo,145,veh10,cluster_308799313_4090658064,93.08231600356012,8.0,5.0,1537.6669734152179,359.2983632093785,0.0,
vehiculo,145,veh12,4697750732,69.79536500613196,0.0,2.0,1244.6451864625421,845.4289260531664,31.37052868031189,
vehiculo,145,veh13,4088546946,75.91016877217866,0.0,2.0,2715.8699034459187,215.25370806356014,24.010464976248294,
vehiculo,145,veh14,cluster_308757386_308757389_308757392_308757394,59.14403712499316,7.0,3.0,2527.6444295140686,692.579326282471,0.0,
vehiculo,145,veh15,cluster_4090658066_4090658067,71.77207915769714,6.0,4.0,1810.6780687788103,497.8402491427633,0.0,
vehiculo,145,veh16,cluster_308858579_308898722,38.46937918838391,0.0,3.0,749.3502427469938,417.5763074095247,17.421171749738956,
vehiculo,145,veh17,cluster_308799313_4090658064,79.25249068553659,2.0,4.0,1538.8718213229918,356.309561110452,0.009038366154344633,
vehiculo,145,veh18,308757397,63.072638595063,0.0,2.0,2701.5248260283774,694.6775924516986,6.973561158818617,
vehiculo,145,veh19,cluster_1462970291_308954059,0.0,0.0,0.0,2113.9874281910484,1009.0230497113989,11.175102643430748,
vehiculo,145,veh20,308898675,67.81006983262205,0.0,3.0,885.7795072443259,240.68261176553136,29.616952160035357,
vehiculo,145,veh21,308898675,59.73190705427723,2.0,2.0,858.5653778059059,152.2063017972101,0.029006551574141743,
vehiculo,145,veh22,4697738917,18.200826502362744,0.0,1.0,1196.2323912852992,1415.4144441940848,6.483105803570545,
vehiculo,145,veh24,cluster_308742453_308742454,66.95135066455941,6.0,3.0,2151.89102083492,508.3144199091841,0.0,
vehiculo,145,veh25,4697738917,4.714865964251203,0.0,1.0,1093.5004903134247,1317.5181612227007,11.512298018526241,
vehiculo,145,veh26,4088546946,46.61112184262409,0.0,0.0,2839.2812785717088,642.8941274145246,27.468866522824726,
vehiculo,145,veh27,4097839613,65.25188940104022,0.0,2.0,1636.221288193631,383.4746687779106,20.60640301689323,
vehiculo,145,veh28,cluster_308742453_308742454,72.51696304242498,8.0,4.0,2151.9021688380662,511.52052511626295,0.0,
vehiculo,145,veh29,cluster_308834900_4738449064,34.848312568684975,0.0,1.0,1597.8236481245578,1310.7829244042475,11.234593205317289,
vehiculo,145,veh3,cluster_4090658066_4090658067,75.43115521225779,0.0,3.0,1790.75153546109,470.8566814161767,5.0149751958342526,
vehiculo,145,veh30,cluster_4090658066_4090658067,44.286374944179016,0.0,2.0,1789.8759866387732,466.66970822667724,6.914218096767192,
vehiculo,145,veh31,4697750732,51.88822221618145,0.0,2.0,1304.539688071918,837.9570244367727,29.630326572275195,
vehiculo,145,veh32,4697738917,63.46034791930995,0.0,2.0,857.5490555700183,746.3826320928459,14.767004794286622,
vehiculo,145,veh33,4697738917,38.198554235431814,0.0,0.0,805.1485261627761,1077.0219332773186,15.989685854436333,
vehiculo,145,veh34,cluster_308757402_4097570238,39.33311901716927,0.0,1.0,2676.9533960696335,800.1513820346655,13.056950257150737,
vehiculo,145,veh35,4697738917,19.966465154631706,0.0,1.0,910.8416557415483,927.8385949000462,0.8963789563366505,
vehiculo,145,veh36,308856103,56.85131207019393,0.0,3.0,1067.066487581707,183.48746646158202,23.019277094841275,
vehiculo,145,veh37,cluster_308742453_308742454,46.725297479492866,7.0,3.0,2134.612382860357,491.89993598602945,0.0,
vehiculo,145,veh39,cluster_308757402_4097570238,32.28516889416474,8.0,1.0,2639.385067540039,796.7705075250185,0.0,
vehiculo,145,veh4,cluster_308742453_308742454,83.41707116662047,5.0,1.0,2159.4369937321653,511.37318571421343,0.0,
vehiculo,145,veh40,308856146,52.859179931438035,24.0,3.0,707.4564250951038,321.33372279515777,0.0,
vehiculo,145,veh41,308898675,52.14681831277984,2.0,3.0,858.962392794247,149.0261326276835,0.016790501322651835,
vehiculo,145,veh42,308923801,24.107223781629443,0.0,1.0,410.03196887858815,1214.899386982068,13.967678162260317,
vehiculo,145,veh43,308757397,30.62536300855824,0.0,2.0,2714.3162699256304,687.0723989312467,5.30728323396761,
vehiculo,145,veh44,cluster_308757386_308757389_308757392_308757394,37.54360726419681,2.0,2.0,2523.902424217038,697.777851214071,0.005281261950535878,
vehiculo,145,veh46,cluster_308757358_308757361,46.146471222304086,1.0,3.0,2368.1899545339243,603.5910471035972,0.011674513862420771,
vehiculo,145,veh47,cluster_308757402_4097570238,36.89068285224646,0.0,0.0,2591.941173446783,763.2466918560287,12.733213250496938,
vehiculo,145,veh48,cluster_308834900_4738449064,26.768131655177314,0.0,2.0,1787.0366582355616,880.770777025104,8.225350744246693,
vehiculo,145,veh49,4088546946,50.61242117881521,29.0,2.0,2780.509524883732,595.1434173385078,0.0,
vehiculo,145,veh5,cluster_1462970241_308898721,28.198005759785758,0.0,1.0,842.8608343793957,688.5259033358634,6.680493618261766,
vehiculo,145,veh51,joinedS_1462970246_1462970247,0.0,0.0,1.0,1112.7860467335333,524.0358593323247,5.981705513132118,
vehiculo,145,veh52,cluster_1462970241_308898721,22.025113994211523,0.0,0.0,816.0497001512236,650.439602514575,24.33489059393574,
vehiculo,145,veh53,cluster_1462970291_308954059,19.269608428565036,0.0,0.0,2526.6429886849996,1532.9810778817373,5.573693883547968,
vehiculo,145,veh54,cluster_308804097_308804101,44.664990155693204,0.0,1.0,2054.6931667377817,511.6930766333985,17.327289417402095,
vehiculo,145,veh55,4697738917,31.728725207970456,0.0,0.0,606.3684703977535,1014.9859557185491,11.559057917447687,
vehiculo,145,veh56,cluster_1462970291_308954059,36.80775877980487,0.0,2.0,2093.9338261232324,1238.2794598550138,17.533954718416524,
vehiculo,145,veh57,cluster_308834900_4738449064,6.847742933601523,0.0,0.0,1802.7076170361725,809.1228933488981,15.693558703730146,
vehiculo,145,veh58,4088546946,30.414621360076524,8.0,2.0,2786.1260352748636,600.1146870805251,0.0,
vehiculo,145,veh59,cluster_308742453_308742454,25.40983170751649,0.0,0.0,2225.9942695566588,239.72454558879787,27.600831067674612,
vehiculo,145,veh6,4697738917,91.50201144951572,0.0,2.0,713.4962417930915,1041.4227317244865,17.269435434811303,
vehiculo,145,veh60,308856146,17.334907176778557,3.0,1.0,703.4659775210805,337.9690277198609,0.0007310545126000709,
vehiculo,145,veh61,cluster_1462970291_308954059,10.10584264290378,0.0,1.0,2256.923726735098,1196.2818384013774,15.907348590700641,
vehiculo,145,veh62,308856146,16.937145678267257,0.0,0.0,701.707576206049,345.2994189887424,0.10816179955527015,
vehiculo,145,veh63,cluster_308804097_308804101,24.60720753718462,11.0,2.0,1967.5655019825015,520.5648933922073,0.0,
vehiculo,145,veh64,cluster_308757402_4097570238,19.58797125964699,0.0,1.0,2660.4184659225807,807.8150297497543,16.38303738034312,
vehiculo,145,veh65,cluster_1462970291_308954059,2.141031206701058,0.0,1.0,2373.1052117131153,1354.3170790403174,13.049850581950121,
vehiculo,145,veh66,cluster_1462970291_308954059,6.012362429216154,0.0,0.0,2511.56053728451,1528.903255338532,18.54583852344829,
vehiculo,145,veh67,cluster_1462970241_308898721,23.52802680876073,0.0,1.0,755.3227533106481,508.0553564124308,20.407670242014884,
vehiculo,145,veh68,4088546946,0.0,0.0,0.0,2960.7498780689016,342.02927452842266,4.713480786804893,
vehiculo,145,veh69,cluster_308799313_4090658064,18.43184855074412,0.0,0.0,1514.9515998531044,403.5868678972082,22.43983330067282,
vehiculo,145,veh7,joinedS_1462970259_308819290,60.385774331558096,21.0,2.0,1408.1839552450733,737.0669122887714,0.0,
vehiculo,145,veh70,joinedS_1462970246_1462970247,12.137087682852211,0.0,0.0,1233.1441922543747,430.592954599951,13.774770112892156,
vehiculo,145,veh71,cluster_308858575_308858577_6427986507_6427986508,6.119643096601521,0.0,1.0,367.8429742754108,687.1221308604759,13.377842421656325,
vehiculo,145,veh72,cluster_4090658066_4090658067,11.122918225302215,0.0,1.0,1834.4712385635014,487.91401725413283,10.70087420190554,
vehiculo,145,veh73,cluster_1462970291_308954059,3.767845367944574,0.0,1.0,1606.4472822003536,1709.0252392860355,11.620133836608314,
vehiculo,145,veh74,1462970251,4.915829590184899,0.0,1.0,1128.5571888456827,828.4261403065651,11.800933460507752,
vehiculo,145,veh75,cluster_308757402_4097570238,11.779646956724946,0.0,0.0,2968.8410390669646,1078.6742376078464,17.157396448857405,
vehiculo,145,veh76,308827770,15.011894702876106,0.0,1.0,3045.922794628834,1442.7550237686528,5.88506046162051,
vehiculo,145,veh78,308827770,4.11065501328514,0.0,1.0,2371.5237972253362,957.9982920697947,13.199593693219363,
vehiculo,145,veh8,308827770,39.26642239539052,0.0,3.0,2334.678504169458,1010.1984615750827,13.138146536712119,
vehiculo,145,veh80,cluster_1462970291_308954059,6.256021444266537,0.0,0.0,2322.0938635680614,1246.3245520379774,6.637855686345473,
vehiculo,145,veh81,cluster_1462970291_308954059,4.96843372492927,0.0,0.0,3066.7458670454926,1612.6604458016805,23.295776595708023,
vehiculo,145,veh82,cluster_308742453_308742454,6.395695592084763,0.0,0.0,2245.616452246359,185.15046567524146,24.189140265233046,
vehiculo,145,veh83,cluster_308858579_308898722,3.358860244164873,0.0,0.0,600.3018350142171,587.1821978385062,8.103753321913988,
vehiculo,145,veh84,4088546946,5.557734475436547,0.0,0.0,3035.724261175413,617.6455678705651,7.869752305524161,
vehiculo,145,veh85,cluster_1462970291_308954059,1.4268368515820669,0.0,0.0,3033.4167623920353,1791.8850433512764,3.8004871522332166,
vehiculo,145,veh86,cluster_308742453_308742454,0.24639183868700343,0.0,0.0,2379.27692830125,102.07020229854035,12.41952850588044,
vehiculo,145,veh87,cluster_1462970291_308954059,0.14274350098594368,0.0,0.0,2985.165991434705,1643.8899366617356,21.037585270897925,
vehiculo,145,veh89,joinedS_1462970246_1462970247,0.02893262925940121,0.0,0.0,1084.4951669287523,371.79597817802755,12.809673052873828,
vehiculo,145,veh9,4697738917,84.49042751960135,0.0,2.0,1095.0903824146023,1005.2932527728965,5.780636251173415,
semaforo,145,,1462970251,,,,,,,0.0
semaforo,145,,308689405,,,,,,,0.0
semaforo,145,,308757397,,,,,,,0.0
semaforo,145,,308827770,,,,,,,0.0
semaforo,145,,308856103,,,,,,,0.0
semaforo,145,,308856146,,,,,,,6.0
semaforo,145,,308898675,,,,,,,3.0
semaforo,145,,308923801,,,,,,,0.0
semaforo,145,,4088546946,,,,,,,2.0
semaforo,145,,4097839613,,,,,,,0.0
semaforo,145,,4697738917,,,,,,,0.0
semaforo,145,,4697750732,,,,,,,0.0
semaforo,145,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,145,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,145,,cluster_1462970291_308954059,,,,,,,1.0
semaforo,145,,cluster_308742453_308742454,,,,,,,7.0
semaforo,145,,cluster_308757358_308757361,,,,,,,7.0
semaforo,145,,cluster_308757386_308757389_308757392_308757394,,,,,,,5.0
semaforo,145,,cluster_308757402_4097570238,,,,,,,1.0
semaforo,145,,cluster_308799313_4090658064,,,,,,,4.0
semaforo,145,,cluster_308804097_308804101,,,,,,,3.0
semaforo,145,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,145,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,145,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,145,,cluster_308858579_308898722,,,,,,,4.0
semaforo,145,,cluster_4090658066_4090658067,,,,,,,3.0
semaforo,145,,joinedS_1462970246_1462970247,,,,,,,1.0
semaforo,145,,joinedS_1462970259_308819290,,,,,,,3.0
vehiculo,146,truck0,cluster_308742453_308742454,104.3690328319652,3.0,3.0,2151.8819808868548,505.11438584920717,0.004216081424364327,
vehiculo,146,truck1,308923801,59.61176784075829,0.0,2.0,1335.3051238013672,1753.277295411898,9.798401761786677,
vehiculo,146,truck11,cluster_4090658066_4090658067,88.62158669358072,3.0,3.0,1805.1653808771703,487.61538307388014,0.00021211657449619786,
vehiculo,146,truck12,cluster_308834900_4738449064,46.36932184412106,0.0,3.0,1878.2605318477517,1064.0515682797989,6.913792121538426,
vehiculo,146,truck13,cluster_308757358_308757361,63.315787430328015,5.0,3.0,2360.184244562615,598.2831189847915,0.0,
vehiculo,146,truck14,cluster_308757386_308757389_308757392_308757394,69.8979180999856,0.0,1.0,2564.4896134851906,682.3862933382529,17.833808421899644,
vehiculo,146,truck15,cluster_1462970291_308954059,80.36340863551355,0.0,3.0,2320.8076833691557,1227.8633861847863,5.542071935520372,
vehiculo,146,truck16,4697750732,71.2750317011712,0.0,2.0,1461.1319777362457,818.4251497542973,7.536072712228633,
vehiculo,146,truck17,cluster_308799313_4090658064,79.25359013160318,1.0,3.0,1544.9285221710152,361.2385582675681,0.09011263250412646,
vehiculo,146,truck18,4697738917,51.294446496529346,0.0,2.0,924.1763622280696,934.864207459064,3.0109416989493187,
vehiculo,146,truck2,joinedS_1462970259_308819290,68.35832375743463,21.0,2.0,1393.7197669882628,710.2447521828399,0.0,
vehiculo,146,truck20,308923801,32.216047817340765,0.0,1.0,868.5486270793723,1449.1553931189842,4.941913575680359,
vehiculo,146,truck21,cluster_1462970291_308954059,41.957783835891235,0.0,2.0,2005.9538871634013,1134.7836217404574,10.823265568044468,
vehiculo,146,truck22,cluster_308834900_4738449064,29.834188451336985,0.0,1.0,1633.8040333820586,1287.9465576429598,3.932731880660927,
vehiculo,146,truck23,4697738917,53.29627261972412,0.0,2.0,856.8931442666069,1017.3091399623252,19.86302793202977,
vehiculo,146,truck24,cluster_4090658066_4090658067,74.14855269074309,14.0,3.0,1802.248852855308,493.3121154667844,0.0,
vehiculo,146,truck25,308923801,18.815556282904822,0.0,1.0,991.79931226245,1448.8811661889154,12.827739011036554,
vehiculo,146,truck26,cluster_308757358_308757361,55.94984342248749,3.0,3.0,2358.3746941738596,600.9234531927381,0.0012522464860921744,
vehiculo,146,truck27,308923801,10.343310082932817,0.0,0.0,949.063971958114,1448.935758078971,12.424927435386387,
vehiculo,146,truck28,cluster_308757358_308757361,43.629184080268544,5.0,2.0,2361.993878298017,595.6429438172789,0.0,
vehiculo,146,truck29,cluster_308757386_308757389_308757392_308757394,15.416829792759927,0.0,1.0,2526.9026110585646,706.8006688330117,5.7538556869677215,
vehiculo,146,truck3,4697738917,67.0502504185524,0.0,2.0,1068.2223294606533,996.0104521416882,13.371653983970697,
vehiculo,146,truck30,308923801,14.602520163428977,0.0,1.0,913.8336689648088,1448.9807627241648,11.044502360815654,
vehiculo,146,truck31,308856146,45.253952328398086,7.0,3.0,705.706209530517,328.6299894571726,0.0,
vehiculo,146,truck32,cluster_308834900_4738449064,32.88588833853544,0.0,2.0,1700.6297110706003,896.7491119435614,2.6255945877156615,
vehiculo,146,truck33,cluster_308834900_4738449064,20.35594071371729,0.0,1.0,1954.367105879984,1124.8908636694812,15.31549800442581,
vehiculo,146,truck35,cluster_308799313_4090658064,37.901768638155914,0.0,1.0,1493.586029511332,464.2981759971391,19.289319113728144,
vehiculo,146,truck36,joinedS_1462970246_1462970247,13.62728419621061,2.0,2.0,1104.4191310243145,574.5426248399647,0.030737513998134507,
vehiculo,146,truck37,cluster_308799313_4090658064,25.80909920982276,0.0,1.0,1588.8059361956782,364.5889340307437,13.562793160937451,
vehiculo,146,truck38,cluster_308757386_308757389_308757392_308757394,41.50501957174454,0.0,1.0,2507.2597263968205,695.3629951890557,8.711606034499223,
vehiculo,146,truck39,cluster_308858579_308898722,33.67874934711698,0.0,2.0,702.5256786467279,411.9330214503612,1.2385096559980149,
vehiculo,146,truck4,308923801,64.21891985569926,0.0,2.0,1041.4407420892524,1448.8177521746588,13.970968825611788,
vehiculo,146,truck40,cluster_308757358_308757361,37.02581149068442,0.0,1.0,2333.113717193784,583.0511148894225,6.627662840508855,
vehiculo,146,truck41,cluster_1462970291_308954059,21.07655183877091,0.0,1.0,2405.269489528964,1310.6720247620574,4.8761497150412865,
vehiculo,146,truck42,cluster_1462970291_308954059,7.5907306711646925,0.0,0.0,1776.1070888643042,1399.9125715698735,4.9927813506965,
vehiculo,146,truck43,cluster_308834900_4738449064,18.25320299236847,0.0,0.0,1788.991824316938,1020.6159228598954,17.960822698756303,
vehiculo,146,truck44,cluster_4090658066_4090658067,27.1592609181738,0.0,2.0,1878.872893832286,364.96454139538764,18.939908979979872,
vehiculo,146,truck45,cluster_4090658066_4090658067,25.828100654068464,0.0,2.0,1746.7311987321336,547.1598070313225,13.962689497442444,
vehiculo,146,truck46,4088546946,8.153156755635251,0.0,0.0,2744.459045847572,440.39730868408924,8.165816535000614,
vehiculo,146,truck47,cluster_308757402_4097570238,4.361284356339155,0.0,0.0,2996.5667270942895,989.810259710979,7.519725380799848,
vehiculo,146,truck48,cluster_1462970241_308898721,16.593061028255818,0.0,2.0,880.1828744958324,672.2873950472679,6.3924220628691,
vehiculo,146,truck49,cluster_308858579_308898722,10.375692830977158,0.0,2.0,740.2360450648267,468.9963768322085,2.5549424599157646,
vehiculo,146,truck5,4697738917,92.02690093759455,0.0,1.0,784.5849608529517,1068.2992103631645,7.966560876110886,
vehiculo,146,truck50,cluster_308834900_4738449064,11.444242229185647,0.0,1.0,1532.984117481832,1570.2140802808901,13.64133804783241,
vehiculo,146,truck51,4088546946,14.27157474987041,0.0,1.0,2968.202825377381,758.8580010464718,18.640486218041765,
vehiculo,146,truck52,308898675,4.610169800908949,0.0,1.0,886.3947528599286,80.32936189075309,8.91306811708118,
vehiculo,146,truck53,cluster_308757386_308757389_308757392_308757394,11.356934511408724,0.0,1.0,2502.233726669781,674.4872943365516,15.713140334532708,
vehiculo,146,truck54,joinedS_1462970246_1462970247,6.607805894549244,0.0,1.0,1074.657829900248,507.2345588568275,13.221012596961504,
vehiculo,146,truck55,cluster_4090658066_4090658067,6.68429843489173,0.0,1.0,1793.0537808579456,482.585820616632,8.809893133922014,
vehiculo,146,truck56,cluster_1462970291_308954059,6.349457424614712,0.0,1.0,2666.5485517325983,1437.5831214388716,9.218786001380067,
vehiculo,146,truck57,4097839613,5.103983284984906,0.0,1.0,1879.6339936194288,176.50331179260024,6.92062196492916,
vehiculo,146,truck58,4697750732,3.9089309956750924,0.0,1.0,1266.555545861014,1364.9377782257006,4.988628092245198,
vehiculo,146,truck59,cluster_1462970291_308954059,0.03500110416359803,0.0,0.0,2018.9873897229083,1281.1926978274385,13.600393103098371,
vehiculo,146,truck60,308757397,0.0,0.0,1.0,2622.482096614532,622.9688893288458,0.0,
vehiculo,146,truck7,cluster_1462970269_1462970271_308797939,83.86579300856118,0.0,4.0,1515.5098915228314,809.6360404321493,19.760548360932816,
vehiculo,146,truck8,cluster_1462970291_308954059,67.45602910116321,26.0,2.0,2248.1925943854103,1347.447512876216,0.0,
vehiculo,146,truck9,joinedS_1462970246_1462970247,60.00425554150965,0.0,2.0,1040.2522900409874,568.9393674137067,16.136436669104732,
vehiculo,146,veh0,cluster_308799313_4090658064,79.83216387451141,0.0,2.0,1565.0484586477612,355.12623049010324,12.125511046757996,
vehiculo,146,veh1,cluster_1462970291_308954059,30.87667466196882,0.0,1.0,2377.7848740528116,1280.4369163503761,12.403369674893797,
vehiculo,146,veh10,cluster_308799313_4090658064,94.08231600356012,9.0,5.0,1537.6669734152179,359.2983632093785,0.0,
vehiculo,146,veh12,4697750732,69.79653928347886,0.0,2.0,1212.4967534833565,850.0468336986589,32.4644329331046,
vehiculo,146,veh13,4088546946,60.377589317182014,0.0,2.0,2720.5670528508485,196.11525362551436,19.704170631486885,
vehiculo,146,veh14,cluster_308757386_308757389_308757392_308757394,60.14403712499316,8.0,3.0,2527.6444295140686,692.579326282471,0.0,
vehiculo,146,veh15,cluster_4090658066_4090658067,72.77207915769714,7.0,4.0,1810.6780687788103,497.8402491427633,0.0,
vehiculo,146,veh16,cluster_308858579_308898722,38.617829804583806,0.0,3.0,735.1826710413562,413.2084107982178,14.865347720306872,
vehiculo,146,veh17,cluster_308799313_4090658064,80.25229671103946,3.0,4.0,1538.8675369305702,356.30841680374846,0.004434288427977232,
vehiculo,146,veh18,308757397,63.805553259750155,0.0,2.0,2705.2448962030617,689.2517758144289,6.57453468794316,
vehiculo,146,veh19,cluster_1462970291_308954059,0.0,0.0,0.0,2101.989249575747,1008.925063048995,11.998178615300878,
vehiculo,146,veh20,308898675,67.82208166210708,0.0,3.0,856.7297132336485,234.69453937852143,29.66122870502258,
vehiculo,146,veh21,308898675,60.73185464368714,3.0,2.0,858.5666353992069,152.20645820034702,0.001267272974016073,
vehiculo,146,veh22,4697738917,18.60642984662698,0.0,1.0,1204.8623904836093,1412.6542188366957,9.059494845206684,
vehiculo,146,veh24,cluster_308742453_308742454,67.95135066455941,7.0,3.0,2151.89102083492,508.3144199091841,0.0,
vehiculo,146,veh25,4697738917,4.725491589676551,0.0,1.0,1093.624039628976,1305.0373044036278,12.480856819072693,
vehiculo,146,veh26,4088546946,46.62724489160652,0.0,0.0,2818.1200779860815,624.1613052621561,28.261393157043013,
vehiculo,146,veh27,308689405,65.46539620277544,0.0,2.0,1656.6019898158788,393.82021932319697,23.137859129615165,
vehiculo,146,veh28,cluster_308742453_308742454,73.51696304242498,9.0,4.0,2151.9021688380662,511.52052511626295,0.0,
vehiculo,146,veh29,cluster_308834900_4738449064,34.9963102184923,0.0,1.0,1609.1276943954908,1303.6083668034287,13.3905247568855,
vehiculo,146,veh3,cluster_4090658066_4090658067,76.40993783324885,0.0,3.0,1791.1982136264817,471.1128427881062,0.5149751958342526,
vehiculo,146,veh30,cluster_4090658066_4090658067,45.16686622022377,0.0,2.0,1792.7146145598783,468.29767246900815,3.272145037615291,
vehiculo,146,veh31,4697750732,51.91023458810284,0.0,2.0,1275.2041592707787,841.6078654170204,29.562040832760218,
vehiculo,146,veh32,4697738917,63.860858263927526,0.0,2.0,864.2576561267712,761.8290922145408,16.83868005767843,
vehiculo,146,veh33,4697738917,0.0,0.0,0.0,794.3419057699659,1080.0070743912931,11.489685854436333,
vehiculo,146,veh34,cluster_308757402_4097570238,39.79377845196592,0.0,1.0,2689.0082315059367,808.4630052249283,14.642769504888264,
vehiculo,146,veh35,4697738917,20.806397190386846,0.0,1.0,912.8121158778752,928.5992840937361,2.1441929761294864,
vehiculo,146,veh36,308856103,56.998043537715745,0.0,3.0,1091.2661194243635,188.2952379379421,24.67565562536595,
vehiculo,146,veh37,cluster_308742453_308742454,47.725297479492866,8.0,3.0,2134.612382860357,491.89993598602945,0.0,
vehiculo,146,veh39,cluster_308757402_4097570238,33.28516889416474,9.0,1.0,2639.385067540039,796.7705075250185,0.0,
vehiculo,146,veh4,cluster_308742453_308742454,84.41706738495523,6.0,1.0,2159.4368871912857,511.37318766778054,0.00010830084953081202,
vehiculo,146,veh40,308856146,53.859179931438035,25.0,3.0,707.4564250951038,321.33372279515777,0.0,
vehiculo,146,veh41,308898675,53.14671121699257,3.0,3.0,858.9655728204401,149.02652747395783,0.0032045027973705027,
vehiculo,146,veh42,308923801,24.35308078610018,0.0,1.0,409.50004798216486,1231.06696349615,16.183965998925604,
vehiculo,146,veh43,308757397,31.11219931697501,0.0,2.0,2720.6565039241236,691.7116690561529,7.855596515419893,
vehiculo,146,veh44,cluster_308757386_308757389_308757392_308757394,38.54354644823938,3.0,2.0,2523.9036951590956,697.7787561789573,0.00156039199585526,
vehiculo,146,veh46,cluster_308757358_308757361,47.146296146454034,2.0,3.0,2368.1861184509903,603.5885037123746,0.004602917773557149,
vehiculo,146,veh47,cluster_308757386_308757389_308757392_308757394,37.330153760470026,0.0,0.0,2580.1265005096657,754.9116731620535,14.461250350060455,
vehiculo,146,veh48,cluster_308834900_4738449064,27.455184199156136,0.0,2.0,1792.0837743501377,880.8204840337291,5.047116114576068,
vehiculo,146,veh49,4088546946,51.52449794826066,0.0,2.0,2778.6418021501768,593.4707409101031,2.5045470313634723,
vehiculo,146,veh5,cluster_1462970241_308898721,29.01010021606575,0.0,1.0,840.0668637386666,689.7415366524245,3.04744534345134,
vehiculo,146,veh51,joinedS_1462970246_1462970247,0.0,0.0,1.0,1104.763740155117,521.2146588185567,8.504462186015523,
vehiculo,146,veh52,cluster_1462970241_308898721,22.046549180604615,0.0,0.0,825.7196413319087,672.9169865901439,24.46607746979967,
vehiculo,146,veh53,cluster_1462970291_308954059,19.79490070049127,0.0,0.0,2522.643890891463,1538.6559507075015,6.942496562086454,
vehiculo,146,veh54,cluster_308804097_308804101,44.876305885418276,0.0,1.0,2035.353149646243,511.99598531308135,19.344029127030844,
vehiculo,146,veh55,4697738917,32.481539234992354,0.0,0.0,612.8593295333396,1013.2776821845248,7.313170040738231,
vehiculo,146,veh56,cluster_1462970291_308954059,36.80961444961201,0.0,2.0,2078.9446104479157,1227.4092028196774,18.502641374558177,
vehiculo,146,veh57,cluster_308834900_4738449064,6.947196093005033,0.0,0.0,1803.53011613718,794.3179095307617,14.828940102631776,
vehiculo,146,veh58,4088546946,31.414621360076524,9.0,2.0,2786.1260352748636,600.1146870805251,0.0,
vehiculo,146,veh59,cluster_308742453_308742454,25.426651692729962,0.0,0.0,2216.4245016578466,266.5472793252105,28.47353229522761,
