step,delay,waiting_time,stops,queue_length,road_rage
157,35.20494649894147,1.5586206896551724,1.4413793103448276,0.8928571428571429,1.0
158,35.59595346548928,1.678082191780822,1.4383561643835616,0.9642857142857143,1.0
159,36.155330529171174,1.821917808219178,1.4383561643835616,1.1071428571428572,1.0
160,36.55457714605054,1.821917808219178,1.4452054794520548,1.1428571428571428,1.0
161,35.30195510276427,1.9324324324324325,1.4324324324324325,1.1428571428571428,1.0
162,34.95465428677814,1.7837837837837838,1.4391891891891893,1.1785714285714286,1.0
163,36.13245499664148,1.727891156462585,1.4625850340136055,1.1785714285714286,1.0
164,36.240000273652605,1.8581081081081081,1.4662162162162162,1.25,1.0
165,36.67615200284257,1.3154362416107384,1.4697986577181208,1.2142857142857142,1.0
166,36.622810766451096,1.1610738255033557,1.4697986577181208,1.0714285714285714,1.0
167,36.234494788958976,1.22,1.4666666666666666,1.0357142857142858,1.0
168,37.02741937776774,1.337837837837838,1.4864864864864864,1.1428571428571428,1.0
169,37.427801112854794,1.2080536912751678,1.476510067114094,1.0,1.0
170,36.88954772659085,1.2466666666666666,1.46,1.0,1.0
171,36.82772984475858,1.2733333333333334,1.4733333333333334,1.0714285714285714,1.0
172,37.55870703250516,1.2913907284768211,1.4768211920529801,0.9642857142857143,1.0
173,37.049894265328625,1.3443708609271523,1.4701986754966887,0.7857142857142857,1.0
174,37.297433779777386,1.3092105263157894,1.4605263157894737,0.7142857142857143,1.0
175,36.842952068577446,1.0064935064935066,1.4675324675324675,0.9285714285714286,1.0
176,37.32034583418519,1.1103896103896105,1.474025974025974,0.9642857142857143,1.0
177,38.209492313575,1.232258064516129,1.4903225806451612,1.2142857142857142,1.0
178,38.028545219385904,1.3782051282051282,1.5128205128205128,1.3928571428571428,1.0
179,37.80868347029249,1.5161290322580645,1.5161290322580645,1.3928571428571428,1.0
180,38.9287897321578,1.6794871794871795,1.5384615384615385,1.5,1.0
181,38.806962010121175,1.8838709677419354,1.5677419354838709,1.6071428571428572,1.0
182,38.256258790782155,2.0129032258064514,1.5677419354838709,1.5714285714285714,1.0
183,38.46465017274264,2.096774193548387,1.5419354838709678,1.3571428571428572,1.0
184,38.50114532493847,2.198717948717949,1.5512820512820513,1.4285714285714286,1.0
185,38.105306662169305,2.348101265822785,1.5632911392405062,1.5357142857142858,1.0
186,39.252204207792786,2.367088607594937,1.5506329113924051,1.4285714285714286,1.0
187,39.0404392720856,2.5283018867924527,1.5534591194968554,1.4285714285714286,1.0
188,40.18415869775271,2.68125,1.5625,1.5,1.0
189,40.158349028066105,2.89375,1.58125,1.5714285714285714,1.0
190,41.20818129363466,2.987577639751553,1.5714285714285714,1.5714285714285714,1.0
191,41.54390380456279,3.186335403726708,1.5776397515527951,1.5714285714285714,1.0
192,41.5307350362911,3.3333333333333335,1.5740740740740742,1.5,1.0
193,41.75868088654283,3.355828220858896,1.5766871165644172,1.4642857142857142,1.0
194,42.472939395032085,3.539877300613497,1.5828220858895705,1.5357142857142858,1.0
195,42.560429314183644,3.6121212121212123,1.593939393939394,1.6785714285714286,1.0
196,43.02814404915388,3.8650306748466257,1.5828220858895705,1.5714285714285714,1.0
197,42.86598125685552,3.4846625766871164,1.5889570552147239,1.5714285714285714,1.0
198,43.744600613946,3.1402439024390243,1.603658536585366,1.5714285714285714,1.0
199,43.19757226885755,3.108433734939759,1.608433734939759,1.5357142857142858,1.0
200,43.832189577902135,2.9212121212121214,1.612121212121212,1.2857142857142858,1.0
201,42.356202113570596,2.606060606060606,1.606060606060606,1.1428571428571428,1.0
202,42.122810707000426,2.606060606060606,1.6,0.9285714285714286,1.0
203,43.93917315519011,1.9518072289156627,1.6024096385542168,0.8571428571428571,1.0
204,43.47557785669173,1.5688622754491017,1.598802395209581,0.8571428571428571,1.0
205,43.52552978074508,1.3636363636363635,1.6242424242424243,0.75,1.0
206,43.288387203178495,0.9090909090909091,1.6424242424242423,0.8214285714285714,1.0
207,42.927395874383016,0.9878787878787879,1.6545454545454545,1.1071428571428572,1.0
208,42.860444472108426,0.8253012048192772,1.6566265060240963,1.1071428571428572,1.0
209,43.75775411352314,0.8928571428571429,1.6488095238095237,0.9642857142857143,1.0
210,44.195471792177166,0.9226190476190477,1.6488095238095237,0.9285714285714286,1.0
211,43.252231447374946,0.9940476190476191,1.6488095238095237,1.0714285714285714,1.0
212,43.98318449459473,1.0118343195266273,1.6568047337278107,1.1785714285714286,1.0
213,44.771201113521045,1.0532544378698225,1.6627218934911243,1.1785714285714286,1.0
214,45.4266850386919,1.1529411764705881,1.6529411764705881,1.25,1.0
215,46.32838856723111,1.2619047619047619,1.6488095238095237,1.3571428571428572,1.0
216,45.16306452571076,1.0059171597633136,1.6449704142011834,1.2857142857142858,1.0
217,44.962175920859394,0.9352941176470588,1.6470588235294117,1.2142857142857142,1.0
218,45.817549828579445,0.9882352941176471,1.6529411764705881,1.1785714285714286,1.0
219,45.90683863313977,1.0526315789473684,1.654970760233918,1.25,1.0
220,46.19869210918229,0.9401197604790419,1.6706586826347305,1.4642857142857142,1.0
221,46.96730833788334,0.7083333333333334,1.6726190476190477,1.5,1.0
222,46.47869551431362,0.6407185628742516,1.7005988023952097,1.4642857142857142,1.0
223,47.65058730506413,0.6746987951807228,1.6987951807228916,1.4642857142857142,1.0
224,47.35923828169601,0.7844311377245509,1.718562874251497,1.5,1.0
225,47.49235806557473,0.8392857142857143,1.7321428571428572,1.6428571428571428,1.0
226,47.23214635434864,0.9578313253012049,1.7409638554216869,1.6071428571428572,1.0
227,46.18664642349283,0.9461077844311377,1.7425149700598803,1.6785714285714286,1.0
228,46.071878540060546,1.0179640718562875,1.748502994011976,1.6428571428571428,1.0
229,47.638904131961205,1.130952380952381,1.7797619047619047,2.0,1.0
230,47.53897747533818,1.272189349112426,1.7810650887573964,2.0714285714285716,1.0
231,46.80466880615147,1.455621301775148,1.7928994082840237,2.0357142857142856,1.0
232,47.78330734099233,1.5588235294117647,1.7941176470588236,2.0357142857142856,1.0
233,47.756662813466384,1.736842105263158,1.7953216374269005,2.2142857142857144,1.0
234,47.88420044854544,1.9415204678362572,1.8128654970760234,2.357142857142857,1.0
235,47.36337893145431,2.064327485380117,1.8362573099415205,2.5,1.0
236,47.88128128066915,1.8546511627906976,1.8372093023255813,2.357142857142857,1.0
237,47.7278027782986,2.040462427745665,1.8323699421965318,2.4285714285714284,1.0
238,47.25611770684309,1.9651162790697674,1.8313953488372092,2.2142857142857144,1.0
239,48.12908314303067,1.9534883720930232,1.8488372093023255,2.0357142857142856,1.0
240,47.10237217088942,1.877906976744186,1.872093023255814,1.8214285714285714,1.0
241,47.92754943718349,1.5087719298245614,1.8421052631578947,1.3214285714285714,1.0
242,49.09304829348133,1.5705882352941176,1.8647058823529412,1.3571428571428572,1.0
243,48.22992553450536,1.6058823529411765,1.8705882352941177,1.4285714285714286,1.0
244,49.326861252182866,1.588235294117647,1.8823529411764706,1.4642857142857142,1.0
245,49.686251405299345,1.7470588235294118,1.8941176470588235,1.5357142857142858,1.0
246,48.11196140292529,1.7485380116959064,1.8888888888888888,1.2142857142857142,1.0
247,49.66047748787243,1.7810650887573964,1.9053254437869822,1.2142857142857142,1.0
248,49.71704327439879,1.9176470588235295,1.888235294117647,1.2857142857142858,1.0
249,50.349907090519324,1.8579881656804733,1.8816568047337279,1.25,1.0
250,51.181031080609465,1.7426900584795322,1.8771929824561404,1.3214285714285714,1.0
251,50.402171333316694,1.8546511627906976,1.8662790697674418,1.1428571428571428,1.0
252,51.38662482072597,1.0760233918128654,1.8771929824561404,0.7857142857142857,1.0
253,50.23914518632012,0.7572254335260116,1.8670520231213872,0.75,1.0
254,51.17946513708899,0.8333333333333334,1.8793103448275863,1.0714285714285714,1.0
255,52.41730517377863,0.9314285714285714,1.88,1.1428571428571428,1.0
256,52.16341527231315,0.9318181818181818,1.8806818181818181,1.25,1.0
257,52.77977941771179,0.9772727272727273,1.9034090909090908,1.4285714285714286,1.0
258,51.04495988403573,1.07909604519774,1.887005649717514,1.3928571428571428,1.0
259,51.33206927167145,1.1016949152542372,1.88135593220339,1.5,1.0
260,52.13512598516823,1.0965909090909092,1.8920454545454546,1.5357142857142858,1.0
261,51.99669645269555,1.1079545454545454,1.9147727272727273,1.8214285714285714,1.0
262,53.05019928873015,1.1028571428571428,1.9142857142857144,1.5714285714285714,1.0
263,52.33312379971073,1.1807909604519775,1.9096045197740112,1.5,1.0
264,52.4067833687117,1.3333333333333333,1.9039548022598871,1.7142857142857142,1.0
265,52.43462854231642,1.5,1.9157303370786516,1.8928571428571428,1.0
266,52.675110957015015,1.687150837988827,1.9385474860335195,2.25,1.0
267,53.25824932976356,1.888268156424581,1.9162011173184357,2.25,1.0
268,54.26368954158914,2.044943820224719,1.9382022471910112,2.4642857142857144,1.0
269,55.097365731606985,1.9887640449438202,1.9438202247191012,2.2142857142857144,1.0
270,55.24347271237636,2.0451977401129944,1.96045197740113,2.107142857142857,1.0
271,55.21091294685298,2.0898876404494384,1.9662921348314606,2.142857142857143,1.0
272,54.327984060085164,2.25,1.9666666666666666,2.2142857142857144,1.0
273,54.49718317227253,2.2458100558659218,1.9720670391061452,2.25,1.0
274,54.86339382774125,2.2333333333333334,1.9722222222222223,2.1785714285714284,1.0
275,54.54672815019781,2.2637362637362637,1.967032967032967,2.25,1.0
276,52.89875836668515,2.0384615384615383,1.967032967032967,1.8214285714285714,1.0
277,53.38615770586261,1.8423913043478262,1.9619565217391304,1.3928571428571428,1.0
278,55.0067560757968,1.858695652173913,1.9673913043478262,1.2857142857142858,1.0
279,55.108640763668284,1.8108108108108107,1.972972972972973,1.0714285714285714,1.0
280,55.2361611121409,1.8709677419354838,1.967741935483871,0.9642857142857143,1.0
281,56.473416393402765,1.521505376344086,1.9838709677419355,0.8928571428571429,1.0
282,55.670537092636344,1.596774193548387,1.956989247311828,0.8928571428571429,1.0
283,55.429059970188945,1.681081081081081,1.962162162162162,0.9285714285714286,1.0
284,56.129949821269925,1.7526881720430108,1.946236559139785,0.9285714285714286,1.0
285,56.22938781765236,1.8074866310160427,1.946524064171123,0.9285714285714286,1.0
286,56.07910296682401,1.9090909090909092,1.967914438502674,1.1785714285714286,1.0
287,56.117844702489236,2.032258064516129,1.967741935483871,1.3928571428571428,1.0
288,57.33593176597349,2.161290322580645,1.9838709677419355,1.4642857142857142,1.0
289,56.31616688840075,1.9680851063829787,1.9787234042553192,1.3928571428571428,1.0
290,58.264091537453965,1.5,1.9946808510638299,1.3214285714285714,1.0
291,59.136301051449664,1.0161290322580645,2.021505376344086,1.3214285714285714,1.0
292,57.71064787881169,0.9095744680851063,2.0425531914893615,1.3214285714285714,1.0
293,58.64872624414986,0.8297872340425532,2.0531914893617023,1.2142857142857142,1.0
294,58.22089890479882,0.7446808510638298,2.074468085106383,1.3571428571428572,1.0
295,59.54301162521821,0.776595744680851,2.101063829787234,1.5714285714285714,1.0
296,59.4447926999447,0.9148936170212766,2.106382978723404,1.7857142857142858,1.0
297,59.08814901435913,1.0638297872340425,2.117021276595745,1.8571428571428572,1.0
298,59.39395108721776,1.175531914893617,2.127659574468085,1.8571428571428572,1.0
299,60.63598407533579,1.1216931216931216,2.132275132275132,1.7857142857142858,1.0
300,60.00351033170764,1.268421052631579,2.1315789473684212,1.9285714285714286,1.0
301,60.032305412270624,1.3958333333333333,2.125,2.0357142857142856,1.0
302,59.617076312358456,1.2135416666666667,2.1354166666666665,1.8928571428571428,1.0
303,60.431562438984436,1.310880829015544,2.145077720207254,1.75,1.0
304,59.38882694353714,1.3298969072164948,2.1443298969072164,1.7142857142857142,1.0
305,60.31206251261882,1.3865979381443299,2.134020618556701,1.5714285714285714,1.0
306,58.73792857671162,1.3333333333333333,2.1333333333333333,1.3571428571428572,1.0
307,58.96533444034779,1.407216494845361,2.1391752577319587,1.25,1.0
308,59.80534075496011,1.549222797927461,2.1709844559585494,1.5,1.0
309,59.92843330404148,1.689119170984456,2.150259067357513,1.5357142857142858,1.0
310,59.70289808647356,1.83419689119171,2.155440414507772,1.5714285714285714,1.0
311,60.46051043709691,1.8762886597938144,2.1443298969072164,1.6428571428571428,1.0
312,60.58831680711222,2.0412371134020617,2.1649484536082473,1.8571428571428572,1.0
313,60.51137826756909,2.174358974358974,2.1384615384615384,2.0714285714285716,1.0
314,60.87050136167167,2.365979381443299,2.149484536082474,2.1785714285714284,1.0
315,60.92013910192685,2.536082474226804,2.1597938144329896,2.392857142857143,1.0
316,61.42413685002399,2.6989795918367347,2.1479591836734695,2.4285714285714284,1.0
317,62.497755809334166,2.9081632653061225,2.1683673469387754,2.642857142857143,1.0
318,60.96025366618154,3.056410256410256,2.169230769230769,2.6785714285714284,1.0
319,62.00006616191664,3.0364583333333335,2.1770833333333335,2.75,1.0
320,62.6871363964323,3.0989583333333335,2.1927083333333335,2.4642857142857144,1.0
321,62.50770496991652,2.752577319587629,2.1907216494845363,2.107142857142857,1.0
322,63.250539826064575,2.747422680412371,2.1907216494845363,2.0714285714285716,1.0
323,63.69963761518313,2.682051282051282,2.194871794871795,1.8571428571428572,1.0
324,62.13894950322486,2.693877551020408,2.1989795918367347,1.7142857142857142,1.0
325,63.285713040148984,2.7551020408163267,2.204081632653061,1.6785714285714286,1.0
326,61.94318890620368,2.9086294416243654,2.182741116751269,1.9642857142857142,1.0
327,62.54286317082461,3.0761421319796955,2.1776649746192893,2.142857142857143,1.0
328,63.47997372855531,3.2525252525252526,2.186868686868687,2.3214285714285716,1.0
329,64.13453141419687,3.4545454545454546,2.186868686868687,2.357142857142857,1.0
330,63.70275928110548,3.64,2.195,2.5357142857142856,1.0
331,64.53761782799079,3.87,2.205,2.607142857142857,1.0
332,64.52111167806515,4.054726368159204,2.208955223880597,2.6785714285714284,1.0
333,64.80730727003032,4.1683168316831685,2.217821782178218,2.7142857142857144,1.0
334,63.52029089706224,4.430693069306931,2.227722772277228,3.107142857142857,1.0
335,63.164501788197654,4.707920792079208,2.227722772277228,3.142857142857143,1.0
336,64.11950547244248,5.03,2.23,3.107142857142857,1.0
337,63.842829123694656,5.119402985074627,2.253731343283582,3.2142857142857144,1.0
338,64.03916937028926,3.915,2.275,2.642857142857143,1.0
339,63.19093291075819,2.746268656716418,2.27363184079602,2.3214285714285716,1.0
340,63.03717094407766,2.17,2.28,2.2142857142857144,1.0
341,63.38633687745369,2.295,2.3,2.25,1.0
342,63.66422446178757,2.462686567164179,2.308457711442786,2.2857142857142856,1.0
343,61.95981488668304,2.282178217821782,2.292079207920792,1.8928571428571428,1.0
344,62.078704067001226,2.381188118811881,2.3069306930693068,1.7142857142857142,1.0
345,61.50194035332297,2.4334975369458127,2.3004926108374386,1.6785714285714286,1.0
346,61.20112168998774,2.6206896551724137,2.3054187192118225,1.7857142857142858,1.0
347,62.55339577111801,2.8088235294117645,2.299019607843137,1.7857142857142858,1.0
348,62.91442378330613,2.906862745098039,2.2892156862745097,1.6071428571428572,1.0
349,62.83304457426246,3.1029411764705883,2.2892156862745097,1.6071428571428572,1.0
