tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,146,truck54,cluster_309720129_309720130_7006592110,26.938171320815798,23.0,1.0,82.53721662711385,786.5663861067563,0.0,
vehiculo,146,truck55,cluster_309541408_309541411,25.938023545534207,0.0,1.0,409.10435406842936,2338.027967913706,9.895147440112014,
vehiculo,146,truck56,cluster_310265755_310265756,5.213175270484555,0.0,0.0,1105.799993513483,1300.7162345713498,6.325517794884892,
vehiculo,146,truck57,cluster_11612234622_11920224074_309481227_4121496204,11.362069637735715,0.0,1.0,2413.808754352966,637.0614306547451,7.416279146373929,
vehiculo,146,truck58,cluster_309481112_309481115,14.248765855020139,0.0,0.0,2503.2551026727783,332.771407740987,22.033668884854542,
vehiculo,146,truck59,cluster_4121496202_4121496203,20.271821671270487,11.0,2.0,1943.367431136043,591.692601739132,0.0,
vehiculo,146,truck6,309520858,65.77372315869953,0.0,1.0,2012.735776287083,1480.4421770276936,12.472254818837914,
vehiculo,146,truck60,cluster_4121496202_4121496203,10.803220589906772,0.0,1.0,2315.2013727031635,981.8159437134831,13.262335159776017,
vehiculo,146,truck61,GS_cluster_1871526621_309541037,4.0900992758970744,0.0,0.0,1230.2968016819782,1916.568038099028,15.530604732524532,
vehiculo,146,truck62,cluster_309541408_309541411,13.454107580177151,0.0,1.0,206.13090432635576,2089.8340908631953,7.133706345255788,
vehiculo,146,truck63,cluster_308848959_308848960,8.485295956023094,0.0,0.0,2595.6569166219797,632.0488072111672,7.5827503133918785,
vehiculo,146,truck65,cluster_309541408_309541411,6.449755445749048,0.0,1.0,357.5964261482383,2056.2734406978025,9.318785546848083,
vehiculo,146,truck66,cluster_4124145820_4124145821,5.824157069104729,0.0,1.0,1664.7695320099126,256.0357064706256,7.871514355868566,
vehiculo,146,truck67,cluster_309541408_309541411,4.7078135380884305,0.0,1.0,271.2648168020705,2213.316720350863,5.520636764366646,
vehiculo,146,truck68,cluster_309520862_309520863,3.6647909977621396,0.0,1.0,621.7060156585144,1312.6779686829714,3.511051149200648,
vehiculo,146,truck69,cluster_1871526612_309195377_309195395_309195397,0.0,0.0,0.0,1630.101541486392,2302.4834631013027,6.051521422290525,
vehiculo,146,truck7,cluster_309541225_4124177708,75.52278138448881,0.0,2.0,1049.8757012521826,2000.1493762518064,13.154009012828055,
vehiculo,146,truck8,cluster_309440717_309440722_309440724_309440726,0.0,0.0,1.0,2019.8767438447765,860.5973750902632,17.2205292065995,
vehiculo,146,truck9,1706781814,94.66035848024667,4.0,4.0,2157.778002800163,1702.994862104559,0.00030152999725978184,
vehiculo,146,veh1,cluster_11612234622_11920224074_309481227_4121496204,84.60921585579436,0.0,4.0,2017.787059725599,534.7784387728763,11.970810135547072,
vehiculo,146,veh10,cluster_309520712_309520713,79.29858498638421,8.0,4.0,994.1398233531418,1085.5191983198308,0.0,
vehiculo,146,veh100,cluster_309540905_309540918,3.1226947473221287,0.0,1.0,1760.0856663507936,1817.2395942951484,11.460595488757825,
vehiculo,146,veh101,cluster_309248963_309248965,4.115535116473552,0.0,1.0,1163.5097958525844,2368.9555777455207,9.39483319129795,
vehiculo,146,veh102,GS_cluster_1871526597_309540987,3.0334438464350058,0.0,1.0,1364.571502565526,1861.9117005577643,8.70422248686664,
vehiculo,146,veh103,GS_cluster_309541231_309541236,0.08822083103115119,0.0,0.0,25.015087479860767,1418.673271235723,14.732797970279455,
vehiculo,146,veh104,cluster_309520712_309520713,0.0071242770794981425,0.0,0.0,1055.6093745509086,966.0780378746317,15.971407814780639,
vehiculo,146,veh105,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.0,0.0,1.0,2689.174613583138,2146.0284543325524,0.0,
vehiculo,146,veh11,309520858,0.0,0.0,1.0,2101.5937067474133,1431.2240218012805,13.160346440714948,
vehiculo,146,veh12,cluster_4124145820_4124145821,31.80054245484571,0.0,1.0,1267.9670669723434,92.90374102641302,10.479383449040643,
vehiculo,146,veh13,309456039,8.47288102276326,0.0,1.0,1092.6937863945254,656.1501016887548,10.121089529927142,
vehiculo,146,veh14,cluster_1868729103_309497175_309497179,34.52187740850735,0.0,2.0,1098.3055527805432,769.5041426070721,18.83787583574343,
vehiculo,146,veh15,cluster_2991453444_309520859,87.63809148091515,0.0,3.0,1517.5587731778958,1366.1053605984594,14.230108573008328,
vehiculo,146,veh16,cluster_309540905_309540918,66.77480553734884,5.0,3.0,1393.5231755314016,1742.9029962952359,0.00018879447264092544,
vehiculo,146,veh18,cluster_11612234622_11920224074_309481227_4121496204,48.0290681969457,0.0,1.0,2066.697802005299,443.8658927917576,28.780776695604523,
vehiculo,146,veh20,cluster_310265753_4121438078,66.00610332830786,0.0,3.0,1548.4744668781861,1283.9024558782057,6.325313390938953,
vehiculo,146,veh22,3413027449,41.08119256171936,0.0,3.0,517.3308071918123,631.3746711008467,11.997179165810824,
vehiculo,146,veh23,cluster_1871526625_309497170,70.4490853693493,20.0,3.0,1720.1959582750694,874.3784149568711,0.0,
vehiculo,146,veh25,cluster_2991453444_309520859,58.5805236376377,0.0,2.0,1563.6297670446083,1413.741521888108,13.158989147444657,
vehiculo,146,veh26,GS_cluster_4124177709_4124177710,61.07224562502731,0.0,1.0,1037.7680397318093,1779.8621409809198,13.860016787667865,
vehiculo,146,veh28,cluster_309520714_309520715,15.630422601143323,0.0,0.0,688.0302805839794,982.5722723838932,11.236137351044624,
vehiculo,146,veh29,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,61.30666622293819,7.0,3.0,2843.417984580579,2096.316421094488,0.0,
vehiculo,146,veh30,cluster_309497184_309497187,71.11570807915407,0.0,2.0,941.7585064614696,670.3394350123901,14.931016534776427,
vehiculo,146,veh31,cluster_309541225_4124177708,0.0,1.0,3.0,1045.091297659224,2005.3598397321744,0.0,
vehiculo,146,veh32,cluster_309440717_309440722_309440724_309440726,22.19875218118763,0.0,2.0,1844.6392789014255,690.640245984959,5.497279886706116,
vehiculo,146,veh34,cluster_309541225_4124177708,21.345581057886065,0.0,0.0,1042.02176167557,1991.788134253871,9.420073689790167,
vehiculo,146,veh36,cluster_310265757_310265758,60.0801073878589,3.0,2.0,646.7007327265499,1230.7265358117857,0.002635562433208054,
vehiculo,146,veh37,cluster_309197943_309197944_938878877_938878878,63.06531577446097,0.0,1.0,1788.6878635872795,2203.341453197685,16.82407854822412,
vehiculo,146,veh38,cluster_1871526593_309440289,31.892548189782033,0.0,0.0,1768.9906239934628,811.7835886110678,10.001733760381242,
vehiculo,146,veh39,cluster_309197943_309197944_938878877_938878878,22.840093644341593,0.0,1.0,1940.6370105723408,2168.4771826707374,25.82280497678306,
vehiculo,146,veh4,cluster_1871526625_309497170,76.03070066410426,6.0,4.0,1701.5095056097637,892.0978886615019,0.0,
vehiculo,146,veh41,1706781814,61.74114486069121,35.0,2.0,2162.006032881242,1683.9995218984614,0.0,
vehiculo,146,veh42,cluster_309195406_309195410_309195412_309195414,42.01355614087268,0.0,2.0,811.1688129941415,2245.128270947692,28.55529974010068,
vehiculo,146,veh43,cluster_1871526593_309440289,8.068241011640055,0.0,1.0,1753.4197796592368,820.0268871230539,7.475651261484318,
vehiculo,146,veh44,cluster_309520714_309520715,30.49054527801613,0.0,2.0,550.7656326409411,910.4731661470457,10.379767541993258,
vehiculo,146,veh45,cluster_309440717_309440722_309440724_309440726,58.236364758707225,0.0,1.0,1831.8325173096105,691.1938845149405,12.798170687704648,
vehiculo,146,veh46,cluster_309481112_309481115,27.069980803876234,0.0,0.0,2154.5553617028886,251.08127415480746,10.94357284219216,
vehiculo,146,veh47,cluster_1871526593_309440289,58.86523155270591,0.0,2.0,1746.2275381516292,837.2452447232873,10.218105759560512,
vehiculo,146,veh49,cluster_309197943_309197944_938878877_938878878,60.65920295542091,0.0,2.0,2136.2943473080904,2132.5740356092506,11.126560252670922,
vehiculo,146,veh51,cluster_1868729103_309497175_309497179,0.0,0.0,1.0,992.0269482370769,742.3819091174835,8.650994970991016,
vehiculo,146,veh52,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,45.33982042838326,0.0,2.0,210.63237191444546,2378.9681048058387,24.591244796879437,
vehiculo,146,veh53,cluster_308858575_308858577_6427986507_6427986508,35.451886949594055,0.0,2.0,2891.0474471595726,1548.5270222535241,19.602531293788815,
vehiculo,146,veh54,cluster_309497184_309497187,45.42816044389238,0.0,1.0,929.887479331023,691.4979261454563,11.865533830325267,
vehiculo,146,veh55,cluster_1871526625_309497170,23.399983086355093,0.0,1.0,1429.6999571541273,832.445439901597,20.61253760233906,
vehiculo,146,veh57,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,44.1176312528916,4.0,3.0,2836.8210526382422,2124.7147304788023,0.00015100659229567211,
vehiculo,146,veh58,cluster_309541225_4124177708,28.11040817609299,0.0,1.0,1039.1275406315538,2003.2196425564434,5.84752107817552,
vehiculo,146,veh59,1706781814,49.146777457574956,17.0,2.0,2161.084078528901,1701.0749853613172,0.0,
vehiculo,146,veh6,cluster_11612234622_11920224074_309481227_4121496204,101.25027897620436,0.0,3.0,2042.1588502804561,471.8719488619683,12.318182482919655,
vehiculo,146,veh60,cluster_11612234622_11920224074_309481227_4121496204,22.830278760097485,4.0,2.0,2021.6005053362878,497.8867617233678,0.0,
vehiculo,146,veh61,cluster_309520862_309520863,45.18722435208622,0.0,1.0,586.0411025288133,1341.8262580642759,8.143052853969856,
vehiculo,146,veh62,cluster_1868729103_309497175_309497179,30.7364172928347,0.0,2.0,980.6010348742398,721.4818178365807,18.643281720605874,
vehiculo,146,veh63,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,2646.56528886927,1410.0678058183437,8.201563689773902,
vehiculo,146,veh66,309456039,0.0,0.0,2.0,962.6836434989325,641.9787518960186,11.87418580771575,
vehiculo,146,veh67,cluster_1871526583_309520899,14.614368549497982,0.0,1.0,1630.8192220755245,1573.073737358425,9.89588098635272,
vehiculo,146,veh68,cluster_2991453444_309520859,11.529598368013609,0.0,1.0,1359.4280894219125,1407.456403931002,21.378655132268285,
vehiculo,146,veh69,cluster_1871526583_309520899,9.153723667452084,0.0,1.0,1404.4980585199107,1527.6959320077103,12.40801752779645,
vehiculo,146,veh70,cluster_1871526608_309520710,8.384641292532478,0.0,0.0,1460.2135112894225,1066.212161949586,12.568500865155027,
vehiculo,146,veh71,cluster_309559018_309559019,29.505901036459306,0.0,2.0,316.70642855948176,346.2575768914015,14.025273217633366,
vehiculo,146,veh72,cluster_309481112_309481115,25.631079753231745,0.0,1.0,2412.7200356190624,313.7755000444757,15.73754385605643,
vehiculo,146,veh73,cluster_1871526612_309195377_309195395_309195397,24.500146685444236,0.0,1.0,1660.9524466953346,2208.8592421470903,22.81136703362455,
vehiculo,146,veh74,cluster_2991453444_309520859,11.719546257014997,0.0,1.0,1486.6784026452654,1411.170583024714,6.371636753717647,
vehiculo,146,veh75,cluster_308848959_308848960,16.94764744568363,0.0,0.0,3100.1949939443434,686.1253135718721,10.454728559697747,
vehiculo,146,veh76,cluster_1871526608_309520710,25.307668633334544,0.0,0.0,1636.2245110788626,1064.7404999302535,11.153941583768676,
vehiculo,146,veh77,cluster_308848959_308848960,12.721790556716826,0.0,0.0,3060.444275407799,712.842033852009,19.52229317897218,
vehiculo,146,veh78,cluster_309541408_309541411,18.423858498908203,0.0,1.0,548.679863452027,2297.684425537837,25.00782359242341,
vehiculo,146,veh79,GS_cluster_309541231_309541236,10.71495953265827,0.0,0.0,464.80335857380686,1825.2217796508155,10.965295297594375,
vehiculo,146,veh8,cluster_308848959_308848960,69.34877906014779,8.0,3.0,3092.878234230913,731.7041868068907,0.0,
vehiculo,146,veh81,cluster_1871526612_309195377_309195395_309195397,22.066780715632603,0.0,2.0,1179.6164665920185,2212.933355795474,21.6942565729164,
vehiculo,146,veh82,cluster_309520862_309520863,18.578539663511805,0.0,2.0,603.2130891320078,1369.4513961534,7.446892963864952,
vehiculo,146,veh84,GS_cluster_309541231_309541236,6.958416239978845,0.0,0.0,143.8160128330614,1690.1040409452646,12.764929869679108,
vehiculo,146,veh85,cluster_309520862_309520863,24.355297646427147,0.0,2.0,620.9967171650346,1374.9942440768066,10.110672133083268,
vehiculo,146,veh86,cluster_1871526608_309520710,8.357850085319399,0.0,1.0,1676.501511798906,1053.5222611989864,13.651157191155256,
vehiculo,146,veh87,cluster_309195406_309195410_309195412_309195414,2.593967606595612,0.0,0.0,1035.130429928668,2222.3865658917325,9.853767482283581,
vehiculo,146,veh88,cluster_309559020_309559021,11.519273707666258,0.0,1.0,407.05034104704725,235.4141301708661,24.895763788185963,
vehiculo,146,veh9,cluster_310265757_310265758,21.13390677357647,0.0,2.0,565.5351865110407,1051.4196021633575,13.787098053190103,
vehiculo,146,veh90,cluster_309720129_309720130_7006592110,6.123197416022947,0.0,1.0,57.416307785517326,1109.8650332330133,13.968101966607273,
vehiculo,146,veh91,cluster_309520862_309520863,0.07039884370962568,0.0,2.0,601.571797976365,1364.9823422135778,6.521824276934937,
vehiculo,146,veh92,cluster_309456058_309456068_309456081_309456085,11.632440888390107,0.0,0.0,1115.813658288207,351.36526475823536,5.006688420350756,
vehiculo,146,veh93,cluster_11612234622_11920224074_309481227_4121496204,8.55752961399648,0.0,1.0,1968.6092940824647,463.59606814005804,23.848383667617163,
vehiculo,146,veh94,cluster_309559020_309559021,7.234440865444526,0.0,1.0,344.3051997126818,300.76779069230514,11.386549719938966,
vehiculo,146,veh95,309520858,6.51539744588402,0.0,0.0,2051.9881168977067,1188.9905855438483,22.930390517610487,
vehiculo,146,veh97,GS_cluster_309541231_309541236,8.384435558475104,0.0,1.0,356.18861786933604,1772.8702783506697,0.5455278388400188,
vehiculo,146,veh98,cluster_309456058_309456068_309456081_309456085,7.228386045188813,0.0,1.0,1121.0153266284144,347.72884025719395,3.071582646256045,
vehiculo,146,veh99,309520858,5.2014482756610505,0.0,1.0,2537.7076144862244,1316.6037494190489,14.702372902867383,
semaforo,146,,1706781814,,,,,,,17.0
semaforo,146,,309456039,,,,,,,0.0
semaforo,146,,309520858,,,,,,,0.0
semaforo,146,,309554150,,,,,,,0.0
semaforo,146,,3413027449,,,,,,,0.0
semaforo,146,,4121911213,,,,,,,0.0
semaforo,146,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,146,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,146,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,146,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,146,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,4.0
semaforo,146,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,146,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,146,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,146,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,146,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,146,,cluster_1871526625_309497170,,,,,,,7.0
semaforo,146,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,146,,cluster_308848908_308848911,,,,,,,0.0
semaforo,146,,cluster_308848959_308848960,,,,,,,2.0
semaforo,146,,cluster_308855797_308855800,,,,,,,1.0
semaforo,146,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,146,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,146,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,146,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,146,,cluster_309248859_309248860,,,,,,,0.0
semaforo,146,,cluster_309248963_309248965,,,,,,,0.0
semaforo,146,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,146,,cluster_309456058_309456068_309456081_309456085,,,,,,,4.0
semaforo,146,,cluster_309481112_309481115,,,,,,,0.0
semaforo,146,,cluster_309497184_309497187,,,,,,,0.0
semaforo,146,,cluster_309497300_309497301,,,,,,,0.0
semaforo,146,,cluster_309520712_309520713,,,,,,,1.0
semaforo,146,,cluster_309520714_309520715,,,,,,,0.0
semaforo,146,,cluster_309520860_309520861,,,,,,,0.0
semaforo,146,,cluster_309520862_309520863,,,,,,,0.0
semaforo,146,,cluster_309520901_309520902,,,,,,,0.0
semaforo,146,,cluster_309540905_309540918,,,,,,,2.0
semaforo,146,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,146,,cluster_309541408_309541411,,,,,,,0.0
semaforo,146,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,146,,cluster_309559016_309559017,,,,,,,0.0
semaforo,146,,cluster_309559018_309559019,,,,,,,0.0
semaforo,146,,cluster_309559020_309559021,,,,,,,0.0
semaforo,146,,cluster_309720129_309720130_7006592110,,,,,,,3.0
semaforo,146,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,146,,cluster_310265755_310265756,,,,,,,0.0
semaforo,146,,cluster_310265757_310265758,,,,,,,3.0
semaforo,146,,cluster_4121496202_4121496203,,,,,,,1.0
semaforo,146,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,146,,cluster_938672795_938672853,,,,,,,0.0
semaforo,146,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,146,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,5.0
vehiculo,147,truck0,cluster_310265753_4121438078,72.28850372620397,0.0,1.0,1837.8303719079172,1444.4367797696007,22.103164794734862,
vehiculo,147,truck1,cluster_309456058_309456068_309456081_309456085,74.61972768426426,8.0,3.0,1145.9958204765887,310.8546387646662,0.0,
vehiculo,147,truck11,cluster_1871526612_309195377_309195395_309195397,0.0,0.0,4.0,1282.5369361286994,2109.0877311883432,6.379778988886944,
vehiculo,147,truck12,cluster_309197943_309197944_938878877_938878878,67.40446032742204,0.0,2.0,1783.613246687849,2179.7273365600477,27.825720275126685,
vehiculo,147,truck13,cluster_309520860_309520861,73.91171617207252,0.0,3.0,1012.5390457814966,1398.0052081695421,7.3727107018465174,
vehiculo,147,truck14,cluster_309520901_309520902,59.446883460120404,0.0,2.0,1020.7367215135685,1590.7372371336926,20.280228165061803,
vehiculo,147,truck15,cluster_309520901_309520902,77.3613894369628,0.0,2.0,1023.3792857701706,1582.616569283888,19.947122463514432,
vehiculo,147,truck16,cluster_309520860_309520861,77.44133236108807,0.0,3.0,1009.1283992308083,1391.4706228142015,8.272808857652214,
vehiculo,147,truck17,3413027449,49.53295444172571,0.0,3.0,519.9376701343098,636.4136034174267,13.501606671920687,
vehiculo,147,truck18,1706781814,78.34158295978384,41.0,2.0,2158.2969501761563,1693.4072077115316,0.0,
vehiculo,147,truck2,cluster_11612234622_11920224074_309481227_4121496204,74.52661557938188,0.0,3.0,2364.9487825924325,710.9124303533254,27.188295568190615,
vehiculo,147,truck21,GS_cluster_309541231_309541236,65.8586951953663,0.0,1.0,353.7775047246354,1791.4136865352664,13.421108140470757,
vehiculo,147,truck22,cluster_1871526625_309497170,65.94158926078273,3.0,4.0,1698.8830843804515,899.1259346443197,0.010201830319887532,
vehiculo,147,truck24,cluster_309456058_309456068_309456081_309456085,45.71727960486277,21.0,1.0,1135.6388512318995,347.92118374626455,0.0,
vehiculo,147,truck26,1706781814,70.03434098566453,44.0,2.0,2158.8158913767043,1683.8196674110686,0.0,
vehiculo,147,truck28,GS_cluster_4124177709_4124177710,68.3718983524959,0.0,4.0,1041.6997977260103,1795.2851120725372,3.189118567964072,
vehiculo,147,truck29,cluster_309481112_309481115,25.52632570757244,0.0,1.0,2137.2491122324495,243.54038008748753,25.179384190456425,
vehiculo,147,truck3,cluster_308848959_308848960,48.26165591380273,0.0,0.0,2991.097968589964,691.1649585244953,28.199734794084534,
vehiculo,147,truck30,cluster_309456058_309456068_309456081_309456085,69.76142800103268,0.0,1.0,1073.4782499168005,288.6228895125299,10.472830594033747,
vehiculo,147,truck31,cluster_308858575_308858577_6427986507_6427986508,14.077646359247694,0.0,2.0,2642.8420352429325,1403.3431919832346,11.762645560614764,
vehiculo,147,truck32,cluster_309520860_309520861,41.974290849196635,0.0,1.0,893.8987431618195,1424.3636552914593,15.018078532293705,
vehiculo,147,truck33,1706781814,50.383976205810356,27.0,2.0,2161.601660301695,1691.4888831557766,0.0,
vehiculo,147,truck34,cluster_309520860_309520861,27.96088861752324,0.0,0.0,863.3346670059098,1428.8518460124042,22.78409879504682,
vehiculo,147,truck35,cluster_309197943_309197944_938878877_938878878,38.138294496710785,0.0,1.0,2139.9433469452697,2159.5919501308176,6.827999695658217,
vehiculo,147,truck36,cluster_309197943_309197944_938878877_938878878,0.0,0.0,0.0,2150.222509684984,2173.0297203974815,5.910735787340423,
vehiculo,147,truck38,cluster_1871526612_309195377_309195395_309195397,18.32101485690805,0.0,0.0,1444.0603158550368,2222.672120522417,27.445742489852623,
vehiculo,147,truck39,cluster_310265757_310265758,47.91990551651922,4.0,3.0,643.8422903810707,1229.2933097077823,0.00018366757959783656,
vehiculo,147,truck4,cluster_309497184_309497187,82.33295915832983,0.0,3.0,886.5181391654247,703.184671540877,8.05133541752616,
vehiculo,147,truck40,cluster_308848908_308848911,23.586295009610524,0.0,1.0,2988.04085087307,377.3300646046325,10.82968699407972,
vehiculo,147,truck41,GS_cluster_309541231_309541236,42.83235180459401,0.0,2.0,372.90848332670396,1747.7715440529817,8.199939586963083,
vehiculo,147,truck42,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,42.34496993689885,0.0,2.0,2512.016093995076,2152.494046486741,18.871288337786268,
vehiculo,147,truck43,cluster_309481112_309481115,31.89093802677354,0.0,1.0,2031.016440631337,220.56308484872062,15.05082118561132,
vehiculo,147,truck44,cluster_11612234622_11920224074_309481227_4121496204,2.847992402756745,0.0,0.0,2459.1480219357277,556.4909842304953,14.04449553070346,
vehiculo,147,truck45,cluster_1871526625_309497170,47.600102907116536,0.0,2.0,1706.7941316885676,876.2657612644136,3.777436616457998,
vehiculo,147,truck46,cluster_309197943_309197944_938878877_938878878,17.638655772345004,0.0,0.0,1890.2938073469616,2187.437159365128,26.18921090570617,
vehiculo,147,truck47,cluster_4124145820_4124145821,29.772263486529425,0.0,1.0,1638.670197988032,123.39197942331408,12.85263973677419,
vehiculo,147,truck48,cluster_308858575_308858577_6427986507_6427986508,16.133673014764838,0.0,1.0,2812.5844622797217,1456.9626997467499,16.804411199159606,
vehiculo,147,truck49,cluster_308855797_308855800,0.0,0.0,1.0,3016.6192407100802,1011.5922337364722,6.332605314823333,
vehiculo,147,truck50,cluster_308908279_4100826965,13.819009979248563,0.0,1.0,2946.8798264194284,1884.9268406473223,14.390761078058619,
vehiculo,147,truck51,cluster_308855797_308855800,24.72124191185958,8.0,2.0,3017.2017643277154,1022.3395134911796,0.0,
vehiculo,147,truck52,1706781814,28.922252971042184,2.0,2.0,2157.259051017649,1712.5825979089138,0.0003370949799318928,
vehiculo,147,truck53,cluster_1871526608_309520710,7.329506968440256,0.0,1.0,1456.0104037058659,1068.8231533530143,12.916834153839245,
vehiculo,147,truck54,cluster_309720129_309720130_7006592110,27.89388289511473,0.0,1.0,83.13945609089483,785.5406798863816,1.1862865636940114,
vehiculo,147,truck55,cluster_309541408_309541411,26.582606794383864,0.0,1.0,419.3583912381179,2335.143611094718,10.652494709631247,
vehiculo,147,truck56,cluster_310265755_310265756,5.697430626664044,0.0,0.0,1098.8344136918302,1301.1435024160746,6.978869820618221,
vehiculo,147,truck57,cluster_11612234622_11920224074_309481227_4121496204,0.0,0.0,1.0,2414.3899389936037,630.4376893216122,6.662477544092171,
vehiculo,147,truck58,cluster_309481112_309481115,14.384764801385273,0.0,0.0,2480.721342975796,327.0813527206293,23.241087478118263,
vehiculo,147,truck59,cluster_4121496202_4121496203,21.271821671270487,12.0,2.0,1943.367431136043,591.692601739132,0.0,
vehiculo,147,truck6,309520858,66.14986142615928,0.0,1.0,2026.203264272505,1483.1621630630525,13.744378931619519,
vehiculo,147,truck60,cluster_4121496202_4121496203,10.839622197523738,0.0,1.0,2304.540454855028,972.4769844145973,14.172721750575334,
vehiculo,147,truck61,GS_cluster_1871526621_309541037,4.095006681869222,0.0,0.0,1229.544847988679,1901.0796247996711,15.508100139034374,
vehiculo,147,truck62,cluster_309541408_309541411,14.170861193479652,0.0,1.0,202.5755760304531,2096.771498514011,7.7914724931566255,
vehiculo,147,truck63,cluster_308848959_308848960,9.137162954978322,0.0,0.0,2604.3098898931976,632.5861333816325,8.664369639568466,
vehiculo,147,truck65,cluster_309541408_309541411,6.760977447281817,0.0,1.0,362.48765216331714,2047.2976966335618,10.222474557021632,
vehiculo,147,truck66,cluster_4124145820_4124145821,6.370938615310735,0.0,1.0,1662.163624801485,263.0038923807327,7.439042948723537,
vehiculo,147,truck67,cluster_309541408_309541411,5.235223972573522,0.0,1.0,274.2620418362632,2207.2778689071556,6.7415043297573,
vehiculo,147,truck68,cluster_309520862_309520863,4.492329653998411,0.0,1.0,619.5634643068436,1316.9630713863128,4.791455227369442,
vehiculo,147,truck69,cluster_1871526612_309195377_309195395_309195397,1.4274478083480062,0.0,0.0,1636.3980930432042,2302.6508577697136,6.365351318179447,
vehiculo,147,truck7,cluster_309541225_4124177708,76.0008732460332,0.0,2.0,1050.4509710752736,2014.5563571748944,14.439163793142825,
vehiculo,147,truck8,cluster_309440717_309440722_309440724_309440726,0.0,0.0,1.0,2007.1814279643004,849.5178545982521,16.82201480108958,
vehiculo,147,truck9,1706781814,95.66035452349942,5.0,4.0,2157.778008810198,1702.9947510679863,0.00011119349277569371,
vehiculo,147,veh1,cluster_11612234622_11920224074_309481227_4121496204,85.12258945467426,0.0,4.0,2008.1787832521197,544.1059539208319,13.346796709042975,
vehiculo,147,veh10,cluster_309520712_309520713,80.29858498638421,9.0,4.0,994.1398233531418,1085.5191983198308,0.0,
vehiculo,147,veh100,cluster_309540905_309540918,3.1972139006181237,0.0,1.0,1772.5757149765807,1818.9300282735428,12.602972353088619,
vehiculo,147,veh101,cluster_309248963_309248965,4.747359241697978,0.0,1.0,1152.4666890427932,2366.4930566979083,11.422547534853221,
vehiculo,147,veh102,GS_cluster_1871526597_309540987,3.599174032641969,0.0,1.0,1361.46809134137,1871.7721920843426,10.336448417999783,
vehiculo,147,veh103,GS_cluster_309541231_309541236,0.1133221906311519,0.0,0.0,31.95149538177759,1405.474964193038,14.909017668786793,
vehiculo,147,veh104,cluster_309520712_309520713,0.019438298720217517,0.0,0.0,1039.797439319554,967.6298066407254,15.887925537061335,
vehiculo,147,veh105,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.9134684609846602,0.0,1.0,2686.291475409836,2146.1959016393444,2.6,
vehiculo,147,veh11,309520858,0.0,0.0,1.0,2103.28364496635,1419.008256399749,12.330242237565272,
vehiculo,147,veh12,cluster_4124145820_4124145821,51.98173149830967,0.0,1.0,1266.5322807616055,97.94842659447431,5.979383449040643,
vehiculo,147,veh13,309456039,8.530954742063386,0.0,1.0,1097.2843888866917,647.0153446318944,10.240342771663585,
vehiculo,147,veh14,cluster_1868729103_309497175_309497179,34.55968550128917,0.0,2.0,1079.756071254547,766.0628858037396,18.86562744700971,
vehiculo,147,veh15,cluster_2991453444_309520859,88.15590512776188,0.0,3.0,1523.3594468259575,1350.6349925538257,16.51620378610678,
vehiculo,147,veh16,cluster_309540905_309540918,67.77480553734884,6.0,3.0,1393.5231755314016,1742.9029962952359,0.0,
vehiculo,147,veh18,cluster_11612234622_11920224074_309481227_4121496204,48.07464272889246,0.0,1.0,2056.9243074982405,470.2367597114642,28.011977084411125,
vehiculo,147,veh20,cluster_310265753_4121438078,66.720992266417,0.0,3.0,1551.2498096297588,1276.7701851146062,7.655844430330598,
vehiculo,147,veh22,3413027449,41.17858917195436,0.0,3.0,527.3150082354601,636.7429778897251,11.33610105200439,
