step,delay,waiting_time,stops,queue_length,road_rage
43,9.668444058894547,0.5,0.6904761904761905,0.16981132075471697,0.4277530363899239
44,9.317766359921183,0.5681818181818182,0.6590909090909091,0.16981132075471697,0.41383415353921443
45,9.153190144566297,0.6444444444444445,0.6444444444444445,0.16981132075471697,0.40819049886441294
46,9.434590702724641,0.717391304347826,0.6521739130434783,0.16981132075471697,0.4212146371327757
47,9.80741602523161,0.8043478260869565,0.6521739130434783,0.16981132075471697,0.43786678046783706
48,9.97668190745498,0.8723404255319149,0.6382978723404256,0.16981132075471697,0.44544222611754886
49,9.876385992906686,0.2553191489361702,0.6382978723404256,0.03773584905660377,0.4264484545697399
50,9.81724636622916,0.2978723404255319,0.6595744680851063,0.07547169811320754,0.4265397141433454
51,9.14412560323448,0.061224489795918366,0.6530612244897959,0.07547169811320754,0.3946213968671536
52,9.593835539895528,0.12,0.66,0.09433962264150944,0.41444021404865133
53,9.585741209125453,0.17307692307692307,0.6538461538461539,0.09433962264150944,0.4149318254332329
54,10.821034921884223,0.15384615384615385,0.6538461538461539,0.05660377358490566,0.4632042415778363
55,11.180795368968894,0.18518518518518517,0.6666666666666666,0.05660377358490566,0.4787342606008243
56,11.514223075960452,0.24074074074074073,0.6851851851851852,0.09433962264150944,0.4946779377134706
57,12.293742214124613,0.10909090909090909,0.6727272727272727,0.018867924528301886,0.5212179561464597
58,12.56863497618119,0.14814814814814814,0.6851851851851852,0.07547169811320754,0.5346252033798821
59,12.625850852371832,0.21428571428571427,0.7321428571428571,0.20754716981132076,0.5427564060625283
60,12.642187128222362,0.12280701754385964,0.7192982456140351,0.1320754716981132,0.5395570647382953
61,12.619811463886737,0.1724137931034483,0.7241379310344828,0.1320754716981132,0.53984776109288
62,13.496445135942796,0.22033898305084745,0.7288135593220338,0.1320754716981132,0.5760586369055725
63,13.28232788909549,0.26229508196721313,0.7213114754098361,0.1320754716981132,0.5680329856535195
64,13.387383222022825,0.20967741935483872,0.7096774193548387,0.09433962264150944,0.5699627664950335
65,13.450899769014372,0.23809523809523808,0.7142857142857143,0.09433962264150944,0.5732561165467385
66,13.5876633690192,0.265625,0.71875,0.09433962264150944,0.5794558272135982
67,13.383605860517788,0.2878787878787879,0.7121212121212122,0.09433962264150944,0.5714734511159659
68,13.969387331076224,0.3181818181818182,0.7121212121212122,0.09433962264150944,0.595510770544364
69,14.092444673640482,0.36764705882352944,0.75,0.16981132075471697,0.6044469545371842
70,14.262821655739113,0.25,0.7647058823529411,0.18867924528301888,0.6098746864293426
71,14.103671487336113,0.3142857142857143,0.7571428571428571,0.20754716981132076,0.6048692314610996
72,13.87866767599934,0.37142857142857144,0.7714285714285715,0.24528301886792453,0.5983380817030465
73,13.935548992798463,0.4305555555555556,0.75,0.24528301886792453,0.6009387312004082
74,14.737788252271342,0.5068493150684932,0.7534246575342466,0.3018867924528302,0.63582323854265
75,15.293676512193343,0.6027397260273972,0.7671232876712328,0.3018867924528302,0.6605245223641877
76,15.005037576875136,0.4666666666666667,0.7733333333333333,0.37735849056603776,0.6480153395529928
77,14.399467933315508,0.5394736842105263,0.8157894736842105,0.5094339622641509,0.6295884492094824
78,14.653974631801992,0.6578947368421053,0.8157894736842105,0.5094339622641509,0.6421371382015733
79,15.517354137802446,0.39473684210526316,0.8157894736842105,0.3584905660377358,0.6683902926223263
80,15.799780560649614,0.3717948717948718,0.8333333333333334,0.2641509433962264,0.6780434720631399
81,16.56005797514519,0.46835443037974683,0.8481012658227848,0.37735849056603776,0.7132406280576348
82,16.555741787175954,0.5625,0.85,0.37735849056603776,0.715026841298359
83,18.09165771119265,0.49382716049382713,0.8395061728395061,0.2830188679245283,0.7727834759296535
84,18.567194238284817,0.5662650602409639,0.8433734939759037,0.32075471698113206,0.7941631048348707
85,18.49499752609724,0.6785714285714286,0.8690476190476191,0.41509433962264153,0.7964351211696759
86,18.956794595956342,0.8,0.8823529411764706,0.4339622641509434,0.8182451467683315
87,19.956235618662053,0.9302325581395349,0.8837209302325582,0.4716981132075472,0.8616368753827263
88,19.756601818479115,1.0454545454545454,0.875,0.5283018867924528,0.8567392013841046
89,19.979121117188946,0.7272727272727273,0.8977272727272727,0.41509433962264153,0.8579212769345561
90,19.83924366471167,0.4606741573033708,0.898876404494382,0.22641509433962265,0.8432665878011019
91,20.778109345789776,0.550561797752809,0.9213483146067416,0.3018867924528302,0.8850272782199736
92,20.40574914781547,0.6373626373626373,0.9230769230769231,0.3584905660377358,0.8730701069037031
93,21.41253608290011,0.7472527472527473,0.9340659340659341,0.37735849056603776,0.9163563054350176
94,21.582939067088308,0.8064516129032258,0.946236559139785,0.4528301886792453,0.9263526610807731
95,21.15235990164485,0.776595744680851,0.9787234042553191,0.37735849056603776,0.9083224169409445
96,21.719253754063033,0.8229166666666666,0.9791666666666666,0.3584905660377358,0.931564961483276
97,23.005849639338205,0.9479166666666666,1.0,0.4339622641509434,0.9878715641898804
98,24.016342386194903,0.9278350515463918,1.0,0.4528301886792453,1.0
99,24.226350853069487,1.0303030303030303,1.0,0.4716981132075472,1.0
100,24.598346304956344,1.1717171717171717,1.02020202020202,0.5660377358490566,1.0
101,24.526511088336214,1.306930693069307,1.0396039603960396,0.6037735849056604,1.0
102,24.711678358493245,1.1176470588235294,1.0392156862745099,0.5660377358490566,1.0
103,25.122295323917225,1.2524271844660195,1.0388349514563107,0.5660377358490566,1.0
104,25.54182418625769,1.4174757281553398,1.058252427184466,0.6415094339622641,1.0
105,24.548651975193405,1.0377358490566038,1.0566037735849056,0.6037735849056604,1.0
106,24.006838035774617,1.1121495327102804,1.0654205607476634,0.6037735849056604,1.0
107,24.89131872584818,1.2830188679245282,1.0943396226415094,0.6792452830188679,1.0
108,25.027890312174538,1.4299065420560748,1.0841121495327102,0.6792452830188679,1.0
109,25.162760924144674,1.1363636363636365,1.0909090909090908,0.5660377358490566,1.0
110,24.821148836821628,1.2522522522522523,1.0810810810810811,0.5660377358490566,1.0
111,25.503943615478317,1.2767857142857142,1.0982142857142858,0.5471698113207547,1.0
112,26.52371586043868,1.4464285714285714,1.1339285714285714,0.7169811320754716,1.0
113,27.018894681800894,1.6140350877192982,1.1491228070175439,0.7924528301886793,1.0
114,27.06694024622665,1.6521739130434783,1.182608695652174,0.8867924528301887,1.0
115,27.16652596195862,1.5689655172413792,1.1724137931034482,0.8301886792452831,1.0
116,28.234856789686884,1.7672413793103448,1.206896551724138,0.9811320754716981,1.0
117,28.35499718993895,1.6666666666666667,1.1965811965811965,0.8867924528301887,1.0
118,29.252782978941756,1.8888888888888888,1.2222222222222223,1.0566037735849056,1.0
119,29.093004523524474,2.100840336134454,1.2436974789915967,1.1886792452830188,1.0
120,28.983579186393758,1.9833333333333334,1.2583333333333333,1.0,1.0
121,29.02136833856077,1.959016393442623,1.2540983606557377,1.0566037735849056,1.0
122,29.52979684338013,1.8360655737704918,1.2622950819672132,0.9622641509433962,1.0
123,29.55846590266319,1.853658536585366,1.2682926829268293,0.8679245283018868,1.0
124,29.04019458540309,1.6774193548387097,1.2741935483870968,0.8301886792452831,1.0
125,29.162356193600818,1.7580645161290323,1.282258064516129,0.8113207547169812,1.0
126,29.45533056894715,1.6587301587301588,1.2777777777777777,0.6981132075471698,1.0
127,30.82003199745845,1.8253968253968254,1.3253968253968254,0.9245283018867925,1.0
128,30.60222999616135,1.6796875,1.3046875,0.8490566037735849,1.0
129,31.010982787668286,1.84375,1.3203125,0.9056603773584906,1.0
130,30.82950687606275,1.9923076923076923,1.3307692307692307,1.0566037735849056,1.0
131,31.903860000316737,2.1603053435114505,1.3358778625954197,1.0566037735849056,1.0
132,32.19746253789842,2.3333333333333335,1.3333333333333333,1.0943396226415094,1.0
133,31.621082800816858,2.255639097744361,1.3383458646616542,1.0,1.0
134,30.912878751315134,2.398496240601504,1.3533834586466165,1.0754716981132075,1.0
135,31.838611325362493,2.5671641791044775,1.3582089552238805,1.150943396226415,1.0
136,31.76195497031654,2.511111111111111,1.362962962962963,1.0754716981132075,1.0
137,32.28392807985647,2.688888888888889,1.362962962962963,1.1132075471698113,1.0
138,31.41100982193593,2.832116788321168,1.364963503649635,1.1132075471698113,1.0
139,33.51635046160697,2.978102189781022,1.3795620437956204,1.0377358490566038,1.0
140,32.62375387414967,2.7050359712230216,1.39568345323741,0.9622641509433962,1.0
141,32.447603996379826,2.2857142857142856,1.4142857142857144,0.9433962264150944,1.0
142,32.47529592606679,1.9577464788732395,1.4295774647887325,0.9622641509433962,1.0
143,33.19907174846434,2.007042253521127,1.4577464788732395,1.0566037735849056,1.0
144,33.19538943022016,1.7986111111111112,1.4513888888888888,0.8679245283018868,1.0
145,32.996319013280775,1.9513888888888888,1.4375,0.9056603773584906,1.0
146,33.32995534542259,2.103448275862069,1.4482758620689655,0.9433962264150944,1.0
147,33.45389036806195,2.110344827586207,1.4551724137931035,0.9245283018867925,1.0
148,33.452614908246424,2.2465753424657535,1.4589041095890412,0.9811320754716981,1.0
149,33.9461090616175,2.364864864864865,1.4527027027027026,1.0377358490566038,1.0
150,35.135406402140205,2.2837837837837838,1.472972972972973,1.0377358490566038,1.0
151,35.39215330732228,2.4133333333333336,1.4533333333333334,1.0377358490566038,1.0
152,35.65354615304855,2.5933333333333333,1.4733333333333334,1.150943396226415,1.0
153,35.59440970049398,2.3178807947019866,1.4768211920529801,1.0,1.0
154,35.25174880689765,2.4701986754966887,1.4834437086092715,1.0754716981132075,1.0
155,36.10695989948545,2.2781456953642385,1.4768211920529801,0.9245283018867925,1.0
156,36.21384004940895,1.6622516556291391,1.4569536423841059,0.7924528301886793,1.0
157,36.9384102420814,1.2171052631578947,1.480263157894737,0.9622641509433962,1.0
158,37.2571065376473,1.0592105263157894,1.486842105263158,0.9056603773584906,1.0
159,37.53929041045765,1.0064935064935066,1.4870129870129871,0.7547169811320755,1.0
160,37.06898648137981,0.6838709677419355,1.4903225806451612,0.6226415094339622,1.0
161,36.83608277528841,0.5935483870967742,1.4967741935483871,0.5283018867924528,1.0
162,37.480072696112174,0.6089743589743589,1.5128205128205128,0.6226415094339622,1.0
163,37.78535822126672,0.7070063694267515,1.515923566878981,0.7547169811320755,1.0
164,38.283714021698685,0.8152866242038217,1.5222929936305734,0.8113207547169812,1.0
165,37.71928801052123,0.9367088607594937,1.5316455696202531,0.9245283018867925,1.0
166,38.748832136171636,0.8924050632911392,1.5443037974683544,0.8867924528301887,1.0
167,38.14897391558971,1.0,1.55625,0.9622641509433962,1.0
168,38.33656185046897,1.169811320754717,1.5660377358490567,1.0754716981132075,1.0
169,38.730311898897824,1.1677018633540373,1.565217391304348,1.0377358490566038,1.0
170,38.67429444358794,1.2407407407407407,1.5679012345679013,1.0,1.0
171,38.53015034671312,1.2378048780487805,1.5731707317073171,1.0566037735849056,1.0
172,38.58533860489582,1.3251533742331287,1.5889570552147239,1.0754716981132075,1.0
173,40.16828244850238,1.4695121951219512,1.6280487804878048,1.320754716981132,1.0
174,40.42967237938127,1.3515151515151516,1.6363636363636365,1.2075471698113207,1.0
175,41.03692870508712,1.303030303030303,1.6606060606060606,1.0754716981132075,1.0
176,40.91675906819289,1.3832335329341316,1.6706586826347305,1.1132075471698113,1.0
177,41.225304844880846,1.5389221556886228,1.688622754491018,1.1886792452830188,1.0
178,42.06453141314327,1.7100591715976332,1.7100591715976332,1.4150943396226414,1.0
179,42.42145494986862,1.8994082840236686,1.7514792899408285,1.679245283018868,1.0
180,43.11666776208191,1.7058823529411764,1.7647058823529411,1.3773584905660377,1.0
181,43.762131997472196,1.8823529411764706,1.7882352941176471,1.3773584905660377,1.0
182,44.083594007117775,1.871345029239766,1.7894736842105263,1.169811320754717,1.0
183,44.28828106793582,2.0406976744186047,1.7965116279069768,1.2264150943396226,1.0
184,43.299618083677245,2.11046511627907,1.7848837209302326,1.2264150943396226,1.0
185,43.65703971461025,2.0930232558139537,1.7790697674418605,1.1886792452830188,1.0
186,43.805299057403204,2.1502890173410405,1.7745664739884393,1.169811320754717,1.0
187,44.89405433603719,2.3045977011494254,1.7816091954022988,1.2830188679245282,1.0
188,44.937600690468884,2.460227272727273,1.7784090909090908,1.320754716981132,1.0
189,45.20870737055906,2.6685714285714286,1.7771428571428571,1.3962264150943395,1.0
190,44.52164586693772,2.1807909604519775,1.7853107344632768,1.2830188679245282,1.0
191,44.483676764914975,2.056179775280899,1.7921348314606742,1.3584905660377358,1.0
192,44.269873173534634,2.0277777777777777,1.7833333333333334,1.2641509433962264,1.0
193,45.03556913280885,2.066666666666667,1.7833333333333334,1.169811320754717,1.0
194,42.83065697381654,2.0549450549450547,1.7802197802197801,1.1886792452830188,1.0
195,43.76564128752051,2.1038251366120218,1.7814207650273224,1.2264150943396226,1.0
196,44.46319678263762,2.2032967032967035,1.7912087912087913,1.3584905660377358,1.0
197,43.803880842775904,1.8961748633879782,1.7704918032786885,1.2641509433962264,1.0
198,43.15484785826984,1.8423913043478262,1.7771739130434783,1.2452830188679245,1.0
199,42.02602657697605,1.7096774193548387,1.7741935483870968,1.0943396226415094,1.0
