step,delay,waiting_time,stops,queue_length,road_rage
238,42.19562606615915,3.1375,2.025,2.909090909090909,1.0
239,42.62162033849557,3.2236024844720497,2.0434782608695654,2.9545454545454546,1.0
240,43.459551182600144,3.432098765432099,2.0555555555555554,3.1818181818181817,1.0
241,42.57186497602978,3.0736196319018405,2.0552147239263805,2.8181818181818183,1.0
242,43.262798771358334,2.9939024390243905,2.048780487804878,2.6818181818181817,1.0
243,43.0669568912963,2.981707317073171,2.0548780487804876,2.5,1.0
244,42.00855623470401,2.8666666666666667,2.0545454545454547,2.727272727272727,1.0
245,41.41368103290095,2.672727272727273,2.0424242424242425,2.3636363636363638,1.0
246,41.65067268579995,2.6319018404907975,2.03680981595092,2.3181818181818183,1.0
247,43.088097592484914,2.652439024390244,2.0365853658536586,2.3636363636363638,1.0
248,42.61667339815072,2.3473053892215567,2.0119760479041915,2.090909090909091,1.0
249,40.85543389830727,2.281437125748503,2.0119760479041915,1.8181818181818181,1.0
250,42.568352738969296,1.9820359281437125,2.0179640718562872,1.5,1.0
251,41.920559969854125,1.963855421686747,2.0120481927710845,1.7272727272727273,1.0
252,42.686085380058344,1.9518072289156627,2.0180722891566263,1.5454545454545454,1.0
253,41.57545354520097,1.5426829268292683,2.0060975609756095,1.1818181818181819,1.0
254,41.75363680432546,1.0365853658536586,2.018292682926829,1.0454545454545454,1.0
255,41.42834692528507,0.8,2.0303030303030303,0.9090909090909091,1.0
256,42.7836918497494,0.8848484848484849,2.0424242424242425,1.0909090909090908,1.0
257,42.420535333077694,0.608433734939759,2.036144578313253,0.7272727272727273,1.0
258,43.335172507157615,0.46706586826347307,2.0239520958083834,0.6818181818181818,1.0
259,42.68228231451256,0.43452380952380953,2.0297619047619047,0.8181818181818182,1.0
260,43.0330387185082,0.47619047619047616,2.0238095238095237,0.8636363636363636,1.0
261,42.90223612934925,0.5266272189349113,2.029585798816568,0.9090909090909091,1.0
262,43.53020864728839,0.5882352941176471,2.0352941176470587,1.0909090909090908,1.0
263,43.9709784508694,0.6549707602339181,2.0409356725146197,1.2727272727272727,1.0
264,43.8040856603539,0.7368421052631579,2.0409356725146197,1.1363636363636365,1.0
265,44.72736222014035,0.75,2.058139534883721,1.5,1.0
266,45.90209609989477,0.8208092485549133,2.0578034682080926,1.5909090909090908,1.0
267,45.266772030902445,0.9122807017543859,2.0350877192982457,1.4090909090909092,1.0
268,45.644466717243326,1.0292397660818713,2.046783625730994,1.7272727272727273,1.0
269,45.490239551561665,1.1734104046242775,2.0635838150289016,2.227272727272727,1.0
270,44.10265047526897,1.3625730994152048,2.0760233918128654,2.5,1.0
271,44.12306896386521,1.5614035087719298,2.0994152046783627,2.8636363636363638,1.0
272,46.740867301353084,1.7572254335260116,2.098265895953757,3.090909090909091,1.0
273,45.82689076857398,1.9884393063583814,2.115606936416185,3.4545454545454546,1.0
274,45.26951958336506,1.8620689655172413,2.1149425287356323,3.3181818181818183,1.0
275,46.41536253714028,1.8579545454545454,2.1306818181818183,3.6363636363636362,1.0
276,45.78690483393063,1.5730337078651686,2.1292134831460676,3.0454545454545454,1.0
277,44.79883104261751,1.3595505617977528,2.140449438202247,2.4545454545454546,1.0
278,45.44379997274038,1.2569832402234637,2.1340782122905027,2.0454545454545454,1.0
279,46.003161499281575,1.1787709497206704,2.1340782122905027,1.8636363636363635,1.0
280,45.61244372074315,1.2277777777777779,2.1277777777777778,1.7272727272727273,1.0
281,46.06713015442447,1.2912087912087913,2.120879120879121,1.8181818181818181,1.0
282,44.855979243445596,1.3532608695652173,2.119565217391304,1.9090909090909092,1.0
283,44.71419198035176,1.284153005464481,2.1366120218579234,2.1818181818181817,1.0
284,44.13403246932825,1.2295081967213115,2.1420765027322406,2.227272727272727,1.0
285,44.19719970430434,1.3681318681318682,2.1483516483516483,2.3181818181818183,1.0
286,45.36425905123872,1.3681318681318682,2.131868131868132,2.409090909090909,1.0
287,45.85338410304694,1.3867403314917126,2.154696132596685,2.5,1.0
288,45.80697811920999,1.2055555555555555,2.15,2.272727272727273,1.0
289,44.62308776139153,1.0165745856353592,2.1215469613259668,1.9090909090909092,1.0
290,43.86272110016683,1.03954802259887,2.07909604519774,1.9090909090909092,1.0
291,42.74982856108605,1.1751412429378532,2.0847457627118646,2.3181818181818183,1.0
292,44.26996395536443,1.3314285714285714,2.097142857142857,2.3181818181818183,1.0
293,43.15102829594667,1.3428571428571427,2.1085714285714285,2.227272727272727,1.0
294,42.37023339483038,1.4228571428571428,2.12,2.1363636363636362,1.0
295,43.83220684292004,1.3333333333333333,2.1264367816091956,1.8636363636363635,1.0
296,42.95185697577762,1.367816091954023,2.1149425287356323,1.7727272727272727,1.0
297,42.62883265538263,1.2413793103448276,2.132183908045977,1.6818181818181819,1.0
298,42.18448116182523,1.1379310344827587,2.1379310344827585,1.5909090909090908,1.0
299,42.7680152487898,0.9302325581395349,2.1686046511627906,1.5,1.0
300,43.91753856704554,0.9653179190751445,2.1734104046242773,1.5,1.0
301,42.18563621373499,1.0578034682080926,2.1907514450867054,1.7272727272727273,1.0
302,44.3756958816379,1.1329479768786128,2.184971098265896,1.6818181818181819,1.0
303,45.41032447546786,1.2716763005780347,2.1965317919075145,2.090909090909091,1.0
304,44.438708417863424,1.0348837209302326,2.186046511627907,1.9545454545454546,1.0
305,44.29600165352089,1.1676300578034682,2.1965317919075145,2.1363636363636362,1.0
306,43.620992298463136,1.3085714285714285,2.1885714285714286,2.5,1.0
307,45.451861228902914,1.4114285714285715,2.182857142857143,2.3181818181818183,1.0
308,45.16164581387623,1.4057142857142857,2.182857142857143,2.090909090909091,1.0
309,45.331935152221114,1.4228571428571428,2.2,2.227272727272727,1.0
310,45.47956042154279,1.5113636363636365,2.1818181818181817,2.4545454545454546,1.0
311,42.92473821400942,1.615819209039548,2.1807909604519775,2.6818181818181817,1.0
312,45.728883777019234,1.5397727272727273,2.1704545454545454,2.409090909090909,1.0
313,44.44301983301083,1.595505617977528,2.162921348314607,2.1363636363636362,1.0
314,46.89742794157889,1.7303370786516854,2.168539325842697,2.1363636363636362,1.0
315,44.30661086277832,1.7796610169491525,2.1864406779661016,2.272727272727273,1.0
316,43.83941249412065,1.9147727272727273,2.1818181818181817,2.409090909090909,1.0
317,43.48736065015847,2.056179775280899,2.1797752808988764,2.8636363636363638,1.0
318,44.07705373781353,1.9435028248587571,2.1807909604519775,2.4545454545454546,1.0
319,45.158080050533094,1.9602272727272727,2.1818181818181817,2.3636363636363638,1.0
320,44.99555283447441,1.9606741573033708,2.1797752808988764,2.409090909090909,1.0
321,43.78283390513152,2.0,2.17877094972067,2.3636363636363638,1.0
322,44.51485690336567,2.1620111731843576,2.189944134078212,2.4545454545454546,1.0
323,44.446110411017656,2.1508379888268156,2.201117318435754,2.4545454545454546,1.0
324,44.814175126799164,2.2625698324022347,2.212290502793296,2.409090909090909,1.0
325,45.4607332779376,2.457627118644068,2.214689265536723,2.4545454545454546,1.0
326,43.94222077890588,2.2457142857142856,2.1885714285714286,2.090909090909091,1.0
327,43.29606606137386,2.2126436781609193,2.1666666666666665,1.8636363636363635,1.0
328,43.768617400764164,2.2241379310344827,2.1666666666666665,1.8636363636363635,1.0
329,44.21023449333468,2.254335260115607,2.138728323699422,1.7272727272727273,1.0
330,43.68186115675922,1.9942528735632183,2.1379310344827585,1.6363636363636365,1.0
331,42.686098816270416,2.1264367816091956,2.1206896551724137,1.6363636363636365,1.0
332,42.875867943459475,2.2514285714285713,2.1314285714285712,1.8636363636363635,1.0
333,42.60260874600638,1.6914285714285715,2.1314285714285712,1.7727272727272727,1.0
334,41.97655192517278,1.1073446327683616,2.1242937853107344,1.5909090909090908,1.0
335,41.90166456975159,0.9034090909090909,2.147727272727273,1.9090909090909092,1.0
336,42.035075141085656,0.9028571428571428,2.137142857142857,1.7272727272727273,1.0
337,41.480608130740784,0.9090909090909091,2.1420454545454546,1.6363636363636365,1.0
338,40.993922740208326,0.8870056497175142,2.146892655367232,1.5909090909090908,1.0
339,41.20950339487991,0.8813559322033898,2.15819209039548,1.4545454545454546,1.0
340,40.802777249862196,0.9657142857142857,2.16,1.5454545454545454,1.0
341,41.0742696770023,1.069364161849711,2.1098265895953756,1.3636363636363635,1.0
342,39.34281332714472,0.9767441860465116,2.122093023255814,1.4545454545454546,1.0
343,39.72074798027751,0.8670520231213873,2.1271676300578033,1.3181818181818181,1.0
344,39.722188397208704,0.9195402298850575,2.132183908045977,1.4545454545454546,1.0
345,41.942610218020874,0.8546511627906976,2.116279069767442,1.5454545454545454,1.0
346,40.34036144473274,0.8011695906432749,2.134502923976608,1.7272727272727273,1.0
