tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,288,truck16,cluster_307862891_307862894_307862896_307862898,20.255797985289576,0.0,0.0,87.47089006879432,630.1716433800377,12.450432761844217,
vehiculo,288,truck17,cluster_3701043284_4151921021,6.880663568392663,0.0,1.0,610.3406467274292,556.2952963981672,12.736337002403577,
vehiculo,288,truck18,cluster_307862891_307862894_307862896_307862898,2.7007328408506055,0.0,1.0,73.92109619222713,517.1833668406142,2.280142119992524,
vehiculo,288,truck8,cluster_4152158088_4152159489_9467311858,123.71440597133349,0.0,3.0,1063.1869101346665,629.2136954764425,12.316835660396578,
vehiculo,288,truck9,cluster_307862891_307862894_307862896_307862898,33.43224037222208,0.0,1.0,245.52402590371406,737.6318259229155,14.344281438129041,
vehiculo,288,veh19,cluster_1520634082_307862705,50.28094607599263,0.0,2.0,1125.0884551624363,662.0689459905348,13.477581110713668,
vehiculo,288,veh20,cluster_3701043284_4151921021,38.38671248421667,0.0,2.0,955.6222852519148,539.0845070440224,5.764824051379353,
vehiculo,288,veh21,cluster_1520634082_307862705,31.894265862086854,20.0,1.0,1228.9988070038082,714.5679360545665,0.0,
vehiculo,288,veh22,cluster_3701043284_4151921021,45.36133337328084,0.0,3.0,943.2266272220708,543.5409995682853,5.827680282978385,
vehiculo,288,veh23,cluster_3701043284_4151921021,36.81007935904384,0.0,1.0,953.9587253563707,553.4579748901368,2.2571660033476233,
vehiculo,288,veh24,cluster_3701043284_4151921021,22.69815293215595,0.0,2.0,961.2609001820822,560.2300122459013,2.321706672253646,
vehiculo,288,veh25,cluster_4152158088_4152159489_9467311858,12.91750200362435,9.0,1.0,983.714032991251,593.0213264038293,0.0,
vehiculo,288,veh26,cluster_307862891_307862894_307862896_307862898,5.4048523837860785,0.0,1.0,471.6414659661507,180.4512516252858,17.47349756510547,
vehiculo,288,veh27,cluster_307862891_307862894_307862896_307862898,0.24392297670550533,0.0,0.0,361.07834466180464,41.43297864417423,12.274904857265653,
semaforo,288,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,288,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,288,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,288,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,289,truck10,cluster_4152158088_4152159489_9467311858,79.36918703439653,0.0,3.0,1049.3335874375352,620.8102524336257,12.088558849721451,
vehiculo,289,truck12,cluster_3701043284_4151921021,78.285343666566,0.0,3.0,921.748454388467,528.4118568217932,12.371753331860932,
vehiculo,289,truck13,cluster_307862891_307862894_307862896_307862898,50.7587606680853,0.0,3.0,517.2851549104299,191.03889977455762,16.35705025734386,
vehiculo,289,truck14,cluster_307862891_307862894_307862896_307862898,45.78736678302721,0.0,2.0,55.28606149322014,654.4017291488882,8.025751061857466,
vehiculo,289,truck15,cluster_3701043284_4151921021,41.12063680163885,0.0,2.0,945.6943382836787,550.1482467734088,10.590754915557705,
vehiculo,289,truck16,cluster_307862891_307862894_307862896_307862898,20.79583129190752,0.0,0.0,96.6848619590424,620.4823475430705,13.287711944365379,
vehiculo,289,truck17,cluster_3701043284_4151921021,6.88075272624576,0.0,1.0,618.9625323516776,546.7192100476836,12.885993010086947,
vehiculo,289,truck18,cluster_307862891_307862894_307862896_307862898,3.477715250754386,0.0,1.0,73.17879253855924,520.4054286373164,3.305570957739837,
vehiculo,289,truck8,cluster_4152158088_4152159489_9467311858,58.85442653946126,0.0,3.0,1067.7592737445373,635.1812244613343,8.47835261551117,
vehiculo,289,truck9,cluster_307862891_307862894_307862896_307862898,33.449166000245555,0.0,1.0,231.5971964216207,740.7101317396224,14.262546211443984,
vehiculo,289,veh19,cluster_1520634082_307862705,50.91171590170626,0.0,2.0,1134.211569890657,667.442088455292,10.587496540257707,
vehiculo,289,veh20,cluster_3701043284_4151921021,39.06965908507618,0.0,2.0,961.5297947946841,544.4609819850438,7.97805399719359,
vehiculo,289,veh21,cluster_1520634082_307862705,32.894265862086854,21.0,1.0,1228.9988070038082,714.5679360545665,0.0,
vehiculo,289,veh22,cluster_3701043284_4151921021,46.076506013875274,0.0,3.0,937.4925183984133,538.3113140303502,7.7582102154233,
vehiculo,289,veh23,cluster_3701043284_4151921021,37.70414586137633,0.0,1.0,951.3549250181267,551.021130371671,3.5593559876133387,
vehiculo,289,veh24,cluster_3701043284_4151921021,23.62193279627843,0.0,2.0,959.7890615481524,558.8780705793422,2.005173419820086,
vehiculo,289,veh25,cluster_4152158088_4152159489_9467311858,13.91750200362435,10.0,1.0,983.714032991251,593.0213264038293,0.0,
vehiculo,289,veh26,cluster_307862891_307862894_307862896_307862898,5.804070529001933,0.0,1.0,480.3416885650005,170.14537614299192,13.488631644114895,
vehiculo,289,veh27,cluster_307862891_307862894_307862896_307862898,0.3024661511614113,0.0,0.0,355.01056540925606,52.57941961481343,12.691068665256614,
semaforo,289,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,289,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,289,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,289,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,290,truck12,cluster_3701043284_4151921021,78.81960812070852,0.0,3.0,911.7437445750309,519.3823495829107,13.475066002672943,
vehiculo,290,truck13,cluster_307862891_307862894_307862896_307862898,51.22185498909343,0.0,3.0,505.19788820955876,194.02715413374395,12.460931153530316,
vehiculo,290,truck14,cluster_307862891_307862894_307862896_307862898,46.44428783685433,0.0,2.0,63.31494534983026,650.1035077049615,9.050384175198873,
vehiculo,290,truck15,cluster_3701043284_4151921021,41.671851750912964,0.0,2.0,937.3525775497709,542.4868415982186,11.3264954522768,
vehiculo,290,truck16,cluster_307862891_307862894_307862896_307862898,21.299695460753867,0.0,0.0,106.62336765470894,610.0311411567545,14.332581259686936,
vehiculo,290,truck17,cluster_3701043284_4151921021,6.893271356724881,0.0,1.0,627.4638117742072,537.2500842949908,12.725812631370042,
vehiculo,290,truck18,cluster_307862891_307862894_307862896_307862898,4.184271250993447,0.0,1.0,72.20207786293406,524.6449807762019,4.349432539893313,
vehiculo,290,truck8,cluster_4152158088_4152159489_9467311858,59.434812503801254,0.0,3.0,1066.73853218339,639.5252855895694,4.47835261551117,
vehiculo,290,truck9,cluster_307862891_307862894_307862896_307862898,33.74179958599342,0.0,1.0,221.57621356063592,742.9251118160104,10.262546211443984,
vehiculo,290,veh19,cluster_1520634082_307862705,0.0,0.0,2.0,1140.103798459755,668.319327535947,6.370887836539186,
vehiculo,290,veh20,cluster_3701043284_4151921021,39.66611849762424,0.0,2.0,969.0317501974038,551.2981943543646,10.154341841085941,
vehiculo,290,veh21,cluster_1520634082_307862705,17.461009047159507,0.0,1.0,1227.794212322945,716.4766256506746,2.2556411551777273,
vehiculo,290,veh22,cluster_3701043284_4151921021,46.7236970897259,0.0,3.0,930.3580681314133,531.8714129661505,9.609911790568425,
vehiculo,290,veh23,cluster_3701043284_4151921021,38.53766588068362,0.0,1.0,947.2398389892469,547.2254453997323,5.5937123680769165,
vehiculo,290,veh24,cluster_3701043284_4151921021,24.476441440844667,0.0,2.0,956.9819742578176,556.2873729070434,3.8275371116901145,
vehiculo,290,veh25,cluster_4152158088_4152159489_9467311858,14.91750200362435,11.0,1.0,983.714032991251,593.0213264038293,0.0,
vehiculo,290,veh26,cluster_307862891_307862894_307862896_307862898,6.40371807416426,0.0,1.0,486.13939275221395,163.2776877870072,8.988631644114895,
vehiculo,290,veh27,cluster_307862891_307862894_307862896_307862898,0.5404923272685664,0.0,0.0,350.09957126257245,61.60085959883587,10.271593829662992,
semaforo,290,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,290,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,290,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,290,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,291,truck12,cluster_3701043284_4151921021,79.3204786702926,0.0,3.0,901.0216827629835,509.7054137643817,14.44124750205589,
vehiculo,291,truck13,cluster_307862891_307862894_307862896_307862898,51.857297803926485,0.0,3.0,497.18557009993066,196.72853978062162,8.460931153530316,
vehiculo,291,truck14,cluster_307862891_307862894_307862896_307862898,47.07018665296442,0.0,2.0,71.39166509224911,644.3387252247782,9.86874733168285,
vehiculo,291,truck15,cluster_3701043284_4151921021,42.173223248813315,0.0,2.0,928.0063587389196,534.057181110264,12.584450957696324,
vehiculo,291,truck16,cluster_307862891_307862894_307862896_307862898,21.76511939244193,0.0,0.0,117.11140879350927,598.5696645519563,15.443059052496189,
vehiculo,291,truck17,cluster_3701043284_4151921021,6.92243428871484,0.0,1.0,635.82179952329,527.9405635626417,12.511315154309393,
vehiculo,291,truck18,cluster_307862891_307862894_307862896_307862898,4.820608911705506,0.0,1.0,70.99164471710722,529.8990171498065,5.390210102510172,
vehiculo,291,truck8,cluster_4152158088_4152159489_9467311858,59.90276831009032,0.0,3.0,1064.879905994275,644.8871024312623,5.678269323677881,
vehiculo,291,truck9,cluster_307862891_307862894_307862896_307862898,34.302475602595166,0.0,1.0,215.35248280476196,744.3007692556349,6.373758480160178,
vehiculo,291,veh19,cluster_1520634082_307862705,14.955064193014266,0.0,2.0,1143.3184417197606,663.311778487384,6.079122632583603,
vehiculo,291,veh20,cluster_3701043284_4151921021,40.20289908583149,0.0,2.0,977.6330682929679,559.133048374596,11.65604749814806,
vehiculo,291,veh21,cluster_1520634082_307862705,18.03793031231794,0.0,1.0,1225.6410275310473,719.6391158137744,3.8275797755923118,
vehiculo,291,veh22,cluster_3701043284_4151921021,47.28962074943448,0.0,3.0,921.5807265293976,523.9475805656266,11.823497238996483,
vehiculo,291,veh23,cluster_3701043284_4151921021,39.325451867953404,0.0,1.0,941.9848391449443,542.4009398929574,7.130371728474524,
vehiculo,291,veh24,cluster_3701043284_4151921021,25.302132976248345,0.0,2.0,953.6274035459188,553.1478974522514,4.585647821722336,
vehiculo,291,veh25,cluster_4152158088_4152159489_9467311858,15.91750200362435,12.0,1.0,983.714032991251,593.0213264038293,0.0,
vehiculo,291,veh26,cluster_307862891_307862894_307862896_307862898,7.1821640266621785,0.0,1.0,489.34782775336214,159.47712622215278,4.974286277490719,
vehiculo,291,veh27,cluster_307862891_307862894_307862896_307862898,1.03093695792046,0.0,0.0,346.815438188952,67.63377442998409,6.868931219877664,
semaforo,291,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,291,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,291,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,291,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,292,truck12,cluster_3701043284_4151921021,79.78356382929775,0.0,3.0,889.5291430829398,499.2361998634265,15.534487295574916,
vehiculo,292,truck13,cluster_307862891_307862894_307862896_307862898,52.665089112584525,0.0,3.0,493.01994987862423,198.3236543802422,4.460931153530316,
vehiculo,292,truck14,cluster_307862891_307862894_307862896_307862898,47.65269962867751,0.0,2.0,80.28079418884624,637.7326569045863,11.013260942142248,
vehiculo,292,truck15,cluster_3701043284_4151921021,42.63192144137133,0.0,2.0,917.861979090952,524.9042131732467,13.661445385455526,
vehiculo,292,truck16,cluster_307862891_307862894_307862896_307862898,22.191397319485986,0.0,0.0,128.05464840076493,585.984402394936,16.573925354266045,
vehiculo,292,truck17,cluster_3701043284_4151921021,6.964335735187092,0.0,1.0,644.070120726365,518.7531945986794,12.347152109306315,
vehiculo,292,truck18,cluster_307862891_307862894_307862896_307862898,5.4102574916451545,0.0,1.0,69.71842555032447,535.8469582159228,6.082236544811165,
vehiculo,292,truck8,cluster_4152158088_4152159489_9467311858,60.29251581844238,0.0,3.0,1062.4274136969766,650.9205344019166,6.51295145024232,
vehiculo,292,truck9,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,209.33731186940028,746.4384352364582,6.473061285733357,
vehiculo,292,veh19,cluster_1520634082_307862705,15.41104185791113,0.0,2.0,1146.4159654126759,656.1529128335638,7.799788576136343,
vehiculo,292,veh20,cluster_4152158088_4152159489_9467311858,40.768332029281396,0.0,2.0,985.722663089779,566.4444386435816,10.935064730284967,
vehiculo,292,veh21,cluster_1520634082_307862705,18.45927857902285,0.0,1.0,1222.0634943301338,723.4114173946705,5.2350437142653385,
vehiculo,292,veh22,cluster_3701043284_4151921021,47.78875820356927,0.0,3.0,911.4535335444459,514.8039207327863,13.642639274414673,
vehiculo,292,veh23,cluster_3701043284_4151921021,40.05062776430404,0.0,1.0,935.1459199901235,536.1931604205768,9.23406514844882,
vehiculo,292,veh24,cluster_3701043284_4151921021,26.06192285220982,0.0,2.0,948.9944532362113,548.8363200614934,6.3193662717638235,
vehiculo,292,veh25,cluster_4152158088_4152159489_9467311858,16.91750200362435,13.0,1.0,983.714032991251,593.0213264038293,0.0,
vehiculo,292,veh26,cluster_307862891_307862894_307862896_307862898,8.161039379106569,0.0,1.0,489.65374434287395,159.11475178360752,0.4742862774907186,
vehiculo,292,veh27,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,344.73485914018204,72.9835913212766,5.827887560674325,
semaforo,292,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,292,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,292,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,292,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,293,truck12,cluster_3701043284_4151921021,80.22150886240934,0.0,3.0,877.5197045188639,488.27828305969336,16.261863289836736,
vehiculo,293,truck13,cluster_307862891_307862894_307862896_307862898,57.16132555495349,0.0,3.0,488.18284665454246,200.93242970725402,5.499439991538008,
vehiculo,293,truck14,cluster_307862891_307862894_307862896_307862898,48.1903070314024,0.0,2.0,88.73904381372954,628.8380690054034,12.197864928146616,
vehiculo,293,truck15,cluster_3701043284_4151921021,43.0624721771315,0.0,2.0,907.1914536757974,515.2737902748812,14.371834559289645,
vehiculo,293,truck16,cluster_307862891_307862894_307862896_307862898,22.59107400079739,0.0,0.0,139.50528317307726,572.8156109176575,17.34239336671724,
vehiculo,293,truck17,cluster_3701043284_4151921021,6.9793890651696415,0.0,1.0,652.5726819506427,509.32826596543555,12.693147598942284,
vehiculo,293,truck18,cluster_307862891_307862894_307862896_307862898,5.919642632225589,0.0,1.0,68.2022987157848,542.9595791764026,7.271902767999562,
vehiculo,293,truck8,cluster_4152158088_4152159489_9467311858,89.22175499014025,0.0,3.0,1059.5759004896327,657.5122870576693,7.1819138161084926,
vehiculo,293,truck9,cluster_307862891_307862894_307862896_307862898,35.38193753085051,0.0,1.0,208.09762899428634,752.777700764377,6.882201715635247,
vehiculo,293,veh19,cluster_1520634082_307862705,15.760698959869273,0.0,2.0,1150.1188511311861,647.5949600886364,9.32413391769398,
vehiculo,293,veh20,cluster_4152158088_4152159489_9467311858,41.51259809376987,0.0,2.0,990.5444638140729,570.6785988008235,6.435064730284967,
vehiculo,293,veh21,cluster_1520634082_307862705,18.623758624840775,0.0,1.0,1215.1775908683846,725.2387374563855,7.558922288846224,
vehiculo,293,veh22,cluster_3701043284_4151921021,48.200929996739745,0.0,3.0,899.5723926451017,504.0701262520434,16.011435167802542,
vehiculo,293,veh23,cluster_3701043284_4151921021,40.72825762362413,0.0,1.0,927.1044760905353,528.9345628848712,10.831607713531952,
vehiculo,293,veh24,cluster_3701043284_4151921021,26.72664609863233,0.0,2.0,942.4939616726859,542.8683546430026,8.820346839020743,
vehiculo,293,veh25,cluster_4152158088_4152159489_9467311858,17.91750200362435,14.0,1.0,983.714032991251,593.0213264038293,0.0,
vehiculo,293,veh26,cluster_307862891_307862894_307862896_307862898,9.157559656338492,1.0,2.0,489.7041359491174,159.05506025119013,0.07812602572522911,
vehiculo,293,veh27,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,347.4213164945865,76.88799895439165,5.074500189712607,
semaforo,293,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,293,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,293,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,293,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,294,truck12,cluster_3701043284_4151921021,80.62317611811099,0.0,3.0,864.6903966964612,476.6543153027655,17.31148350752698,
vehiculo,294,truck13,cluster_307862891_307862894_307862896_307862898,57.91124179631311,0.0,3.0,482.6649551502538,204.40422740850872,6.530312147496795,
vehiculo,294,truck14,cluster_307862891_307862894_307862896_307862898,48.689473370800414,0.0,2.0,97.90047102272759,619.2040284880047,13.211935873309875,
vehiculo,294,truck15,cluster_3701043284_4151921021,43.44916459700897,0.0,2.0,895.7090997353919,504.8862785465624,15.478736437117123,
vehiculo,294,truck16,cluster_307862891_307862894_307862896_307862898,22.9632033113445,0.0,0.0,151.48135960614036,559.0425357651515,18.138193438346004,
vehiculo,294,truck17,cluster_3701043284_4151921021,7.022855675729659,0.0,1.0,660.9335848530392,500.26924494158817,12.326981617453981,
vehiculo,294,truck18,cluster_307862891_307862894_307862896_307862898,6.351016650151848,0.0,1.0,66.4450973312644,551.2031555808258,8.42818511018995,
vehiculo,294,truck8,cluster_4152158088_4152159489_9467311858,89.68519258534144,0.0,3.0,1056.4404657146622,664.7200330057532,7.859777511080386,
vehiculo,294,truck9,cluster_307862891_307862894_307862896_307862898,35.83655167673237,0.0,1.0,209.69029099685898,760.5280004271018,7.912515237060953,
vehiculo,294,veh19,cluster_1520634082_307862705,15.984380251529103,0.0,2.0,1154.5390108143013,637.3792741159261,11.13028161169961,
vehiculo,294,veh20,cluster_4152158088_4152159489_9467311858,42.435697279296846,0.0,2.0,991.9944098377907,571.9518375833484,1.9350647302849673,
vehiculo,294,veh21,cluster_1520634082_307862705,53.91377453188525,0.0,1.0,1207.3907957330164,721.4867034750886,8.692724220119073,
vehiculo,294,veh22,cluster_3701043284_4151921021,48.518705071586396,0.0,3.0,885.8641028822482,491.52765915335704,18.582640356555626,
vehiculo,294,veh23,cluster_3701043284_4151921021,41.330264262188905,0.0,1.0,917.1776272160852,519.9721016356838,13.372541124820957,
vehiculo,294,veh24,cluster_3701043284_4151921021,27.31852583562039,0.0,2.0,934.5432286615577,535.6491419772543,10.73668911842887,
vehiculo,294,veh25,cluster_4152158088_4152159489_9467311858,18.91750200362435,15.0,1.0,983.714032991251,593.0213264038293,0.0,
vehiculo,294,veh26,cluster_307862891_307862894_307862896_307862898,10.157547903220575,2.0,2.0,489.70430615189815,159.05485863696185,0.00026387860633715697,
vehiculo,294,veh27,cluster_307862891_307862894_307862896_307862898,5.8846995650678195,0.0,0.0,352.9606251382288,79.43713851605438,6.1034512449198965,
semaforo,294,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,294,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,294,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,294,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,295,truck12,cluster_3701043284_4151921021,80.99047201457455,0.0,3.0,853.2800175883583,461.99195393847987,18.30594557608635,
vehiculo,295,truck13,cluster_307862891_307862894_307862896_307862898,58.62967809578751,0.0,3.0,477.19120559137576,209.2897293894051,7.352332129974444,
vehiculo,295,truck14,cluster_307862891_307862894_307862896_307862898,49.16039065985018,0.0,2.0,107.57863989437273,609.0265889999652,13.957142657603862,
vehiculo,295,truck15,cluster_3701043284_4151921021,43.78550000149394,0.0,2.0,883.3538583539032,493.5701708976983,16.749653338005672,
vehiculo,295,truck16,cluster_307862891_307862894_307862896_307862898,23.30473682699011,0.0,0.0,164.04102368619118,544.5983062020201,19.022057672885218,
vehiculo,295,truck17,cluster_3701043284_4151921021,7.068923534390308,0.0,1.0,669.3128111951627,491.2744620773192,12.29345896380442,
vehiculo,295,truck18,cluster_307862891_307862894_307862896_307862898,6.7199120036468685,0.0,1.0,64.49482071081947,560.3525077677898,9.354245061485562,
vehiculo,295,truck8,cluster_4152158088_4152159489_9467311858,90.09948017536658,0.0,3.0,1053.0178199199845,672.5880204233987,8.579746152001093,
vehiculo,295,truck9,cluster_307862891_307862894_307862896_307862898,36.23081421343744,0.0,1.0,211.45919467127572,769.135937032031,8.788102719916143,
vehiculo,295,veh19,cluster_1520634082_307862705,16.097122326845465,0.0,2.0,1159.5908299513103,625.7037235488838,12.72084577873349,
vehiculo,295,veh20,cluster_4152158088_4152159489_9467311858,43.42178056210085,0.0,2.0,992.2568061322884,572.1822552217158,0.3501880804762393,
vehiculo,295,veh21,cluster_1520634082_307862705,54.528816829805805,0.0,1.0,1198.4114254842223,716.4992498782902,10.27063761520165,
vehiculo,295,veh22,cluster_3701043284_4151921021,48.92530424075568,0.0,3.0,873.8886741625462,480.6683039909723,16.163223916407738,
vehiculo,295,veh23,cluster_3701043284_4151921021,41.88279931708453,0.0,1.0,906.0170200520414,509.8953907852422,15.034781883661882,
vehiculo,295,veh24,cluster_3701043284_4151921021,27.849159932939187,0.0,2.0,925.3761131410329,527.3743666614853,12.34791858332955,
vehiculo,295,veh25,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,984.9983469454518,591.1376516262203,2.2849303809227424,
vehiculo,295,veh26,cluster_307862891_307862894_307862896_307862898,11.157547903220575,3.0,2.0,489.70430615189815,159.05485863696185,0.0,
vehiculo,295,veh27,cluster_307862891_307862894_307862896_307862898,6.5652622496485264,0.0,0.0,360.8480350998918,82.89995998405401,8.612186547988431,
semaforo,295,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,295,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,295,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,295,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,296,truck12,cluster_3701043284_4151921021,81.32140002293144,0.0,3.0,838.9366196869034,448.9934200852216,19.358172954851007,
vehiculo,296,truck13,cluster_307862891_307862894_307862896_307862898,62.381695992441166,0.0,3.0,471.5664555940432,215.43608073832067,8.333478203420588,
vehiculo,296,truck14,cluster_307862891_307862894_307862896_307862898,49.59727416040562,0.0,2.0,117.63270024517408,597.9701538206857,14.85495018629942,
vehiculo,296,truck15,cluster_3701043284_4151921021,44.14507125671739,0.0,2.0,871.3795282241249,482.7149890566244,16.163223916407738,
vehiculo,296,truck16,cluster_307862891_307862894_307862896_307862898,23.614909950931406,0.0,0.0,177.19539223851814,529.4673841667003,19.928009902527062,
vehiculo,296,truck17,cluster_3701043284_4151921021,7.1104829244735015,0.0,1.0,677.7316393884342,482.237168122222,12.351560238564396,
vehiculo,296,truck18,cluster_307862891_307862894_307862896_307862898,7.029516914375677,0.0,1.0,62.271707234979544,570.3419899247007,10.23304913068423,
vehiculo,296,truck8,cluster_4152158088_4152159489_9467311858,90.45455067239146,0.0,3.0,1049.249135470706,681.2514824369401,9.447181461804206,
vehiculo,296,truck9,cluster_307862891_307862894_307862896_307862898,36.554528321597786,0.0,1.0,213.43411725989066,778.7464142379451,9.811626728828644,
vehiculo,296,veh19,cluster_1520634082_307862705,16.119697639706715,0.0,2.0,1164.8128831256633,612.7005777321939,14.013589915077754,
vehiculo,296,veh20,cluster_4152158088_4152159489_9467311858,44.420803260485485,1.0,3.0,992.2752329149029,572.1984363028581,0.024591961732754315,
vehiculo,296,veh21,cluster_1520634082_307862705,55.07377171555822,0.0,1.0,1187.7972241351845,710.6037544004744,12.140563604156142,
vehiculo,296,veh22,cluster_3701043284_4151921021,49.25930778261932,0.0,3.0,860.4474309470914,468.48733709830566,18.14060466569065,
vehiculo,296,veh23,cluster_3701043284_4151921021,42.36410659158528,0.0,1.0,893.1192670676226,498.1907129114108,17.428028894430273,
vehiculo,296,veh24,cluster_3701043284_4151921021,28.301003666453653,0.0,2.0,914.6713442982158,517.7092240071139,14.42070868557111,
vehiculo,296,veh25,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,985.4835112385621,586.7305177838747,4.677619348443114,
vehiculo,296,veh26,cluster_307862891_307862894_307862896_307862898,12.157547903220575,4.0,2.0,489.70430615189815,159.05485863696185,0.0,
vehiculo,296,veh27,cluster_307862891_307862894_307862896_307862898,7.152717649495514,0.0,0.0,371.03441042866774,87.3720996776969,11.122404566980304,
vehiculo,296,veh28,cluster_3701043284_4151921021,0.0,0.0,0.0,1198.8210565635004,27.340128068303095,13.86222,
semaforo,296,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,296,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,296,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,296,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,297,truck12,cluster_3701043284_4151921021,81.61110221898758,0.0,3.0,823.6961091911043,435.20869111961093,20.550954022793277,
vehiculo,297,truck13,cluster_307862891_307862894_307862896_307862898,63.062694323625095,0.0,3.0,465.38115401203856,222.32290206177177,9.2562194127171,
vehiculo,297,truck14,cluster_307862891_307862894_307862896_307862898,49.99039292578718,0.0,2.0,128.20324054016945,585.8135141483111,16.00945899853602,
vehiculo,297,truck15,cluster_3701043284_4151921021,44.581686430980966,0.0,2.0,862.9962748700041,470.79719660623226,14.218779471963293,
vehiculo,297,truck16,cluster_307862891_307862894_307862896_307862898,23.891367909473104,0.0,0.0,190.94228529006358,513.6506490401571,20.901987828388318,
vehiculo,297,truck17,cluster_3701043284_4151921021,7.1298912730580355,0.0,1.0,686.3362196427827,472.9837019309302,12.637023855805872,
vehiculo,297,truck18,cluster_307862891_307862894_307862896_307862898,7.267771545612504,0.0,1.0,59.65396789046687,581.3274319873688,11.290604328969495,
vehiculo,297,truck8,cluster_4152158088_4152159489_9467311858,90.74913332973802,0.0,3.0,1045.12698668197,690.7274892308279,10.33323116962019,
vehiculo,297,truck9,cluster_307862891_307862894_307862896_307862898,36.83308706929682,0.0,1.0,215.54090470395815,788.9985794750227,10.466745439713934,
vehiculo,297,veh19,cluster_1520634082_307862705,16.190292939614437,0.0,2.0,1169.2714509338805,600.1465563115875,13.325114971635484,
vehiculo,297,veh20,cluster_4152158088_4152159489_9467311858,45.42019025315699,2.0,3.0,992.2867910179547,572.2085858014032,0.015425179419669099,
vehiculo,297,veh21,cluster_1520634082_307862705,55.55897031895131,0.0,1.0,1175.789171510806,703.934065592393,13.73485595894943,
vehiculo,297,veh22,cluster_3701043284_4151921021,49.56420506533891,0.0,3.0,844.2615656357109,458.14481526978443,18.933409393072232,
vehiculo,297,veh23,cluster_3701043284_4151921021,42.95183436014639,0.0,1.0,882.8936168956728,488.82892630427557,13.852309871845616,
vehiculo,297,veh24,cluster_3701043284_4151921021,28.701405667586357,0.0,2.0,902.961986275837,507.1370559071612,15.774020290880248,
vehiculo,297,veh25,cluster_4152158088_4152159489_9467311858,23.666059739284776,0.0,1.0,981.3002699140192,582.3439998879061,6.147728384148115,
vehiculo,297,veh26,cluster_307862891_307862894_307862896_307862898,13.157547903220575,5.0,2.0,489.70430615189815,159.05485863696185,0.0,
vehiculo,297,veh27,cluster_307862891_307862894_307862896_307862898,7.671495967230385,0.0,0.0,382.91567833305663,92.59208175146097,12.973972352492028,
vehiculo,297,veh28,cluster_3701043284_4151921021,0.0046056319325771256,0.0,0.0,1200.9342549790574,40.976516450224565,13.79837571691189,
semaforo,297,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,297,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,297,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,297,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,298,truck12,cluster_3701043284_4151921021,81.86786374367514,0.0,3.0,807.7380073713464,420.79662094999304,21.504022185212644,
