step,delay,waiting_time,stops,queue_length,road_rage
289,42.15112632608639,1.2748538011695907,2.0292397660818713,2.227272727272727,1.0
290,40.726748196779255,1.2209302325581395,2.0348837209302326,2.090909090909091,1.0
291,41.77401891621604,1.1637426900584795,2.0526315789473686,1.8636363636363635,1.0
292,42.72463792447088,1.1235294117647059,2.070588235294118,2.1818181818181817,1.0
293,41.064856379209964,1.1058823529411765,2.088235294117647,2.0454545454545454,1.0
294,42.19343458174092,1.0294117647058822,2.0941176470588236,1.6363636363636365,1.0
295,42.41877977546059,0.9941520467836257,2.111111111111111,1.5454545454545454,1.0
296,43.01974795142897,0.9132947976878613,2.1040462427745665,1.3181818181818181,1.0
297,42.836133126137014,0.8959537572254336,2.115606936416185,1.4090909090909092,1.0
298,42.220530032086586,0.9651162790697675,2.145348837209302,1.9090909090909092,1.0
299,42.6811223109239,0.8764705882352941,2.164705882352941,2.0454545454545454,1.0
300,42.62592763168026,1.0476190476190477,2.1607142857142856,2.3636363636363638,1.0
301,43.83020464720135,1.1845238095238095,2.1904761904761907,2.772727272727273,1.0
302,43.83989511879311,1.3832335329341316,2.2035928143712575,2.909090909090909,1.0
303,43.70820005018339,1.5119047619047619,2.1964285714285716,2.8636363636363638,1.0
304,42.95581090175332,1.331360946745562,2.1893491124260356,2.272727272727273,1.0
305,40.65945886010894,1.0535714285714286,2.1547619047619047,2.0,1.0
306,38.55683381122044,0.788235294117647,2.135294117647059,1.5909090909090908,1.0
307,38.26080302523982,0.6783625730994152,2.146198830409357,1.7727272727272727,1.0
308,39.747022437647345,0.6395348837209303,2.145348837209302,1.5909090909090908,1.0
309,41.39196468739637,0.5705882352941176,2.1588235294117646,1.4545454545454546,1.0
310,42.54448930692967,0.5614035087719298,2.152046783625731,1.3181818181818181,1.0
311,41.96396738349518,0.6647058823529411,2.1882352941176473,1.7272727272727273,1.0
312,42.75671101401466,0.7602339181286549,2.192982456140351,1.8636363636363635,1.0
313,42.09492972124801,0.872093023255814,2.186046511627907,2.0,1.0
314,42.460459650249334,0.9181286549707602,2.192982456140351,2.0,1.0
315,43.632065177664884,0.9941520467836257,2.192982456140351,2.1363636363636362,1.0
316,45.208103724386085,1.0887573964497042,2.195266272189349,2.090909090909091,1.0
317,44.708872991444785,1.1578947368421053,2.1871345029239766,2.1818181818181817,1.0
318,44.69550286822834,1.3099415204678362,2.210526315789474,2.590909090909091,1.0
319,44.878422274554154,1.3216374269005848,2.2280701754385963,2.6818181818181817,1.0
320,44.37700006170845,1.4739884393063585,2.208092485549133,2.6818181818181817,1.0
321,43.55752437318358,1.3121387283236994,2.208092485549133,2.5,1.0
322,44.98817648170771,1.1379310344827587,2.206896551724138,2.272727272727273,1.0
323,43.04326082594066,1.1314285714285715,2.2114285714285713,2.3636363636363638,1.0
324,43.57969192076908,1.262857142857143,2.2285714285714286,2.6363636363636362,1.0
325,43.98154053711421,1.2342857142857142,2.2285714285714286,2.3181818181818183,1.0
326,43.19213732326524,1.3657142857142857,2.217142857142857,2.272727272727273,1.0
327,42.85137853954597,1.5085714285714287,2.222857142857143,2.409090909090909,1.0
328,44.14257365576783,1.542857142857143,2.24,2.4545454545454546,1.0
329,44.223262164568006,1.4914285714285713,2.2457142857142856,2.3181818181818183,1.0
330,43.78940103120289,1.2285714285714286,2.2342857142857144,2.0454545454545454,1.0
331,43.22034252553528,1.1306818181818181,2.2329545454545454,1.8181818181818181,1.0
332,44.43570707341107,1.112994350282486,2.23728813559322,1.7272727272727273,1.0
333,44.019354495185205,1.0112994350282485,2.23728813559322,1.3636363636363635,1.0
334,43.09171830307768,0.847457627118644,2.214689265536723,0.9545454545454546,1.0
335,41.90375560149984,0.8192090395480226,2.225988700564972,0.8636363636363636,1.0
336,41.50952268683485,0.9034090909090909,2.1988636363636362,0.8636363636363636,1.0
337,41.747557486266295,1.0056497175141244,2.2033898305084745,1.1818181818181819,1.0
338,41.94250107233947,1.1292134831460674,2.2191011235955056,1.5909090909090908,1.0
339,44.15617953807926,1.2752808988764044,2.2247191011235956,1.7272727272727273,1.0
340,44.40830199346849,1.2247191011235956,2.235955056179775,1.8181818181818181,1.0
341,44.40212683218063,1.2808988764044944,2.241573033707865,1.6818181818181819,1.0
342,44.09784239482766,1.3876404494382022,2.235955056179775,1.9545454545454546,1.0
343,44.65913400815944,1.4858757062146892,2.2655367231638417,2.1818181818181817,1.0
344,43.772523005406995,1.1685393258426966,2.264044943820225,1.9545454545454546,1.0
345,43.69254432843072,1.2914285714285714,2.217142857142857,2.0,1.0
