tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,180,veh15,cluster_3701043284_4151921021,7.336510551209756,0.0,0.0,662.6459088267944,753.3717110986936,10.17140447446976,
vehiculo,180,veh16,cluster_307862891_307862894_307862896_307862898,7.345038992394251,0.0,0.0,376.9646943639871,93.47150715430422,11.843778581978068,
vehiculo,180,veh17,cluster_3701043284_4151921021,0.0,0.0,1.0,849.4813183790549,654.111213293589,0.0,
vehiculo,180,veh4,cluster_4152158088_4152159489_9467311858,69.68814539096574,12.0,2.0,992.2899035223963,572.2113189799499,0.0,
vehiculo,180,veh6,cluster_3701043284_4151921021,66.09923703147473,0.0,2.0,771.8981381746933,374.3258667288098,26.598069390692118,
vehiculo,180,veh7,cluster_307862891_307862894_307862896_307862898,52.7349013854257,0.0,0.0,461.29160314504816,226.87627843974298,17.593408288045268,
vehiculo,180,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,126.37625142737667,195.4533939716049,6.4915637708476455,
vehiculo,180,veh9,cluster_3701043284_4151921021,49.888173620789644,0.0,3.0,729.8876155394678,429.5121674677456,14.28357485161402,
semaforo,180,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,180,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,180,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,180,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,181,truck10,cluster_307862891_307862894_307862896_307862898,10.57203632814398,0.0,1.0,156.3589089543905,513.52549926042,12.589074210084078,
vehiculo,181,truck11,cluster_307862891_307862894_307862896_307862898,6.017042235413896,0.0,1.0,40.24517523105951,751.6074755539199,6.897879620059394,
vehiculo,181,truck3,cluster_307862891_307862894_307862896_307862898,5.186373728377305,0.0,1.0,86.84264071147953,678.8571552526786,9.705765709330198,
vehiculo,181,truck5,cluster_307862891_307862894_307862896_307862898,71.17125838239076,0.0,1.0,539.9331181116747,169.6118156069822,10.344324069714641,
vehiculo,181,truck6,cluster_3701043284_4151921021,46.607584853835306,0.0,2.0,817.054789372937,414.8183240171346,23.002673562087928,
vehiculo,181,truck7,cluster_3701043284_4151921021,42.573305635691526,0.0,0.0,806.5956225342633,424.0823560647785,18.051435335453174,
vehiculo,181,truck8,cluster_3701043284_4151921021,18.706308229914754,0.0,1.0,629.4453675227702,535.0429340959998,14.217405159493318,
vehiculo,181,truck9,cluster_3701043284_4151921021,11.246658904586923,0.0,0.0,996.2544734762264,302.74765505784336,12.778187008439454,
vehiculo,181,veh11,cluster_3701043284_4151921021,9.281880070458413,0.0,0.0,864.85228203865,563.8981264325253,12.80804677376391,
vehiculo,181,veh12,cluster_4152158088_4152159489_9467311858,22.56414969967912,7.0,1.0,990.2451664908791,574.6686065915777,0.0,
vehiculo,181,veh14,cluster_307862891_307862894_307862896_307862898,13.254933112218339,0.0,1.0,470.66861176275376,181.6036490689972,17.17730029813701,
vehiculo,181,veh15,cluster_3701043284_4151921021,7.939413852817836,0.0,0.0,667.7398794135325,757.68143753222,6.671758230946887,
vehiculo,181,veh16,cluster_307862891_307862894_307862896_307862898,7.898883311284948,0.0,0.0,389.41533718403224,98.9863114360052,13.623709939481005,
vehiculo,181,veh17,cluster_3701043284_4151921021,0.8030577032937174,0.0,1.0,847.9043159733078,655.961098958762,2.430790626211092,
vehiculo,181,veh4,cluster_4152158088_4152159489_9467311858,70.68814539096574,13.0,2.0,992.2899035223963,572.2113189799499,0.0,
vehiculo,181,veh6,cluster_3701043284_4151921021,66.19725919318951,0.0,2.0,791.5520314203308,391.3213253334321,25.979039899553392,
vehiculo,181,veh7,cluster_307862891_307862894_307862896_307862898,52.983699001093555,0.0,0.0,448.301897871867,241.33924003905383,19.438916683529918,
vehiculo,181,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,118.70639948683804,196.22341483555525,7.819955266590379,
vehiculo,181,veh9,cluster_3701043284_4151921021,49.96612375604886,0.0,3.0,719.8452852317955,441.02860436453864,15.290602782509573,
semaforo,181,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,181,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,181,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,181,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,182,truck10,cluster_307862891_307862894_307862896_307862898,10.999915720236913,0.0,1.0,164.54059151908072,516.1421393806904,8.61666671088388,
vehiculo,182,truck11,cluster_307862891_307862894_307862896_307862898,6.73446488256684,0.0,1.0,39.707824714540735,743.8228745049088,7.80289886891842,
vehiculo,182,truck3,cluster_307862891_307862894_307862896_307862898,5.355660741262312,0.0,1.0,97.23961573189067,678.0515091025518,10.42858974481035,
vehiculo,182,truck5,cluster_307862891_307862894_307862896_307862898,71.77901275717636,0.0,1.0,549.254092000349,176.40668869725042,11.508971459383613,
vehiculo,182,truck6,cluster_3701043284_4151921021,46.911359383185754,0.0,2.0,831.065552733712,427.59556246615716,19.002673562087928,
vehiculo,182,truck7,cluster_3701043284_4151921021,42.969668555036094,0.0,0.0,792.623153813349,411.46102045780077,18.828275979362278,
vehiculo,182,truck8,cluster_3701043284_4151921021,18.719786211296082,0.0,1.0,638.8501197070262,524.567477793549,14.07824730759148,
vehiculo,182,truck9,cluster_3701043284_4151921021,11.263975655871121,0.0,0.0,987.7398220603876,312.47085055670783,12.924683450423073,
vehiculo,182,veh11,cluster_3701043284_4151921021,9.323564554249174,0.0,0.0,874.1536133083194,572.496800856947,12.666749998171419,
vehiculo,182,veh12,cluster_4152158088_4152159489_9467311858,23.56414969967912,8.0,1.0,990.2451664908791,574.6686065915777,0.0,
vehiculo,182,veh14,cluster_307862891_307862894_307862896_307862898,13.770686562847231,0.0,1.0,479.1788497028515,171.52282049951492,13.19408365401195,
vehiculo,182,veh15,cluster_3701043284_4151921021,8.693272892854111,0.0,0.0,671.0283198241716,756.3404895605051,4.135498940840982,
vehiculo,182,veh16,cluster_307862891_307862894_307862896_307862898,8.391580842950617,0.0,0.0,403.5422510213865,105.33205325571551,15.49087453730429,
vehiculo,182,veh17,cluster_3701043284_4151921021,1.4564469644164717,0.0,1.0,845.1288534230646,659.2168253718659,4.278096422646194,
vehiculo,182,veh4,cluster_4152158088_4152159489_9467311858,71.68814539096574,14.0,2.0,992.2899035223963,572.2113189799499,0.0,
vehiculo,182,veh6,cluster_3701043284_4151921021,66.40738481377761,0.0,2.0,808.2893215025802,406.7422489747974,22.750201997633,
vehiculo,182,veh7,cluster_307862891_307862894_307862896_307862898,53.17112755063866,0.0,0.0,434.25100576215374,256.98374534114186,21.02696830342286,
vehiculo,182,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,109.14734123487997,195.3551351891768,9.59808205628969,
vehiculo,182,veh9,cluster_3701043284_4151921021,50.04323411357325,0.0,3.0,709.54726303511,452.3491805456881,15.304529044266141,
semaforo,182,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,182,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,182,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,182,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,183,truck10,cluster_307862891_307862894_307862896_307862898,11.669596554848681,0.0,1.0,169.00863529386734,518.3295544136874,4.974912836612937,
vehiculo,183,truck11,cluster_307862891_307862894_307862896_307862898,7.410041186852766,0.0,1.0,39.16504902184116,734.8805106172643,8.958415325335228,
vehiculo,183,truck3,cluster_307862891_307862894_307862896_307862898,5.4690696613760394,0.0,1.0,108.33594557610064,677.1916709859867,11.130071140036788,
vehiculo,183,truck5,cluster_307862891_307862894_307862896_307862898,72.35148763338121,0.0,1.0,559.0521061289381,184.28539486342106,12.544115553202577,
vehiculo,183,truck6,cluster_3701043284_4151921021,47.35801797754462,0.0,2.0,842.401890386358,437.5689248527733,15.102817324358387,
vehiculo,183,truck7,cluster_3701043284_4151921021,43.4942720167048,0.0,0.0,781.6190861794443,401.5210425323892,14.828275979362278,
vehiculo,183,truck8,cluster_3701043284_4151921021,18.740076189233662,0.0,1.0,648.1899314862203,514.1643551754061,13.981036124903584,
vehiculo,183,truck9,cluster_3701043284_4151921021,11.280062467604239,0.0,0.0,979.2262200564646,322.21698888988146,12.940860157802128,
vehiculo,183,veh11,cluster_3701043284_4151921021,9.417973718659823,0.0,0.0,882.9432031815091,580.6223927160613,11.969849721749332,
vehiculo,183,veh12,cluster_4152158088_4152159489_9467311858,24.56414969967912,9.0,1.0,990.2451664908791,574.6686065915777,0.0,
vehiculo,183,veh14,cluster_307862891_307862894_307862896_307862898,14.430372689902242,0.0,1.0,485.15958830974364,164.43831815782468,9.272404138115897,
vehiculo,183,veh15,cluster_3701043284_4151921021,9.329326408637286,0.0,0.0,675.0926498006763,751.772340286359,6.114790078917205,
vehiculo,183,veh16,cluster_307862891_307862894_307862896_307862898,8.817776564667156,0.0,0.0,419.51102172263535,112.54111984030621,17.521558909504922,
vehiculo,183,veh17,cluster_3701043284_4151921021,1.9137116823244185,0.0,1.0,840.7829365740322,664.3147562638926,6.698793800454586,
vehiculo,183,veh4,cluster_4152158088_4152159489_9467311858,72.68814539096574,15.0,2.0,992.2899035223963,572.2113189799499,0.0,
vehiculo,183,veh6,cluster_3701043284_4151921021,66.75039116929982,0.0,2.0,822.2108937125894,419.56890735039576,18.9229306743172,
vehiculo,183,veh7,cluster_307862891_307862894_307862896_307862898,53.29531241463522,0.0,0.0,419.1065111122998,273.8458865487664,22.66352958142054,
vehiculo,183,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,97.09940953670534,194.26078325630306,12.097116054708287,
vehiculo,183,veh9,cluster_3701043284_4151921021,50.06940230403751,0.0,3.0,698.6711925331426,464.2866857356818,16.14931680595158,
semaforo,183,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,183,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,183,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,183,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,184,truck10,cluster_307862891_307862894_307862896_307862898,0.9450996970513756,0.0,1.0,174.71024475256007,519.9596336922689,6.000747560908356,
vehiculo,184,truck11,cluster_307862891_307862894_307862896_307862898,8.058063097756843,0.0,1.0,38.73759176332898,725.1717372186869,9.719283607194667,
vehiculo,184,truck3,cluster_307862891_307862894_307862896_307862898,5.490271135722281,0.0,1.0,120.5437200231375,675.8259329319227,12.287623312978877,
vehiculo,184,truck5,cluster_307862891_307862894_307862896_307862898,72.88094728371007,0.0,1.0,569.7814458767338,193.0776465634028,13.806235447223303,
vehiculo,184,truck6,cluster_3701043284_4151921021,47.94781454283367,0.0,2.0,850.808179097201,444.9610681119274,11.196031016485415,
vehiculo,184,truck7,cluster_3701043284_4151921021,44.144950195695486,0.0,0.0,773.5332869898291,394.2171374558292,10.895831058680393,
vehiculo,184,truck8,cluster_3701043284_4151921021,18.766070179752234,0.0,1.0,657.5573263997774,503.89353081725136,13.899636522821492,
vehiculo,184,truck9,cluster_3701043284_4151921021,11.284290884217029,0.0,0.0,970.610009755729,332.0805903901619,13.096826999976656,
vehiculo,184,veh11,cluster_3701043284_4151921021,9.811030559555405,0.0,0.0,888.8341433668678,586.0683095680736,8.022407160730117,
vehiculo,184,veh12,cluster_4152158088_4152159489_9467311858,25.56414969967912,10.0,1.0,990.2451664908791,574.6686065915777,0.0,
vehiculo,184,veh14,cluster_307862891_307862894_307862896_307862898,15.249250425652491,0.0,1.0,488.3426643007166,160.66779568659692,4.934970232041747,
vehiculo,184,veh15,cluster_3701043284_4151921021,9.842612045832652,0.0,0.0,680.5279757635008,745.6632446924087,8.177455439221733,
vehiculo,184,veh16,cluster_307862891_307862894_307862896_307862898,9.19909182498813,0.0,0.0,436.7287998365446,120.31404808782457,18.892018625457087,
vehiculo,184,veh17,cluster_3701043284_4151921021,2.1972544404862333,0.0,1.0,835.0459526305641,671.0444634093433,8.842983841802925,
vehiculo,184,veh4,cluster_4152158088_4152159489_9467311858,73.68814539096574,16.0,2.0,992.2899035223963,572.2113189799499,0.0,
vehiculo,184,veh6,cluster_3701043284_4151921021,67.23154221868592,0.0,2.0,833.2770841884716,429.5449469777581,14.944045205662873,
vehiculo,184,veh7,cluster_307862891_307862894_307862896_307862898,53.34185915810724,0.0,0.0,403.31298062353954,292.5978308601976,24.672576660902656,
vehiculo,184,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,85.70465569350625,193.2257615442515,11.441271672954203,
vehiculo,184,veh9,cluster_3701043284_4151921021,50.08412157721236,0.0,3.0,687.6137054396046,476.31665261283194,16.339177304018573,
semaforo,184,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,184,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,184,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,184,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,185,truck10,cluster_307862891_307862894_307862896_307862898,19.40680577062119,0.0,1.0,180.21473735990432,516.234593020999,6.891180242109847,
vehiculo,185,truck11,cluster_307862891_307862894_307862896_307862898,8.672935491158682,0.0,1.0,38.47308593812068,714.5398933176315,10.634651841828601,
vehiculo,185,truck3,cluster_307862891_307862894_307862896_307862898,5.541387654939911,0.0,1.0,132.3600711481966,674.3228568501145,11.912076361142908,
vehiculo,185,truck5,cluster_307862891_307862894_307862896_307862898,73.36913607354936,0.0,1.0,580.8402613274661,203.32158670340627,15.017173504771204,
vehiculo,185,truck6,cluster_3701043284_4151921021,48.68416426936602,0.0,2.0,856.2111575462322,449.7122243111958,7.196031016485415,
vehiculo,185,truck7,cluster_3701043284_4151921021,0.0,0.0,0.0,768.1064836017978,389.6451331935177,7.107360132183727,
vehiculo,185,truck8,cluster_3701043284_4151921021,18.77011237928471,0.0,1.0,667.2448454721341,493.49434514168803,14.21290144394279,
vehiculo,185,truck9,cluster_3701043284_4151921021,11.287041436349284,0.0,0.0,961.9810117922675,341.95883085639673,13.116264525363114,
vehiculo,185,veh11,cluster_3701043284_4151921021,10.483040791226955,0.0,0.0,892.0175849752775,589.01126226444,4.335278232589381,
vehiculo,185,veh12,cluster_4152158088_4152159489_9467311858,26.480162180614457,0.0,1.0,992.034969346268,576.2400271008627,2.3828698704717683,
vehiculo,185,veh14,cluster_307862891_307862894_307862896_307862898,16.191598191313545,0.0,1.0,489.3558552726293,159.4676171994744,1.5708287517931079,
vehiculo,185,veh15,cluster_3701043284_4151921021,10.242788441488415,0.0,0.0,687.2264360082743,738.1344351513649,10.07784271590753,
vehiculo,185,veh16,cluster_307862891_307862894_307862896_307862898,9.549519158072656,0.0,0.0,454.806178072208,128.47504092902912,19.835205452653184,
vehiculo,185,veh17,cluster_3701043284_4151921021,2.277165292399985,0.0,1.0,827.6783996757118,679.6868919490303,11.356342003983444,
vehiculo,185,veh4,cluster_4152158088_4152159489_9467311858,74.6174210132473,0.0,2.0,993.6385266119494,573.3956531838159,1.7951675997348504,
vehiculo,185,veh6,cluster_3701043284_4151921021,67.83979057395672,0.0,2.0,841.7489343720872,436.9947422895227,11.283349963989872,
vehiculo,185,veh7,cluster_307862891_307862894_307862896_307862898,53.38432700587788,0.0,0.0,387.29331669234284,311.7844021042795,24.778126530489587,
vehiculo,185,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,74.32761319922238,192.1923486103209,11.423488019404353,
vehiculo,185,veh9,cluster_3701043284_4151921021,50.12819817223351,0.0,3.0,676.8109137076236,487.9174339321327,15.85233688000711,
semaforo,185,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,185,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,185,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,185,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,186,truck10,cluster_307862891_307862894_307862896_307862898,20.15438310053119,0.0,1.0,185.2032428952394,510.4963196740761,7.603438814741829,
vehiculo,186,truck11,cluster_307862891_307862894_307862896_307862898,9.240942413806295,0.0,1.0,38.27178311513144,702.612336253281,11.928763082716616,
vehiculo,186,truck3,cluster_307862891_307862894_307862896_307862898,5.560018707219854,0.0,1.0,144.58832068206436,672.8396463886851,12.319891831247014,
vehiculo,186,truck5,cluster_307862891_307862894_307862896_307862898,73.81917851257978,0.0,1.0,592.8785956845147,213.97361696940925,16.13643458639272,
vehiculo,186,truck6,cluster_3701043284_4151921021,0.0,0.0,2.0,861.9898282141326,450.8999518078545,6.299164352724329,
vehiculo,186,truck7,cluster_3701043284_4151921021,0.0,0.0,0.0,762.2115524075717,390.7893690617773,6.668949847592354,
vehiculo,186,truck8,cluster_3701043284_4151921021,18.813168177684105,0.0,1.0,676.5528856319031,483.5025157399535,13.656154526142744,
vehiculo,186,truck9,cluster_3701043284_4151921021,11.29201140884021,0.0,0.0,953.3712180247029,351.8150868852921,13.08707373004163,
vehiculo,186,veh11,cluster_3701043284_4151921021,0.0,0.0,0.0,896.3193296958916,591.8698082775248,5.25461563145908,
vehiculo,186,veh12,cluster_4152158088_4152159489_9467311858,27.312775373851252,0.0,1.0,995.591950571527,579.3676069890183,4.749050608859398,
vehiculo,186,veh14,cluster_307862891_307862894_307862896_307862898,17.171951726766196,0.0,1.0,489.7011258547259,159.05862586777482,0.5352998324508706,
vehiculo,186,veh15,cluster_3701043284_4151921021,10.566983820449536,0.0,0.0,694.7734054080734,729.6519342262445,11.354425914863848,
vehiculo,186,veh16,cluster_307862891_307862894_307862896_307862898,10.030000794852896,0.0,0.0,469.2929518094282,134.98967847385526,15.86389636716603,
vehiculo,186,veh17,cluster_3701043284_4151921021,2.346989798355537,0.0,1.0,820.23008097319,688.4240618780179,11.480834282269605,
vehiculo,186,veh4,cluster_4152158088_4152159489_9467311858,75.46430985289561,0.0,2.0,996.5677175613578,575.968201367674,3.8863571951864295,
vehiculo,186,veh6,cluster_3701043284_4151921021,68.58205945169999,0.0,2.0,847.3225151975707,441.8959191757396,7.423250133499803,
vehiculo,186,veh7,cluster_307862891_307862894_307862896_307862898,53.42135427714888,0.0,0.0,370.2184334180267,329.93234860531675,24.918912709411867,
vehiculo,186,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,62.31226150068006,191.10095602237575,12.064403050809519,
vehiculo,186,veh9,cluster_3701043284_4151921021,50.17405376572634,0.0,3.0,666.0260631248592,499.4945635208015,15.822835266242087,
semaforo,186,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,186,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,186,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,186,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,187,truck10,cluster_307862891_307862894_307862896_307862898,20.87427758410979,0.0,1.0,190.73883095730875,504.1287377978773,8.437297470239727,
vehiculo,187,truck11,cluster_307862891_307862894_307862896_307862898,9.852929807474197,0.0,1.0,38.10172831927819,691.8988841145253,10.714316262682278,
vehiculo,187,truck3,cluster_307862891_307862894_307862896_307862898,5.563400544520277,0.0,1.0,157.01896890094318,671.4403399027675,12.511327151771049,
vehiculo,187,truck5,cluster_307862891_307862894_307862896_307862898,74.23822563280179,0.0,1.0,605.6639266064927,225.25010265077776,17.04587555044564,
vehiculo,187,truck6,cluster_3701043284_4151921021,8.47962758438237,0.0,2.0,866.1492156483096,446.8746975401132,5.828870918713511,
vehiculo,187,truck7,cluster_3701043284_4151921021,16.954420236919958,0.0,0.0,757.7366654289058,396.232513943384,7.05142718146633,
vehiculo,187,truck8,cluster_3701043284_4151921021,18.858229082714075,0.0,1.0,685.8357414812124,473.5269163964207,13.627540479531852,
vehiculo,187,truck9,cluster_3701043284_4151921021,11.319083589142679,0.0,0.0,944.952670195255,361.4524098036563,12.796375745830483,
vehiculo,187,veh11,cluster_3701043284_4151921021,0.0,0.0,0.0,900.9158253696842,590.282068060932,5.143404765512593,
vehiculo,187,veh12,cluster_4152158088_4152159489_9467311858,28.064607961762874,0.0,1.0,1000.8655252491784,584.0045519308092,7.040934839891271,
vehiculo,187,veh14,cluster_307862891_307862894_307862896_307862898,18.171857606105732,1.0,2.0,489.7027799485273,159.0566665058666,0.0025644702464591596,
vehiculo,187,veh15,cluster_3701043284_4151921021,0.0,0.0,0.0,699.4009619554431,724.6032382105051,6.854425914863848,
vehiculo,187,veh16,cluster_307862891_307862894_307862896_307862898,10.657850554846988,0.0,0.0,479.8534939737827,139.20507926359411,11.36389636716603,
vehiculo,187,veh17,cluster_3701043284_4151921021,2.401730779589826,0.0,1.0,812.660981944804,697.3029118657275,11.667005009004749,
vehiculo,187,veh4,cluster_4152158088_4152159489_9467311858,76.2236289040459,0.0,2.0,1001.1722183400487,580.0120825349935,6.109104882739485,
vehiculo,187,veh6,cluster_3701043284_4151921021,69.33319458578191,0.0,2.0,852.7043582310085,446.62848976305924,7.167881523091672,
vehiculo,187,veh7,cluster_307862891_307862894_307862896_307862898,53.46765087648589,0.0,0.0,353.455443598448,347.9372263473145,24.679049658193886,
vehiculo,187,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,50.51576540864593,190.02944278484546,11.844653990350084,
vehiculo,187,veh9,cluster_3701043284_4151921021,50.184808431726,0.0,3.0,654.8856213538318,511.5340097610153,16.40492345921351,
semaforo,187,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,187,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,187,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,187,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,188,truck10,cluster_307862891_307862894_307862896_307862898,21.57126635790226,0.0,1.0,196.72709333748986,497.2404450682861,9.127259916184276,
vehiculo,188,truck11,cluster_307862891_307862894_307862896_307862898,10.605620282363645,0.0,1.0,37.97424320992309,685.0699066553981,6.829037055925314,
vehiculo,188,truck3,cluster_307862891_307862894_307862896_307862898,5.5846940659434665,0.0,1.0,169.23613036977164,670.1389215048904,12.286467774040876,
vehiculo,188,truck5,cluster_307862891_307862894_307862896_307862898,74.62429198131619,0.0,1.0,617.0495104249088,239.5657130084343,18.013572156580636,
vehiculo,188,truck6,cluster_3701043284_4151921021,8.961394102291138,0.0,2.0,870.7992504278051,441.546167119836,7.072293462587987,
vehiculo,188,truck7,cluster_3701043284_4151921021,17.424350410565125,0.0,0.0,752.4795964356339,402.61253648279563,8.266805750323307,
vehiculo,188,truck8,cluster_3701043284_4151921021,18.868073613588194,0.0,1.0,695.4021177805392,463.13411230786085,14.13009877553104,
vehiculo,188,truck9,cluster_3701043284_4151921021,11.3302532797548,0.0,0.0,936.3977213262838,371.2455439095126,13.005532303235851,
vehiculo,188,veh11,cluster_3701043284_4151921021,12.246211254357036,0.0,0.0,905.0159114924243,585.9763016726412,5.950051056423024,
vehiculo,188,veh12,cluster_4152158088_4152159489_9467311858,28.758705238061935,0.0,1.0,1007.6634147555768,589.4317419305951,8.678984588664026,
vehiculo,188,veh14,cluster_307862891_307862894_307862896_307862898,19.17177999473506,2.0,2.0,489.70414390503294,159.0550508269859,0.0021146478350131453,
vehiculo,188,veh15,cluster_3701043284_4151921021,0.0,0.0,0.0,707.8206575210897,722.0355245949089,9.375604729865469,
vehiculo,188,veh16,cluster_307862891_307862894_307862896_307862898,11.40042515144546,0.0,0.0,487.1258675092279,142.0580328191659,7.860684454979211,
vehiculo,188,veh17,cluster_3701043284_4151921021,2.4938292981582606,0.0,1.0,804.9112618406132,705.3947192723033,11.205913851397014,
vehiculo,188,veh4,cluster_4152158088_4152159489_9467311858,76.92682859880966,0.0,2.0,1006.9573866860985,584.8290015670708,7.533559272484855,
vehiculo,188,veh6,cluster_3701043284_4151921021,0.0,0.0,2.0,856.7061626174778,450.0378755575817,5.262852779468686,
vehiculo,188,veh7,cluster_307862891_307862894_307862896_307862898,53.47007187402204,0.0,0.0,336.4630742112636,367.30857512876116,25.81442167728737,
vehiculo,188,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,38.311479458064454,188.92088869822277,12.254108606160038,
vehiculo,188,veh9,cluster_3701043284_4151921021,50.220585059730496,0.0,3.0,644.1816359512667,523.4126128384352,15.989977482334993,
semaforo,188,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,188,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,188,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,188,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,189,truck10,cluster_307862891_307862894_307862896_307862898,22.245910859452067,0.0,1.0,205.5750812903278,491.9442045310723,9.80031082241404,
vehiculo,189,truck11,cluster_307862891_307862894_307862896_307862898,11.332086691524978,0.0,1.0,37.9656737837881,677.5167360808202,7.553170574577839,
vehiculo,189,truck3,cluster_307862891_307862894_307862896_307862898,5.585558265228656,0.0,1.0,181.7083104092566,668.8103375611948,12.542933030569339,
vehiculo,189,truck5,cluster_307862891_307862894_307862896_307862898,74.9749107664579,0.0,1.0,631.4333862380624,252.09836794983065,19.053647479123907,
vehiculo,189,truck6,cluster_3701043284_4151921021,9.365882343653766,0.0,2.0,876.1426921098976,435.42305344387836,8.126904306742363,
vehiculo,189,truck7,cluster_3701043284_4151921021,17.846179264436216,0.0,0.0,746.6800574305717,409.5178831115844,9.016979118313955,
vehiculo,189,truck8,cluster_3701043284_4151921021,18.887491766361762,0.0,1.0,704.8220968363383,452.790194156085,13.99347758088388,
vehiculo,189,truck9,cluster_3701043284_4151921021,11.371233419468297,0.0,0.0,928.1030520535048,380.7427038732794,12.613452130246333,
vehiculo,189,veh11,cluster_3701043284_4151921021,12.682935353122105,0.0,0.0,910.0881013956971,580.5259526042132,7.445225398374522,
vehiculo,189,veh12,cluster_4152158088_4152159489_9467311858,29.40046461175504,0.0,1.0,1015.7223706104945,595.6882556960605,10.163900592760184,
vehiculo,189,veh14,cluster_307862891_307862894_307862896_307862898,20.17177286860351,3.0,2.0,489.7042691409795,159.05490247835957,0.00019416302660553612,
vehiculo,189,veh15,cluster_3701043284_4151921021,12.084538482922682,0.0,0.0,714.7629960959583,727.1510541295942,8.677043432255111,
vehiculo,189,veh16,cluster_307862891_307862894_307862896_307862898,12.264180538022742,0.0,0.0,490.97483388127137,143.56798307720442,4.16033499668251,
vehiculo,189,veh17,cluster_3701043284_4151921021,2.536913077075866,0.0,1.0,796.6917434593184,713.8766369498594,11.810885823807581,
vehiculo,189,veh4,cluster_4152158088_4152159489_9467311858,77.57666816953635,0.0,2.0,1013.9495303717971,590.2548761291753,8.887977209826932,
vehiculo,189,veh6,cluster_3701043284_4151921021,0.0,0.0,2.0,861.9285959689483,450.9195208759031,5.642647359171695,
vehiculo,189,veh7,cluster_307862891_307862894_307862896_307862898,53.49879567696834,0.0,0.0,319.9306073949373,386.2314688419262,25.133782140492162,
vehiculo,189,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,25.9351877914209,187.79671078565607,12.426816516646534,
vehiculo,189,veh9,cluster_3701043284_4151921021,50.28504505147208,0.0,3.0,633.8181657683779,534.9592486290283,15.51431348829186,
semaforo,189,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,189,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,189,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,189,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,190,truck10,cluster_307862891_307862894_307862896_307862898,22.88285195391714,0.0,1.0,212.749493263018,483.6908600899766,10.936007345922564,
vehiculo,190,truck11,cluster_307862891_307862894_307862896_307862898,12.08097644765968,0.0,1.0,38.08028514774065,670.5827485616903,6.933987519129878,
