tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,138,veh39,cluster_309197943_309197944_938878877_938878878,21.711703981419006,0.0,1.0,1781.841165312723,2179.8265041309182,26.461383675787577,
vehiculo,138,veh4,cluster_1871526625_309497170,69.22064538017412,0.0,4.0,1701.4732284231854,892.1949628598646,0.19364653709720236,
vehiculo,138,veh41,cluster_309440717_309440722_309440724_309440726,6.430678762288494,0.0,0.0,2100.645031170299,927.6640030709723,19.247471417908393,
vehiculo,138,veh42,cluster_309541408_309541411,40.35089729982647,0.0,2.0,486.02893036153586,2326.351843107693,21.137626528146072,
vehiculo,138,veh43,cluster_1871526593_309440289,31.734419021380234,13.0,1.0,1746.7329791605493,812.23365741121,0.0,
vehiculo,138,veh44,cluster_309559013_7006592113_7657209820,27.620319739865153,0.0,2.0,427.61273752863565,845.3226757921698,14.19890183801839,
vehiculo,138,veh45,cluster_309440717_309440722_309440724_309440726,46.32058737129873,0.0,1.0,1810.9999094110894,720.7669265663728,10.464670794142114,
vehiculo,138,veh46,cluster_309481112_309481115,30.263427763801104,0.0,0.0,2135.332701202489,261.81662372542866,8.394634087236339,
vehiculo,138,veh47,cluster_310265753_4121438078,0.0,0.0,1.0,1542.0347582551833,1288.993089189617,6.969998609878987,
vehiculo,138,veh49,cluster_309197943_309197944_938878877_938878878,32.75158864619348,0.0,2.0,2151.1818763946208,2173.6106517960507,1.9458364060847089,
vehiculo,138,veh51,309456039,35.47804085732213,0.0,1.0,979.9668736355471,641.9586959789781,7.832899383083716,
vehiculo,138,veh52,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,6.677626374052096,0.0,2.0,69.93804060435376,2362.577672522979,7.493398963217623,
vehiculo,138,veh53,cluster_308858575_308858577_6427986507_6427986508,36.53344671194225,0.0,2.0,2867.443271346444,1682.7473580959625,28.03262254764908,
vehiculo,138,veh54,cluster_309497184_309497187,38.928900367915986,0.0,1.0,904.6014249209476,739.1507632630705,11.033646115421584,
vehiculo,138,veh55,cluster_1871526625_309497170,23.999233325913906,0.0,1.0,1743.445844774445,899.6456378612716,16.236174544888975,
vehiculo,138,veh57,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,29.9662516177943,0.0,2.0,2653.69039725641,2143.5311240676565,14.568719051412714,
vehiculo,138,veh58,cluster_309541225_4124177708,21.250282916536918,0.0,0.0,1039.9329731301764,2022.6574423447883,10.583399296330406,
vehiculo,138,veh59,309520858,21.671404579599113,0.0,0.0,2175.764574925451,1299.8557541933283,10.610713515787914,
vehiculo,138,veh6,cluster_11612234622_11920224074_309481227_4121496204,92.68911353108068,36.0,3.0,2021.8437554197249,509.76251438452,0.0,
vehiculo,138,veh60,cluster_11612234622_11920224074_309481227_4121496204,16.429152917730732,0.0,1.0,2017.1123779668642,494.98248766081434,8.389490316454566,
vehiculo,138,veh61,cluster_309520862_309520863,38.36743026206321,12.0,1.0,575.6434081935688,1362.6445889451986,0.0,
vehiculo,138,veh62,309456039,22.917640451050573,0.0,2.0,982.1107273536611,628.1976618705966,8.469157184677384,
vehiculo,138,veh63,cluster_308858575_308858577_6427986507_6427986508,11.603623947990314,0.0,1.0,2693.3812953402557,1436.864710887898,9.498310224534073,
vehiculo,138,veh66,cluster_309497184_309497187,21.579879725092994,0.0,2.0,902.843904757949,749.8178790740711,17.373584268749322,
vehiculo,138,veh67,cluster_1871526583_309520899,12.20105411649709,0.0,1.0,1724.544894295703,1596.2914214112861,14.621367859230318,
vehiculo,138,veh68,cluster_309520860_309520861,11.563388979839388,0.0,1.0,1127.403581026196,1411.5561766466692,19.255429094226756,
vehiculo,138,veh69,cluster_1871526583_309520899,8.416072744071386,0.0,1.0,1542.218471556049,1551.8219971901349,4.050925765303189,
vehiculo,138,veh70,cluster_1871526608_309520710,7.497839021719756,0.0,0.0,1421.2435388294837,1060.4651311355651,14.57936941896517,
vehiculo,138,veh71,cluster_309559018_309559019,25.348180745720143,7.0,2.0,290.5530505435231,395.85557296661716,0.0,
vehiculo,138,veh72,cluster_309481112_309481115,0.612652725448072,0.0,1.0,2465.7424507708515,416.9313545683413,12.704272899131231,
vehiculo,138,veh73,cluster_309197943_309197944_938878877_938878878,25.214807658065084,0.0,2.0,1825.5194229820563,2200.1991797218225,10.788009589781364,
vehiculo,138,veh74,cluster_2991453444_309520859,9.443925914914502,0.0,1.0,1375.5538177827011,1407.486556387675,20.288537975184706,
vehiculo,138,veh75,cluster_308848959_308848960,11.865822903085004,0.0,0.0,3067.779116202267,711.4654433435032,16.30584535466772,
vehiculo,138,veh76,cluster_1871526608_309520710,7.319687311964117,0.0,0.0,1588.2909656248157,1087.305192113723,14.214452147061117,
vehiculo,138,veh77,cluster_308848959_308848960,12.59154503546938,0.0,0.0,2861.0297102135405,660.746234462517,23.267438871018143,
vehiculo,138,veh78,cluster_309541408_309541411,16.54182691684626,0.0,1.0,398.3281456343527,2341.0592062216324,12.72060628501998,
vehiculo,138,veh79,GS_cluster_309541231_309541236,9.393694292743362,0.0,0.0,547.6625553263792,1855.3126712375831,16.28699605259491,
vehiculo,138,veh8,cluster_308848959_308848960,57.88971685532543,0.0,2.0,3091.712347992035,736.604785358287,8.469390616498346,
vehiculo,138,veh81,cluster_309195406_309195410_309195412_309195414,3.254961143752496,0.0,2.0,1060.9204451778076,2219.699010259522,3.8135466902516777,
vehiculo,138,veh82,cluster_309520862_309520863,16.34112932319799,6.0,2.0,581.2630995242193,1365.7053679261494,0.0,
vehiculo,138,veh84,GS_cluster_309541231_309541236,6.525503639589232,0.0,0.0,175.93287088646758,1621.9706203118694,14.538464085915976,
vehiculo,138,veh85,cluster_309520862_309520863,18.036140825819373,11.0,2.0,600.0766940805552,1355.9266118388896,0.0,
vehiculo,138,veh86,cluster_1871526608_309520710,6.311334393190577,0.0,1.0,1758.1289524109607,1094.8116282126769,9.998024664252593,
vehiculo,138,veh87,cluster_309195406_309195410_309195412_309195414,0.5476722864107728,0.0,0.0,722.1709931676269,2249.160692473963,22.918135131221945,
vehiculo,138,veh88,cluster_938672795_938672853,9.653712311046007,0.0,1.0,473.4833246933332,107.90349894720507,17.445020792337445,
vehiculo,138,veh9,cluster_309520862_309520863,76.78744017339127,2.0,3.0,578.4499274392527,1364.1808777198094,0.016170255750169074,
vehiculo,138,veh90,cluster_309720129_309720130_7006592110,0.0,0.0,1.0,16.37059073958148,1186.3103660032023,5.595397838704124,
vehiculo,138,veh91,cluster_309520862_309520863,6.817255530562818,0.0,1.0,605.3831896799388,1345.3136206401223,8.490867939736226,
vehiculo,138,veh92,cluster_309456058_309456068_309456081_309456085,6.585315083873752,0.0,0.0,1058.7395746503034,452.0565163825997,4.461646273732327,
vehiculo,138,veh93,cluster_11612234622_11920224074_309481227_4121496204,6.0636994583746855,0.0,1.0,1789.6652159441414,352.38351853143325,13.053963047685102,
vehiculo,138,veh94,cluster_309559018_309559019,5.2389091696356616,0.0,1.0,273.51847954185666,435.03010584495746,13.766616766573861,
vehiculo,138,veh95,309520858,3.167893121248653,1.0,1.0,2150.5011956578187,1285.491305506717,0.04023885649209824,
vehiculo,138,veh97,GS_cluster_309541231_309541236,2.6978683209567293,0.0,1.0,324.5142933468325,1833.9742238633683,4.305512105906383,
vehiculo,138,veh98,cluster_309456058_309456068_309456081_309456085,0.9272856150738278,0.0,1.0,1096.2563749072021,388.21221122067567,2.1654460174031556,
vehiculo,138,veh99,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,2589.235005045409,1359.0828355196772,0.0,
semaforo,138,,1706781814,,,,,,,2.0
semaforo,138,,309456039,,,,,,,0.0
semaforo,138,,309520858,,,,,,,0.0
semaforo,138,,309554150,,,,,,,0.0
semaforo,138,,3413027449,,,,,,,0.0
semaforo,138,,4121911213,,,,,,,0.0
semaforo,138,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,138,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,138,,GS_cluster_309541231_309541236,,,,,,,4.0
semaforo,138,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,138,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,5.0
semaforo,138,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,138,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,138,,cluster_1871526593_309440289,,,,,,,3.0
semaforo,138,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,138,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,138,,cluster_1871526625_309497170,,,,,,,6.0
semaforo,138,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,138,,cluster_308848908_308848911,,,,,,,0.0
semaforo,138,,cluster_308848959_308848960,,,,,,,0.0
semaforo,138,,cluster_308855797_308855800,,,,,,,0.0
semaforo,138,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,138,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,138,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,138,,cluster_309197943_309197944_938878877_938878878,,,,,,,2.0
semaforo,138,,cluster_309248859_309248860,,,,,,,0.0
semaforo,138,,cluster_309248963_309248965,,,,,,,0.0
semaforo,138,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,138,,cluster_309456058_309456068_309456081_309456085,,,,,,,2.0
semaforo,138,,cluster_309481112_309481115,,,,,,,0.0
semaforo,138,,cluster_309497184_309497187,,,,,,,1.0
semaforo,138,,cluster_309497300_309497301,,,,,,,0.0
semaforo,138,,cluster_309520712_309520713,,,,,,,1.0
semaforo,138,,cluster_309520714_309520715,,,,,,,0.0
semaforo,138,,cluster_309520860_309520861,,,,,,,6.0
semaforo,138,,cluster_309520862_309520863,,,,,,,7.0
semaforo,138,,cluster_309520901_309520902,,,,,,,0.0
semaforo,138,,cluster_309540905_309540918,,,,,,,0.0
semaforo,138,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,138,,cluster_309541408_309541411,,,,,,,0.0
semaforo,138,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,138,,cluster_309559016_309559017,,,,,,,0.0
semaforo,138,,cluster_309559018_309559019,,,,,,,2.0
semaforo,138,,cluster_309559020_309559021,,,,,,,0.0
semaforo,138,,cluster_309720129_309720130_7006592110,,,,,,,3.0
semaforo,138,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,138,,cluster_310265755_310265756,,,,,,,0.0
semaforo,138,,cluster_310265757_310265758,,,,,,,0.0
semaforo,138,,cluster_4121496202_4121496203,,,,,,,1.0
semaforo,138,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,138,,cluster_938672795_938672853,,,,,,,0.0
semaforo,138,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,138,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,139,truck0,cluster_2991453444_309520859,70.23551874537011,0.0,1.0,1695.924048213977,1422.4850063938882,20.00638364408742,
vehiculo,139,truck1,cluster_309456058_309456068_309456081_309456085,60.14179014271201,1.0,2.0,1145.9984036305038,310.8497290956924,0.03259278339737142,
vehiculo,139,truck11,cluster_1871526612_309195377_309195395_309195397,85.86238220828533,0.0,4.0,1269.1156582426497,2175.28466250711,7.458061669835418,
vehiculo,139,truck12,cluster_309197943_309197944_938878877_938878878,58.65361602893549,0.0,2.0,1770.7575649827195,2180.447150662292,25.187996683881302,
vehiculo,139,truck13,cluster_309520860_309520861,66.06165072021433,4.0,3.0,1013.7695049645814,1429.2988965624606,0.00027606540381220935,
vehiculo,139,truck14,cluster_309520860_309520861,50.73180182394671,0.0,1.0,1015.8112921549981,1463.5739225225798,13.026297467627302,
vehiculo,139,truck15,cluster_309520860_309520861,60.38173356547318,4.0,2.0,1014.3407578577837,1438.888391410993,0.013076879713779372,
vehiculo,139,truck16,cluster_309520860_309520861,71.2276896895245,0.0,3.0,1010.5725181559159,1429.4603050193869,0.5380530429120534,
vehiculo,139,truck17,3413027449,51.724383446130076,0.0,2.0,412.11951512873094,579.8564066944563,14.51255827305495,
vehiculo,139,truck18,cluster_309197943_309197944_938878877_938878878,80.67905754062232,0.0,2.0,2145.9033470016866,1930.192738695982,20.496075273468165,
vehiculo,139,truck2,cluster_11612234622_11920224074_309481227_4121496204,78.88814109797927,0.0,3.0,2239.2366846747796,631.6227742918102,23.07362104811484,
vehiculo,139,truck21,cluster_309541408_309541411,62.58432755474382,0.0,1.0,268.39446671544187,1942.244056486218,14.304172795079655,
vehiculo,139,truck22,cluster_1871526625_309497170,60.45198710310777,0.0,3.0,1686.3802084009078,932.5824062571064,18.177669745858303,
vehiculo,139,truck24,cluster_309456058_309456068_309456081_309456085,35.48457961928371,14.0,1.0,1135.6388648025438,347.92119078744355,0.0,
vehiculo,139,truck26,cluster_1871526625_309497170,23.647063613576847,0.0,1.0,1892.8604432578777,1036.3416124365538,22.989279367766326,
vehiculo,139,truck28,GS_cluster_4124177709_4124177710,64.7402694254693,0.0,3.0,1036.430020190504,1683.7691624261863,17.069111613971845,
vehiculo,139,truck29,cluster_309481112_309481115,28.181347047593974,0.0,1.0,2249.4809614706032,270.8091640593639,28.52541351202279,
vehiculo,139,truck3,cluster_308848959_308848960,43.565908634378175,0.0,0.0,2805.3851604589586,645.98450338567,26.960977562039098,
vehiculo,139,truck30,cluster_309456058_309456068_309456081_309456085,9.965846814064633,0.0,1.0,1033.9379502894005,249.37711427925876,2.4221012014726657,
vehiculo,139,truck31,cluster_308858575_308858577_6427986507_6427986508,30.93755584359056,0.0,2.0,2716.1738321747785,1444.1646320677974,13.433537019401804,
vehiculo,139,truck32,cluster_309520860_309520861,39.4495466278741,0.0,1.0,811.4776137336286,1431.0259571518275,7.633026428719441,
vehiculo,139,truck33,309520858,16.45370804832926,0.0,1.0,2145.800729833675,1273.079908077927,12.710943480397468,
vehiculo,139,truck34,cluster_309520862_309520863,27.172481092423837,0.0,0.0,680.3452562855975,1405.4721364250902,21.776769838368114,
vehiculo,139,truck35,cluster_309197943_309197944_938878877_938878878,50.40409250514779,0.0,1.0,2159.4579892925954,2173.406892497027,1.0594086463097483,
vehiculo,139,truck36,cluster_309197943_309197944_938878877_938878878,27.759647639734027,0.0,0.0,2170.4306015869665,2172.388519329837,1.2362794779494077,
vehiculo,139,truck38,cluster_1871526612_309195377_309195395_309195397,18.034669679186862,0.0,0.0,1688.660517218634,2207.090831929959,26.21169075166373,
vehiculo,139,truck39,cluster_310265757_310265758,41.97336722064021,0.0,2.0,623.8385105356588,1267.0721626854977,13.679659818462099,
vehiculo,139,truck4,cluster_309497184_309497187,85.49753069354324,0.0,3.0,909.2533911957182,722.6833343035725,1.0570217650970455,
vehiculo,139,truck40,cluster_308848908_308848911,38.2070599323516,0.0,1.0,2997.1910984561337,329.47230132429434,11.345329137894817,
vehiculo,139,truck41,GS_cluster_309541231_309541236,6.273545618389846,0.0,2.0,380.47183894936217,1778.0528647099206,1.092295437109257,
vehiculo,139,truck42,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,39.92930650394146,0.0,2.0,2641.8465097953986,2140.5251533464207,11.210842045446444,
vehiculo,139,truck43,cluster_309481112_309481115,24.41137771143086,0.0,1.0,2122.0029685652435,243.0642983033516,6.765597224080192,
vehiculo,139,truck44,cluster_309481112_309481115,2.33449383881171,0.0,0.0,2465.9554906163994,463.1555971247943,14.111506387793135,
vehiculo,139,truck45,cluster_1871526625_309497170,43.015204771393215,0.0,2.0,1699.0882966925844,878.203978947993,0.7549896903685295,
vehiculo,139,truck46,cluster_309197943_309197944_938878877_938878878,17.654528606634003,0.0,0.0,2093.9403960784894,2174.397244889456,26.71256440784044,
vehiculo,139,truck47,cluster_4124145820_4124145821,4.944679309346782,0.0,1.0,1699.5007529916727,153.9349591407905,10.22236360574505,
vehiculo,139,truck48,cluster_308858575_308858577_6427986507_6427986508,9.834758751522969,0.0,1.0,2730.591747174888,1422.6637111838968,14.604312396359457,
vehiculo,139,truck49,cluster_308855797_308855800,25.08117663334322,0.0,1.0,2925.5730097279757,988.5642518985785,13.777206088888912,
vehiculo,139,truck5,309520858,50.33154705177442,0.0,3.0,1958.5994742332593,1478.7424086123642,6.187384695075776,
vehiculo,139,truck50,cluster_308908279_4100826965,12.149501276822363,0.0,1.0,3056.575810332634,1886.8610355239878,9.383542204202358,
vehiculo,139,truck51,cluster_308855797_308855800,19.925359843840866,1.0,2.0,3017.201404288433,1022.3409196667653,0.003237569740937459,
vehiculo,139,truck52,1706781814,0.0,0.0,1.0,2153.2437445432074,1757.762577671188,5.424917926496669,
vehiculo,139,truck53,cluster_1871526608_309520710,7.687800065451768,0.0,1.0,1373.2555802818356,1062.5417832756468,13.977384132942726,
vehiculo,139,truck54,cluster_309720129_309720130_7006592110,20.61357004938135,17.0,1.0,82.53721564835726,786.5663878834719,0.0,
vehiculo,139,truck55,cluster_309541408_309541411,14.460004656217308,0.0,0.0,538.393666675104,2300.6818439944427,19.47654267300437,
vehiculo,139,truck56,cluster_310265755_310265756,4.568202868392973,0.0,0.0,1185.813746922668,1295.4957084805096,13.48709560042606,
vehiculo,139,truck57,cluster_11612234622_11920224074_309481227_4121496204,8.66818873407513,0.0,1.0,2409.793919832999,706.8086813949297,6.464690570407442,
vehiculo,139,truck58,cluster_309481112_309481115,11.882228094843356,0.0,0.0,2626.762391453367,363.97096618284314,14.929244838634347,
vehiculo,139,truck59,cluster_4121496202_4121496203,13.477481771990952,4.0,2.0,1943.3674458174376,591.6925880591274,0.0,
vehiculo,139,truck6,309520858,63.423977278971094,0.0,1.0,1943.5775865742148,1467.1029132904687,10.678511692498317,
vehiculo,139,truck60,309520858,3.067336172670025,0.0,1.0,2365.115199495273,1028.0274384857798,6.064322098530525,
vehiculo,139,truck61,GS_cluster_1871526621_309541037,3.5158351949098403,0.0,0.0,1235.784937633443,2026.8043096911586,12.352328162441497,
vehiculo,139,truck62,cluster_309541408_309541411,7.754806150821025,0.0,1.0,211.33038510750566,2066.3005873137777,1.2240462904907765,
vehiculo,139,truck63,cluster_11612234622_11920224074_309481227_4121496204,0.2179400565719618,0.0,0.0,2577.8883187680453,599.8768055039811,12.617418387018812,
vehiculo,139,truck65,cluster_309541408_309541411,2.6131437972440494,0.0,1.0,334.97281895607847,2097.789352524556,2.5659705242491326,
vehiculo,139,truck66,cluster_4124145820_4124145821,0.9140814639255836,0.0,1.0,1676.8469512111085,223.7355795833508,1.2283753341296688,
vehiculo,139,truck7,GS_cluster_4124177709_4124177710,70.15258936254392,0.0,2.0,1044.695928095817,1860.7359993559608,11.203972933150366,
vehiculo,139,truck8,cluster_309440717_309440722_309440724_309440726,33.65470555045354,0.0,1.0,2122.114429497128,953.814267722036,23.672226666044,
vehiculo,139,truck9,1706781814,84.53337773158364,5.0,3.0,2158.815895703158,1683.819587478992,0.0001302541093477431,
vehiculo,139,veh1,cluster_11612234622_11920224074_309481227_4121496204,77.84112436035198,0.0,4.0,2042.7465761392898,503.31747429938565,2.1582397571299228,
vehiculo,139,veh10,cluster_309520712_309520713,71.03993028737666,2.0,4.0,994.1399965051248,1085.5220903872505,0.020965062775718527,
vehiculo,139,veh11,309520858,0.0,0.0,1.0,2089.2935388673995,1491.8959462514144,6.282310984721711,
vehiculo,139,veh12,cluster_4124145820_4124145821,45.24761989796974,0.0,3.0,1340.8051411506372,64.17567583883917,20.398506582408675,
vehiculo,139,veh13,cluster_1868729103_309497175_309497179,30.435623687530978,0.0,3.0,1083.0023840346773,691.9027513073562,13.785861425856211,
vehiculo,139,veh14,cluster_1868729103_309497175_309497179,37.19486935748131,0.0,3.0,1055.3310838449272,761.2911579857134,22.15986699714439,
vehiculo,139,veh15,cluster_1871526583_309520899,74.84485010067276,0.0,2.0,1447.8849370735281,1574.805167761995,20.229397942703404,
vehiculo,139,veh16,cluster_309540905_309540918,46.85826391399398,0.0,2.0,1385.4875149818247,1767.8617447565343,16.28007532917977,
vehiculo,139,veh18,cluster_309481112_309481115,45.48765178265906,0.0,0.0,2122.437094468392,294.1440590558311,12.962504546539098,
vehiculo,139,veh20,cluster_310265753_4121438078,59.07840369231266,0.0,2.0,1585.176411123578,1189.6273693715707,27.92969580839335,
vehiculo,139,veh22,3413027449,31.055992398042065,0.0,3.0,406.54202405255774,573.4301311362558,10.208046449264618,
vehiculo,139,veh23,cluster_1871526625_309497170,57.854145748294854,11.0,2.0,1720.1959654148982,874.3784047721465,0.0,
vehiculo,139,veh25,cluster_310265753_4121438078,68.68675360104461,0.0,2.0,1540.4381969532826,1343.5992240240948,18.919429654863183,
vehiculo,139,veh26,cluster_309520901_309520902,64.36598930049615,0.0,2.0,1031.9831617709024,1660.966354160021,23.87221994529984,
vehiculo,139,veh29,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,50.113889923433845,1.0,3.0,2843.418258170689,2096.301306293156,0.023815665346395436,
vehiculo,139,veh30,cluster_309497184_309497187,62.73722657635294,8.0,2.0,912.1424588380322,724.0652847396578,0.0,
vehiculo,139,veh31,GS_cluster_4124177709_4124177710,57.61874959686082,0.0,2.0,1043.4571314049147,1911.774386303421,19.926345458550056,
vehiculo,139,veh32,cluster_309440717_309440722_309440724_309440726,40.20751187868066,0.0,1.0,1856.0433286224584,681.1467458775928,7.78470903395203,
vehiculo,139,veh34,cluster_309541225_4124177708,15.785093742505353,0.0,0.0,1045.6584580495596,2076.4817669046342,25.073952613900985,
vehiculo,139,veh36,cluster_310265757_310265758,53.48067804570826,0.0,1.0,705.6887808414428,1125.9308215073797,29.740277322676967,
vehiculo,139,veh37,cluster_309197943_309197944_938878877_938878878,55.402227407673394,0.0,1.0,1858.8071120040986,2197.31553345308,4.9762965651791795,
vehiculo,139,veh38,cluster_1871526593_309440289,30.572646545698177,0.0,0.0,1778.566982788777,795.3716230926476,17.761999934728106,
vehiculo,139,veh39,cluster_309197943_309197944_938878877_938878878,21.732471586943916,0.0,1.0,1808.5421553359665,2178.2956787292746,26.748784550678895,
vehiculo,139,veh4,cluster_1871526625_309497170,70.21805998003833,1.0,5.0,1701.4964222969213,892.1328983253129,0.06624899630812815,
vehiculo,139,veh41,cluster_309440717_309440722_309440724_309440726,6.432809632981616,0.0,0.0,2085.2613269351664,914.2390188782688,20.361146380452276,
vehiculo,139,veh42,cluster_309541408_309541411,40.442106273707154,0.0,2.0,508.5973262042353,2319.486713336254,23.504225890908717,
vehiculo,139,veh43,cluster_1871526593_309440289,7.155023177483088,0.0,1.0,1748.347232884654,813.7866003684303,2.24160911408253,
vehiculo,139,veh44,cluster_309559013_7006592113_7657209820,27.686958300188564,0.0,2.0,439.53614439823247,851.8392361288388,13.587977575208821,
vehiculo,139,veh45,cluster_309440717_309440722_309440724_309440726,47.11068320499568,0.0,1.0,1814.1360919350773,715.7058865981443,5.964670794142114,
vehiculo,139,veh46,cluster_309481112_309481115,30.92192621093416,0.0,0.0,2131.509541128151,271.40134099166744,10.321761494843962,
vehiculo,139,veh47,cluster_310265753_4121438078,1.9932963505395662,0.0,1.0,1533.5557405418178,1288.9741755813063,8.480011031449704,
vehiculo,139,veh49,cluster_309197943_309197944_938878877_938878878,33.44148304312003,0.0,2.0,2148.2260702542826,2171.8208037871955,3.455838548042811,
vehiculo,139,veh51,309456039,41.58312979868592,0.0,1.0,980.4259326112007,651.4333569377984,9.402249333891817,
vehiculo,139,veh52,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,6.849411422683005,0.0,2.0,68.31049222292665,2371.742040334209,9.634856429463252,
vehiculo,139,veh53,cluster_308858575_308858577_6427986507_6427986508,36.550609244117055,0.0,2.0,2872.4545540082595,1655.6058301339094,27.80560419353773,
vehiculo,139,veh54,cluster_309497184_309497187,39.70594800773057,0.0,1.0,907.522442322868,733.3074073296948,6.533646115421584,
vehiculo,139,veh55,cluster_1871526625_309497170,24.34940474251421,0.0,1.0,1733.3160151512225,894.100259656368,11.736174544888975,
vehiculo,139,veh57,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,30.396257140267195,0.0,2.0,2637.021012320603,2143.8042153699303,16.67208881008666,
vehiculo,139,veh58,cluster_309541225_4124177708,22.035191220358342,0.0,0.0,1039.648250220627,2016.5806505421394,6.0833992963304055,
vehiculo,139,veh59,309520858,22.186872588936794,0.0,0.0,2166.8095312721694,1291.8673305180414,12.003348798173077,
vehiculo,139,veh6,cluster_11612234622_11920224074_309481227_4121496204,93.63889037947924,0.0,3.0,2022.7001091862564,508.64038590685414,1.4164061785908417,
vehiculo,139,veh60,cluster_11612234622_11920224074_309481227_4121496204,17.24069881902315,0.0,1.0,2021.1365763901408,497.5865525950927,4.79915813208349,
vehiculo,139,veh61,cluster_309520862_309520863,39.36743026206321,13.0,1.0,575.6434081935688,1362.6445889451986,0.0,
vehiculo,139,veh62,309456039,23.623900888889935,0.0,2.0,979.2850178874102,634.4462243096851,6.825911133302213,
vehiculo,139,veh63,cluster_308858575_308858577_6427986507_6427986508,11.686602102397217,0.0,1.0,2682.6322656516854,1431.510973807186,12.009547345348695,
vehiculo,139,veh66,cluster_309497184_309497187,22.113529759592225,0.0,2.0,908.5941317622292,738.3148219749703,12.873584268749322,
vehiculo,139,veh67,cluster_1871526583_309520899,12.26051025800112,0.0,1.0,1710.399224566601,1592.7843887819058,14.567838342296833,
vehiculo,139,veh68,cluster_309520860_309520861,11.566908397529744,0.0,1.0,1146.8438042854712,1410.9915529075147,19.413928958925144,
vehiculo,139,veh69,cluster_1871526583_309520899,8.948760122731215,0.0,1.0,1536.7720834902195,1550.4953521431964,5.6049545900432785,
vehiculo,139,veh70,cluster_1871526608_309520710,7.573974404236623,0.0,0.0,1434.8439561449159,1062.4708296891292,13.705088145345897,
vehiculo,139,veh71,cluster_309559018_309559019,26.348180745720143,8.0,2.0,290.5530505435231,395.85557296661716,0.0,
vehiculo,139,veh72,cluster_309481112_309481115,0.7034569253531799,0.0,1.0,2466.5113427618044,405.0839680410769,11.872268756485486,
vehiculo,139,veh73,cluster_309197943_309197944_938878877_938878878,25.75759809525556,0.0,2.0,1812.8347350631793,2201.3033920220714,12.77113870395006,
vehiculo,139,veh74,cluster_2991453444_309520859,9.457988943601777,0.0,1.0,1395.7228544475092,1407.5242691650806,20.17025320601472,
vehiculo,139,veh75,cluster_308848959_308848960,12.448939288007438,0.0,0.0,3079.5931207835697,714.5906720743823,12.221457610379753,
vehiculo,139,veh76,cluster_1871526608_309520710,7.421654552990333,0.0,0.0,1601.5880479247198,1089.4390279758688,13.465332186406226,
vehiculo,139,veh77,cluster_308848959_308848960,12.642583832460588,0.0,0.0,2882.5350004710963,666.1361304830014,22.170561606670283,
vehiculo,139,veh78,cluster_309541408_309541411,17.013090239763258,0.0,1.0,412.6522525607412,2337.0299799953837,14.880721683416716,
vehiculo,139,veh79,GS_cluster_309541231_309541236,9.406651303869012,0.0,0.0,531.4855644928817,1852.5420917437089,16.41227345992295,
vehiculo,139,veh8,cluster_308848959_308848960,58.713218392355174,0.0,2.0,3092.790093247855,732.0746719875964,4.655029059867298,
vehiculo,139,veh81,cluster_309195406_309195410_309195412_309195414,20.72880896471989,0.0,2.0,1066.6344381722893,2220.6326588267034,5.936619251497388,
vehiculo,139,veh82,cluster_309520862_309520863,17.34112932319799,7.0,2.0,581.2630995242193,1365.7053679261494,0.0,
vehiculo,139,veh84,GS_cluster_309541231_309541236,6.574482779231289,0.0,0.0,169.21886442832326,1634.2093719036764,13.95866859221823,
vehiculo,139,veh85,cluster_309520862_309520863,19.036140825819373,12.0,2.0,600.0766940805552,1355.9266118388896,0.0,
vehiculo,139,veh86,cluster_1871526608_309520710,0.0,0.0,1.0,1759.941957014084,1089.6310238527324,5.498024664252593,
